gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Iqgap2,0.31680992550442694,0.3315659204894631,0.2597221617384488,0.46992988720985934,0.6383755183292158,1.2330264593971791,0.8741453642816706,0.7677568261986675,0.3575914406843329,0.13107446616925522
Irs4,0.23041129166636237,0.13865587504564103,0.025432217044811217,0.046814440621869964,0.07164340831976061,0.18049359736657772,0.986935504942734,0.9743935896877586,0.23190670639658562,0.09366802221679453
Irx2,0.024432250941154154,0.023576162689359734,0.011279014066106345,0.021208030309628534,0.02020984781418311,0.02459050164348066,0.9922483995993555,0.980490354047816,0.1411083449691982,0.004248455282441763
Irx3,0.027878108652342855,0.03223059895507382,0.0094499847580891,0.015241910900143709,0.01641550987708047,0.02032248970887268,0.9933806558376519,0.9864129251404433,0.07948953359841979,0.02196799575265242
Irx5,0.022138419348894118,0.02495491239313836,0.011235465749248792,0.01990158080390193,0.020254376598748687,0.02255389006542757,0.9923790445499281,0.9813177720681096,0.1040491274129226,0.05669193885440243
Irx6,0.02480619265580723,0.031655714714837496,0.017332230109306276,0.027261246352828464,0.033928570849500746,0.03331160822985905,0.988982275835039,0.9753516526586248,0.19182771942717652,0.029441734855531424
Isl1,0.332844205363279,0.319312266815306,0.10717240778643905,0.22527544310412403,0.2702281367607122,0.7035513710239453,0.9465662152157819,0.8871227627052214,0.5935312362307019,0.242467925563048
Isoc1,0.2696110431938717,0.17840597318999613,0.2510995950006532,0.3587945825893829,0.6268414290478,0.8568084063073347,0.8719679484387929,0.7755519749161695,0.46332304177683703,0.11895532635624832
Isyna1,0.22817204128557103,0.2258312195371924,0.4029961241997997,1.0550886208248051,0.8760472876651152,2.8529074116906803,0.795976135522362,0.5477507294343074,0.4455947107052414,0.11272726205792465
Itga2,0.007186829579288123,0.010448753451470403,0.016199973871009885,0.025170927143665898,0.030134286013138858,0.02619218761097356,0.9890258241518965,0.9756564908766276,0.08139208678448873,0.0038801814151161592
Itga4,0.018269016651608145,0.023876713949236645,0.030091886948569437,0.052998301615642555,0.06324114907104271,0.06734751848340227,0.98166615860297,0.9536645908635631,0.19693273123644914,0.0021051436144481116
Itga8,0.1443763954597718,0.14780808561741354,0.03388059051517659,0.08435308975308105,0.07131650483729206,0.13672464682968338,0.9797064843443801,0.9359839742193964,0.36694665226849643,0.10517934575592898
Itga9,0.2588699000044084,0.271791852566987,0.13909332404302574,0.29103340155902974,0.3171073432480174,0.6677709261584266,0.9255323781735836,0.8354744589121631,0.3078622886579073,0.08920321314478186
Itgad,0.01691466364046697,0.013599854750963281,0.005966119409484823,0.00958062970866176,0.009327293543574328,0.00966303451048319,0.995514523363672,0.9905064669250534,0.05998301030680053,0.005854401065135155
Itih3,0.7220238520941543,0.4688144289341647,0.37477681487610504,0.7257327004311284,2.759686048477987,10.303299418517382,0.9029743500413709,0.8173148107825633,0.3720186938769297,0.2030082287658688
Itih5,0.3800778650598635,0.33932145653023826,0.5377781648739276,0.839959935548491,2.911465289463941,6.5868071577402265,0.8394373557462004,0.7339197840003484,0.30360658732393997,0.1477184118599623
Kazald1,0.06010934814287223,0.06679995471304977,0.03388059051517659,0.06545312023690285,0.06879070245955383,0.09078186475125648,0.9793145494926621,0.9458694421460611,0.2114814551996553,0.03902587438584215
Kcnab3,0.5746215894071044,0.4150324087842923,0.4433654139267517,0.7053085398249358,2.353224610059106,5.896129551405098,0.8679179549710404,0.7801680965030702,0.668465011274724,0.3667975514988359
Kcng1,0.3658978566705954,0.34960843829979715,0.26743021382223575,0.5219701258546358,0.7467104061713558,2.2482979606983178,0.8839001872577625,0.7984583895832426,0.49617193380597907,0.14010943402572004
Kcng2,0.0835670752276111,0.08863055720247781,0.025432217044811217,0.04816443844445412,0.05056602296067311,0.06483169146372177,0.9840613160301355,0.9592823237381876,0.17492377450374563,0.05543587266916074
Kcng4,0.1598580506987266,0.14919489847388726,0.03649348952662979,0.048817663197317424,0.08498098923379795,0.11576341939453677,0.9796629360275225,0.9663371510691112,0.10262298281119447,0.03568376339311679
Kcnh3,0.3272398774815764,0.34289592004291297,0.40321386578408747,1.3618865130862692,0.8987346085752438,4.976820235865115,0.8005051604755477,0.5638636066716022,0.5535304255355895,0.24791503212757118
Kcnh8,0.06967537583418383,0.07537641544796023,0.03766929408178374,0.04110961111353046,0.08084379482733102,0.06328408862562802,0.9779645516700779,0.967033924138832,0.17205288580322498,0.023394050164098897
Kcnip1,0.25555875912167875,0.25353956154416535,0.09706919827548666,0.1599094195009363,0.23379492039585312,0.38935734057356236,0.9493533074946653,0.9058920872708269,0.15145600280008711,0.08884137894105064
Kcnj4,0.42941682374011636,0.5056301408112768,0.7519487871793755,1.7894874363105866,2.293302281571843,8.532438368989835,0.723816574489396,0.5523668510212081,0.5226820992780679,0.22824538544342832
Kcnj5,0.12469545998711798,0.09315806917440443,0.019335452684753736,0.03727735923006576,0.042303490789883234,0.08474896923306997,0.9884596960327483,0.9748726211731916,0.06545268686643338,0.04603187827111099
Kcnj8,0.09995009482347038,0.10600834559784807,0.0699821451900884,0.11248530244306057,0.26610367515923333,0.8263053809955531,0.9758306841440578,0.9650742498802422,0.092504294464218,0.0011265294697886178
Kcnk9,0.52803803221901,0.6222326093181575,0.8762792318076906,1.0564821669642468,4.62637762041745,6.7888230035036,0.7795148717502068,0.7465487958890389,0.3702111089519027,0.22574576061235704
Kcnmb2,0.09549961726109993,0.08222772169182103,0.09794016461263773,0.1264207638374777,0.19861222705156403,0.16391588740932103,0.9411662239254452,0.8936550102338544,0.32490479648589277,0.023297062048612052
Kcns3,0.2001634014565744,0.17846764263612772,0.033314462396028394,0.06945956538779777,0.07479486287806157,0.16322832352952615,0.9810564821669643,0.9541871706658538,0.07223162317028305,0.03353801240116825
Kctd8,0.2737966298388546,0.2838413368609055,0.18747550407176763,0.3318381744545573,0.4338247596122706,0.8023948574079743,0.9028437050907983,0.8181857771197143,0.48577915203241806,0.13331032684066194
Kif11,0.11395522409039525,0.04121328152063737,0.020467708923050124,0.04646605408700954,0.04635196519642809,0.15831645343764691,0.9877629229630275,0.9692984366154248,0.2656901989886857,0.08497160071931095
Kirrel,0.1630965396459965,0.1721651359709211,0.09410791272917302,0.1843400252580238,0.20553206465159624,0.3641810161165036,0.9469146017506423,0.8810695466620215,0.40457201677961924,0.09629487388984671
Kit,0.4433533150276323,0.2758938497565456,0.2655140878805034,0.3634542524931411,2.3095484303530163,4.358342150792781,0.9269259243130253,0.8963114575621652,0.06497573639777007,0.018384782644814458
Kitl,0.25994560439922965,0.2648182630100108,0.2731785916474328,0.4155380394547751,0.666260971763233,0.9893714247930203,0.8681356965553282,0.7703697252101206,0.3354952702671094,0.07857458506862586
Kl,0.00448631712319296,0.008842626036585966,0.03327091407917084,0.04306928537212037,0.06874454651581968,0.06899814818479516,0.980011322562383,0.961677481165353,0.2545490229660437,0.026964002285339125
Klf5,0.2991454338233903,0.2585842562396867,0.17872229238339937,0.2937769455210556,0.4167801991055799,0.7034002841748116,0.9073291817271263,0.8267647955406524,0.383324019872621,0.10667035378102357
Klhdc8a,0.07452877957126992,0.08008881981296838,0.027043504768540696,0.052127335278491484,0.05374759323862981,0.06561005006629794,0.9831032530592693,0.954361363933284,0.1465684796021545,0.05559039085033565
Klhl14,0.0715445774101346,0.046265084509271935,0.03244349605887732,0.03553542655576362,0.06910375802106142,0.050995213688599335,0.9807516439489614,0.9698210164177155,0.2080007626391402,0.024259825604875235
Klk6,0.10575227530241589,0.11333502557041995,0.05665636023167705,0.07224665766668119,0.2076074587526489,0.49441025976266806,0.9793145494926621,0.9703871445368637,0.13569288427632534,0.02168316036344963
Klk8,0.026975420986964975,0.0333144729864832,0.02848059922483996,0.040107999825806734,0.05623715055120316,0.04677352837871819,0.9821451900884031,0.96333231720594,0.17286751601876782,0.006448788146489116
Krt12,0.06146423568192645,0.051359701264111574,0.020598353873622785,0.033358010712885945,0.04055467398064078,0.039125887897630864,0.9869790532595916,0.9696032748334277,0.27637974764268586,0.039838524665632695
Krt9,0.39667475877205993,0.3969988784594866,0.4600008709663371,0.6015764490702434,1.9012328876877176,3.3265611171243976,0.8463179898096939,0.7939729129469146,0.6315148200568037,0.20963865532155604
L3mbtl4,0.05973635374011122,0.05569333926004483,0.03392413883203414,0.08182728737534295,0.07013774750032688,0.15987660702100828,0.9795758393938074,0.9325436571876496,0.15086215715320508,0.02228121219900915
Lama1,0.0942002865755248,0.09297773748009477,0.04611766755214911,0.08300309193049689,0.12621005051884682,0.2974261249305082,0.9777903584026477,0.9534033009624178,0.4977567078903759,0.09930567925430374
Lama3,0.2513217424758417,0.23402411497402964,0.24665766668118277,0.31350433305752734,0.6822684743249392,1.2777112009026368,0.8889082436963811,0.8503244349605887,0.24600020461047192,0.07574027663729127
Lama4,0.15969667380677502,0.16143208528878109,0.08043374123590123,0.14161912642076382,0.17647689238934264,0.235398449718276,0.9543178156164265,0.8977921003353221,0.1197325398454493,0.043431273169789064
Lamb3,0.029102962392466788,0.023264935231651834,0.010408047728955276,0.036014458041196705,0.019706156712666963,0.042730307154967145,0.993075817619649,0.9673387623568349,0.11119322241983555,0.02032308103536003
Lamc2,0.10505961511283442,0.11082835537404892,0.03361930061403127,0.06667247310891435,0.06898253276681698,0.1011594497090473,0.9794451944432347,0.9473500849192179,0.2216479347434222,0.06267099394412104
Lamp5,0.5163646672124262,0.45306633826471754,0.4048687018246745,1.1854722814963201,1.7002541340053547,9.476160499627818,0.8571179723903671,0.6721247223794801,0.5722901501455528,0.32926411479437534
Lancl3,0.18302890780258838,0.15661167314103105,0.04624831250272177,0.08426599311936593,0.1007222180082093,0.1753231417200305,0.9730435918651744,0.941383965509733,0.17939168650348628,0.07723717842498005
Layn,0.19949145086701145,0.2245493116680333,0.09480468579889387,0.1385707442407351,0.22064234634051125,0.27204929198394356,0.9493097591778078,0.9092888559857162,0.20741439988704288,0.04507007087602791
Lcp1,0.43003006865697785,0.38796889596967005,0.17127553020075775,0.22976091974045204,0.6272426660154002,0.8895954965578494,0.9337630100596612,0.8993598397421939,0.09081792326355169,0.010464963541724824
Ldb2,0.3619287300796103,0.3036552154953739,0.2526237860906676,0.561729739145582,0.6144462577572976,1.7125483645320518,0.8758872969559727,0.7296520489483082,0.4279146317364436,0.16752397267399438
Lef1,0.3146518519771839,0.36986673959638333,0.15612071593432914,0.3345817184165832,0.4131562615237941,1.2684060731353428,0.9271001175804555,0.8667421504158864,0.19409713105018922,0.06245849472977386
Lemd1,0.017911438914511857,0.021222295344756795,0.017375778426163828,0.02560641031224143,0.03397060769095349,0.028434587411757736,0.9888516308844664,0.9759177807777729,0.20629657315374217,0.020667400760594465
Lepr,0.06430832185769728,0.045844876145097066,0.021774158428776728,0.03980316160780386,0.04342258941714447,0.051893041427100516,0.9863258285067282,0.9653355397813874,0.30363550724721616,0.052675467499453635
Lgr5,0.25961750911565434,0.1016174381054815,0.029220920611418368,0.04319993032269303,0.07287343823847785,0.09925295776332702,0.9837564778121326,0.9697774681008579,0.1239982312724226,0.0657891264007026
Lgr6,0.16342393857524165,0.13218799916209562,0.025998345163959415,0.052954753298785004,0.05467399677467421,0.12191817358312868,0.9844097025649958,0.9630710273047947,0.07908192784326049,0.016770511315725208
Lhfp,0.20500454337488483,0.22424759299925723,0.17140617515133041,0.39385097765971344,0.382587000592475,0.8539830056198211,0.9077211165788442,0.7762922963027479,0.34044334066023535,0.10639899864838104
Lhfpl2,0.16517082709306874,0.17392431878193165,0.15864651831206725,0.2663415059007969,0.3520032545306602,0.5551999020124042,0.9137307843051866,0.8318164002961286,0.14086976934689915,0.017455415977393262
Lhfpl5,0.0635558318827758,0.07495835667823104,0.048730566563602314,0.0768192309367243,0.09922355511110147,0.09147284225175925,0.9703435962200061,0.9317597874842137,0.14673842997239733,0.02553326342904753
Lhx1,0.10339210663039275,0.04406465221208462,0.008622566737795585,0.01863867961503288,0.015951431946441746,0.02595578300416956,0.9940338805905152,0.9836693811784174,0.07232197701942997,0.0421737368618234
Lhx2,0.3647390769020131,0.3541878140681789,0.4469799242259287,0.7233375430039629,1.120419721192966,2.2272073949698084,0.8000261289901145,0.6870617950616209,0.5324805634348266,0.21671865636693163
Lhx4,0.0033061270158703674,0.0029384106205287202,0.00805643861864739,0.02482254060880547,0.013478620339479464,0.02551283159225273,0.9942080738579454,0.9758306841440578,0.13904712284194246,-0.0011216540671518478
Lhx5,0.11878853754632757,0.09685284449670872,0.010146757827809955,0.02016287070504725,0.019188947673490376,0.035607916686156066,0.9931629142533641,0.9844532508818534,0.09844753542738871,0.03638240319710125
Lhx6,0.4782153300586436,0.4415007672545473,0.251317336584941,0.46587989374210687,1.851180057072944,5.154902098890073,0.9351130078822454,0.8917388842921221,0.20959824882973774,0.10022956747094883
Lhx8,0.4501554017894589,0.3499705273629965,0.09293210817401908,0.2137786874537299,0.4177887419394286,1.7834586257585672,0.9682532770108435,0.9390323563994252,0.24301564162827785,0.1372638329316266
Lhx9,0.10896414081943874,0.03243204510913434,0.022209641597352264,0.03518704002090319,0.044100208282239504,0.049626306304185075,0.9860209902887254,0.9686452118625615,0.1433122665744067,0.06714394316914316
Lipg,0.08811736274753969,0.08188628688123013,0.01437094456299264,0.02621608674824718,0.027054722305187327,0.03397717701418252,0.9905064669250534,0.9773548752340722,0.11521235640693908,0.03421057008696326
Lmcd1,0.13702354492898652,0.12370836607968244,0.1133127204633541,0.16047554762008448,0.25324044338075374,0.30081642673094783,0.9378565518442712,0.8889953403300962,0.2853822055644232,0.029247648729035073
Lmo1,0.11771488654085831,0.09437422385103802,0.07538213648042504,0.12210948046857989,0.16123823201459503,0.1731309069706944,0.9563645865087315,0.9019727387536471,0.27888088930597194,0.027773306767361127
Lmo2,0.2799809940861362,0.3122343093503442,0.48386534860427644,0.697382746156861,1.1805413975375902,1.8978405566800944,0.7826068022470931,0.6832295431781562,0.3797813587200959,0.09869403905198083
Lmod2,-0.0058592563393824616,-0.006511102657371993,0.0061838609937725905,0.009362888124373994,0.010239162641600956,0.009536514351494378,0.9954709750468145,0.9907677568261987,0.1613358130037876,0.006711877412613395
Lmx1a,0.0007567088943668602,0.00289715194140512,0.004224186735182685,0.008927404955798458,0.006470855458197287,0.009196092931409154,0.996777424552541,0.9912467883116317,0.11286269930911111,0.008133237535379124
Lmx1b,-0.00045184237853928015,-0.002436484585938558,0.00705482733092366,0.013195140007838698,0.011708274962864565,0.01502425086346732,0.9949048469276662,0.9876758263293124,0.09171238970408285,0.002027026401580561
Lncenc1,0.17823860091817945,0.09702725664264021,0.02935156556199103,0.039541871706658537,0.07282223772199686,0.08570726736445076,0.9844967991987109,0.9716935940425903,0.17902461480033702,0.04618060500359991
Lnp1,0.045386744236791184,0.0475511697105604,0.007969341984932283,0.011758045551539432,0.013567112764746338,0.013013340055779494,0.9943822671253756,0.9888516308844664,0.13200150127272303,0.02278806271012163
Lpar1,0.4776990389765428,0.4195623790643029,0.3809171275530201,0.5848538953969429,1.4398431339674345,2.5688025164316604,0.8639986064538605,0.7829987370988112,0.7206810290943894,0.24208374213933526
Lpl,0.2072340628547932,0.22727013055742903,0.08783695510168532,0.20593999041937028,0.1898633829010975,0.41427991923123075,0.9498758872969559,0.8703131123982059,0.469057927827959,0.14735963814189912
Lrat,0.018179153069273635,0.01837613423216701,0.025040282193093236,0.03457736358489744,0.04923580706960998,0.03825918100043861,0.9842355092975656,0.9676871488916954,0.12459939221448822,0.02129754992415142
Lratd2,0.13587900807856446,0.10602165431048913,0.11575142620737708,0.172712624657057,0.24980763441793372,0.2998311078958164,0.9346339763968122,0.8752340722031093,0.37880221334694186,0.08427083571445455
Lrp4,0.2852590988395395,0.21759483837244312,0.3567478116970779,0.49584113574010363,0.7828037245384446,1.0554523724452791,0.8168793276139877,0.709968209728694,0.3879548134302277,0.08828222341215007
Lrrc10b,0.6598980053897205,0.6586456836654372,0.7697600487741149,1.3813090624047382,3.35695341975547,9.851642113382239,0.7770761660061839,0.6960762966511345,0.8332754838466903,0.5170686046688415
Lrrc38,0.10416802470711216,0.12127544601185888,0.016940295257588295,0.02760963288768889,0.03476942146694455,0.04278602502937549,0.9895484039541872,0.9777903584026477,0.25823291185872416,0.11245315154734264
Lrrc55,0.433023934241294,0.3870202384834576,0.19709968209728693,0.4924443670252145,0.5408669093249313,2.1198205416407143,0.9077211165788442,0.7993729042372513,0.40021647240804603,0.18240681108808118
Lsp1,0.05523870607955509,0.05357325767111173,0.026912859817968034,0.055741845577668425,0.05475625365296356,0.09513784948223826,0.9835822845447023,0.9551016853198624,0.15181548202684625,0.034107661913505546
Ltbp1,0.13219359215406049,0.12813556210491667,0.07516439489613727,0.11265949571049079,0.16836938790276298,0.20761877300864798,0.958062970866176,0.918172712624657,0.29573659950097153,0.07401245294973706
Ly6g6e,0.003029024128594032,0.005705915118892714,0.032835430910595306,0.053738623002220966,0.06511527610036268,0.06374108518988683,0.9795322910769498,0.9510081435352523,0.1840776055064772,0.010430349712133125
Lypd1,0.35191012139135236,0.28343576102848517,0.15925619474807298,0.3007446762182642,0.44108348629543337,1.2679117391479309,0.92666463441188,0.8613857074424074,0.3851218363105143,0.17810147615856017
Lypd6,0.16594793194476848,0.11885964650122914,0.10229499629839307,0.19496581457126683,0.23484340259075553,0.3871505486288001,0.9430823498671776,0.8627357052649915,0.13431654178038455,0.031483980803644326
Lypd6b,0.16073090848036198,0.15634237178089547,0.05378217131907852,0.0813918042067674,0.11847663713013307,0.15149931271774067,0.969472629882855,0.9408178373905849,0.19739332570294646,0.05407848023266148
Mab21l1,0.1490290600396661,0.08487283742081694,0.008535470104080477,0.015982232286722117,0.016823892690823128,0.03401709361803571,0.9944258154422332,0.9882855027653181,0.03575053720488716,0.014339544710594591
Mab21l2,0.06583944588562855,0.037064323103483586,0.018595131298175326,0.03444671863432478,0.03671383873779312,0.046237540633197634,0.988198406131603,0.9692984366154248,0.15208190076597322,0.008762674712703917
Maf,0.451791308302506,0.41210489582082904,0.26503505639507036,0.5265862474415364,1.062012657177873,2.885534080736688,0.903932413012237,0.8239777032617689,0.14163757986791384,0.045640632828878244
Mafa,0.16572511830863706,0.18174069657028907,0.16326263989896792,0.805730958498454,0.34433342172248926,2.140764090314227,0.9065888603405479,0.6279667290859209,0.263831704852845,0.14593201457358115
Mafb,0.5520564750076979,0.43465039788970994,0.41876061490223404,0.6022296738231068,2.419161169146624,4.592029170433932,0.8842921221094805,0.8323825284152767,0.049377898676041955,0.016220843126316574
Maged2,0.1521834912587071,0.13069858736625975,0.2365109088533728,0.43700735966554893,0.4979536321046023,0.7311601770570457,0.8691808561599094,0.7149327178504551,0.2839475133337833,0.06201868779991677
Mamdc2,0.06884779289211328,0.06381221804025322,0.015198362583286155,0.02456125070766015,0.02968670345591426,0.03031604993255838,0.990245177023908,0.9779645516700779,0.207810232842605,0.051531018413123776
Man1a,0.3029013132903006,0.2629251984801101,0.21822061577320037,0.43073640203806124,0.5127159558576145,1.1745236357379463,0.8869050211209337,0.7665810216435135,0.41123181463759234,0.13019214983526545
Map3k20,0.08429715973985928,0.08114571614653518,0.16648521534642685,0.30536079780516484,0.3556385063679628,0.49430867420592245,0.9065453120236903,0.7838697034359622,0.28943845138275026,0.02812905653035005
Marcksl1,0.3037128952807872,0.3334443093133297,0.46039280581805514,0.9308452728302051,1.3684939797456117,4.7020068063065406,0.813047075730523,0.6878892130819144,0.4599964511752415,0.1717399406866547
Masp1,0.08938802111242054,0.08919235381165991,0.05569829726081087,0.08805469668597309,0.11217009440413045,0.11723003977274543,0.9659887645342508,0.9260549579758742,0.18521490950908379,0.03464572038330077
Matn2,0.3022973261919163,0.2215600698050623,0.0831772851979271,0.20398031616078038,0.19967475439925605,0.6560360666766633,0.9561032966075861,0.8876017941906545,0.41922182536917185,0.17297489485215004
Mbnl3,0.0037555818872997246,0.006681539620712633,0.003222575447458956,0.006706440796063232,0.004867026495535143,0.0070098509827751275,0.9974741976222619,0.993467752471367,0.14855665697715098,0.004924712797606816
Mc4r,0.05391482380573692,0.06180011712956357,0.01916125941732352,0.03649348952662979,0.03873923467564809,0.050839108817491804,0.9881548578147454,0.9689500500805643,0.2547067368854328,0.04417794494537774
Mcm6,0.01353558403741505,0.011617981957877327,0.029830597047424117,0.05709184340025258,0.060034230763488676,0.0752581367113249,0.9816226102861124,0.9496145973958107,0.17292548831913945,0.017824611100155367
Mctp2,0.04794224827731435,0.046739392643772734,0.02708705308539825,0.045464442799285805,0.05309201119107559,0.05358773338492774,0.9827984148412664,0.9584984540347515,0.2173350792402801,0.021219080014470235
Mcub,0.0016868859693857962,0.006468092970493869,0.012367721987545181,0.01815964812959979,0.022666357486191932,0.02087825748943057,0.9916387231633498,0.9831032530592693,0.3302697343709251,0.0042790994934011365
Mdfic,0.007214200034867813,0.008594285974047398,0.016461263772155205,0.02621608674824718,0.031780588002160416,0.029709441962169004,0.9894613073204721,0.9755693942429126,0.17991162647198408,0.015472502575150593
Mdga1,0.22467711632089868,0.21482187420891194,0.1165788442276706,0.2807559987806471,0.28972339999147295,1.1626950344416616,0.9409049340243,0.8618647389278404,0.3452038153201622,0.12369600647336844
Mecom,0.03585856178739155,0.03408599540463598,0.13221268997953228,0.2509689500500806,0.2870096360764767,0.32908008277942924,0.9244872185690023,0.8046422505770152,0.37888157129646255,0.029696891007168567
Medag,0.1857350671674701,0.19301272624020263,0.07150633628010278,0.11819013195140007,0.16376721664531382,0.24192100256403098,0.9608500631450595,0.9220920611418368,0.33753453647721593,0.13176031753352715
Mef2c,0.6119146114035096,0.5943745894909435,1.4629186081957932,2.2250141532029786,11.644174332402914,19.799693065826755,0.6800940643644123,0.5356007490310499,0.6780628059715832,0.3799028883660394
Megf11,0.20628840921902145,0.23854113988839792,0.07786439054130558,0.2520576579715194,0.1933013312596704,0.9503588501350533,0.9600661934416235,0.893219527065279,0.18823506577426352,0.05910436706574679
Meis1,0.16235279112396062,0.15298209624905235,0.11744981056482166,0.25941732352044594,0.2552905918612435,0.5566193878757408,0.9335017201585158,0.8279841484126639,0.3084739189098407,0.09812618262299787
Meis2,0.533163626822986,0.5633787473692856,1.4088315986587119,2.239123807864826,6.229146407341167,12.733091110525528,0.6190828724469799,0.48586857117972393,0.5459450870479737,0.30425594938585093
Meox2,0.033134271927241304,0.030179983485572173,0.014588686147280408,0.017027391891303402,0.02796293124333184,0.018479392490987526,0.9905064669250534,0.9838000261289901,0.09097407616694227,0.011618603065159177
Met,0.1268398319407004,0.057969620856631446,0.022427383181640028,0.03566607150633628,0.0494469319192803,0.0654004044521564,0.9868484083090189,0.9733919784000349,0.10941581596345369,0.06780224815833502
Mfge8,0.6358784027991831,0.43728371626501256,2.4539476549231374,3.8650873143752995,32.443672414103254,73.07129035840721,0.6072812785785829,0.4453686365021992,0.18200189904444214,0.07113926492328192
Mirt1,0.01113514100272018,0.008802452147904736,0.008622566737795585,0.011366110699821451,0.015428852144142802,0.013936917872550884,0.9940774289073727,0.9895048556373296,0.08673893155985295,0.014023473899864478
Mkx,0.4512204471163041,0.45619271921892274,0.22902059835387362,0.4369638113486914,0.590453367297632,1.3986632895047004,0.8930888821147063,0.8114357880067935,0.443005464610072,0.23810187948418146
Mme,0.16096505357222787,0.1574203415528185,0.06667247310891435,0.10460305709184341,0.1523722703334989,0.1494901997503052,0.9617210294822105,0.9168227148020729,0.36428716379416154,0.0936690803007453
Mmel1,0.0020030677249076707,0.0017468186490260634,0.017854809911596915,0.028175761006837087,0.033823086179318326,0.02929801344025503,0.9882855027653181,0.9727387536471716,0.11999464308508233,0.011507920171356855
Mog,0.5684638675073037,0.6132571604850205,1.2825414797718069,1.7377084875669555,17.44505817529405,27.815930767784426,0.8450115403039673,0.8077777293907591,0.6534556826579668,0.22727112213791528
Moxd1,0.18893753464415508,0.13355597408856937,0.026303183381962286,0.048948308147890085,0.0682015798126642,0.15524897015374783,0.9861080869224405,0.9723468187954536,0.07931882568904952,0.04426790477579422
Mpped2,0.21086641458740496,0.22505426633597103,0.37599616774811656,0.6420328354309106,0.8017963283397144,1.2666250014038538,0.8049470887950181,0.6463441187998084,0.27875921567742684,0.08246935047282676
Mrap2,0.16427246882936902,0.13408402009170597,0.06723860122806254,0.06270957627487697,0.1453722771286633,0.08821574751407024,0.9612855463136349,0.9481339546226538,0.22295512347938695,0.04535572207942597
Mrpl16,0.0539894572245033,0.05455117571902809,0.18651744110090146,0.3141140094935331,0.3744347776754842,0.43205572658316754,0.8913034011235466,0.7687148891695336,0.23294780895511125,0.0314432734578594
Mybpc1,0.12446414372733158,0.114454356821255,0.018246744763314896,0.027566084570831338,0.046481496927450364,0.08481255360654076,0.990245177023908,0.9829290597918391,0.11046363181480315,0.013510181186252381
Myl4,0.4111343550209134,0.30218252858386735,0.12045464442799286,0.20798676131167532,0.43665124128050536,1.3732811578625905,0.9500065322475286,0.913687235988329,0.31598805921345363,0.14618549693911648
Mylk,0.30981051844655927,0.25448597534865613,0.13617558681356964,0.23864477637939294,0.5267246849292944,1.8722391074967888,0.9524452379915517,0.9233985106475635,0.645171493471,0.2202378944598542
Myo3b,0.1933390593872882,0.18075827847366008,0.04337412359012324,0.07011279014066106,0.09523143199515637,0.13757428941663044,0.9750468144406219,0.9510952401689675,0.476340735792649,0.11166830220606595
Myo5b,0.4874794267999896,0.3209473903063472,0.22022383834864784,0.5065104733702043,0.7772210969593812,2.711918158960149,0.9052824108348212,0.785350346209119,0.5359627921712017,0.2471195434061618
Nbl1,0.37090293013233555,0.27553117727008114,0.28572050690240824,0.5588555502329835,0.8784735336942655,2.6289773428502783,0.8792840656708618,0.7778164873927623,0.6394918746122409,0.21392725252029296
Ndnf,0.24430864538562863,0.1982234001067401,0.13587074859556678,0.22649479597613553,0.5069931308791137,1.4130122617318366,0.9460000870966337,0.9092017593520011,0.20847850301468548,0.06603053323332644
Ndst4,0.3180228731326021,0.24457592317723523,0.08143535252362497,0.08862082480512128,0.27077106174222876,0.3054764892007654,0.967033924138832,0.9506162086835344,0.36217898545725474,0.15502522201098948
Necab1,0.3158860738251703,0.2826790894309067,0.3240430257370553,0.5802377738100423,0.8681703542873586,2.2218748378581745,0.8572050690240822,0.7469407307407568,0.44864370411652643,0.15301794015770015
Nefh,0.40142883107628075,0.33589509310456406,0.7692810172886818,1.0051387013891913,7.631740226867085,13.903122137048298,0.8010712885946958,0.701781126159474,0.24667717407101805,0.13113666358049264
Nek10,0.20196006487897103,0.196038146509342,0.04245960893611462,0.10752079432129948,0.08882122898959526,0.21118891951514798,0.9746548795889038,0.9271436658973131,0.3571638516505447,0.1576505691975051
Nell1,0.4013972653970778,0.4006237274631156,0.4307799503549188,0.616644166702957,1.7652190363226117,3.1584861995188187,0.8565518442712189,0.7915777555197492,0.4089098188050253,0.13830792861875596
Neurod2,0.5846600661209376,0.6455249247178084,0.49414275138265906,0.9660758611679658,1.9899822410010148,6.029289426288748,0.8426163828768019,0.7798197099682097,0.42379184547396836,0.3240355057315983
Neurod6,0.49787277232906285,0.45347629266428924,0.17671906980795193,0.2288464050864434,0.4983179033544592,0.6983587571871097,0.9216565779732613,0.8839001872577625,0.4331026501739977,0.20854229298799862
Nfam1,0.4186421068947322,0.4082489378426865,0.08352567173278752,0.13338849453468624,0.22348115497178156,0.39831167709990506,0.9601532900753386,0.9339372033270914,0.047628288847811964,-0.0052213539251301285
Nfatc1,0.13018689344642115,0.1369627560274919,0.05582894221138353,0.17462875059878935,0.11481197126178325,0.29925265470957396,0.9663371510691112,0.8780647127988503,0.08738017068968296,0.012888639356730344
Nfia,0.11347453176264219,0.11354815485463368,0.22401254191525496,0.3665026346731699,0.4738788261284557,0.5830907906889843,0.8755824587379698,0.7549971693594043,0.2599204329633045,0.0741029145432728
