density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Masp1,0.020637898686679174,0.06566604127579738,0.9868667917448405,0.9418386491557224
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Matn2,0.5422138836772983,1.3639774859287055,0.7954971857410882,0.651031894934334
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Mbnl3,0.0150093808630394,0.01876172607879925,0.9906191369606003,0.9812382739212008
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Mc4r,0.07879924953095685,0.13320825515947468,0.9530956848030019,0.900562851782364
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Mcm6,0.020637898686679174,0.0450281425891182,0.9868667917448405,0.9568480300187617
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Mctp2,0.08067542213883677,0.14446529080675422,0.9512195121951219,0.900562851782364
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Mcub,0.016885553470919325,0.07317073170731707,0.9887429643527205,0.9324577861163227
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Mdfic,0.024390243902439025,0.03189493433395872,0.9849906191369606,0.9681050656660413
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Mdga1,0.2589118198874296,0.4540337711069418,0.8724202626641651,0.7898686679174484
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Mecom,0.03189493433395872,0.2964352720450281,0.9774859287054409,0.7711069418386491
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Medag,0.0150093808630394,0.04690431519699812,0.9906191369606003,0.9681050656660413
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Mef2c,0.4896810506566604,0.9549718574108818,0.776735459662289,0.6585365853658537
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Megf11,0.1651031894934334,0.5422138836772983,0.9080675422138836,0.7560975609756098
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Meis1,0.03564727954971857,0.07692307692307693,0.9774859287054409,0.9324577861163227
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Meis2,2.24577861163227,3.9399624765478425,0.43902439024390244,0.33583489681050654
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Meox2,0.0075046904315197,0.01125703564727955,0.9943714821763602,0.9887429643527205
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Met,0.17448405253283303,0.26454033771106944,0.9155722326454033,0.8761726078799249
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Mfge8,1.1069418386491556,1.6566604127579738,0.6547842401500938,0.5084427767354597
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Mirt1,0.009380863039399626,0.016885553470919325,0.9924953095684803,0.9831144465290806
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Mkx,0.2026266416510319,0.5703564727954972,0.8911819887429644,0.7223264540337712
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Mme,0.028142589118198873,0.04878048780487805,0.9812382739212008,0.9549718574108818
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Mmel1,0.013133208255159476,0.0300187617260788,0.9906191369606003,0.9699812382739212
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Mog,0.08818011257035648,0.10131332082551595,0.9549718574108818,0.9362101313320825
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Moxd1,0.04127579737335835,0.26454033771106944,0.9774859287054409,0.874296435272045
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Mpped2,0.5816135084427767,1.1125703564727956,0.6923076923076923,0.4540337711069418
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Mrap2,0.24390243902439024,0.23452157598499063,0.8611632270168855,0.8105065666041276
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Mrpl16,0.20825515947467166,0.3827392120075047,0.8780487804878049,0.726078799249531
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Mybpc1,0.0150093808630394,0.01125703564727955,0.9906191369606003,0.9887429643527205
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Myl4,0.05065666041275797,0.03377110694183865,0.9681050656660413,0.9681050656660413
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Mylk,0.020637898686679174,0.04127579737335835,0.9868667917448405,0.9643527204502814
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Myo3b,0.039399624765478425,0.06566604127579738,0.975609756097561,0.9399624765478424
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Myo5b,3.155722326454034,6.864915572232645,0.28893058161350843,0.14634146341463414
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nbl1,1.4971857410881801,2.7429643527204504,0.6022514071294559,0.4521575984990619
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Ndnf,0.3320825515947467,0.5290806754221389,0.8799249530956847,0.8424015009380863
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Ndst4,0.21200750469043153,0.14071294559099437,0.9080675422138836,0.8949343339587242
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Necab1,0.7317073170731707,1.722326454033771,0.7073170731707317,0.5196998123827392
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nefh,1.1613508442776737,1.397748592870544,0.5666041275797373,0.44090056285178236
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nek10,0.2176360225140713,0.6416510318949343,0.874296435272045,0.6191369606003753
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nell1,0.549718574108818,0.8630393996247655,0.801125703564728,0.6866791744840526
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Neurod2,0.0150093808630394,0.0150093808630394,0.9906191369606003,0.9849906191369606
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Neurod6,0.0075046904315197,0.0225140712945591,0.9943714821763602,0.9774859287054409
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nfam1,0.0,0.013133208255159476,1.0,0.9887429643527205
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nfatc1,0.02626641651031895,0.06378986866791744,0.9831144465290806,0.9455909943714822
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nfia,0.14071294559099437,0.225140712945591,0.9155722326454033,0.8311444652908068
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nfib,0.4352720450281426,1.0938086303939962,0.797373358348968,0.6172607879924953
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nfix,0.7673545966228893,1.7598499061913695,0.6754221388367729,0.4727954971857411
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nfkbib,0.07692307692307693,0.23452157598499063,0.9512195121951219,0.801125703564728
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Ngb,1.1801125703564728,2.206378986866792,0.5928705440900562,0.3977485928705441
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Ngf,0.013133208255159476,0.0375234521575985,0.9906191369606003,0.9662288930581614
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nhlh2,0.016885553470919325,0.013133208255159476,0.9887429643527205,0.9868667917448405
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nkd1,0.0,0.05065666041275797,1.0,0.9530956848030019
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nkx2-1,0.300187617260788,0.7617260787992496,0.8574108818011257,0.724202626641651
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nkx2-2,0.013133208255159476,0.020637898686679174,0.9906191369606003,0.9812382739212008
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nkx2-4,0.0150093808630394,0.02626641651031895,0.9906191369606003,0.9737335834896811
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nkx6-1,0.009380863039399626,0.0150093808630394,0.9924953095684803,0.9849906191369606
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nmur2,0.0,0.0075046904315197,1.0,0.9924953095684803
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nox4,0.02626641651031895,0.0600375234521576,0.9831144465290806,0.9437148217636022
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Npas1,0.0,0.013133208255159476,1.0,0.9887429643527205
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Npas3,0.0825515947467167,0.2401500938086304,0.949343339587242,0.8198874296435272
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Npas4,0.21575984990619138,0.42964352720450283,0.8724202626641651,0.6829268292682927
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Npbwr1,0.03564727954971857,0.0375234521575985,0.9774859287054409,0.9643527204502814
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Npffr2,0.020637898686679174,0.0300187617260788,0.9868667917448405,0.9737335834896811
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Npnt,0.013133208255159476,0.020637898686679174,0.9906191369606003,0.9793621013133208
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Npr3,0.016885553470919325,0.043151969981238276,0.9887429643527205,0.9606003752345216
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Npsr1,0.01125703564727955,0.0375234521575985,0.9924953095684803,0.9662288930581614
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nptx2,0.0525328330206379,0.12195121951219512,0.975609756097561,0.926829268292683
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Npy1r,0.058161350844277676,0.15947467166979362,0.9643527204502814,0.8799249530956847
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Npy2r,0.1669793621013133,0.450281425891182,0.9193245778611632,0.7729831144465291
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nr2e1,0.058161350844277676,0.08818011257035648,0.9643527204502814,0.9193245778611632
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nr2f1,0.0225140712945591,0.043151969981238276,0.9849906191369606,0.9606003752345216
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nr2f2,0.009380863039399626,0.0150093808630394,0.9924953095684803,0.9849906191369606
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nr4a2,0.02626641651031895,0.03564727954971857,0.9831144465290806,0.9681050656660413
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nr4a3,0.04878048780487805,0.06941838649155722,0.9699812382739212,0.9418386491557224
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nr5a1,0.0,0.00375234521575985,1.0,0.9962476547842402
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nr5a2,0.03564727954971857,0.03377110694183865,0.9774859287054409,0.9662288930581614
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Ntf3,0.08067542213883677,0.13320825515947468,0.9512195121951219,0.8968105065666041
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Ntn1,0.0975609756097561,0.1575984990619137,0.9399624765478424,0.8799249530956847
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Ntng1,0.36397748592870544,0.6472795497185742,0.8086303939962477,0.6210131332082551
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Ntrk3,3.7298311444652907,6.335834896810507,0.16135084427767354,0.0525328330206379
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nts,0.3058161350844278,0.5984990619136961,0.8442776735459663,0.7185741088180112
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Ntsr1,0.08630393996247655,0.11444652908067542,0.9568480300187617,0.9212007504690432
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Ntsr2,0.2401500938086304,0.6153846153846154,0.8649155722326454,0.6885553470919324
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nudt14,0.08442776735459662,0.0975609756097561,0.9474671669793621,0.9118198874296435
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nwd2,0.0600375234521576,0.1275797373358349,0.9643527204502814,0.9043151969981238
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nxph1,1.3452157598499062,1.6285178236397748,0.6210131332082551,0.5834896810506567
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nxph2,0.039399624765478425,0.054409005628517824,0.975609756097561,0.9474671669793621
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nxph3,0.03377110694183865,0.0450281425891182,0.9812382739212008,0.9606003752345216
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Nxph4,0.01876172607879925,0.01125703564727955,0.9887429643527205,0.9887429643527205
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Olig3,0.01125703564727955,0.016885553470919325,0.9924953095684803,0.9831144465290806
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Onecut2,0.03564727954971857,0.06566604127579738,0.9774859287054409,0.9399624765478424
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Onecut3,0.02626641651031895,0.028142589118198873,0.9831144465290806,0.9793621013133208
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Oprd1,0.09943714821763602,0.21388367729831145,0.9437148217636022,0.8386491557223265
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Oprk1,0.054409005628517824,0.1575984990619137,0.9681050656660413,0.8949343339587242
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Oprm1,0.11819887429643527,0.19324577861163228,0.9418386491557224,0.8818011257035647
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Osbpl3,0.03564727954971857,0.09193245778611632,0.9774859287054409,0.9212007504690432
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Osr1,0.0075046904315197,0.01125703564727955,0.9943714821763602,0.9887429643527205
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Otof,0.21951219512195122,0.42213883677298314,0.9399624765478424,0.9193245778611632
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Otp,0.0150093808630394,0.01125703564727955,0.9906191369606003,0.9887429643527205
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Otx1,0.020637898686679174,0.05628517823639775,0.9868667917448405,0.9437148217636022
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Otx2,0.1651031894934334,0.24765478424015008,0.9136960600375235,0.8386491557223265
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Ovol2,0.013133208255159476,0.013133208255159476,0.9924953095684803,0.9868667917448405
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Oxtr,0.09193245778611632,0.27392120075046905,0.9455909943714822,0.8367729831144465
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,P2ry1,0.03189493433395872,0.1275797373358349,0.9793621013133208,0.8949343339587242
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,P3h2,0.03377110694183865,0.08818011257035648,0.9793621013133208,0.9324577861163227
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Padi2,0.04127579737335835,0.06566604127579738,0.9737335834896811,0.9399624765478424
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pafah1b3,0.14821763602251406,0.2776735459662289,0.9136960600375235,0.7729831144465291
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Palld,0.024390243902439025,0.05628517823639775,0.9849906191369606,0.9530956848030019
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pamr1,0.054409005628517824,0.08630393996247655,0.9681050656660413,0.9230769230769231
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pappa,0.12195121951219512,0.1669793621013133,0.9399624765478424,0.9212007504690432
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pappa2,0.0225140712945591,0.020637898686679174,0.9849906191369606,0.9793621013133208
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Parm1,0.726078799249531,1.101313320825516,0.7954971857410882,0.7298311444652908
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pax2,0.016885553470919325,0.0525328330206379,0.9887429643527205,0.949343339587242
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pax3,0.0,0.016885553470919325,1.0,0.9831144465290806
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pax5,0.0,0.01125703564727955,1.0,0.9887429643527205
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pax6,0.3696060037523452,0.7636022514071295,0.8836772983114447,0.8255159474671669
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pax7,0.01125703564727955,0.03189493433395872,0.9924953095684803,0.9681050656660413
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pax8,0.0,0.0075046904315197,1.0,0.9924953095684803
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pbx3,0.1801125703564728,0.5440900562851783,0.8986866791744841,0.6941838649155723
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pcdh18,0.06378986866791744,0.13883677298311445,0.9643527204502814,0.900562851782364
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pcdh20,0.1200750469043152,0.26454033771106944,0.9287054409005628,0.8180112570356473
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pcdh8,2.078799249530957,3.926829268292683,0.3452157598499062,0.14634146341463414
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pcp4l1,0.8724202626641651,1.151969981238274,0.6735459662288931,0.5722326454033771
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pcsk5,0.04878048780487805,0.16322701688555347,0.9699812382739212,0.8686679174484052
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pcsk6,0.1294559099437148,0.25328330206378985,0.924953095684803,0.8574108818011257
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pde11a,0.0,0.024390243902439025,1.0,0.975609756097561
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pde1a,0.44840525328330205,1.6285178236397748,0.7786116322701688,0.4446529080675422
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pde3a,0.1669793621013133,0.3527204502814259,0.9080675422138836,0.8142589118198874
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pde5a,0.0,0.009380863039399626,1.0,0.9906191369606003
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pdgfc,0.13883677298311445,0.28893058161350843,0.9155722326454033,0.7636022514071295
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pdgfd,0.0075046904315197,0.005628517823639775,0.9943714821763602,0.9943714821763602
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pdlim1,0.05065666041275797,0.0450281425891182,0.9681050656660413,0.9587242026266416
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pdlim3,0.02626641651031895,0.03377110694183865,0.9831144465290806,0.9662288930581614
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pdyn,0.28330206378986866,0.36397748592870544,0.9155722326454033,0.8780487804878049
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pdzrn3,0.043151969981238276,0.09943714821763602,0.9737335834896811,0.9174484052532833
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Penk,2.0600375234521575,3.0656660412757972,0.7392120075046904,0.6097560975609756
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Per2,0.6416510318949343,0.9812382739212008,0.6829268292682927,0.5121951219512195
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pgm5,0.01876172607879925,0.03377110694183865,0.9887429643527205,0.9681050656660413
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pgr15l,0.0,0.009380863039399626,1.0,0.9924953095684803
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Phox2b,0.009380863039399626,0.005628517823639775,0.9924953095684803,0.9943714821763602
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Piezo2,0.03564727954971857,0.01876172607879925,0.9774859287054409,0.9812382739212008
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pif1,0.0,0.0075046904315197,1.0,0.9924953095684803
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pifo,0.009380863039399626,0.020637898686679174,0.9924953095684803,0.9793621013133208
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pim1,0.0375234521575985,0.08818011257035648,0.975609756097561,0.9118198874296435
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pirt,0.0,0.020637898686679174,1.0,0.9831144465290806
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pitx2,0.0375234521575985,0.02626641651031895,0.975609756097561,0.975609756097561
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pkp2,0.5534709193245778,0.8067542213883677,0.7091932457786116,0.5328330206378987
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pla2g5,0.0225140712945591,0.04690431519699812,0.9849906191369606,0.9568480300187617
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pla2g7,0.1894934333958724,0.30206378986866794,0.8968105065666041,0.7654784240150094
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Plagl1,0.5384615384615384,1.0562851782363978,0.7279549718574109,0.5572232645403377
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Plce1,0.024390243902439025,0.043151969981238276,0.9849906191369606,0.9587242026266416
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Plch1,0.1125703564727955,0.4071294559099437,0.9343339587242027,0.8123827392120075
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Plcxd3,0.8142589118198874,1.1782363977485928,0.6210131332082551,0.4727954971857411
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pld5,1.3095684803001877,2.378986866791745,0.5666041275797373,0.38649155722326456
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Plekha2,0.024390243902439025,0.04690431519699812,0.9849906191369606,0.9530956848030019
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Plekhd1,0.05628517823639775,0.11632270168855535,0.9681050656660413,0.9362101313320825
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Plpp4,0.08067542213883677,0.14071294559099437,0.9512195121951219,0.8893058161350844
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Plscr4,0.016885553470919325,0.01876172607879925,0.9887429643527205,0.9812382739212008
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Plscr5,0.00375234521575985,0.01125703564727955,0.9962476547842402,0.9887429643527205
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pmaip1,0.024390243902439025,0.075046904315197,0.9849906191369606,0.9324577861163227
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pmfbp1,0.0,0.043151969981238276,1.0,0.9606003752345216
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pnoc,0.29831144465290804,0.7148217636022514,0.8442776735459663,0.6472795497185742
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Popdc3,0.0,0.00375234521575985,1.0,0.9962476547842402
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pou3f1,0.03564727954971857,0.06566604127579738,0.9774859287054409,0.9512195121951219
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pou3f2,0.03564727954971857,0.13883677298311445,0.9774859287054409,0.8911819887429644
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pou3f3,1.099437148217636,1.6116322701688555,0.5365853658536586,0.3789868667917448
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pou4f1,0.039399624765478425,0.06566604127579738,0.975609756097561,0.9399624765478424
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pou4f2,0.03189493433395872,0.07692307692307693,0.9793621013133208,0.9287054409005628
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pou6f2,0.03189493433395872,0.0600375234521576,0.9812382739212008,0.9549718574108818
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pparg,0.028142589118198873,0.04690431519699812,0.9812382739212008,0.9549718574108818
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Ppif,0.17636022514071295,0.5440900562851783,0.8930581613508443,0.6153846153846154
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Ppp1r17,0.0,0.0225140712945591,1.0,0.9793621013133208
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Ppp1r1b,0.6172607879924953,0.7692307692307693,0.7073170731707317,0.6172607879924953
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Prdm12,1.401500938086304,2.2439024390243905,0.5834896810506567,0.4652908067542214
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Prdm13,0.0300187617260788,0.028142589118198873,0.9793621013133208,0.9737335834896811
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Prdm16,0.9868667917448405,2.3058161350844277,0.5590994371482176,0.24765478424015008
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Prdm8,0.0,0.009380863039399626,1.0,0.9924953095684803
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Prkcd,3.6810506566604126,7.063789868667917,0.3621013133208255,0.2701688555347092
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Prkcq,0.020637898686679174,0.028142589118198873,0.9868667917448405,0.975609756097561
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Prkd1,0.12570356472795496,0.13696060037523453,0.926829268292683,0.8761726078799249
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Prkg2,0.06191369606003752,0.0900562851782364,0.9624765478424016,0.9212007504690432
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Prlr,0.150093808630394,0.3395872420262664,0.9136960600375235,0.7804878048780488
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Prom1,0.0,0.06378986866791744,1.0,0.9418386491557224
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Prox1,0.02626641651031895,0.0450281425891182,0.9831144465290806,0.9587242026266416
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Prph,0.0,0.0225140712945591,1.0,0.9774859287054409
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Prrxl1,0.0225140712945591,0.0225140712945591,0.9868667917448405,0.9774859287054409
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Prss12,0.0825515947467167,0.14071294559099437,0.949343339587242,0.8780487804878049
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Prss22,0.013133208255159476,0.016885553470919325,0.9906191369606003,0.9831144465290806
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Prss23,0.039399624765478425,0.075046904315197,0.975609756097561,0.9512195121951219
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Prss35,0.0,0.02626641651031895,1.0,0.9774859287054409
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Ptger3,0.013133208255159476,0.013133208255159476,0.9924953095684803,0.9868667917448405
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Ptgs2,0.013133208255159476,0.0375234521575985,0.9924953095684803,0.9624765478424016
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pth2,0.0,0.028142589118198873,1.0,0.9718574108818011
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pth2r,0.14446529080675422,0.22889305816135083,0.926829268292683,0.9099437148217636
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Pthlh,0.0,0.0225140712945591,1.0,0.9774859287054409
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Ptk2b,8.549718574108818,11.799249530956848,0.10318949343339587,0.0375234521575985
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Ptpn14,0.08630393996247655,0.1350844277673546,0.9474671669793621,0.8911819887429644
3,dense_gap3,56,4.791846418988289,10 LSX GABA,533,Ptprc,0.0075046904315197,0.0150093808630394,0.9943714821763602,0.9868667917448405
