density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,29,2.13729412231904,32 OEC,481,Asb4,0.012474012474012475,0.014553014553014554,0.9916839916839917,0.9854469854469855
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ascl1,0.0997920997920998,0.04573804573804574,0.9417879417879418,0.9625779625779626
3,dense_gap3,29,2.13729412231904,32 OEC,481,Asic4,0.04158004158004158,0.029106029106029108,0.9771309771309772,0.972972972972973
3,dense_gap3,29,2.13729412231904,32 OEC,481,Atp10a,0.04365904365904366,0.008316008316008316,0.975051975051975,0.9916839916839917
3,dense_gap3,29,2.13729412231904,32 OEC,481,Atp6ap1l,0.014553014553014554,0.014553014553014554,0.9916839916839917,0.9875259875259875
3,dense_gap3,29,2.13729412231904,32 OEC,481,Atp6v1c2,0.04573804573804574,0.02702702702702703,0.9771309771309772,0.972972972972973
3,dense_gap3,29,2.13729412231904,32 OEC,481,Avpr1a,0.008316008316008316,0.002079002079002079,0.9937629937629938,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,B020031H02Rik,0.02079002079002079,0.006237006237006237,0.9875259875259875,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,B230323A14Rik,0.016632016632016633,0.014553014553014554,0.9896049896049897,0.9854469854469855
3,dense_gap3,29,2.13729412231904,32 OEC,481,B930025P03Rik,0.008316008316008316,0.006237006237006237,0.9937629937629938,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,B9d2,0.1101871101871102,0.06860706860706861,0.9334719334719335,0.9334719334719335
3,dense_gap3,29,2.13729412231904,32 OEC,481,Bace2,0.07276507276507277,0.04365904365904366,0.9563409563409564,0.9604989604989606
3,dense_gap3,29,2.13729412231904,32 OEC,481,Baiap3,0.0498960498960499,0.018711018711018712,0.972972972972973,0.9812889812889813
3,dense_gap3,29,2.13729412231904,32 OEC,481,Barhl1,0.008316008316008316,0.0,0.9937629937629938,1.0
3,dense_gap3,29,2.13729412231904,32 OEC,481,Barhl2,0.006237006237006237,0.002079002079002079,0.9958419958419958,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,Barx2,0.008316008316008316,0.02702702702702703,0.9937629937629938,0.972972972972973
3,dense_gap3,29,2.13729412231904,32 OEC,481,Baz1a,0.06860706860706861,0.0395010395010395,0.9584199584199584,0.9604989604989606
3,dense_gap3,29,2.13729412231904,32 OEC,481,Bcl11a,0.09147609147609148,0.062370062370062374,0.9501039501039501,0.9584199584199584
3,dense_gap3,29,2.13729412231904,32 OEC,481,Bcl11b,0.018711018711018712,0.006237006237006237,0.9896049896049897,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Bcl6,1.5051975051975053,0.7172557172557172,0.4490644490644491,0.577962577962578
3,dense_gap3,29,2.13729412231904,32 OEC,481,Bdnf,0.014553014553014554,0.008316008316008316,0.9916839916839917,0.9916839916839917
3,dense_gap3,29,2.13729412231904,32 OEC,481,Bhlhe22,0.12266112266112267,0.058212058212058215,0.9293139293139293,0.9480249480249481
3,dense_gap3,29,2.13729412231904,32 OEC,481,Bhlhe23,0.002079002079002079,0.004158004158004158,0.997920997920998,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,Blnk,0.035343035343035345,0.016632016632016633,0.9812889812889813,0.9833679833679834
3,dense_gap3,29,2.13729412231904,32 OEC,481,Bmp2,0.02079002079002079,0.016632016632016633,0.9875259875259875,0.9833679833679834
3,dense_gap3,29,2.13729412231904,32 OEC,481,Bmp3,0.010395010395010396,0.012474012474012475,0.9916839916839917,0.9875259875259875
3,dense_gap3,29,2.13729412231904,32 OEC,481,Bmp4,0.06652806652806653,0.05197505197505198,0.9625779625779626,0.9688149688149689
3,dense_gap3,29,2.13729412231904,32 OEC,481,Bmp6,2.5904365904365902,1.0602910602910602,0.30561330561330563,0.45322245322245325
3,dense_gap3,29,2.13729412231904,32 OEC,481,Bmpr1b,0.10810810810810811,0.0498960498960499,0.9397089397089398,0.9563409563409564
3,dense_gap3,29,2.13729412231904,32 OEC,481,Bnc2,0.9022869022869023,0.34511434511434513,0.5883575883575883,0.735966735966736
3,dense_gap3,29,2.13729412231904,32 OEC,481,Boc,0.14137214137214138,0.06652806652806653,0.9168399168399168,0.9376299376299376
3,dense_gap3,29,2.13729412231904,32 OEC,481,Brs3,0.008316008316008316,0.004158004158004158,0.9937629937629938,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,Bsx,0.004158004158004158,0.002079002079002079,0.9958419958419958,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,Bves,0.002079002079002079,0.004158004158004158,0.997920997920998,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,C030029H02Rik,0.016632016632016633,0.004158004158004158,0.9896049896049897,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,C130074G19Rik,0.0997920997920998,0.04573804573804574,0.9480249480249481,0.9604989604989606
3,dense_gap3,29,2.13729412231904,32 OEC,481,C1ql1,0.07276507276507277,0.04158004158004158,0.9584199584199584,0.9625779625779626
3,dense_gap3,29,2.13729412231904,32 OEC,481,C1ql2,0.008316008316008316,0.006237006237006237,0.9937629937629938,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,C1ql3,0.02079002079002079,0.008316008316008316,0.9875259875259875,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,C1qtnf7,0.02286902286902287,0.010395010395010396,0.9854469854469855,0.9916839916839917
3,dense_gap3,29,2.13729412231904,32 OEC,481,C230014O12Rik,0.07692307692307693,0.018711018711018712,0.9542619542619543,0.9812889812889813
3,dense_gap3,29,2.13729412231904,32 OEC,481,C7,0.006237006237006237,0.002079002079002079,0.9958419958419958,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,C730002L08Rik,0.02494802494802495,0.008316008316008316,0.9896049896049897,0.9916839916839917
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cacng5,0.17671517671517672,0.19542619542619544,0.9168399168399168,0.9168399168399168
3,dense_gap3,29,2.13729412231904,32 OEC,481,Calb1,0.02702702702702703,0.016632016632016633,0.9833679833679834,0.9833679833679834
3,dense_gap3,29,2.13729412231904,32 OEC,481,Calb2,1.2765072765072765,0.6444906444906445,0.7193347193347194,0.8128898128898129
3,dense_gap3,29,2.13729412231904,32 OEC,481,Calcr,0.02079002079002079,0.004158004158004158,0.9875259875259875,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,Calcrl,0.12058212058212059,0.04781704781704782,0.9293139293139293,0.9584199584199584
3,dense_gap3,29,2.13729412231904,32 OEC,481,Caln1,0.012474012474012475,0.008316008316008316,0.9916839916839917,0.9916839916839917
3,dense_gap3,29,2.13729412231904,32 OEC,481,Car12,0.5862785862785863,0.25363825363825365,0.7297297297297297,0.814968814968815
3,dense_gap3,29,2.13729412231904,32 OEC,481,Car3,0.0498960498960499,0.02494802494802495,0.9708939708939709,0.975051975051975
3,dense_gap3,29,2.13729412231904,32 OEC,481,Car4,0.062370062370062374,0.02079002079002079,0.9625779625779626,0.9812889812889813
3,dense_gap3,29,2.13729412231904,32 OEC,481,Car8,0.016632016632016633,0.014553014553014554,0.9896049896049897,0.9854469854469855
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cartpt,0.016632016632016633,0.004158004158004158,0.9896049896049897,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,Casq2,0.004158004158004158,0.006237006237006237,0.9958419958419958,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Casr,0.004158004158004158,0.004158004158004158,0.9958419958419958,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,Casz1,0.006237006237006237,0.006237006237006237,0.9958419958419958,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Catsperd,0.02079002079002079,0.006237006237006237,0.9875259875259875,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cbln1,0.02494802494802495,0.010395010395010396,0.9854469854469855,0.9896049896049897
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cbln2,0.058212058212058215,0.02286902286902287,0.9667359667359667,0.9771309771309772
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cbln4,0.012474012474012475,0.008316008316008316,0.9916839916839917,0.9916839916839917
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ccbe1,0.062370062370062374,0.014553014553014554,0.9625779625779626,0.9854469854469855
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ccdc141,0.37214137214137216,0.11226611226611227,0.8024948024948025,0.896049896049896
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ccdc187,0.02494802494802495,0.033264033264033266,0.9833679833679834,0.9667359667359667
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ccdc192,0.008316008316008316,0.010395010395010396,0.9937629937629938,0.9896049896049897
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ccdc3,0.02702702702702703,0.016632016632016633,0.9833679833679834,0.9833679833679834
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ccdc42,0.006237006237006237,0.0,0.9958419958419958,1.0
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ccdc80,1.4511434511434511,0.5758835758835759,0.5488565488565489,0.6652806652806653
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cckar,0.016632016632016633,0.004158004158004158,0.9896049896049897,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cckbr,0.02702702702702703,0.018711018711018712,0.9833679833679834,0.9812889812889813
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ccn2,0.058212058212058215,0.02702702702702703,0.9667359667359667,0.9812889812889813
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ccn3,0.05405405405405406,0.0395010395010395,0.9708939708939709,0.975051975051975
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ccn4,0.008316008316008316,0.014553014553014554,0.9937629937629938,0.9854469854469855
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ccnb1,0.008316008316008316,0.002079002079002079,0.9937629937629938,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ccnd2,2.8752598752598755,1.9542619542619544,0.3367983367983368,0.3388773388773389
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cd247,0.0,0.002079002079002079,1.0,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cd24a,0.06652806652806653,0.029106029106029108,0.9604989604989606,0.972972972972973
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cd34,0.11434511434511435,0.035343035343035345,0.9355509355509356,0.972972972972973
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cd36,0.02286902286902287,0.016632016632016633,0.9854469854469855,0.9854469854469855
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cd44,0.07276507276507277,0.033264033264033266,0.9563409563409564,0.9667359667359667
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cd79a,0.002079002079002079,0.006237006237006237,0.997920997920998,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cdc14a,0.30145530145530147,0.10810810810810811,0.8336798336798337,0.9043659043659044
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cdh20,0.7754677754677755,0.2702702702702703,0.6465696465696466,0.7983367983367984
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cdh23,0.002079002079002079,0.0,0.997920997920998,1.0
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cdh3,0.7463617463617463,0.24532224532224534,0.656964656964657,0.8066528066528067
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cdh6,0.10602910602910603,0.0893970893970894,0.9438669438669439,0.9272349272349273
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cdh9,0.006237006237006237,0.006237006237006237,0.9958419958419958,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cdhr1,0.10810810810810811,0.029106029106029108,0.9397089397089398,0.9771309771309772
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cdk15,0.014553014553014554,0.004158004158004158,0.9916839916839917,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cdkn1a,0.0893970893970894,0.02494802494802495,0.9459459459459459,0.9771309771309772
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cdkn1c,0.05197505197505198,0.05405405405405406,0.9688149688149689,0.9542619542619543
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cfap206,0.016632016632016633,0.02494802494802495,0.9896049896049897,0.9771309771309772
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cftr,0.002079002079002079,0.008316008316008316,0.997920997920998,0.9916839916839917
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cgnl1,1.762993762993763,0.9875259875259875,0.39501039501039503,0.49480249480249483
3,dense_gap3,29,2.13729412231904,32 OEC,481,Chat,0.004158004158004158,0.006237006237006237,0.9958419958419958,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Chn2,0.06860706860706861,0.02702702702702703,0.9625779625779626,0.9792099792099792
3,dense_gap3,29,2.13729412231904,32 OEC,481,Chodl,0.04573804573804574,0.035343035343035345,0.972972972972973,0.975051975051975
3,dense_gap3,29,2.13729412231904,32 OEC,481,Chrdl1,0.09147609147609148,0.04781704781704782,0.9459459459459459,0.9584199584199584
3,dense_gap3,29,2.13729412231904,32 OEC,481,Chrm1,0.012474012474012475,0.004158004158004158,0.9916839916839917,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,Chrm2,0.033264033264033266,0.018711018711018712,0.9792099792099792,0.9833679833679834
3,dense_gap3,29,2.13729412231904,32 OEC,481,Chrm3,0.02286902286902287,0.018711018711018712,0.9854469854469855,0.9812889812889813
3,dense_gap3,29,2.13729412231904,32 OEC,481,Chrna2,0.0,0.008316008316008316,1.0,0.9916839916839917
3,dense_gap3,29,2.13729412231904,32 OEC,481,Chrna3,0.012474012474012475,0.016632016632016633,0.9916839916839917,0.9833679833679834
3,dense_gap3,29,2.13729412231904,32 OEC,481,Chrna4,0.02286902286902287,0.016632016632016633,0.9854469854469855,0.9833679833679834
3,dense_gap3,29,2.13729412231904,32 OEC,481,Chrna5,0.010395010395010396,0.010395010395010396,0.9916839916839917,0.9896049896049897
3,dense_gap3,29,2.13729412231904,32 OEC,481,Chrna6,0.008316008316008316,0.016632016632016633,0.9937629937629938,0.9833679833679834
3,dense_gap3,29,2.13729412231904,32 OEC,481,Chrna7,0.037422037422037424,0.006237006237006237,0.9771309771309772,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Chrnb3,0.014553014553014554,0.014553014553014554,0.9916839916839917,0.9854469854469855
3,dense_gap3,29,2.13729412231904,32 OEC,481,Chst9,0.17255717255717257,0.13097713097713098,0.9043659043659044,0.8898128898128899
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cidea,0.029106029106029108,0.014553014553014554,0.9812889812889813,0.9854469854469855
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cited1,0.02286902286902287,0.012474012474012475,0.9854469854469855,0.9875259875259875
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ckap2l,0.008316008316008316,0.010395010395010396,0.9937629937629938,0.9896049896049897
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cldn11,0.0997920997920998,0.04781704781704782,0.9480249480249481,0.9771309771309772
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cldn5,4.122661122661123,1.8856548856548856,0.5426195426195426,0.6237006237006237
3,dense_gap3,29,2.13729412231904,32 OEC,481,Clic5,0.014553014553014554,0.004158004158004158,0.9916839916839917,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,Clic6,0.11226611226611227,0.079002079002079,0.9417879417879418,0.9438669438669439
3,dense_gap3,29,2.13729412231904,32 OEC,481,Clrn1,0.006237006237006237,0.002079002079002079,0.9958419958419958,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,Clspn,0.02079002079002079,0.008316008316008316,0.9875259875259875,0.9916839916839917
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cnga3,0.014553014553014554,0.012474012474012475,0.9916839916839917,0.9896049896049897
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cngb3,0.033264033264033266,0.012474012474012475,0.9771309771309772,0.9916839916839917
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cnih3,0.0997920997920998,0.02079002079002079,0.9397089397089398,0.9792099792099792
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cnmd,0.1683991683991684,0.11850311850311851,0.9106029106029107,0.9043659043659044
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cnpy1,0.008316008316008316,0.006237006237006237,0.9937629937629938,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cnr1,0.14553014553014554,0.037422037422037424,0.920997920997921,0.9688149688149689
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cntnap3,0.016632016632016633,0.004158004158004158,0.9896049896049897,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cobll1,0.8461538461538461,0.5031185031185031,0.6133056133056133,0.6340956340956341
3,dense_gap3,29,2.13729412231904,32 OEC,481,Coch,0.018711018711018712,0.018711018711018712,0.9896049896049897,0.9833679833679834
3,dense_gap3,29,2.13729412231904,32 OEC,481,Col11a1,2.787941787941788,0.8482328482328483,0.24740124740124741,0.4594594594594595
3,dense_gap3,29,2.13729412231904,32 OEC,481,Col12a1,0.7068607068607069,0.24740124740124741,0.6964656964656964,0.8212058212058212
3,dense_gap3,29,2.13729412231904,32 OEC,481,Col14a1,0.016632016632016633,0.004158004158004158,0.9896049896049897,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,Col15a1,0.16632016632016633,0.060291060291060294,0.9251559251559252,0.9459459459459459
3,dense_gap3,29,2.13729412231904,32 OEC,481,Col18a1,1.1413721413721414,0.45322245322245325,0.5280665280665281,0.683991683991684
3,dense_gap3,29,2.13729412231904,32 OEC,481,Col19a1,0.0,0.002079002079002079,1.0,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,Col23a1,3.9397089397089395,1.4636174636174637,0.1683991683991684,0.36382536382536385
3,dense_gap3,29,2.13729412231904,32 OEC,481,Col24a1,0.014553014553014554,0.006237006237006237,0.9916839916839917,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Col26a1,0.029106029106029108,0.010395010395010396,0.9812889812889813,0.9896049896049897
3,dense_gap3,29,2.13729412231904,32 OEC,481,Col27a1,4.029106029106029,1.029106029106029,0.19126819126819128,0.4553014553014553
3,dense_gap3,29,2.13729412231904,32 OEC,481,Col5a1,0.09771309771309772,0.08108108108108109,0.9438669438669439,0.9230769230769231
3,dense_gap3,29,2.13729412231904,32 OEC,481,Col5a2,0.9667359667359667,0.4594594594594595,0.5758835758835759,0.6943866943866944
3,dense_gap3,29,2.13729412231904,32 OEC,481,Col6a1,0.07692307692307693,0.033264033264033266,0.9604989604989606,0.9792099792099792
3,dense_gap3,29,2.13729412231904,32 OEC,481,Col6a3,0.02079002079002079,0.010395010395010396,0.9875259875259875,0.9896049896049897
3,dense_gap3,29,2.13729412231904,32 OEC,481,Col6a5,0.004158004158004158,0.02079002079002079,0.9958419958419958,0.9792099792099792
3,dense_gap3,29,2.13729412231904,32 OEC,481,Col8a1,0.02494802494802495,0.012474012474012475,0.9833679833679834,0.9875259875259875
3,dense_gap3,29,2.13729412231904,32 OEC,481,Colec12,0.11642411642411643,0.0893970893970894,0.9480249480249481,0.9604989604989606
3,dense_gap3,29,2.13729412231904,32 OEC,481,Colgalt2,0.446985446985447,0.13305613305613306,0.762993762993763,0.8856548856548857
3,dense_gap3,29,2.13729412231904,32 OEC,481,Comtd1,0.06444906444906445,0.012474012474012475,0.9604989604989606,0.9875259875259875
3,dense_gap3,29,2.13729412231904,32 OEC,481,Corin,0.056133056133056136,0.02079002079002079,0.9646569646569647,0.9792099792099792
3,dense_gap3,29,2.13729412231904,32 OEC,481,Coro1a,0.056133056133056136,0.02286902286902287,0.9688149688149689,0.9771309771309772
3,dense_gap3,29,2.13729412231904,32 OEC,481,Coro6,0.016632016632016633,0.006237006237006237,0.9896049896049897,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cp,0.20374220374220375,0.13097713097713098,0.8918918918918919,0.9106029106029107
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cpa6,0.02286902286902287,0.018711018711018712,0.9854469854469855,0.9812889812889813
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cplx3,0.014553014553014554,0.018711018711018712,0.9916839916839917,0.9812889812889813
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cpne2,1.5114345114345114,0.6195426195426196,0.41372141372141374,0.604989604989605
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cpne8,1.0395010395010396,0.5197505197505198,0.5467775467775468,0.6424116424116424
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cpne9,0.008316008316008316,0.004158004158004158,0.9937629937629938,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,Crb1,0.014553014553014554,0.008316008316008316,0.9916839916839917,0.9916839916839917
3,dense_gap3,29,2.13729412231904,32 OEC,481,Creb3l1,0.02702702702702703,0.02286902286902287,0.9833679833679834,0.9792099792099792
3,dense_gap3,29,2.13729412231904,32 OEC,481,Creb5,0.031185031185031187,0.02286902286902287,0.9812889812889813,0.9792099792099792
3,dense_gap3,29,2.13729412231904,32 OEC,481,Crh,0.008316008316008316,0.010395010395010396,0.9937629937629938,0.9896049896049897
3,dense_gap3,29,2.13729412231904,32 OEC,481,Crhbp,0.02286902286902287,0.008316008316008316,0.9854469854469855,0.9916839916839917
3,dense_gap3,29,2.13729412231904,32 OEC,481,Crhr1,0.035343035343035345,0.010395010395010396,0.9792099792099792,0.9896049896049897
3,dense_gap3,29,2.13729412231904,32 OEC,481,Crhr2,0.006237006237006237,0.010395010395010396,0.9958419958419958,0.9896049896049897
3,dense_gap3,29,2.13729412231904,32 OEC,481,Crispld1,0.008316008316008316,0.010395010395010396,0.9937629937629938,0.9896049896049897
3,dense_gap3,29,2.13729412231904,32 OEC,481,Crybg1,1.4573804573804574,0.7027027027027027,0.446985446985447,0.5654885654885655
3,dense_gap3,29,2.13729412231904,32 OEC,481,Crym,0.20997920997921,0.08523908523908524,0.8856548856548857,0.9230769230769231
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ctsc,0.037422037422037424,0.0,0.9792099792099792,1.0
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ctss,0.30561330561330563,0.1392931392931393,0.896049896049896,0.9376299376299376
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ctxn3,0.11850311850311851,0.035343035343035345,0.9313929313929314,0.9688149688149689
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cubn,0.1683991683991684,0.029106029106029108,0.9002079002079002,0.9708939708939709
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cux2,0.340956340956341,0.12058212058212059,0.8191268191268192,0.8981288981288982
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cwh43,0.004158004158004158,0.008316008316008316,0.9958419958419958,0.9916839916839917
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cxcl14,0.0997920997920998,0.035343035343035345,0.9417879417879418,0.9667359667359667
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cxcl5,0.008316008316008316,0.008316008316008316,0.9937629937629938,0.9916839916839917
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cyp19a1,0.016632016632016633,0.010395010395010396,0.9896049896049897,0.9896049896049897
3,dense_gap3,29,2.13729412231904,32 OEC,481,Cyp26b1,0.018711018711018712,0.014553014553014554,0.9896049896049897,0.9854469854469855
3,dense_gap3,29,2.13729412231904,32 OEC,481,D130009I18Rik,0.02494802494802495,0.010395010395010396,0.9833679833679834,0.9896049896049897
3,dense_gap3,29,2.13729412231904,32 OEC,481,D130079A08Rik,0.008316008316008316,0.002079002079002079,0.9937629937629938,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,D430036J16Rik,0.004158004158004158,0.004158004158004158,0.9958419958419958,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,D7Ertd443e,0.0395010395010395,0.012474012474012475,0.975051975051975,0.9875259875259875
3,dense_gap3,29,2.13729412231904,32 OEC,481,D930028M14Rik,0.037422037422037424,0.05197505197505198,0.9771309771309772,0.9501039501039501
3,dense_gap3,29,2.13729412231904,32 OEC,481,Dach1,0.018711018711018712,0.02079002079002079,0.9875259875259875,0.9792099792099792
3,dense_gap3,29,2.13729412231904,32 OEC,481,Dach2,0.1496881496881497,0.02286902286902287,0.9106029106029107,0.9771309771309772
3,dense_gap3,29,2.13729412231904,32 OEC,481,Dbh,0.008316008316008316,0.008316008316008316,0.9937629937629938,0.9916839916839917
3,dense_gap3,29,2.13729412231904,32 OEC,481,Dbx2,0.029106029106029108,0.016632016632016633,0.9812889812889813,0.9854469854469855
3,dense_gap3,29,2.13729412231904,32 OEC,481,Dcdc2a,0.035343035343035345,0.031185031185031187,0.9792099792099792,0.972972972972973
3,dense_gap3,29,2.13729412231904,32 OEC,481,Dchs2,0.010395010395010396,0.0,0.9916839916839917,1.0
3,dense_gap3,29,2.13729412231904,32 OEC,481,Dcn,0.17671517671517672,0.10187110187110188,0.9168399168399168,0.9438669438669439
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ddc,0.033264033264033266,0.006237006237006237,0.9792099792099792,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ddit4l,0.06652806652806653,0.05197505197505198,0.9604989604989606,0.9563409563409564
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ddo,0.04573804573804574,0.02079002079002079,0.972972972972973,0.9812889812889813
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ddr2,0.2806652806652807,0.14553014553014554,0.8544698544698545,0.893970893970894
3,dense_gap3,29,2.13729412231904,32 OEC,481,Dgkk,0.002079002079002079,0.004158004158004158,0.997920997920998,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,Diaph3,0.02079002079002079,0.010395010395010396,0.9875259875259875,0.9896049896049897
3,dense_gap3,29,2.13729412231904,32 OEC,481,Dio3,0.006237006237006237,0.004158004158004158,0.9958419958419958,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,Dkk2,0.006237006237006237,0.004158004158004158,0.9958419958419958,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,Dkkl1,0.010395010395010396,0.002079002079002079,0.9916839916839917,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,Dlk1,0.002079002079002079,0.002079002079002079,0.997920997920998,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,Dlx1as,0.02702702702702703,0.014553014553014554,0.9833679833679834,0.9896049896049897
3,dense_gap3,29,2.13729412231904,32 OEC,481,Dlx2,0.062370062370062374,0.033264033264033266,0.9646569646569647,0.9688149688149689
3,dense_gap3,29,2.13729412231904,32 OEC,481,Dlx6,0.09147609147609148,0.0498960498960499,0.9480249480249481,0.9563409563409564
3,dense_gap3,29,2.13729412231904,32 OEC,481,Dlx6os1,0.14760914760914762,0.062370062370062374,0.9230769230769231,0.9542619542619543
3,dense_gap3,29,2.13729412231904,32 OEC,481,Dmbx1,0.018711018711018712,0.006237006237006237,0.9875259875259875,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Dmrt2,0.016632016632016633,0.012474012474012475,0.9896049896049897,0.9875259875259875
