gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Rgs16,0.17618379458223063,0.15056824575653513,0.19264362160167303,0.09177020543732316,0.5231049438518612,0.16306303687336904,0.908475827285029,0.9334481486037643,0.27358353552454523,0.04406244460717387
Rgs5,0.30816979936277294,0.32838147512411214,1.530323533029893,0.7058678804280969,22.08596078842516,7.982744507577424,0.7475704268667733,0.8277770943535491,0.1429710391020191,0.03351892631043713
Rgs6,0.4579021666716004,0.4246588650902819,0.9194242834296962,0.4449501783737237,3.7594074185811848,1.139576233831984,0.713125845737483,0.7756181572149096,0.5291859682733945,0.225192945225051
Rmst,0.3917003513178898,0.3280077227714073,0.358223643744618,0.1236314429819166,0.9886643805407396,0.22029159795828893,0.847951777586419,0.9126583835650142,0.40220992321787635,0.1375262502396064
Rnh1,0.10761992664943751,0.11211823071184185,0.617911182187231,0.5463156599827778,1.2379421985328505,0.8115158265490022,0.6939352933940214,0.6441136671177267,0.3642842941668251,0.06764283373269722
Robo3,0.42782962375353883,0.41091777843482463,0.2182310247262886,0.04576208635748555,0.9155933278552791,0.0926284295577997,0.9313568704637717,0.969737975150695,0.447750166986288,0.14340969516792837
Ror1,0.05664494134926704,0.059018290672346534,0.06852011317505229,0.02103579776110223,0.150674658255812,0.02329965291953465,0.9613728625907245,0.9801943658506581,0.4060345394986939,0.03767713913582915
Ror2,0.0452989059800472,0.04134606858307655,0.06446057325624308,0.018329437815229426,0.1368215844032142,0.018239502246960193,0.9624800098413089,0.9817935785459466,0.35900944315493677,0.0035879689167150697
Rorb,0.5302950703683267,0.4174626361731983,0.7178004674621725,0.33669578053881166,3.513425301065103,1.1786767927993123,0.7858285151925206,0.8422930249723213,0.5104018411051351,0.2486056830337735
Rpp25,0.19971706603091355,0.19094683928438627,0.34813630212818303,0.15044900971829253,0.964789551602564,0.24123519019734269,0.8402017468323287,0.8859638331898142,0.3360955978147096,0.03207790832046585
Rprm,0.3802710681471371,0.3270971354276942,0.5988436462049452,0.3809816705621848,2.894184909616721,1.8178250419821012,0.8228564399065076,0.8418009595276171,0.6200033039895881,0.21577006628854198
Rreb1,0.4194290298239404,0.30864187169437196,1.5835896174191166,0.7494156722844139,11.97385297760656,2.6397539333799243,0.5941690244802559,0.661951039488252,0.2631922552993683,0.10937668088736495
Rskr,0.4603653695481374,0.5453557026488689,0.4914503628982655,0.2489851150202977,2.5030945750057114,0.720390469578188,0.8623446918440153,0.8753844261286751,0.4011257116478904,0.17883978213752785
Rspo1,0.29877141737392116,0.23013956911745503,0.1327346537089433,0.06741296592446795,0.33777577914233603,0.12560680214952238,0.9354164103825808,0.9517775864189937,0.3114527461525959,0.10495070105729759
Rspo2,0.24364977688928108,0.2614158937434048,0.09484561446672407,0.049206544470414566,0.22584254290148306,0.0745869580774928,0.9506704391684094,0.9605117480624923,0.4703718395602534,0.07088404087522172
Rspo3,0.17246417113361798,0.13869914392435886,0.1671792348382335,0.0706113913150449,0.4022393184715022,0.09637951302561883,0.9142575962603027,0.9404600811907984,0.37697532762950037,0.03318602713427179
Runx2,0.1830360415444261,0.20823661229701987,0.3871324886209866,0.11440521589371386,0.9148350422327169,0.14289619254752586,0.8158445073194734,0.9039242219215156,0.5236710562779127,0.05653053853118836
Rwdd2a,0.08383778940472483,0.10493247772016065,0.12707590109484562,0.07098044039857301,0.2708488859846259,0.08710103160169508,0.9277893959896666,0.9376307048837496,0.2520532985641176,0.023631563328957952
Rxfp1,0.720226960663885,0.5982142953724616,0.6945503751999016,0.40423176282445566,10.89956557776127,5.126792277936572,0.929019559601427,0.9384918194119818,0.6624810741714207,0.5230671964829812
Rxfp2,0.11361057050831586,0.1124843696192656,0.037889039242219216,0.012301636117603642,0.1097712112084385,0.01559476397936379,0.9826546930741789,0.9889285274941567,0.6282414259542216,0.0309714976632945
Rxfp3,0.03242310946490178,0.04405155324000691,0.08598843646204946,0.03013900848812892,0.2791110939738009,0.06293713161770642,0.9612498462295486,0.9781030877106656,0.32011053555005764,0.005175534901719196
Rxrg,0.3126841738132127,0.23438716792255807,0.20765161766514947,0.11477426497724197,0.4836368642368345,0.2044428110193794,0.8937138639439045,0.9164718907614713,0.41338215458365496,0.10810674572485363
S1pr1,0.6023694848243131,0.4953531034677924,2.7853364497478164,1.3426005658752613,35.117285287834896,9.717659911924283,0.5828515192520606,0.6629351703776603,0.1823230121120013,0.10105555101144532
Sall1,0.49799515833743935,0.3752821389875822,1.4310493295608315,0.7029154877598721,10.461016502548755,3.574306913880922,0.6639193012670686,0.739820396112683,0.1813135756390723,0.014892017256276367
Sall3,0.2037858610208519,0.23418357244431792,0.6217246893836881,0.22758026817566737,2.047460132839813,0.4319075536812737,0.7722967154631566,0.8474597121417149,0.2744127327093727,0.05682165266889053
Samd3,0.27982475225892234,0.215926323151429,0.036166810185754704,0.022881043178742774,0.08800184005478999,0.036135333493501426,0.9806864312953623,0.9816705621847706,0.38345776546988963,0.13704296675750635
Samd5,0.2771478194926714,0.22476274898722845,0.28318366342723583,0.1398696026571534,0.7489372870944154,0.26202094498453277,0.8668962972075286,0.9051543855332759,0.2901896957924879,0.07373449701226324
Satb1,0.5379990644819181,0.31494694452242494,0.7218600073809817,0.402140484684463,3.2911951625892972,1.2988562868204454,0.7427727887809079,0.7873047115266331,0.4118873543197377,0.1731943379151084
Satb2,0.6215727071920005,0.725399022806362,0.9758887932094968,0.47348997416656413,8.3844598601881,2.0354947828067282,0.834542994218231,0.8523803665887563,0.43345698656627424,0.30437076911103683
Scgn,0.175238693414855,0.12675627957994376,0.08402017468323288,0.03259933571164965,0.20120730971722867,0.05564782581331218,0.956083159060155,0.9753967277647927,0.3633843836263843,0.04563607962919902
Scml4,0.051100152541429446,0.04264402011250586,0.057448640669209,0.027555664903432156,0.11910093305541634,0.0307328737927971,0.9658014515930619,0.9742895805142084,0.1742498919350648,0.016778294912606413
Scn4b,0.5690266731352277,0.46679637745931507,0.378275310616312,0.19165949071226474,1.6326489629542185,0.6130390593515878,0.8798130151310124,0.9092139254520851,0.4917494087225953,0.23249184757135155
Scn5a,0.18761127288493,0.1885570522462956,0.20359207774634025,0.08980194365850658,0.5673582373391324,0.14964258594286217,0.9090909090909091,0.9330790995202362,0.40257884324533444,0.10575345029499657
Scn7a,0.2331086919403425,0.21538622959484433,0.06999630950916472,0.03432156476811416,0.16670834049566804,0.04741349285638389,0.9630950916471891,0.9714602042071595,0.2494064949595385,0.05834403089067019
Scnn1a,0.00806483722517482,0.018342651068431207,0.04711526633042194,0.016607208758764917,0.09360989703474577,0.017315540265418823,0.9709681387624554,0.9838848566859393,0.1481906469040351,0.003984949307621884
Scube2,0.3352419587381017,0.13780950079037188,0.13900848812892114,0.044531922745725185,0.5285915129061777,0.06985846278335839,0.9408291302743265,0.9648173207036536,0.46076126713235127,0.12284054677076668
Sec14l5,0.5476366328020602,0.4733527177645808,0.5260179603887317,0.3152909336941813,5.8992185018302115,1.932206831952472,0.9114282199532537,0.9110591708697257,0.5689934735699065,0.20136080935453687
Sema3c,0.33149763301463214,0.36891377006798687,0.8253167671300283,0.5567720506827408,4.631559824003524,2.5946672036671763,0.790257104194858,0.8010825439783491,0.24565265644693596,0.0794036263837578
Sema3d,0.22620004131229898,0.22406223079701568,0.20211588141222783,0.08303604379382458,0.5138299430237065,0.12583966914001482,0.9039242219215156,0.9352933940214049,0.36369563418715467,0.08873192355958166
Sema3e,0.19758458579063687,0.19445483120635498,0.20433017591339647,0.07540902940091032,0.6487400144922928,0.14156406261253052,0.9180711034567598,0.9484561446672407,0.3439297553078334,0.0655870674144965
Sema5a,0.173327924274651,0.17359601478811057,0.3619141345798991,0.10480993972198302,1.0701499097141023,0.16812669840775823,0.8457374830852503,0.9207774634026326,0.27508940715208446,0.03485454140684451
Sema5b,0.29212319853078916,0.23486488366739794,0.3632673145528355,0.09004797638085865,1.4503963119849277,0.1468919770315384,0.86468200270636,0.9314798868249478,0.1373632463974534,0.020221102585053653
Sema6a,0.36002930000715,0.3168073004462384,1.844999384918194,0.8090786074547914,7.242551263992733,2.230248492898287,0.47312092508303605,0.6220937384672162,0.40517442715645513,0.13003472630992557
Serinc2,0.0005731978645817393,0.003015297498106147,0.026079468569319718,0.013531799729364006,0.05443119112600618,0.014578853737205256,0.9842539057694674,0.9870832820765162,0.09163995809664957,0.004125751693690646
Serpina3g,0.017138359857795125,0.013806241843845027,0.019928650510517898,0.00861114528232255,0.03872205174280922,0.009029058903951807,0.9873293147988682,0.9916348874400295,0.21321388569075353,-0.001791402830712163
Serpina3n,0.45988316894649545,0.2941761847328433,0.29708451224012794,0.1263378029277894,2.1328011936203826,0.5628307388846362,0.9115512363144298,0.9383688030508057,0.40699749705912086,0.2681414887100766
Serpina9,0.014058289699743784,0.0026628593379131545,0.014884979702300407,0.009718292532906877,0.026472987754461996,0.009623847323150908,0.989912658383565,0.9902817074670931,0.07330809732211932,0.00038289173677159643
Serpinb1b,-0.010947131231888507,-0.0121755904127128,0.01476196334112437,0.01476196334112437,0.02635361845233917,0.015036113224148624,0.9900356747447411,0.9854840693812277,0.0744127737734748,0.018635340721976233
Serpinb7,0.016506540941442202,0.027641502723570632,0.02952392668224874,0.012178619756427604,0.05694602750599831,0.01621285725723915,0.9810554803788903,0.9886824947718047,0.19873639062139034,-0.0037818117102703273
Serpinb8,0.34426738403433554,0.3034908515867376,0.14011563537950547,0.09238528724320334,0.34609525049855366,0.1591362589838885,0.9300036904908353,0.9339402140484685,0.4825840947464373,0.15081073992663685
Serpine2,0.370268495179786,0.39715487360446716,3.593553942674376,1.703038504121048,23.183799019140867,7.845631067652264,0.3563783983269775,0.4544224381842785,0.3776535008946491,0.117144050291128
Serpinf1,0.34587506818039576,0.30837110603231205,0.6064706605978595,0.25390576946733917,2.9388731262458543,1.0697427102741,0.8261778816582606,0.8874400295239266,0.422397549700105,0.1383501399354116
Sertm1,0.3433482164039835,0.3427557143679294,0.24074301882150326,0.1121909213925452,0.6630416917414587,0.20958074544097754,0.8933448148603764,0.922499692459097,0.41813068907775514,0.16986821650012182
Sfrp1,0.14401741536505439,0.08174086038929983,0.16890146389469798,0.052158937138639436,0.39132713618804027,0.06616860753515179,0.9116742526756059,0.9548529954483946,0.28773848233513,0.012949906505805896
Sfrp2,0.19666212533536429,0.21798244851220627,0.09521466355025218,0.05843277155861729,0.2463161336464639,0.12612183952635284,0.9533767991142822,0.9591585680895559,0.41064357857015055,0.04656904975938683
Sh3rf2,0.05987278644055678,0.06715142201357026,0.05695657522450486,0.04477795546807725,0.11349847529475389,0.04892370823099063,0.9650633534260057,0.9580514208389715,0.20759960508713524,0.03381824218222727
Shisa6,0.4085057379007929,0.240146928502312,0.2313937753721245,0.07171853856562922,2.325716362224755,0.2757028037908834,0.9416902448025587,0.966293517037766,0.0573853837630123,0.02330753993890129
Shox2,0.05234768955042051,0.04669393262817743,0.017714356009349244,0.010825439783491205,0.03437681544281629,0.011446347804044172,0.9888055111329807,0.9895436093000369,0.047177474854448974,0.011682809303587127
Shroom3,0.09941348850623262,0.10542314862939849,0.128429081067782,0.03739697379751507,0.29203100496558443,0.04337942181887001,0.9304957559355395,0.9658014515930619,0.2795056009394548,0.00513871543161139
Sim1,0.04493694410954619,0.037042873401479486,0.012670685201131751,0.019682617788165827,0.02407367688821299,0.01978727778987823,0.9918809201623816,0.9805634149341862,0.09662001101328324,0.00386560881522395
Six3,0.062256571769388126,0.052691965053226056,0.010333374338787059,0.0059047853364497475,0.01859170827353203,0.006361984291284286,0.992988067412966,0.9943412473859023,0.12330572902085031,0.0008317396282306611
Six6,0.01824205393948517,0.012745309605205295,0.009349243449378767,0.006396850781153893,0.016396784044513134,0.006355931081235944,0.9934801328576701,0.9936031492188461,0.04522339433877336,0.00040555169315896825
Skap1,-0.0025368653311318543,0.0016951366852650807,0.021404846844630336,0.007996063476442368,0.04038326444200201,0.00891625733473244,0.986222167548284,0.9923729856070858,0.07089468995420328,0.032177682883220815
Skor1,0.010569927964030175,0.010892651711636978,0.022881043178742774,0.014884979702300407,0.04450044605348185,0.015155482526266107,0.9854840693812277,0.9853610530200516,0.15952899469890738,0.005753628282295931
Skor2,-0.007811255780248136,-0.008712855444667983,0.009841308894082914,0.010825439783491205,0.017371471926248414,0.010708249636987178,0.9931110837741419,0.9891745602165088,0.02458145965130185,0.007767483314679783
Sla,0.31219642489613064,0.34612379592910875,0.30225119940952144,0.09915118710788536,0.9726127202670446,0.15943955507327656,0.8828884241604134,0.9260671669332021,0.38922094444286415,0.06991613473772273
Slc10a4,0.01850688719040338,0.022621340494903486,0.04182556279985238,0.017345306925821133,0.08436207511970109,0.01950477447699933,0.9744125968753844,0.9838848566859393,0.1706289127665937,0.017865917493730375
Slc12a8,0.06686408151722549,0.05997372470729129,0.0696272604256366,0.0348136302128183,0.1577796740803407,0.05426839004178896,0.9613728625907245,0.9721983023742158,0.3488177487534233,0.03998012691632457
Slc17a6,0.5444352447498122,0.5237195896313795,0.47890269405830976,0.2269651863697872,2.664120040845246,0.7211525687226219,0.8723090170992742,0.8946979948333128,0.5133200520135351,0.21718034900747413
Slc17a7,0.7663317490850153,0.7769357442328237,9.713740927543363,5.566244310493295,343.982147267609,116.22248461543133,0.5116250461311355,0.5416410382580883,0.45056097915882126,0.3502334690746323
Slc17a8,-0.00099736421161808,-0.005736819225850481,0.023742157706975027,0.008119079837618403,0.5295138102549579,0.0705454718575977,0.9938491819411982,0.9947102964694304,0.0007550739609815448,0.006352596018472223
Slc18a2,0.10593386910805784,0.058748523165917936,0.06175421331037028,0.020174683232869972,0.15118703222022317,0.024934352558714436,0.9672776479271743,0.9817935785459466,0.2422600082050749,0.02570445600819662
Slc24a4,0.4516639656817519,0.4318829906401059,0.6674867757411735,0.15487759872062984,3.317039827140902,0.271867278042894,0.8094476565383196,0.8942059293886087,0.47252513812258645,0.17044165771785372
Slc25a13,0.17958364301767227,0.17072265759718566,0.12080206667486776,0.037889039242219216,0.28236835656603276,0.04678683428631218,0.9364005412719891,0.9666625661212941,0.558585152617218,0.05951254281348696
Slc26a4,0.09538314071980515,0.10611752668032848,0.022265961372862592,0.013654816090540043,0.044651231515747555,0.014206460255124778,0.986222167548284,0.9867142329929881,0.2879832408205707,0.022994756270250345
Slc30a3,0.6222555247215564,0.6601893127416126,1.8664042317628244,0.6774511009964326,22.315034444051477,3.3507536950195367,0.7273957436339034,0.7923483823348505,0.5448875178412327,0.2630345119034386
Slc32a1,0.6350266902565134,0.6995716370659542,2.3889777340386273,1.0596629351703777,31.99631595583342,6.894582787114528,0.6800344445811293,0.7337925944150572,0.2650180368497401,0.13891804248526593
Slc35d3,0.05495547258128382,0.041923993581040354,0.0918932217984992,0.027186615819904048,0.2182747894349269,0.03801104169071223,0.9514085373354656,0.9766268913765531,0.4192410571147958,0.007642081051763812
Slc38a1,0.5220070992812313,0.46120545710637506,3.2676836019190554,1.631442981916595,24.133290746982915,7.308377804629342,0.4060770082420962,0.4887440029523927,0.2982413066763572,0.12366846875222184
Slc39a8,0.12275384274679185,0.11737720232288021,0.11206790503136917,0.05351211711157584,0.2665649081703066,0.07623597355842633,0.9411981793578545,0.9564522081436831,0.0688455944383045,0.0176749530839551
Slc5a5,0.16864506848342106,0.13415047880956907,0.16102841677943167,0.035551728379874525,0.5147267563581898,0.049787864497253594,0.9352933940214049,0.9703530569565753,0.5551513399268202,0.07480059355371985
Slc5a7,0.01950297039269426,0.024185421015135884,0.040841431910444086,0.020789765038750154,0.08690375748625077,0.023063910654260545,0.9758887932094968,0.9804403985730102,0.08199405756963275,0.004834945018124308
Slc6a3,0.04958701217628213,0.06384290884972595,0.09263131996555542,0.03678189199163489,0.23560691549587118,0.04674648964134631,0.9534998154754583,0.9670316152048223,0.26228770710320015,0.02321197300475649
Slc6a4,-0.0095347494590214,-0.010624990946245791,0.0172222905646451,0.010210357977611021,0.033655908392292995,0.01010610656758216,0.9891745602165088,0.989789642022389,0.07217672869894964,0.011316955617643641
Slc6a5,0.03648250588942347,0.035787682540284645,0.012916717923483824,0.00824209619879444,0.023083250660356033,0.00842019677139459,0.9912658383565014,0.9918809201623816,0.08472798044084734,-0.0037196657632608465
Slc7a10,0.5008785650622892,0.4267261035428661,0.6309509164718907,0.2368064952638701,4.838584419905975,0.8607636236456971,0.8464755812523066,0.8948210111944889,0.07522376949504087,0.03660097071582994
Slc7a11,0.3029031937455184,0.3933690778618454,1.2659613728625907,0.29277893959896667,11.546929697609924,1.1220551265537568,0.7597490466232009,0.8657891499569442,0.5027232003214506,0.1919887574609646
Slc9a3r1,0.38755896695311665,0.3024720649149963,0.8197810308771066,0.668962972075286,2.9037986480790945,2.171998936874968,0.7102964694304342,0.7021773895928158,0.3390764114555583,0.10424080337209325
Slco1c1,0.5349969710590564,0.6079919199587456,1.6527248124000493,1.4037396973797516,22.007459976061675,14.985967070142756,0.7826300898019437,0.7641776356255382,0.054576789280260156,0.0412469596674947
Slco5a1,0.270635551803987,0.3088227360639674,0.300528970353057,0.11120679050313692,0.7541896574520214,0.1625623153383322,0.8600073809816705,0.9130274326485422,0.6166271006138804,0.12691005641104028
Slfn9,0.030148311157846164,0.0043095560332783505,0.047853364497478165,0.016853241481116988,0.10264301158943055,0.02124383145737963,0.9724443350965678,0.9849920039365235,0.11978940294712791,-0.00020005138411847295
Slit2,0.2998349707692774,0.26952237957193,0.3214417517529832,0.07319473489974167,0.9230007015216453,0.10006755231084281,0.8654201008734161,0.9397219830237421,0.44514401431594014,0.06658106652503894
Slit3,0.5624633305415779,0.5336931780111996,1.1196949194242833,0.34690613851642266,7.088514804207181,0.89577127437335,0.746709312338541,0.8280231270759011,0.5530305358923789,0.24551075513144946
Slitrk6,0.1667289315146632,0.11585516436137751,0.03961126829868372,0.038504121048099395,0.08995512013874077,0.07269629845146519,0.9778570549883134,0.9714602042071595,0.2568918496377751,0.10077112968616876
Sln,0.007097570373956829,0.017746844722139513,0.01673022511994095,0.00787304711526633,0.032196418917909704,0.008057094966741262,0.9891745602165088,0.9922499692459097,0.050115938759275815,0.007434634691789521
Smoc2,0.5100261950344068,0.5262150089850035,0.5875261409767499,0.24615573871324886,3.1162474044402813,0.7211763275719006,0.8395866650264485,0.881781276909829,0.4940106605348262,0.2394755294603841
Smpdl3b,0.03610944354448415,0.027132896454683867,0.05412719891745602,0.0212818304834543,0.11024529861930366,0.022551143231189258,0.9672776479271743,0.979579284044778,0.17940020333796813,0.006900779361614577
Sncg,0.09045202045279162,0.09207377137620115,0.04194857916102842,0.021773895928158444,0.11080028718244424,0.03778398578185089,0.9793332513224259,0.9840078730471152,0.36239397007872837,0.04464111919705722
Sntb1,0.5736751292290245,0.4529025609319546,0.5233116004428588,0.2290564645097798,3.518493351176784,0.8863940045617639,0.8608684955099029,0.8998646820027063,0.8413465859858926,0.44544532016113175
Sntg2,0.14655544052160518,0.18053062838712222,0.31467585188830116,0.13015131012424652,0.7613555383035707,0.19587894130741018,0.8499200393652355,0.9013408783368188,0.45356483523047025,0.06516824855587627
Snx31,0.0041156386263332245,0.010577625881977807,0.015131012424652479,0.004920654447041457,0.028433864617021493,0.0048964416068548846,0.9900356747447411,0.9950793455529585,0.07843248916400607,0.00767863765607743
Sostdc1,0.025343516519686617,0.04241772098369532,0.022881043178742774,0.009349243449378767,0.044992511498186,0.009507867818657777,0.9857301021035798,0.9907737729117972,0.17566362632835752,0.0009637330769740921
Sox1,0.3632981974056995,0.33156439325044434,0.5864189937261656,0.3759379997539673,1.9807529409407516,1.012318055449761,0.7879197933325133,0.8055111329806864,0.46964810923150513,0.13175720323682974
Sox10,0.6522688435328559,0.7079457886980026,2.039980317382212,0.9921269528847336,32.45466925782393,8.492249492554171,0.790872186000738,0.8199040472382827,0.4145510551119928,0.24829705425456422
Sox11,0.5468999285628973,0.326793052410885,0.7665149464878829,0.35871570918932216,3.206648464563169,1.3546543230414492,0.7404354779185631,0.8104317874277279,0.6391134425477629,0.34035282530157746
Sox14,0.05048037749329188,0.039836911072262525,0.0412104809939722,0.022265961372862592,0.08207583821712627,0.02226225378170375,0.9744125968753844,0.9779800713494895,0.16086832961377084,0.011517087393776274
Sox2,0.3761663360336351,0.40202909858050023,1.3692951162504614,0.8543486283675729,5.215324893715847,2.3360251907968315,0.6029031861237545,0.6368557018083405,0.23950145602454084,0.07461962499930037
Sox21,0.23158110806540547,0.22018335278423085,0.2327469553450609,0.09632181080083652,0.5677995768836442,0.1426473148164722,0.8858408168286382,0.9249600196826178,0.17449662265169874,0.04055209016488646
Sox5,0.2544638126402367,0.26398259994977935,0.6502644851765285,0.2887193996801575,1.646537327021389,0.45877421195114326,0.7271497109115512,0.800713494894821,0.46611926061972153,0.09271783715497083
Sox6,0.4070962009422241,0.2691901512617671,0.39635871570918935,0.15561569688768606,1.7046293785194973,0.3941623992417639,0.8552097428958051,0.90564645097798,0.1075682520724407,0.0037136845697228484
Sox9,0.3947688394414257,0.27524838556139386,0.6589986468200271,0.31000123016361175,2.6835704574960153,0.8161885717785287,0.7681141591831714,0.8301144052158937,0.21479522856261235,0.04407975852481213
Sp8,0.2981593512071587,0.30620059799626,0.46414073071718537,0.13002829376307048,1.656021284660359,0.26000247182833697,0.8352810923852872,0.9151187107885349,0.5137729334727843,0.15126554539777126
Sp9,0.5254812359522124,0.5114823714562267,0.6295977364989543,0.31172345922007627,2.727976231344366,0.8702291492602081,0.8100627383441997,0.8477057448640669,0.6754852624112636,0.2531030473133084
Spag16,0.0031860738617572842,0.0003493931946691126,0.0172222905646451,0.010825439783491205,0.0326717775028847,0.0107082496369877,0.9889285274941567,0.9891745602165088,0.08826538741588418,-0.004930460556313577
Spin2c,0.120624133002798,0.12421607428253861,0.12178619756427606,0.09705990896789272,0.2543279203360028,0.1279886495048071,0.9295116250461312,0.918932217984992,0.30017032850032,0.06008237352279643
Spon1,0.3960364932849452,0.43151647088272643,1.2727272727272727,0.40644605732562433,7.5613683892685,1.3018947258697064,0.7091893221798499,0.8131381473736007,0.5788669831737714,0.20312876455239676
Spp1,0.16925966449474167,0.184395631868352,0.15782999138885473,0.07368680034444582,0.5000005069563415,0.2077576093730296,0.935662443104933,0.9589125353672039,0.536086003598279,0.0705438764201819
Sstr1,0.34424738287782763,0.34842816870699156,0.43129536228318366,0.2627629474720138,1.4469034887237247,0.584172511280631,0.8402017468323287,0.841431910444089,0.3724454849660536,0.1061600363610375
Sstr2,0.16401513379722957,0.14226261575534407,0.0688891622585804,0.02571041948579161,0.16157240363331218,0.03882722626736446,0.9630950916471891,0.9792102349612498,0.39049634497509306,0.039570185667923106
St14,0.006863072990266013,-3.813329826664705e-05,0.026694550375199903,0.015500061508180589,0.05378364898125004,0.015997907768479477,0.9836388239635871,0.9848689875753476,0.06724097730914351,0.004643135518828096
St18,0.5111221281798697,0.43992402214069126,0.22524295731332267,0.12055603395251568,1.0339008666698617,0.34688831181283325,0.9281584450731948,0.939106901217862,0.5956805824612881,0.1915451032420609
St3gal1,0.2694765870831105,0.27971688439387904,0.5818673883626523,0.30618772296715463,1.6141920596684285,0.639549607274551,0.7689752737114036,0.8137532291794809,0.39365296942096273,0.09549477896312812
St6galnac5,0.3836567346016745,0.38340943144138123,0.6786812646081929,0.33189814245294624,2.2197952347344816,0.7615375583296037,0.7590109484561447,0.814368310985361,0.38183543627709277,0.10183041289295446
St8sia2,0.2498577871517097,0.2009206030863613,0.07110345675974905,0.025833435846967647,0.16027828785740741,0.034515312888681676,0.9607577807848444,0.9778570549883134,0.407099860904576,0.10858448125230427
St8sia6,0.048128925438653936,0.053781698115910076,0.07885348751383935,0.06667486775741173,0.16342168956865905,0.08929292922567815,0.9534998154754583,0.9445196211096076,0.12362549900407718,0.01874576097688423
Stac,0.11241779667728662,0.13607553822707735,0.11255997047607331,0.05326608438922377,0.32574826264170176,0.09323850233233513,0.9498093246401771,0.9614958789519006,0.3457663508544377,0.08613243611425293
Stac2,0.28775922375261936,0.2551144305066738,0.49108131381473735,0.25083036043793827,1.3068770322612338,0.45141553635962667,0.7913642514454422,0.8334358469676467,0.5123484482361648,0.10982309385089441
Stard5,0.13293328602324056,0.0912404091901244,0.15721490958297454,0.05191290441628737,0.3610627808528674,0.06274975450071532,0.915733792594415,0.9539918809201624,0.2272627622706847,0.02545581734251536
Stc1,0.03350825614459209,0.03074448554136432,0.07516299667855825,0.026940583097551974,0.15882339882265972,0.029167180748145494,0.9564522081436831,0.9745356132365605,0.37163141292919005,0.014423767043374832
Stk26,0.03386860132460549,0.04295760218360404,0.052651002583343584,0.019067535982285645,0.10646640065128908,0.020426194110319824,0.9678927297330545,0.9817935785459466,0.23613744630471706,0.00827902802637752
Stk31,0.0038179110611523182,0.012232323085783106,0.020789765038750154,0.02915487759872063,0.03979413577419747,0.030027099767382995,0.986591216631812,0.9717062369295116,0.10684558465053184,0.011804446101976857
Stk32a,0.31503045250836825,0.25963537342206827,0.14454422438184278,0.06741296592446795,0.41913649112453377,0.14110686365769975,0.9362775249108132,0.9552220445319227,0.08384111747942334,0.009094709468628307
Stk32b,0.014107345501794141,0.024397808650931017,0.031000123016361177,0.013531799729364006,0.061039238405692836,0.016055050071317956,0.9808094476565383,0.9874523311600443,0.08187079481438171,0.012599189891620602
Stxbp6,0.4441418170930953,0.4207629318026145,1.4340017222290564,0.7186615819904048,7.2851324792687775,2.566807607087003,0.6279985238036659,0.7041456513716324,0.5660030965864463,0.23019316937631332
Styk1,0.023795036899777723,0.009699204872564673,0.03493664657399434,0.0172222905646451,0.07086701837532115,0.024798730387613006,0.9787181695165457,0.9848689875753476,0.14764573721316718,0.018914503794439375
Sulf2,0.527286289848715,0.46072304209878173,1.5514823471521713,0.6802804773034814,11.763403203065176,3.0097243154767335,0.6582605486529709,0.7438799360314922,0.14507769000234919,0.09509528994060214
Sv2b,0.7693256181508729,0.7848047435730381,6.544101365481609,3.4515930618772295,201.72252917461861,59.06325524295816,0.6225858039119203,0.6831098536105302,0.42368612325616617,0.33801120261054435
Sv2c,0.32191826045640576,0.41368801767874513,0.7506458358961742,0.2371755443473982,5.033529229839038,0.8461957867508182,0.8226104071841555,0.8880551113298069,0.49569418053624703,0.11981266871686899
Svep1,0.14392640934955575,0.16520661150425223,0.13396481732070364,0.04674621724689384,0.3258841572072522,0.07433096782459903,0.9317259195472998,0.9635871570918932,0.2942522341762053,0.07881961226464854
Syndig1,0.4956876518314458,0.5133487110044608,0.6407922253659737,0.3721244925575101,2.611036203477505,0.9806031996574316,0.7976380858654201,0.8176897527371141,0.49704950672415715,0.22446436889467195
Syndig1l,0.25416414985830077,0.2874949582625642,0.27900110714725057,0.14417517529831467,1.044805694303117,0.5913429320395956,0.8974043547791857,0.9281584450731948,0.4603177662068049,0.17377446665058696
Synpo2,0.08177883722665787,0.07546273739845512,0.11083774141960881,0.05240496986099151,0.24469617357374,0.06491271778068584,0.9382457866896298,0.9546069627260426,0.19714740798825625,0.02877431281007459
Synpr,0.5336742337935483,0.5438584686328478,2.3508426620740557,1.0153770451470046,19.468249074642,4.873794792638405,0.5888793209496863,0.6817566736375938,0.6138579324533646,0.2637328395996322
Syt10,0.36568296707770526,0.3858477808691923,0.4912043301759134,0.3619141345798991,2.532368201452525,1.9329866670028029,0.8531184647558125,0.8601303973428466,0.6779516345933876,0.2260396317741905
Syt17,0.589671255579233,0.6497739603839638,2.118587772173699,0.9872062984376923,20.993933003767324,5.229261834791593,0.6683478902694058,0.72284413827039,0.4342593493828156,0.31164717694882504
Syt2,0.3445274239326947,0.32604125549425883,0.15635379505474228,0.04773034813630213,1.5490557665746614,0.2703260702327159,0.9555910936154508,0.976503875015377,0.11992463139055548,0.01842737893441756
