gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Igf2,0.4473465949559234,0.4197258903626568,1.374707836142207,0.44002952392668226,22.48033459602519,4.312832377034409,0.851150202976996,0.9061385164226842,0.6730364071335206,0.27122230368647715
Igf2bp2,0.026437106674907587,0.031978570455217,0.06187722967154632,0.016976257842293025,0.12373917498768482,0.019148391735489424,0.9623569934801328,0.9842539057694674,0.18036057214489098,0.002879204344346471
Igfbp4,0.492879053803829,0.5005070242070259,1.712633780292779,0.875015377045147,12.010421024819728,4.304713448526433,0.6506335342600565,0.7186615819904048,0.6079479765667444,0.3002502223314304
Igfbp6,0.3884575508749725,0.3978733572993044,0.5704268667732808,0.2857670070119326,2.1444126729947097,0.8391146811062604,0.8083405092877353,0.8539795792840448,0.5117089360902588,0.17845660969368937
Igfbpl1,0.5287865461587938,0.3603855111048504,0.2338541025956452,0.11698855947841062,1.0274871879648593,0.4666925673435807,0.9259441505720261,0.945749784721368,0.5827099725684368,0.30975638889508406
Igfn1,0.40123327907764306,0.44250380798849115,0.3433386640423176,0.21503259933571164,2.414164323859397,1.2926710562626693,0.9226227088202731,0.9245909705990897,0.5186740896271874,0.177264341239832
Ighm,0.35866561554568793,0.33519005333427065,2.0435477918563167,0.6217246893836881,7.08901268073361,1.1511629253109368,0.43338664042317626,0.6462049452577193,0.535007065047231,0.11937742422782238
Igsf1,-0.00809169679712846,-0.009175058178589358,0.023250092262270882,0.0059047853364497475,0.0470667649849289,0.006115951568932217,0.9857301021035798,0.9942182310247263,0.029674546326358235,-0.0025465219664836188
Il1rap,0.41412102055397326,0.43368587213289317,0.6053635133472752,0.2794931725919547,1.9451354595664663,0.5492670084721838,0.7780784844384303,0.8292532906876614,0.37939741502995894,0.15633708854003106
Il1rapl2,0.12683629608816824,0.1359119337744235,0.10345675974904663,0.05830975519744126,0.3277147084574623,0.13511639513300833,0.9568212572272112,0.9640792225365974,0.24250537128250088,0.025267909402820685
Il31ra,0.1200525391495605,0.04621850407744389,0.06101611514331406,0.02435723951285521,0.15053955060757104,0.03409733873495939,0.9680157460942306,0.9783491204330176,0.29650182202009545,0.009438537222007808
Inhba,0.36991827646761133,0.32054857569560835,0.6208635748554557,0.1949809324640177,2.30083670041857,0.42538506852551494,0.7917333005289704,0.8832574732439414,0.6722618898003818,0.14830767779315326
Inhbb,0.20341424934749033,0.18918990410653608,0.12387747570426867,0.0868495509902817,0.27411186886029876,0.11891797478179031,0.9319719522696519,0.9295116250461312,0.20751172643651616,0.06439365403199289
Insm2,0.01813584919648866,0.011416104603861908,0.07479394759503014,0.038504121048099395,0.1508826768190763,0.040958077268047725,0.9548529954483946,0.9633411243695411,0.10532942229940705,0.012378737988335477
Insyn2b,0.11692720039479122,0.09101462877734856,0.12240127937015623,0.05252798622216755,0.2771817846016561,0.07141967645257774,0.9336941813261164,0.9565752245048591,0.2860645361475655,0.0580344889886551
Iqgap2,0.4449758503305375,0.4506160099730257,0.466232008857178,0.26300898019436586,1.7705721105214216,0.6824562431227572,0.8434001722229056,0.8627137409275434,0.5093463243844321,0.22268134957654043
Irs4,-0.006113843454806287,-0.00890802883427454,0.020051666871693935,0.007134948948210112,0.03785601898141718,0.01446502312227437,0.9870832820765162,0.9939721983023743,0.08954055152469065,0.000864319456097686
Irx2,0.0015147543702258976,0.0074895630338409095,0.013285767007011933,0.007627014392914257,0.024672793352593033,0.008306941211421186,0.9912658383565014,0.9927420346906138,0.08025391408458686,0.022464391201270775
Irx3,0.03610589442951874,0.022086019826786145,0.022142945011686555,0.014269897896420225,0.043303514564876,0.014804366077503149,0.9860991511871079,0.9860991511871079,0.07136441979869558,0.0031606428412247417
Irx5,0.015899447206088504,0.020971626299769803,0.023250092262270882,0.01402386517406815,0.0453445359284624,0.01481132726905319,0.9852380366588757,0.986468200270636,0.1574261768693111,0.0007972819530924728
Irx6,0.013463744434606389,0.00772839716154152,0.04244064460573256,0.01439291425759626,0.08541739175924572,0.015907987333237745,0.9740435477918563,0.986468200270636,0.18222390450824025,0.002749529906805902
Isl1,0.002138644204500202,0.007741780088191288,0.015377045147004552,0.006150818058801821,0.028918424081272442,0.006112985496007806,0.989912658383565,0.9938491819411982,0.07805794122425089,0.009962041506788562
Isoc1,0.3567080644744204,0.24508002140333715,0.5807602411120679,0.30790995202361915,1.9034605611648567,0.6884366330526741,0.7731578299913888,0.8122770328453685,0.6361230708345986,0.19618487076671168
Isyna1,0.31498085972342027,0.24512892441956585,1.0970599089678927,0.33681879689998767,5.268350317606653,0.7572629024589013,0.6701931356870464,0.7943166441136671,0.5006552463853581,0.12095743951084585
Itga2,0.003686518871715947,0.006079526212447095,0.037027924713986964,0.01648419239758888,0.07403796219230466,0.01621246379858961,0.9772419731824332,0.9835158076024111,0.06175812955782214,0.003244254026925763
Itga4,0.14715886155471364,0.10115747608465804,0.14995694427358838,0.05388116619510395,0.3481612110875222,0.06967647302331056,0.9211465124861606,0.952884733669578,0.2264716239089909,0.01792848197736765
Itga8,0.2152953504688476,0.19017185196537825,0.21257227211219093,0.041702546438676345,0.5216724214282528,0.051526982009757596,0.8962972075286013,0.9630950916471891,0.44422136774281457,0.03843332150735868
Itga9,0.15390146645813285,0.17292425361428748,0.20469922499692458,0.06212326239389839,0.5441481719283435,0.08409739851041288,0.9044162873662197,0.9487021773895928,0.11450877689666344,0.003971327338718349
Itgad,0.023950216639564054,0.017973744953170938,0.011563537950547422,0.01094845614466724,0.021025098712341775,0.011074620175069128,0.9922499692459097,0.9891745602165088,0.03643425136323556,0.009196275576714928
Itih3,0.38535310199975514,0.3093267403037024,0.2914257596260303,0.10185754705375814,1.179802235877432,0.19530839599452005,0.8943289457497847,0.9306187722967154,0.1226236633545669,0.03386936135025603
Itih5,0.37888726160754205,0.4229832092650068,1.0564645097798007,0.47201377783245174,8.630715068274199,2.095200287176216,0.7747570426866773,0.8206421454053389,0.07123070562977424,0.05099345686470519
Kazald1,0.031533817866872746,0.029611132268977113,0.05830975519744126,0.026079468569319718,0.12133856268130125,0.026875526222570743,0.9653093861483577,0.9746586295977365,0.284226995571345,0.003947835677240544
Kcnab3,0.4743579749250296,0.4136697176394007,0.9509164718907614,0.36634272358223646,4.451398163646517,1.1156392384268468,0.7260425636609669,0.8179357854594661,0.45488349354051133,0.18087899744370908
Kcng1,0.4929011162237388,0.37834468176470637,0.3403862713740928,0.1665641530323533,1.5693383180106288,0.5843857961366062,0.8899003567474474,0.9167179234838233,0.5302436451732122,0.2630378729127403
Kcng2,0.11628975987779346,0.10722367422031721,0.07417886578914995,0.02091278139992619,0.16069259981901848,0.022935764197561794,0.9575593553942674,0.9803173822118342,0.24089220526988864,0.038621853027272876
Kcng4,0.08945598339714748,0.10438889246759275,0.04637716816336573,0.020789765038750154,0.10524244157980095,0.030444892324821005,0.9742895805142084,0.982900725796531,0.07775556829872882,0.019361840882221048
Kcnh3,0.3924107396541066,0.4160653203779121,1.611514331406077,0.2994218231024726,8.944170532486602,0.5790635112029885,0.641776356255382,0.8139992619018329,0.6483777300313731,0.17001808550959777
Kcnh8,0.09988955949237187,0.11085702185142692,0.0651986714232993,0.036166810185754704,0.15025768288173547,0.052081062591390816,0.9644482716201255,0.9698609915118711,0.15793152212286754,0.009014930288193194
Kcnip1,0.24349714369123676,0.21073354704825753,0.2745725181449133,0.12215524664780415,0.7859704932341626,0.22336078731434084,0.8762455406569074,0.9106901217861976,0.30041313105046025,0.027709002492177722
Kcnj4,0.49372092079111046,0.5659518849750756,2.2149095829745358,0.7294870217738959,13.847158686008843,2.0590653168758517,0.5848197810308771,0.6947964079222536,0.5763566681322638,0.22110997730119525
Kcnj5,0.02929839978338067,0.020315940023528906,0.023865174068151064,0.009472259810554804,0.046422703435950376,0.010120634271688467,0.9849920039365235,0.9908967892729733,0.13796606644450723,0.00024671864206055895
Kcnj8,0.0390129312933092,0.05151799375036272,0.13556403001599213,0.0570795915856809,0.6943791904197414,0.293211350658668,0.9637101734530693,0.9777340386271374,0.1279784719292564,0.021916403354306675
Kcnk9,0.640801268788812,0.6380515454858402,2.0623692951162504,0.8831344568827654,19.196872772460125,3.727023955473599,0.6652724812400049,0.7141099766268914,0.5006805787533578,0.25071876534858195
Kcnmb2,0.20450474998058465,0.18922995891708577,0.4009103210727027,0.16705621847705746,0.8528027141868046,0.2070534697144358,0.7945626768360192,0.8608684955099029,0.4709203528307059,0.07937190434751348
Kcns3,0.3830055339898825,0.2870983673309426,0.0706113913150449,0.030631073932833066,0.23366577209808503,0.0638913596494971,0.969614958789519,0.9788411858777217,0.07591291996572502,0.006811532277177796
Kctd8,0.27398774421202643,0.2514487280019939,0.16164349858531185,0.11907983761840325,0.38892858197314273,0.22545586384366578,0.9184401525402879,0.9199163488744003,0.35592486960439185,0.08360307386068469
Kif11,0.14035056266957577,0.05346882483588484,0.05178988805511133,0.023742157706975027,0.13423501748414318,0.04950396894606164,0.9733054496248001,0.9821626276294747,0.2191898555665724,0.025907597922183685
Kirrel,0.16854345229469625,0.16214907830728917,0.2503382949932341,0.07774634026325501,0.6162580353904172,0.11377344236115539,0.8794439660474843,0.9388608684955099,0.5128123503651151,0.07184608719097929
Kit,0.3811349903035804,0.22347869083926825,0.6404231762824456,0.26116373477672533,8.879807718571717,2.3061322906958326,0.8549637101734531,0.9079837618403248,0.07578243163369357,0.006156574296638577
Kitl,0.4228007686836277,0.44194762703323814,1.0385041210480994,0.6149587895190061,4.378761005058516,1.8687195240739627,0.702423422315168,0.7287489236068397,0.4299501178958594,0.14969439550145425
Kl,0.02380357222208697,0.02465451970109556,0.06901217861975643,0.030015992126952884,0.15380540875803406,0.04535319201881111,0.9614958789519006,0.9745356132365605,0.29998917702068967,0.02497501919718791
Klf5,0.30971044596857705,0.3024803807336456,0.22819534998154756,0.12190921392545208,0.6448145683089248,0.2696749869602322,0.8987575347521221,0.9197933325132243,0.43310308874476827,0.09931484864226449
Klhdc8a,0.16800087265960856,0.1817592910268668,0.12547668839955714,0.040349366465739944,0.2927806344977222,0.0485626039856264,0.9336941813261164,0.9644482716201255,0.5410372021375114,0.05192048649113469
Klhl14,0.5401142246613941,0.5569661277195865,0.27112806003198425,0.14737360068889163,1.065621079553275,0.41597323488445576,0.9122893344814861,0.9266822487390823,0.6745785288773497,0.32072613629702545
Klk6,0.22137780826328313,0.1802679460669567,0.09349243449378768,0.028416779431664412,0.5394200700928192,0.07853803960527408,0.9746586295977365,0.982900725796531,0.666664702869271,0.0779013460391747
Klk8,0.03883139305954046,0.027620461488677608,0.042686677328084635,0.026817566736375937,0.08367421859605569,0.029542842963649188,0.9735514823471522,0.9746586295977365,0.1078966282201628,0.0019112527170060689
Krt12,0.08922406755400382,0.11570294130207807,0.05129782261040718,0.015007996063476442,0.10500784942450411,0.016012919729389802,0.9692459097059909,0.9856070857424037,0.2627131447351122,0.031451295853883926
Krt9,0.36736491142240285,0.3043163163110455,0.2155246647804158,0.1760364128429081,0.6660598828027618,0.5561682732466395,0.9082297945626768,0.9035551728379875,0.5838096626841734,0.2147889398503551
L3mbtl4,0.2260565827566956,0.2271665575534236,0.12695288473366959,0.0466232008857178,0.29142386799784703,0.06044160497778558,0.9319719522696519,0.959404600811908,0.6023256976494704,0.08647694970647735
Lama1,0.148170430003992,0.15026708142123463,0.18390945995817443,0.049206544470414566,0.596144096120282,0.09820609942328924,0.9266822487390823,0.9645712879813015,0.3810520769068307,0.0739709591348354
Lama3,0.3255622755788095,0.32871186606882535,0.5592323779062616,0.3550252183540411,2.332602978230749,1.2778198080736403,0.8237175544347398,0.8395866650264485,0.3455267065827871,0.06952335333731893
Lama4,0.19501972972286757,0.20088840205047565,0.30729487021773894,0.12547668839955714,0.7381445951772067,0.18231194216168395,0.8518883011440521,0.9028170746709312,0.25955005468284065,0.10188014621270512
Lamb3,0.006322683295578726,0.008872444517851229,0.023865174068151064,0.009718292532906877,0.04765286704771265,0.009869880045502896,0.9852380366588757,0.9904047238282692,0.12177414437655838,-0.005071234943452899
Lamc2,0.1673722204499656,0.14990380969451,0.05904785336449748,0.02743264854225612,0.12986308652789014,0.033569014562064306,0.9665395497601181,0.9757657768483208,0.3042422231740593,0.04135271968176004
Lamp5,0.6631448474956334,0.6220105598821896,1.5782999138885472,0.5893713863943905,18.20327372429032,3.257881865886098,0.7547053758149834,0.8215032599335712,0.5597594262948501,0.3508165346559159
Lancl3,0.19070564559787595,0.15378060972614108,0.17185385656292287,0.08807971460204207,0.44863084787575225,0.15511562607271806,0.9147496617050067,0.932587034075532,0.2513153627692356,0.028211695970325877
Layn,0.20801029901192855,0.1947298559104139,0.1800959527617173,0.11735760856193873,0.4788214448464833,0.22758529233998717,0.9164718907614713,0.9197933325132243,0.06361522840046825,0.019542324518153725
Lcp1,0.5285962518995311,0.4465462337211064,0.34383072948702176,0.21158814122278263,1.946117986355122,0.958797932967914,0.9025710419485792,0.9181941198179357,0.06872061751899011,0.015525381369207388
Ldb2,0.5131429332604723,0.5045578410347327,0.6839709681387625,0.3739697379751507,3.4332785603586276,1.2221837860195377,0.8104317874277279,0.841185877721737,0.5318822590606984,0.26159532150952636
Lef1,0.34814587331228797,0.41530445619932854,0.5549268052651003,0.2834296961495879,2.5267222513777803,0.7672503358434126,0.830975519744126,0.8529954483946365,0.05079210180792597,0.05481805197279838
Lemd1,0.11108243254904267,0.08846743880352195,0.041702546438676345,0.03493664657399434,0.08400330136023186,0.0428192880271707,0.9744125968753844,0.9688768606224628,0.2858709458297715,0.0338857108929227
Lepr,0.12053687576123964,0.13444557542971977,0.1199409521466355,0.04096444827162012,0.2777780257913015,0.05404832559054394,0.9364005412719891,0.9648173207036536,0.3785103850292015,0.03167128091236441
Lgr5,0.20820228595247034,0.28337134624929594,0.5732562430803296,0.2165087956698241,3.634226338694155,0.7753652994982568,0.8589002337310863,0.8960511748062492,0.6145963749865055,0.12612519096686656
Lgr6,0.35606641569705116,0.37957216047976106,0.6197564276048715,0.18194119817935786,3.405051927386586,0.4549033051904164,0.8400787304711527,0.8972813384180096,0.6894633139600269,0.17987014900913972
Lhfp,0.4156856447394562,0.3584148920373405,1.0759010948456145,0.4656169270512978,4.528991145834241,1.2777266491706956,0.6704391684093984,0.7652847828761226,0.4039132399864555,0.10957334736767994
Lhfpl2,0.2901551432870007,0.2272113356353284,0.6033952515684586,0.30827900110714723,1.7150136906206586,0.652903533426562,0.7490466232008857,0.8056341493418625,0.4183875631916262,0.20354296527440494
Lhfpl5,0.03648077813746967,0.02996528962517811,0.12412350842662075,0.05142083897158322,0.24969361299028736,0.05615771796161591,0.9259441505720261,0.9520236191413458,0.2820001768897838,0.011696279125831849
Lhx1,0.05413439335422592,0.057393055719569874,0.02103579776110223,0.012670685201131751,0.0515934159900064,0.019153022441168444,0.9885594784106286,0.9895436093000369,0.06163593625252792,0.01752493855566219
Lhx2,0.39398152583827134,0.3910772022339407,0.9511625046131136,0.4984622954852995,3.312044718210589,1.1010248220807095,0.68249477180465,0.7299790872186,0.5709645673377651,0.16136894446503192
Lhx4,-0.004077375606331281,-0.0005390101222330683,0.019682617788165827,0.010333374338787059,0.03799369924393652,0.010226595713560568,0.9875753475212203,0.989666625661213,0.06908727680396025,0.013575423954542054
Lhx5,0.4024731247485903,0.3121342158253247,0.043178742772788783,0.025587403124615573,0.14218775510975917,0.07069477428340484,0.9814245294624185,0.9852380366588757,0.44219969054441793,0.25492259252962746
Lhx6,0.6925780644236894,0.3787580201469277,0.14983392791241235,0.08906384549145037,1.2158324856443092,0.47256953817977654,0.9634641407307172,0.9672776479271743,0.047693094734622556,0.006765110682617707
Lhx8,-0.0038072082831937205,-0.00015517320329830493,0.014515930618772297,0.013777832451716078,0.02759098538406183,0.014818167396404047,0.9906507565506212,0.9867142329929881,0.09770873669255123,0.005435422738839119
Lhx9,0.04504875309976347,0.04059161329145925,0.04637716816336573,0.02878582851519252,0.09490906724101975,0.031893728149515584,0.9718292532906877,0.972813384180096,0.15030183966417676,0.01455547130850368
Lipg,0.03077852972683148,0.0449659688123897,0.04871447902571042,0.022881043178742774,0.10612733009054248,0.029246417267660602,0.9720752860130397,0.9801943658506581,0.23672610327373084,0.018900833513566757
Lmcd1,0.15252661939272918,0.13645393858324734,0.32390207897650386,0.17419116742526755,0.7910156016796728,0.32468265554506387,0.847951777586419,0.8806741296592446,0.37926144246168575,0.04952112393253374
Lmo1,0.08775464105215348,0.08901011239198106,0.1131750522819535,0.04477795546807725,0.24011304611895648,0.05212213362156295,0.9350473612990527,0.9596506335342601,0.1954632298603596,0.024292804887577738
Lmo2,0.3296932191951094,0.3219227585367699,0.5824824701685324,0.39783491204330174,2.160037581959702,1.0042319958729606,0.7982531676713003,0.7901340878336819,0.0877074721495887,0.0340521924149424
Lmod2,0.023622080249434012,0.020517405969163658,0.013654816090540043,0.008734161643498585,0.02650809637272829,0.009395974230939401,0.9912658383565014,0.9916348874400295,0.09218164131187764,0.009413875521023435
Lmx1a,0.0011772997129157457,-0.0011959280356170403,0.019313568704637716,0.011440521589371387,0.0369009435002215,0.012293766944540896,0.9875753475212203,0.9889285274941567,0.06515468782337218,0.00037892775958674966
Lmx1b,0.05384731703215253,0.056162368821217314,0.023496124984622956,0.008857178004674622,0.0487774929423101,0.00927079384717463,0.9857301021035798,0.9913888547176775,0.18849314935327707,0.009700412436202913
Lncenc1,0.020973544667132825,0.03295771344904932,0.029031861237544594,0.01783737237052528,0.05845103711991798,0.01973349501860649,0.9821626276294747,0.9832697748800591,0.18465440960851714,0.012337915637144162
Lnp1,0.2522075963612044,0.23533918806930954,0.05953991880920163,0.04809939721983024,0.13669364980886717,0.07801613183501543,0.9674006642883504,0.9632181080083652,0.5828535266199193,0.17268943211692497
Lpar1,0.4299186144804665,0.37986025468708234,0.740066428835035,0.32697748800590476,3.4092459544999847,1.0489474519474402,0.7800467462172469,0.8456144667240743,0.6716131909289481,0.2272740829610073
Lpl,0.18901582015960147,0.20978958262053315,0.11255997047607331,0.06556772050682741,0.3016370558512431,0.12892759318119001,0.9474720137778324,0.956206175421331,0.38206169997185063,0.12164952700933185
Lrat,0.011958810849868298,0.008307223533680628,0.03628982654693074,0.01574609423053266,0.07335397972306608,0.01623625291407124,0.9778570549883134,0.9846229548529954,0.17043565481493417,-0.0006741839733118865
Lratd2,0.1586416310268082,0.11621210799787635,0.16779431664411368,0.059170869725673515,0.41962462198281586,0.07732055746856016,0.9145036289826547,0.949194242834297,0.26263191453799695,0.03304421217501684
Lrp4,0.3477411726399024,0.2771303638571338,1.0265715340140238,0.44827162012547667,3.3911010639255483,0.8796282711603224,0.6232008857178004,0.7314552835527125,0.48974763566954543,0.18323753349026892
Lrrc10b,0.037976601397487625,0.03794730591806061,0.051174806249231146,0.025464386763439536,0.11572287865670816,0.030720737106657698,0.9714602042071595,0.9769959404600812,0.2029012656135758,0.03371278286303944
Lrrc38,0.018289389649832268,0.030189725798191097,0.03407553204576209,0.02361914134579899,0.07424788751670615,0.033886717291376565,0.9803173822118342,0.9799483331283061,0.13878839549633828,0.04255007020188831
Lrrc55,0.49918345457467345,0.30026616391634087,0.6054865297084512,0.18058801820642145,6.092975187695234,0.8484311464230885,0.8259318489359084,0.9125353672038381,0.24411246179863513,0.14838926003237526
Lsp1,0.03425466865828843,0.04135786533210345,0.05830975519744126,0.030754090294009103,0.13437829696596287,0.03620512700535591,0.9678927297330545,0.9720752860130397,0.1531708920602595,0.013281946851313254
Ltbp1,0.12496687930785932,0.12522102972497043,0.21097305941690245,0.07848443843031123,0.49270281745608585,0.10898350698505559,0.8921146512486161,0.9364005412719891,0.3097168986650974,0.039590397637595066
Ly6g6e,0.298554666861774,0.18155902979065516,0.24738590232500923,0.08291302743264854,1.1257850843188528,0.16953089180838707,0.9004797638085865,0.9383688030508057,0.2486219373072153,0.03598437342392679
Lypd1,0.36152176889441795,0.26517807168575225,0.18821503259933572,0.055357362529216386,0.5904823471675731,0.08575337518291788,0.9240989051543855,0.9574363390330914,0.4697277527115481,0.13966779478996275
Lypd6,0.1874186895150299,0.15342027056495672,0.26399311108377416,0.10923852872432034,0.5842626133119758,0.16398034032390219,0.8600073809816705,0.9117972690367819,0.32920331322308194,0.037834422272719645
Lypd6b,0.1373302185273929,0.1170789255488661,0.04010333374338787,0.0239881904293271,0.08351904455651223,0.03596042598920093,0.976134825931849,0.980071349489482,0.20152251836314172,0.005226078096032953
Mab21l1,0.2290707442818569,0.1545883627547745,0.02472628859638332,0.014884979702300407,0.06028170943437856,0.022782496919180394,0.9868372493541641,0.9876983638823964,0.19450251799912588,0.1167769967802017
Mab21l2,0.0033294419190582334,0.01233249958090133,0.021527863205806373,0.008488128921146513,0.04173116298917342,0.008662113310917985,0.9863451839094599,0.9916348874400295,0.08077321692387103,0.0029143474761731017
Maf,0.48170347304649497,0.4244059491852785,1.0126706852011318,0.4354779185631689,7.534714592129716,2.021209025499533,0.7683601919055234,0.8408168286382088,0.17415054603702554,0.038575176842424834
Mafa,0.18852054387650724,0.17119542424972328,0.800959527617173,0.06839709681387625,2.3240192539899986,0.08413964991651192,0.6977488005904785,0.9402140484684463,0.49748234954098103,0.03942924241154802
Mafb,0.5579013315682861,0.42740978766943905,0.6710542502152786,0.42034690613851644,5.829548414942771,2.6146727299456467,0.8494279739205314,0.8688645589863452,0.07082878407494864,0.020810369300706705
Maged2,0.110002647411083,0.11060751365928066,0.5643990650756551,0.2577192766637963,1.145594426058844,0.33818158634381823,0.7171853856562923,0.7991142821995325,0.3269728348636639,0.03806499404968676
Mamdc2,0.05885056702129576,0.04361561478590902,0.036535859269282815,0.018575470537581497,0.07481225855543745,0.019952651488348357,0.9778570549883134,0.9822856439906508,0.20598420489723915,0.008227251904458763
Man1a,0.2679415446142439,0.2487826196607055,0.6425144544224382,0.334358469676467,1.7194177641222514,0.6988822339057184,0.7355148234715218,0.793701562307787,0.4423192438352097,0.08585348237826626
Map3k20,0.10627286914339502,0.11051593686523539,0.4167794316644114,0.15450854963710173,0.9007198038530059,0.23864402283871022,0.7891499569442736,0.881535244187477,0.29029418030175197,0.04434803975966308
Marcksl1,0.4718674652231662,0.450112438228369,2.622216754828392,1.6155738713248862,18.402119283315674,8.144134376662247,0.48997416656415305,0.5219584204699225,0.6412816597816867,0.25520854434950907
Masp1,0.15147513143764127,0.12514923643608084,0.1185877721736991,0.06827408045270021,0.2558348367110854,0.10125573691087442,0.9329560831590602,0.9462418501660721,0.2223162403121767,0.08758247093677912
Matn2,0.35704454076023384,0.3362346827472425,0.5375814983392792,0.20531430680280477,1.9260387319786105,0.4660266234403995,0.8069873293147989,0.8748923606839709,0.51685979821237,0.2125184392087576
Mbnl3,-0.005661743147536616,-0.006329510109294675,0.012670685201131751,0.004920654447041457,0.02358161144350634,0.005142474329206935,0.9917579038012055,0.9952023619141346,0.22968978348894928,-0.0005645178693692175
Mc4r,0.03849410514940417,0.03892510804112236,0.025833435846967647,0.013777832451716078,0.05444396339919194,0.01555626556346027,0.9846229548529954,0.9870832820765162,0.12906816370053326,0.0035040001245181585
Mcm6,-0.020201324065787125,-0.016493803951484972,0.09693689260671669,0.028908844876368557,0.1967786601827933,0.03077948351015542,0.9421823102472628,0.9723213187353918,0.17692182575752158,4.834651636172608e-06
Mctp2,0.017561217588784515,0.0027823871898511785,0.06839709681387625,0.033706482962233976,0.15475104123155572,0.04019737036146701,0.9621109607577808,0.969491942428343,0.27917216895524977,0.007038760145183878
Mcub,0.031201058025231748,0.020461819812329845,0.05855578791979333,0.033337433878705865,0.11737328637596849,0.038868932884596516,0.9643252552589494,0.969614958789519,0.22563002652621172,0.016084779971374488
Mdfic,0.016447148054259165,0.01394758959243073,0.06335342600565876,0.03247631935047361,0.12724480078815767,0.03781845881306861,0.9614958789519006,0.9702300405953992,0.2284256483601734,0.012092041246312355
Mdga1,0.28664786673746506,0.22762014764581256,0.5263870094722598,0.1348259318489359,3.149537456817372,0.33684718645512673,0.8443843031123139,0.919178250707344,0.3294639824688143,0.07831006447496179
Mecom,0.078308346058478,0.08700810064755497,0.38664042317628244,0.12855209742895804,0.8074534567545182,0.18189974882354928,0.7978841185877722,0.8988805511132981,0.30162753400009035,0.013107514010755918
Medag,0.40847379567985176,0.42030001302091646,0.30729487021773894,0.22930249723213186,0.9020023882636121,0.6559946051369373,0.8741542625169147,0.878459835158076,0.3924050551150338,0.17112000732174834
Mef2c,0.7314710935267221,0.6688565429716163,5.527248124000492,3.338418009595276,108.43796463777507,42.88940977434448,0.42256120063968505,0.4908352810923853,0.4829080609515148,0.3586378576641967
Megf11,0.34155663204831377,0.3544054102326756,0.3151679173330053,0.09275433632673145,1.0685865168892381,0.1488575753979334,0.8844876368557018,0.9319719522696519,0.33889999466857096,0.07281645847148582
Meis1,0.26166766283287723,0.2812467039403548,0.40730717185385656,0.1692705129782261,1.3042694001712765,0.3463013623006572,0.8402017468323287,0.8911305203592078,0.5555813579899834,0.1679410971783049
Meis2,0.5842947706597014,0.6419920602173181,4.455037519990158,2.043670808217493,35.578523337869456,9.078791593440487,0.3838110468692336,0.48087095583712636,0.6810569455800772,0.29952262691275156
Meox2,0.007202373102359803,0.011738884976082607,0.016238159675236806,0.012793701562307786,0.032704706965547434,0.015336382708515693,0.989912658383565,0.9881904293271006,0.12584067973742752,0.00812909456062519
Met,0.31467168795883793,0.3455515663698105,0.15094107516299668,0.06728994956329191,0.45956394399991424,0.12230193106025201,0.9366465739943413,0.9530077500307541,0.3501522641387805,0.15550954677123482
Mfge8,0.6586230863504271,0.4155919874041849,3.296469430434248,1.5390576946733916,75.54822348046012,21.043652255126503,0.5920777463402632,0.695657522450486,0.1525129322432241,0.08298328813187882
Mirt1,0.0068424971382994165,-0.00045528692300775785,0.017099274203469062,0.012793701562307786,0.03304504870041897,0.01459828454145948,0.9891745602165088,0.9880674129659245,0.07631751844095706,0.010827949766272268
Mkx,0.5935698103582768,0.6191079958244705,0.8923606839709681,0.5059662935170378,4.728357190117347,1.6912240908798415,0.7730348136302129,0.7996063476442367,0.4563797232561872,0.29818936661484324
Mme,0.24557630467254746,0.12927050480874003,0.08266699471029647,0.06027801697625784,0.18802408408846652,0.12454960901481472,0.9541148972813385,0.9549760118095707,0.19869438842714574,0.0234919436486771
Mmel1,0.009903824441578443,-0.003441352910770831,0.037889039242219216,0.01919055234346168,0.07434249918974756,0.019806405933628514,0.9762578422930249,0.9813015131012425,0.14568778922225673,0.002546313982568776
Mog,0.5569670131517227,0.5613294841485611,1.061016115143314,0.5215893713863944,23.88703850496824,6.314240505021598,0.9072456636732685,0.9236068397096814,0.5967485549634802,0.19886260938091782
Moxd1,0.09393997069616164,0.05352032042812691,0.06163119694919424,0.022142945011686555,0.22956363271360583,0.03444633656020193,0.9718292532906877,0.9810554803788903,0.11246717582155133,0.003477231710596568
Mpped2,0.3150726029087545,0.3041992281806719,0.7392053143068028,0.43461680403493663,1.81290629429547,0.8558861891183206,0.689506704391684,0.7404354779185631,0.40072942363573416,0.1069215337422932
Mrap2,0.16056966428467315,0.11728902222370112,0.04957559355394268,0.07479394759503014,0.10961016555512094,0.14202549881435586,0.9712141714848075,0.9445196211096076,0.12155450720291792,0.041254720940310206
Mrpl16,0.15587093642184371,0.13959863489664945,0.3723705252798622,0.28625907245663673,0.7853160806959776,0.4151648589487645,0.8050190675359823,0.7911182187230902,0.3081991098939234,0.1037319927759371
Mybpc1,0.5998530421004019,0.5726380914773752,0.3622831836634272,0.19215155615696888,2.7287582758161317,0.8704464595009416,0.9205314306802804,0.9300036904908353,0.6064608318623623,0.35334881731453155
Myl4,0.4594423902698747,0.353422883496405,0.14011563537950547,0.06852011317505229,0.42285745987240564,0.1504286255334629,0.9409521466355025,0.9538688645589863,0.5323313396814751,0.16484497972253634
