gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Insyn2b,0.09400922486608651,0.09987240911738016,0.026721046339919837,0.06659166022080022,0.053571900878337,0.10695012290057063,0.9834048238520497,0.9482455523521552,0.11095100102045313,0.0508811753649162
Iqgap2,0.6010086994508608,0.525853047475029,0.35887068419942336,0.6844103790169468,1.2122919248427144,3.965658799033989,0.8657619014134027,0.7877786372266367,0.7111648646320423,0.4488885305050731
Irs4,0.15609702308547582,0.1022554872094556,0.020075944026439772,0.02985022150341045,0.046675221009806034,0.07979949236840547,0.9888545109345335,0.9805217635890584,0.1529488686358239,0.07126701093777858
Irx2,0.1569446480214157,0.21368800091881066,0.11212291681316364,0.1252021658111244,0.2808325721919282,0.40409096011391693,0.9438154841431685,0.9281696083257155,0.32038066095269685,0.22142148424742555
Irx3,0.16199356640197912,0.1406119568099013,0.050594191688348215,0.06064974333731805,0.110336648553564,0.09023202280939258,0.970993601012587,0.9520427536741439,0.2616904494799958,0.08053849177076701
Irx5,0.15109054308604208,0.15575669867474512,0.060157513536319526,0.05126221784684621,0.13177942811122134,0.06783136510717486,0.9657197102876028,0.9567892553266296,0.28897616566715356,0.0644477525066129
Irx6,0.11723863685581133,0.08323402394862929,0.02471696786442585,0.034069334083397795,0.05778862146091375,0.04500340395450815,0.9861824063005414,0.9703607341255889,0.1244456949806153,0.017246793754980942
Isl1,0.03631970331617866,0.032301431233614404,0.005484846353983545,0.007875676815976373,0.008830052878446612,0.00816524324567148,0.9959215245060122,0.9923001195415231,0.20361251947312847,0.002648700357431322
Isoc1,0.15536224618566613,0.11458294265200338,0.16022080022501933,0.3634062302229098,0.33643463235266813,0.700366823866268,0.9087968497292737,0.7631671471767105,0.23464285948787728,0.061684237765680335
Isyna1,0.3737553357042141,0.31995871752508676,0.8111243935025666,0.8794740172983616,2.9277603629103366,3.0590970020157733,0.7038182968848885,0.6247099360101259,0.5228948830911806,0.16586949202341178
Itga2,-0.0018565125620786454,-0.002856403087322949,0.005766120525982701,0.023134800646930596,0.00882688827205326,0.025623278994963358,0.9955699317910133,0.9778144996835666,0.11894532511879406,0.0075534643735550204
Itga4,0.1953255209535665,0.1406611399296785,0.02380282680542859,0.15561493565853315,0.04714455686142764,0.3045231803238577,0.984986991069545,0.8946979818578159,0.46683846186435396,0.17355235365983138
Itga8,0.3547507400168127,0.3483307189491455,0.12358483932212924,0.23922368328528232,0.28354543596732706,0.5493397812717787,0.9339005695801983,0.862351452077913,0.7039933546532203,0.24600823877738737
Itga9,0.15526818151225577,0.21592418160078275,0.15174741579354475,0.20234160748189298,0.4130180069416729,0.5974447665055413,0.9296462977287111,0.8894944096758315,0.12980644596107913,0.012937823204596379
Itgad,0.011728467290036224,0.003979960797557064,0.004957457281485128,0.012059630124463821,0.007886259704778518,0.012406425246723545,0.9962731172210112,0.9881513255045355,0.017858468704293345,0.0005465578001637695
Itih3,0.5729074720233106,0.4399978785133934,0.6005203572181984,0.7431966809647704,3.5723617290877288,5.624439510510069,0.8287743477955136,0.7736094508121791,0.29146134010444424,0.12198838254971985
Itih5,0.37936238000612216,0.40659953817819783,0.5878981787497363,0.7595809014837213,3.1810264592196633,5.6555099572575855,0.8301455593840096,0.7724843541241826,0.3577498117866308,0.12334098857076457
Kazald1,0.08355310936239554,0.08493917700053419,0.062407706912312774,0.0801982982912594,0.13129267703504133,0.10927739545740735,0.9632585612826102,0.9331622248787005,0.2729535649717273,0.04089501542315463
Kcnab3,0.4426268490027,0.3790575775707343,0.36379298220940864,0.5492932986428521,1.2657630972884906,2.6123827717938015,0.8555305534069334,0.781660923985655,0.35078387064087707,0.1511743382792302
Kcng1,0.5412943890477422,0.4674313042963492,0.4120666619787638,0.36301947823641095,1.7276063118489866,1.6082843642228986,0.8693129878348921,0.8565150130089304,0.5982758787357241,0.28197398718806843
Kcng2,0.20236713659057248,0.1912035237480276,0.07590886716827228,0.09749665986920751,0.16634247787721324,0.14944946776544518,0.9570353702271289,0.9260600520357218,0.5701020546056508,0.17309642302787082
Kcng4,0.2653205451956082,0.20329744980993053,0.06733000492229801,0.12013923071513959,0.17657207793311996,0.5133423897282119,0.9664580549891006,0.9362914000421911,0.2609004280949582,0.10955709810321912
Kcnh3,0.5342672862906925,0.5120294204589412,0.7242458336263272,0.6294212783911117,2.7400414905116124,1.9556325249378774,0.762358483932213,0.7350397299767949,0.7200762458307187,0.316590593270272
Kcnh8,0.08512702553935989,0.08840478384019432,0.020849447999437453,0.06131776949581605,0.04193222267549165,0.1062886509387108,0.9871317066310386,0.9538358765206385,0.10347105142451798,0.04698280148590315
Kcnip1,0.22875431234237575,0.19714539787367638,0.08951550523873146,0.15891990717952323,0.2030832404072214,0.3323845727994402,0.9508121791716475,0.8989874129808031,0.12570653510103225,0.08198124019050906
Kcnj4,0.6012479945689534,0.625691268409054,0.8868574643133394,1.0428239926868714,4.207084850578733,5.370573109372524,0.7582800084382252,0.7110259475423669,0.5859628789244378,0.32764472820380697
Kcnj5,0.1924889367766796,0.16516875895990568,0.024084100977427747,0.04071443639687786,0.054233260348444626,0.08609987633260585,0.9862527248435412,0.9726109275015822,0.17003768908508085,0.055846150273721695
Kcnj8,0.11410032866816722,0.10377103991140837,0.07288516981928135,0.11324801350116026,0.25279196410114024,0.7364541223717351,0.9726460867730821,0.9645946135996062,0.16119070304269068,0.0006548391948524456
Kcnk9,0.5073578650449642,0.5770685793377243,0.6065325926446804,1.4794318261725616,2.033109705516019,8.970623290139798,0.7828914984881513,0.651677097250545,0.4831062157971281,0.24574825231142228
Kcnmb2,0.1204369701727224,0.10205256225328894,0.059594965192321214,0.33981435904648055,0.12305697679484617,0.4702445053026881,0.9641727023416075,0.7502988538077491,0.23762145025965095,0.0668188897702204
Kcns3,0.29865028890486606,0.21539011074723563,0.060579424794318264,0.12319808733563041,0.14445614412064514,0.30287300126484945,0.9675128331340974,0.9232121510442304,0.11599441594127563,0.046718065956075125
Kctd8,0.25213767965329,0.2274227836407129,0.11440826946065677,0.14717671049855846,0.2748651814631539,0.3496209229260179,0.9405456718936783,0.9093945573447718,0.22218831444265313,0.10652654620107073
Kif11,0.037878722895456886,0.04001041890221771,0.01392307151395823,0.029041558258912876,0.028214839451531977,0.07481934016167711,0.991350819211026,0.9776387033260671,0.16561731813551953,0.016655881024505884
Kirrel,0.1616293061492669,0.16662149120871864,0.12154560157513536,0.19429013430841713,0.28362340395734326,0.39379624210033776,0.935658533155193,0.8781028057098657,0.31935084873174374,0.07704547667528812
Kit,0.4881018226663803,0.4365135367449683,0.28064130511215807,0.682687574713452,1.30623448078879,6.386092938678963,0.9010969692707967,0.8233598199845299,0.3230962456628917,0.1806960798354184
Kitl,0.21265166387067486,0.19022107974015953,0.0942971661627171,0.4839322129245482,0.2052280078880386,1.4026846572427296,0.9466282258631601,0.7668940299556993,0.19547450337948666,0.0815149432728856
Kl,0.0963389258546335,0.08530269664877771,0.026615568525420154,0.068666057239294,0.05297981909240761,0.10670470396634728,0.9834048238520497,0.9465227480486604,0.37733610746340074,0.10462180549368863
Klf5,0.40638993368274573,0.35057265326359655,0.1610646227410168,0.23468813726179594,0.40268486615650806,0.6226867549317934,0.9211025947542367,0.8711764292243864,0.6275586938001545,0.24451222079011417
Klhdc8a,0.18981509954263404,0.14978799656348551,0.06979115392729063,0.09911398635820266,0.14360679837755183,0.13556000536037305,0.9580901483721257,0.9189227199212432,0.2359599684740579,0.05904383089381247
Klhl14,0.09678856764296614,0.08254420228415378,0.01353631952745939,0.028936080444413193,0.02685424783706941,0.04610033070092193,0.9913859784825259,0.9769355178960691,0.1440222762205354,0.02304368027007278
Klk6,0.20194045092913737,0.2474132661918934,0.1379649813655861,0.19337599324941987,0.6892140290106686,2.4073001911657106,0.9631530834681106,0.9537303987061388,0.5328212083621217,0.05004702652122968
Klk8,0.16420108755897428,0.13883347441656502,0.052106040362843685,0.05896209830532311,0.11246673399136015,0.08537095004366387,0.9698333450530905,0.9516560016876451,0.4775341929510044,0.11451171040273422
Krt12,0.05380648564105026,0.0472240946774054,0.02331059700443007,0.026263975810421208,0.045902013718657715,0.03302794494303463,0.9853034245130441,0.9767245622670698,0.2637298319297574,0.048538657779924464
Krt9,0.3638385787575113,0.33551804684445136,0.15881442936502355,0.19341115252091975,0.47027759027347543,0.6538585630394832,0.9309120315027073,0.9020814288727937,0.635276526795775,0.20517883597908998
L3mbtl4,0.06658679867497878,0.06904294605691894,0.03086984037690739,0.04377329301736868,0.06402138668690933,0.06435912559577352,0.9814007453765557,0.96332887982561,0.11066499051073192,0.05580060200608538
Lama1,0.11840732918447454,0.13813981559034924,0.10030940158919907,0.13824625553758527,0.31034446513135555,0.6363271121308985,0.9570705294986288,0.9342521622951973,0.49834965554048366,0.09174275041400934
Lama3,0.23854231062940412,0.23176229737302745,0.14422333169256732,0.22428099289782716,0.3478094330003899,0.5802795705752534,0.92665775965122,0.8742704451163772,0.37955748745119255,0.0909997232609227
Lama4,0.1596797192475195,0.1892103594773548,0.11535756979115393,0.22305041839533085,0.2538679352195775,0.43150861914443905,0.9358694887841924,0.8572533577104282,0.31195474093495695,0.08127697422788141
Lamb3,0.03757023385300875,0.035941274385871955,0.012551859925462344,0.01592714998945222,0.023293684902841217,0.0170798467426498,0.9917024119260249,0.9846705576260459,0.17678104910314765,0.0018836991214344415
Lamc2,0.31601501366562124,0.2829339540031617,0.06518528936080445,0.10551297377118346,0.14932657596248747,0.23129018935811563,0.9642430208846072,0.9333028619647001,0.5363600169774926,0.1648954444026974
Lamp5,0.5618249223142254,0.48281341844537873,0.4041558258912875,0.5653610857183039,1.7985805773637455,3.6460513937678845,0.8724773222698826,0.8326067083890022,0.6971971987125837,0.3352857677385
Lancl3,0.09491646676761605,0.08382342630342857,0.032100414879403696,0.08459320722874622,0.06615893120086859,0.1399503812464106,0.9805217635890584,0.9365726742141903,0.10142244936767969,0.026980930102058875
Layn,0.19651181684304864,0.20526007981578392,0.09067576119822797,0.16025595949651925,0.20719876281097566,0.3558664417628166,0.950671542085648,0.9019056325152943,0.1703330791305875,0.045114854867622185
Lcp1,0.40147635500299755,0.3404371823765984,0.12400675058012799,0.2773011743196681,0.3686670484039058,1.1717152674963607,0.9442022361296674,0.8824625553758526,0.1330623802863746,0.013999316339879794
Ldb2,0.44886779001048355,0.39892717634485686,0.4377680894451867,0.650657478377048,1.249854072087687,2.2581018460437408,0.8164686027705506,0.7270937346178187,0.49223732201374937,0.24050316799190194
Lef1,0.3474649748002243,0.4066820245534985,0.279340412066662,0.3293720554110119,0.7677252101163902,0.9935462550067627,0.8781731242528655,0.8447718163279657,0.1624166169571501,0.0834789375680512
Lemd1,0.05191623879695951,0.06524376497387574,0.0333661486533999,0.04074959566837775,0.06867785405132985,0.054488827038145136,0.9796779410730609,0.9652977990296041,0.37969000981088524,0.06636235719537804
Lepr,0.1345174349930159,0.09096699763685348,0.023767667533928696,0.10259475423669222,0.047954892649851075,0.1873506964044701,0.9852682652415442,0.9262710076647211,0.34543035754472234,0.08711520347499639
Lgr5,0.091698433090867,0.09104410376460652,0.024330215877927008,0.05815343506082554,0.04905293195318452,0.10905752824736774,0.9848463539835455,0.9570705294986288,0.09584326665870047,0.08661612738190375
Lgr6,0.1455499092171444,0.12632585100562427,0.05804795724632585,0.050980943674847054,0.12837222496963346,0.07672025988576141,0.9672315589620983,0.9591449265171226,0.21193802631248265,0.031921602920451125
Lhfp,0.23158239332940864,0.22800140506231228,0.3737782153153787,0.4048941705927853,0.8518867798671756,0.8127149543444274,0.8163982842275508,0.7580338935377259,0.3155862340066219,0.10223495159424695
Lhfpl2,0.19917701429844367,0.20047162419225614,0.25912383095422264,0.49855846986850433,0.5661436384877075,1.0499416671562594,0.8621404964489136,0.7145067154208565,0.3748136699753258,0.05044375411377814
Lhfpl5,0.12627509708451834,0.12055721202134498,0.051508332747345474,0.1058997257576823,0.10637579257876165,0.14552528043110075,0.9690598410800928,0.9133675550242599,0.10998433082951956,0.03496578201174668
Lhx1,0.2379724410224515,0.27674535308784604,0.04314042613037058,0.07070529498628789,0.1069568489254636,0.2337673740168741,0.9772871106110681,0.9626608536671121,0.12721916220116022,0.1630526434728386
Lhx2,0.45174726536867593,0.4406274303161781,0.6894381548414317,0.7688629491596934,1.9726393088289984,2.245921701279361,0.7337036776597989,0.6728078194219815,0.5970087410982174,0.2383556665981405
Lhx4,0.3380321371656895,0.024749177386239187,0.005062935095984811,0.013430841712959708,0.009256414364185998,0.0226028204228053,0.9962731172210112,0.987659095703537,0.12709808146928545,0.04361971518451302
Lhx5,0.3128157317454164,0.3150689608481779,0.06043878770831868,0.08308135855425075,0.17253026242632025,0.2136515979796538,0.9721186977005837,0.9519372758596442,0.1290694735031084,0.14495213161504375
Lhx6,0.6387617361147688,0.4214561099412042,0.1603965965825188,0.17832782504746503,1.036504842359558,1.155387148279867,0.9570353702271289,0.9408269460656775,0.07113692463312334,0.033761016976473
Lhx8,0.006257807974584394,0.0022775510406048754,0.005309049996484073,0.01367695661345897,0.008163924247610258,0.014474357073249216,0.9959215245060122,0.9867097953730398,0.24787239707298786,0.009682059479120576
Lhx9,0.36554222991706453,0.27335863962086965,0.09123830954222628,0.1477040995710569,0.24506844057161672,0.38480047386617294,0.9553125659236341,0.9075662752267774,0.37936748387954683,0.16329646637350131
Lipg,0.07591000931418178,0.07511600994923638,0.018634413894944097,0.02580690528092258,0.03804668309667673,0.03547773474174975,0.9885029182195345,0.9784122072990648,0.17539463447283052,0.047788321471339004
Lmcd1,0.1177524562080358,0.12818810808457579,0.12214330919063357,0.14981365586105055,0.27619978003908796,0.294727656718061,0.9337247732226989,0.8987764573518037,0.38226834633261036,0.05588130910891984
Lmo1,0.27675841936219553,0.20049300133260506,0.15695098797552914,0.17400323465297798,0.37737749770329926,0.3745115671088407,0.9177273046902468,0.8805287954433584,0.39199659149264077,0.10377683121757507
Lmo2,0.23542952407660658,0.30356420783927845,0.4051051262217847,0.5844525701427467,1.1173749643369875,2.4636679884164976,0.8250826242880247,0.7521271359257437,0.23479216705429143,0.11928071733294987
Lmod2,0.0037386597884310523,0.0068194135734842565,0.004183953308487448,0.009809436748470571,0.006135367047193937,0.009994485871155076,0.9966950284790099,0.990331200337529,0.07548483444810888,0.0021271662354356673
Lmx1a,0.2893192251837916,0.17848918758902196,0.01367695661345897,0.021482314886435552,0.030647621963201057,0.04985142766341467,0.9919485268265241,0.9850221503410449,0.22023485666737277,0.10182422206337477
Lmx1b,0.29900852089545243,0.192434843010473,0.024224738063427325,0.03094015891990718,0.06308660275206732,0.062188758179756234,0.987342662260038,0.9769355178960691,0.322595267576805,0.1860052539887312
Lncenc1,0.2447411998670398,0.2108582574783899,0.04025736586737923,0.06402503340130793,0.09749333085162261,0.16455982048270754,0.9784473665705646,0.9617115533366148,0.1846504831199435,0.08009965447308588
Lnp1,0.011607117787414805,0.009859648955734608,0.006961535756979115,0.013430841712959708,0.012327600587867174,0.014023958176851717,0.9951480205330145,0.9869559102735391,0.2346561536298975,0.015427368192405847
Lpar1,0.4421732767951365,0.4165742131218301,0.34804162857745585,0.6811054074959567,0.9991468925782915,2.8065405402567243,0.8531045636734407,0.7520216581112439,0.565787994885226,0.22140987992574293
Lpl,0.3011662668686755,0.239623069114165,0.05614935658533155,0.1104352717811687,0.12247132682417641,0.27417631711337215,0.9678292665775965,0.9329512692497012,0.5004476066194276,0.23694612182922645
Lrat,0.04132422637155227,0.03721308392742517,0.0282328950144153,0.09844596019970467,0.055000667509437606,0.12370266899102347,0.9820336122635539,0.9159693411152521,0.16609816821022094,0.039569927326463014
Lratd2,0.21742510832077344,0.14443203968406604,0.0789677237887631,0.17903101047746292,0.17145905676008855,0.37157633410623797,0.9549609732086352,0.8794388580268617,0.4468119916618999,0.18541094738801808
Lrp4,0.3152463306782885,0.2595861825661866,0.49339005695801985,0.797658392518107,1.205163396762116,1.846231771638185,0.7733984951831798,0.5921172913297237,0.4198553571947848,0.08995685544244188
Lrrc10b,0.43247399187858254,0.3205276083873775,0.13205822375360382,0.17611279094297166,0.34083360212296826,0.48839220273448264,0.936326559313691,0.9019759510582941,0.7065015897271809,0.3555616237509881
Lrrc38,0.10282248275869754,0.06952679597021627,0.015294283102454117,0.03287391885240138,0.030882040181788643,0.06667122163951328,0.9904718374235286,0.9755643063075733,0.12281997391845684,0.01773822714434786
Lrrc55,0.37057751420597085,0.3351037070086598,0.21222136277336334,0.30124463821109626,0.5236984689649105,0.7951949912039606,0.8959637156318121,0.8417481189789747,0.531939442451182,0.20070172085435836
Lsp1,0.038985036171076785,0.037042544328996174,0.028479009914914564,0.05358272976583925,0.0614208565490795,0.08390197313253099,0.98333450530905,0.9547148583081358,0.22788175022574994,0.04215114525895792
Ltbp1,0.16551851207082838,0.16333893659915974,0.06462274101680614,0.17101469657548696,0.1463759019060232,0.5024324771764819,0.9641727023416075,0.9024330215877927,0.42455117399622183,0.186890143163975
Ly6g6e,0.16369748243887636,0.07952430788289318,0.04124182546937628,0.06641586386330076,0.0972724611041566,0.08731947237059533,0.9772871106110681,0.9415652907671753,0.19671821778620668,0.06181303008236497
Lypd1,0.49444684973383374,0.3658752528411375,0.20606849026088178,0.3311651782575065,0.5978212706061801,1.5664775749252897,0.9115041136347655,0.8557415090359328,0.6704960961186206,0.3076946933817133
Lypd6,0.13273034533108208,0.09571811892003773,0.07485408902327544,0.21675690879684972,0.16115729008049529,0.4437343948129766,0.9567189367836298,0.8442795865269671,0.1987544799385084,0.040242514804947505
Lypd6b,0.13368397879608648,0.11350045202835861,0.04373813374586879,0.10811475986217566,0.09449369810913927,0.22426506973563395,0.9746150059770762,0.9269390338232192,0.13765439670222887,0.058323668808091374
Mab21l1,0.16923180446337607,0.1905372074543913,0.05115674003234653,0.051332536389846,0.12539789548037886,0.09426392296159437,0.9732789536600802,0.9637859503551086,0.17009586436845445,0.09367782179521979
Mab21l2,0.40334437779861887,0.29627970845411955,0.09299627311722101,0.0943674847057169,0.314430238998838,0.31048160013553877,0.9609028900921173,0.9490893748681527,0.31693198633116687,0.1697274100912324
Maf,0.45443519168444635,0.41599480441863557,0.39248294775332254,0.505344209267984,1.6252623885180246,2.3937728598612544,0.8649532381689051,0.8109485971450672,0.1743841714043272,0.057185666600684915
Mafa,0.17680263463042817,0.19272374965809114,0.18771535053793686,0.33598199845299204,0.40217944390260724,0.6048574651146803,0.895998874903312,0.7835243653751495,0.32242022193344244,0.09066577168076048
Mafb,0.5509695654378265,0.4050502439819089,0.4019407917867942,0.5047113423809859,2.323922820768348,3.0525936530528477,0.8843963153083468,0.829688488854511,0.09159549810622321,0.024342210298511573
Maged2,0.22193442086707943,0.17791092443174558,0.4359398073271922,0.61999859362914,0.9255953283506836,1.209441839530522,0.7763870332606708,0.6410941565290768,0.3633871675612059,0.05836859524633281
Mamdc2,0.028417387880648206,0.02786412702469532,0.013571478798959286,0.031994937064904014,0.026185268588130285,0.04151904251711752,0.9912101821250263,0.9722944940580831,0.2713176087838514,0.04140120460307788
Man1a,0.37052091309283675,0.27820683789488043,0.13367555024259897,0.3902679136488292,0.3090417536733577,1.4131223598379314,0.9289782715702131,0.8046199282750861,0.5442701794960025,0.28206849621845825
Map3k20,0.1201837464187305,0.10314386706285841,0.12397159130862809,0.28721608888263833,0.2642878900585675,0.48219997784655955,0.929329864285212,0.798678011391604,0.31855646553209865,0.06018557384564101
Marcksl1,0.3450612787900015,0.34020917539936785,1.0438436115603684,1.1178538780676464,3.739410977300619,4.581497567005249,0.6654243724070037,0.5990436678152029,0.5250714115023911,0.13391971758338253
Masp1,0.06851040321856039,0.07026739196885345,0.07872160888826384,0.10864214893467407,0.16147747407704022,0.14556978270845103,0.9528865761901414,0.9107657689332677,0.19486259186619787,0.020489354017927498
Matn2,0.503889160413401,0.35890680036676176,0.1907038886154279,0.28791927431263625,0.5017095179013402,0.92824798054455,0.9104493354897687,0.8571127206244287,0.6658765714962099,0.3261323172914512
Mbnl3,0.0004108289989214328,0.0020968897190712364,0.00404331622248787,0.007981154630476056,0.006136524106406507,0.008058092887232693,0.9968708248365094,0.9920891639125238,0.08319744164382618,0.0012004672392786798
Mc4r,0.06910390479369227,0.05692463139012329,0.022220659587933338,0.050172280430349485,0.044088198549343434,0.07536052864868108,0.986006609943042,0.9596019970466212,0.17208722351162922,0.051206515603699744
Mcm6,0.02867202275257616,0.030088870537042605,0.028865761901413402,0.0968989522537093,0.057988229009174455,0.1250596472676693,0.9821390900780536,0.9174108712467478,0.19050815481112257,0.01879936309460583
Mctp2,0.15732796664872872,0.09889940618875435,0.02714295759791857,0.06272414035581182,0.0588933843166587,0.09549610201830694,0.9841080092820477,0.9477181632796569,0.12540421215773048,0.013848596157757208
Mcub,0.046163922883200814,0.04896346368588664,0.014063708599957809,0.03227621123690317,0.026804532612334467,0.038336630268060674,0.9907882708670276,0.9707826453835876,0.30792572918238015,0.03558937681405486
Mdfic,0.011749279935916165,0.006417391744010028,0.013325363898460023,0.04039800295337881,0.02580513631539567,0.04741518509971996,0.9914211377540257,0.9634343576401097,0.14100994441656492,0.02244538712965015
Mdga1,0.38034640663221986,0.32535318045397205,0.23521552633429435,0.25399057731523805,0.669306241784107,0.8517394019218414,0.8957527600028128,0.8696997398213909,0.5251919349217583,0.2103143186455448
Mecom,0.06756709284404411,0.06242051387808633,0.10052035721819844,0.29259545742212223,0.21544238445654915,0.41477465028249205,0.9423739540116729,0.7811335349131566,0.2176374878329044,0.024516785132667133
Medag,0.21987472402058036,0.19078986621683733,0.07601434498277196,0.146332887982561,0.16537715301832667,0.32356945785163316,0.95668377751213,0.9071795232402785,0.43842931383238243,0.14059306033201258
Mef2c,0.6448822176765376,0.6015833344515159,0.780676464383658,2.5144504605864566,4.155188094537137,33.7194487328534,0.7839111173616483,0.6129315800576612,0.7253896729370005,0.4497546951273118
Megf11,0.24676336528692425,0.2678098367045839,0.19861472470290414,0.17379227902397862,0.5990094022977742,0.5031975516768072,0.9168834821742493,0.9081991421137754,0.1890095978050637,0.023469593797692565
Meis1,0.13456013194571276,0.13986000420052672,0.0969341115252092,0.17639406511497083,0.2044776265566767,0.25778886770678017,0.9436396877856691,0.8650235567119049,0.433430534072052,0.08364951648416866
Meis2,0.3932817146120076,0.34236332715304024,0.25581885943323257,0.5223964559454328,0.6474461000901413,1.778786071920732,0.8785950355108643,0.7690387455171929,0.4957689168905994,0.2524595962402656
Meox2,0.0130846669313946,0.011047892265036122,0.006363828141480909,0.01321988608396034,0.01103467221385247,0.013888943211879778,0.9954996132480135,0.9872020251740384,0.17998608034915275,0.0009049057694666086
Met,0.1650405320153394,0.16232486202947238,0.021447155614935657,0.06785739399479643,0.04412197577789497,0.15136190245377776,0.9867801139160397,0.9554532030096337,0.47366621021024286,0.1585329631302934
Mfge8,0.6748516271542451,0.48494933029001386,2.9164615709162507,3.257998734266226,47.977129340148274,58.29543651245263,0.5969341115252091,0.53002601786091,0.2462892019424763,0.11595196527078432
Mirt1,0.08901697439692242,0.06564045413634316,0.011215807608466353,0.02844385064341467,0.021567476175124792,0.041698506603924095,0.9926868715280219,0.9761620139230716,0.20305882828540842,0.07090956570477484
Mkx,0.37994821696302705,0.35346407382338724,0.21637015681035088,0.35405386400393785,0.523889250228152,0.871551845492948,0.8927290626538218,0.8143590464805569,0.5399924859323135,0.20845351902261802
Mme,0.05761951322483684,0.057846209807404014,0.03319035229590043,0.07668237114126995,0.06668547596627067,0.14224582478510042,0.9795373039870614,0.9455734477181633,0.11310887278359538,0.036047973721820725
Mmel1,0.06875273700776723,0.06034610900541706,0.015153646016454539,0.03428028971239716,0.02884708454282076,0.03739458257260927,0.9900850854370298,0.9677237887630968,0.10624207020414021,0.014590188442206378
Mog,0.5905683027912602,0.6533664563442432,1.744673370367766,2.6295970747486113,23.0163075035374,49.15754184594633,0.7840517544476479,0.7662963223402011,0.5590457710278111,0.22690006711210123
Moxd1,0.36204598388599135,0.2755761422845875,0.04317558540187047,0.08125307643625625,0.11345827934485982,0.2625421609010856,0.9785880036565643,0.9549258139371353,0.3423824027984641,0.17200056089938895
Mpped2,0.20226693027400688,0.1724300883598047,0.16960832571549117,0.30975318191407075,0.35889914340582485,0.5106207182101383,0.9044722593347866,0.790661697489628,0.44533019854312156,0.1093034743308739
Mrap2,0.2694651552417606,0.24909686323879288,0.08392518107024823,0.15860347373602418,0.18636771650324585,0.4323022196041272,0.952992054004641,0.9061950636382814,0.23401762506772122,0.08286552084721013
Mrpl16,0.0881483181491811,0.07807659879544881,0.18796146543843611,0.26408128823570776,0.3826439071009817,0.3414487533951376,0.8916391252373251,0.7945292173546165,0.35757130980468654,0.03944499233067694
Mybpc1,0.11113183019108053,0.09331216320612515,0.020251740383939246,0.03452640461289642,0.05134431465926626,0.1464768676841577,0.9894170592785317,0.981330426833556,0.09690714810527011,0.0037516685925873586
Myl4,0.38855398434912497,0.17765700615020324,0.09092187609872723,0.10231348006469305,0.30190830561875714,0.4493449044731494,0.9598129526756206,0.9383657970606849,0.3755780938645865,0.11979166655199261
Mylk,0.3740353317005605,0.31868746052541047,0.24467337036776599,0.4199774980662401,1.2272807121725164,4.463623120228628,0.9283454046832149,0.8917797623233247,0.6420676118596431,0.2671137582073789
Myo3b,0.07295342247902663,0.058290482130158514,0.01104001125096688,0.02302932283243091,0.020833043965515663,0.03592981483530443,0.9927571900710217,0.980978834118557,0.05296596173286717,0.04251200803533734
Myo5b,0.4688028714136258,0.4240144400464031,0.29227902397862315,0.31685535475704946,0.9245933645195733,1.0949475966144007,0.8842205189508473,0.857323676253428,0.6323511804425174,0.29667041221729573
Nbl1,0.3715327969209362,0.3095246840219767,0.5687715350537936,0.7172842978693481,2.0006322648700787,3.2921624020499562,0.7918571127206244,0.7237887630968286,0.6793614098268554,0.25176309975324146
Ndnf,0.5527668942620694,0.22845665843190496,0.17435482736797694,0.34350608255396947,1.2159614095732436,4.520636578776623,0.9396315308346811,0.8912523732508263,0.1725210840509312,0.08598165575452009
Ndst4,0.2795774137762092,0.2215567747701213,0.0597004430068209,0.19035229590042893,0.13932313648036068,0.8384583598194427,0.9674425145910976,0.9102032205892694,0.420290345257748,0.2561927877901425
Necab1,0.27608647895719407,0.23354606371401107,0.1168694184656494,0.6972435131144082,0.2648029693066655,3.3413952567101006,0.9365023556711904,0.7537796216862387,0.3846521136835978,0.18923733790003475
Nefh,0.4984520179128291,0.41245121591286743,1.307643625624077,1.6836017157724492,12.57598334420186,32.01250727235723,0.6956965051684129,0.6240770691231278,0.301468672237284,0.13124474878623693
Nek10,0.27620601255947774,0.24661093683418606,0.041171506926376486,0.0757330708107728,0.0884884384146408,0.13208884626519063,0.9759510582940721,0.944694465930666,0.6215981420634844,0.1868993589729843
Nell1,0.4402026748196576,0.4648898316634429,0.3806342732578581,0.6190492932986429,1.3414405934080034,3.394817491489489,0.8634062302229097,0.8149215948245553,0.42305955530878814,0.20083167715260217
Neurod2,0.6368915388765846,0.6809307823156133,1.3207580338935376,1.2578229379087265,7.646393518627004,7.288811771192501,0.7040292525138879,0.69000070318543,0.7024820601887888,0.40235704106537323
Neurod6,0.634432451967468,0.5374206971260956,0.2765628296181703,0.62333872442163,0.8585386675417859,3.8680060387719513,0.8878770831868363,0.813691020322059,0.6979668599021912,0.44382693069649826
Nfam1,0.4715462362278322,0.46036009799477196,0.12238942409113283,0.13560931017509317,0.4147022858708519,0.40714277795719084,0.9518669573166444,0.9329864285212011,0.07546271952094194,0.006365786496617516
Nfatc1,0.17273777596922332,0.1622478696185191,0.1399690598410801,0.131003445608607,0.3112222478297117,0.19344213352311054,0.9230715139582308,0.8979326348358062,0.19323694965960803,0.022449592410321854
