density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Cux2,2.71356783919598,2.2974874371859295,0.33969849246231154,0.26030150753768844
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Cwh43,0.012060301507537688,0.023115577889447236,0.9919597989949749,0.978894472361809
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Cxcl14,0.4271356783919598,0.40100502512562813,0.792964824120603,0.7336683417085427
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Cxcl5,0.005025125628140704,0.017085427135678392,0.9959798994974874,0.9829145728643216
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Cyp19a1,0.019095477386934675,0.0371859296482412,0.9879396984924623,0.963819095477387
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Cyp26b1,0.019095477386934675,0.04120603015075377,0.9879396984924623,0.9778894472361809
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,D130009I18Rik,0.01407035175879397,0.033165829145728645,0.9909547738693467,0.9678391959798995
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,D130079A08Rik,0.018090452261306532,0.020100502512562814,0.9879396984924623,0.9809045226130654
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,D430036J16Rik,0.023115577889447236,0.06432160804020101,0.985929648241206,0.9417085427135679
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,D7Ertd443e,0.08542713567839195,0.12462311557788945,0.9507537688442211,0.9035175879396985
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,D930028M14Rik,0.023115577889447236,0.031155778894472363,0.985929648241206,0.9728643216080402
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Dach1,0.17587939698492464,0.35175879396984927,0.9105527638190954,0.8221105527638191
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Dach2,0.010050251256281407,0.06030150753768844,0.9919597989949749,0.9507537688442211
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Dbh,0.012060301507537688,0.01306532663316583,0.9919597989949749,0.9869346733668342
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Dbx2,0.06633165829145729,0.06532663316582915,0.9587939698492463,0.9376884422110553
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Dcdc2a,0.09748743718592964,0.10552763819095477,0.9407035175879397,0.9065326633165829
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Dchs2,0.28241206030150756,0.4201005025125628,0.8492462311557789,0.7336683417085427
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Dcn,0.05226130653266332,0.05025125628140704,0.9688442211055276,0.9537688442211055
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Ddc,0.35477386934673366,0.5316582914572864,0.8623115577889447,0.8090452261306532
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Ddit4l,0.020100502512562814,0.035175879396984924,0.9869346733668342,0.9658291457286432
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Ddo,0.05125628140703518,0.09346733668341708,0.9688442211055276,0.9246231155778895
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Ddr2,0.012060301507537688,0.02914572864321608,0.9919597989949749,0.9708542713567839
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Dgkk,0.10854271356783919,0.4321608040201005,0.9386934673366835,0.7849246231155779
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Diaph3,0.01407035175879397,0.016080402010050253,0.9909547738693467,0.9839195979899498
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Dio3,0.009045226130653266,0.008040201005025126,0.9939698492462311,0.9919597989949749
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Dkk2,0.06733668341708543,0.1135678391959799,0.9608040201005025,0.9236180904522613
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Dkkl1,0.033165829145728645,0.04221105527638191,0.9798994974874372,0.9608040201005025
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Dlk1,1.8874371859296482,3.279396984924623,0.8361809045226131,0.7979899497487437
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Dlx1as,0.01407035175879397,0.034170854271356785,0.9909547738693467,0.9688442211055276
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Dlx2,0.008040201005025126,0.04321608040201005,0.9939698492462311,0.9567839195979899
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Dlx6,0.009045226130653266,0.022110552763819097,0.9939698492462311,0.9778894472361809
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Dlx6os1,0.03919597989949749,0.0814070351758794,0.9748743718592965,0.9266331658291457
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Dmbx1,0.031155778894472363,0.044221105527638194,0.9809045226130654,0.9668341708542714
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Dmrt2,0.011055276381909548,0.05025125628140704,0.992964824120603,0.9547738693467337
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Dnah11,0.017085427135678392,0.03015075376884422,0.9899497487437185,0.9728643216080402
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Dnah9,0.07035175879396985,0.16482412060301507,0.9557788944723619,0.8512562814070351
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Doc2b,0.457286432160804,0.7256281407035176,0.7728643216080402,0.6462311557788945
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Dock5,0.10653266331658291,0.11557788944723618,0.942713567839196,0.9256281407035176
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Dpf3,0.342713567839196,0.34673366834170855,0.8190954773869347,0.7597989949748744
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Drd1,0.07537688442211055,0.09346733668341708,0.9597989949748744,0.9326633165829146
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Drd2,0.49447236180904525,0.40904522613065325,0.8110552763819096,0.842211055276382
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Drd3,0.03015075376884422,0.05226130653266332,0.9819095477386934,0.9557788944723619
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Drd5,0.1487437185929648,0.3608040201005025,0.9175879396984925,0.7869346733668342
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Dscaml1,2.106532663316583,1.7316582914572864,0.4723618090452261,0.41608040201005025
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Dsg2,0.027135678391959798,0.05628140703517588,0.9829145728643216,0.949748743718593
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Ebf1,0.7025125628140704,1.092462311557789,0.6964824120603015,0.6150753768844222
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Ebf2,0.1708542713567839,0.20402010050251257,0.9095477386934674,0.8733668341708543
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Ebf3,1.4532663316582914,2.377889447236181,0.5487437185929648,0.45829145728643217
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Ecel1,0.742713567839196,0.6,0.8241206030150754,0.8492462311557789
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Ecm2,0.022110552763819097,0.02814070351758794,0.9869346733668342,0.9718592964824121
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Edaradd,0.02512562814070352,0.05226130653266332,0.9839195979899498,0.9517587939698492
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Ednra,0.031155778894472363,0.03919597989949749,0.9809045226130654,0.9658291457286432
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Ednrb,0.09748743718592964,0.20603015075376885,0.9407035175879397,0.84321608040201
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Efna5,0.18190954773869347,0.4884422110552764,0.8964824120603015,0.6763819095477387
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Egfem1,0.37889447236180906,0.4824120603015075,0.7969849246231155,0.6824120603015076
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Egflam,0.11055276381909548,0.17386934673366833,0.9477386934673366,0.9125628140703518
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Egfr,0.06834170854271357,0.09447236180904522,0.9597989949748744,0.9256281407035176
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Egln3,0.05728643216080402,0.1457286432160804,0.9668341708542714,0.8914572864321608
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Egr2,0.005025125628140704,0.019095477386934675,0.9959798994974874,0.9809045226130654
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Egr3,0.05829145728643216,0.08442211055276382,0.9668341708542714,0.9266331658291457
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Elfn1,1.5125628140703518,1.3849246231155778,0.5165829145728643,0.4462311557788945
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Emp2,0.054271356783919596,0.09346733668341708,0.9668341708542714,0.914572864321608
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Emx2,0.07336683417085427,0.22311557788944725,0.9547738693467337,0.8291457286432161
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Emx2os,0.019095477386934675,0.053266331658291456,0.9879396984924623,0.9608040201005025
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,En1,0.0864321608040201,0.08844221105527639,0.9597989949748744,0.949748743718593
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,En2,0.05226130653266332,0.08542713567839195,0.9708542713567839,0.9537688442211055
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Endou,0.008040201005025126,0.022110552763819097,0.9939698492462311,0.978894472361809
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Eomes,0.01407035175879397,0.020100502512562814,0.9909547738693467,0.9798994974874372
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Epb41l4a,0.2552763819095477,0.3587939698492462,0.8733668341708543,0.7989949748743719
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Epha1,0.036180904522613064,0.09346733668341708,0.978894472361809,0.935678391959799
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Epha10,1.7597989949748745,2.857286432160804,0.342713567839196,0.15376884422110554
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Epha3,0.09346733668341708,0.1457286432160804,0.9447236180904522,0.871356783919598
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Epha4,2.0814070351758795,3.624120603015075,0.40703517587939697,0.23517587939698492
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Epha6,0.9105527638190954,1.6603015075376883,0.6,0.38190954773869346
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Epha7,0.7015075376884422,1.9628140703517587,0.6683417085427136,0.36381909547738694
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Epha8,1.9688442211055277,1.463316582914573,0.4130653266331658,0.43417085427135677
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Ephb1,1.2814070351758795,1.9959798994974873,0.5155778894472361,0.3437185929648241
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Epsti1,0.01306532663316583,0.034170854271356785,0.9909547738693467,0.9708542713567839
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Erbb4,0.4592964824120603,1.4190954773869346,0.7738693467336684,0.4552763819095477
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Ermn,0.20603015075376885,0.5819095477386935,0.8884422110552764,0.7025125628140704
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Esr1,0.04824120603015075,0.04924623115577889,0.9698492462311558,0.9547738693467337
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Esr2,0.02914572864321608,0.05728643216080402,0.9819095477386934,0.9467336683417086
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Esrrb,0.19597989949748743,0.32160804020100503,0.9065326633165829,0.8080402010050252
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Esrrg,0.27839195979899495,0.7266331658291457,0.8522613065326633,0.6472361809045226
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Esyt3,0.10552763819095477,0.09346733668341708,0.9437185929648241,0.9266331658291457
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Ethe1,0.1849246231155779,0.3256281407035176,0.8904522613065327,0.7386934673366834
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Ets1,0.04723618090452261,0.05628140703517588,0.9708542713567839,0.9527638190954774
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Etv1,0.2271356783919598,0.5768844221105528,0.8884422110552764,0.7437185929648241
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Evx1os,0.021105527638190954,0.035175879396984924,0.9869346733668342,0.9668341708542714
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Evx2,0.02814070351758794,0.027135678391959798,0.9829145728643216,0.9778894472361809
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Eya1,0.02914572864321608,0.034170854271356785,0.9829145728643216,0.9708542713567839
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Eya2,0.044221105527638194,0.044221105527638194,0.9728643216080402,0.9577889447236181
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Eya4,0.018090452261306532,0.016080402010050253,0.9889447236180905,0.9869346733668342
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fam107a,0.3949748743718593,0.5979899497487438,0.7879396984924623,0.6522613065326633
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fam122b,0.02613065326633166,0.07135678391959799,0.9839195979899498,0.9316582914572864
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fam163a,0.11155778894472362,0.20904522613065327,0.9376884422110553,0.8492462311557789
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fam20a,0.11256281407035176,0.12562814070351758,0.9336683417085427,0.8974874371859296
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fam43a,0.23115577889447236,0.27839195979899495,0.8703517587939699,0.8020100502512563
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fat1,0.9758793969849247,1.1376884422110554,0.6351758793969849,0.5407035175879397
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fat2,0.027135678391959798,0.061306532663316586,0.9829145728643216,0.9417085427135679
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fat4,0.17788944723618091,0.45326633165829144,0.8974874371859296,0.7055276381909548
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fbln1,0.19195979899497487,0.2552763819095477,0.914572864321608,0.8723618090452261
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fbln2,0.06733668341708543,0.07336683417085427,0.9608040201005025,0.9457286432160804
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fbln5,0.033165829145728645,0.09246231155778895,0.9798994974874372,0.9206030150753769
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fbn1,0.3015075376884422,0.5236180904522613,0.8261306532663316,0.629145728643216
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fbn2,0.061306532663316586,0.13467336683417086,0.963819095477387,0.8984924623115578
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fbxw13,0.011055276381909548,0.020100502512562814,0.992964824120603,0.9798994974874372
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fezf1,0.023115577889447236,0.036180904522613064,0.9849246231155779,0.963819095477387
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fezf2,0.018090452261306532,0.01507537688442211,0.9879396984924623,0.9849246231155779
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fgd5,0.14170854271356784,0.2964824120603015,0.9185929648241206,0.785929648241206
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fgf1,0.8050251256281407,1.4763819095477386,0.6512562814070352,0.48542713567839196
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fgf10,0.04824120603015075,0.1457286432160804,0.9718592964824121,0.8814070351758794
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fgf11,0.9035175879396985,1.6231155778894473,0.6160804020100502,0.464321608040201
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fgf13,0.7236180904522613,1.335678391959799,0.6623115577889447,0.46030150753768845
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fgf18,0.16884422110552763,0.28743718592964823,0.907537688442211,0.7919597989949749
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fgf3,0.018090452261306532,0.011055276381909548,0.9889447236180905,0.9889447236180905
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fibcd1,0.37185929648241206,0.5095477386934674,0.8623115577889447,0.8331658291457287
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fibin,0.23618090452261306,0.3507537688442211,0.8683417085427135,0.7738693467336684
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fign,0.17688442211055277,0.5316582914572864,0.9045226130653267,0.7256281407035176
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Filip1,0.09547738693467336,0.13668341708542714,0.9417085427135679,0.8814070351758794
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fli1,0.022110552763819097,0.027135678391959798,0.9869346733668342,0.9758793969849247
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fmo1,0.035175879396984924,0.053266331658291456,0.9778894472361809,0.9507537688442211
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fn1,0.14974874371859295,0.09447236180904522,0.9467336683417086,0.9547738693467337
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fndc1,0.2050251256281407,0.1899497487437186,0.8824120603015075,0.8492462311557789
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Folh1,0.04120603015075377,0.09346733668341708,0.9748743718592965,0.9256281407035176
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fosb,0.04221105527638191,0.07236180904522613,0.9748743718592965,0.9467336683417086
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fosl2,0.08442211055276382,0.10251256281407035,0.949748743718593,0.9185929648241206
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Foxa1,0.13165829145728644,0.12964824120603016,0.9326633165829146,0.9175879396984925
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Foxa2,0.1306532663316583,0.1829145728643216,0.9346733668341709,0.9025125628140703
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Foxb1,0.23919597989949748,0.43517587939698493,0.893467336683417,0.821105527638191
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Foxd2,0.08442211055276382,0.1185929648241206,0.9597989949748744,0.9467336683417086
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Foxo1,0.10653266331658291,0.27537688442211056,0.9366834170854271,0.8020100502512563
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fras1,0.37286432160804023,0.41809045226130653,0.8231155778894472,0.7768844221105528
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Frem1,0.036180904522613064,0.05025125628140704,0.978894472361809,0.9628140703517588
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Frem2,0.01507537688442211,0.021105527638190954,0.9899497487437185,0.9798994974874372
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Frem3,0.027135678391959798,0.05728643216080402,0.9829145728643216,0.9587939698492463
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Frmd7,0.016080402010050253,0.06331658291457286,0.9889447236180905,0.9477386934673366
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Frzb,0.02613065326633166,0.08844221105527639,0.9839195979899498,0.9276381909547738
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fst,0.01407035175879397,0.03015075376884422,0.9909547738693467,0.9748743718592965
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fstl5,0.5185929648241207,1.0934673366834171,0.7437185929648241,0.5246231155778894
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fyb,0.02613065326633166,0.02814070351758794,0.9839195979899498,0.9738693467336683
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fzd2,0.0371859296482412,0.054271356783919596,0.9768844221105528,0.9517587939698492
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Fzd5,0.0371859296482412,0.034170854271356785,0.9768844221105528,0.9688442211055276
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gabbr2,3.014070351758794,5.476381909547738,0.20804020100502513,0.07336683417085427
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gabra6,0.006030150753768844,0.023115577889447236,0.9949748743718593,0.9768844221105528
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gabre,0.04723618090452261,0.12361809045226131,0.9718592964824121,0.9065326633165829
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gabrq,0.09748743718592964,0.507537688442211,0.9487437185929648,0.8311557788944723
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gad2,0.42512562814070354,0.7045226130653266,0.8050251256281407,0.7206030150753768
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gal,0.07236180904522613,0.05628140703517588,0.9678391959798995,0.9527638190954774
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Galnt14,0.9889447236180905,1.114572864321608,0.592964824120603,0.5266331658291458
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Galnt18,0.9668341708542714,1.0763819095477387,0.607035175879397,0.5246231155778894
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Galr1,0.1748743718592965,0.2221105527638191,0.9165829145728643,0.8723618090452261
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gas2l3,0.017085427135678392,0.024120603015075376,0.9889447236180905,0.9778894472361809
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gata2,0.04522613065326633,0.15879396984924624,0.9718592964824121,0.8613065326633166
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gata3,0.05628140703517588,0.06733668341708543,0.964824120603015,0.942713567839196
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gbx2,0.35477386934673366,0.38994974874371857,0.8944723618090452,0.8824120603015075
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gck,0.1899497487437186,0.2371859296482412,0.9105527638190954,0.8623115577889447
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gcnt4,0.035175879396984924,0.09045226130653267,0.9778894472361809,0.9266331658291457
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gda,0.4040201005025126,2.6904522613065325,0.7738693467336684,0.20301507537688443
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gdf6,0.04522613065326633,0.09246231155778895,0.9738693467336683,0.9185929648241206
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gem,0.03819095477386935,0.0743718592964824,0.9758793969849247,0.9407035175879397
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gfap,0.9507537688442211,0.9366834170854271,0.7899497487437186,0.7819095477386935
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gfra1,2.134673366834171,2.5417085427135677,0.6,0.5698492462311557
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gja1,0.6130653266331658,0.8814070351758794,0.7165829145728643,0.6221105527638191
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gldn,0.02613065326633166,0.05527638190954774,0.9839195979899498,0.9567839195979899
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gli2,0.022110552763819097,0.04321608040201005,0.9869346733668342,0.9597989949748744
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gli3,0.07738693467336684,0.08442211055276382,0.9587939698492463,0.9487437185929648
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Glis3,0.04623115577889447,0.07336683417085427,0.9708542713567839,0.9316582914572864
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Glp2r,0.012060301507537688,0.04723618090452261,0.9919597989949749,0.9557788944723619
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Glra1,2.1587939698492464,2.8542713567839195,0.4623115577889447,0.34472361809045227
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Glra2,0.0743718592964824,0.5386934673366834,0.9547738693467337,0.6613065326633166
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Glra3,0.2,0.7487437185929648,0.8834170854271357,0.6020100502512563
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Glt8d2,0.05728643216080402,0.1035175879396985,0.964824120603015,0.9065326633165829
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gm30564,0.019095477386934675,0.019095477386934675,0.9879396984924623,0.9809045226130654
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gna14,0.02512562814070352,0.04723618090452261,0.9849246231155779,0.9557788944723619
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gnb3,0.022110552763819097,0.05829145728643216,0.985929648241206,0.9417085427135679
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gng8,0.03819095477386935,0.06934673366834171,0.9758793969849247,0.942713567839196
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gnrh1,0.05628140703517588,0.033165829145728645,0.964824120603015,0.9688442211055276
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gpc3,0.19798994974874373,0.3597989949748744,0.8994974874371859,0.8090452261306532
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gpc4,0.017085427135678392,0.06532663316582915,0.9889447236180905,0.9447236180904522
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gpr101,0.036180904522613064,0.19195979899497487,0.9798994974874372,0.8854271356783919
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gpr139,0.08040201005025126,0.2020100502512563,0.9557788944723619,0.8492462311557789
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gpr149,0.0763819095477387,0.21909547738693466,0.9567839195979899,0.8582914572864322
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gpr150,0.036180904522613064,0.031155778894472363,0.9778894472361809,0.9698492462311558
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gpr26,0.5778894472361809,1.0773869346733669,0.7125628140703517,0.4894472361809045
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gpr37l1,0.5618090452261306,0.6170854271356784,0.7346733668341708,0.7015075376884422
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gpr39,0.021105527638190954,0.04221105527638191,0.9869346733668342,0.9597989949748744
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gpr4,0.01306532663316583,0.08241206030150754,0.9909547738693467,0.9216080402010051
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gpr50,0.07738693467336684,0.06834170854271357,0.9557788944723619,0.9386934673366835
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gpr6,0.01407035175879397,0.023115577889447236,0.9909547738693467,0.9778894472361809
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gpr83,0.207035175879397,0.2271356783919598,0.8984924623115578,0.8733668341708543
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gpr88,0.07336683417085427,0.09949748743718594,0.9587939698492463,0.928643216080402
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gprc5b,3.245226130653266,3.279396984924623,0.3577889447236181,0.2693467336683417
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Gpx3,1.071356783919598,1.464321608040201,0.7055276381909548,0.6542713567839196
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Greb1,0.04321608040201005,0.08743718592964825,0.9738693467336683,0.9336683417085427
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Grem1,0.11256281407035176,0.11658291457286432,0.9326633165829146,0.8904522613065327
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Grhpr,1.1959798994974875,1.2030150753768845,0.48542713567839196,0.41105527638190953
5,medium_gap5,96,8.469022199413168,19 MB Glut,995,Grid2ip,0.0864321608040201,0.07839195979899498,0.9477386934673366,0.9386934673366835
