gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Iqgap2,0.32169501244621235,0.3275459114536265,0.21545741324921136,0.2650893796004206,0.5620954532341509,0.6480942524385787,0.8978969505783386,0.8536978618997546,0.3284835520033088,0.13351448208145802
Irs4,0.27434670584767856,0.23504610882207522,0.06519453207150368,0.08380651945320715,0.22014504627948625,0.3514412412188552,0.9723799509288469,0.9622152120574834,0.2748602512669462,0.18444983507297388
Irx2,0.06297593894769069,0.05927264637289223,0.02018927444794953,0.022082018927444796,0.0409523651566044,0.024819079147407594,0.9874868559411146,0.9793200140203295,0.2367208857938699,0.022477249506979404
Irx3,0.1289068442268249,0.08557553833788684,0.020995443392919734,0.026288117770767613,0.04396858497751446,0.03260721737370479,0.9874167542937259,0.9766561514195583,0.39368343332347244,0.07979390377162558
Irx5,0.09510511373265808,0.09420882384366211,0.020644935155976166,0.022187171398527866,0.04237084238317671,0.027092727672800604,0.9874167542937259,0.9799859796705223,0.35408519377370157,0.09096867414226122
Irx6,0.00880423153300458,0.011107779666862444,0.017665615141955835,0.018541885734314756,0.03607068103636916,0.019459913860725712,0.9890290921836663,0.9820539782684893,0.0669402826773742,0.0019513844481035927
Isl1,0.2481697623305552,0.2122012806334585,0.0521906764808973,0.05418857343147564,0.13758458053707429,0.1188301600235709,0.9733263231685945,0.9644935155976165,0.2176077134034678,0.08005737353789692
Isoc1,0.2115592659083374,0.13616049617300924,0.20848229933403434,0.30087627059235894,0.4661741073801429,0.5576333015507583,0.8868208902909218,0.7946372239747634,0.2656781286726319,0.059607227366233716
Isyna1,0.24506206828013855,0.264286487927702,0.5239046617595513,0.5112513144058886,1.249779075382983,1.037745822925774,0.7585348755695759,0.7078864353312303,0.41714424321498095,0.10643061337775349
Itga2,0.010329849812764223,0.007493219494217696,0.01552751489660007,0.03624255169996495,0.03028816371891096,0.03759289174700154,0.9899053627760253,0.9649842271293375,0.059763662166028644,0.011751450737757817
Itga4,0.08568345915212866,0.06522277056779059,0.035085874518051174,0.058745180511742025,0.07696736907142958,0.07947925262750034,0.9793200140203295,0.9501577287066246,0.21481710259659853,0.03356999261724028
Itga8,0.1275106805844365,0.09983946748012108,0.03866105853487557,0.05068349106203996,0.08511590790181493,0.06816374594890737,0.9773221170697511,0.9573080967402734,0.1953896604189908,0.05255023626865029
Itga9,0.19688491835253588,0.21607242772196328,0.13298282509638976,0.175148966000701,0.3128448356669371,0.3802937475255302,0.9302839116719243,0.8901857693655801,0.21887371906002617,0.03850661581733388
Itgad,0.0011193381443171582,-0.0010402617729279844,0.006519453207150368,0.00904311251314406,0.010893353722516094,0.00910153792400061,0.9953382404486505,0.9910269891342447,0.1099313120320803,-0.0006004079750589582
Itih3,0.7023505135585172,0.4894556026949503,0.5967052225727305,0.7334735366281108,4.908997206128872,8.000397223006622,0.8599018576936558,0.8167542937259026,0.27146602640947703,0.1563732526098632
Itih5,0.34525785647287116,0.35036009078521146,0.49372590255871013,0.5704521556256572,2.6686777755545483,3.2566032655882053,0.8490010515247108,0.7942166140904311,0.2663046776093048,0.08702879769516376
Kazald1,0.05459731867068087,0.0454718580591403,0.04251664914125482,0.04826498422712934,0.08837810391136054,0.05897438193893297,0.9745180511742026,0.957273045916579,0.2629671687917029,0.027160736173952014
Kcnab3,0.5687014704377682,0.4347125317003681,0.4216614090431125,0.4888187872415002,2.2039051261530003,3.7637200558420734,0.872590255871013,0.8426568524360323,0.6273610359956602,0.330499298323328
Kcng1,0.32251367295888667,0.2949311996361127,0.21223273746933052,0.22849631966351208,0.6396751060156477,0.8436534347050254,0.9133894146512443,0.8929547844374343,0.3177136811551104,0.10388414820039284
Kcng2,0.03298622753985683,0.03233524914134025,0.023729407641079565,0.02916228531370487,0.04812250932448297,0.03434058810443966,0.9852436032246757,0.9734314756396776,0.13258009735929038,0.02292156973298317
Kcng4,0.2446575030926099,0.16601602118136208,0.039116719242902206,0.053908166841920784,0.09864513639424022,0.14956499261820802,0.9793550648440238,0.9647739221871714,0.09620280321310547,0.034900060612205484
Kcnh3,0.3144455031292532,0.3529659299120358,0.36067297581493163,0.40953382404486505,0.9525648467874737,0.9081320294384203,0.8352961794602173,0.777602523659306,0.5369979170974876,0.20380233654509675
Kcnh8,0.09179987180683959,0.10072496599631602,0.045636172450052574,0.06547493866105854,0.10040594824636184,0.10801587152402309,0.9738520855240098,0.9485103399929898,0.27160016217969346,0.11970442090209293
Kcnip1,0.3012224637444785,0.28510932464907984,0.12011917280056081,0.1560813179109709,0.3007133401617141,0.381842617992764,0.9392569225376797,0.906379249912373,0.16587772520995167,0.07373875004959249
Kcnj4,0.5233946030531132,0.5909882605155939,0.7954433929197336,0.976621100595864,3.3925064017211692,4.459425386405418,0.7633718892393971,0.7111812127584998,0.4883932781165752,0.2631040224221334
Kcnj5,0.2977998492677565,0.25150962886778744,0.04178058184367333,0.05934104451454609,0.10677173313838247,0.1593598181434733,0.9786189975464423,0.9636172450052576,0.32064900664622364,0.19444932339112694
Kcnj8,0.09362512865141472,0.08217483864420363,0.07027690150718542,0.06824395373291273,0.2529300670338335,0.29786642208492853,0.9743077462320364,0.9712232737469331,0.13458289869505707,0.001836793246270604
Kcnk9,0.5431028877416115,0.64361901253346,0.8730108657553453,1.1266386260077113,4.745002396302254,7.595494379393807,0.7807921486154925,0.7332281808622503,0.4017464090498205,0.20586880644583508
Kcnmb2,0.057280899090234066,0.06329835355058336,0.11472134595162986,0.16628110760602874,0.2353143019522942,0.2294834358750251,0.9319663512092534,0.8670171749036102,0.3252405345251071,0.07300132209403364
Kcns3,0.20221660697706292,0.16875436822498188,0.0447248510339993,0.059411146161934804,0.10890049386889238,0.12577280432032167,0.976130389064143,0.9595162986330179,0.07440418144503129,0.025933574341417305
Kctd8,0.228732298482647,0.22748580092747822,0.1591657903960743,0.15807921486154924,0.3766641481179444,0.29144979814125566,0.9179460217315107,0.8937259025587101,0.3713453321572444,0.09310773222505903
Kif11,0.02000324792889379,0.028976449829955286,0.021170697511391518,0.029933403434980722,0.04855285309157957,0.04929677088907377,0.9877672625306695,0.9749036102348405,0.1383309677874562,0.036472361664844286
Kirrel,0.12289334913276527,0.13092466650018064,0.08005608131791098,0.09796705222572731,0.18300567508849064,0.15068987343244641,0.9554153522607781,0.9242902208201893,0.3809123086888454,0.05095719250586422
Kit,0.4578593565789269,0.26780518666019965,0.24402383456011217,0.327900455660708,2.1938698234772915,3.6645457846964424,0.9290571328426218,0.8975814931650894,0.06462256977556673,0.015504324263144338
Kitl,0.282181513549636,0.31260031367414554,0.2506133894146512,0.3982825096389765,0.6109398620987684,1.0575995738861148,0.8775674728356117,0.7947423764458464,0.2988548704858476,0.1383035951335705
Kl,0.6103720797264911,0.3207051685066162,0.15068349106203996,0.19645986680686997,0.9471157263205658,3.0554448807062506,0.9633368384157027,0.9568524360322468,0.8089199448610136,0.6051701509924752
Klf5,0.2720510844437843,0.22984138366012946,0.14104451454609182,0.1624255169996495,0.3391670828413355,0.3246168999025912,0.9272344900105153,0.8911671924290221,0.4334296919417009,0.10349154437797932
Klhdc8a,0.13237926923725682,0.11829315572126599,0.03820539782684893,0.05152471083070452,0.0816809013798897,0.06625512355690716,0.9769716088328075,0.9552751489660007,0.28676008815641607,0.06643428740119875
Klhl14,0.10811030883964916,0.0729006504186959,0.021836663161584297,0.027935506484402385,0.04827885590082274,0.04552174557769614,0.9873817034700315,0.977602523659306,0.07397182640355694,0.0157148924012508
Klk6,0.15373171748886577,0.15415078446694822,0.09337539432176656,0.11465124430424115,0.37305460741419627,0.8650534798416223,0.9697861899754644,0.961093585699264,0.531614539998311,0.03186635602800244
Klk8,0.026922558286648187,0.027452688079043074,0.02611286365229583,0.02607781282860147,0.05326133601754736,0.029744062644797703,0.9840168243953733,0.9758850332982825,0.12039557601755699,0.006827367162611239
Krt12,0.04982711819506695,0.05668904958597125,0.023308797756747282,0.02611286365229583,0.04603924463693874,0.02977728414226898,0.9853137048720645,0.9757798808271995,0.21647778755198127,0.03553398938165498
Krt9,0.38915062939569395,0.3702101847107995,0.2198037153873116,0.24426919032597266,0.7540347318896145,0.9984117775188798,0.914440939362075,0.8899053627760253,0.48808827135689525,0.17510944064335385
L3mbtl4,0.12641828749642325,0.09732633103805818,0.028321065545040307,0.028566421310900807,0.05738228457900676,0.03469044397583408,0.982509638976516,0.9742025937609534,0.2793520716778515,0.029112857343519326
Lama1,0.11923096746721405,0.1131701740599575,0.05233087977567473,0.05720294426919033,0.14493059924631083,0.1616068978251388,0.975043813529618,0.9641780581843673,0.38967006412064487,0.06856049658960331
Lama3,0.26308047581945654,0.25875975480473473,0.16410795653697863,0.1799509288468279,0.4407867699784894,0.5056478069153956,0.9232386961093586,0.9005257623554154,0.2654178476818797,0.06970295331114847
Lama4,0.11833884281982417,0.1381948159399261,0.08212407991587803,0.12187171398527866,0.17807862883835976,0.18903792676031722,0.9529267437784787,0.9078163336838416,0.15044259589138123,0.037052870802880895
Lamb3,0.0023915369482446006,0.005544471464588897,0.011636873466526464,0.011706975113915177,0.02194660210336791,0.012130735026703995,0.9922888187872415,0.9885383806519453,0.08660973997360356,0.007936612428292718
Lamc2,0.2064820355759942,0.20048014625836433,0.04209603925692254,0.061654398878373644,0.0907971488558189,0.09563792191986668,0.9754994742376446,0.9519453207150368,0.42473505304757453,0.0944171265977406
Lamp5,0.5812315039120883,0.5406870791282715,0.5978618997546442,0.8299334034349807,3.814485439041731,6.888567713760376,0.8437434279705573,0.793130038555906,0.6162629021756248,0.32886559271570864
Lancl3,0.2252353827297589,0.1621784141366535,0.06189975464423414,0.08121275849982475,0.15712180277938487,0.1536919046112101,0.9672975814931651,0.9421661409043113,0.17410504234268318,0.06250824362444482
Layn,0.1903503037364099,0.20498069819566223,0.09992989835261129,0.1231335436382755,0.22986680195574857,0.23639789208551754,0.9461969856291623,0.9179109709078164,0.2069503342537753,0.04649287851478432
Lcp1,0.41938918836501193,0.34378779743064347,0.17339642481598316,0.2055380301437084,0.589036378774785,0.6956440585783443,0.9282509638976516,0.8999298983526113,0.09016382164383718,0.01149575570269685
Ldb2,0.3875809758594671,0.3298676726732974,0.32674377847879427,0.4115317209954434,0.8249594986696075,1.0535298304879182,0.8478794251664914,0.7834560112162636,0.4418946563475538,0.16106145348759002
Lef1,0.31943843083382933,0.3910418678478107,0.22145110410094637,0.21871713985278654,0.624005325071646,0.6016545757914142,0.9030844724851034,0.8867507886435331,0.1481602597324409,0.04798024721302239
Lemd1,0.1000475397338437,0.08282762174624336,0.021906764808973012,0.028916929547844375,0.04329857244991094,0.03488060053005874,0.9861549246407291,0.9738871363477042,0.24058669799912014,0.033628527889308604
Lepr,0.1513374636767792,0.12682414896831257,0.03326323168594462,0.055345250613389414,0.07043228857795365,0.07871047491348848,0.9800911321416054,0.9547493866105854,0.3594018990477888,0.0916452075745151
Lgr5,0.10653588379724822,0.09847580855984643,0.03617245005257624,0.051910269891342446,0.08050017635983032,0.10052999965955385,0.9793200140203295,0.9608131791097091,0.12767519551155804,0.016909486655940005
Lgr6,0.21221394087062445,0.19472292999742058,0.043217665615141954,0.045110410094637225,0.09918375808960463,0.08121075717513263,0.9761654398878373,0.966701717490361,0.18083052653627418,0.026880733690979684
Lhfp,0.18749064963750112,0.19899281525000623,0.2587101296880477,0.2710129688047669,0.5801423250184475,0.4694892297656334,0.8656501927795304,0.8181212758499825,0.29931534974484764,0.07509534744606097
Lhfpl2,0.155154218943622,0.164005621860052,0.2006659656501928,0.26729758149316507,0.4418572501454849,0.4744335311438064,0.8918331580792148,0.8200841219768664,0.1025642547757341,0.014283818231262149
Lhfpl5,0.11465440966742949,0.10833218391373649,0.07206449351559761,0.10042060988433228,0.15106328080375284,0.13639309332915855,0.9575184016824395,0.9171398527865405,0.16872412015891508,0.05715488150658172
Lhx1,0.3306327018465209,0.37844848008183724,0.060042060988433225,0.07963547143357869,0.21879242725313644,0.4702091906377819,0.9756046267087276,0.9709428671573782,0.740656202238539,0.4418652746242805
Lhx2,0.36805067970674105,0.36789067933383574,0.4106554504030845,0.4170347003154574,1.0615759110794833,1.0089071551234132,0.8185068349106204,0.7783385909568875,0.5377769591092427,0.17991730178702886
Lhx4,0.008146794888933436,0.004641146132695616,0.0070101647388713636,0.008307045215562565,0.012288747530757899,0.008238038215343642,0.99509288468279,0.9916929547844374,0.0884998440397869,0.006632822509369354
Lhx5,0.38640874746882736,0.30998613450088486,0.04192078513845075,0.04213109008061689,0.12919252509562026,0.11361228285056064,0.981037504381353,0.974272695408342,0.23945713552550868,0.09987051481066918
Lhx6,0.4803988706576476,0.3957160903754914,0.18464773922187172,0.18818787241500176,1.3462066494843636,1.3174419668064576,0.9512443042411497,0.9392218717139853,0.07842689389367674,0.03243822244829471
Lhx8,0.39616723248082986,0.2746789287328666,0.04647739221871714,0.0475639677532422,0.21143957160600796,0.23100090065771656,0.9831756046267087,0.9769365580091132,0.13849312713756254,0.044147863594388125
Lhx9,0.455172829491017,0.3021347375142518,0.07739221871713985,0.08948475289169296,0.26200904244894324,0.26107765250131043,0.9664563617245006,0.9470732562215212,0.47257544923624617,0.2624816158413009
Lipg,0.08664965684691653,0.07824143996241602,0.018261479144759903,0.03126533473536628,0.036645137377031914,0.04528956612040155,0.9885734314756397,0.9740974412898703,0.09995739196735329,0.03411456117983798
Lmcd1,0.10836467781880851,0.11437674502107154,0.10760602874167544,0.11041009463722397,0.24611459837942193,0.19832485811037398,0.9419558359621452,0.9203995793901156,0.3321433745094184,0.03142173992877159
Lmo1,0.05653060928475053,0.051893257672774834,0.07276550998948475,0.06547493866105854,0.15089165093791915,0.08446171800141393,0.9568173852085524,0.9430073606729759,0.17218047166039116,0.0102427587209519
Lmo2,0.29044983626637344,0.3207253821654336,0.36498422712933754,0.4832807570977918,0.8958436467893243,1.2351393242596456,0.8302488608482299,0.7593760953382405,0.2636003827803153,0.0800529073947805
Lmod2,0.004799875656588333,0.010961247957471585,0.007746232036452857,0.010620399579390115,0.013504664658955256,0.010788013281722058,0.9945320715036803,0.9894847528916929,0.10853303656727475,-0.0053575204979031685
Lmx1a,0.22050799540286498,0.20929969189200803,0.01650893796004206,0.016719242902208203,0.03516383772240972,0.025973533863862624,0.990080616894497,0.9868208902909218,0.5785350207497264,0.18533244730096818
Lmx1b,0.023740653118844244,0.015738752948924954,0.011496670171749036,0.013038906414300735,0.021739540560255406,0.013780214749881649,0.9924991237294076,0.9873817034700315,0.20461351639205022,0.009019167737393976
Lncenc1,0.13290646085080637,0.09210041446688168,0.02828601472134595,0.03385909568874869,0.06604182215632165,0.05949148663035027,0.9842621801612338,0.9747634069400631,0.13458556331606328,0.05489034470362992
Lnp1,0.05017172861274765,0.041008141434479915,0.01167192429022082,0.016719242902208203,0.022050937581900958,0.019173674067158197,0.9923238696109359,0.9844023834560112,0.27682062796975854,0.03105653043022517
Lpar1,0.4661102068767759,0.47628362630913706,0.5292674377847879,0.6882930248860848,1.8673698454063379,2.7525057788401446,0.8106203995793901,0.7468629512793551,0.7125766594979409,0.23379090211006967
Lpl,0.1840489955688713,0.20148064932092688,0.07115317209954435,0.10357518401682439,0.15946579252147824,0.1932329243334699,0.9602874167542937,0.9284963196635121,0.4232064360268734,0.12274164553683396
Lrat,0.022797121682721633,0.023887902556888708,0.030424114966701717,0.031125131440588854,0.05999270480928308,0.03310062682375411,0.9809323519102698,0.9702418506834911,0.123317319697138,0.008799256909556293
Lratd2,0.39110666177692893,0.26321175691034904,0.12390466175955135,0.16586049772169645,0.3053977224215414,0.41861717927761294,0.936943568173852,0.8976866456361724,0.6046713575830462,0.3127068490450962
Lrp4,0.22731604854689694,0.17141610642484648,0.35734314756396773,0.4674377847879425,0.7730068913633159,0.8340781528936612,0.8153172099544339,0.6982825096389765,0.3053038859444704,0.06200370460952868
Lrrc10b,0.6716620739926081,0.6428323252430315,0.43978268489309497,0.5898002103049421,2.3229248739096846,3.6783186772235497,0.8767613038906414,0.8435681738520855,0.814055605690652,0.5386632538057574
Lrrc38,0.13705914800343277,0.10496621442381679,0.021205748335085876,0.028951980371538732,0.04683387740129185,0.05173801837414639,0.9875569575885034,0.9780581843673326,0.1336632219721331,0.021869518580616833
Lrrc55,0.3913868123562443,0.34833837700498016,0.18166841920785137,0.24153522607781283,0.47863345892882403,0.6366835175995208,0.9125832457062741,0.866596565019278,0.4116040725396842,0.17877904633410063
Lsp1,0.032866960047735504,0.03069331648641786,0.041885734314756395,0.04714335786890992,0.08709942332608284,0.05978241092410997,0.9749386610585349,0.9581843673326323,0.22351435439701087,0.008476203188171692
Ltbp1,0.12415138963068921,0.11850823647054946,0.06817385208552401,0.09800210304942167,0.1518542536870819,0.18857294496570032,0.9616543988783737,0.9306344199088679,0.32987354517074313,0.07503507501978851
Ly6g6e,0.030561083056421502,0.031941293646623715,0.03883631265334735,0.043673326323168594,0.0786179237847874,0.04989775798814836,0.9761654398878373,0.9593760953382404,0.2594955379467845,0.012712181148422333
Lypd1,0.5152927742831331,0.31864836199493146,0.17910970907816334,0.24847528916929548,0.5816596350025246,1.478498376274364,0.9276550998948475,0.8914826498422713,0.5696774430653493,0.3430793071884045
Lypd6,0.16628517694395747,0.11035532793608513,0.11699964949176306,0.17707676130389063,0.2642641139150524,0.34137427977180507,0.9350508236943568,0.8700665965650193,0.17967920717700667,0.03881603920656367
Lypd6b,0.26674957205716754,0.20011702999376405,0.06894497020679986,0.099509288468279,0.16100193633381288,0.2246229628476083,0.9628110760602874,0.9332632316859446,0.21310891307643262,0.07143531159313157
Mab21l1,0.3194323592840392,0.16695213111686158,0.019523308797756746,0.023974763406940065,0.04599108016119435,0.04632321282258085,0.9889940413599719,0.9819488257974063,0.09856427092180133,0.039445267140875935
Mab21l2,0.11472105406735367,0.07176620501531572,0.018541885734314756,0.019418156326673677,0.04098111960908855,0.028434712281610132,0.9890641430073607,0.9835261128636523,0.16491801473073509,0.058683345125825535
Maf,0.4661896146198014,0.41266819373133234,0.3111812127584998,0.36393270241850684,1.2003972377540275,1.5249311864991981,0.8845075359270943,0.8494567122327374,0.16543788321260505,0.045195441539971216
Mafa,0.10219618251279758,0.10856175049394783,0.20991938310550298,0.10785138450753592,0.5746159416260936,0.13533618261023656,0.8992639327024186,0.9086926042762005,0.171349281990263,0.03683563187123981
Mafb,0.5609409539894239,0.426819440244232,0.4137399228881879,0.4564318261479145,2.26604325097015,2.7855010431117724,0.8776375744830004,0.8542937259025587,0.05696173928655608,0.012281471595660655
Maged2,0.183391915648034,0.15512537033492801,0.32740974412898705,0.37967052225727305,0.7049654952714521,0.6414794568138756,0.8273396424815983,0.7457062740974413,0.3536449356027452,0.08107556182526286
Mamdc2,0.0528815014638085,0.052698308376666614,0.020539782684893097,0.028005608131791097,0.0406576826970532,0.033390239015138386,0.9871012968804767,0.9744830003505083,0.39019418683640267,0.04497992133378583
Man1a,0.2142069859585471,0.1902084847682369,0.16172450052576234,0.24945671223273747,0.38737480387554,0.5174068201551945,0.9148966000701017,0.8376095338240449,0.35198079246642183,0.07278556500611248
Map3k20,0.10680441854804368,0.08919208950775011,0.15902558710129688,0.2254118471784087,0.3415878342559505,0.3353444237924131,0.9103750438135296,0.8281808622502629,0.3112483156943,0.04637920423941172
Marcksl1,0.33206385097436614,0.34893156294450794,0.8635471433578689,0.9334735366281107,3.0655376456046852,3.835181660444302,0.7127584998247459,0.6503329828250964,0.5324380226726014,0.14111636776453665
Masp1,0.0778731312724655,0.093947433156691,0.05699263932702418,0.09323519102698913,0.11753697751324887,0.1364877108962399,0.9657903960743077,0.9243252716438837,0.16644531317639374,0.046510052687905236
Matn2,0.24536819456376313,0.190875506622323,0.08867858394672275,0.1316508937960042,0.20174003444156943,0.2716971343462346,0.951174202593761,0.912478093235191,0.46329250109805103,0.14063483293787507
Mbnl3,-0.004467592607748125,-0.004910852308044805,0.005362776025236593,0.005993690851735016,0.008488590791034242,0.006097969816489999,0.995969155275149,0.9940764107956537,0.05451262566069412,0.00532335087938261
Mc4r,0.16850366428192812,0.15903373373890856,0.02225727304591658,0.0293024886084823,0.04797990296590199,0.04540845143783263,0.9867858394672275,0.9764458464773922,0.2866496781207544,0.1180447843564109
Mcm6,0.0025308806042599148,0.004023654865971617,0.035085874518051174,0.04945671223273747,0.06988710268516941,0.05542294353450168,0.9781983876621101,0.9541535226077813,0.07311650147976816,0.002696799950838127
Mctp2,0.04706455645881023,0.043814525835097075,0.03536628110760603,0.053873116018226426,0.07302192156887963,0.0666034707563435,0.9784437434279706,0.951875219067648,0.12448407898564519,0.026604552102404946
Mcub,0.04119786467602868,0.03926131707097321,0.022502628811777076,0.035261128636522955,0.044919499204439925,0.04418252031515729,0.9860147213459516,0.9690150718541886,0.1752137888225866,0.05781047238645877
Mdfic,0.13809044271591922,0.11148410970577484,0.024710830704521555,0.039467227479845775,0.050458424968616515,0.0548040624555488,0.9848930949877323,0.9667718191377498,0.3988551827757245,0.12207065772112893
Mdga1,0.252977082958652,0.21632844041095003,0.15969155275148966,0.15800911321416053,0.5111267187400439,0.6912616515107488,0.929477742726954,0.9112513144058886,0.25796803015112324,0.0623671555543626
Mecom,0.056925035139127646,0.05973014712280185,0.2073957237995093,0.2103049421661409,0.43041848938953814,0.28581038720648655,0.8827900455660708,0.8355064844023835,0.40013434022156724,0.06698047115851197
Medag,0.21224930004239367,0.2023725139204963,0.0812478093235191,0.12197686645636173,0.1849865957935291,0.2337721873374346,0.9553803014370837,0.9180862250262881,0.22588632809763862,0.11457834401270785
Mef2c,0.6834950766249301,0.6678042872168346,1.6459516298633017,2.6493515597616546,15.135252625787247,36.58317956548842,0.694497020679986,0.614826498422713,0.6571599096217272,0.42081401326593065
Megf11,0.2521049770748826,0.24693098884790035,0.1347353662811076,0.13168594461969857,0.37224245538063555,0.32997742397654145,0.9371188222923239,0.9231335436382755,0.22261503575765015,0.046582160214157536
Meis1,0.23364861527084857,0.1454470709355307,0.15166491412548194,0.17854889589905362,0.34744990944883936,0.29535478178353064,0.9165790396074308,0.8654398878373641,0.333493170553535,0.07233042861223572
Meis2,0.5637318552633849,0.523839028087097,0.8660708026638626,1.0162285313704873,4.300499703366905,5.3499294142989315,0.7534174553101998,0.6944619698562916,0.4933067360164924,0.27760915327410546
Meox2,0.03435862536920025,0.031360172541711064,0.011952330879775675,0.01598317560462671,0.022394821422016764,0.017760661476476043,0.9920785138450754,0.9849982474588153,0.06923149885709538,0.02532316986622861
Met,0.16474885768483247,0.14080255570207323,0.027164388363126533,0.04339291973361374,0.06372056077871477,0.09072133071745556,0.9847178408692604,0.96975113915177,0.31133073992199606,0.07910697385141266
Mfge8,0.6181437703848807,0.42502308068291844,1.85422362425517,1.9440588853838066,20.160417667495732,21.666411425898445,0.6518051174202594,0.5940413599719594,0.1646365589870982,0.05280145109324474
Mirt1,0.03796995978951325,0.04291735536912391,0.011882229232386961,0.015247108307045216,0.02281710214829064,0.01620636200091072,0.9923589204346303,0.9853487556957589,0.04340596381829603,0.0026246375938198856
Mkx,0.4797951167880815,0.46402297480078725,0.26333683841570277,0.32530669470732565,0.6925534641779076,0.8979960941615636,0.8794602173151069,0.8403434980722047,0.4560571055836052,0.22877434999612845
Mme,0.19256087814599332,0.20013955314524062,0.04921135646687697,0.10483701366982125,0.10819864197397347,0.23061452829011336,0.9716088328075709,0.9325622152120575,0.26349892398583474,0.08752179524877499
Mmel1,0.008281337344326054,0.009408286591873325,0.02046968103750438,0.03287767262530669,0.040169845996289685,0.03453069551621103,0.9869961444093936,0.9684542586750788,0.12269487837568538,0.005979619901862566
Mog,0.5814226340487056,0.7115787925223543,2.0963196635120926,2.4833508587451805,27.223530093398352,35.42252336690663,0.7564318261479145,0.7411146161934805,0.6495934218824758,0.25265462117138904
Moxd1,0.22299622337187075,0.165578226905287,0.04006309148264984,0.04861549246407291,0.10666694309266077,0.1357017284244963,0.9795303189624956,0.969155275148966,0.16410365093262577,0.0556525133048805
Mpped2,0.20901139084507164,0.19755970530869646,0.21643883631265334,0.2551699964949176,0.4696982189193765,0.4155051673860657,0.8818787241500176,0.8219418156326673,0.23853426069364955,0.08425699414138195
Mrap2,0.3756511929325856,0.3212840639553811,0.1316508937960042,0.20287416754293727,0.33135363627404246,0.5791715498868434,0.9339291973361374,0.8911671924290221,0.326677227534,0.17013378150933242
Mrpl16,0.06620608236634556,0.06999785791168654,0.223869610935857,0.22919733613739923,0.4552802241486444,0.28896875636171154,0.8727304591657904,0.8166841920785138,0.25699196703906474,0.023758129758612117
Mybpc1,0.22332934756726788,0.15080254270240498,0.02453557658604977,0.03207150368033649,0.06291009801568823,0.11824937168350584,0.9872765509989485,0.9824395373291273,0.0941037727867337,0.009855287302030965
Myl4,0.4277662854375661,0.26768219115533465,0.13715387311601823,0.13662811076060288,0.5669231298460067,0.6536776594542385,0.946161934805468,0.9309849281458115,0.34080354420357284,0.11061506199525005
Mylk,0.2797402813998343,0.23376046053079463,0.17052225727304593,0.18990536277602524,0.6529761380433097,1.0280789605490044,0.9389414651244304,0.921310900806169,0.5287411303166012,0.18591286360524378
Myo3b,0.19619276709229377,0.12462721440842324,0.02092534174553102,0.026042762004907117,0.04390142204616916,0.043801269815299484,0.9873466526463371,0.9795303189624956,0.32752538398891373,0.10592205620835068
Myo5b,0.38745030056401364,0.332810072764817,0.16775324220119173,0.19554854539081667,0.46537444734771494,0.5420972543033485,0.9218016123378899,0.8902909218366631,0.45478007770105094,0.1795479805654621
Nbl1,0.28479824727992564,0.23701466380476943,0.3246407290571328,0.3735366281107606,0.9837075908686702,1.239825452304242,0.8624255169996495,0.8159831756046267,0.5047199362447423,0.14666624832265915
Ndnf,0.23721426290752992,0.16687332354553874,0.13494567122327375,0.16221521205748335,0.5796866163962227,0.9645029091689604,0.9458815282159131,0.9270592358920434,0.15475296361770982,0.03514868999606993
Ndst4,0.30417191540717764,0.24014700856627794,0.07739221871713985,0.08145811426568525,0.22779943852325235,0.3175846947926591,0.965229582895198,0.9562916228531371,0.26970517868472943,0.13345227705511542
Necab1,0.3544474063292075,0.36310266487469145,0.3729758149316509,0.5203995793901157,1.1470790169403775,1.9902778634700753,0.8485453908166842,0.7856992639327024,0.4389978141369988,0.15928028534417213
Nefh,0.5132095895172267,0.3634533661656881,1.018576936558009,1.1075359270942866,13.022087424596899,18.617598309679714,0.7658955485453908,0.7046968103750438,0.19136003812757552,0.09092622422262907
Nek10,0.2149363704961547,0.19818158871536035,0.054048370136698214,0.07052225727304591,0.12501428016991298,0.1245744556034289,0.9698913424465475,0.9483701366982125,0.42275678928994925,0.17342299349098728
Nell1,0.4981932184191026,0.4923448798535207,0.5767963547143358,0.6418857343147564,2.5950311667268444,3.2075761145319364,0.8267087276550998,0.7958289519803715,0.4475718832272761,0.20305596771811416
Neurod2,0.5876094617775649,0.6426860040784012,0.5825797406239046,0.5966351209253418,2.592847603611578,2.5534552040522533,0.8305292674377848,0.8077462320364529,0.44801916640838974,0.27900659051792254
Neurod6,0.4966217167234021,0.4770964262834404,0.1961093585699264,0.2450403084472485,0.5796623953314689,0.8533446618881595,0.9168243953732913,0.8884332281808622,0.40320758848849636,0.19659144186080282
Nfam1,0.4197322383440505,0.40069024993463587,0.08250963897651595,0.09393620750087626,0.2218637332578497,0.2333771806484981,0.9608482299334035,0.9465124430424114,0.030871269748491716,-0.0013168744210396504
Nfatc1,0.09548563962221777,0.10281613463960498,0.06579039607430774,0.07690150718541885,0.14796745273635478,0.09776649468049207,0.9618296529968454,0.9341745531019979,0.13635894119450062,0.0021677822331638364
Nfia,0.09325060508721279,0.09346109522304286,0.2601472134595163,0.3725201542236243,0.5465540617493966,0.5617544970527832,0.8568173852085524,0.7424815983175604,0.2842837061262543,0.05726729326359188
