gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lama1,0.12132485258608257,0.11320881822407383,0.05162986330178759,0.05720294426919033,0.14058707365427509,0.1616068978251388,0.975043813529618,0.9641780581843673,0.4005672397918435,0.06856049658960331
Lama3,0.26336988232430497,0.25876746661856803,0.1639677532422012,0.1799509288468279,0.43950083597381645,0.5056478069153956,0.9232386961093586,0.9005257623554154,0.2661598506107306,0.06970295331114847
Lama4,0.11914898342691455,0.13819700749618496,0.08191377497371188,0.12187171398527866,0.1760801790356269,0.18903792676031722,0.9529267437784787,0.9078163336838416,0.15231115578518128,0.037052870802880895
Lamb3,0.002477613775758015,0.005544471464838518,0.011566771819137749,0.011706975113915177,0.021317313890630376,0.012130735026703995,0.9922888187872415,0.9885383806519453,0.0862449038871029,0.007936612428292718
Lamc2,0.20774718665916714,0.20049367663679105,0.04192078513845075,0.061654398878373644,0.08979539926303584,0.09563792191986668,0.9754994742376446,0.9519453207150368,0.4288621291054091,0.0944171265977406
Lamp5,0.5863285946981343,0.54097384831375,0.5930949877322117,0.8299334034349807,3.708771108047082,6.888567713760376,0.8437784787942517,0.793130038555906,0.6186516891483622,0.32886559271570864
Lancl3,0.2161193100440848,0.1621230544532171,0.059376095338240446,0.08121275849982475,0.13660767243242272,0.1536919046112101,0.9672975814931651,0.9421661409043113,0.1729832190854742,0.06250824362444482
Layn,0.19035030373642153,0.20498069819566223,0.09992989835261129,0.1231335436382755,0.22986680195572046,0.23639789208551754,0.9461969856291623,0.9179109709078164,0.20695033425380063,0.04649287851478432
Lcp1,0.4196278262553631,0.34379397278526996,0.17332632316859445,0.2055380301437084,0.5884297697837819,0.6956440585783443,0.9282509638976516,0.8999298983526113,0.08993419911062962,0.01149575570269685
Ldb2,0.3881337479464088,0.3298822366480249,0.3264984227129338,0.4115317209954434,0.8229115735166149,1.0535298304879182,0.8478794251664914,0.7834560112162636,0.4430650395706567,0.16106145348759002
Lef1,0.32031232239353497,0.3910898724772466,0.22064493515597616,0.21871713985278654,0.6179474284329873,0.6016545757914142,0.9030844724851034,0.8867507886435331,0.14780861095645553,0.04798024721302239
Lemd1,0.10066818835900056,0.08282907963308048,0.021836663161584297,0.028916929547844375,0.04281092740449816,0.03488060053005874,0.9861549246407291,0.9738871363477042,0.243256641287096,0.033628527889308604
Lepr,0.1534465092938048,0.12683728411924913,0.032982825096389765,0.055345250613389414,0.06869832322412539,0.07871047491348848,0.9800911321416054,0.9547493866105854,0.3666342356995969,0.0916452075745151
Lgr5,0.10757172537349834,0.09847723375509587,0.03592709428671574,0.051910269891342446,0.07859007109555262,0.10052999965955385,0.9793200140203295,0.9608131791097091,0.1305619077833724,0.016909486655940005
Lgr6,0.2135870442392259,0.1947429534416753,0.043007360672975815,0.045110410094637225,0.09801016363316714,0.08121075717513263,0.9761654398878373,0.966701717490361,0.18079724188242857,0.026880733690979684
Lhfp,0.18750335043956448,0.1989942541481004,0.2582895198037154,0.2710129688047669,0.5764340879273193,0.4694892297656334,0.8656501927795304,0.8181212758499825,0.3004447508711714,0.07509534744606097
Lhfpl2,0.15549721576607037,0.16401508958419228,0.200490711531721,0.26729758149316507,0.4404904707339136,0.4744335311438064,0.8918331580792148,0.8200841219768664,0.1030018229569249,0.014283818231262149
Lhfpl5,0.11465440966741801,0.10833218391373649,0.07206449351559761,0.10042060988433228,0.1510632808037831,0.13639309332915855,0.9575184016824395,0.9171398527865405,0.1687241201588813,0.05715488150658172
Lhx1,0.3308636873006339,0.3777344653410235,0.0599018576936558,0.07963547143357869,0.21838863390121074,0.4702091906377819,0.9756747283561163,0.9709428671573782,0.7420991068903989,0.4418652746242805
Lhx2,0.36811029800665,0.3678253692726454,0.410410094637224,0.4170347003154574,1.059849568941211,1.0089071551234132,0.8185769365580091,0.7783385909568875,0.538329161611347,0.17991730178702886
Lhx4,0.0015271317023824826,0.004609379308109254,0.006694707325622152,0.008307045215562565,0.010926088710157947,0.008238038215343642,0.99509288468279,0.9916929547844374,0.09725177750549074,0.006632822509369354
Lhx5,0.3884453300731097,0.3087393208811267,0.041570276901507185,0.04213109008061689,0.12753934986311996,0.11361228285056064,0.9810725552050473,0.974272695408342,0.24211541710249035,0.09987051481066918
Lhx6,0.4821081093360805,0.395714907757346,0.1833508587451805,0.18818787241500176,1.3004518632283197,1.3174419668064576,0.9512443042411497,0.9392218717139853,0.0799596153348584,0.03243822244829471
Lhx8,0.39630560487300076,0.2746789287328666,0.04644234139502278,0.0475639677532422,0.21028615133724482,0.23100090065771656,0.9831756046267087,0.9769365580091132,0.13854100353228005,0.044147863594388125
Lhx9,0.4553285876142812,0.3021361977971046,0.07721696459866807,0.08948475289169296,0.2598980380998645,0.26107765250131043,0.9664563617245006,0.9470732562215212,0.47568524867174966,0.2624816158413009
Lipg,0.08752955122218979,0.07823987005825923,0.018016123378899403,0.03126533473536628,0.03535715781925151,0.04528956612040155,0.9885734314756397,0.9740974412898703,0.10285877259740142,0.03411456117983798
Lmcd1,0.10862126583842269,0.11437897099580228,0.10750087627059236,0.11041009463722397,0.24519084516221845,0.19832485811037398,0.9419558359621452,0.9203995793901156,0.3330613413854103,0.03142173992877159
Lmo1,0.056569696169053524,0.051896285773368016,0.07273045916579039,0.06547493866105854,0.1507915982205042,0.08446171800141393,0.9568173852085524,0.9430073606729759,0.17231732665601165,0.0102427587209519
Lmo2,0.2909981803043186,0.32075158493749656,0.36456361724500524,0.4832807570977918,0.8922248095700912,1.2351393242596456,0.8302488608482299,0.7593760953382405,0.2641939723489228,0.0800529073947805
Lmod2,0.004938876865907675,0.010961248021528574,0.007676130389064143,0.010620399579390115,0.013085135907633895,0.010788013281722058,0.9945320715036803,0.9894847528916929,0.11120866256940479,-0.0053575204979031685
Lmx1a,0.2203862484391476,0.20929296697370017,0.016403785488958992,0.016719242902208203,0.03485184116337776,0.025973533863862624,0.990080616894497,0.9868208902909218,0.5827873314886379,0.18533244730096818
Lmx1b,0.02428507362259484,0.01574144054655652,0.011321416053277251,0.013038906414300735,0.021007472226245757,0.013780214749881649,0.9924991237294076,0.9873817034700315,0.20859381973681582,0.009019167737393976
Lncenc1,0.13272798906564484,0.09210985138254561,0.0277602523659306,0.03385909568874869,0.062110546096255985,0.05949148663035027,0.9842621801612338,0.9747634069400631,0.13101100104615196,0.05489034470362992
Lnp1,0.05017172861275873,0.041008141434479915,0.01167192429022082,0.016719242902208203,0.02205093758189122,0.019173674067158197,0.9923238696109359,0.9844023834560112,0.27682062796988083,0.03105653043022517
Lpar1,0.4664790558652164,0.4762831697992574,0.5288468279004557,0.6882930248860848,1.8644500196508214,2.7525057788401446,0.8105853487556958,0.7468629512793551,0.713578169815018,0.23379090211006967
Lpl,0.18586510165343906,0.20138152051171118,0.07076761303890641,0.10357518401682439,0.1567514962942323,0.1932329243334699,0.9602523659305994,0.9284963196635121,0.43053008815641663,0.12274164553683396
Lrat,0.022797121682721255,0.023887902556888708,0.030424114966701717,0.031125131440588854,0.05999270480928506,0.03310062682375411,0.9809323519102698,0.9702418506834911,0.12331731969713391,0.008799256909556293
Lratd2,0.39197347503453617,0.263223258191948,0.1236943568173852,0.16586049772169645,0.30404776077081835,0.41861717927761294,0.936943568173852,0.8976866456361724,0.6075326124063339,0.3127068490450962
Lrp4,0.2274711289320875,0.17138426612782526,0.3571328426218016,0.4674377847879425,0.7718953195417619,0.8340781528936612,0.8152821591307395,0.6982825096389765,0.30555319461566904,0.06200370460952868
Lrrc10b,0.6752665677814279,0.6428508437022802,0.4380651945320715,0.5898002103049421,2.2737140272954144,3.6783186772235497,0.8767613038906414,0.8435681738520855,0.8168107875601095,0.5386632538057574
Lrrc38,0.13747116118177072,0.10515522992414922,0.020609884332281808,0.028951980371538732,0.0434588639331447,0.05173801837414639,0.9875920084121977,0.9780581843673326,0.14072405985253103,0.021869518580616833
Lrrc55,0.398942908049397,0.3482409701641659,0.17900455660708026,0.24153522607781283,0.4523948029936082,0.6366835175995208,0.9125131440588854,0.866596565019278,0.42062189057874527,0.17877904633410063
Lsp1,0.03286696004773072,0.03069331648641786,0.041885734314756395,0.04714335786890992,0.08709942332610816,0.05978241092410997,0.9749386610585349,0.9581843673326323,0.22351435439694586,0.008476203188171692
Ltbp1,0.12474796411373808,0.11851446534398098,0.06799859796705222,0.09800210304942167,0.1506513396405159,0.18857294496570032,0.9616543988783737,0.9306344199088679,0.3324409734993165,0.07503507501978851
Ly6g6e,0.0307082005837774,0.031945869752971,0.03873116018226428,0.043673326323168594,0.07824052113559757,0.04989775798814836,0.9761654398878373,0.9593760953382404,0.2608290815940583,0.012712181148422333
Lypd1,0.5191691917806841,0.31871817979646117,0.1770417104801963,0.24847528916929548,0.5576152232865239,1.478498376274364,0.9276550998948475,0.8914826498422713,0.5821397950035488,0.3430793071884045
Lypd6,0.16788920111199848,0.11036551315801724,0.11626358219418156,0.17707676130389063,0.25732049414167185,0.34137427977180507,0.9350508236943568,0.8700665965650193,0.182911554799287,0.03881603920656367
Lypd6b,0.2664465315591152,0.2001254038381755,0.06873466526463372,0.099509288468279,0.1592783498568543,0.2246229628476083,0.9628110760602874,0.9332632316859446,0.21441131879951714,0.07143531159313157
Mab21l1,0.31232330446841033,0.16694802505566175,0.01948825797406239,0.023974763406940065,0.045186278603800256,0.04632321282258085,0.9889940413599719,0.9819488257974063,0.10034265850832705,0.039445267140875935
Mab21l2,0.11712349945006513,0.07177413395809071,0.01829652996845426,0.019418156326673677,0.03941287106051409,0.028434712281610132,0.9890641430073607,0.9835261128636523,0.16950212427871375,0.058683345125825535
Maf,0.4688661261281656,0.4127139722029005,0.30995443392919736,0.36393270241850684,1.1772195212325312,1.5249311864991981,0.8845075359270943,0.8494567122327374,0.1666032140225976,0.045195441539971216
Mafa,0.10443965382711722,0.10852020713527151,0.17900455660708026,0.10785138450753592,0.37717573534551835,0.13533618261023656,0.8992989835261128,0.9086926042762005,0.18849113675582188,0.03683563187123981
Mafb,0.5620011145739495,0.4268252691237044,0.4131791097090782,0.4564318261479145,2.2491217895110194,2.7855010431117724,0.8776375744830004,0.8542937259025587,0.057118216434263076,0.012281471595660655
Maged2,0.18331732157359154,0.15519695476342438,0.3273396424815983,0.37967052225727305,0.7042402761606853,0.6414794568138756,0.8273746933052927,0.7457062740974413,0.3538754948504109,0.08107556182526286
Mamdc2,0.05307033691920736,0.052702331740326715,0.02046968103750438,0.028005608131791097,0.04045025258584289,0.033390239015138386,0.9871012968804767,0.9744830003505083,0.3922731403521407,0.04497992133378583
Man1a,0.21546892320507507,0.19018830510185364,0.15979670522257272,0.24945671223273747,0.36973315180127203,0.5174068201551945,0.9148615492464073,0.8376095338240449,0.36468409997360435,0.07278556500611248
Map3k20,0.10713052119914072,0.0892091744582495,0.15765860497721695,0.2254118471784087,0.33217145442735646,0.3353444237924131,0.9103750438135296,0.8281808622502629,0.3171891378821337,0.04637920423941172
Marcksl1,0.33248995974669604,0.3489778457655886,0.8617595513494567,0.9334735366281107,3.032624594129768,3.835181660444302,0.7127935506484402,0.6503329828250964,0.534275036958514,0.14111636776453665
Masp1,0.07808049507369406,0.09395553820974929,0.0568173852085524,0.09323519102698913,0.11647034765429148,0.1364877108962399,0.9657903960743077,0.9243252716438837,0.16803548178009858,0.046510052687905236
Matn2,0.24790131294919124,0.19089325893655262,0.08811777076761304,0.1316508937960042,0.19742278038171118,0.2716971343462346,0.951174202593761,0.912478093235191,0.47094587426346624,0.14063483293787507
Mbnl3,-0.004484830645694518,-0.004910852322741253,0.005327725201542236,0.005993690851735016,0.008313711383433776,0.006097969816489999,0.995969155275149,0.9940764107956537,0.055707501285129385,0.00532335087938261
Mc4r,0.17291517091952457,0.15905176429060558,0.021906764808973012,0.0293024886084823,0.04568202846107227,0.04540845143783263,0.9867858394672275,0.9764458464773922,0.2998670642816543,0.1180447843564109
Mcm6,0.0025956247025645525,0.0040239756385919605,0.03501577287066246,0.04945671223273747,0.06940130539439916,0.05542294353450168,0.9781983876621101,0.9541535226077813,0.07371066134261425,0.002696799950838127
Mctp2,0.04714383296453278,0.043898994628501706,0.03501577287066246,0.053873116018226426,0.07052293175261858,0.0666034707563435,0.978478794251665,0.951875219067648,0.12786026227337366,0.026604552102404946
Mcub,0.041122739411550625,0.03916135737900733,0.022537679635471434,0.035261128636522955,0.04502307297561836,0.04418252031515729,0.9859796705222573,0.9690150718541886,0.173994210879892,0.05781047238645877
Mdfic,0.13871764935807862,0.11148814312871,0.024640729057132844,0.039467227479845775,0.050041274709878576,0.0548040624555488,0.9848930949877323,0.9667718191377498,0.40178305116619434,0.12207065772112893
Mdga1,0.2526032190564345,0.21632599521672624,0.1581843673326323,0.15800911321416053,0.48780630740370945,0.6912616515107488,0.929477742726954,0.9112513144058886,0.26335377491290374,0.0623671555543626
Mecom,0.05722637442063689,0.05973254990468772,0.20715036803364878,0.2103049421661409,0.4281016938282907,0.28581038720648655,0.8827900455660708,0.8355064844023835,0.4019760600156994,0.06698047115851197
Medag,0.2133946555129713,0.20238411307529033,0.08096740273396424,0.12197686645636173,0.18299913423359773,0.2337721873374346,0.9553803014370837,0.9180862250262881,0.2284886811471208,0.11457834401270785
Mef2c,0.6864923088630039,0.6679643034179737,1.6393270241850684,2.6493515597616546,14.906928674338046,36.58317956548842,0.694497020679986,0.614826498422713,0.6578544780339745,0.42081401326593065
Megf11,0.25436030487848466,0.24697977076020514,0.13242201191728006,0.13168594461969857,0.3495166364870843,0.32997742397654145,0.9371188222923239,0.9231335436382755,0.23076649905303248,0.046582160214157536
Meis1,0.22118949546671035,0.14542025967438646,0.15029793200140204,0.17854889589905362,0.33310629048643486,0.29535478178353064,0.9165790396074308,0.8654398878373641,0.33953384448532226,0.07233042861223572
Meis2,0.5677100164942345,0.5241717479993512,0.8550648440238345,1.0162285313704873,4.121685703821892,5.3499294142989315,0.7533824044865054,0.6944619698562916,0.5060982522639363,0.27760915327410546
Meox2,0.03435862536920406,0.031360172541711064,0.011952330879775675,0.01598317560462671,0.022394821422011796,0.017760661476476043,0.9920785138450754,0.9849982474588153,0.06923149885711075,0.02532316986622861
Met,0.16376667021600005,0.14081925365618628,0.02642832106554504,0.04339291973361374,0.05846733424173079,0.09072133071745556,0.9847178408692604,0.96975113915177,0.3350791507355255,0.07910697385141266
Mfge8,0.6196219539666746,0.4251952485015979,1.825131440588854,1.9440588853838066,18.982074334283134,21.666411425898445,0.6518051174202594,0.5940413599719594,0.16589570360514178,0.05280145109324474
Mirt1,0.03831702853650183,0.04292264600314327,0.01177707676130389,0.015247108307045216,0.02250413256951286,0.01620636200091072,0.9923589204346303,0.9853487556957589,0.04414148799038958,0.0026246375938198856
Mkx,0.4826103802235134,0.4641613589089031,0.262180161233789,0.32530669470732565,0.6840831543628202,0.8979960941615636,0.8794602173151069,0.8403434980722047,0.46064745264423845,0.22877434999612845
Mme,0.1949882555799313,0.20015343519463671,0.04875569575885033,0.10483701366982125,0.10512375840166277,0.23061452829011336,0.9716088328075709,0.9325622152120575,0.2696446259052103,0.08752179524877499
Mmel1,0.008379559626243474,0.009409278275317522,0.020399579390115666,0.03287767262530669,0.039822202761828,0.03453069551621103,0.9869961444093936,0.9684542586750788,0.12384371480278163,0.005979619901862566
Mog,0.585173064725715,0.7116162090471637,2.0775674728356117,2.4833508587451805,26.32307547082421,35.42252336690663,0.7563967753242201,0.7411146161934805,0.6481139062494929,0.25265462117138904
Moxd1,0.22348264536181459,0.16557628141252886,0.03901156677181914,0.04861549246407291,0.09630494658895776,0.1357017284244963,0.9795303189624956,0.969155275148966,0.17600069352030873,0.0556525133048805
Mpped2,0.20911306958829198,0.19755323989281412,0.21531720995443393,0.2551699964949176,0.46078886713108697,0.4155051673860657,0.8818787241500176,0.8219418156326673,0.24150275849325212,0.08425699414138195
Mrap2,0.37565119293251054,0.3212840639553811,0.1316508937960042,0.20287416754293727,0.33135363627417486,0.5791715498868434,0.9339291973361374,0.8911671924290221,0.3266772275338695,0.17013378150933242
Mrpl16,0.06617694169063171,0.06999102593569492,0.22379950928846828,0.22919733613739923,0.45496109825422826,0.28896875636171154,0.8727304591657904,0.8166841920785138,0.25710174276176484,0.023758129758612117
Mybpc1,0.22404686781226124,0.1508120530691256,0.024430424114966702,0.03207150368033649,0.06252968785109948,0.11824937168350584,0.9872765509989485,0.9824395373291273,0.0944816431952796,0.009855287302030965
Myl4,0.42733048911573573,0.26768219115533465,0.1367683140553803,0.13662811076060288,0.5559877335631233,0.6536776594542385,0.946161934805468,0.9309849281458115,0.34644000700281485,0.11061506199525005
Mylk,0.28105001151979964,0.23376046053079463,0.17104801962846128,0.18990536277602524,0.6789795185493553,1.0280789605490044,0.9389414651244304,0.921310900806169,0.5080250684994072,0.18591286360524378
Myo3b,0.2011221594351234,0.1246730481979933,0.020609884332281808,0.026042762004907117,0.04219703428014785,0.043801269815299484,0.9873466526463371,0.9795303189624956,0.33305056992883375,0.10592205620835068
Myo5b,0.38971813342870665,0.3328584399436571,0.16610585348755696,0.19554854539081667,0.44962581003583835,0.5420972543033485,0.9218016123378899,0.8902909218366631,0.46542796312370505,0.1795479805654621
Nbl1,0.28436109775433216,0.2370747778820846,0.3240448650543288,0.3735366281107606,0.9743149394522513,1.239825452304242,0.8624605678233438,0.8159831756046267,0.5075864144473075,0.14666624832265915
Ndnf,0.23137419321556799,0.1663867264359479,0.1321416053277252,0.16221521205748335,0.528840734241657,0.9645029091689604,0.9459516298633018,0.9270592358920434,0.16170423940811005,0.03514868999606993
Ndst4,0.30637218487266177,0.23954897353602012,0.07648089730108658,0.08145811426568525,0.22015838352923342,0.3175846947926591,0.9652996845425867,0.9562916228531371,0.2772930396691815,0.13345227705511542
Necab1,0.35676566221650524,0.36318675758436164,0.3699614440939362,0.5203995793901157,1.1084492449207326,1.9902778634700753,0.8485453908166842,0.7856992639327024,0.443001381014344,0.15928028534417213
Nefh,0.5128694045355096,0.3632794185329311,1.0090781633368384,1.1075359270942866,12.658767919933258,18.617598309679714,0.7659656501927795,0.7046968103750438,0.19287829424347444,0.09092622422262907
Nek10,0.22022430924837263,0.19805490328343273,0.053031896249561866,0.07052225727304591,0.1172366891333478,0.1245744556034289,0.9698562916228531,0.9483701366982125,0.44138810437003184,0.17342299349098728
Nell1,0.49989115354070995,0.49186463915723877,0.5754293725902558,0.6418857343147564,2.5690212404551613,3.2075761145319364,0.8267437784787942,0.7958289519803715,0.4512638674556198,0.20305596771811416
Neurod2,0.5895498286028507,0.6427155829225193,0.5813529617946022,0.5966351209253418,2.5661296801848836,2.5534552040522533,0.8305292674377848,0.8077462320364529,0.4488712831840141,0.27900659051792254
Neurod6,0.4967331757521834,0.47710353866346195,0.19607430774623202,0.2450403084472485,0.5794307859259579,0.8533446618881595,0.9168243953732913,0.8884332281808622,0.4033885386831761,0.19659144186080282
Nfam1,0.4199735172041281,0.4006951597561365,0.08247458815282159,0.09393620750087626,0.22162416032514584,0.2333771806484981,0.9608482299334035,0.9465124430424114,0.030928819840824174,-0.0013168744210396504
Nfatc1,0.09684624950746323,0.10271887316944969,0.06417805818436734,0.07690150718541885,0.1331051516110909,0.09776649468049207,0.961794602173151,0.9341745531019979,0.13920792657932549,0.0021677822331638364
Nfia,0.09398331493202963,0.09348385898770475,0.25920084121976866,0.3725201542236243,0.5381075982888122,0.5617544970527832,0.8568173852085524,0.7424815983175604,0.2870198004881246,0.05726729326359188
Nfib,0.34045709411380226,0.26078263927063466,0.5198738170347004,0.858745180511742,1.3156407832366392,2.5422622880300896,0.7624255169996494,0.6053277252015422,0.4070616478956914,0.1620138717299077
Nfix,0.4613999289418194,0.5040742738298233,2.648229933403435,2.6421310900806168,11.536124627116608,10.802178704159985,0.4003154574132492,0.347248510339993,0.5980623747831869,0.21779267566614116
Nfkbib,0.008465417487607124,0.009895252413390667,0.08377146862951279,0.10371538731160182,0.16620351174116593,0.11314778019431958,0.9487907465825447,0.9057132842621801,0.14115893409540536,0.002531260160500327
Ngb,0.37453608116378484,0.3179587082459627,0.17546442341395022,0.2005608131791097,0.7534393654535493,0.9697998957932327,0.9333333333333333,0.9080967402733964,0.40789717625252275,0.2209084407302235
Ngf,0.044977650896358384,0.05222216927664586,0.025587101296880476,0.02544689800210305,0.05269265391003426,0.030477586822636297,0.9844374342797055,0.9767963547143358,0.03881206143373535,0.001184316202915275
Nhlh2,0.07793255462717703,0.07575594496259236,0.01300385559060638,0.01710480196284613,0.024611832091688927,0.021088428203393177,0.9914125481948826,0.9848229933403435,0.12264658500407072,0.046609926916184825
Nkd1,0.08170926114929283,0.08882939380123327,0.11163687346652647,0.16547493866105853,0.2328579235194221,0.2312580727157975,0.9350157728706625,0.8703470031545741,0.27408653024017055,0.033536947755537304
Nkx2-1,0.4555891052244096,0.31270690055335587,0.03301787592008412,0.03449001051524711,0.10371178271585285,0.09183532525953754,0.9851033999298984,0.9794952681388013,0.10117636263727521,0.07118978042702075
Nkx2-2,0.05681106835530674,0.05722998930104901,0.05124430424114967,0.05636172450052576,0.10554086320362563,0.07645882744488126,0.9691202243252717,0.9513845075359271,0.07600276655440674,0.01524855282832457
Nkx2-4,0.00433574736451756,0.007974372529288594,0.013669821240799159,0.014300736067297582,0.026171355405400925,0.014657038194336393,0.9912372940764108,0.9859796705222573,0.1478744708356805,0.00203516169309514
Nkx6-1,0.035007881793422985,0.0386048881790492,0.01728005608131791,0.01728005608131791,0.03436666429554539,0.02202877435512836,0.989099193831055,0.9844023834560112,0.3179126907814155,0.023374496388238505
Nmur2,-0.005897998378190814,-0.007010245548080814,0.007255520504731861,0.01023484051875219,0.012390399833702085,0.012793951159090114,0.9948825797406239,0.9905362776025236,0.15883492223008688,0.007210833034999456
Nox4,0.024859167161613557,0.02048086413383792,0.017700665965650193,0.022642832106554503,0.03372103623159294,0.02493420015629831,0.988503329828251,0.9786189975464423,0.07893952253148365,0.009873421305693044
Npas1,0.26977954474518123,0.16650764796196743,0.14111461619348054,0.13073957237995093,1.193195673158256,1.1838184856291458,0.9646687697160883,0.9565369786189976,0.06613638058228269,0.029242112073891137
Npas3,0.20508528768331477,0.2008016757698067,0.192534174553102,0.23981773571678935,0.42640763333963577,0.4151127603302503,0.89645986680687,0.8345250613389414,0.20293625481812141,0.037120792658779364
Npas4,0.16462130115019138,0.18690313076009202,0.1290571328426218,0.14581142656852436,0.2992923812433742,0.34817470962092323,0.9317209954433929,0.9026989134244655,0.35564980677303143,0.040871132006495024
Npbwr1,0.05143442140646404,0.05333038678584513,0.041885734314756395,0.04504030844724851,0.08822104968432758,0.060466989261989956,0.9751139151770066,0.961093585699264,0.299354642189133,0.0864394695695499
Npffr2,0.12201749835796839,0.09875240533723649,0.010655450403084472,0.012688398177357167,0.021688073714597345,0.019257160878344344,0.9933052926743778,0.9897651594812478,0.2671719713387994,0.0499144176744581
Npnt,0.31767151883549744,0.2592030348640548,0.10361023484051875,0.15359270942867156,0.2609088028675579,0.46592908332575683,0.948229933403435,0.9158780231335436,0.47643078930046767,0.14310728683954324
Npr3,0.20952296921375038,0.20661944366454119,0.06463371889239397,0.0853137048720645,0.15285017253285751,0.17933215710985595,0.9653697861899755,0.9430774623203645,0.35205967282476397,0.09962976888771834
Npsr1,0.25247579114838054,0.188267003685375,0.027935506484402385,0.03778478794251665,0.06886559415814691,0.1171141955343686,0.9853838065194532,0.9786189975464423,0.15781041715531313,0.08324397016849266
Nptx2,0.3578451419121235,0.3644667470634626,0.4493515597616544,0.5067998597967053,2.7546201543587663,4.408874196539997,0.8776375744830004,0.8458114265685244,0.5509464206524147,0.14593513314589243
Npy1r,0.20510621679886115,0.2313107652807321,0.13845075359270942,0.18755695758850333,0.31234207933083763,0.35777717209807636,0.9252015422362425,0.8775674728356117,0.43489655445277386,0.11264353428551314
Npy2r,0.20676631631542194,0.17437764178401632,0.06456361724500526,0.06302138100245355,0.1969531656864599,0.16546398727531114,0.9708377146862951,0.9612337889940413,0.21856308656174686,0.0573021284075742
Nr2e1,0.12158946827909414,0.1230653598888376,0.08415702769015072,0.11139151770066597,0.177179774851593,0.1559059851646248,0.9508587451805117,0.9097441289870312,0.08625407930698756,0.012429014166085021
Nr2f1,0.4404715711077333,0.4144659749775556,1.0544339291973361,1.0287416754293726,3.5172262218000885,3.2103200780302066,0.6411146161934805,0.5917630564318261,0.543554301112649,0.2162935254469354
Nr2f2,0.4014777722535119,0.32905932091210816,0.21615842972309848,0.26985629162285313,0.5742709766525641,0.8600552544974027,0.9003855590606379,0.8610234840518752,0.45307859578926823,0.2786351400438076
Nr4a2,0.6132455409542571,0.37681725431502866,0.2754644234139502,0.2973010865755345,2.464497900329119,5.653778204836099,0.9405888538380652,0.9290921836663162,0.4379132545828148,0.25539364413339566
Nr4a3,0.16244631071530866,0.152753971815441,0.07136347704171048,0.10743077462320365,0.15950592221321688,0.19305028656802817,0.9601822642832106,0.9219768664563617,0.27346671926382093,0.09598544592604055
Nr5a1,0.08593960251296497,0.033928983854799886,0.006449351559761654,0.0073957237995092885,0.013838532047423902,0.007901840248106981,0.995969155275149,0.9927795303189625,0.1097548265167951,0.0011118212988613936
Nr5a2,0.013028732172585697,0.015839173408142785,0.027059235892043464,0.03336838415702769,0.05429759095307894,0.039615608071573716,0.9831405538030143,0.9689449702067998,0.20408809980813994,0.010607342812343469
Ntf3,0.11266155887882316,0.05834294786153307,0.011742025937609533,0.015282159130739572,0.022469906109740655,0.018133087228145685,0.9923238696109359,0.9860147213459516,0.3316410259916478,0.03931581635594107
Ntn1,0.1732607490748062,0.15395478295554293,0.13066947073256222,0.1604626708727655,0.33665840214192105,0.39948832431613673,0.9368033648790747,0.908342096039257,0.18323495146331226,0.02477727227889675
Ntng1,0.4639031645578703,0.3183872419372376,0.16319663512092533,0.2159831756046267,0.519178284853732,0.881847587518313,0.9266386260077112,0.8947774272695408,0.44180103636163776,0.23958680858657821
Ntrk3,0.5021909400555017,0.5697322789039073,1.6563617245005258,1.663757448300035,7.716402746126994,7.652415885094384,0.587031195233088,0.5502278303540133,0.3908850393704615,0.18507619056166252
Nts,0.08712617386962482,0.04946698029038609,0.027725201542236243,0.032632316859446196,0.05997439066176272,0.06086993736433049,0.9837364178058184,0.9732562215212057,0.16415423288594203,0.01992953018028042
Ntsr1,0.1591176871590657,0.15020311095202046,0.06000701016473887,0.06305643182614791,0.13379838761296767,0.09770632594260135,0.9662811076060287,0.9503329828250964,0.217222073797653,0.05384818393608047
Ntsr2,0.6189777124862443,0.46435409424029483,1.0516298633017875,1.1250262881177708,6.687870634817962,7.218963590268434,0.7338590956887486,0.6809674027339643,0.21084891183039164,0.05794822153936246
Nudt14,0.03694151170686154,0.03588482543544474,0.07928496319663512,0.12965299684542586,0.15957439233260468,0.15308144285551759,0.951875219067648,0.8875920084121977,0.2090154207203505,0.022964983738775844
Nwd2,0.4393008223885465,0.3889669712133444,0.1699614440939362,0.2651945320715037,0.4557608467433755,0.8843861959472027,0.9209603925692254,0.8716789344549597,0.5376224867090736,0.20477012101059153
Nxph1,0.5477643762980753,0.4506139710584718,0.3851384507535927,0.46568524360322466,1.9155309745222406,2.79884002290338,0.8821941815632668,0.8605678233438486,0.14135377074145689,0.06608594558904538
Nxph2,0.038944270535695595,0.023484477306212854,0.03249211356466877,0.0416403785488959,0.06578618334123912,0.05266495724789268,0.980056081317911,0.9623904661759551,0.13864935803311515,0.010743594825486456
Nxph3,0.5722259837468627,0.3556001408695576,0.20886785839467228,0.24062390466175956,1.548417680751004,2.1297972973894623,0.939782684893095,0.9188923939712583,0.22421228689108885,0.1378050986034126
Nxph4,0.488260703426728,0.29566448609635276,0.07129337539432176,0.07935506484402384,0.2831752286872748,0.4220238392288409,0.9735366281107606,0.9684542586750788,0.22302311660213317,0.08361961633685973
