gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcnab3,0.18244295456655238,0.3252721148011397,0.20219078046554084,0.19020994979461434,0.6930303442506199,2.3686961829107096,0.9196333485470866,0.9130534002738475,0.6644027497113713,0.3288181214157393
Kcng1,0.3004305778468639,0.23723704458462347,0.14202038642933212,0.19108474060550737,0.4103033575636934,0.7883763221963636,0.937927886809676,0.9102768903088392,0.3510005543610551,0.11272196397858322
Kcng2,0.026459782817084283,0.024255984387831754,0.017267609919367106,0.011220143009280389,0.03370456812329479,0.011854939061786855,0.9890080632892134,0.9891602008215427,0.13438062311155707,0.001126485746414368
Kcng4,0.33987458550610644,0.16581433937711365,0.0451468127186977,0.03487752928647497,0.1289141462538406,0.09398361880586319,0.97740757644911,0.975543891678077,0.2474962189138362,0.2613868093730693
Kcnh3,0.41321153132445376,0.3977748568098435,0.4535980526395862,0.3551270348394949,1.4099493999790564,0.8158062861599004,0.821504640194736,0.804997717937015,0.652183123692311,0.23659979167591147
Kcnh8,-0.0001997840881080349,0.0014659540230110833,0.01586033774532177,0.009812870835235053,0.029909715470843482,0.010249059764353427,0.989578579035448,0.9904533698463411,0.10765882425961296,0.004357460839026992
Kcnip1,0.1197244757570923,0.12167892494389991,0.05005324813631523,0.04385364369389928,0.1100003775084987,0.06026307427428637,0.9714361783051879,0.9632968203255743,0.10320714165598431,0.04117877431386946
Kcnj4,0.5235237580928251,0.5623386570435301,0.7650996500836756,0.6314087935493686,3.654087001330899,2.4471695807958698,0.7879963486992241,0.7698919823520463,0.49821281327301825,0.2659968152907861
Kcnj5,0.15493408541123416,0.1379210100536317,0.014719306252852579,0.0225543891678077,0.03138991436484251,0.031097871870663214,0.9909858512094933,0.9803362239464476,0.10469068845603433,0.04857726756917094
Kcnj8,0.06877072933149748,0.06750928386315466,0.052335311121253614,0.08108930473147725,0.15997210603591241,0.3625101780886416,0.9775977483645215,0.9651985394796896,0.21425328122191678,-0.0006592305623134528
Kcnk9,0.2789762553330696,0.28437380947300395,0.1882321618743344,0.08325726456716873,0.48575380461255757,0.12424881514761008,0.9093260307317815,0.9341624828845276,0.3550434468553532,0.09088745931642711
Kcnmb2,0.06860054834304712,0.0646224935246758,0.028411684162482884,0.03628480146052031,0.05985761721935882,0.05124693060268145,0.9823900806328921,0.9697626654495665,0.15318053568463602,0.04719113061956434
Kcns3,0.14921600541458457,0.12687426580739739,0.029172371824129014,0.03624676707743801,0.06369332081279165,0.061328800812985654,0.9830366651452913,0.9719306252852579,0.041639753677281524,0.0125809667549419
Kctd8,0.2546655602797112,0.22513196437885058,0.10763730412292713,0.16617221968659668,0.26043611856574866,0.39103124799134564,0.9438612505705157,0.9013388102844971,0.3442875358400011,0.1747955768398176
Kif11,0.009160656050951265,0.0122408097272941,0.010497489730716568,0.011790658755514986,0.01890699425052158,0.01279267061408694,0.9928875703636088,0.9886277194583903,0.08539395786811796,-0.00043777615442913107
Kirrel,0.10353161835217864,0.12073039890096193,0.057393884071200364,0.053400273847558195,0.12355060965085349,0.06850091341543613,0.9667959835691465,0.95432070591815,0.37473894185319184,0.03809364035439835
Kit,0.3425234545612863,0.1643518295171529,0.0747755971398144,0.05762209036969421,0.34653092864807405,0.1662750088654383,0.970333181195801,0.9644378518180435,0.053990677983983194,0.0032864482424026314
Kitl,0.01828481658728297,0.021202338659704997,0.04411988437547543,0.02624372432679142,0.12113269945701984,0.02913022327000365,0.9778639890460977,0.9753917541457477,0.1446813661283517,0.0056446824693471365
Kl,0.24898863251156708,0.278453620334268,0.07021147116993762,0.0528677924844059,0.254540910703787,0.3872856294097838,0.9732237943100563,0.9706374562604595,0.7558557358835045,0.2687926726899616
Klf5,0.27028265792757794,0.21307052436384288,0.08751711547238704,0.16757949186064203,0.1983730076563178,0.4303835675818651,0.9518865054008824,0.8991708504488057,0.33729777815393697,0.11485482825891631
Klhdc8a,0.14493730129582186,0.11039448069336662,0.03609462954510878,0.05100410771337289,0.07335867170858153,0.06772415531556696,0.97790202342918,0.9564125969876769,0.16432901250724857,0.09268341103272996
Klhl14,0.02803822433120989,0.02465332564052561,0.0106876616461281,0.012513312034078808,0.02000596253907942,0.014334516976280466,0.992925604746691,0.9882854100106496,0.10465397163718165,0.008788431728124524
Klk6,0.12374102649775333,0.11518726990349344,0.09752015822303363,0.04518484710178001,0.34565488796274374,0.11411533552577974,0.9647801612657843,0.9720447284345048,0.48199240592283693,0.03544770764883894
Klk8,0.02483703472329956,0.0260963153086726,0.026091586794462194,0.022250114103149247,0.05462122210022173,0.02418924704282438,0.984367868553172,0.9787387798569908,0.23455387558067967,0.004184816440221362
Krt12,0.016598710743172446,0.020467901885384488,0.019701810436634718,0.011296211775445002,0.03855904694182888,0.011396813673466144,0.9874486535828388,0.9888178913738019,0.16298379926993692,0.0026271640704754666
Krt9,0.3306790452350905,0.30323944103739686,0.19142705005324814,0.11935189411227749,0.6983701375737937,0.3509612717281948,0.9271641563973833,0.9328312794766469,0.44810019331320344,0.16223018181453705
L3mbtl4,0.08973003806492676,0.08274580265929868,0.021831735889243878,0.03423094477407576,0.04326291585267905,0.0663012380078659,0.9862695877072873,0.9705233531112125,0.13462998662107184,0.06447799537835114
Lama1,0.07407928361840624,0.0788150232208934,0.032101019321466605,0.02643389624220295,0.08287337363806613,0.053500245021696674,0.983607180891526,0.9809447740757645,0.42223447070616443,0.02413103831959642
Lama3,0.27182477467557487,0.215081101898401,0.0950479233226837,0.09215731020842842,0.2340436345508828,0.18688965606903923,0.951468127186977,0.936444545869466,0.2921228871726299,0.05323984648320227
Lama4,0.052009743463621715,0.06002073622569347,0.04788528830062377,0.020576601247527766,0.09891649254644568,0.0215224425196067,0.9711699376236117,0.9800699832648715,0.19578807524877492,0.011499659369499482
Lamb3,0.02987790720058458,0.039473384016703174,0.01080176479537502,0.012931690247984177,0.02004154491093996,0.014361905724769213,0.9928115015974441,0.9876768598813327,0.11658677698197462,0.007944243037637416
Lamc2,0.10432839812960333,0.09483360476266871,0.029666818804198997,0.01715350677012019,0.061191993052339445,0.01944560202519008,0.9819717024189868,0.9840255591054313,0.20243472457234377,0.030065199654012713
Lamp5,0.570751872289759,0.5278129639883535,0.39574775597139816,0.6760611592879964,2.0092516582626443,5.192758743864591,0.8809523809523809,0.8207059181500076,0.651351105619294,0.3635689170592367
Lancl3,0.07641551470624523,0.07748488154335968,0.02856382169481211,0.025787311729803742,0.060229292937234176,0.031588171407575055,0.9829225619960444,0.9768370607028753,0.21652466278161867,0.03186527600466472
Layn,0.09482597967325947,0.09391367580621475,0.054959683553932756,0.05035752320097368,0.11781466823611172,0.06927303511643973,0.967975049444698,0.9579339723109691,0.12494005064419451,0.010646854188560663
Lcp1,0.20222071113446938,0.176077928265845,0.07618286931385973,0.03894720827628176,0.17794027509361812,0.055002208227791706,0.9589989350372737,0.9680891525939449,0.12006381471854152,0.006139359928510021
Ldb2,0.2946223477508364,0.25353996622685826,0.1821846949642477,0.32565038795070744,0.42147175228653927,0.8229796659968149,0.9049520766773163,0.8195648866575385,0.3841102805435055,0.13100143471817072
Lef1,0.2857265623016157,0.3572981333487931,0.1466986155484558,0.2566940514224859,0.35414511790018777,0.6823585823423327,0.9254526091586794,0.8699224098585121,0.16613020698030415,0.042331853626062954
Lemd1,0.03811898869541091,0.032536732719980956,0.020994979461433135,0.012817587098737258,0.04200558235730004,0.013566121753677869,0.986840103453522,0.9876388254982504,0.1847713248068518,0.0021054415178407195
Lepr,0.03396599598611457,0.0398357380781751,0.012209036969420356,0.00813935797961357,0.02255746611639836,0.008529521428279207,0.9918986764034687,0.9920888483188802,0.3260289061644536,0.010547421874497236
Lgr5,0.012218860055622073,0.016035247563892525,0.01354024037730108,0.011980830670926517,0.025603973620296316,0.012445840496670081,0.9910999543587403,0.988323444393732,0.0570439559364095,0.0032862486076770197
Lgr6,0.1215943639534031,0.12256359243691363,0.03111212536132664,0.028221512247071354,0.06703751260664292,0.03457552251304751,0.9817434961204929,0.9744789289517723,0.1670764624157397,0.015412830494581985
Lhfp,0.17157391667937016,0.18430090386344222,0.19291039099345808,0.24254526091586795,0.422088791148681,0.3996762844647061,0.8952913433744105,0.8322303362239465,0.30119511907073404,0.0673854638086906
Lhfpl2,0.0896564404893844,0.10086335942859677,0.12912673056443025,0.13513616309143467,0.27029570780983886,0.18366275720880723,0.9256047466910087,0.8909173893199452,0.1155361064401052,0.007292113877898764
Lhfpl5,0.1280981035130869,0.13107442836043898,0.05442720219078047,0.037425832952989506,0.11680795198775884,0.05002179295510973,0.9683173588924388,0.9680891525939449,0.18475017637783064,0.04511319857220696
Lhx1,0.055165737907024774,0.02043273977877714,0.009394492621329681,0.013958618591206451,0.019423382029607816,0.014752669518383802,0.9938384299406664,0.9864977940057812,0.09604157966704714,0.00879681414134309
Lhx2,0.4124691120087664,0.3904496265927129,0.3699224098585121,0.49440894568690097,0.9685887205890106,1.2777338397609816,0.8345884679750495,0.7540696789898068,0.6118941872151091,0.2323951224402108
Lhx4,0.006687450795750884,0.002984277331227985,0.004297885288300623,0.007112429636391298,0.006485407689124058,0.0071379117472245256,0.996652974288757,0.992925604746691,0.09194196894771409,-0.0016195741075404444
Lhx5,0.3219908131133583,0.20160877471342104,0.020766773162939296,0.02510269283432223,0.05228439608447062,0.07003773857946545,0.9890080632892134,0.9841396622546782,0.2306293659702016,0.05633191377129625
Lhx6,0.4975652101284491,0.3327372865680767,0.08397991784573254,0.11300015213753233,0.4025016104285795,0.7327429084134173,0.9702571124296364,0.958542522440286,0.08412904348823809,0.01978872280151928
Lhx8,0.4847513663249984,0.25370006200523904,0.02525483036665145,0.03936558649018713,0.10677129136753473,0.2566657773460883,0.9895405446523657,0.9827323900806328,0.14283528167546708,0.057297061635006856
Lhx9,0.41015308050516996,0.2966279431518005,0.03670317967442568,0.0588011562452457,0.09613500044182179,0.20375374305646515,0.9813251179065876,0.9693823216187434,0.3694453287910211,0.25588301726164775
Lipg,0.03165949695088408,0.029343065525693234,0.016582991023885593,0.007835082914955119,0.03235850509334611,0.00823010698765238,0.9893884071200365,0.9923550890004564,0.19226636576661396,0.014835367004026814
Lmcd1,0.10206895925498036,0.1075527986298557,0.09002738475581926,0.1448349307774228,0.2005136612005638,0.2767559935950621,0.9499847862467671,0.9007682945382626,0.2312692426722321,0.03525673862163863
Lmo1,0.05559599221947076,0.05684168303066459,0.058534915563669555,0.09584664536741214,0.11893027403569446,0.13686545160799338,0.9645519549672904,0.9203179674425681,0.1723304776117683,0.03506818666092842
Lmo2,0.2401048638538015,0.2686830878672634,0.32412901262741517,0.22288148486231554,0.7787833772400239,0.4004988018675146,0.8445534763426137,0.8523124904914042,0.3286869726806828,0.06256989040193801
Lmod2,0.0012167199241453427,0.0030736410237534777,0.004602160352959075,0.006503879507074395,0.006863043457988738,0.006461579058436097,0.9964247679902632,0.9934961204929256,0.06798411790697967,-0.004258969335466591
Lmx1a,0.32422598493857424,0.2790204129709646,0.013730412292712612,0.01977787920279933,0.029440260199368982,0.03505688052697443,0.9917085044880573,0.9856230031948882,0.5870550195530496,0.27988513317060326
Lmx1b,0.0023440614706402426,0.007475681572965022,0.006884223337897459,0.012209036969420356,0.011400956776812613,0.014418108136810324,0.9950174958162179,0.9884375475429789,0.15482796821909972,0.012046650904333973
Lncenc1,0.04940681367239445,0.05024253679152876,0.013350068461889549,0.013578274760383386,0.02625567191423719,0.016740930926165208,0.9915183325726457,0.9877909630305797,0.11630241624969334,0.005923616618061099
Lnp1,0.14951119823169068,0.10410887294847637,0.007682945382625894,0.011486383690856534,0.013024800130552619,0.013788647197821332,0.9944850144530656,0.989578579035448,0.3111553129679402,0.07549780374233511
Lpar1,0.2922399730909921,0.314716421163716,0.2865890765251788,0.40666362391602007,0.6741043400418678,0.9148011765210056,0.8583979917845732,0.7766240681576145,0.709407419202863,0.17319829576278262
Lpl,0.11996137665661184,0.11161958212713259,0.038604898828541,0.07142857142857142,0.08047375732884131,0.12276955510643182,0.9769511638521223,0.9468659668340179,0.33090711532224887,0.09247252341968434
Lrat,0.02235330520313138,0.020596645826867363,0.022668492317054617,0.00973680206907044,0.04330174876686281,0.009946271819207368,0.9853567625133121,0.9904153354632588,0.12678511008263807,0.008276280944411359
Lratd2,0.2530775166536973,0.2016214988513504,0.056975505857294995,0.08865814696485623,0.12561428161514987,0.16439745395643163,0.9676327399969572,0.93469496424768,0.495261844194445,0.20340279134199302
Lrp4,0.24442710038288182,0.20794910352991067,0.4414650844363304,0.23417769663776053,1.0028493368679874,0.3574915533928043,0.7861706983112734,0.827209797657082,0.25098746583230275,0.03916039657180923
Lrrc10b,0.5986482887465225,0.587629007737133,0.33523505248744867,0.2150464019473604,1.7865981381169707,0.8210911168188654,0.9027080480754602,0.9143846036817282,0.7570700809002578,0.4795686620372427
Lrrc38,0.09013245740218163,0.09486220959072336,0.013312034078807242,0.010345352198387342,0.025686170244646905,0.011303288612583746,0.9913661950403164,0.9901490947816827,0.13691978963793325,0.008436896139599014
Lrrc55,0.3327509483424668,0.2837313126105054,0.10109539023277042,0.10493686292408337,0.28599149751861,0.24484554979441267,0.9492621329682033,0.9290658755514986,0.36742563367087794,0.24275741126910347
Lsp1,0.052708134220418305,0.0511765439341528,0.02647193062528526,0.035257873117298034,0.053688404696721696,0.046794308216183814,0.9837973528069375,0.9695344591510726,0.20433677082128393,0.0207587042286985
Ltbp1,0.03734077717575613,0.03132690202305489,0.030503575232009736,0.017077438003955576,0.06311943300863249,0.01823110567229607,0.9815913585881637,0.983493077742279,0.2101193137486195,0.005709442194870363
Ly6g6e,0.0890945672889581,0.053958341906304434,0.02738475581926061,0.04252244028601856,0.057138406200031966,0.09259318088236276,0.9835691465084436,0.9659211927582535,0.1602854866866369,0.03523696381102257
Lypd1,0.4366080716212357,0.28441788602844287,0.06640803286170699,0.1086642324661494,0.16857034742989344,0.35427302175018455,0.9663395709721588,0.9375095085957705,0.46697920233338586,0.3249766974799253
Lypd6,0.08522708496231415,0.06889521182330383,0.03837669253004716,0.05766012475277651,0.07995884364969018,0.07183125098416214,0.9767609919367107,0.9494142705005325,0.15739077567907517,0.0247391641890036
Lypd6b,0.1503542222892935,0.128920109908195,0.04495664080328617,0.023353111212536134,0.10097600983448263,0.028588969637722984,0.9747071352502662,0.9789669861554846,0.2183649999374527,0.01925835684736617
Mab21l1,0.18657229786597065,0.14303717163580276,0.012475277650996501,0.0290963030579644,0.028065879694616904,0.08994147756589363,0.9926593640651149,0.9818195648866576,0.22642522993560993,0.07767222095336818
Mab21l2,0.03112198239000274,0.025992032318151184,0.01194279628784421,0.01806633196409554,0.024655787386475933,0.027552810448699484,0.9925832952989503,0.9850144530655712,0.10768637034602148,0.028270636744448824
Maf,0.48338947792167714,0.45226683250679395,0.2964019473604138,0.6044424159440134,1.0626479394567256,3.4103986431552986,0.8860870226684923,0.8006237638825499,0.16411787726179314,0.07339621492973764
Mafa,0.028557377646990994,0.03163846822646311,0.04621177544500228,0.027993305948577515,0.09435770168995176,0.034740488620959284,0.971816522136011,0.9750114103149247,0.23332140414725172,0.03892020631076835
Mafb,0.5135035787394905,0.4327849409000044,0.299901110603986,0.30089000456412596,1.3284755721459702,1.3574722034818891,0.899208884831888,0.8831203407880724,0.0709479053187418,0.015556975316209198
Maged2,0.1707788814837332,0.13708566920839002,0.35832192301840865,0.2020386429332116,0.7973242493251921,0.26414007031575987,0.815913585881637,0.8388483188802678,0.39978192893737174,0.039620217862289316
Mamdc2,0.0018374520471413057,0.0016567210453450035,0.01407272174045337,0.011182108626198083,0.026806370491220834,0.011893825500677743,0.9909097824433287,0.9892362695877073,0.1581387074157493,0.004118179929638427
Man1a,0.0918373940617472,0.07749405604485776,0.05119427962878442,0.05674729955880116,0.10859168186598693,0.07140320360021674,0.9696865966834018,0.950098889396014,0.21839478913216423,0.015034172872248156
Map3k20,0.00035150443005671175,0.03559813446920033,0.0748897002890613,0.07507987220447285,0.15546714514409357,3.8691538236823853,0.9554997717937015,0.9593412444850145,0.2773242290955634,0.3515244388182937
Marcksl1,0.3577094251114096,0.31431515419042616,0.6401186672752168,1.225543891678077,1.912855729109665,6.75500246167445,0.7526243724326791,0.605012931690248,0.4769282117818786,0.17128510080175294
Masp1,0.025131860870008953,0.024104728778982957,0.04697246310664841,0.013578274760383386,0.0960363992113056,0.014002455344240565,0.9715883158375171,0.986726000304275,0.2579314774891389,0.0028500536238164178
Matn2,0.154201894635398,0.12186213005127772,0.06541913890156702,0.030731781530503575,0.14428263658475618,0.03648139055697488,0.9629925452609158,0.9719686596683402,0.3310943104969703,0.04924159272079699
Mbnl3,-0.004725134898039698,-0.005157760450110569,0.004183782139053705,0.00813935797961357,0.006144066026349067,0.008453452662114582,0.9966910086718394,0.992050813935798,0.05090933549064526,0.0032708651201785385
Mc4r,0.04841535830166705,0.04042294012012156,0.012094933820173437,0.011029971093868857,0.022065792295920462,0.011745067259342452,0.9918986764034687,0.9893884071200365,0.21191066597366243,0.009805718369731967
Mcm6,-0.0012310167472813298,0.0004932300858737464,0.01574623459607485,0.011144074243115776,0.03071204392501947,0.01170450274787167,0.9899589228662711,0.9891602008215427,0.10002679190668874,-0.002264893148893197
Mctp2,0.01763085994575739,0.014823195411241743,0.017001369237790963,0.014871443785181805,0.03268676357640319,0.015258834074233785,0.989084132055378,0.9854328312794767,0.08054790464682506,0.007240007699435774
Mcub,-0.00408843608297635,-0.0029728770411006013,0.011029971093868857,0.008215426745778184,0.020112631537456366,0.008224002275333198,0.9925452609158679,0.9918226076373041,0.09123336011847845,0.004890413368511609
Mdfic,0.00170682157122007,0.004554244767867597,0.011828693138597291,0.013578274760383386,0.021653783524802378,0.01385031781191116,0.9920888483188802,0.9866499315381104,0.2827059030369427,0.0016366211249498827
Mdga1,0.20203327523530845,0.17875730263009013,0.09116841624828845,0.09211927582534611,0.2261702915814277,0.22496908238071983,0.9526091586794462,0.936330442720219,0.19806252498515983,0.07649268522588938
Mecom,0.09188153693688653,0.10476378558442358,0.08485470865662559,0.06849992393123383,0.1874216166509006,0.08853003335615918,0.9516582991023885,0.9419595314164004,0.28887375179005514,0.019933805342608073
Medag,0.10047034855968814,0.0886026347569977,0.04906435417617526,0.033926669709417316,0.10690350612778843,0.04023038987596779,0.971816522136011,0.9696105279172372,0.26821828485403,0.06713222528229328
Mef2c,0.5527188455683801,0.5035975238750421,0.42796287844211167,0.7142096455195497,1.7425285901347272,3.4464693167628244,0.8510193214666059,0.759432527004412,0.6694339663222549,0.36200411700249474
Megf11,0.24082891399910605,0.24674827754122833,0.13467975049444697,0.13528830062376387,0.38141255908619387,0.35591737086087305,0.9388407120036513,0.9258709873725848,0.1989658655239048,0.04522830141213558
Meis1,0.14849595883600872,0.1023621219591875,0.07914955119427963,0.11216339570972159,0.16956830153529412,0.17139168363204088,0.9537882245549977,0.9098585120949338,0.2724669525259625,0.08078979570545047
Meis2,0.529909563025057,0.43846657940997213,0.3580176479537502,0.598432983417009,1.1760603940300987,2.3940459241951877,0.8568005476951164,0.7638445154419595,0.5463922747062786,0.3210051255866664
Meox2,0.0028612206913004646,0.00016969311765512664,0.010231249049140422,0.010877833561539632,0.01841806610396539,0.011063781363205724,0.9930016735128556,0.9892743039707896,0.1044046019103598,0.0007952787629224531
Met,0.018557807668228923,0.016930895467381784,0.009965008367564279,0.012399208884831888,0.01853754631854459,0.013614706294840198,0.9932679141944317,0.9882473756275674,0.21495403049085368,0.006394955862869281
Mfge8,0.6523046844666204,0.4616872056497594,2.1155104214209643,2.6897535371976264,24.767769467915233,40.37685682346419,0.6250950859577058,0.5363989046097672,0.2064011017958321,0.08199805762698975
Mirt1,0.005762240187302351,0.013649269162317023,0.012399208884831888,0.010193214666058116,0.023503645896229036,0.013284201219736324,0.991936710786551,0.9908717480602465,0.07452436750495786,0.005910512514484164
Mkx,0.3600697319682313,0.3668583868987073,0.13315837517115472,0.23174349612049291,0.3185308279522389,0.5804422211372722,0.9313859729195193,0.8761220143009281,0.43854535442391407,0.21907401801623433
Mme,-0.008478459327785784,-0.009998993607276619,0.014300928038947208,0.011486383690856534,0.030983677584729977,0.01211513434219999,0.9911760231249049,0.9888939601399666,0.1495215129309583,0.00495103178337503
Mmel1,0.056103716872743195,0.020572789878528445,0.01110603986003347,0.008900045641259699,0.019806672613755003,0.00965759125666364,0.992431157766621,0.9914042294233988,0.10526621006059247,0.00035440404697592863
Mog,0.45907787248277926,0.62159891993605,1.406511486383691,0.8670698311273392,10.102358330805094,4.090613458838913,0.7374866879659212,0.7511029971093869,0.6802342052431231,0.20653171701575151
Moxd1,0.10016327976411153,0.10358667901384526,0.022136010953902326,0.027879202799330594,0.048498282429090205,0.04703196958573155,0.9871063441350981,0.9782062984938384,0.14553088329638933,0.08999966832508978
Mpped2,0.16468242203724778,0.1508863076401785,0.11109843298341701,0.21824129012627416,0.2321041182588321,0.358806156901773,0.9354176175262437,0.8453902327704245,0.18222097222386177,0.08864506366176116
Mrap2,0.05837634988677707,0.058582280149355376,0.05838277803134033,0.014757340635934885,0.1333250584101177,0.01575666179191204,0.9677088087631218,0.985851209493382,0.20847607103539928,0.0021107048634198683
Mrpl16,0.06261534113159457,0.05605010863051613,0.11630914346569299,0.06287083523505249,0.23453242960901213,0.067894207719272,0.9306252852578731,0.9413890156701659,0.2916310491008298,0.017158319916928382
Mybpc1,0.059825372373770176,0.04251623204917842,0.014757340635934885,0.011068005476951163,0.030894346258665835,0.01315149895049696,0.9909858512094933,0.9897687509508596,0.10145447085316245,0.002397531158333557
Myl4,0.5002783301660332,0.3763727182818491,0.1277574927734672,0.236345656473452,0.5740857516272567,2.1335519584162426,0.9520386429332116,0.915715807089609,0.37978059776937856,0.17590885320669275
Mylk,0.21851842040057504,0.17706303059627934,0.09877529286474973,0.08713677164156397,0.27949492486029665,0.26537995040940665,0.9556519093260307,0.952076677316294,0.4206083899777706,0.11344228183132055
Myo3b,0.023617070456645857,0.024005308083107833,0.009965008367564279,0.012893655864901871,0.01800506495539658,0.013335959632664074,0.9932298798113495,0.9874106191997566,0.14241784015686532,0.005992413929923246
Myo5b,0.42071271552370043,0.34555896698518634,0.1312566560170394,0.12372584816674273,0.3396483067126625,0.2882443258751722,0.9359500988893961,0.922904305492165,0.5042892018938077,0.2273348470998559
Nbl1,0.23450666928345865,0.19484052297012874,0.3731172980374258,0.2762056899437091,1.1181241178403707,0.780929342751909,0.8467214361783052,0.8476722957553628,0.5125125918453342,0.13203737579917602
Ndnf,0.1103325107615326,0.07197638838959955,0.045222881484862316,0.060056290886961815,0.11635592552546029,0.138755937801962,0.9760003042750647,0.9586185912064507,0.10080855425397664,0.029414823598192058
Ndst4,0.0746351611734021,0.04320049705065095,0.01894112277498859,0.016582991023885593,0.04322863688033648,0.018666127183709108,0.9890460976722958,0.9844439373193367,0.14805605450786982,0.0069498392661614386
Necab1,0.10944073314288232,0.11713700146766282,0.07101019321466606,0.051118210862619806,0.18897094056238445,0.0669137807927016,0.9635250266240681,0.9562984938384299,0.3552670072283639,0.04904629596000371
Nefh,0.4818979997286811,0.3347725096916418,1.0453369846341092,0.8262969724631066,13.073709048919545,13.352262980127156,0.7498478624676708,0.7465769055225924,0.23365341353664704,0.10314371642073612
Nek10,0.08672606649932059,0.08283099623195984,0.02453217708808763,0.02898219990871748,0.04971766110520132,0.04289957263313062,0.9848623155332421,0.9759622698919823,0.29914366414077004,0.05071354202283276
Nell1,0.5038275922640599,0.44789049478201237,0.2464247679902632,0.2747984177696638,0.7816223158456908,0.9375316229896965,0.9011866727521679,0.8788985242659364,0.48176536810678344,0.23058064725178615
Neurod2,0.5809798536150594,0.6708939890440418,0.6281758709873726,1.0159364065114864,3.3453159635929888,7.167363557197173,0.8367944621938233,0.7847253917541458,0.39653467183073654,0.33972005294793517
Neurod6,0.3303291166516919,0.32413423429315724,0.10200821542674578,0.11296211775445002,0.2546179053030642,0.24024427621605032,0.9488437547542978,0.9278487752928648,0.4500193716777663,0.1539164012479308
Nfam1,0.3437448984857754,0.3809403629416746,0.08097520158223033,0.0492925604746691,0.21331978532757975,0.08542966840204873,0.9606344135098128,0.9642857142857143,0.08949822020443284,0.0021051257656751984
Nfatc1,0.15718922868202154,0.13973295788546541,0.07644910999543587,0.12216643846036818,0.16028971888445798,0.17311735127286867,0.9550813935797962,0.9039631827171764,0.24138775182955458,0.011900021913465567
Nfia,0.04165466433400457,0.04285407361576061,0.1075232009736802,0.13585881636999847,0.21675916289558214,0.15528344393447593,0.9354176175262437,0.8812566560170394,0.2648427269935722,0.018442432660898248
Nfib,0.15225870612274028,0.12405330176349938,0.15833713677164157,0.36022364217252395,0.34610689561921254,0.6504382277871363,0.9112657842689792,0.7618667275216796,0.3655670159408812,0.1032178459633758
Nfix,0.31909161734563396,0.33732382344917977,1.588506009432527,1.2447512551346418,4.735472634873579,2.9059799814851472,0.49186064202038643,0.47695116385212233,0.5226093983774867,0.1500633072595282
Nfkbib,0.02624616569929209,0.031183119972343933,0.1038719001977788,0.13650540088239768,0.2068814027293017,0.15408040910662585,0.937053095998783,0.8794310056290887,0.12202471881690043,0.014710046378206597
Ngb,0.28293684472671143,0.2342663099131959,0.10767533850600944,0.12555149855469344,0.36696223629609603,0.43688401427344187,0.9512399208884832,0.9266316750342309,0.32792420976714376,0.13169883953808836
Ngf,0.06572350565385798,0.03836264612452272,0.020044119884375475,0.02251635478472539,0.04155015779784714,0.032126514451856776,0.9879050661798265,0.9809447740757645,0.09832761925758494,0.006598321547223722
Nhlh2,0.0016144882930886099,0.0017949992101864481,0.008101323596531264,0.011448349307774228,0.01404512467950073,0.012458316098361498,0.994294842537654,0.9891221664384604,0.05139302724718857,0.017478627719849184
Nkd1,0.0864482836934925,0.09687956577082972,0.12288909173893199,0.18545565190932603,0.2542958065034518,0.2612094264906122,0.9282671535067701,0.8568385820781987,0.30665520392245876,0.03339251610948126
Nkx2-1,0.2829110768093973,0.18539961795627966,0.015061615700593337,0.023239008063289213,0.03681863685462604,0.0480298557003766,0.9915944013388103,0.9839494903392667,0.08498297473892308,0.17122235078716688
Nkx2-2,0.07617804124604792,0.07865616647239049,0.05161265784268979,0.07089609006541914,0.10676105367821208,0.10375208002878718,0.9690019777879203,0.9408184999239312,0.10355677382271937,0.01647491708010733
Nkx2-4,-0.003687640570507353,-0.0014941144780340767,0.009660733302905827,0.01502358131751103,0.01717428015141077,0.020426962018077147,0.9933820173436787,0.9864217252396166,0.10853984354750501,0.0033654541744939305
Nkx6-1,0.06407045864185366,0.043420140925216455,0.012969724631066484,0.016316750342309446,0.02573320112203084,0.018180439453197486,0.9917845732542219,0.9845200060855013,0.3499055657706106,0.020465596436668527
Nmur2,0.007696426318061086,0.014254287291465773,0.007873117298037425,0.005857294994675187,0.013059876187404559,0.005975124622350846,0.9943328769207364,0.9942187737714894,0.07208588362445655,0.000518026415392316
Nox4,0.0026436144592995093,0.013122584657964224,0.013844515441959531,0.023239008063289213,0.026052053718965382,0.05130081264544796,0.9908717480602465,0.9811729803742584,0.05037433908916082,0.12309422042554298
Npas1,0.22706735998476826,0.15953849272360462,0.11919975657994827,0.17651757188498401,1.056459301797558,3.413273313135034,0.9688118058725087,0.9549292560474669,0.0321238129430325,0.021432839319530883
Npas3,0.11811634138630822,0.1224085815164157,0.0801764795375019,0.12448653582838887,0.16655210638734777,0.17197457661007784,0.9525711242963639,0.9005020538566865,0.15814086151330858,0.024412453391627127
Npas4,0.13930192403099032,0.1472674973636821,0.09120645063137076,0.08561539631827171,0.21288935536980735,0.18036968442451143,0.9513159896546478,0.9384984025559105,0.22258878109963606,0.041870884565122196
