density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,71,6.104251618282508,31 OPC-Oligo,8200,Zfhx4,0.0873170731707317,0.13621951219512196,0.9471951219512195,0.8830487804878049
5,medium_gap5,71,6.104251618282508,31 OPC-Oligo,8200,Zfp503,0.035,0.016097560975609757,0.9786585365853658,0.984390243902439
5,medium_gap5,71,6.104251618282508,31 OPC-Oligo,8200,Zfp521,0.03536585365853658,0.04097560975609756,0.9782926829268292,0.9614634146341463
5,medium_gap5,71,6.104251618282508,31 OPC-Oligo,8200,Zfp536,2.799390243902439,2.7615853658536587,0.2869512195121951,0.22634146341463415
5,medium_gap5,71,6.104251618282508,31 OPC-Oligo,8200,Zfp57,0.01768292682926829,0.02024390243902439,0.9890243902439024,0.9812195121951219
5,medium_gap5,71,6.104251618282508,31 OPC-Oligo,8200,Zfp618,0.01524390243902439,0.018902439024390243,0.990609756097561,0.9830487804878049
5,medium_gap5,71,6.104251618282508,31 OPC-Oligo,8200,Zfp831,0.01451219512195122,0.013902439024390244,0.9910975609756097,0.9865853658536585
5,medium_gap5,71,6.104251618282508,31 OPC-Oligo,8200,Zfpm2,0.03353658536585366,0.04097560975609756,0.9795121951219512,0.9610975609756097
5,medium_gap5,71,6.104251618282508,31 OPC-Oligo,8200,Zic1,0.08573170731707318,0.13573170731707318,0.9552439024390244,0.9193902439024391
5,medium_gap5,71,6.104251618282508,31 OPC-Oligo,8200,Zic2,0.038902439024390244,0.045365853658536584,0.9773170731707317,0.9626829268292683
5,medium_gap5,71,6.104251618282508,31 OPC-Oligo,8200,Zic3,0.008658536585365854,0.01,0.9940243902439024,0.9901219512195122
5,medium_gap5,71,6.104251618282508,31 OPC-Oligo,8200,Zic4,0.013170731707317073,0.01024390243902439,0.9917073170731707,0.9901219512195122
5,medium_gap5,71,6.104251618282508,31 OPC-Oligo,8200,Zic5,0.011951219512195122,0.025121951219512197,0.9925609756097561,0.9768292682926829
5,medium_gap5,71,6.104251618282508,31 OPC-Oligo,8200,Zim1,0.01951219512195122,0.01707317073170732,0.9879268292682927,0.9832926829268293
5,medium_gap5,71,6.104251618282508,31 OPC-Oligo,8200,Zmat4,0.015365853658536585,0.012682926829268294,0.9902439024390244,0.9876829268292683
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,1700057H15Rik,0.0025246729400963965,0.003213220105577232,0.9977048427817305,0.9967867798944228
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,2610028E06Rik,0.0025246729400963965,0.0036722515492311225,0.9977048427817305,0.9963277484507689
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,2900052N01Rik,0.02983704383750287,0.028230433784714255,0.9816387422538444,0.9740647234335552
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,4921534H16Rik,0.011246270369520313,0.005049345880192793,0.9928850126233647,0.9949506541198072
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,4921539H07Rik,0.006885471654808354,0.00757401882028919,0.9949506541198072,0.9928850126233647
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,4930426D05Rik,0.0025246729400963965,0.004131282992885013,0.9977048427817305,0.995868717007115
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,4930438E09Rik,0.003213220105577232,0.005049345880192793,0.9972458113380767,0.9949506541198072
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,4930452B06Rik,0.037181546935965114,0.02777140234106036,0.9770484278173055,0.9729171448244205
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,4930467D21Rik,0.0036722515492311225,0.005737893045673629,0.9967867798944228,0.9944916226761533
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,4930509J09Rik,0.003442735827404177,0.004590314436538903,0.9970162956162497,0.9954096855634611
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,5830418P13Rik,0.007803534542116135,0.006885471654808354,0.9944916226761533,0.9931145283451916
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,6430628N08Rik,0.0022951572182694515,0.0039017672710580675,0.9979343585035575,0.9960982327289419
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,6530403H02Rik,0.003442735827404177,0.004590314436538903,0.9970162956162497,0.9954096855634611
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,9330158H04Rik,0.003442735827404177,0.0071149873766353,0.9970162956162497,0.9931145283451916
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,9630002D21Rik,0.001377094330961671,0.0018361257746155612,0.9986229056690383,0.9981638742253844
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,A2m,0.017213679137020887,0.004819830158365848,0.9896717925177875,0.9951801698416342
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,A330076C08Rik,0.002754188661923342,0.006196924489327519,0.9974753270599036,0.9938030755106725
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,A630012P03Rik,0.0039017672710580675,0.0036722515492311225,0.9967867798944228,0.9963277484507689
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,A730046J19Rik,0.001377094330961671,0.002983704383750287,0.9986229056690383,0.9970162956162497
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,A830009L08Rik,0.005508377323846684,0.005508377323846684,0.995868717007115,0.9944916226761533
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,A830019P07Rik,0.0071149873766353,0.011934817535001148,0.9949506541198072,0.9885242139086527
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,A830036E02Rik,0.016984163415193942,0.016295616249713107,0.9894422767959605,0.9843929309157677
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,AW551984,0.005278861602019738,0.010328207482212531,0.995868717007115,0.9901308239614414
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Abca8a,0.019508836355290337,0.013311911865962818,0.9871471195776911,0.987376635299518
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Abcc9,0.5811338076658251,0.5937571723663071,0.8400275418866192,0.8425522148267156
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Abhd12b,0.002754188661923342,0.005737893045673629,0.9974753270599036,0.9942621069543264
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Abi3bp,0.00803305026394308,0.017443194858847832,0.9938030755106725,0.9830158365848061
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Acsbg1,0.8921276107413357,1.5281156759238008,0.6550378700941014,0.48358962588937343
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Acta2,0.6167087445490016,1.0840027541886619,0.9024558182235484,0.8941932522377782
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Actn2,0.02983704383750287,0.021115446408078952,0.9823272894193252,0.9811797108101905
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Acvr1c,0.0022951572182694515,0.005049345880192793,0.9979343585035575,0.9949506541198072
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adad1,0.014000459031443653,0.0036722515492311225,0.9905898554050953,0.9963277484507689
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adam12,0.03167316961211843,0.0661005278861602,0.9841634151939408,0.9619003901767271
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adam18,0.0020656414964425065,0.0036722515492311225,0.9981638742253844,0.9963277484507689
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adam33,0.007803534542116135,0.010787238925866421,0.9944916226761533,0.9903603396832683
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adamts12,0.005049345880192793,0.006196924489327519,0.9960982327289419,0.9938030755106725
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adamts16,0.0142299747532706,0.008721597429423916,0.9912784025705761,0.9912784025705761
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adamts18,0.004590314436538903,0.004131282992885013,0.9963277484507689,0.995868717007115
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adamts19,0.0022951572182694515,0.005278861602019738,0.9979343585035575,0.9947211383979803
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adamts2,0.020426899242598117,0.030066559559329815,0.987606151021345,0.9745237548772091
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adamts9,0.0472802386963507,0.036722515492311224,0.9724581133807666,0.9674087675005738
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adamtsl1,0.028000918062887306,0.03121413816846454,0.9841634151939408,0.9752123020426899
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adamtsl3,0.008951113151250861,0.03190268533394538,0.9942621069543264,0.9869176038558641
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adcy2,0.10190498049116364,0.11062657792058755,0.9403259123249943,0.9036033968326831
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adcy7,0.027082855175579526,0.009639660316731696,0.9841634151939408,0.9908193711269222
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adcy8,0.046132660087215976,0.054395226072986,0.9724581133807666,0.9515721826945146
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adcyap1,0.005737893045673629,0.00757401882028919,0.995639201285288,0.9924259811797108
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adgrd1,0.016295616249713107,0.011246270369520313,0.9899013082396144,0.9889832453523066
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adgrf5,0.5850355749368832,0.6396603167316961,0.7057608446178564,0.6167087445490016
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adgrg2,0.0018361257746155612,0.0018361257746155612,0.9983933899472114,0.9981638742253844
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adgrg6,0.017672710580674777,0.02455818223548313,0.9892127610741336,0.9798026164792288
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adgrl2,0.20679366536607757,0.2733532246958917,0.8801927932063346,0.786779894422768
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adgrv1,0.006196924489327519,0.007344503098462245,0.9954096855634611,0.9928850126233647
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adh5,0.09433096167087446,0.05783796190039018,0.9430801009869176,0.9467523525361488
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adora1,0.11911865962818453,0.1719072756483819,0.9313747991737434,0.8625200826256598
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adora2a,0.20266238237319256,0.19807206793665366,0.8978655037870094,0.8760615102134496
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adra1a,0.019049804911636447,0.018590773467982557,0.9882946981868258,0.9818682579756713
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adra1b,0.021344962129905897,0.043837502868946526,0.9866880881340372,0.962359421620381
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Adra2a,0.033509295386733993,0.018820289189809502,0.9804911636447097,0.9823272894193252
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Aff2,0.020197383520771172,0.011246270369520313,0.987606151021345,0.9892127610741336
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Agt,0.41060362634840486,0.7635988065182465,0.8462244663759467,0.7679596052329585
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Agtr1a,0.002983704383750287,0.004131282992885013,0.9974753270599036,0.995868717007115
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Agtr2,0.0022951572182694515,0.006655955932981409,0.9979343585035575,0.9933440440670186
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Akain1,0.008262565985770026,0.006885471654808354,0.9942621069543264,0.9933440440670186
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Akr7a5,0.07803534542116135,0.08859306862520083,0.9522607298599954,0.9198990130823962
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Aldh1a3,0.012164333256828093,0.019049804911636447,0.9926554969015378,0.9825568051411522
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Aldh1l1,0.32315813633233875,0.30984622446637594,0.8356667431719073,0.7938948817994033
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Aldh3b2,0.004131282992885013,0.005967408767500574,0.9965572641725958,0.9940325912324994
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Alk,0.010328207482212531,0.011475786091347258,0.9935735597888455,0.9894422767959605
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Alox8,0.005737893045673629,0.006196924489327519,0.995639201285288,0.9938030755106725
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Alpk2,0.0039017672710580675,0.006196924489327519,0.9967867798944228,0.9938030755106725
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Amigo2,0.030066559559329815,0.011016754647693368,0.9814092265320175,0.9894422767959605
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Angpt1,0.008492081707596971,0.014918521918751435,0.9938030755106725,0.9862290566903833
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Ankfn1,0.00757401882028919,0.010098691760385586,0.9947211383979803,0.9899013082396144
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Ankrd63,0.01514803764057838,0.01468900619692449,0.9908193711269222,0.9864585724122102
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Ano1,0.23823731925636907,0.108790452145972,0.8918980950195088,0.9265549690153776
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Ano2,0.004819830158365848,0.005508377323846684,0.9963277484507689,0.9944916226761533
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Antxr2,0.011246270369520313,0.004131282992885013,0.99173743401423,0.995868717007115
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Anxa2,0.8005508377323847,0.9719990819371127,0.6373651595134266,0.5164103741106266
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Apela,0.002754188661923342,0.004590314436538903,0.9974753270599036,0.9954096855634611
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Apex1,0.07505164103741106,0.02409915079182924,0.9547854028000918,0.9772779435391324
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Apold1,0.036722515492311224,0.02318108790452146,0.9781960064264402,0.979343585035575
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Aqp1,0.017902226302501722,0.016754647693366997,0.9901308239614414,0.9869176038558641
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Aqp4,0.09593757172366307,0.23663070920358045,0.9453752582051871,0.8414046362175809
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Aqp6,0.0022951572182694515,0.006426440211154464,0.9979343585035575,0.9935735597888455
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Ar,0.011475786091347258,0.012164333256828093,0.9926554969015378,0.9882946981868258
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Arhgap15,0.003442735827404177,0.004360798714711958,0.9970162956162497,0.995868717007115
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Arhgap22,0.020197383520771172,0.0142299747532706,0.987606151021345,0.9866880881340372
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Arhgap25,0.06059215056231352,0.04934588019279321,0.9630479687858619,0.9534083084691302
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Arhgap28,0.017443194858847832,0.020197383520771172,0.9892127610741336,0.9802616479228827
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Arhgap36,0.008492081707596971,0.008262565985770026,0.9940325912324994,0.99173743401423
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Arhgef26,0.05783796190039018,0.057149414734909344,0.9646545788386505,0.9460638053706679
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Arhgef38,0.001606610052788616,0.002754188661923342,0.9986229056690383,0.9972458113380767
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Arntl,0.02455818223548313,0.012852880422308928,0.9848519623594216,0.9871471195776911
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Arsj,0.0036722515492311225,0.004590314436538903,0.9967867798944228,0.9954096855634611
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Arx,0.0355749368831765,0.04498508147808125,0.9784255221482672,0.9609823272894193
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Asb2,0.12967638283222402,0.20426899242598118,0.9462933210924949,0.9176038558641267
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Asb4,0.017213679137020887,0.018590773467982557,0.9896717925177875,0.9823272894193252
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Ascl1,0.0071149873766353,0.012164333256828093,0.9949506541198072,0.9882946981868258
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Asic4,0.019738352077117282,0.02685333945375258,0.9880651824649989,0.9779664907046133
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Atp10a,1.2490245581822355,1.2609593757172366,0.5044755565756255,0.4379159972458113
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Atp6ap1l,0.010787238925866421,0.00757401882028919,0.9931145283451916,0.9928850126233647
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Atp6v1c2,0.002754188661923342,0.004360798714711958,0.9974753270599036,0.995639201285288
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Avpr1a,0.006426440211154464,0.021344962129905897,0.9951801698416342,0.987376635299518
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,B020031H02Rik,0.006426440211154464,0.005737893045673629,0.9951801698416342,0.9942621069543264
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,B230323A14Rik,0.007344503098462245,0.010098691760385586,0.9947211383979803,0.9910488868487491
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,B930025P03Rik,0.005967408767500574,0.005967408767500574,0.9954096855634611,0.9940325912324994
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,B9d2,0.07941243975212302,0.06908423226991049,0.9520312141381685,0.9364241450539362
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Bace2,0.008492081707596971,0.008492081707596971,0.9940325912324994,0.99173743401423
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Baiap3,0.1891209547854028,0.22308928161579067,0.908193711269222,0.8698645857241221
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Barhl1,0.0011475786091347257,0.005737893045673629,0.9988524213908653,0.9942621069543264
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Barhl2,0.006196924489327519,0.011016754647693368,0.9954096855634611,0.9905898554050953
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Barx2,0.020197383520771172,0.02639430801009869,0.987606151021345,0.9772779435391324
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Baz1a,0.01560706908423227,0.0071149873766353,0.9896717925177875,0.9928850126233647
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Bcl11a,0.06885471654808355,0.11246270369520311,0.9596052329584577,0.9153086986458573
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Bcl11b,0.02364011934817535,0.022951572182694516,0.9853109938030755,0.9798026164792288
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Bcl6,0.06288730778058298,0.07872389258664218,0.9619003901767271,0.932981409226532
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Bdnf,0.012164333256828093,0.018361257746155612,0.9921964654578839,0.9825568051411522
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Bhlhe22,0.03029607528115676,0.030525591002983705,0.9816387422538444,0.9724581133807666
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Bhlhe23,0.0020656414964425065,0.0022951572182694515,0.9981638742253844,0.9977048427817305
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Blnk,0.012623364700481983,0.02777140234106036,0.9921964654578839,0.9752123020426899
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Bmp2,0.018131742024328667,0.030984622446637595,0.9892127610741336,0.9752123020426899
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Bmp3,0.003213220105577232,0.004360798714711958,0.9972458113380767,0.995868717007115
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Bmp4,0.11659398668808814,0.19141611200367226,0.9368831764975901,0.878356667431719
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Bmp6,0.10718384209318338,0.2054165710351159,0.9476704154234565,0.9052100068854717
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Bmpr1b,0.02891898095019509,0.02501721367913702,0.9823272894193252,0.9761303649299977
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Bnc2,0.00757401882028919,0.016754647693366997,0.9947211383979803,0.9843929309157677
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Boc,0.15262795501491852,0.23043378471425294,0.912554509983934,0.8271746614643103
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Brs3,0.002983704383750287,0.005049345880192793,0.9974753270599036,0.9951801698416342
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Bsx,0.0022951572182694515,0.004131282992885013,0.9979343585035575,0.995868717007115
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Bves,0.0025246729400963965,0.0036722515492311225,0.9977048427817305,0.9963277484507689
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,C030029H02Rik,0.011246270369520313,0.013311911865962818,0.9928850126233647,0.987376635299518
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,C130074G19Rik,1.284599495065412,1.5274271287583199,0.5285747073674547,0.4032591232499426
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,C1ql1,0.02937801239384898,0.0640348863897177,0.9825568051411522,0.9717695662152858
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,C1ql2,0.023869635070002296,0.03741106265779206,0.9878356667431719,0.979114069313748
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,C1ql3,0.01652513197154005,0.014459490475097545,0.9892127610741336,0.9857700252467294
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,C1qtnf7,0.02547624512279091,0.03213220105577232,0.9846224466375947,0.9715400504934588
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,C230014O12Rik,0.022951572182694516,0.02639430801009869,0.9857700252467294,0.9788845535919211
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,C7,0.003213220105577232,0.002754188661923342,0.9972458113380767,0.9972458113380767
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,C730002L08Rik,0.006426440211154464,0.015836584806059217,0.9951801698416342,0.987606151021345
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Cacng5,0.017213679137020887,0.012393848978655038,0.9892127610741336,0.9885242139086527
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Calb1,0.061739729171448245,0.09134725728712417,0.9635070002295157,0.9263254532935506
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Calb2,0.13197154005049347,0.1606610052788616,0.941473490934129,0.928850126233647
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Calcr,0.005508377323846684,0.009869176038558641,0.995868717007115,0.9901308239614414
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Calcrl,0.025705760844617856,0.04291943998163874,0.9837043837502869,0.9596052329584577
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Caln1,0.09318338306173973,0.1184301124627037,0.9460638053706679,0.9070461326600873
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Car12,0.011934817535001148,0.015836584806059217,0.9921964654578839,0.9866880881340372
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Car3,0.006196924489327519,0.005049345880192793,0.9954096855634611,0.9951801698416342
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Car4,1.0973146660546247,0.48106495294927704,0.606610052788616,0.7137938948817995
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Car8,0.0142299747532706,0.014918521918751435,0.9908193711269222,0.9855405095249025
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Cartpt,0.012623364700481983,0.03167316961211843,0.9921964654578839,0.9754418177645169
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Casq2,0.05829699334404407,0.017902226302501722,0.9687858618315355,0.9837043837502869
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Casr,0.0022951572182694515,0.005737893045673629,0.9979343585035575,0.9942621069543264
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Casz1,0.010787238925866421,0.011246270369520313,0.9933440440670186,0.9887537296304797
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Catsperd,0.005049345880192793,0.004360798714711958,0.9960982327289419,0.995639201285288
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Cbln1,0.017902226302501722,0.03259123249942621,0.9889832453523066,0.9756713334863438
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Cbln2,0.019967867798944227,0.02891898095019509,0.9878356667431719,0.9738352077117283
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Cbln4,0.013082396144135873,0.014918521918751435,0.99173743401423,0.9859995409685564
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Ccbe1,0.007803534542116135,0.012164333256828093,0.9944916226761533,0.9899013082396144
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Ccdc141,0.5418866192334175,0.15239843929309158,0.7264172595822814,0.8710121643332568
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Ccdc187,0.011934817535001148,0.011934817535001148,0.9924259811797108,0.9894422767959605
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Ccdc192,0.002983704383750287,0.004360798714711958,0.9974753270599036,0.995639201285288
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Ccdc3,0.04406701859077347,0.0950195088363553,0.9745237548772091,0.9366536607757632
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Ccdc42,0.005278861602019738,0.012164333256828093,0.995868717007115,0.9887537296304797
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Ccdc80,0.0498049116364471,0.05095249024558182,0.9722285976589397,0.962588937342208
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Cckar,0.012623364700481983,0.008262565985770026,0.99173743401423,0.99173743401423
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Cckbr,0.03878815698875373,0.06196924489327519,0.9768189120954786,0.9481294468671104
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Ccn2,0.171448244204728,0.14275877897635988,0.9185219187514345,0.912324994262107
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Ccn3,0.12370897406472343,0.10144594904750975,0.9476704154234565,0.9545558870782649
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Ccn4,0.005278861602019738,0.011246270369520313,0.995868717007115,0.9894422767959605
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Ccnb1,0.013082396144135873,0.008492081707596971,0.99173743401423,0.99173743401423
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Ccnd2,0.1647922882717466,0.09662611888914391,0.9118659628184531,0.9198990130823962
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Cd247,0.003442735827404177,0.004590314436538903,0.9970162956162497,0.995639201285288
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Cd24a,0.0284599495065412,0.028230433784714255,0.9827863208629791,0.974982786320863
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Cd34,0.6628414046362175,0.3750286894652284,0.6871700711498737,0.7314666054624742
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Cd36,0.005737893045673629,0.022033509295386736,0.995639201285288,0.9889832453523066
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Cd44,0.0039017672710580675,0.005049345880192793,0.9967867798944228,0.9949506541198072
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Cd79a,0.005737893045673629,0.0039017672710580675,0.995639201285288,0.9960982327289419
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Cdc14a,0.027541886619233416,0.03603396832683039,0.9825568051411522,0.9653431260041313
5,medium_gap5,71,6.104251618282508,33 Vascular,4357,Cdh20,0.02891898095019509,0.023869635070002296,0.9823272894193252,0.9777369749827863
