gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Scn7a,0.003245333527328091,0.0033461594088393335,0.00855773619351894,0.008900045641259699,0.015102484001082389,0.009049041127344476,0.9940666362391603,0.9912140575079872,0.1692665521252471,0.0013156792517846254
Scnn1a,0.11372208393061424,0.10671835623507155,0.02483645215274608,0.01935950098889396,0.05510352186004325,0.023396699147916845,0.9856990719610528,0.9825422181652214,0.46982082022377586,0.05722178058527622
Scube2,0.047571595729433126,0.05070185485748942,0.03449718545565191,0.038262589380800245,0.07020048124112747,0.050262735245828596,0.9790050205385669,0.9671763273999696,0.1730967647474864,0.014648201742722407
Sec14l5,0.4653661119473801,0.6099129152871693,1.4284953598052639,0.7935874030123231,9.899991300640266,3.362269847715867,0.7330366651452913,0.7556290886961814,0.395953029873239,0.15225488160581555
Sema3c,0.23927296807897716,0.2475892356678169,0.11543435265479994,0.20641259698767686,0.27805631902071665,0.5718392984996113,0.9404381560931082,0.8911455956184391,0.12130512838939764,0.0283946178404088
Sema3d,0.01827729746260208,0.022257027938616714,0.02160352959075004,0.016621025406967898,0.04327282805387395,0.01839862360784691,0.9865358283888636,0.9842157310208428,0.09132403727371488,0.010625849277872601
Sema3e,0.08717890406889149,0.08132200160828301,0.025635174197474516,0.03727369542066028,0.05213456156210642,0.04569723788561044,0.9842157310208428,0.9669100867183934,0.1277882232461185,0.023313171101821406
Sema5a,0.025680565591604098,0.033517910085909944,0.02605355241137989,0.013768446675794918,0.05245524557272952,0.016013077069184027,0.9838734215731021,0.9871063441350981,0.09040283531207716,0.009358545778849713
Sema5b,0.38110847736314196,0.32191350380373795,0.26867488209341245,0.3670698311273391,0.8792058661529035,1.8778491198767717,0.8954054465236574,0.8606420203864293,0.30375060181433483,0.11654177249245185
Sema6a,0.17244324766213878,0.1957961600262294,0.3534535219838734,0.4991632435721893,0.7692969884453015,1.133233743775956,0.8184238551650692,0.7040164308534915,0.4131941019633518,0.06681977139708951
Serinc2,0.23440433539214192,0.21102802646688762,0.03639890460976723,0.0397839647040925,0.07972639009160401,0.062467137263056076,0.9790050205385669,0.9686596683401795,0.4262929979669397,0.12924283604770367
Serpina3g,0.009541203855771235,0.009204080012773935,0.006313707591662863,0.006047466910086718,0.010533695593328162,0.006010895054052824,0.9953978396470409,0.9939525330899133,0.07751800652422763,0.004812465118568082
Serpina3n,0.046323773880690915,0.04452751330432277,0.05712764338962422,0.046478016126578425,0.12156527763687752,0.06371534551547908,0.9666818804198996,0.9598356914650844,0.1799160517792184,0.042349616728216216
Serpina9,0.07370946998263889,0.06625235970067045,0.02677620568994371,0.01502358131751103,0.05701922832779096,0.015938904814373846,0.9841016278715959,0.9855089000456413,0.33116639317129815,0.0206490849505639
Serpinb1b,0.028416821126558522,0.029924527793416415,0.013350068461889549,0.012665449566408032,0.024810365357138174,0.01326572361533413,0.9910999543587403,0.987714894264415,0.1669318462286752,0.011116948869192525
Serpinb7,0.007407087582535805,0.014309707891495053,0.006656017039403621,0.010649627263045794,0.010871565381793107,0.0110686940653509,0.9951315989654648,0.989578579035448,0.11012061943779768,0.006051490733082905
Serpinb8,0.07547243467617296,0.0840153607411961,0.041799787007454736,0.026091586794462194,0.08926905652209066,0.03096383582302717,0.9754297885288301,0.9763806481058878,0.43754315993008064,0.042708768019175405
Serpine2,0.2763565432524605,0.2665730477229625,0.8774151833257264,1.61642324661494,2.1987642300265793,5.925020098970148,0.6474593032101019,0.45523353111212533,0.5150542784383678,0.09561524597184012
Serpinf1,0.21236092196916492,0.19925187953104193,0.10524113798874182,0.11239160200821542,0.2967365651599403,0.3043847107892592,0.9527232618286932,0.9360261676555607,0.3407751102488751,0.1158477855292544
Sertm1,0.03015258950855157,0.02825581825639543,0.02738475581926061,0.013996652974288757,0.05538882457820371,0.015093915704613116,0.9830746995283737,0.9865358283888636,0.325729345179036,0.018862509216691116
Sfrp1,0.08403513211193075,0.08180723996831134,0.0201962574167047,0.01768598813327248,0.04101155436298987,0.01957918817578803,0.9875627567320858,0.9832648714437852,0.3982084214590366,0.026658113703736146
Sfrp2,0.08048227600543877,0.07361949120682455,0.03213905370454891,0.03339418834626502,0.07864911378440805,0.060348391245749776,0.9828845276129621,0.9742887570363609,0.1673556815842196,0.0745170129092342
Sh3rf2,0.35318135379572085,0.3784958277430492,0.06507682945382626,0.0872508747908109,0.15919875037290823,0.23177569196827197,0.966111364673665,0.9523429179978701,0.48624997462891356,0.23374309974380603
Shisa6,0.04733919339509956,0.04574192351427068,0.01764795375019017,0.020880876312186217,0.034451975865659214,0.024704716221851393,0.9887418226076373,0.9808306709265175,0.11350519161281207,0.02140150047917051
Shox2,0.2230554627671606,0.16572261720339532,0.022896698615548456,0.028677924844059028,0.052191396144585414,0.043906011131456014,0.9871063441350981,0.9768750950859577,0.35945068894795895,0.12921571028112394
Shroom3,0.05241808736725169,0.07516714323927097,0.07949186064202039,0.03457325422181652,0.17160588815069897,0.039691651905995766,0.9543967746843146,0.9682412901262741,0.4035236207656597,0.022572931711032942
Sim1,0.4030893904347673,0.31292612157007216,0.0190171915411532,0.022668492317054617,0.04170437411491798,0.05014793772163719,0.9888559257568842,0.9849003499163244,0.3770508665506979,0.35613041214676955
Six3,0.4291757503513066,0.2607278247027143,0.09299406663623916,0.10976722957553628,0.27946255541892573,0.2547243182503056,0.9554997717937015,0.9275825346112886,0.44088075415180356,0.190641824940524
Six6,0.10506225146223837,0.07038410704086062,0.008481667427354329,0.011828693138597291,0.015408055232150464,0.015264007166960422,0.9942187737714894,0.9893123383538719,0.12206703241869057,0.025516830609580914
Skap1,0.0054318426997024835,0.0026111445636961563,0.005895329377757493,0.005857294994675187,0.009664012777515883,0.006051193388515492,0.9956260459455347,0.9942568081545717,0.06760782294363134,-0.0003703877245482002
Skor1,0.03763277333341138,0.011037635755929458,0.011562452457021147,0.013312034078807242,0.02185018311475223,0.018611774991338235,0.9924691921497033,0.9882473756275674,0.06458903257070316,0.020686658353143074
Skor2,0.0020361259107527564,0.004941747050773661,0.005096607333029058,0.004830366651452913,0.008493726404129551,0.005111309274121759,0.996272630457934,0.9953217708808764,0.07995103539408266,0.004332221716242396
Sla,0.06965281916141963,0.06444864916338769,0.03388863532633501,0.019093260307317814,0.06955747854572628,0.020402220573793026,0.9794233987524722,0.9817434961204929,0.22053259339504067,0.007560549581750402
Slc10a4,0.15648256486725914,0.07503978795585309,0.01768598813327248,0.011182108626198083,0.07792393182405404,0.021858833868261134,0.9923170546173741,0.9909478168264111,0.09554747829063197,0.005452094393641535
Slc12a8,0.01810039301331702,0.012333694024900501,0.017990263197930928,0.019131294690400123,0.034934223547367214,0.021199488771136754,0.9885136163091435,0.9819717024189868,0.11518893191582341,0.007688428614858256
Slc17a6,0.39766706292498144,0.2996560488994816,0.09364065114863837,0.08869618134793854,0.2806730837088108,0.21722046649549745,0.9558801156245246,0.9455727978092195,0.24240163627402725,0.113658957640334
Slc17a7,0.5705081315954267,0.5834026773658857,1.3822835843602617,0.45032709569450785,13.135579936619315,1.5587299249581157,0.7587098737258482,0.8130229727673817,0.4334316919346702,0.276107467428463
Slc17a8,0.21441843329140417,0.13252336894536176,0.010991936710786552,0.01323596531264263,0.03323533129052878,0.03831560490155763,0.9944469800699832,0.991442263806481,0.06358854355572263,0.006141869034677757
Slc18a2,0.024562676039208687,0.018397902187253304,0.00836756427810741,0.009660733302905827,0.014611255737822014,0.010175953664281452,0.9941427050053249,0.9906055073786704,0.0648615607121617,0.008677166419960526
Slc24a4,0.3087448026303442,0.31078921775932483,0.24399056747299558,0.09755819260611592,0.6338734409577337,0.1504930486826219,0.8868096759470562,0.9260991936710786,0.48491314641765154,0.09100790696302774
Slc25a13,0.026184488578115978,0.027990756126037554,0.02654799939144987,0.024912520918910695,0.05178265238189441,0.026726087737640493,0.9831507682945383,0.9761524418073939,0.3192805500926817,0.013405134805341704
Slc26a4,0.010054344848480576,0.01658239540737794,0.009965008367564279,0.009356458238247376,0.01838540878623529,0.009801396290640125,0.9932679141944317,0.9909097824433287,0.09013603301144506,0.0001651562032312304
Slc30a3,0.5954788321036075,0.5235239537586291,0.4103149246919215,0.5238095238095238,2.3001491933829135,3.4553512565838798,0.8856686444545869,0.8430701354024037,0.589098137508103,0.33678484754766275
Slc32a1,0.7004077153246152,0.569600239556908,1.4263273999695725,1.841130381865206,20.156636854318467,35.63705315706588,0.786132663928191,0.7522820629849384,0.19860396497771468,0.12850785462107375
Slc35d3,0.11107041469072997,0.09283119773800368,0.05598661189715503,0.03582838886353264,0.1397987109115848,0.04603109910583853,0.9712460063897763,0.9686216339570972,0.322157186295683,0.03974910782202548
Slc38a1,0.4075164813201823,0.3838400411549751,0.5262056899437091,1.2506465845123993,1.4806383797211615,5.93261216370726,0.7774988589685076,0.5938688574471322,0.286029537622835,0.11909294468376071
Slc39a8,0.006374723340504303,0.010379709917953379,0.010535524113798874,0.009660733302905827,0.019780985083693817,0.009719541067293806,0.9929636391297734,0.9904153354632588,0.1331219392462109,0.004727169354136876
Slc5a5,0.1431219550000772,0.12173856480659088,0.046516050509660734,0.023847558192606116,0.10513125172016907,0.03042931618035646,0.9740225163547848,0.9789289517724022,0.43110657695082516,0.046793248024350656
Slc5a7,0.08891923652248243,0.010729371943560894,0.007340635934885136,0.014338962422029514,0.012687633396644117,0.019990651573370277,0.9947512551346417,0.9871824129012627,0.12004965241141499,0.00866941656741306
Slc6a3,0.011087967843815135,0.010011748200583679,0.011220143009280389,0.009470561387494294,0.020526778404543672,0.010141557516143766,0.992431157766621,0.9908337136771641,0.07869479031174158,0.0014623680577273569
Slc6a4,-0.0013492375296990558,0.0003293995835985089,0.006656017039403621,0.007606876616461281,0.011099771680286946,0.007853287109261224,0.9951696333485471,0.9925452609158679,0.0679671171290769,0.0030576792338665656
Slc6a5,-0.0017194781827606126,-0.00010984124440729748,0.006427810740909782,0.008519701810436636,0.010722413661371758,0.00882746032232377,0.9953598052639586,0.9916704701049749,0.037171125044849596,-0.0027531270935229114
Slc7a10,0.5836614880618912,0.5618948436492959,0.7239464475886201,0.3896242202951468,4.317222094804435,1.4033428224294426,0.8204396774684315,0.8400273847558193,0.14272627052974834,0.06917412846575682
Slc7a11,0.056703020198739865,0.06358455068450489,0.04081089304731477,0.03183477863989046,0.08790544316751221,0.039493164851579304,0.9761524418073939,0.9715883158375171,0.28280784304703177,0.033868336267929657
Slc9a3r1,0.3991854275002824,0.28323201773244916,0.6980830670926518,0.44150311881941273,2.1779774603142195,1.024761592756719,0.7294614331355546,0.7522440286018561,0.24227607306086005,0.039262906280158855
Slco1c1,0.3406230468684778,0.35945703930085837,0.39331355545413055,0.1406891830214514,1.5012073833504045,0.27729312003671375,0.8625057051574624,0.9086033774532177,0.13447516537846338,0.026030044279437482
Slco5a1,0.00341286384322408,0.010972914428373205,0.014833409402099498,0.025559105431309903,0.027773275914087216,0.04110848475392126,0.9902631979309295,0.9774836452152746,0.20321085492149382,0.1408240663556451
Slfn9,0.005566907568937492,0.0007105949556866062,0.010915867944621939,0.020348394949033927,0.01924034481590953,0.12437675371597029,0.9925452609158679,0.9855849688118059,0.15619116890885898,0.12327145307669776
Slit2,0.15063634420135666,0.12613693514894025,0.049216491708504485,0.045336984634109234,0.10255263425107242,0.05948418965150584,0.9705994218773771,0.9611668948729651,0.28982767050906416,0.06810526394969807
Slit3,0.5100090894230216,0.5077625457171949,0.4245017495816218,0.5362848014605203,1.4858944155225742,2.130928963160475,0.8458846797504944,0.8017267609919367,0.4606225990418832,0.25408202815182696
Slitrk6,0.050545005357134694,0.04852304418264585,0.0106876616461281,0.007987220447284345,0.019321343643596455,0.00822769982146457,0.9927734672143618,0.9921649170850448,0.08408185300906591,0.016833065028311785
Sln,-0.004774456863718309,-0.005395485304699722,0.004982504183782139,0.007987220447284345,0.008000429482425245,0.008684112418451814,0.996272630457934,0.9922790202342918,0.08962846489965627,0.0005550502577023708
Smoc2,0.2520684482847021,0.2069904022047077,0.06815761448349308,0.047657082002129925,0.17084518312968128,0.07528090963990734,0.9653887113951012,0.9626502358131751,0.4845385580384526,0.09113813278460207
Smpdl3b,0.036413544112101175,0.033320087401033385,0.030085197018104366,0.0243420051726761,0.060444340832142084,0.027096497668080064,0.9813631522896699,0.9769511638521223,0.14865247846729723,0.01195185984969759
Sncg,0.11847562990877217,0.11594706393767358,0.07329225619960444,0.16651452913433745,0.21465715131231405,1.1641183398553065,0.9665297428875703,0.9351513768446675,0.32214679920857,0.11911200411858794
Sntb1,0.3136340040558602,0.22777685598568254,0.09063593488513616,0.09071200365130078,0.23014660608431153,0.1994770984058913,0.955195496729043,0.9424920127795527,0.552643239214836,0.18441790408636238
Sntg2,0.11461089852799104,0.11535306423135826,0.030769815913585883,0.03818652061463563,0.06154370983287347,0.047606143819550424,0.9808687053095999,0.9666058116537349,0.2929535788362532,0.047502546239298296
Snx31,0.015313352762818082,0.01899019806342159,0.005743191845428267,0.00581926061159288,0.010122196030402415,0.005937534349855639,0.9959683553932756,0.9942568081545717,0.10193764720550136,0.005860368114003994
Sostdc1,0.6133326386361584,0.3990025136069458,0.04484253765403925,0.048836147877681424,0.14164501171861732,0.20018615495701372,0.9809067396926822,0.9778259546630154,0.7655882928798955,0.47176052619763553
Sox1,0.4296667590551083,0.38425994644383654,0.24033926669709418,0.4519245397839647,0.6154836518234086,1.4839583378317864,0.886923779096303,0.7971246006389776,0.30597333649570885,0.09324025199505286
Sox10,0.6166069950555019,0.7736737074980677,2.337745321770881,3.8528449718545565,19.759501808256296,49.71845645808147,0.6603149246919215,0.6192758253461129,0.30353023832839715,0.19986112830729566
Sox11,0.18729938336196897,0.13817500776996525,0.15905979005020537,0.11303818652061463,0.35930366491746696,0.19854140079343705,0.9124448501445307,0.9122927126122015,0.40638051454193624,0.1470183964944538
Sox14,0.011554500138259377,0.007943590846320894,0.008101323596531264,0.010155180282975811,0.014349399744178412,0.011117015322704328,0.9943709113038186,0.9901490947816827,0.12001110159097732,0.010814067832943985
Sox2,0.29285971415410483,0.33397507682238325,0.7973908413205538,0.8960520310360566,1.8432109010997488,1.978811433167181,0.661874334398296,0.5778944165525636,0.25964584123221185,0.05165173210886881
Sox21,0.1741717574279977,0.1632713103767336,0.09360261676555606,0.16989958922866272,0.20305202952000484,0.3099824484602459,0.9469040012171003,0.8835387190019778,0.16143852566596917,0.023416278446909397
Sox5,0.10776601574870132,0.09736369634026633,0.0737106344135098,0.08538719001977788,0.15408294502155098,0.10859979303223789,0.9565267001369238,0.9274684314620417,0.1882083491109098,0.06863715268609502
Sox6,0.19626277291561103,0.17832649169298956,0.09318423855165069,0.20858055682336832,0.21412211378169996,0.5044935427656034,0.9494142705005325,0.8755514985546935,0.1570021012227429,0.024681855479600848
Sox9,0.39125840438130466,0.3358366154669157,0.366309143465693,0.32565038795070744,1.1086671473939569,0.8054077810124928,0.847558192606116,0.8213144682793245,0.24617009194179937,0.046674773088653025
Sp8,0.10157746946639107,0.09340878011598895,0.015898372128404076,0.019587707287387797,0.03405425530390716,0.026886974393230095,0.9903773010801765,0.9831127339114559,0.10495137632780699,0.056446473363845055
Sp9,0.36389369625566464,0.29628940507818646,0.08979917845732542,0.11303818652061463,0.24771733377690006,0.328466853402539,0.9572113190324053,0.9379659211927582,0.34039787074907735,0.15191053686593523
Spag16,0.038976614798860755,0.027222050061703734,0.00677012018865054,0.006732085805568233,0.010908067800335468,0.0067628335924418085,0.9949794614331355,0.9933059485775141,0.3282783487160036,-0.00017797023661699976
Spin2c,0.05280349736112396,0.06403628043207787,0.05294386125057052,0.03624676707743801,0.10780093355922737,0.04033382135155076,0.967860946295451,0.9663776053552411,0.2226439822333005,0.01941223505027808
Spon1,0.3004204588994832,0.31553855157279875,0.28286170698311275,0.3938460368172828,0.7575444045780692,1.3322198497171152,0.8734215731020842,0.8194507835082915,0.29720501684391315,0.09250018994986471
Spp1,0.17338655985442533,0.10255174213509104,0.04046858359957402,0.039936102236421724,0.10120726559600081,0.10170649218974526,0.9788148486231554,0.9704472843450479,0.4180261482586928,0.06219710157390205
Sstr1,0.09598916598864511,0.11069228557024587,0.608359957401491,0.141259698767686,1.5535631553842673,0.40648720062256555,0.7506085501293169,0.9034687357371064,0.398835127616605,0.06528272673057255
Sstr2,0.40265515673010693,0.3005273730570918,0.08690856534307013,0.11824889700289061,0.23362292439491422,0.4026077962576201,0.9584284192910391,0.9348471017800092,0.3014146526380412,0.18123305694965314
St14,0.050233731613363655,0.03608059648185589,0.012627415183325726,0.01715350677012019,0.024182553558464017,0.020358427219177508,0.9918226076373041,0.9842157310208428,0.12683242390109484,0.006470794928355387
St18,0.1513469335324042,0.1831323336403515,0.11798265632131447,0.14171611136467366,0.25635241899023586,0.2244015582327216,0.9338201734367868,0.8969268218469496,0.6034009939521481,0.08607705294998166
St3gal1,0.16538214163143672,0.16873585693817042,0.17187737714894263,0.13118058725087478,0.39807873621877105,0.21301377432563207,0.9102388559257569,0.9032405294386125,0.20468446797457235,0.03582432016779809
St6galnac5,0.36422546425050295,0.2931920170670192,0.17176327399969574,0.2700821542674578,0.4160321411310427,0.780052739333439,0.9132816065723414,0.8508291495511943,0.35412934330811613,0.16308253539526155
St8sia2,0.03272192844546022,0.030448432566283053,0.014719306252852579,0.013159896546478016,0.026901857161119206,0.01435595146033192,0.9901490947816827,0.9874866879659212,0.1552152464555673,0.013372863777962426
St8sia6,0.02630457982323228,0.034531467931850725,0.01574623459607485,0.013654343526547999,0.03040776886038433,0.014152521324879075,0.9898448197170242,0.9866879659211928,0.06999876688613538,0.0016821859534833518
Stac,0.08610808684590279,0.10332820469413193,0.016582991023885593,0.025901414879050663,0.03372774288428365,0.04759474883871421,0.9897307165677772,0.9805263958618591,0.14436475500087936,0.04661052636819762
Stac2,0.3788661837519702,0.32461383792758153,0.38509812870835236,0.23006998326487144,1.2137487238258,0.5116121508908098,0.8443633044272022,0.8588544043815609,0.46346799844542297,0.15286010074814016
Stard5,0.019830120004759328,0.01523783325284856,0.03069374714742127,0.019511638521223187,0.06162445405644421,0.019891622145100776,0.9809828084588468,0.9808687053095999,0.03336859934404326,0.003950629458617843
Stc1,0.031363316908277955,0.03147373454987094,0.014947512551346418,0.014453065571276433,0.02925321875731481,0.015080930894690791,0.9904153354632588,0.985965312642629,0.1170727645060809,-0.0024525057624388
Stk26,0.0001982923926025036,-0.0018971694776212735,0.008862011258177392,0.008329529895025103,0.015477527437123256,0.008336217592917443,0.9937623611745018,0.9917085044880573,0.1211519294526365,0.008463496588589834
Stk31,0.014661129325213074,0.018473792058666127,0.010991936710786552,0.009584664536741214,0.019086540783910796,0.00964493627478229,0.9923931233835387,0.9904914042294234,0.058035738985983125,0.001566463404392395
Stk32a,0.18364847531624648,0.18647840312741648,0.05925756884223338,0.10710482275977484,0.13356445716354023,0.2207665000421116,0.9670241898676404,0.9294462193823216,0.2045609777544346,0.11177068589236357
Stk32b,0.04446879109414948,0.04658540749086025,0.022820629849383843,0.021413357675338505,0.04778288536780654,0.02468219533046361,0.9863076220903697,0.9801080176479537,0.10286865244728177,0.030427100670199405
Stxbp6,0.23494688335610817,0.18195638355009536,0.15042598509052182,0.29701049748973074,0.33325974551068716,0.581075803480184,0.9176555606268066,0.8062908869618135,0.4131945209358787,0.12603360582380455
Styk1,0.013060933760403797,0.018765597081205815,0.014224859272782596,0.017267609919367106,0.02710634043176553,0.022826734561719422,0.9907576449109995,0.9835691465084436,0.06178963925646281,0.0008564108608972225
Sulf2,0.397878171164277,0.4038631700741865,0.8130990415335463,0.9474364825802526,3.1035131861439167,4.406106694773336,0.7360033470257112,0.6668948729651605,0.1614776443110962,0.07122848804699593
Sv2b,0.5970087577479307,0.6102834912589248,0.9930397078959379,1.4157538414726913,7.184152071601436,12.431096712267776,0.7799710938688574,0.7054617374106192,0.43241487250980076,0.2943938824653361
Sv2c,0.3548863292398621,0.40575556435153737,0.3109691160809372,0.19511638521223185,1.5135218510163646,0.7301480657178847,0.9019473604138141,0.9069298645975963,0.39115013714378577,0.14818606905424986
Svep1,0.017544667452224216,0.02585029735783462,0.02000608550129317,0.020348394949033927,0.04060082150564125,0.02708480179149486,0.9876007911151681,0.9817815305035752,0.26739390225211074,0.015745992432471944
Syndig1,0.4818609741990614,0.47511042485239474,0.384185303514377,0.799406663623916,1.0891656872509234,3.356156653883643,0.8376312186216339,0.7277879202799331,0.5199122225182746,0.2837272850024137
Syndig1l,0.6916688437642667,0.6165758407031043,0.7286627110908261,0.7695116385212232,7.311436169972689,7.110651168771625,0.8545945534763426,0.8382778031340332,0.6666352547897632,0.4971939570997432
Synpo2,0.012948155505004525,0.016037953459461077,0.02803134033165982,0.013045793397231097,0.05668419679657563,0.013408082035020445,0.9826563213144682,0.987220447284345,0.20152700934928608,0.014563516189177839
Synpr,0.3337166668438615,0.22563353897061714,0.09348851361630914,0.07412901262741518,0.2366577374688541,0.1413556425676077,0.95283736497794,0.9454967290430549,0.4786481372426887,0.1773533099979242
Syt10,0.29842266715584187,0.2396941666242789,0.1400806328921345,0.1835158983721284,0.36380203214126994,0.6099777799468221,0.9330594857751408,0.9055986611897155,0.37000362787502455,0.14842418441969754
Syt17,0.43227575676748276,0.32441207434794866,0.4531796744256808,0.4120264719306253,1.541052950677697,1.9266513475442675,0.8258405598661189,0.8366803590445763,0.5692592983225272,0.2573927939962785
Syt2,0.4627736559833828,0.23833710740460892,0.14411227749885896,0.28282367260003044,0.907612908130109,3.664419715901496,0.9517724022516355,0.912482884527613,0.11499135119137413,0.04385595663698491
Syt6,0.5542837022951174,0.5130401461195694,0.34824281150159747,0.6644606724478929,1.7694161272589146,6.637071050221183,0.8955575840559866,0.8480146052031036,0.4419807782668349,0.2748859106074329
Sytl5,0.004857498476212798,0.008488513935122522,0.016849231705461737,0.012285105735584969,0.03185515709548457,0.012590594509641473,0.989084132055378,0.9879431005629089,0.14723088296859055,0.007951617728258158
Tac2,0.4793354453774596,0.18429766696137662,0.0688802677620569,0.12163395709721589,0.6186010130489471,2.2052721209978565,0.9814772554389167,0.9672523961661342,0.3265245648655668,0.3246718278590813
Tacr1,0.203862205384109,0.07346680492933033,0.021869770272326183,0.02278259546630154,0.05341643397586386,0.035955926719779714,0.9876768598813327,0.9807926365434353,0.056936969147223154,0.01738647032536808
Tacr3,0.07856480016003661,0.016288019242388457,0.012475277650996501,0.014300928038947208,0.02578381670966352,0.018660537466062468,0.9921649170850448,0.9867640346873574,0.06516049543413978,0.00835508102045899
Tafa1,0.24517329336436158,0.2460342560620605,0.060550737867031794,0.07565038795070744,0.1464933525527037,0.16022103219096784,0.9682412901262741,0.950479233226837,0.4851908229765134,0.14971789532615715
Tafa2,0.5225967742231074,0.3841271560713557,0.1466986155484558,0.2089228662711091,0.409294973369451,0.6127866535665756,0.9330594857751408,0.8908413205537806,0.5804256933090007,0.3025468468493036
Tafa4,0.015144994747731158,0.02353220641386418,0.00973680206907044,0.009128251939753538,0.017857423500316365,0.011326989941206967,0.9934961204929256,0.991556366955728,0.04292360428833956,0.036443933588819734
Tal1,0.05870580654955936,0.07788374603464715,0.042560474669100866,0.0427506465845124,0.08844419705025393,0.052485481258154956,0.9744028601856078,0.962383995131599,0.13654882242863678,0.006437808696416036
Tbcc,0.07902222088971934,0.07414921628412637,0.16369998478624675,0.26981591358588164,0.32669387134793837,0.3551622512177509,0.9032405294386125,0.7927506465845124,0.19905462890014,0.045118907634104456
Tbx3,0.07661597917785128,0.09030586776898103,0.047999391449870685,0.056975505857294995,0.09962820508102327,0.0741157269217082,0.9712840407728587,0.9518865054008824,0.1614749271171042,0.010322353342811981
Tcap,0.19550371872569058,0.19678870937617454,0.0380343830823064,0.10953902327704244,0.08709742951915768,0.3729852279393093,0.97889091738932,0.941160809371672,0.35323022062776765,0.11289065679107801
Tcerg1l,0.22002772484901112,0.17800859117704673,0.06549520766773163,0.0866803590445763,0.15499837412125994,0.19889911234341953,0.9650083675642781,0.9416172219686597,0.22329379200333416,0.04370117165542421
Tcf19,0.07482672516901653,0.07469829072473778,0.03814848623155333,0.055378061767838126,0.07799851925717909,0.07399093039954178,0.9768370607028753,0.9521527460824586,0.27154787892425836,0.03956684414500973
Tcf7l2,0.14978143314507192,0.13535338195431373,0.10292104062072113,0.147839647040925,0.23587006177089329,0.26899236619304806,0.9436330442720219,0.8885972919519245,0.4456111437514313,0.07134110857707016
Tead1,0.05289167529466267,0.052383995091827895,0.03464932298798114,0.039517724022516354,0.06828824230784836,0.04373729973914015,0.9781302297276738,0.9631066484101628,0.35885002579018144,0.018746724258723563
Tent5a,0.07043513243414859,0.06315357755748023,0.020690704396774683,0.023086870530959987,0.03966013452031624,0.025976961417466506,0.9866499315381104,0.9785105735584969,0.16557712589810095,0.026432292935624532
Tfap2a,-0.00783560675969636,-0.007565857022810366,0.02278259546630154,0.008443633044272023,0.04432349099785812,0.008752681936104605,0.9855089000456413,0.9917465388711395,0.15427244540519597,0.00034361023790026595
Tfap2b,0.009990890896041757,0.01807181375828921,0.004982504183782139,0.006960292104062072,0.008076498248589858,0.007824671631869238,0.996272630457934,0.9933820173436787,0.19313002097715176,0.01810710201876244
Tfap2d,0.002896162852040238,0.004572364437745085,0.011676555606268067,0.014757340635934885,0.022341978450816816,0.016669486985888615,0.9923931233835387,0.9861174501749581,0.22175495595819064,0.015293680128777703
Tgfb2,0.0990231327106849,0.10990474713067057,0.06986916172219687,0.05591054313099041,0.15482467480284215,0.07864793479378283,0.9606724478928952,0.95382625893808,0.29241016794442604,0.03832438487388367
Tgfbi,0.13237502126350564,0.052598345499638176,0.033698463410923474,0.044918606420203865,0.07303146057424012,0.08314130251852096,0.9804122927126122,0.9641335767533851,0.22931291150159053,0.057210518364806506
Tgfbr2,0.30787009848349384,0.3094435821895118,0.1568157614483493,0.23322683706070288,0.37359077345004016,0.5231193151968155,0.9193290734824281,0.8627339114559562,0.17411715758967486,0.0367490786587684
Th,0.15849010328577345,0.09777030340377237,0.04666818804198996,0.05260155180282976,0.31529507581288907,0.6673608722745741,0.9866879659211928,0.9819336680359044,0.07915305168230212,0.04276946882817447
Thbs4,0.437372224866082,0.3413760061027213,0.13262589380800244,0.14510117145899892,0.6453116350331467,1.4264962357696118,0.9614711699376236,0.9570591815000761,0.3483821638452896,0.1644646454982837
Thrsp,0.0717336506942978,0.1447856288060357,0.18252700441198844,0.2943480906739693,0.39909679392312747,3.284764952316647,0.9005020538566865,0.827095694507835,0.34696631821941926,0.22186399950240626
Timm50,0.07164232834932645,0.0700165735386699,0.2861706983112734,0.24631066484101627,0.5744276458963175,0.30293975865244993,0.8393047314772555,0.8020690704396775,0.3091221494557474,0.01955039608248267
Tll1,0.06720912585990724,0.06285414623099488,0.015936406511486385,0.010269283432222729,0.03112439699040343,0.011000581677819532,0.9898067853339418,0.9901490947816827,0.13638489110796725,0.0093467382676682
Tmem114,0.04351964251173017,0.034244460027386445,0.027879202799330594,0.028944165525635175,0.061180760092350926,0.04765607371196131,0.9837593184238551,0.9766468887874639,0.41754468340528866,0.045729340004842876
Tmem132c,0.2101619782428124,0.13409772263905573,0.04145747755971398,0.05606268066331964,0.09511681688193793,0.1130139817703434,0.9769891982352046,0.960520310360566,0.1432770365776962,0.030270132335900448
Tmem176a,0.1373919873101029,0.11512756147817543,0.13319640955423703,0.11965616917693594,0.2856970247125004,0.1610969759534453,0.9248820934124449,0.9021375323292257,0.35417807083551583,0.035879327102749006
Tmem176b,0.18041206584050512,0.15514259587578463,0.2751787616004868,0.15533242050813936,0.6302328335547116,0.22423636066636657,0.8606420203864293,0.8801916932907349,0.3875506350697696,0.050658122988110905
