gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Rbp4,0.3245630732966063,0.206063130734166,0.05792939198655085,0.06784113196973943,0.13589887873547488,0.2122300268764445,0.9685486130568787,0.9576562062202297,0.35251058014894404,0.10184207553059688
Rcn1,0.3176625488593695,0.2196584031484354,0.17067105631829643,0.1358924068366489,0.3828565404370462,0.28476945438073087,0.9086228635472121,0.9029490053236201,0.4635993766453006,0.1846453641471755
Reln,0.5119734971650289,0.33001828252939375,0.600273185766321,0.3171756794620342,9.971592808533094,4.319195049266638,0.8818646679742225,0.9060311011487812,0.11563041366298353,0.09148236915708902
Ret,0.47949251161371437,0.22310718724084028,0.16464695993275427,0.07372513309050154,0.9540135416564569,0.3109347364402977,0.9365718688708322,0.9571658727934996,0.3114079038342626,0.14191809404443737
Rgs12,0.3133343855344049,0.2960665695122762,0.6661179602129448,0.38876435976463997,2.003926257870955,0.8798233260928148,0.7382319977584758,0.7675119080975064,0.35532788872484106,0.09916435926895487
Rgs16,0.5947189272567284,0.28083383657335204,0.3099607733258616,0.1686046511627907,1.981817286217668,0.7295579016974991,0.8921966937517511,0.9125805547772485,0.43519052516843887,0.19287797110210417
Rgs5,0.3335645949931287,0.3235521570161361,1.2434155225553376,0.8401162790697675,13.424287689764022,9.251300462803862,0.7477934995797142,0.8010297001961334,0.19946402098417212,0.02467833398889628
Rgs6,0.526590913186652,0.4586862157157931,0.8282432053796581,0.44707901372933595,4.090981531216253,1.6194324877335378,0.7547632390025217,0.7996287475483329,0.5527582550857664,0.25481163510017246
Rmst,0.5235791301718055,0.3611184662159421,0.48374894928551415,0.23021154384981787,2.0688729165191746,0.6322436089331427,0.8238302045390866,0.8716727374614738,0.5504155893977623,0.2490762070548346
Rnh1,0.13165594097526287,0.10471761562181581,0.7621532642196693,0.7059050154104791,1.4722535310075926,1.0308029004761528,0.6322499299523676,0.5621672737461474,0.41550701757454955,0.04973015986693447
Robo3,0.23421721298660364,0.2546179662113444,0.1900042028579434,0.04342953208181564,0.5783912580372866,0.07810827193259144,0.922352199495657,0.9680582796301485,0.6207040696900514,0.09366253000435412
Ror1,0.08366558531759778,0.08141830781574856,0.041258055477724855,0.02402633790977865,0.08690802783155814,0.027932121469365436,0.9755183524796862,0.977899971980947,0.42583077817623316,0.04537394757450895
Ror2,0.061981226322911066,0.06024266588137047,0.050959652563743345,0.022590361445783132,0.10923415892137023,0.02481189467874341,0.9703698514990193,0.9786354721210423,0.33616252161851196,0.009374351168620532
Rorb,0.42091233712645676,0.3296515133718519,0.40449005323620063,0.38872933594844494,1.1905136023813292,1.3103983293747294,0.8316755393667694,0.8050924628747549,0.5661338830418862,0.21783070002138796
Rpp25,0.27329596448872634,0.19846969306582984,0.16678341272065003,0.07032782291958532,0.52527939859315,0.11371468659214289,0.9247338189969179,0.9460633230596805,0.18173519795995663,0.022801522939737535
Rprm,0.6636994032940897,0.5299205230072596,1.1577472681423369,0.686291678341272,17.8711651129364,7.271683754662513,0.8059680582796301,0.8370341832446063,0.5631423036585564,0.3549345946368999
Rreb1,0.502081286314282,0.4162990950237065,1.9892476884281312,1.0961053516391146,23.146248915687476,8.755824002342115,0.6219529279910339,0.6536845054637154,0.49820201829225164,0.2490344119221284
Rskr,0.4358524341104553,0.4042179955259802,0.27413140935836366,0.1811431773606052,0.8516872183729315,0.43552561945555046,0.8895348837209303,0.8934575511347717,0.5533399818939769,0.16931547087266058
Rspo1,0.35374041835284176,0.2790496147738372,0.21882880358643877,0.09484449425609415,0.8019318308762797,0.2704245275130146,0.9204959372373214,0.9457130848977304,0.5961107049471525,0.21907481670103252
Rspo2,0.25726188297902824,0.2350829690411131,0.06031101148781171,0.044760437097226116,0.13911965670428544,0.07392813678173123,0.9671826842252732,0.9656066124964976,0.33830464159391177,0.06533952466852125
Rspo3,0.17352289260471618,0.13676569268171077,0.10146399551695152,0.06440879798262819,0.21837555355098956,0.07819249861694949,0.9421756794620342,0.9429462034183245,0.37641104040112977,0.051292241911164986
Runx2,0.35622433331727965,0.34210278262673566,0.25784533482768285,0.11074530680862987,0.6437987757418574,0.1646757964372203,0.877591762398431,0.9145418884841693,0.6316199359505823,0.143990520618823
Rwdd2a,0.12929351674546918,0.128777338725544,0.12629588119921548,0.0974712804707201,0.270404071602261,0.1290185425347245,0.9283762958811992,0.9190949845895209,0.3352696426931933,0.04180140364047743
Rxfp1,0.3624156887893106,0.3158822511359002,0.13820397870551976,0.09743625665452507,0.5976690634644323,0.5219575628323185,0.9568856822639394,0.9605982067806108,0.22000361113608335,0.07997576252244447
Rxfp2,0.045057779885649206,0.03172632179037109,0.012293359484449425,0.00710983468758756,0.028183140614379994,0.012873238426678955,0.9927150462314374,0.9942560941440179,0.16819526031212004,0.011004707014670235
Rxfp3,0.4092692708227349,0.24021381986340243,0.08875035023816195,0.05123984309330345,0.36316568410248595,0.2066417802449013,0.963890445502942,0.9720860184925749,0.1980946661172483,0.044084479713690526
Rxrg,0.3241743129520291,0.2474163484067991,0.1263659288316055,0.06619501260857383,0.3194897635461956,0.1128079092941683,0.9356612496497618,0.9498108713925469,0.42606974635464184,0.09986814754226522
S1pr1,0.5847386230115685,0.5378559353965815,2.649831885682264,1.5993275427290559,23.917379489814564,10.001761946228243,0.5457761277668814,0.6093793779770244,0.1450594920025322,0.06747356726480526
Sall1,0.5354495172535673,0.3384947643862921,0.9822079013729336,0.5900112076211824,7.112109891213103,2.834360857257592,0.7355001400952648,0.7595965256374334,0.11172769171513558,0.02583205063338759
Sall3,0.28400600787781793,0.2709830563043944,0.32929391986550854,0.16089941159988794,0.9160121380440382,0.264739006132902,0.855701877276548,0.8841762398430933,0.21135630891475024,0.09165287042589107
Samd3,0.07058955848387756,0.07451716809163735,0.012783692911179602,0.011032502101428972,0.024318224715880615,0.012381786279007038,0.991664331745587,0.9896679742224713,0.19653010971901091,0.027122452286628983
Samd5,0.4015074053307612,0.35701306517942055,0.42014569907537125,0.2283202577752872,1.1611772273010634,0.47046022133572457,0.8181213224992995,0.8589590921826842,0.4441706656902507,0.11923670033743283
Satb1,0.5610071320645473,0.4415794133704848,1.0438498178761557,0.7540277388624265,5.604199356547401,3.691634099541579,0.689163631269263,0.7151513028859624,0.5331733805334292,0.22563890910899956
Satb2,0.6210354040069043,0.672425608570439,0.7708391706360325,0.4231577472681423,4.9277669057638285,1.632439342166,0.8286985149901933,0.8457551134771645,0.45578880059983845,0.3014807284685066
Scgn,0.018477865790986897,0.012495284176399713,0.014604931353320258,0.005533762958811992,0.027490534590402294,0.005853378588273225,0.9904384981787615,0.9946063323059681,0.11971988910269847,0.008967248784451015
Scml4,0.1326036126673913,0.1258749130517144,0.05421686746987952,0.03908657887363407,0.11593136344752067,0.049046629937566616,0.9684435416082936,0.9653614457831325,0.3219420947140593,0.04082802349382241
Scn4b,0.41445951278106424,0.41691217203231956,0.5962104230876997,0.4104791258055478,3.989622792370443,2.922778952283415,0.8467357803306248,0.858118520594004,0.4122413874963517,0.15685030031721361
Scn5a,0.32276923562727333,0.246456935334913,0.1252801905295601,0.07256934715606612,0.33787029834977844,0.14057286048925063,0.9403894648360885,0.9482347996637713,0.3802310444923337,0.09785945242632896
Scn7a,0.14550865809565391,0.11848166400111552,0.033447744466237044,0.02952507705239563,0.07218609568629716,0.04770630288759105,0.980491734379378,0.9766741384141217,0.3639998067768325,0.07366661974047672
Scnn1a,0.29807289683504257,0.20115341338704013,0.08370692070608013,0.04437517511908098,0.20754904943641145,0.08674617025516175,0.9573409918744746,0.9677080414681983,0.5484986282974599,0.14498829726197315
Scube2,0.1577016174619368,0.12538428471293023,0.08734939759036145,0.040312412440459515,0.21182931501864416,0.052416657792121304,0.9543989913140936,0.9651162790697675,0.24989840566602106,0.004725534323080398
Sec14l5,0.5419134372425549,0.6847940646500406,1.4733818996917905,1.0125735500140096,13.968190327955092,6.329591135315931,0.7834127206500421,0.7758475763519193,0.5075649526450962,0.19859530671277778
Sema3c,0.349717741091429,0.34927923414496626,0.44455729896329504,0.4182193891846456,1.8522777460156832,1.7799468434344998,0.8523395909218269,0.8328663491173999,0.12016219701647275,0.03234328842884496
Sema3d,0.22937975995119678,0.1999917137339697,0.09291818436536844,0.08671896889885122,0.21520342031677772,0.16521728190683768,0.950091061922107,0.9388133931073129,0.18359064321939753,0.013565911732179463
Sema3e,0.3589395884663846,0.357602427562853,0.20842673017652003,0.11512328383300645,0.5802273931319776,0.2208808407834954,0.9077122443261417,0.9227024376576072,0.62071887241925,0.18315107111404413
Sema5a,0.2832448131111886,0.2738264524841014,0.2702787895769123,0.2525217147660409,0.7786935619508014,0.7330946496403161,0.8823550014009527,0.8652633790977865,0.39966122992268677,0.10831500636137155
Sema5b,0.3351557324237448,0.2964576215024435,0.39125105071448585,0.12853740543569628,1.5687284432761528,0.29666109981967387,0.8700616419165033,0.9219319137013169,0.21296580343382424,0.043891113848582484
Sema6a,0.32488250868145885,0.354665875491934,1.4327892967217708,0.9510367049593724,5.780506537560216,3.1893930132225554,0.5634981787615578,0.5913070888203978,0.47702040260553824,0.10357770171024953
Serinc2,0.18416770921877068,0.18342657537359616,0.09866209022135052,0.03866629307929392,0.235117290972707,0.04998992758622769,0.9484099187447464,0.966517231717568,0.5797928029751628,0.07142015362408508
Serpina3g,0.25462519220564095,0.1607468430890632,0.02392126646119361,0.019928551414962175,0.052068568751995704,0.04334759926606684,0.98602549733819,0.9860955449705799,0.2944159068770458,0.16565435743799833
Serpina3n,0.36841348164340715,0.33267735890491623,0.29318436536845055,0.13158447744466237,0.9096649508793845,0.26725403187988744,0.8812342392827123,0.9114247688428131,0.6720865382163544,0.19643867272015292
Serpina9,0.0041590708661529,0.008090211279409546,0.01099747828523396,0.010261978145138694,0.020122821232079258,0.011137336803144906,0.9926449985990473,0.9902283552815915,0.15922255289106962,0.01543101742055106
Serpinb1b,0.06165018913539248,0.054274404889444315,0.019438217988231997,0.020629027738862427,0.038253424944546206,0.02510680522070806,0.9877416643317456,0.980771924908938,0.34630600798620487,0.018514428924944485
Serpinb7,0.010266244985059998,0.01606101615679927,0.017476884281311292,0.008230596805827963,0.033002207717299885,0.008443044611612998,0.988617259736621,0.991909498458952,0.2525197445284265,0.007141212974180211
Serpinb8,0.18458743557606416,0.18981379273762045,0.06843653684505464,0.053341272065004205,0.157266566510193,0.08152708190829813,0.9626646119361165,0.95863687307369,0.5173102032642294,0.09823786305688911
Serpine2,0.3889084362745144,0.35834123533172174,2.8244606332305966,1.4801414962174277,13.724789741305473,5.466613204970184,0.3933875035023816,0.4850098066685346,0.40659588653368084,0.10262136980661138
Serpinf1,0.24224696765471826,0.24372198525041133,0.2649551695152704,0.14412300364247688,0.8964210613129104,0.5324997842534703,0.9033692911179602,0.9295671056318296,0.49925657505351667,0.14170218086104988
Sertm1,0.4131135018179597,0.3824232869567862,0.19186046511627908,0.19059960773325862,0.49464094886821475,0.4867875082206921,0.9090081255253573,0.891846455589801,0.6970301183050411,0.23825736498887923
Sfrp1,0.16514086073868123,0.12508625325016468,0.06503922667413842,0.03533903054076772,0.15124061908319442,0.045788138070318805,0.9647310170916223,0.9692490893807789,0.5499311594653234,0.07382287642996917
Sfrp2,0.1368041179077068,0.15526698786085785,0.06759596525637433,0.03919165032221911,0.17426239097273635,0.097966676355067,0.9662720650042028,0.9719459232277949,0.22110473447251036,0.027247782464442507
Sh3rf2,0.10823502771655005,0.09760232419999013,0.040872793499579715,0.05365648641075932,0.08354235955405903,0.061985089059277194,0.9751681143177361,0.9512118240403474,0.4358226730853422,0.03955846754716679
Shisa6,0.6699538081929896,0.5607372163213372,0.5299803866629308,0.31714065564583915,2.9635870267915423,1.430698072400918,0.8564373774166433,0.8760156906696553,0.7882541962366996,0.4266035460354474
Shox2,0.47766767823673173,0.3243680418501658,0.10850378257214906,0.055617820117680024,0.44963068372011733,0.1518520209321783,0.9579363967497898,0.966517231717568,0.4012952003068244,0.20321994060833926
Shroom3,0.23575885725192477,0.1747627038599173,0.2058349677780891,0.09162230316615298,0.5146857626217616,0.13548319049160526,0.900147100028019,0.9269052956010086,0.5227208030424911,0.1128851882488673
Sim1,0.32503605389491835,0.2271308536755823,0.0397170075651443,0.03649481647520314,0.0968394828179356,0.05456613901773621,0.9789156626506024,0.9701947324180443,0.4145731839891304,0.1078834776407129
Six3,0.1546949614420023,0.07694309330176942,0.036214625945643036,0.011803026057719249,0.10418023524704961,0.014185429399633267,0.9816475203138134,0.9891776407957411,0.19059204907899208,0.018674747814343997
Six6,-0.0036544614418722505,-0.002520456217268033,0.009806668534603531,0.007985430092462874,0.01755583261452446,0.007991710631093031,0.9933104511067526,0.9920495937237321,0.07189326929678246,0.004601296049798767
Skap1,0.005031465760023077,0.006539817865685474,0.01677640795741104,0.010717287755673858,0.032045534484020914,0.012423665940963937,0.9891426169795461,0.9900532362006165,0.12696783354136812,0.020209459339380766
Skor1,0.024700376864088967,0.03170028748654992,0.022065004202857945,0.009736620902213505,0.04385328689243771,0.01013215254234572,0.986200616419165,0.9905085458111516,0.260102247653458,0.0025287634636438675
Skor2,-0.002556395434124812,-0.00128542447580691,0.0069347156066124965,0.00886102549733819,0.01178995959336157,0.009062698254032416,0.9950266181003082,0.9912790697674418,0.10360671365822884,-0.003562390665407818
Sla,0.36016643987973024,0.29149847534248235,0.12913281031101148,0.07036284673578033,0.3853631034038956,0.11710706923881503,0.9436466797422247,0.9476393947884562,0.1797074591071162,0.048333474201305425
Slc10a4,0.1458340624725871,0.03948721665101871,0.02682824320537966,0.012433454749229475,0.05784006604461983,0.027969533607607767,0.9837489492855142,0.9897730456710563,0.2669066668406808,0.09920134721384545
Slc12a8,0.03102283912667695,0.03128445565034377,0.047177080414681986,0.02150462314373774,0.09755717542315061,0.024194317784732328,0.9716307088820398,0.9798963295040628,0.20661125721847987,0.010577525049659954
Slc17a6,0.6831697007172713,0.5712748461270409,0.9078873634071168,0.6460493135332026,9.74123507164769,6.114001623789637,0.8173858223592042,0.8424628747548333,0.47181181647340203,0.291748496756777
Slc17a7,0.7794476904262309,0.8006274100282844,7.837909778649482,6.176274866909498,217.73164214274493,142.58993445614797,0.4977934995797142,0.5252871952927991,0.5896968971774595,0.43149622609028515
Slc17a8,0.25418751031576586,0.15319780546692244,0.03243205379658168,0.028089100588400112,0.1683933846378443,0.22287309264980296,0.9884421406556458,0.9893177360605212,0.05590089679929932,0.014438337676964362
Slc18a2,0.4553804744944589,0.10123261266310306,0.04020734099187447,0.01800224152423648,0.16047359108085163,0.06811245614508463,0.980456710563183,0.9870061641916503,0.233477076073499,0.12130878064551666
Slc24a4,0.4513520115238232,0.3994334848954913,0.5343233398711124,0.2205099467637994,1.8226521128772644,0.4392571229747507,0.8062832726253852,0.8608503782572149,0.5522267437786708,0.16693464418238815
Slc25a13,0.12584922293548215,0.1380307242567029,0.11424768842813113,0.05565284393387503,0.2508869445344014,0.06978732246389545,0.9363617259736621,0.9516321098346876,0.38153293050389075,0.03541978783312636
Slc26a4,0.21305957057317268,0.21091876176056368,0.06272765480526758,0.053901653124124406,0.14355053131999537,0.0846191284617781,0.9654314934155226,0.958181563463155,0.5252033747843897,0.11986349897873083
Slc30a3,0.627379695754834,0.6032472344870085,1.405715886803026,0.5295250770523956,14.335464666808786,2.4548581661533446,0.7635542168674698,0.8173858223592042,0.6123003957488953,0.29161522682440644
Slc32a1,0.736630149492874,0.4367133135249106,1.6195362846735781,0.8316054917343794,44.20327902289792,13.315717259894738,0.8188918464555898,0.8632670215746707,0.11686204836282574,0.08690605547355729
Slc35d3,0.04561704201226376,0.03728570349759433,0.041468198374894925,0.02308069487251331,0.08724088165879357,0.025700119854285775,0.9754833286634912,0.9783202577752872,0.2764642023624376,0.00878822963258674
Slc38a1,0.551298578410176,0.5419049264024128,2.519263098907257,1.5073900252171477,16.396869056310557,7.640250795200156,0.5038526197814513,0.5690319417203699,0.3402560269780039,0.1368551531118865
Slc39a8,0.0832339382970048,0.08083359293148897,0.06524936957130849,0.045355841972541326,0.1405659997369617,0.0584990258001229,0.9623143737741664,0.9607733258615859,0.12027765564611545,0.020141163635238848
Slc5a5,0.11287018954482017,0.08597489222615734,0.11533342673017652,0.04994396189408798,0.28107337579769504,0.07077542415025855,0.9404945362846736,0.95821658727935,0.5109906002385604,0.03417956692195398
Slc5a7,0.03179600503533305,0.03823892570844891,0.028544410198935277,0.014920145699075371,0.05763996587593533,0.02002115501303789,0.9824180442701037,0.9867960212944803,0.1340937961102,0.010056011734153708
Slc6a3,0.7194345571087805,0.07365223865374934,0.07032782291958532,0.03765060240963856,0.9807642803147016,0.6759780611663995,0.9680933034463435,0.9762538526197815,0.1591347077076793,0.16322666577396522
Slc6a4,0.002991795017197822,0.006786387303201691,0.013133931073129728,0.00966657326982348,0.025570004757916653,0.010133511690166883,0.9915942841131969,0.9905085458111516,0.176709285005732,0.0004935636587362681
Slc6a5,0.006977536818126714,0.005118628355000033,0.014990193331465396,0.010191930512748668,0.030316061825947888,0.010998674286233256,0.9906836648921267,0.9901583076492014,0.23359760828089451,0.00015264559614649618
Slc7a10,0.6262054420035958,0.5321952216861725,1.1637013168954888,0.5857032782291959,10.265860886977215,2.8317555365031275,0.7690179321938918,0.808244606332306,0.08592665707051589,0.046897392067793336
Slc7a11,0.2960255014167485,0.31738190083957407,0.3511487811711964,0.2239072569347156,1.182382401232354,0.8487517829365353,0.8654735219949565,0.8844914541888484,0.5162074730729304,0.1059488511799079
Slc9a3r1,0.39360492968926203,0.2938312452122787,0.7201246847856543,0.6366279069767442,2.211842125108525,1.850834075893049,0.7220159708601849,0.7040837769683385,0.30258236283350437,0.0659830363600607
Slco1c1,0.5095215495305094,0.5775013155067327,1.344669375175119,1.5813953488372092,12.990302209262543,15.849847198416754,0.7592813112916783,0.7106682544130009,0.05999543012605397,0.047500556885167744
Slco5a1,0.08998260848972728,0.08747444640419422,0.05173017652003362,0.0280540767722051,0.1064932239170241,0.030559284271020115,0.9688988512188288,0.9734169235079855,0.34794871887920203,0.03272111039253603
Slfn9,0.015564322613829793,0.0093618461216565,0.043149341552255534,0.015200336228635472,0.10790277427873411,0.015669762331084892,0.9780400672457271,0.9851148781171196,0.39105620126299684,0.006618913316148111
Slit2,0.4348515821137256,0.3948653949910022,0.341587279349958,0.1577822919585318,1.0109098929854048,0.3297208873189291,0.8604300924628747,0.8989913140935837,0.5081102929811195,0.16901158157793694
Slit3,0.6329626143330452,0.6223915639175579,1.480631829644158,0.608398711123564,10.946879006792336,2.25092834089148,0.711298683104511,0.7732558139534884,0.6459101420070592,0.312239610363116
Slitrk6,0.3853008294741983,0.33633866013988356,0.058734939759036146,0.09088680302605771,0.1509001648228115,0.28429352571237654,0.9700196133370692,0.9532432053796581,0.3628965684388511,0.2798093716708026
Sln,0.0294721610868155,0.028157833214751994,0.010682263939478846,0.0069347156066124965,0.019254059592964168,0.007166815855636615,0.9927500700476324,0.9932053796581676,0.11129109062351346,0.006186156127917263
Smoc2,0.4933051316175191,0.41280836728067727,0.26873774166433173,0.14710002801905295,0.8887985187793959,0.38547842120818776,0.8951737181283272,0.9156276267862147,0.644613259025366,0.2561525925708321
Smpdl3b,0.13833701693704636,0.12912036475358588,0.07253432333987112,0.03968198374894929,0.15637368367763468,0.04987532615619312,0.958251611095545,0.9650812552535725,0.37597200260667435,0.049427584640842966
Sncg,0.2244879899142078,0.15330934260296222,0.10307509106192211,0.05137993835808349,0.3171634213715062,0.1423236771655559,0.9547842532922387,0.9686887083216588,0.3446349157649586,0.0848831327398739
Sntb1,0.23976580296390645,0.16808198617473033,0.16870972261137573,0.07705239562902774,0.48151881711213934,0.16112653157794837,0.9261697954609134,0.9483748949285514,0.40661183539605733,0.16540953550333298
Sntg2,0.16483555186180696,0.14785934120677358,0.10090361445783133,0.0491734379377977,0.22472319580947547,0.061955747167799675,0.9440669655365649,0.9569907537125245,0.4236492121315014,0.041085840426685734
Snx31,0.008207309531963122,0.01087823756322528,0.008931073129728215,0.006339310731297282,0.016066215198664767,0.006439219135534959,0.9939058559820678,0.9937307369010927,0.2052073965252059,0.00906075706893592
Sostdc1,0.25676448932355933,0.18453302906022936,0.038876435976463994,0.020594003922667414,0.10643202423881687,0.038312227714103066,0.9808419725413281,0.9844844494256094,0.58303358937927,0.24120319189588219
Sox1,0.43993847833428584,0.4081583641703614,0.5243065284393388,0.31661529840291397,1.9082071753045757,0.8428760753169986,0.8132530120481928,0.8354931353320257,0.282661529391381,0.07223174296408263
Sox10,0.6508478498758284,0.7706588037404112,3.478005043429532,1.7755323620061643,51.83805642922683,14.755197075796303,0.6859414401793219,0.7175329223872233,0.30722710583801444,0.18591102736594295
Sox11,0.3399347164986182,0.2603365906059318,0.44508265620622023,0.34298823199775846,1.294966713537819,0.7431394033355665,0.7982277949005324,0.7841832446063323,0.42428110107740535,0.08407227587670997
Sox14,0.1648360888852573,0.09455138801311415,0.03141636312692631,0.024481647520313815,0.07189757362963049,0.03123729785592945,0.9818226393947884,0.977829924348557,0.24632499252465637,0.021272181983614948
Sox2,0.3575179474180042,0.4165512228855442,1.5696623704118802,0.8323760156906697,5.981137627669132,2.0065757779169204,0.5663701316895489,0.6207270944242085,0.344900575370476,0.08502709316956329
Sox21,0.18350740210642918,0.184507168903947,0.22954609134211262,0.09796161389745027,0.5437641817507419,0.14692495677815975,0.8848767161669936,0.9236831045110675,0.21926581873839585,0.014165584483970919
Sox5,0.3439225183453792,0.2899142632475104,0.40098767161669935,0.22902073409918744,0.9810903666185262,0.42033599816886946,0.813883440739703,0.847226113757355,0.39730669152280335,0.12685357008638434
Sox6,0.35206916822527295,0.2632430397168302,0.38620762118240404,0.23854721210423088,1.1966338106349397,0.6066214254113473,0.844389184645559,0.8618310451106752,0.25283718201365424,0.03501322440001227
Sox9,0.43742459967640573,0.36285697177631226,0.7978075091061922,0.4283062482488092,3.4284723574578377,1.2187322390789417,0.7465676660128888,0.7885612216307089,0.48040391725541853,0.09570923344525849
Sp8,0.06791916744079063,0.0399083314252954,0.022485289997198094,0.013869431213224993,0.049718564157349564,0.015078022738843518,0.9865858783973102,0.9867259736620902,0.132686159436812,0.006577796984710439
Sp9,0.3708318566467038,0.29545845569280754,0.10570187727654805,0.055792939198655085,0.32890836839368226,0.11978571896395225,0.9537335388063883,0.9637153264219669,0.18125630495751519,0.036560395393419376
Spag16,0.2670346450822878,0.21252064160246845,0.02998038666293079,0.025847576351919307,0.06830823721692994,0.046754149924793195,0.983153544410199,0.9812622583356683,0.6287285961825205,0.21314599595371708
Spin2c,0.10604122883358368,0.11168379542459228,0.09771644718408518,0.09284813673297843,0.20136491707599047,0.11560869954894477,0.9422457270944242,0.9203558419725413,0.3563706371969652,0.05755117037873855
Spon1,0.379926369047563,0.4077947754358663,1.0782081815634632,0.4382530120481928,4.615311051087181,1.3130827984114275,0.7038736340711684,0.7892616979546091,0.3416480279715725,0.09219287298547095
Spp1,0.1522251775918704,0.11568051239977348,0.08563323059680583,0.04714205659848697,0.27177174107579033,0.16049827654175994,0.9643807789296722,0.9717007565144298,0.5837024615651917,0.07415576816117671
Sstr1,0.20255320932553236,0.2208312781282019,0.5133090501541048,1.5232558139534884,1.8289066461529713,8.081625039909092,0.822184085177921,0.5940039226674139,0.509344023807402,0.1767013851165103
Sstr2,0.3557573402297768,0.31806201549611973,0.21560661249649762,0.11344214065564584,0.637038585509617,0.29103253384774624,0.9087629588119922,0.9311431773606053,0.29945731143309806,0.11602012762806838
St14,0.01813649393368647,0.012694296029922144,0.023185766321098346,0.011908097506304286,0.04821557238351687,0.013307342632673734,0.9859554497058,0.9887573550014009,0.11703040118756115,0.0010779501580319734
St18,0.4210305406567078,0.4810520304836305,0.616874474642757,0.4408097506304287,2.405715532296418,1.7139243653177227,0.8076842252731857,0.8150742504903334,0.597810049397052,0.22782930457987263
St3gal1,0.3095123854686014,0.26352050804405697,0.44564303726534044,0.325056038105912,1.2401106049951984,0.7572903793195084,0.8115718688708322,0.8142336789016531,0.25414923635025016,0.08571117497421016
St6galnac5,0.5898151037775862,0.5635698831696919,1.2654104791258056,0.5978915662650602,7.93509104052236,2.1200053611776086,0.6982698234799664,0.7549733818996918,0.7516098979921694,0.34245776145672596
St8sia2,0.16154967483961835,0.14661835716950153,0.06794620341832446,0.03187167273746147,0.15845420164496002,0.04423496700089711,0.9632600168114318,0.9732067806108153,0.4859319770451367,0.06430780986318219
St8sia6,0.11887259270463947,0.09688344007361242,0.052465676660128885,0.06640515550574391,0.1068718974629113,0.09253627855002577,0.9681633510787335,0.9449775847576352,0.2697522131621278,0.06498234998017172
Stac,0.3016111255276273,0.27996551320036006,0.0697324180442701,0.04017231717567946,0.17645568631512715,0.06314522107728707,0.9650812552535725,0.9689688988512188,0.6375101066490374,0.16087028950271084
Stac2,0.5203898478569822,0.42367032807678146,0.5663351078733538,0.402773886242645,2.0877823376860656,1.273049184233926,0.8007845334827682,0.8073690109274306,0.688175872761114,0.2852538802762509
Stard5,0.16979212571928362,0.13003960805664957,0.13175959652563743,0.07425049033342673,0.28706641909059377,0.09549555059161066,0.9262398430933034,0.935836368730737,0.33047314118146265,0.06640223531284131
Stc1,0.09484812200791054,0.08394546832129228,0.03681003082095825,0.01929812272345195,0.0779739653126799,0.022217943905140168,0.9782151863267021,0.9822779490053236,0.26198729034268053,0.02009612473136242
Stk26,0.03548993746719485,0.041221870627370955,0.029209862706640517,0.01719669375175119,0.057636556966337,0.018021729593981246,0.9816124964976184,0.983363687307369,0.2964554294186032,0.014162568240454435
Stk31,-0.000126882062999884,-0.0019268454475372824,0.016706360325021014,0.033797982628187166,0.03204787987272334,0.035177393764516215,0.9892126646119361,0.9674278509386383,0.07778778740196253,0.0023405354197924824
Stk32a,0.31352215767789304,0.2823486472949166,0.1272415242364808,0.07883861025497338,0.37870312210848445,0.22217477894064894,0.9452577752871953,0.9546441580274587,0.1586922046649461,0.08743905232370705
Stk32b,0.16426499445798498,0.13836797908005802,0.06398851218828804,0.029034743625665452,0.16601614556708452,0.04402249220842344,0.9676379938358084,0.9763589240683664,0.25093957486862445,0.051529011013191676
Stxbp6,0.45493221776304243,0.3512424218472999,0.7706640515550575,0.5818506584477444,2.8119329017079546,2.3204929606073432,0.7254483048472962,0.744326141776408,0.6209140736382598,0.21384763742431695
Styk1,0.0013393051892379622,0.002479862938714358,0.026092743065284394,0.022310170916223032,0.05238025029481481,0.02482447538269163,0.9838189969179042,0.9789506864667974,0.21708777645973873,0.004538889943319176
Sulf2,0.5226466154194057,0.531692367994258,2.5369501260857383,1.422422247128047,19.43054838950192,7.914127391338188,0.5504693191370131,0.6046511627906976,0.23426564831665422,0.11224994674666197
Sv2b,0.7759388439208448,0.7303273252996564,4.5754763239002525,3.278054076772205,95.94891245876403,53.19387533918815,0.5688918464555898,0.636207621182404,0.5874956927565469,0.3854795093253596
Sv2c,0.4492784476153174,0.382922529128516,0.3838960493135332,0.22208601849257495,2.1382430443897023,1.150488671783531,0.8924068366489213,0.9147870551975343,0.5076620836733247,0.23336002295672395
Svep1,0.033941689070872284,0.03408437793535901,0.04819277108433735,0.021014289717007566,0.10225857197347721,0.024075070964190037,0.9716657326982348,0.980526758195573,0.29121446708539916,0.017998274433074495
Syndig1,0.4639166934413023,0.43294145454244914,0.6677290557579154,0.35951947324180444,2.3090762661799458,0.8729522487792194,0.7637293359484449,0.8085598206780611,0.557758263960168,0.18442644760350663
Syndig1l,0.39504336807775653,0.2994070872120815,0.18650182123844214,0.10650742504903334,0.5190486761668801,0.25753400533832843,0.9131059120201738,0.9329994396189408,0.47175611743881696,0.1422515760952179
