gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Insm2,0.07506266391452093,0.06221670392630032,0.07460072849537686,0.040872793499579715,0.16324952536791987,0.047607924137868615,0.9576912300364248,0.9626646119361165,0.3195793716048345,0.0419028392674371
Insyn2b,0.08351078143191362,0.0793315857078122,0.04258896049313533,0.0327822919585318,0.08924810255114694,0.0415142818271098,0.9746777808910059,0.9712804707200896,0.15431872813165265,0.03977074307371533
Iqgap2,0.6875682888283611,0.5418011080893149,0.8104160829363968,0.5232908377696834,5.532599546684459,2.924506570215576,0.8043919865508545,0.8184715606612496,0.8198234759337781,0.5254754363010526
Irs4,0.14608110681329595,0.1535199599224837,0.04286915102269543,0.02150462314373774,0.11549202014388557,0.055085323668704,0.9784603530400673,0.9846945923227794,0.3583693931285367,0.04568405679396463
Irx2,0.23048674217756046,0.197977940821584,0.08903054076772206,0.03635472121042309,0.2236510354920304,0.051984582494462785,0.9546791818436536,0.9701597086018493,0.42257179332247813,0.10099719119918461
Irx3,0.15827752720064725,0.13353091291840546,0.06980246567666012,0.03537405435696273,0.1604050044097232,0.04631101867115633,0.9618940879798262,0.9698094704398992,0.5371723637935594,0.0551723977178643
Irx5,0.15683124997796552,0.13205333472654485,0.07239422807509106,0.03089100588400112,0.15961617857133606,0.03722170540805534,0.9591622303166153,0.972156066124965,0.5859055860047885,0.05685483805405619
Irx6,0.038233565336794506,0.033153736823929754,0.03239702998038666,0.01530540767722051,0.06812246943359986,0.019554200646022323,0.980596805827963,0.9859554497058,0.09754721570603399,0.005047954912989739
Isl1,0.22317352587572822,0.11891610881194854,0.019963575231157188,0.009981787615578594,0.04660341699769685,0.018147772153615366,0.9886522835528159,0.9925749509666574,0.22595839153432704,0.17702296196037298
Isoc1,0.14469257730956359,0.10970996088683625,0.2433804987391426,0.17543429532081817,0.511969351157947,0.2591849823035654,0.8662090221350518,0.8639674978985711,0.35844362780378203,0.04797033568952399
Isyna1,0.3179694559826379,0.27795562795727574,1.0260577192490894,0.3315354441019894,4.5312627156373875,0.6241133891188265,0.6708811992154665,0.7862496497618381,0.5034019431018881,0.08743742068489321
Itga2,-0.0056130833790154,-0.002358537049951356,0.017897170075651444,0.015760717287755674,0.034668483682100806,0.01845431763872257,0.9885472121042309,0.9851849257495097,0.16850858860046813,0.003951781945561291
Itga4,0.2576150279954571,0.21962680136141507,0.09652563743345476,0.08479265900812552,0.215115415495706,0.14106601893172416,0.9464836088540207,0.9347856542448866,0.4483524066205362,0.128566675543682
Itga8,0.3477943426166871,0.3344947384173732,0.2105631829644158,0.08293639674978985,0.5400004953774843,0.12572172220847963,0.9007775287195293,0.9356612496497618,0.6914597728423094,0.14510212047597168
Itga9,0.18485285845815286,0.20250395536934002,0.23283833006444382,0.11130568786775007,0.7200227928597498,0.24594671210280636,0.905575791538246,0.9284463435135892,0.14138905079637148,-0.0005336329365222665
Itgad,-8.238840599166261e-05,0.0035127479880462807,0.010086859064163631,0.0070397870551975345,0.018741068387136486,0.007270418982971251,0.9933104511067526,0.9931003082095825,0.06753339260800563,0.007290659792777248
Itih3,0.6546459939803191,0.45989663465413877,0.9507214906136172,0.46571168394508267,9.15710511128094,2.995321929761591,0.7909078173157748,0.8335318016251051,0.3322961349603616,0.15057457868289953
Itih5,0.333366813415863,0.3566597087605149,0.9710353040067246,0.49698795180722893,9.822465893682178,2.623274760571378,0.7996637713645279,0.813988512188288,0.28381291822100274,0.07773929572416327
Kazald1,0.05786112988085592,0.06215003108601328,0.08657887363407117,0.03954188848416924,0.18590561166911515,0.04750480554433825,0.9502661810030821,0.9642406836648921,0.2470417020116316,0.016564467179597628
Kcnab3,0.4529223623850394,0.37449888200636877,0.5707130848977304,0.29262398430933034,2.624517731913403,1.0482672531214363,0.8104160829363968,0.8568226393947884,0.44343400947857103,0.13669076674544872
Kcng1,0.5525139657727266,0.44916270129719293,0.4339801064724012,0.1858713925469319,2.386016828968215,0.6537048374814177,0.8822149061361726,0.9129307929391987,0.5344085810469414,0.21699804685803473
Kcng2,0.30960972468729536,0.30186634134703116,0.1280470720089661,0.059120201737181285,0.298538102575484,0.08714643805921118,0.9326141776407958,0.9528229195853181,0.6190002718245216,0.12039048748984688
Kcng4,0.17106385437566532,0.1446448295722419,0.06542448865228355,0.0411179602129448,0.16145233451938687,0.07326028000531971,0.9657817315774727,0.9683384701597086,0.2702476133571776,0.03921631827716737
Kcnh3,0.4453909241829215,0.42659762226255693,0.9801765200336229,0.22212104230876997,4.76985079540274,0.4170393790167116,0.7325231157186887,0.8562272345194732,0.6716934028015916,0.1890827237605126
Kcnh8,0.10459579508724519,0.12049011018616679,0.0483328663491174,0.04216867469879518,0.10651795476457752,0.05559081380151763,0.9724712804707201,0.963960493135332,0.16864022848368945,0.01392768584588279
Kcnip1,0.26145945087829786,0.2208790389180728,0.14384281311291677,0.08801485009806669,0.39185477607681596,0.16418529986364266,0.9310731297282152,0.9371322499299524,0.10456272071887746,0.03272147393150033
Kcnj4,0.5562015465743106,0.5732663408212747,1.050364247688428,0.4680232558139535,6.146945090075093,1.5307090653040032,0.7488091902493695,0.8013799383580835,0.5365550717186918,0.24210834275109394
Kcnj5,0.2981015593549886,0.238045873214937,0.05701877276548053,0.03285233959092183,0.1557569850776757,0.06623649851022746,0.972156066124965,0.9767792098627066,0.2626246364503593,0.09516274022129063
Kcnj8,0.1405290689284726,0.1244115515360321,0.15431493415522554,0.08920565984869712,0.8135362986870299,0.4127134065688913,0.9596875875595405,0.9670425889604931,0.0941994606079612,-0.0024355740766844724
Kcnk9,0.585865316181524,0.648890465861103,1.2878957691230037,0.8556318296441581,8.550486718191681,3.7707661250307027,0.7289506864667974,0.7261838049873914,0.44478654585963795,0.22259271315803722
Kcnmb2,0.21521715010189027,0.18904112285684183,0.177815914822079,0.15921826842252731,0.38534003223761226,0.21232115969972734,0.9011627906976745,0.8704819277108434,0.2968437259720442,0.0730011447680779
Kcns3,0.36648772760387777,0.28710404404902806,0.1038806388344074,0.07547632390025218,0.31451001769463255,0.19271324327506353,0.9519823479966377,0.9535934435416082,0.20158846652377166,0.08446923899746366
Kctd8,0.256935996059158,0.21318024695849846,0.13893947884561503,0.07950406276267862,0.35436491620269844,0.14147960834731046,0.9314583917063604,0.9423157747268143,0.25418934618383465,0.04717456121593891
Kif11,0.11817073056476758,0.06952681182702741,0.036214625945643036,0.022800504342953207,0.10172856811334426,0.0541523140821382,0.980526758195573,0.9827682824320538,0.2120848192501797,0.025275440444545907
Kirrel,0.167782787510094,0.1715921885145855,0.1891986550854581,0.09281311291678342,0.46035124913240244,0.14079732595855682,0.9057158868030261,0.9280610815354441,0.43268649745737015,0.0467728129589683
Kit,0.5386163412555318,0.47446489486288823,0.6784113196973942,0.42574950966657327,5.196524682595318,3.0749715943023928,0.8344073970299803,0.8588189969179042,0.34688579563671346,0.14615987103653674
Kitl,0.3423438734314253,0.3480034811745455,0.38214485850378255,0.37275847576351917,1.028979316645602,0.9566311131422129,0.83363687307369,0.8051625105071448,0.2994193639085831,0.11029448907106601
Kl,0.3534320543761253,0.21202817524689005,0.11060521154384982,0.08503782572149061,0.3847264199336132,0.6257890221045183,0.9541188007845335,0.9631899691790418,0.6637626928535806,0.5667144347583001
Klf5,0.3572878757730879,0.35072240251043596,0.22621882880358643,0.13011347716447183,0.6400200541033076,0.2733128478682705,0.8989562902773887,0.9156976744186046,0.5358116234700382,0.15442274221364316
Klhdc8a,0.07396877717647318,0.07172776180928533,0.07740263379097787,0.038841412160268984,0.16107243553242995,0.04517809168932687,0.9542588960493136,0.9645909218268423,0.27707262734743854,0.024130932261124026
Klhl14,0.10865134056680387,0.10329747284815145,0.028894648360885403,0.020103670495937236,0.06714632653062025,0.027544847756240616,0.9841342112636593,0.9830834967778089,0.18038416511329664,0.04464247489712926
Klk6,0.1636988339952466,0.1536535043335379,0.1657677220509947,0.07687727654805268,0.8850665932870776,0.4257584189540757,0.9574810871392547,0.9702998038666293,0.5703885098318192,0.03140715882944013
Klk8,0.21292738455648938,0.17597340341106915,0.06335808349677781,0.04160829363967498,0.13688656580815106,0.058649809020520374,0.9634701597086018,0.9654665172317176,0.45500501685291384,0.12104740514811788
Krt12,0.03688060139930702,0.06016044637056754,0.03239702998038666,0.013869431213224993,0.06581089756472902,0.015078022738843157,0.9801414962174279,0.9867960212944803,0.21766862143643884,0.02275175802038724
Krt9,0.4636106293695804,0.35947025946435723,0.18117820117680022,0.144438217988232,0.5928749357422392,0.6155903890803757,0.9285864387783693,0.9282011768002242,0.5830258622170552,0.2225787584767983
L3mbtl4,0.21398287025522528,0.16638034679920938,0.0758265620622023,0.02630288596245447,0.17367734285287656,0.0342269029364724,0.9587419445222751,0.9773395909218269,0.38304423035545504,0.06843535206582907
Lama1,0.15381967467058447,0.16482568561154334,0.1281171196413561,0.052255533762958814,0.4136784665295573,0.14668095907912176,0.947008966096946,0.9671476604090782,0.5507262155909599,0.06213229200733832
Lama3,0.25114600105164264,0.225381238359032,0.24008826001681144,0.15427991033903055,0.6622021216581941,0.34419294602679684,0.8938428131129168,0.9032642196693752,0.3283814085161834,0.09569842834953761
Lama4,0.17267355299099083,0.1914905877059678,0.18828803586438778,0.10780330624824881,0.4397507536842621,0.1604154323118348,0.9031241244045951,0.91657326982348,0.1937772362997638,0.029328001155790293
Lamb3,0.0271689568828987,0.028387409930496217,0.017932193891846457,0.009246287475483329,0.035823014735478234,0.009440984172961419,0.988827402633791,0.9908938077892967,0.2148649660497772,0.010060051944318615
Lamc2,0.296646113433178,0.2530819908011183,0.08136032502101428,0.04987391426169795,0.1916503209924413,0.07673646490932413,0.9567806108153545,0.9608083496777808,0.5428646250410143,0.11188756398544501
Lamp5,0.5760270681110827,0.5372284915877682,0.8387853740543569,0.4192000560381059,7.527281068813821,2.4922105116735063,0.8340921826842252,0.8684505463715326,0.6854022666630624,0.30203325062767367
Lancl3,0.1590853466530856,0.13992049785893235,0.07411039506864668,0.05957551134771645,0.16605430106594088,0.09217084810857482,0.9587069207060801,0.9530330624824881,0.2694329122856139,0.04622769215783139
Layn,0.2057046085140202,0.2343325408447187,0.17312272345194732,0.12710142897170076,0.43588030183444326,0.2515322539319292,0.9158727934995797,0.9136662930792939,0.27519685170452685,0.031501366510593085
Lcp1,0.4561525012320297,0.3563351751389131,0.23585037825721492,0.19539787055197536,0.9535508389190218,0.6417370159779432,0.9127556738582235,0.9043499579714206,0.11332316439933783,0.0188609803305307
Ldb2,0.47627143439376163,0.40648114662405876,0.6141776407957411,0.35065844774446625,2.256366660514356,0.8944805134896233,0.7825371252451667,0.8115718688708322,0.4808729699426765,0.1851758577059708
Lef1,0.3916884820110175,0.42824965022499756,0.4946413561221631,0.21490613617259738,2.21957061247852,0.518889603125625,0.8482768282432054,0.8786424768842813,0.1505306227736662,0.08212943655366572
Lemd1,0.06889815505798792,0.06748008458197804,0.02942000560381059,0.02199495657046792,0.0595855700228635,0.026064274561312065,0.9818926870271785,0.9801064724012328,0.21289696976461828,0.02282463932032149
Lepr,0.14779070138587577,0.14002537525498027,0.06626506024096386,0.044760437097226116,0.14691182775371592,0.06342099192320579,0.9627696833847016,0.9629097786494817,0.47109899642076253,0.050141762813410796
Lgr5,0.20845526273866885,0.16558689802085685,0.05351639114597927,0.04430512748669095,0.12847530661000783,0.06629847344244012,0.9715256374334548,0.9635402073409919,0.2509728914865535,0.06189086243445675
Lgr6,0.26882004756231703,0.19099392714885743,0.08843513589240684,0.029770243765760717,0.2328979154480132,0.04065197859337391,0.9572709442420846,0.974817876155786,0.15117579012478097,0.024870168648096897
Lhfp,0.2718371209874837,0.226497714565952,0.5867890165312413,0.2146959932754273,1.5544598212747118,0.3503752297992647,0.7512258335668255,0.8437937797702437,0.3340316584394625,0.0769576436660962
Lhfpl2,0.19765008286898142,0.1987049338257133,0.43429532081815636,0.31630008405715887,1.0096924216116159,0.5503815473830806,0.791538246007285,0.7874754833286635,0.30462822706772197,0.0417514584011069
Lhfpl5,0.09852618390985232,0.08982738436539199,0.09477444662370411,0.05715886803026058,0.1940858905658538,0.07147368756572232,0.9435416082936396,0.950126085738302,0.18851331898122395,0.03341377743860714
Lhx1,0.5372870988829603,0.49174432287950237,0.11764499859904735,0.07242925189128607,0.5292739720406907,0.2210078560899609,0.9596525637433455,0.9635051835247969,0.5585000386141202,0.26525956268746625
Lhx2,0.4677893697328846,0.4737709820757814,1.0232207901372934,0.4856752591762398,3.8484731232887004,1.16755888137352,0.6796371532642197,0.7512958811992154,0.6617530468737277,0.22012850312207752
Lhx4,0.36964719422798953,0.15586183912043278,0.022625385261978145,0.009876716166993555,0.07548977308492442,0.023298359696031053,0.9885822359204259,0.9931003082095825,0.43533557931084016,0.34955626954176855
Lhx5,0.3749014797288808,0.3491500081919596,0.08269123003642477,0.03705519753432334,0.26505204559694595,0.06937502104955084,0.9645558980106472,0.9737671616699356,0.3970913212771807,0.15089294190997277
Lhx6,0.6706093942840627,0.4455356809065662,0.2764780050434295,0.16699355561782012,2.6824559620407387,1.0103591596658812,0.941755393667694,0.944627346595685,0.1513495377717864,0.04116550943425002
Lhx8,0.008835997802322726,0.010138157525320084,0.011838049873914262,0.007880358643877837,0.02178476951326061,0.008028401488695793,0.9921196413561222,0.9922247128047073,0.12720287299473376,0.0022951249323794904
Lhx9,0.37010278620339226,0.35042124291598126,0.15725693471560662,0.09123704118800785,0.4723282559234704,0.18118967174634545,0.9311431773606053,0.9369221070327823,0.44852773586787836,0.16543972932577777
Lipg,0.1176165528882657,0.12130073010132003,0.02899971980947044,0.02122443261417764,0.06017050406268417,0.027428481151407762,0.9824530680862987,0.9816825441300084,0.3192954959363653,0.04721477196611672
Lmcd1,0.09671221556266374,0.1073338520047647,0.16580274586718968,0.09596525637433455,0.391744529317201,0.15014903325636966,0.9147870551975343,0.9269753432333987,0.3154374342137941,0.02651073494330472
Lmo1,0.24370592874951416,0.21721532854991338,0.2435906416363127,0.11018492574950967,0.5783422207698041,0.16564017314347707,0.8771714766040908,0.9134211263659289,0.5487461557080693,0.08414807957975746
Lmo2,0.32511131178954855,0.3328943621582982,0.48003642476884284,0.32460072849537686,1.533154271578812,0.7234379534988662,0.813988512188288,0.813708321658728,0.1697131436672846,0.0340487703368826
Lmod2,0.03351354366575009,0.025627245269942357,0.007635191930512749,0.008265620622022976,0.013180706365899,0.008617585932100075,0.9946413561221631,0.9919445222751471,0.08537100025074151,0.00483563931750062
Lmx1a,0.3668403384603955,0.3013149021962887,0.034043149341552253,0.019788456150182123,0.08927255739843133,0.03858992442825416,0.9825231157186887,0.9863056878677501,0.43169868433701364,0.1564660682249642
Lmx1b,0.4330978181060208,0.25184773134025135,0.05841972541328103,0.02217007565144298,0.1857157431357049,0.04689571105751566,0.9743975903614458,0.9845194732418044,0.5740674910084288,0.34125895918773735
Lncenc1,0.3517384536959548,0.30131866063703233,0.080589801064724,0.055968058279630147,0.23800654482173123,0.12673588690339574,0.9635051835247969,0.9650812552535725,0.2552918127596496,0.11601667751800292
Lnp1,0.03230210177694857,0.035045008927241945,0.01302885962454469,0.010682263939478846,0.024627110682952837,0.010778296073771494,0.991454188848417,0.9894228075091062,0.24711030990638824,0.013451983826518334
Lpar1,0.475196389817842,0.4757488175283759,0.9376926309890725,0.5487881759596526,4.562838161618434,1.885613549694846,0.7370061641916503,0.7763379097786495,0.6979859577565543,0.22090881808094082
Lpl,0.3560117644627299,0.3081369702565046,0.1408307649201457,0.10188428131129168,0.3594396012277983,0.21009451616942498,0.9315984869711403,0.933489773045671,0.5574501699169677,0.18064517562318647
Lrat,0.016581950600639026,0.024057739116508107,0.03821098346875876,0.03085598206780611,0.07730848336493358,0.03417679601425803,0.9764990193331465,0.9710353040067246,0.19321888674144766,0.011178797117655636
Lratd2,0.2815488265398939,0.20604933356915273,0.19904034743625665,0.09260297001961333,0.504267781784805,0.15421538761804982,0.9041398150742505,0.9298823199775847,0.6474354673852842,0.17224237298798362
Lrp4,0.2688332146766176,0.2180826079013014,0.705764920145699,0.4550294200056038,1.7283948968248815,0.8133320879552355,0.6920706080134491,0.7116839450826562,0.36271016346189977,0.06549902563419202
Lrrc10b,0.4941143331517325,0.4396588903868892,0.27346595685065844,0.14993695713084898,0.7985002034501982,0.35462033785801084,0.8877836929111796,0.9117399831885682,0.8053383675780259,0.3148154756955189
Lrrc38,0.18514115221475677,0.17911897615591274,0.027353600448304847,0.026197814513869433,0.0623296735097322,0.05290011329304143,0.9846595685065844,0.9816124964976184,0.26355089339381854,0.09123287090141997
Lrrc55,0.38826899664740205,0.3545186043880039,0.35626225833566827,0.1447534323339871,1.1836684053029414,0.27986600112656324,0.8597646399551695,0.9044200056038106,0.542338123061162,0.14515132717020326
Lsp1,0.09004119396753318,0.05649470907365344,0.05274586718968899,0.03236200616419165,0.1178398964700311,0.04945704351020442,0.9702297562342392,0.9709652563743345,0.3351332456121701,0.03191286014832775
Ltbp1,0.11539325816929663,0.13017541621628742,0.11757495096665732,0.06801625105071449,0.27060454222488556,0.0998848571189029,0.9370972261137573,0.9450476323900252,0.273783058972698,0.04860602651151631
Ly6g6e,0.04611641064282089,0.04806814361938405,0.05323620061641916,0.032326982347996636,0.1122541669607398,0.0344340920178031,0.9685486130568787,0.9691440179321938,0.17776529701095042,0.01706847935897569
Lypd1,0.5363675253726168,0.40426232052056,0.42592462874754833,0.2661109554497058,1.9281076838680673,1.2729086915279144,0.8619361165592603,0.8824600728495376,0.6320198096548275,0.2658139421995746
Lypd6,0.27645354222682933,0.1719813257795823,0.2263589240683665,0.14678481367329785,0.5954764035355193,0.2888002537786666,0.8867680022415242,0.8919165032221911,0.2715056763972953,0.0611575259212033
Lypd6b,0.4049170681977722,0.25475891626285685,0.09796161389745027,0.09218268422527319,0.2815565062317467,0.25985483241511015,0.952682824320538,0.9437867750070048,0.375302667796891,0.15933984774533755
Mab21l1,0.1901164859490726,0.1644459437522492,0.03330764920145699,0.014464836088540208,0.09152859434048104,0.019999510461435506,0.983293639674979,0.9876365928831605,0.30197480897202955,0.06846246013624639
Mab21l2,0.2910357428215523,0.1426090559589357,0.03863126926309891,0.014254693191370132,0.11096909883730746,0.01867464065114254,0.9810521154384981,0.9874264499859905,0.43112474462110295,0.05083534667255024
Maf,0.5056113344448075,0.4347339617211545,0.7173928271224432,0.30095965256374335,4.518094799735605,1.1046110151835513,0.8131829644158027,0.8678901653124125,0.16491830158685852,0.035206199253606706
Mafa,0.1910691253713007,0.18708786370869074,0.7991033903054077,0.09936256654525077,2.501809226912014,0.12864627342094165,0.7034183244606332,0.916818436536845,0.4273127635082205,0.04354438118059097
Mafb,0.5771189391142146,0.44004516848996506,0.6571868870832166,0.36508826001681144,5.473050758292607,1.8480778921825896,0.8459302325581395,0.8676449985990473,0.07416649976549824,0.03192875075117583
Maged2,0.18572497852580183,0.1570982310306637,0.5738302045390866,0.2818366489212665,1.2455998153835672,0.4276779380121523,0.7219108994115999,0.797036985149902,0.3729159848890636,0.02657637232556785
Mamdc2,0.0928778845196437,0.09186174749905338,0.03337769683384702,0.02241524236480807,0.068898537927898,0.026185704850304407,0.9797562342392827,0.9795460913421127,0.4303599648183305,0.037127111176455674
Man1a,0.41092741616703043,0.297957369801932,0.32799803866629307,0.2648851218828804,0.8877591190771281,0.7587445300929011,0.8534253292238723,0.8487671616699356,0.6011810366570551,0.2598887157420472
Map3k20,0.12779330487924098,0.1120790188139539,0.27458671896889886,0.16047912580554777,0.6517666056067467,0.22389621201880242,0.860990473521995,0.8729686186606893,0.28768952641977485,0.026407463104600994
Marcksl1,0.3788653186745392,0.3612924521137299,1.5064093583636873,0.8187517511908098,7.000309158287316,3.0106836758340547,0.6090641636312693,0.6654525077052396,0.4841848820267241,0.1294056842866695
Masp1,0.09854362647078414,0.10121716763016837,0.10615718688708321,0.06742084617539927,0.22181414845002984,0.08381951776098955,0.9380778929672177,0.9412650602409639,0.28740290212166464,0.015944562028003623
Matn2,0.42738597795413275,0.36739259609721864,0.3196973942280751,0.15413981507425048,1.0294130773846364,0.34290524915429643,0.8717778089100588,0.9044900532362006,0.7590379531009914,0.24588490855787717
Mbnl3,0.01740565240361515,0.03105762147957508,0.00886102549733819,0.003992715046231437,0.015927366228256284,0.004046820905181529,0.9939759036144579,0.9960423087699636,0.24085861427291338,-0.0007722457913965611
Mc4r,0.082802404552733,0.10630091877017919,0.04230876996357523,0.029735219949565704,0.09067284273900257,0.03816737175197665,0.9753432333987111,0.9741524236480807,0.44392284554825157,0.05982063964089428
Mcm6,0.06528038956182347,0.049133160426022324,0.06637013168954889,0.038070888203978706,0.13712624686355787,0.04404654470870783,0.9603880638834408,0.9651162790697675,0.1867742816966525,0.0011757299920713536
Mctp2,0.14965956983561549,0.11619472287504846,0.05663351078733539,0.04766741384141216,0.130758742401824,0.06045547246290691,0.9687237321378538,0.9581115158307649,0.22676995321818397,0.02286829845980584
Mcub,0.030870433923601788,0.0261558348756701,0.022240123283833006,0.020383861025497337,0.04395059966779092,0.021439359515372545,0.985990473521995,0.9803166152984029,0.34400212195241847,0.021327033199544966
Mdfic,0.10558827343063837,0.07763908530907913,0.0316615298402914,0.023781171196413563,0.0639317027537257,0.02930977111085162,0.980526758195573,0.9784603530400673,0.4014543200831923,0.07614931590743977
Mdga1,0.4294746866921565,0.37103917434172123,0.47408237601569064,0.18054777248529,2.1453075426678203,0.5809146901388578,0.8476113757355002,0.8983608854020734,0.6924182092591782,0.16784946482933744
Mecom,0.12479315328765188,0.12205252585121551,0.24215466517231718,0.12254833286634911,0.5132299889674488,0.16335820199281692,0.8670495937237321,0.8992715046231438,0.2230559548472125,0.03657689364188769
Medag,0.19892894071633418,0.19732561727398548,0.1291678341272065,0.09845194732418044,0.3029430172225715,0.17316655842231804,0.9322289156626506,0.9291818436536845,0.33087873203057,0.09821424862999145
Mef2c,0.7083124963385321,0.6834101009948366,2.273150742504903,1.9340501541047912,30.431587887335535,23.0372939352787,0.6613897450266181,0.6701456990753712,0.6964630070506537,0.41708832957780745
Megf11,0.2921928063964885,0.2802739276206989,0.3338820397870552,0.10881899691790417,1.2995973141884982,0.24982135670248307,0.888869431213225,0.9313182964415803,0.20918202286372836,0.05249518471382144
Meis1,0.1668848440189972,0.15100721242639967,0.21438077892967217,0.09190249369571309,0.4773317193951904,0.117919860484087,0.8849117399831886,0.9202507705239563,0.4876850215724584,0.034250353132032445
Meis2,0.4622334572819317,0.37499615581854345,0.5703978705519753,0.3010997478285234,2.033920575798211,0.8188724246271036,0.7908027458671897,0.8396609694592323,0.5751860005424657,0.22525458727106853
Meox2,0.013220937841121588,0.01901533575441474,0.011627906976744186,0.010156906696553657,0.021509510187857975,0.010333934472474441,0.9921896889885122,0.9899831885682264,0.2925313036455446,0.003550956848020598
Met,0.28285845750222827,0.27689385511878184,0.05064443821798823,0.03831605491734379,0.12688316553435094,0.07978713350800583,0.9741524236480807,0.9739773045671056,0.6242044373504849,0.15051132310759838
Mfge8,0.6626339760210386,0.47076327584497907,4.227444662370412,2.086894087979826,91.28505794209045,28.47721405743514,0.5289646959932754,0.613897450266181,0.21468735195764554,0.11266075095454432
Mirt1,0.06542660208582826,0.06082405370028729,0.02227514710002802,0.015375455309610535,0.04545506466952865,0.016540003331435012,0.9863056878677501,0.9852549733818997,0.22114301285195623,0.010085730507772703
Mkx,0.49435750270607554,0.456065789639311,0.35741804427010365,0.20572989632950406,1.155349847934421,0.45018011309039213,0.8622513309050154,0.877906976744186,0.5631313849727491,0.188438171805508
Mme,0.19605165072237307,0.17369350605736866,0.04675679462034183,0.06637013168954889,0.09962803583573282,0.15849077474256476,0.9725413281031101,0.9577262538526198,0.3225679126057069,0.1067059232467306
Mmel1,0.015959164625867245,0.017711035487616385,0.027984029139815073,0.02199495657046792,0.05620064306238749,0.02312227400092341,0.9826632109834688,0.9788105912020174,0.15988717158091661,0.014015563707998592
Mog,0.5820689067937934,0.6881342006835554,3.2484239282712246,1.9437167273746148,61.41296333275329,22.837018519925852,0.7213154945362846,0.7544130008405716,0.6534305604375846,0.2380762656146357
Moxd1,0.4110531980228231,0.2891472003762026,0.07467077612776687,0.03600448304847296,0.2883441407010227,0.08647336058511614,0.9696693751751191,0.9766391145979266,0.18826113083341015,0.07003007855211493
Mpped2,0.28855441451542546,0.2668917492041667,0.3960843373493976,0.2552185486130569,0.8986999940079737,0.41339389311591546,0.8059680582796301,0.8206780610815354,0.4828825857733526,0.10355463314300972
Mrap2,0.23885525776848593,0.2033820691992166,0.06493415522555337,0.11148080694872513,0.14085220216488598,0.28622011037677864,0.9627346595685066,0.9310731297282152,0.29291348064650197,0.05936939595845696
Mrpl16,0.11576941376291718,0.10535921436170866,0.3260717287755674,0.2191790417483889,0.6763194243870646,0.2839162775546906,0.8243905855982068,0.8255463715326422,0.35754401846388484,0.03951292686732437
Mybpc1,0.18503195324073554,0.1107015235329242,0.03719529279910339,0.017792098627066405,0.1078908167220283,0.04024102038032268,0.9825581395348837,0.9873564023536004,0.084557278220923,0.005058595674232229
Myl4,0.4589599846304771,0.18413163860454856,0.13743345474922947,0.07383020453908658,0.6798371786061931,0.34401673889103435,0.9473241804427011,0.9559050154104791,0.3158409247124621,0.10078697648867174
Mylk,0.45427174611186755,0.27141977675633966,0.3992014569907537,0.13676800224152424,4.080761480569466,0.6439801397882935,0.9075371252451667,0.9365018212384422,0.5171315471722014,0.2536950597649778
Myo3b,0.059693077113495835,0.06746109645462336,0.021539646959932754,0.01355421686746988,0.04363102819836233,0.01645259589773266,0.9866909498458952,0.9876716166993555,0.25828822045642075,0.042028808946015676
Myo5b,0.5775737413738157,0.5015242799853276,0.591762398430933,0.29955869991594286,3.3191924389223506,1.1319303180023514,0.8342673017652004,0.8678901653124125,0.5912059802978454,0.2950775956068429
Nbl1,0.3383392143170244,0.28984427278082375,0.8367189688988512,0.4230876996357523,3.641313527353826,1.2293044476183839,0.7378467357803307,0.7884211263659289,0.683181343774301,0.14604394495281595
Ndnf,0.44068645750141916,0.23403597739235116,0.29791258055477726,0.17340291398150742,2.7413125381689913,1.705326498071357,0.9115998879237882,0.9315284393387504,0.09682003427426346,0.10061834619685299
Ndst4,0.3636417668135301,0.3024662591052999,0.12671616699355562,0.09340851779209863,0.3679441337845796,0.3067343612721879,0.9435065844774446,0.9494256094144018,0.5001311477976219,0.21949217500439125
Necab1,0.4412940943409173,0.4256743379353335,0.43296441580274586,0.4393737741664332,1.5563776229982647,1.940986831154939,0.838820397870552,0.8281031101148781,0.5168668669050318,0.18630020079205445
Nefh,0.49414551284239033,0.44873281064790177,1.3235500140095264,1.2256934715606613,13.002418218358786,15.358000534778927,0.691825441300084,0.6771154384981788,0.3372597688378417,0.14605312678396515
Nek10,0.2896970866707021,0.2817689165708614,0.09985289997198095,0.04696693751751191,0.25540485367679605,0.07179943040027394,0.9508615858783973,0.9630148500980666,0.5955284523074609,0.13127744701446697
Nell1,0.5048653384537386,0.5429362957915754,0.7755323620061642,0.5024516671336509,4.319710945226167,2.093647673836039,0.8038316054917344,0.8214485850378257,0.5330645633507913,0.21016266779163648
Neurod2,0.6871914213224908,0.6611214213349556,1.9056808629868311,0.7493695713084898,17.69378672471363,3.415959955597853,0.6883580834967779,0.7519963575231157,0.7239312134216346,0.4049530514681429
Neurod6,0.6968263564601924,0.5926685763651415,0.7538175959652563,0.5462314373774166,5.055568222262532,2.916677448253174,0.8205729896329504,0.8228495376856262,0.7789928213080047,0.4540778798338725
Nfam1,0.4591419045567828,0.44540183915439735,0.15627626786214627,0.08213084897730456,0.5974606084617227,0.18458963151970825,0.9430862986831046,0.949950966657327,0.038184145773204135,0.010433402564193414
