density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Rbp1,0.07078942135613442,0.029827003380393718,0.9574468085106383,0.9721614635116326
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Rbp4,0.05388745277391131,0.0457347385166037,0.9733545436468483,0.9771326307416982
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Rcn1,0.1334261284549612,0.08192483595148141,0.9218532511433685,0.9278186518194472
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Reln,0.08053290912706304,0.0457347385166037,0.9562537283754226,0.9677868363491748
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Ret,0.1910916683237224,0.08311791608669716,0.8995824219526745,0.9317955856034997
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Rgs12,1.4581427719228475,0.7055080532909127,0.4951282561145357,0.5788427122688408
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Rgs16,0.16901968582223106,0.06462517399085305,0.913103996818453,0.9473056273613044
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Rgs5,5.165838138794989,3.779876715052694,0.38476834360707896,0.39053489759395504
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Rgs6,0.2730165042752038,0.1300457347385166,0.8590176973553391,0.8983893418174588
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Rmst,0.14396500298270035,0.060051700139192685,0.9204613243189501,0.946510240604494
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Rnh1,0.6903957049115133,0.5325114336846292,0.6617617816663353,0.6434678862596938
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Robo3,0.011135414595346987,0.0027838536488367467,0.9930403658779081,0.9972161463511633
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Ror1,0.07317558162656591,0.026048916285543847,0.9572479618214357,0.9757407039172797
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Ror2,0.07198250149135017,0.022270829190693973,0.9598329687810698,0.9799164843905349
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Rorb,0.1821435673096043,0.13680652217140585,0.8995824219526745,0.8954066414794194
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Rpp25,0.052296679260290316,0.021077749055478226,0.969775303241201,0.9799164843905349
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Rprm,0.17120699940345993,0.10658182541260688,0.9204613243189501,0.9353748260091469
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Rreb1,0.9946311393915291,0.589779280174985,0.5687015311195068,0.6249751441638497
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Rskr,0.024060449393517598,0.011731954662954862,0.9854841916882084,0.9884668920262477
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Rspo1,0.07118711473453967,0.02585006959634122,0.9604295088486776,0.9765360906740903
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Rspo2,0.02704314973155697,0.008351560946510241,0.9848876516206005,0.9922449791210977
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Rspo3,0.0689998011533108,0.032610857029230465,0.9640087492543249,0.9727580035792404
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Runx2,0.04692781865181945,0.024458142771922847,0.9717637701332272,0.9771326307416982
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Rwdd2a,0.03817856432690396,0.02664545635315172,0.9771326307416982,0.974547623782064
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Rxfp1,0.01570888844700736,0.010141181149333864,0.990455358918274,0.9898588188506662
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Rxfp2,0.003976933784052496,0.0041757804732551205,0.9966196062835554,0.9958242195267448
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Rxfp3,0.015907735136209984,0.005965400676078743,0.990455358918274,0.9944322927023265
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Rxrg,0.033406243786040964,0.012129648041360111,0.9797176377013322,0.9880691986478425
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,S1pr1,4.248160668124876,2.5074567508450984,0.28594153907337444,0.3151720023861603
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sall1,0.2759992046132432,0.1485384768343607,0.8627957844501889,0.8946112547226088
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sall3,0.06243786040962418,0.02545237621793597,0.9636110558759197,0.9759395506064824
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Samd3,0.005965400676078743,0.001988466892026248,0.9954265261483396,0.9980115331079737
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Samd5,0.17677470670113343,0.0634320938556373,0.9017697355339034,0.9441240803340625
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Satb1,0.27798767150526943,0.16723006561940743,0.8550407635712866,0.8757208192483595
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Satb2,0.0890833167627759,0.04155895804334858,0.9512825611453569,0.9648041360111355
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Scgn,0.0232650626367071,0.00457347385166037,0.9852853449990058,0.9954265261483396
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Scml4,0.027639689799164844,0.018890435474249352,0.9830980314177769,0.9819049512825612
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Scn4b,0.20282362298667728,0.11930801352157487,0.903559355736727,0.9238417180353947
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Scn5a,0.019685822231059854,0.014316961622588983,0.9878703519586399,0.9866772718234241
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Scn7a,0.011731954662954862,0.0067607874328892426,0.9926426724995029,0.9934380592563133
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Scnn1a,0.02883276993438059,0.014118114933386359,0.9825014913501691,0.9864784251342216
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Scube2,0.20262477629747463,0.07755020878902366,0.8960031815470273,0.9339828991847285
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sec14l5,0.036985484191688206,0.03161662358321734,0.9795187910121297,0.9789222509445218
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sema3c,1.738715450387751,1.615828196460529,0.5317160469278186,0.46351163253131833
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sema3d,0.05408629946311394,0.033605090475243585,0.9691787631735932,0.9733545436468483
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sema3e,0.02883276993438059,0.009743487770928615,0.9823026446609664,0.990455358918274
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sema5a,0.10538874527739113,0.08033406243786041,0.9391529131039968,0.9311990455358918
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sema5b,0.04235434480015908,0.016703121893020482,0.975144163849672,0.9850864983098031
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sema6a,0.9689799164843905,0.6307416981507258,0.5905746669317956,0.6221912905150129
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Serinc2,0.00874925432491549,0.006561940743686618,0.9942334460131239,0.993636905945516
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Serpina3g,0.017299661960628356,0.011731954662954862,0.9896599721614635,0.9896599721614635
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Serpina3n,0.05150129250347982,0.0232650626367071,0.9703718433088089,0.9801153310797375
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Serpina9,0.007556174189699742,0.005766553986876119,0.9946311393915291,0.9942334460131239
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Serpinb1b,0.007158480811294492,0.00497116723006562,0.9948299860807318,0.9950288327699344
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Serpinb7,0.007556174189699742,0.00497116723006562,0.9946311393915291,0.995227679459137
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Serpinb8,0.016703121893020482,0.011731954662954862,0.9898588188506662,0.9892622787830583
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Serpine2,1.9007755020878903,0.905150129250348,0.44422350367866376,0.556969576456552
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Serpinf1,0.6532113740306223,0.32869357725193876,0.7985683038377411,0.8699542652614835
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sertm1,0.037780870948498704,0.022469675879896598,0.9773314774309008,0.9791210976337243
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sfrp1,0.04792205209783257,0.02207198250149135,0.9723603102008351,0.9805130244581428
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sfrp2,0.05110359912507457,0.02704314973155697,0.9737522370252535,0.979319944322927
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sh3rf2,0.018095048717438854,0.007357327500497117,0.988864585404653,0.9928415191887056
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Shisa6,0.06621594750447406,0.040763571286538076,0.9642075959435276,0.9701729966196063
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Shox2,0.03459932392125671,0.0232650626367071,0.9805130244581428,0.9805130244581428
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Shroom3,0.03658779081328296,0.014316961622588983,0.9785245575661166,0.9862795784450189
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sim1,0.01332272817657586,0.010141181149333864,0.9916484390534898,0.9898588188506662
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Six3,0.013919268244183734,0.005170013919268244,0.9914495923642871,0.9948299860807318
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Six6,0.008948101014118115,0.006959634122091867,0.9940345993239212,0.9930403658779081
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Skap1,0.005965400676078743,0.0027838536488367467,0.9954265261483396,0.9974149930403658
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Skor1,0.008550407635712865,0.003579240405647246,0.9942334460131239,0.9964207595943527
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Skor2,0.0031815470272419963,0.001988466892026248,0.9972161463511633,0.9980115331079737
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sla,0.028435076555975342,0.016703121893020482,0.9834957247961822,0.98409226486379
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slc10a4,0.010340027838536488,0.005368860608470869,0.9934380592563133,0.9948299860807318
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slc12a8,0.023463909325909724,0.00994233446013124,0.9860807317558162,0.9910518989858819
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slc17a6,0.17518393318751244,0.08391330284350766,0.9148936170212766,0.9441240803340625
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slc17a7,1.5237621793597136,1.083117916086697,0.6522171405846092,0.686816464505866
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slc17a8,0.009743487770928615,0.00497116723006562,0.9938357526347187,0.995227679459137
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slc18a2,0.01710081527142573,0.005368860608470869,0.9900576655398687,0.9946311393915291
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slc24a4,0.04374627162457745,0.018492742095844103,0.9735533903360509,0.9821037979717637
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slc25a13,0.016305428514615233,0.007953867568104992,0.9898588188506662,0.9928415191887056
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slc26a4,0.00954464108172599,0.005766553986876119,0.993636905945516,0.9944322927023265
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slc30a3,0.13899383575263471,0.05030821236826407,0.9262278783058262,0.9588387353350567
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slc32a1,0.30125273414197656,0.1340226685225691,0.8806919864784252,0.9208590176973553
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slc35d3,0.015510041757804733,0.00954464108172599,0.990455358918274,0.990455358918274
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slc38a1,0.5502087890236628,0.25492145555776496,0.7693378405249552,0.8456949691787632
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slc39a8,0.20759594352754027,0.16186120501093657,0.8866573871545039,0.868562338437065
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slc5a5,0.26923841718035396,0.08789023662756015,0.8856631537084908,0.9367667528335654
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slc5a7,0.00994233446013124,0.004772320540862995,0.993636905945516,0.9956253728375423
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slc6a3,0.02545237621793597,0.006164247365281368,0.9878703519586399,0.9948299860807318
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slc6a4,0.010538874527739113,0.0041757804732551205,0.9934380592563133,0.9960230662159475
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slc6a5,0.005368860608470869,0.0021873135812288725,0.9958242195267448,0.9978126864187711
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slc7a10,0.22350367866375026,0.0914694770332074,0.8864585404653013,0.9290117319546629
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slc7a11,0.7778882481606681,0.45098429111155297,0.7860409624179757,0.8578246172201233
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slc9a3r1,0.8132829588387354,0.6297474647047127,0.6474448200437463,0.66136408828793
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slco1c1,5.545237621793597,6.399880691986478,0.34221515211771725,0.23702525352952875
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slco5a1,0.028236229866772718,0.013123881487373236,0.9828991847285743,0.9868761185126268
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slfn9,0.03877510439451183,0.011731954662954862,0.9813084112149533,0.988864585404653
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slit2,0.09087293696559952,0.033207397096838336,0.9528733346589779,0.9737522370252535
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slit3,0.2069994034599324,0.07397096838337641,0.8964008749254325,0.9405448399284152
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Slitrk6,0.013123881487373236,0.011930801352157487,0.9918472857426924,0.9900576655398687
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sln,0.0063630940544839925,0.00497116723006562,0.995227679459137,0.9950288327699344
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Smoc2,0.10220719825014914,0.041161264664943326,0.9437263869556571,0.9652018293895407
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Smpdl3b,0.032809703718433086,0.016504275203817857,0.9801153310797375,0.9846888049313979
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sncg,0.1741896997414993,0.07257904155895804,0.9226486379001789,0.9518791012129648
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sntb1,0.36965599522767945,0.15152117717240007,0.8419168820839134,0.8969974149930404
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sntg2,0.03519586398886459,0.010936567906144362,0.9787234042553191,0.9894611254722608
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Snx31,0.0027838536488367467,0.0023861602704314975,0.9976138397295685,0.9976138397295685
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sostdc1,0.008152714257307616,0.005567707297673493,0.9944322927023265,0.9954265261483396
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sox1,0.14993040365877908,0.07595943527540266,0.9184728574269239,0.9355736726983496
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sox10,0.23563332670511036,0.13243189500894811,0.9045535891827401,0.9391529131039968
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sox11,0.1067806721018095,0.15907735136209983,0.9397494531716047,0.8852654603300855
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sox14,0.011731954662954862,0.00954464108172599,0.9922449791210977,0.9906542056074766
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sox2,0.3883475840127262,0.17041161264664945,0.8108967985683039,0.8741300457347385
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sox21,0.10021873135812288,0.041360111354145954,0.9433286935772519,0.9624179757407039
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sox5,0.1451580831179161,0.07078942135613442,0.9166832372241002,0.9389540664147942
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sox6,0.14575462318552396,0.0843109962219129,0.9208590176973553,0.9310001988466892
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sox9,0.4501889043547425,0.207198250149135,0.7834559554583416,0.8506661364088288
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sp8,0.005766553986876119,0.0033803937164446213,0.9956253728375423,0.9966196062835554
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sp9,0.024656989461125472,0.011533107973752238,0.9854841916882084,0.9896599721614635
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Spag16,0.007158480811294492,0.0041757804732551205,0.9948299860807318,0.9958242195267448
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Spin2c,0.03082123682640684,0.014913501690196859,0.9811095645257506,0.9850864983098031
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Spon1,0.21216941737920064,0.08212368264068404,0.8900377808709485,0.9341817458739312
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Spp1,0.3050308212368264,0.14495923642871347,0.8969974149930404,0.9286140385762577
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sstr1,0.1491350169019686,1.452575064625174,0.9423344601312388,0.6400874925432491
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sstr2,0.029628156691191093,0.012328494730562736,0.9823026446609664,0.988864585404653
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,St14,0.024060449393517598,0.007357327500497117,0.9854841916882084,0.9930403658779081
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,St18,0.04314973155696958,0.03181547027241997,0.9757407039172797,0.9749453171604693
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,St3gal1,0.9142970769536687,0.6544044541658381,0.6152316563929211,0.6213959037582024
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,St6galnac5,0.16166235832173395,0.0737721216941738,0.9121097633724399,0.9393517597931994
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,St8sia2,0.025253529528733346,0.013521574865778485,0.9848876516206005,0.9868761185126268
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,St8sia6,0.07158480811294492,0.11374030622390137,0.9576456551998409,0.9013720421554982
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Stac,0.01988466892026248,0.004772320540862995,0.9884668920262477,0.9954265261483396
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Stac2,0.20799363690594552,0.13183535494134022,0.8952077947902167,0.9039570491151322
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Stard5,0.08610061642473653,0.0473255120302247,0.9484987074965202,0.9548618015510042
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Stc1,0.03837741101610658,0.019685822231059854,0.9769337840524955,0.9817061045933585
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Stk26,0.005965400676078743,0.0031815470272419963,0.9954265261483396,0.996818452972758
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Stk31,0.00874925432491549,0.014118114933386359,0.9942334460131239,0.9862795784450189
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Stk32a,0.022668522569099226,0.011135414595346987,0.9864784251342216,0.9894611254722608
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Stk32b,0.028435076555975342,0.013919268244183734,0.9827003380393716,0.9862795784450189
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Stxbp6,0.30443428116921856,0.16583813879498907,0.8391330284350765,0.8691588785046729
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Styk1,0.009345794392523364,0.0041757804732551205,0.9938357526347187,0.9958242195267448
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sulf2,0.39848876516206005,0.18910320143169615,0.8190495128256114,0.8808908331676277
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sv2b,0.5756611652415987,0.3225293298866574,0.7697355339033605,0.8502684430304236
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sv2c,0.05010936567906144,0.027639689799164844,0.9715649234440247,0.9785245575661166
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Svep1,0.08371445615430503,0.030025850069596342,0.9528733346589779,0.9739510837144562
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Syndig1,0.10260489162855438,0.052694372638695565,0.9423344601312388,0.9550606482402068
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Syndig1l,0.061045933585205804,0.03539471067806721,0.9654006760787432,0.9685822231059853
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Synpo2,0.24458142771922847,0.0954464108172599,0.863790017896202,0.917876317359316
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Synpr,0.060648240206800555,0.02585006959634122,0.9642075959435276,0.9765360906740903
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Syt10,0.04275203817856433,0.023861602704314974,0.975144163849672,0.9787234042553191
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Syt17,0.1813481805527938,0.441439650029827,0.9055478226287532,0.7894213561344203
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Syt2,0.10141181149333864,0.0473255120302247,0.9518791012129648,0.9717637701332272
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Syt6,0.040564724597335455,0.017697355339033605,0.9767349373632929,0.9846888049313979
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Sytl5,0.015112348379399483,0.008351560946510241,0.990455358918274,0.9918472857426924
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tac2,0.029031616623583216,0.007158480811294492,0.9836945714853847,0.9938357526347187
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tacr1,0.041161264664943326,0.023066215947504475,0.974547623782064,0.9781268641877112
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tacr3,0.011135414595346987,0.005567707297673493,0.9930403658779081,0.9950288327699344
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tafa1,0.06482402068005567,0.03201431696162259,0.9614237422946907,0.9719626168224299
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tafa2,0.08272022270829191,0.05070590574666932,0.9520779479021674,0.9562537283754226
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tafa4,0.00874925432491549,0.004374627162457745,0.9942334460131239,0.9956253728375423
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tal1,0.4163849671902963,0.2447802744084311,0.7949890634320939,0.8124875720819248
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tbcc,0.1895008948101014,0.08629946311393916,0.8900377808709485,0.9204613243189501
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tbx3,0.9212567110757606,0.3782064028633923,0.6036985484191688,0.7247961821435673
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tcap,0.018691588785046728,0.008152714257307616,0.988864585404653,0.992046132431895
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tcerg1l,0.0425531914893617,0.016305428514615233,0.9749453171604693,0.9842911115529926
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tcf19,0.053092066017100814,0.024855836150328096,0.9693776098627958,0.9757407039172797
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tcf7l2,0.44004772320540864,0.17140584609266254,0.7758997812686419,0.8616027043149732
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tead1,0.32392125671107574,0.17677470670113343,0.8206402863392325,0.8504672897196262
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tent5a,0.08769138993835753,0.056870153111950685,0.9512825611453569,0.9550606482402068
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tfap2a,0.06243786040962418,0.026844303042354346,0.9638099025651223,0.9767349373632929
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tfap2b,0.03499701729966196,0.01789620202823623,0.9791210976337243,0.9848876516206005
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tfap2d,0.00994233446013124,0.005965400676078743,0.993636905945516,0.9942334460131239
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tgfb2,0.6388944124080334,0.3823821833366474,0.7337442831576855,0.7717240007953867
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tgfbi,0.12746072777888248,0.04454165838138795,0.9409425333068204,0.9675879896599722
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tgfbr2,1.6691191091668325,0.6641479419367667,0.4253330682044144,0.5941539073374428
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Th,0.03837741101610658,0.016106581825412608,0.98409226486379,0.9922449791210977
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Thbs4,0.121893020481209,0.06283555378802944,0.9526744879697753,0.9681845297275801
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Thrsp,0.25392722211175184,0.10300258500695963,0.8928216345197852,0.9154901570888845
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Timm50,0.21535096440644264,0.11791608669715649,0.8753231258699543,0.8952077947902167
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tll1,0.03976933784052496,0.0216742891230861,0.9787234042553191,0.9832968781069795
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tmem114,0.008351560946510241,0.005766553986876119,0.9944322927023265,0.9942334460131239
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tmem132c,0.06084708689600318,0.024458142771922847,0.9642075959435276,0.9775303241201034
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tmem176a,0.21077749055478226,0.11195068602107774,0.8866573871545039,0.9091270630344005
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tmem176b,0.5002982700338039,0.18532511433684629,0.7599920461324319,0.8546430701928813
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tmem200a,0.08371445615430503,0.024060449393517598,0.9516802545237621,0.9769337840524955
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tmem215,0.01988466892026248,0.008550407635712865,0.9884668920262477,0.9922449791210977
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tmem26,0.006959634122091867,0.008550407635712865,0.9948299860807318,0.9918472857426924
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tmie,0.102803738317757,0.06124478027440843,0.9407436866176179,0.9459137005368861
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tnc,0.056273613044342814,0.019288128852654605,0.9705706899980115,0.9834957247961822
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tnfaip6,0.03181547027241997,0.021873135812288724,0.9807118711473454,0.9801153310797375
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tnfaip8l3,0.02744084310996222,0.00874925432491549,0.9834957247961822,0.992046132431895
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tnfrsf11b,0.03619009743487771,0.016106581825412608,0.9791210976337243,0.9864784251342216
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tnfrsf8,0.00994233446013124,0.008351560946510241,0.9934380592563133,0.9918472857426924
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tnnc1,0.016901968582223106,0.00954464108172599,0.9894611254722608,0.9912507456750845
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tnnt1,0.15112348379399482,0.08490753628952077,0.9166832372241002,0.9383575263471863
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tnnt2,0.016305428514615233,0.012328494730562736,0.9898588188506662,0.9890634320938556
