gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Igfbpl1,0.5347017856060918,0.25594826871616966,0.030545979315321093,0.03174857692616051,0.15708826921195804,0.14538824368935785,0.9887757556321655,0.9838851920147519,0.23845160367599635,0.26519924076410434
Igfn1,0.41492603117484567,0.43554225695795507,0.43453860338330796,0.34249979956706483,2.4612202974159576,1.999746721418923,0.8900024051952217,0.8797402389160587,0.6811317049419892,0.18232700224031084
Ighm,0.3499336401524951,0.33212516583669055,0.985649001843983,2.036077928325182,2.327942850262862,6.2279936608878605,0.5988936101980278,0.36486811512867795,0.4611576348465496,0.1310980576686441
Igsf1,0.0018771521956227766,0.006211067326356177,0.007856971057484166,0.007696624709372244,0.01356770759531891,0.00811842572179431,0.9945482241641946,0.9925438948127956,0.08338828864424096,-0.004004919386975613
Il1rap,0.3116937608807745,0.2956601459986537,0.34290066543734465,0.4197065661829552,0.7834854368576294,0.8389189550251388,0.8300328710013629,0.7545899142147038,0.35097204653522995,0.11473822849511722
Il1rapl2,0.2392354692229785,0.212069712384071,0.038723643069029104,0.06886875651407039,0.0914211881982728,0.21437037907129197,0.9790748015713943,0.9623987813677544,0.030459689542396407,0.02200249720933715
Il31ra,0.05186914719007061,0.03381298543554713,0.025976108394131323,0.03848312354686122,0.05207919032152418,0.06810936428266019,0.9838851920147519,0.9669686522889441,0.18965754155615827,0.05925134794061153
Inhba,0.1192398612543454,0.07906101178678258,0.10638980197226008,0.16900505090996554,0.26279329213367897,0.7624258280033146,0.9462038002084503,0.9049947887436863,0.2990077297396394,0.07249140919164523
Inhbb,0.07878631423839956,0.08425251014876682,0.10077767978834282,0.06221438306742564,0.21569169057214793,0.07357665667761447,0.9424356610278201,0.9442796440311072,0.14956692900713478,0.010917575207569091
Insm2,-0.006608572045817987,-0.001486603895134994,0.03575723562895855,0.20460194019081215,0.07055658405430129,5.695330381512788,0.9776316844383869,0.9154173013709612,0.12686453809815992,0.5188606397805992
Insyn2b,0.17002945197891142,0.1555980358122287,0.03327186723322376,0.03182875010021647,0.06696000762428932,0.04075715435021345,0.9796360137897859,0.9720195622544696,0.36510345111383347,0.050127291552848965
Iqgap2,0.34764363715348046,0.3710375199260342,0.3311152088511184,0.43622224003848314,0.8437821043405895,1.2205175011580318,0.8493546059488495,0.7877816082738716,0.2457738885745683,0.10244812636284663
Irs4,0.046858534905849306,0.01625175129348265,0.008498356449931853,0.018520003206926962,0.015802066400734602,0.03148575958143503,0.9943077046420268,0.9841257115369197,0.2007733564157838,0.004824548868137332
Irx2,-0.0003177766546708194,0.002764442047687921,0.0060931612282530264,0.013789785937625271,0.010545732361632497,0.013920320437642696,0.9956706486009781,0.9863705604104867,0.08406952080259616,-0.0001820842629942056
Irx3,0.034037878562568256,0.021572635620713283,0.010101819931051071,0.01651567385552794,0.018818822311289212,0.018487755246189473,0.9932654533792993,0.9845265774071995,0.04879898752808859,-0.0004062007677154219
Irx5,-0.012618278972927633,-0.014202865327764956,0.014511344504128918,0.021165717950773672,0.027128473233760424,0.021840154771191708,0.9905395654613967,0.9793153210935621,0.10856585536293023,0.0016848657081238731
Irx6,0.01467636840167943,0.019594801789493712,0.017557925118255432,0.024292471738956146,0.033765318239308034,0.028512737999128172,0.9886955824581095,0.977471338090275,0.1848645539696128,0.009821629180760282
Isl1,-0.0027780197144774686,0.006591018520176587,0.007937144231540127,0.03415377214783933,0.013806960853132074,0.11508462222915966,0.9944680509901387,0.9827627675779684,0.05720657893345172,0.3800155574647713
Isoc1,0.05291771715860085,0.03747065422175728,0.13108313958149603,0.11079932654533793,0.2665500735014379,0.12995072001233954,0.9229535797322216,0.9026697666960635,0.15514486235354744,0.012262385647167183
Isyna1,0.27684958064196236,0.23475845994893846,0.5313076244688527,0.44616371362142226,1.350919936875274,1.0497954729173524,0.7630080974905796,0.7509019482081296,0.4502795424388603,0.10465513419313052
Itga2,-0.01508645620409547,-0.01720730765425296,0.0165958470295839,0.028140784093642266,0.03203436700593789,0.029914421934030343,0.9894171410246132,0.9730618135171971,0.06771975164712943,0.0014113434915679062
Itga4,0.022801019999876004,0.026542146861926654,0.04914615569630402,0.07367914695742804,0.1001261449978664,0.09566975578819387,0.9701755792511826,0.9371442315401267,0.11080058600184908,0.017694934900096767
Itga8,0.24891322232275284,0.23309795468746833,0.07359897378337209,0.11961837569149363,0.15893819787282368,0.2077711363318532,0.9577487372725086,0.9155776477190732,0.5352042074833929,0.14461535451967822
Itga9,0.19730522013646232,0.20494445527305918,0.09356209412330634,0.13244608354044737,0.21100080463058626,0.2370880357564326,0.9486891686041851,0.9076405034875331,0.08939055955958143,0.007588470668122458
Itgad,0.005563430199619839,0.002333923006317017,0.008658702798043774,0.010422512627274914,0.015157929936480451,0.010474230205921971,0.993987011945803,0.9896576605467811,0.024205476535986575,0.019276346150076493
Itih3,0.39796790076079624,0.3684956634218116,0.20620540367193138,0.18343622224003847,0.553967746472738,0.4238192835335888,0.9058766936583019,0.8919265613725648,0.11805536861687588,0.0238699644587643
Itih5,0.3319956819388792,0.37629483729005875,0.47302172693016914,0.9916619898981801,2.0472357741611624,8.411699899538833,0.8475907961196184,0.7424837649322537,0.23594894070784153,0.08366859693049286
Kazald1,0.01349845410673312,0.008900954879065353,0.044095245730778485,0.03968572115770063,0.09073579851262896,0.04853327732117258,0.973382506213421,0.9644031107191534,0.19565248550701764,0.010986146796281154
Kcnab3,0.31428410589055894,0.2927954957387891,0.2473342419626393,0.39501322857371923,0.8758096579445656,2.341278747921349,0.8970576445121462,0.8243405756433897,0.21585237589007097,0.09985111999956223
Kcng1,0.5783701076082517,0.4534302438841548,0.334081616291189,0.6550148320372003,1.198499310905277,5.075004315100255,0.8799005852641706,0.8151206606269542,0.5719848709608492,0.2243499159084294
Kcng2,0.05402384112077044,0.06275324641435491,0.03391325262567145,0.04008658702798044,0.06755830146230819,0.04473316014480776,0.9789946283973382,0.9627996472380341,0.15622115564170547,0.021893860298751656
Kcng4,0.059745915902102285,0.05614237407929953,0.03808225767658142,0.03206926962238435,0.09259287481789309,0.050122046993600906,0.979475667441674,0.9728212939950293,0.13067296142889218,0.011301515877051093
Kcnh3,0.34816818384826564,0.30555309842352923,0.4933857131403832,0.6757796841176942,1.1333042829577034,1.4553718465941594,0.768379700152329,0.6545337929928646,0.49677010560964885,0.17408863331493352
Kcnh8,0.1086425892827754,0.0791188791750243,0.03968572115770063,0.046179748256233465,0.08172497138036329,0.07226813637492509,0.9760282209572677,0.963120339934258,0.07779042832880452,0.012448789641262928
Kcnip1,0.2517231674296941,0.23100490756094594,0.08338010101819932,0.16058686763408964,0.1989324697299495,0.48275030098050475,0.9559849274432775,0.9098051791870441,0.07602770582442697,0.043371285478841407
Kcnj4,0.5165481439548569,0.5035433327633774,1.5484646837168283,0.9009059568668324,7.918460121762203,2.8818664124656896,0.6252705844624389,0.6412250460995751,0.5242491942152085,0.19225718123045174
Kcnj5,0.01799632695215242,0.01335406343817448,0.009540607712659344,0.016996712899863705,0.017146209226501848,0.01831128813158264,0.9935861460755231,0.9835644993185281,0.05244200573768038,-0.0015396584470422894
Kcnj8,0.07022689249139431,0.09001031099038251,0.08578529623987814,0.12282530265373207,0.29553513453243785,0.7616316552819824,0.9680910767257276,0.958951334883348,0.15966642360889222,-0.00010752538440205734
Kcnk9,0.5821672032490335,0.7143358347300754,1.303054597931532,2.3577327026376973,6.124946173323397,17.515417035264523,0.678425398861541,0.5940030465806141,0.4246566569084879,0.19322002986730558
Kcnmb2,0.14144018304736955,0.1276948303029522,0.17100938026136456,0.13918063016114807,0.3555068541571018,0.1980584002277868,0.9022689008257837,0.8888799807584382,0.4405448395106665,0.035305585593291736
Kcns3,0.28672317240401407,0.23383653229114718,0.057403992624067986,0.06502044415938427,0.14678896346359036,0.14818154572171024,0.9710574841657982,0.956947005531949,0.06156729489245006,0.022057629373679416
Kctd8,0.2811796163859249,0.2831356698192851,0.11432694620380021,0.13781768620219675,0.2769958931062361,0.2844617491716976,0.9413934097650926,0.9119698548865549,0.31039124046750216,0.07272619249480768
Kif11,0.11399211323959425,0.012089319262118575,0.02004329351399022,0.03247013549266416,0.042891780375321174,0.08705600858859884,0.9880541970656618,0.9761885673053796,0.0462371545490505,0.04580270985453163
Kirrel,0.1436914770927919,0.13909352994617277,0.07039204682113365,0.09436382586386595,0.1523447272421497,0.15023921886945643,0.9596728934498516,0.9290467409604746,0.4158566002148535,0.0439641756143681
Kit,0.4653037877133923,0.30711527318593435,0.22841337288543254,0.4151366952617654,2.013008121593424,6.56124606685729,0.9366631924957909,0.8856730537961998,0.02960189745460979,-0.0006035618017647129
Kitl,0.3054592576642029,0.3283883556801952,0.4452818087068067,0.48512787621261927,1.0915501350469794,1.2484158759748953,0.7995670648600978,0.7506614286859616,0.4183139223585528,0.11854713536383177
Kl,0.00733916344453813,0.026157387551429805,0.03263048184077608,0.053555680269381865,0.0671626227764435,0.4664655500341518,0.9803575723562896,0.9645634570672653,0.40152154193854966,0.00790951937392287
Klf5,0.33225842988990306,0.31663188754486166,0.18191293193297522,0.2544696544536198,0.4254180676218438,0.5884962171700372,0.9061973863545257,0.8466287180309469,0.4011298543412227,0.08689806205609632
Klhdc8a,0.0772305221744725,0.07454789214443296,0.03960554798364467,0.04104866511665197,0.08084942349840346,0.047541335962497884,0.9759480477832118,0.9626393008899222,0.38809692392904016,0.037384501592116384
Klhl14,0.18239763364563966,0.16378548038899804,0.02838130361581015,0.05315481439910206,0.06044680658381502,0.10147986515296638,0.9833239797963601,0.9622384350196425,0.30319959813078706,0.13029085615716735
Klk6,0.12659449530052116,0.10076717319815794,0.03142788422993666,0.03559688928084663,0.09858737027031965,0.1363100281535556,0.9863705604104867,0.9793153210935621,0.4712411856667059,0.014118401506353554
Klk8,0.03770851896305139,0.03227910911346169,0.03030545979315321,0.03022528661909725,0.06033388408549581,0.031716913889575184,0.9811593040968491,0.9708971378176862,0.09869424361199033,0.011281858599516666
Krt12,0.043306221835292355,0.04430577580961372,0.02012346668804618,0.02084502525454983,0.039280767246138555,0.021693280961587274,0.9871722921510463,0.9797161869638419,0.23797961774920404,0.007495671044407314
Krt9,0.315057838350154,0.29653611489767345,0.27619658462278524,0.22769181431892888,0.7263290921168911,0.5709416537589965,0.8762126192575964,0.8712418824661269,0.4223483363156209,0.11452781102930554
L3mbtl4,0.16372233557010304,0.11082260728037116,0.03952537480958871,0.07311793473903631,0.08109628719784,0.10224616720262747,0.9761083941313237,0.938507175499078,0.1491406621988029,0.03522518755133736
Lama1,0.06722371260718216,0.06512307875824669,0.05419706566182955,0.08169646436302413,0.14602443546960384,0.18758528844811775,0.9737031989096449,0.9437986049867714,0.39629176307029035,0.04124199779252772
Lama3,0.32424655192086366,0.28155073815101844,0.2592800448969775,0.34354205082979233,0.6841568455707794,1.1249035767010842,0.8819049146155696,0.8323578930489858,0.1839572900831941,0.03260666261527008
Lama4,0.09856190019503785,0.0898951752169363,0.12050028060610919,0.10342339453218953,0.2607141889079889,0.14564129087255046,0.932333841096769,0.9167802453299126,0.08558022770754099,0.008825416790794688
Lamb3,0.007630492961210192,0.009138721908890039,0.010422512627274914,0.01178545658622625,0.019613972048291444,0.012127598643615678,0.9931051070311874,0.9884550629359417,0.0943515089071697,-0.0015237762089510291
Lamc2,0.12707122768967738,0.11981569176432667,0.0622945562414816,0.053635853443437825,0.1312111865469224,0.06855749330923912,0.9633608594564259,0.9541409444399904,0.39834211324063806,0.03891850356742815
Lamp5,0.5941831853171575,0.5394519579533091,0.6286378577727892,1.1213020123466688,2.9958991868204814,10.1130016880681,0.8197707047221999,0.7442475747614848,0.5691618002877643,0.263065290015404
Lancl3,0.11223450718748808,0.11070771732004801,0.05419706566182955,0.08618616211015794,0.11459655123965287,0.14225526142324513,0.9681712498997835,0.9354605948849515,0.1419897580880584,0.021741344804418652
Layn,0.12725491516526286,0.16016337768526195,0.13100296640744008,0.15401266736150085,0.29647567969936617,0.2763682887836589,0.9290467409604746,0.8944921029423555,0.22360611074712095,0.018441386375603355
Lcp1,0.4504860516019563,0.4130800658261355,0.21935380421710896,0.2440471418263449,0.7552191126160722,0.8821550950276636,0.9142147037601218,0.8930489858093482,0.07911110783151629,0.008160242271552268
Ldb2,0.4775923166348512,0.4547903814962181,0.6068307544295679,0.680189208690772,1.906189210271466,2.2641926363712024,0.7729495710735188,0.7161067906678426,0.38953826838217664,0.15295936469076
Lef1,0.36133184177956174,0.4269131135001547,0.29744247574761484,0.43365669846869237,0.8328780898721931,1.5189089166987497,0.872925519121302,0.8257836927763971,0.1576580169734003,0.04834667766305632
Lemd1,0.02229934765819514,0.02445417927775616,0.0235709131724525,0.01731740559608755,0.045784506656576435,0.017658898451961898,0.9849274432774794,0.9830032871001363,0.17855016600301044,0.01417254153416133
Lepr,0.09121799330496276,0.06528599402806663,0.037040006413853924,0.027098532830914776,0.07543393867048541,0.035022905147363635,0.977391164916219,0.9760282209572677,0.34287150279763573,0.0420221786890099
Lgr5,0.23039343091549563,0.15543795997633345,0.03848312354686122,0.0721558566503648,0.09969759486071397,0.25407357724807583,0.9789946283973382,0.9567064860097811,0.08341842608473207,0.050473298687245316
Lgr6,0.23278714051788874,0.19214513184257598,0.030786498837488976,0.05299446805099014,0.06848216022178488,0.11320216921498386,0.9823619017076886,0.9640022448488735,0.11580335146650839,0.006999778364641221
Lhfp,0.23670700946542278,0.2030523060638,0.30105026858013306,0.452898260242123,0.6746216821518488,0.9937126375281818,0.846147678986611,0.7436061893690371,0.3581279273724746,0.09481772701626952
Lhfpl2,0.15327769225871324,0.1522752707082799,0.2430048905636174,0.23274272428445442,0.5283774694700981,0.37724267388780913,0.8697987653331195,0.8317165076565382,0.19495580295751777,0.021272985224711338
Lhfpl5,0.04326990558817306,0.05287039905786147,0.05988936101980277,0.07375932013148401,0.12124289644181808,0.08226901511093784,0.9634410326304819,0.932494187444881,0.16687479619996246,0.024927139191921847
Lhx1,0.008769585523811244,0.012620426820617132,0.00729575883909244,0.012988054197065661,0.01205292118541704,0.022921184576278508,0.9947085705123065,0.9882947165878297,0.17820801482407087,0.005829019418691559
Lhx2,0.37075998444079983,0.3686363711557198,0.6475587268499959,0.854485689088431,1.5916514201259324,2.2731413072790145,0.7229215104625992,0.618856730537962,0.4466082972673591,0.12935247207101336
Lhx4,0.012487050593825471,0.007895115868411589,0.009700954060771266,0.013388920067345466,0.017463816608572665,0.013370003234887835,0.9934257997274112,0.9866912531067105,0.31180125282816623,-0.002641765959246388
Lhx5,-0.0012292463761515782,0.0019059917718330741,0.006654373446644752,0.014751864026296801,0.011260136855922252,0.01902394428117402,0.9951896095566424,0.9865309067585986,0.09725916826310912,0.0004000454105603901
Lhx6,0.6339295478284266,0.5029119522646329,0.18407760763248618,0.30105026858013306,0.9644317977129883,2.29235598825259,0.9468451856008979,0.924236350517117,0.06291225796195032,0.03528984477127417
Lhx8,-0.004401720297588699,-0.002231085342873424,0.010262166279162993,0.015152729896576605,0.018815557020469737,0.015564510065710472,0.9931051070311874,0.9851679627996472,0.02568673241223845,0.007035906711926422
Lhx9,0.010671917564497903,0.024824320526828515,0.02822095726769823,0.04289264811993907,0.0564472238468331,0.047627069129779605,0.9824420748817446,0.9594323739276838,0.20437599974552653,0.01666530357308534
Lipg,0.06869382634246854,0.08300586400700292,0.030946845185600896,0.023891605868676342,0.06366187106214315,0.030536382702710054,0.9812394772709051,0.9790748015713943,0.17453094004231323,0.023124003659823825
Lmcd1,0.15407251955567722,0.14648542088167266,0.17365509500521126,0.2639300889922232,0.38546164228487206,0.5468726166148272,0.9064379058766937,0.8328389320933216,0.2575850824244938,0.052690803731102055
Lmo1,0.13794486846617027,0.09724229559938194,0.07680590074561051,0.13068227371121624,0.1623041727800328,0.21285880653005881,0.9551831957027179,0.8993826665597691,0.22838214209376181,0.04051130204326737
Lmo2,0.2642746466853024,0.29561117594591424,0.49987974023891607,0.3282289745851038,1.3902228669615229,0.6981664858532666,0.793153210935621,0.8089473262246453,0.10674529362507801,0.01800799734162714
Lmod2,-0.0056874627747462965,-0.006307813228722502,0.007215585665036479,0.007776797883428205,0.012615296824351061,0.007716319298112098,0.9949490900344745,0.9922232021165718,0.06468305688512664,0.004284009400744943
Lmx1a,0.005722698891550776,0.01336226673119461,0.006654373446644752,0.013148400545177583,0.011901522248364335,0.013616905500734019,0.9954301290788102,0.9871722921510463,0.11887363711586466,0.003107918015915365
Lmx1b,-0.004794747047386058,-0.0025954895644085324,0.011144071193778561,0.015313076244688527,0.019999276365268933,0.017804473858519482,0.9924637216387396,0.9858895213661509,0.18477233092997283,0.013732648265323178
Lncenc1,0.021553434132078664,0.015797691492925557,0.014350998156016996,0.023410566824340576,0.0276141402493452,0.030559136894663382,0.9907800849835645,0.97955584061573,0.2137002095704295,0.015414316143137015
Lnp1,0.10369618693340775,0.08257797323332366,0.0180389641625912,0.024051952216788262,0.035351658226860296,0.029245924343398025,0.9885352361099976,0.9781928966567787,0.49729047648417,0.04260019217764758
Lpar1,0.3652198397433779,0.34010178604676655,0.2645714743846709,0.38531227451294797,0.855040017199531,1.5702869565213142,0.8925679467650124,0.8366070712739517,0.46790193335855135,0.11933850582437962
Lpl,0.13517911939826685,0.13744702012246848,0.06991100777679789,0.07440070552393169,0.15818468702143929,0.13252274074184323,0.9615168764531388,0.9456425879900585,0.43138684594987287,0.07206119365713977
Lrat,0.002987714067207997,0.00472389861876373,0.03271065501483204,0.023330393650284616,0.06435132307817033,0.02454989621164603,0.979475667441674,0.9775515112643309,0.13116707206701808,0.000688595600109426
Lratd2,0.07926670121816994,0.06957054157535165,0.0739998396536519,0.13020123466688047,0.15767643293513917,0.2192378092600599,0.957027178706005,0.9023490739998397,0.17891144862476713,0.06097146320532202
Lrp4,0.21311742980767423,0.14945533069950362,0.49811593040968494,0.3740078569710575,1.0983889781417815,0.5841620578232661,0.7553916459552634,0.737753547662952,0.4313012581004002,0.054374908034942125
Lrrc10b,0.05767809800639874,0.047572003688220045,0.04000641385392448,0.03247013549266416,0.08458564896072011,0.04183833842103472,0.9764290868275475,0.9718592159063577,0.30931948090533296,0.05776157635364658
Lrrc38,0.09595521136698695,0.08269713252230743,0.02100537160266175,0.016114807985248135,0.04429540548704544,0.01906204791107604,0.9874929848472701,0.9853283091477592,0.09661156812927385,0.020476462484848905
Lrrc55,0.4772630820770851,0.3950297798627522,0.17309388278681953,0.3288703599775515,0.4261436949458364,1.272105650875283,0.9143750501082338,0.8490339132526257,0.4601078440992327,0.29217810182485787
Lsp1,0.09910189022350409,0.10685993033504805,0.048023731259520565,0.09227932333841096,0.1003955572015946,0.1621732140494199,0.9714583500360779,0.9326545337929929,0.20857814025104604,0.05953029362352382
Ltbp1,0.12205334145515896,0.12223917552528592,0.11240279002645714,0.11424677302974424,0.24696635038745252,0.17206753374751982,0.9373847510622946,0.9098051791870441,0.38199655908669333,0.04047828205089223
Ly6g6e,0.1601555624895602,0.1303218927604019,0.05588070231700473,0.061091958630642186,0.11368966170814125,0.0939186985907901,0.9661669205483845,0.9498115930409685,0.39278651396388153,0.0734147100417716
Lypd1,0.4065606762280195,0.3226995536860333,0.18022929527780004,0.36695261765413295,0.49505688641194445,1.7612008232975263,0.9191052673775355,0.8483925278601779,0.49234215683703303,0.1802964140259357
Lypd6,0.25431460824384233,0.1480096411723675,0.16796279964723804,0.2204762286538924,0.41153835763167285,0.4883901524251783,0.911889681712499,0.8505572035596889,0.09585186374525982,0.04747485491696861
Lypd6b,0.22271766938797294,0.18616097022014166,0.06526096368155215,0.05612122183917261,0.15352181316155916,0.0920961392377464,0.9649643229375451,0.9562254469654453,0.12051526971635143,0.04350395307328598
Mab21l1,-0.004333946276249613,-0.005702898210575486,0.006814719794756674,0.008017317405596087,0.011578669832229462,0.013725508559245947,0.9951094363825864,0.9934257997274112,0.04252805287857207,0.0012986125030202567
Mab21l2,0.014271168743986932,0.013902532427927368,0.010422512627274914,0.014912210374408723,0.019293279352067868,0.015331221748605284,0.9930249338571314,0.9854084823218151,0.17931089971045353,0.0018991690026326931
Maf,0.5050181656834412,0.4858095637132129,0.4474464844063176,0.7364707768780566,1.910029757919374,4.213483479805497,0.8520804938667522,0.7771987492984848,0.12155907577417063,0.04718945172459448
Mafa,0.08688620112025502,0.09483443605105744,0.12394772709051552,0.2416419466046661,0.25786713813184664,0.3626786797829506,0.9280846628718031,0.8212939950292633,0.35823724481078595,0.04621429710761293
Mafb,0.5433019642652758,0.4493653395058304,0.530586065902349,0.7234827226809909,2.993392240507465,5.007720028102157,0.8556882866992704,0.805339533392127,0.03514856020719267,0.013142047913095138
Maged2,0.05660526411966355,0.05016679693761792,0.28413372885432536,0.16603864346989497,0.5752449342530727,0.1918651462658604,0.8415778080654213,0.8576124428766135,0.29726554938702354,0.009699925225027226
Mamdc2,0.02035753594425576,0.01663252361289071,0.01763809829231139,0.016836366551751785,0.03416336233269885,0.01799602044609915,0.9887757556321655,0.9838851920147519,0.1781397832669807,0.008668768763623498
Man1a,0.25893201535217597,0.23130517997549446,0.2399583099494909,0.334081616291189,0.5558249641882362,0.7796746496366576,0.877174697346268,0.8020524332558326,0.3816452582962601,0.06612723576498135
Map3k20,0.021047704385800805,0.06436079043633203,0.172131804698148,0.29575883909243966,0.36329936785965083,2.6585380936889043,0.9028301130441754,0.8063016114807985,0.20016917500443684,0.11070010552431177
Marcksl1,0.3134704341126044,0.31856102012224513,0.723322376332879,1.1547342259280045,2.7401736166693027,6.646465400781621,0.7580373606991101,0.6538122344263609,0.3847858922947393,0.12808078892461114
Masp1,0.056516830365788945,0.04794543157566099,0.07856971057484166,0.05580052914294877,0.16315254418640887,0.05926103036289369,0.9536599053956546,0.9473262246452337,0.12681011966631903,0.004337870272732956
Matn2,0.4052618895865685,0.32146130389836985,0.22977631684438388,0.1817525855848633,0.5986900565959172,0.3703172363086323,0.8937705443758518,0.8837488976188568,0.5569869078183707,0.1699386865515293
Mbnl3,-0.004350712929376636,-0.004755212076933041,0.004409524573077848,0.0065742002725887915,0.0066349295396838405,0.006691326511476111,0.9965525535155937,0.9935059729014671,0.09205212513183997,-0.004278385308596805
Mc4r,0.14734195559555024,0.11159699977756413,0.027178706004970736,0.036799486891686044,0.05514202025693903,0.05212130485982164,0.9833239797963601,0.9689729816403432,0.09878787843454825,0.04271074711742398
Mcm6,0.01379716483817952,0.014275036313048182,0.03559688928084663,0.042812474945883104,0.07185079621257445,0.04691238181504167,0.9781127234827227,0.9599935861460756,0.06912507395320043,0.009334178994890809
Mctp2,0.13688543049865692,0.12760416924289336,0.047943558085464605,0.06678425398861541,0.09968169263734024,0.09262957720095141,0.971378176862022,0.9452417221197787,0.3218827870838292,0.06710852390531509
Mcub,0.006527986878886909,0.018083880419423434,0.02180710334322136,0.020283813036158102,0.04265761788588453,0.021796536142220494,0.9862102140623747,0.9805980918784575,0.16628403468295677,-0.0036781055330971047
Mdfic,0.003279997112400056,0.0026952326851099277,0.020363986210214062,0.022528661909725006,0.03967189509362237,0.024586662872066803,0.9870119458029344,0.9785937625270584,0.13428180738417714,-0.0025518802878979705
Mdga1,0.3246565374590148,0.24735521461222257,0.09147759159785136,0.22392367513829872,0.20304851022096815,0.6432759701226802,0.9490098613004089,0.8758117533873166,0.4703380593886121,0.17576718494704702
Mecom,0.07245318971738653,0.07115590295679497,0.211095967289345,0.16090756033031348,0.4413681005473929,0.20123935912907012,0.8818247414415137,0.8667521847189931,0.30344781358887807,0.05025898631956414
Medag,0.2696231040137778,0.2632605546821885,0.168042972821294,0.09861300408883188,0.41014847502338947,0.1562339457203947,0.916058686763409,0.9253587749539004,0.2770449753275841,0.08044164433698682
Mef2c,0.6320611723744353,0.6153380223271783,2.625030064940271,3.749378657901066,19.92602145543609,39.70292292830264,0.5283412170287821,0.4172211977872204,0.481534502352606,0.30602849645117874
Megf11,0.2441740441387533,0.27633298258611155,0.14848071835163953,0.258157620460194,0.35572947242942893,0.7214569439681017,0.9239156578208931,0.8712418824661269,0.3292205543652726,0.05376100787956115
Meis1,0.08679823792865729,0.09324052164041993,0.05812555119057163,0.0899543012907881,0.12080966691147396,0.12451465356785257,0.9653651888078248,0.9247173895614528,0.1685318118123237,0.027624034976273023
Meis2,0.4685398843411686,0.46377245932601496,0.9925438948127956,1.6113204521767017,3.4381709758845416,7.300383352211216,0.6630321494427964,0.5192816483604585,0.4470502159989189,0.20782925617303064
Meox2,0.0350013533217098,0.020599993478525994,0.011625110238114326,0.014511344504128918,0.021431440633014005,0.015262843473478276,0.9922232021165718,0.9859696945402069,0.11919612990005536,0.01084341814458169
Met,0.08171746579977893,0.09359238943216523,0.018359656858815042,0.03840295037280526,0.03774518067661651,0.07493024827798593,0.9887757556321655,0.9721799086025815,0.20493455585479717,0.08029796079057784
Mfge8,0.6429989180878423,0.5237465520161632,3.126994307704642,4.895213661508859,46.80532678718918,110.25158696829786,0.6033833079451616,0.46059488495149525,0.1631377479662175,0.053397463547904464
Mirt1,0.026795614679941078,0.025762045142808002,0.015393249418744488,0.016836366551751785,0.029747814969276032,0.018156366794211964,0.9901386995911168,0.98372484566664,0.05947423076471687,0.008024833403551156
Mkx,0.4895380065006529,0.533550728960016,0.5415697907480157,0.5391645955263369,1.6076882917908997,1.5126367429726486,0.7905074961917742,0.7557123386514872,0.4479405996891983,0.13922422782932162
Mme,0.19807805435382014,0.12099904467918372,0.04674096047462519,0.03431411849595126,0.10741201154844357,0.04355917239506948,0.9741842379539806,0.9697747133809027,0.09837078258789785,0.03961077704405572
Mmel1,0.002979597865523342,0.012044570776006465,0.01900104225126273,0.028621823137978033,0.03547636919636746,0.030207809599929022,0.9875731580213261,0.9725807744728614,0.04111464540009232,0.003048024066717374
Mog,0.5001434721015939,0.5614750381303196,0.8738875972099736,0.815681872845346,10.842189143783097,10.031849003902192,0.8871161709292071,0.8803014511344505,0.3014334122086045,0.11462389209977772
Moxd1,0.32099041444184545,0.16892018341522283,0.027178706004970736,0.04690130682273711,0.06572487923232055,0.1393059196270473,0.9853283091477592,0.9720195622544696,0.05339216317543728,0.010420667490440702
Mpped2,0.23043421201281444,0.2235725418812675,0.36446724925839813,0.4065581656377776,0.800379370229475,0.6924832471778444,0.8137577166680029,0.7370319890964483,0.3996422657003132,0.08438713191385792
Mrap2,0.07249083636748317,0.07483287893545124,0.10831395814960314,0.030866672011544936,0.2444213775788685,0.03472431101382129,0.9404313316764211,0.971298003687966,0.16576096699076087,0.01095763624853215
Mrpl16,0.10780155659184343,0.11325988375849234,0.27980437745530345,0.3045778882385954,0.5722346446469593,0.422344953305573,0.8451054277238836,0.7755151126433095,0.20755830257880253,0.02819665233955484
Mybpc1,0.21053454442735173,0.14747012517470928,0.034875330714342984,0.04185039685721158,0.10004243014022046,0.12941185703845207,0.9838050188406959,0.9759480477832118,0.15887580456684797,0.007588373463111261
Myl4,0.5051283612413937,0.2531527627171479,0.15689890162751544,0.20909163793794597,0.5230456866440368,1.1253659110278464,0.9328950533151608,0.8966567786418664,0.2270858954480061,0.06844344226426709
Mylk,0.1807943700078599,0.17226164043265657,0.13188487132205565,0.211095967289345,0.389645585398432,1.2674724860200017,0.9439589513348834,0.9161388599374649,0.4467338528634543,0.14016554084064564
Myo3b,0.006824083873713025,0.012190635857114097,0.014751864026296801,0.019722600817766375,0.02976714960467047,0.026068166455451368,0.9908602581576205,0.9818808626633528,0.06188472323529945,0.002273743083798212
Myo5b,0.3116036775475376,0.25769002923035694,0.18455864667682192,0.1835965685881504,0.4827343859018429,0.4341829437934426,0.9114086426681632,0.885352361099976,0.32072167937198137,0.0813083584639434
