gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Itgad,0.005563430199618506,0.002333923006317017,0.008658702798043774,0.010422512627274914,0.015157929936487716,0.010474230205921971,0.993987011945803,0.9896576605467811,0.02420547653597498,0.019276346150076493
Itih3,0.3979679007607579,0.3684956634218116,0.20620540367193138,0.18343622224003847,0.5539677464728447,0.4238192835335888,0.9058766936583019,0.8919265613725648,0.11805536861685313,0.0238699644587643
Itih5,0.33202187826645674,0.37628752333957394,0.4729415537561132,0.9916619898981801,2.0469107491696215,8.411699899538833,0.8475907961196184,0.7424837649322537,0.2359099994186998,0.08366859693049286
Kazald1,0.013498454106732817,0.008900954879065353,0.044095245730778485,0.03968572115770063,0.09073579851263304,0.04853327732117258,0.973382506213421,0.9644031107191534,0.19565248550700884,0.010986146796281154
Kcnab3,0.3142841058905202,0.2927954957387891,0.2473342419626393,0.39501322857371923,0.8758096579447814,2.341278747921349,0.8970576445121462,0.8243405756433897,0.2158523758900178,0.09985111999956223
Kcng1,0.5783701076083854,0.4534302438841548,0.334081616291189,0.6550148320372003,1.1984993109047235,5.075004315100255,0.8799005852641706,0.8151206606269542,0.5719848709611133,0.2243499159084294
Kcng2,0.05402384112077137,0.06275324641435491,0.03391325262567145,0.04008658702798044,0.06755830146230588,0.04473316014480776,0.9789946283973382,0.9627996472380341,0.15622115564171085,0.021893860298751656
Kcng4,0.059745915902101175,0.05614237407929953,0.03808225767658142,0.03206926962238435,0.09259287481789655,0.050122046993600906,0.979475667441674,0.9728212939950293,0.13067296142888732,0.011301515877051093
Kcnh3,0.348168183848233,0.30555309842352923,0.4933857131403832,0.6757796841176942,1.1333042829579156,1.4553718465941594,0.768379700152329,0.6545337929928646,0.4967701056095558,0.17408863331493352
Kcnh8,0.10864258928279315,0.0791188791750243,0.03968572115770063,0.046179748256233465,0.08172497138033659,0.07226813637492509,0.9760282209572677,0.963120339934258,0.07779042832882994,0.012448789641262928
Kcnip1,0.25172316742972384,0.23100490756094594,0.08338010101819932,0.16058686763408964,0.19893246972990244,0.48275030098050475,0.9559849274432775,0.9098051791870441,0.07602770582444496,0.043371285478841407
Kcnj4,0.516557780634262,0.5036215598596837,1.5483845105427725,0.9009059568668324,7.918628232813872,2.8818664124656896,0.6253507576364948,0.6412250460995751,0.5242697057579403,0.19225718123045174
Kcnj5,0.017996326952150903,0.01335406343817448,0.009540607712659344,0.016996712899863705,0.01714620922650473,0.01831128813158264,0.9935861460755231,0.9835644993185281,0.052442005737671556,-0.0015396584470422894
Kcnj8,0.07022689249139209,0.09001031099038251,0.08578529623987814,0.12282530265373207,0.29553513453245644,0.7616316552819824,0.9680910767257276,0.958951334883348,0.15966642360888217,-0.00010752538440205734
Kcnk9,0.5821831254560623,0.714215594185307,1.30289425158342,2.3577327026376973,6.12440194961259,17.515417035264523,0.6785055720355969,0.5940030465806141,0.42475601039873995,0.19322002986730558
Kcnmb2,0.1414927345849834,0.12782655814859809,0.17092920708730858,0.13918063016114807,0.35545409528500427,0.1980584002277868,0.9023490739998397,0.8888799807584382,0.4406946162595383,0.035305585593291736
Kcns3,0.28672317240402934,0.23383653229114718,0.057403992624067986,0.06502044415938427,0.1467889634635747,0.14818154572171024,0.9710574841657982,0.956947005531949,0.06156729489245664,0.022057629373679416
Kctd8,0.28117961638595346,0.2831356698192851,0.11432694620380021,0.13781768620219675,0.27699589310617984,0.2844617491716976,0.9413934097650926,0.9119698548865549,0.3103912404675652,0.07272619249480768
Kif11,0.11399211323958132,0.012089319262118575,0.02004329351399022,0.03247013549266416,0.0428917803753309,0.08705600858859884,0.9880541970656618,0.9761885673053796,0.046237154549040024,0.04580270985453163
Kirrel,0.1436914770928028,0.13909352994617277,0.07039204682113365,0.09436382586386595,0.15234472724212658,0.15023921886945643,0.9596728934498516,0.9290467409604746,0.4158566002149166,0.0439641756143681
Kit,0.4652895975412642,0.30684005338391207,0.2284935460594885,0.4151366952617654,2.0130516630907125,6.56124606685729,0.9365830193217349,0.8856730537961998,0.029624853149805994,-0.0006035618017647129
Kitl,0.3054247126906711,0.3282573411611693,0.4453619818808627,0.48512787621261927,1.0915589024815047,1.2484158759748953,0.7994868916860418,0.7506614286859616,0.418250411529714,0.11854713536383177
Kl,0.007339163444537147,0.026157387551429805,0.03263048184077608,0.053555680269381865,0.0671626227764615,0.4664655500341518,0.9803575723562896,0.9645634570672653,0.401521541938442,0.00790951937392287
Klf5,0.33225842989000254,0.31663188754486166,0.18191293193297522,0.2544696544536198,0.42541806762158896,0.5884962171700372,0.9061973863545257,0.8466287180309469,0.401129854341463,0.08689806205609632
Klhdc8a,0.07723052217445361,0.07454789214443296,0.03960554798364467,0.04104866511665197,0.080849423498443,0.047541335962497884,0.9759480477832118,0.9626393008899222,0.38809692392885037,0.037384501592116384
Klhl14,0.1823976336456302,0.16378548038899804,0.02838130361581015,0.05315481439910206,0.0604468065838213,0.10147986515296638,0.9833239797963601,0.9622384350196425,0.30319959813075553,0.13029085615716735
Klk6,0.12659449530051253,0.10076717319815794,0.03142788422993666,0.03559688928084663,0.09858737027033311,0.1363100281535556,0.9863705604104867,0.9793153210935621,0.4712411856666415,0.014118401506353554
Klk8,0.03770851896305643,0.03227910911346169,0.03030545979315321,0.03022528661909725,0.06033388408547968,0.031716913889575184,0.9811593040968491,0.9708971378176862,0.09869424361201672,0.011281858599516666
Krt12,0.04330622183528289,0.04430577580961372,0.02012346668804618,0.02084502525454983,0.039280767246155736,0.021693280961587274,0.9871722921510463,0.9797161869638419,0.23797961774909995,0.007495671044407314
Krt9,0.31505783835014495,0.29653611489767345,0.27619658462278524,0.22769181431892888,0.726329092116933,0.5709416537589965,0.8762126192575964,0.8712418824661269,0.4223483363155966,0.11452781102930554
L3mbtl4,0.16372233557008567,0.11082260728037116,0.03952537480958871,0.07311793473903631,0.0810962871978572,0.10224616720262747,0.9761083941313237,0.938507175499078,0.14914066219877126,0.03522518755133736
Lama1,0.06722371260717783,0.06512307875824669,0.05419706566182955,0.08169646436302413,0.14602443546962265,0.18758528844811775,0.9737031989096449,0.9437986049867714,0.39629176307023933,0.04124199779252772
Lama3,0.3242465519208856,0.28155073815101844,0.2592800448969775,0.34354205082979233,0.6841568455706868,1.1249035767010842,0.8819049146155696,0.8323578930489858,0.183957290083219,0.03260666261527008
Lama4,0.09856190019504282,0.0898951752169363,0.12050028060610919,0.10342339453218953,0.2607141889079626,0.14564129087255046,0.932333841096769,0.9167802453299126,0.08558022770754962,0.008825416790794688
Lamb3,0.007630492961208398,0.009138721908890039,0.010422512627274914,0.01178545658622625,0.01961397204830067,0.012127598643615678,0.9931051070311874,0.9884550629359417,0.09435150890712532,-0.0015237762089510291
Lamc2,0.1270712276896539,0.11981569176432667,0.0622945562414816,0.053635853443437825,0.13121118654697095,0.06855749330923912,0.9633608594564259,0.9541409444399904,0.3983421132404908,0.03891850356742815
Lamp5,0.5941831853172236,0.5394519579533091,0.6286378577727892,1.1213020123466688,2.9958991868198153,10.1130016880681,0.8197707047221999,0.7442475747614848,0.5691618002878909,0.263065290015404
Lancl3,0.1121454202141724,0.11045965495836808,0.05427723883588551,0.08618616211015794,0.11466802768444687,0.14225526142324513,0.9680910767257276,0.9354605948849515,0.1418325180853774,0.021741344804418652
Layn,0.127254915165262,0.16016337768526195,0.13100296640744008,0.15401266736150085,0.29647567969937016,0.2763682887836589,0.9290467409604746,0.8944921029423555,0.22360611074711795,0.018441386375603355
Lcp1,0.4504860516019152,0.4130800658261355,0.21935380421710896,0.2440471418263449,0.7552191126162103,0.8821550950276636,0.9142147037601218,0.8930489858093482,0.07911110783150183,0.008160242271552268
Ldb2,0.47759231663478485,0.4547903814962181,0.6068307544295679,0.680189208690772,1.9061892102719953,2.2641926363712024,0.7729495710735188,0.7161067906678426,0.38953826838206845,0.15295936469076
Lef1,0.3613318417795533,0.4269131135001547,0.29744247574761484,0.43365669846869237,0.832878089872232,1.5189089166987497,0.872925519121302,0.8257836927763971,0.15765801697339296,0.04834667766305632
Lemd1,0.02229934765819864,0.02445417927775616,0.0235709131724525,0.01731740559608755,0.04578450665656208,0.017658898451961898,0.9849274432774794,0.9830032871001363,0.17855016600306642,0.01417254153416133
Lepr,0.09121799330497077,0.06528599402806663,0.037040006413853924,0.027098532830914776,0.07543393867047217,0.035022905147363635,0.977391164916219,0.9760282209572677,0.34287150279769585,0.0420221786890099
Lgr5,0.23039343091551218,0.15543795997633345,0.03848312354686122,0.0721558566503648,0.09969759486069965,0.25407357724807583,0.9789946283973382,0.9567064860097811,0.08341842608474405,0.050473298687245316
Lgr6,0.2327871405178776,0.19214513184257598,0.030786498837488976,0.05299446805099014,0.0684821602217914,0.11320216921498386,0.9823619017076886,0.9640022448488735,0.11580335146649737,0.006999778364641221
Lhfp,0.2379458449399442,0.20320792152183725,0.301210614928245,0.452898260242123,0.677090653388486,0.9937126375281818,0.8462278521606671,0.7436061893690371,0.35669630263993557,0.09481772701626952
Lhfpl2,0.1537453031597944,0.15232905455317963,0.24308506373767338,0.23274272428445442,0.5285790176178444,0.37724267388780913,0.8697987653331195,0.8317165076565382,0.19481442763636556,0.021272985224711338
Lhfpl5,0.043198126071385325,0.052703325804696166,0.05996953419385873,0.07375932013148401,0.12131346014775868,0.08226901511093784,0.9633608594564259,0.932494187444881,0.16736638049712602,0.024927139191921847
Lhx1,0.008769585523813116,0.012620426820617132,0.00729575883909244,0.012988054197065661,0.012052921185411895,0.022921184576278508,0.9947085705123065,0.9882947165878297,0.17820801482414697,0.005829019418691559
Lhx2,0.3707932453076943,0.3687597618395307,0.64747855367594,0.854485689088431,1.5916750742013233,2.2731413072790145,0.7230016836366552,0.618856730537962,0.44663873018290307,0.12935247207101336
Lhx4,0.01248705059382777,0.007895115868411589,0.009700954060771266,0.013388920067345466,0.017463816608566232,0.013370003234887835,0.9934257997274112,0.9866912531067105,0.3118012528282811,-0.002641765959246388
Lhx5,-0.0012292463761515336,0.0019059917718330741,0.006654373446644752,0.014751864026296801,0.011260136855923072,0.01902394428117402,0.9951896095566424,0.9865309067585986,0.09725916826310203,0.0004000454105603901
Lhx6,0.6339295478283816,0.5029119522646329,0.18407760763248618,0.30105026858013306,0.9644317977131254,2.29235598825259,0.9468451856008979,0.924236350517117,0.06291225796194137,0.03528984477127417
Lhx8,-0.004401720297589186,-0.002231085342873424,0.010262166279162993,0.015152729896576605,0.018815557020465574,0.015564510065710472,0.9931051070311874,0.9851679627996472,0.02568673241224413,0.007035906711926422
Lhx9,0.010671917564496229,0.024824320526828515,0.02822095726769823,0.04289264811993907,0.05644722384685082,0.047627069129779605,0.9824420748817446,0.9594323739276838,0.2043759997454624,0.01666530357308534
Lipg,0.06869382634245788,0.08300586400700292,0.030946845185600896,0.023891605868676342,0.06366187106216292,0.030536382702710054,0.9812394772709051,0.9790748015713943,0.17453094004225903,0.023124003659823825
Lmcd1,0.15407251955568516,0.14648542088167266,0.17365509500521126,0.2639300889922232,0.38546164228483226,0.5468726166148272,0.9064379058766937,0.8328389320933216,0.2575850824245204,0.052690803731102055
Lmo1,0.1380300969874848,0.09744701397456733,0.07672572757155456,0.13068227371121624,0.16223630872396555,0.21285880653005881,0.9552633688767739,0.8993826665597691,0.22839457969005458,0.04051130204326737
Lmo2,0.2642326971502253,0.2955872828301531,0.499959913412972,0.3282289745851038,1.3903832261650528,0.6981664858532666,0.793153210935621,0.8089473262246453,0.10673336668548822,0.01800799734162714
Lmod2,-0.0056874627747460086,-0.006307813228722502,0.007215585665036479,0.007776797883428205,0.01261529682435234,0.007716319298112098,0.9949490900344745,0.9922232021165718,0.06468305688512009,0.004284009400744943
Lmx1a,0.005722698891549231,0.01336226673119461,0.006654373446644752,0.013148400545177583,0.01190152224837076,0.013616905500734019,0.9954301290788102,0.9871722921510463,0.1188736371158005,0.003107918015915365
Lmx1b,-0.004794747047385428,-0.0025954895644085324,0.011144071193778561,0.015313076244688527,0.01999927636527418,0.017804473858519482,0.9924637216387396,0.9858895213661509,0.18477233092992432,0.013732648265323178
Lncenc1,0.02155343413207897,0.015797691492925557,0.014350998156016996,0.023410566824340576,0.027614140249344415,0.030559136894663382,0.9907800849835645,0.97955584061573,0.21370020957043556,0.015414316143137015
Lnp1,0.1036961869334326,0.08257797323332366,0.0180389641625912,0.024051952216788262,0.035351658226843344,0.029245924343398025,0.9885352361099976,0.9781928966567787,0.4972904764844085,0.04260019217764758
Lpar1,0.3652198397433636,0.34010178604676655,0.2645714743846709,0.38531227451294797,0.8550400171995981,1.5702869565213142,0.8925679467650124,0.8366070712739517,0.46790193335851465,0.11933850582437962
Lpl,0.13517911939825933,0.13744702012246848,0.06991100777679789,0.07440070552393169,0.1581846870214569,0.13252274074184323,0.9615168764531388,0.9456425879900585,0.43138684594982474,0.07206119365713977
Lrat,0.003036542077443039,0.004818194383629089,0.03263048184077608,0.023330393650284616,0.0642763885104469,0.02454989621164603,0.97955584061573,0.9775515112643309,0.1314005902358152,0.000688595600109426
Lratd2,0.07926670121817622,0.06957054157535165,0.0739998396536519,0.13020123466688047,0.15767643293511419,0.2192378092600599,0.957027178706005,0.9023490739998397,0.17891144862479547,0.06097146320532202
Lrp4,0.21311742980765722,0.14945533069950362,0.49811593040968494,0.3740078569710575,1.098388978141957,0.5841620578232661,0.7553916459552634,0.737753547662952,0.43130125810033126,0.054374908034942125
Lrrc10b,0.05767809800640339,0.047572003688220045,0.04000641385392448,0.03247013549266416,0.08458564896070647,0.04183833842103472,0.9764290868275475,0.9718592159063577,0.30931948090538286,0.05776157635364658
Lrrc38,0.09595521136697091,0.08269713252230743,0.02100537160266175,0.016114807985248135,0.04429540548706026,0.01906204791107604,0.9874929848472701,0.9853283091477592,0.09661156812924154,0.020476462484848905
Lrrc55,0.47726308207691276,0.3950297798627522,0.17309388278681953,0.3288703599775515,0.4261436949461442,1.272105650875283,0.9143750501082338,0.8490339132526257,0.4601078440989004,0.29217810182485787
Lsp1,0.09910189022350181,0.10685993033504805,0.048023731259520565,0.09227932333841096,0.10039555720159923,0.1621732140494199,0.9714583500360779,0.9326545337929929,0.20857814025103644,0.05953029362352382
Ltbp1,0.12205334145515474,0.12223917552528592,0.11240279002645714,0.11424677302974424,0.24696635038746953,0.17206753374751982,0.9373847510622946,0.9098051791870441,0.381996559086667,0.04047828205089223
Ly6g6e,0.16015556248959398,0.1303218927604019,0.05588070231700473,0.061091958630642186,0.11368966170809329,0.0939186985907901,0.9661669205483845,0.9498115930409685,0.39278651396404723,0.0734147100417716
Lypd1,0.4066132433015763,0.3229433808453883,0.1801491221037441,0.36695261765413295,0.49500560591941695,1.7612008232975263,0.9191854405515915,0.8483925278601779,0.4924518089815909,0.1802964140259357
Lypd6,0.25431460824386265,0.1480096411723675,0.16796279964723804,0.2204762286538924,0.41153835763160723,0.4883901524251783,0.911889681712499,0.8505572035596889,0.0958518637452751,0.04747485491696861
Lypd6b,0.2227176693880259,0.18616097022014166,0.06526096368155215,0.05612122183917261,0.1535218131614861,0.0920961392377464,0.9649643229375451,0.9562254469654453,0.12051526971640875,0.04350395307328598
Mab21l1,-0.004333946276248897,-0.005702898210575486,0.006814719794756674,0.008017317405596087,0.01157866983223328,0.013725508559245947,0.9951094363825864,0.9934257997274112,0.04252805287855805,0.0012986125030202567
Mab21l2,0.014271168743983619,0.013902532427927368,0.010422512627274914,0.014912210374408723,0.01929327935207683,0.015331221748605284,0.9930249338571314,0.9854084823218151,0.17931089971037026,0.0018991690026326931
Maf,0.5050181656834413,0.4858095637132129,0.4474464844063176,0.7364707768780566,1.9100297579193732,4.213483479805497,0.8520804938667522,0.7771987492984848,0.12155907577417067,0.04718945172459448
Mafa,0.08695971933621088,0.09501820457124904,0.12386755391645955,0.2416419466046661,0.2578068330954117,0.3626786797829506,0.9281648360458591,0.8212939950292633,0.3582953160251445,0.04621429710761293
Mafb,0.5433019642652129,0.4493653395058304,0.530586065902349,0.7234827226809909,2.993392240508158,5.007720028102157,0.8556882866992704,0.805339533392127,0.035148560207184536,0.013142047913095138
Maged2,0.05664703822067966,0.05025657196214831,0.2840535556802694,0.16603864346989497,0.5752103144572119,0.1918651462658604,0.8416579812394773,0.8576124428766135,0.2973689114013139,0.009699925225027226
Mamdc2,0.020357535944257224,0.01663252361289071,0.01763809829231139,0.016836366551751785,0.03416336233269394,0.01799602044609915,0.9887757556321655,0.9838851920147519,0.1781397832670063,0.008668768763623498
Man1a,0.25893201535215166,0.23130517997549446,0.2399583099494909,0.334081616291189,0.5558249641883407,0.7796746496366576,0.877174697346268,0.8020524332558326,0.3815548657876658,0.06612723576498135
Map3k20,0.02118520109902727,0.06494211295499998,0.17221197787220396,0.29575883909243966,0.36335193389966375,2.6585380936889043,0.9027499398701194,0.8063016114807985,0.20021697988610415,0.11070010552431177
Marcksl1,0.3135765425653145,0.31886017127960875,0.7230016836366552,1.1547342259280045,2.739835710491834,6.646465400781621,0.758197707047222,0.6538122344263609,0.3849598380008286,0.12808078892461114
Masp1,0.05651683036579482,0.04794543157566099,0.07856971057484166,0.05580052914294877,0.16315254418637498,0.05926103036289369,0.9536599053956546,0.9473262246452337,0.12681011966634537,0.004337870272732956
Matn2,0.4052618895864838,0.32146130389836985,0.22977631684438388,0.1817525855848633,0.5986900565961676,0.3703172363086323,0.8937705443758518,0.8837488976188568,0.5569869078181379,0.1699386865515293
Mbnl3,-0.004350712929376527,-0.004755212076933041,0.004409524573077848,0.0065742002725887915,0.006634929539684175,0.006691326511476111,0.9965525535155937,0.9935059729014671,0.09205212513183532,-0.004278385308596805
Mc4r,0.1473419555956023,0.11159699977756413,0.027178706004970736,0.036799486891686044,0.0551420202569001,0.05212130485982164,0.9833239797963601,0.9689729816403432,0.09878787843461802,0.04271074711742398
Mcm6,0.013797164838180578,0.014275036313048182,0.03559688928084663,0.042812474945883104,0.07185079621256346,0.04691238181504167,0.9781127234827227,0.9599935861460756,0.069125073953211,0.009334178994890809
Mctp2,0.13688543049869284,0.12760416924289336,0.047943558085464605,0.06678425398861541,0.09968169263728792,0.09262957720095141,0.971378176862022,0.9452417221197787,0.32188278708399815,0.06710852390531509
Mcub,0.006527986878886871,0.018083880419423434,0.02180710334322136,0.020283813036158102,0.04265761788588502,0.021796536142220494,0.9862102140623747,0.9805980918784575,0.16628403468295483,-0.0036781055330971047
Mdfic,0.0032799971124005396,0.0026952326851099277,0.020363986210214062,0.022528661909725006,0.03967189509361066,0.024586662872066803,0.9870119458029344,0.9785937625270584,0.13428180738421677,-0.0025518802878979705
Mdga1,0.32534888967749254,0.24769449827000792,0.09123707207568348,0.22392367513829872,0.20237089809812173,0.6432759701226802,0.9490900344744648,0.8758117533873166,0.47215242662935875,0.17576718494704702
Mecom,0.07245318971738966,0.07115590295679497,0.211095967289345,0.16090756033031348,0.44136810054735465,0.20123935912907012,0.8818247414415137,0.8667521847189931,0.3034478135889044,0.05025898631956414
Medag,0.26962310401378226,0.2632605546821885,0.168042972821294,0.09861300408883188,0.410148475023376,0.1562339457203947,0.916058686763409,0.9253587749539004,0.2770449753275932,0.08044164433698682
Mef2c,0.632053346267116,0.6153123483289865,2.6251102381143268,3.749378657901066,19.925841054551636,39.70292292830264,0.5283412170287821,0.4172211977872204,0.4815210659893732,0.30602849645117874
Megf11,0.24423425174460475,0.27656357410398896,0.14840054517758358,0.258157620460194,0.3556731011686276,0.7214569439681017,0.9239958309949491,0.8712418824661269,0.32934513873566784,0.05376100787956115
Meis1,0.08679823792865671,0.09324052164041993,0.05812555119057163,0.0899543012907881,0.12080966691147563,0.12451465356785257,0.9653651888078248,0.9247173895614528,0.1685318118123214,0.027624034976273023
Meis2,0.4684815419807024,0.4638221344326753,0.9927042411609076,1.6113204521767017,3.438975073033404,7.300383352211216,0.6631123226168524,0.5192816483604585,0.44694175343611964,0.20782925617303064
Meox2,0.03500135332171702,0.020599993478525994,0.011625110238114326,0.014511344504128918,0.021431440633005165,0.015262843473478276,0.9922232021165718,0.9859696945402069,0.11919612990010453,0.01084341814458169
Met,0.08171746579978816,0.09359238943216523,0.018359656858815042,0.03840295037280526,0.03774518067660798,0.07493024827798593,0.9887757556321655,0.9721799086025815,0.20493455585484346,0.08029796079057784
Mfge8,0.6430014881329248,0.5238443782685214,3.126914134530586,4.895213661508859,46.80574800970401,110.25158696829786,0.6034634811192175,0.46059488495149525,0.16314095415160898,0.053397463547904464
Mirt1,0.026795614679947535,0.025762045142808002,0.015393249418744488,0.016836366551751785,0.029747814969261696,0.018156366794211964,0.9901386995911168,0.98372484566664,0.059474230764745534,0.008024833403551156
Mkx,0.48941138733398437,0.5334865141425364,0.5417301370961276,0.5391645955263369,1.608155973995147,1.5126367429726486,0.7905074961917742,0.7557123386514872,0.44777677558836265,0.13922422782932162
Mme,0.1980780543538529,0.12099904467918372,0.04674096047462519,0.03431411849595126,0.10741201154840803,0.04355917239506948,0.9741842379539806,0.9697747133809027,0.0983707825879304,0.03961077704405572
Mmel1,0.0029795978655228054,0.012044570776006465,0.01900104225126273,0.028621823137978033,0.03547636919638024,0.030207809599929022,0.9875731580213261,0.9725807744728614,0.041114645400077504,0.003048024066717374
Mog,0.5001434721015852,0.5614750381303196,0.8738875972099736,0.815681872845346,10.842189143783477,10.031849003902192,0.8871161709292071,0.8803014511344505,0.30143341220859393,0.11462389209977772
Moxd1,0.3209904144419276,0.16892018341522283,0.027178706004970736,0.04690130682273711,0.06572487923228694,0.1393059196270473,0.9853283091477592,0.9720195622544696,0.05339216317546459,0.010420667490440702
Mpped2,0.23036422925393815,0.2235442050223928,0.3645474224324541,0.4065581656377776,0.8005614423314062,0.6924832471778444,0.8137577166680029,0.7370319890964483,0.39948999018559816,0.08438713191385792
Mrap2,0.07249083636749912,0.07483287893545124,0.10831395814960314,0.030866672011544936,0.24442137757876103,0.03472431101382129,0.9404313316764211,0.971298003687966,0.16576096699083376,0.01095763624853215
Mrpl16,0.10780155659184745,0.11325988375849234,0.27980437745530345,0.3045778882385954,0.5722346446469166,0.422344953305573,0.8451054277238836,0.7755151126433095,0.207558302578818,0.02819665233955484
Mybpc1,0.20973805300180176,0.14745665053094903,0.03479515754028702,0.04185039685721158,0.09948680362603345,0.12941185703845207,0.9838050188406959,0.9759480477832118,0.15968103940125564,0.007588373463111261
Myl4,0.5051283612412435,0.2531527627171479,0.15689890162751544,0.20909163793794597,0.5230456866443479,1.1253659110278464,0.9328950533151608,0.8966567786418664,0.227085895447871,0.06844344226426709
Mylk,0.18079437000784923,0.17226164043265657,0.13188487132205565,0.211095967289345,0.3896455853984781,1.2674724860200017,0.9439589513348834,0.9161388599374649,0.44673385286340145,0.14016554084064564
Myo3b,0.006824083873712046,0.012190635857114097,0.014751864026296801,0.019722600817766375,0.029767149604679022,0.026068166455451368,0.9908602581576205,0.9818808626633528,0.06188472323528168,0.002273743083798212
Myo5b,0.3116036775476342,0.25769002923035694,0.18455864667682192,0.1835965685881504,0.4827343859015438,0.4341829437934426,0.9114086426681632,0.885352361099976,0.32072167937218016,0.0813083584639434
Nbl1,0.29362590319491366,0.22286132489003324,0.5242523851519282,0.42612042010743206,1.444954193336931,1.2401322831022537,0.7798444640423314,0.7759159785135894,0.6429331856499785,0.17130245968189503
Ndnf,0.2754338739126464,0.23281107128631373,0.24605147117774392,0.4348592960795318,1.015302496188207,3.2269159927893387,0.9115689890162751,0.8526417060851439,0.16453237658507555,0.05271875443433869
Ndst4,0.6456312043948742,0.5708145565794382,0.2701034233945322,0.7375130281407841,1.3036977123854583,9.692665569957171,0.9267217189128517,0.8657901066303215,0.6875812213918209,0.4244969583229167
Necab1,0.2990232012235792,0.3591225471931004,0.48817445682674576,0.6207007135412491,1.6259525160251698,3.088153217008244,0.8164836045859055,0.7661348512787621,0.4722148655109696,0.2860146703174324
Nefh,0.41879827985543117,0.3815885732664997,0.9520564419145354,0.8109516555760442,8.397765553777349,8.575501002475242,0.7635693097089714,0.7381544135332317,0.278544921538654,0.10253028189601013
Nek10,0.19701886668739124,0.19009964427018153,0.048023731259520565,0.05403671931371763,0.10103694259404694,0.07340489466712266,0.9715385232101339,0.954782329832438,0.44068458539747984,0.0659488920917952
Nell1,0.5333702827903835,0.482651515966676,0.44512146235869476,0.6364146556562175,1.6285324814386697,3.4686234637560047,0.8475907961196184,0.8008498356449932,0.4650603001220883,0.22640331526100682
Neurod2,0.6176885218947562,0.6305301673816022,1.184638819850878,1.8071033432213581,4.762749683146269,10.28139907350349,0.6651968251423074,0.5825382826906117,0.38146903749349226,0.1853910490785725
Neurod6,0.4471357350618402,0.44683159125995303,0.41337288543253425,0.6551751783853123,1.1324179750428809,2.353556357110305,0.825863865950453,0.7343061011785457,0.30274128336757067,0.14734194647600715
Nfam1,0.3303395804811466,0.3733424578146181,0.10791309227932334,0.11224244367834522,0.2861179329585529,0.2577455767537816,0.9485288222560732,0.9348192094925039,0.04208617514321339,-0.005185862361770889
Nfatc1,0.11362403453372566,0.10265343448519243,0.0803335204040728,0.10903551671610678,0.1673619668528116,0.15294730195349,0.952778000481039,0.9128517598011705,0.11292720820951643,0.0010948640172909218
Nfia,0.15431182764928156,0.13744547218759365,0.19658462278521607,0.6892487773590956,0.3973362066007095,1.3314782539119745,0.8863144391886475,0.6158101499238355,0.2459519942048097,0.1352982699294942
Nfib,0.4436707620935827,0.34106215423891295,0.7966808305940832,1.7754349394692537,2.0050014099564333,7.667280787735706,0.6676821935380421,0.43020925198428606,0.44475035254433454,0.22091751593356576
Nfix,0.4393808041541474,0.43557143781580987,2.4620380020845025,3.877014350998156,8.665940430849597,19.119004250334818,0.3692776397017558,0.2340254950693498,0.4630736077218567,0.1765520387320838
Nfkbib,0.0032643950418373624,0.00686379416271844,0.08794997193938908,0.08281888879980759,0.1746587734131717,0.09151351622463058,0.9462839733825062,0.924236350517117,0.13919989791702772,0.006842235289945962
Ngb,0.3708385163513628,0.2686664112546868,0.07255672252064459,0.08145594484085625,0.16301901436052402,0.1354317934772145,0.9597530666239077,0.9375450974104065,0.5692391061168807,0.15655605073270934
Ngf,0.11256953038713154,0.08506759545199213,0.02477351078329191,0.03559688928084663,0.049975545992781444,0.051166117306137036,0.9847670969293675,0.9709773109917421,0.13841037402614464,0.011412539658722957
Nhlh2,-0.0011130692804540304,0.0020107877776976797,0.007696624709372244,0.012346668804617975,0.014051240601932191,0.012675267618386733,0.9947085705123065,0.9878938507175499,0.11363755577834865,0.01193353428358938
Nkd1,0.10889939812456396,0.10674765299990734,0.11993906838771747,0.21181752585584862,0.25579821644287454,0.3686665675209348,0.9316122825302654,0.852481359737032,0.2391379770536652,0.02523779875840093
Nkx2-1,-0.005125366894765384,-0.006127986856905371,0.006734546620700713,0.008819049146155696,0.01278235373076735,0.010505083347544677,0.9955103022528662,0.9917421630722361,0.013353622068995848,0.001993776065632155
Nkx2-2,0.0680844015059935,0.07682427425571112,0.04185039685721158,0.057323819450012026,0.086118343048227,0.09075711289132132,0.9746652769983164,0.9523771346107592,0.11226323819519793,0.00439502410974058
Nkx2-4,0.020635852529469412,0.017160249586414825,0.008738875972099736,0.014912210374408723,0.01571774733576855,0.01837780236273181,0.9940671851198589,0.9857291750180389,0.09497103286576394,0.013955595039070224
Nkx6-1,0.03282146543830403,0.027884158235960205,0.017718271466367355,0.030626152489377053,0.03408035452625133,0.03546065980511728,0.9886154092840536,0.9719393890804137,0.15334832997484993,0.0067016590602301356
Nmur2,0.005427268323225483,0.009796271875129568,0.005692295357973222,0.006654373446644752,0.009187512789993095,0.006610092760678951,0.995750821775034,0.9933456265533552,0.051955172289941495,0.010253119013585086
