density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sema3c,0.05188916876574307,0.07204030226700252,0.9717884130982368,0.9521410579345088
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sema3d,0.008060453400503778,0.007052896725440806,0.9944584382871536,0.9939546599496222
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sema3e,0.009571788413098237,0.017632241813602016,0.9934508816120907,0.9838790931989925
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sema5a,0.021662468513853905,0.06095717884130982,0.9869017632241813,0.9501259445843828
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sema5b,0.11032745591939547,0.15415617128463477,0.9355163727959698,0.8801007556675063
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sema6a,0.26448362720403024,0.47002518891687656,0.853904282115869,0.6906801007556675
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Serinc2,0.0055415617128463475,0.004534005037783375,0.9954659949622167,0.9954659949622167
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Serpina3g,0.003526448362720403,0.0025188916876574307,0.996977329974811,0.9974811083123426
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Serpina3n,0.04987405541561713,0.0508816120906801,0.9697732997481109,0.9536523929471032
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Serpina9,0.007052896725440806,0.005037783375314861,0.9949622166246851,0.9949622166246851
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Serpinb1b,0.01057934508816121,0.02115869017632242,0.9934508816120907,0.9798488664987406
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Serpinb7,0.0020151133501259445,0.003526448362720403,0.9979848866498741,0.996977329974811
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Serpinb8,0.015617128463476071,0.012594458438287154,0.9904282115869018,0.9889168765743073
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Serpine2,1.6624685138539044,2.169773299748111,0.38841309823677583,0.26700251889168763
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Serpinf1,0.15869017632241814,0.2685138539042821,0.9345088161209067,0.9073047858942066
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sertm1,0.02065491183879093,0.020151133501259445,0.9874055415617129,0.9808564231738035
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sfrp1,0.12141057934508816,0.14357682619647355,0.9335012594458438,0.8871536523929471
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sfrp2,0.007052896725440806,0.011586901763224182,0.9949622166246851,0.9889168765743073
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sh3rf2,0.013602015113350126,0.014105793450881612,0.9909319899244332,0.9858942065491184
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Shisa6,0.008060453400503778,0.022670025188916875,0.9944584382871536,0.9808564231738035
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Shox2,0.003022670025188917,0.007052896725440806,0.9974811083123426,0.9929471032745592
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Shroom3,0.033753148614609575,0.044836272040302265,0.9788413098236776,0.9576826196473551
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sim1,0.03425692695214106,0.022670025188916875,0.9783375314861461,0.9778337531486146
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Six3,0.009571788413098237,0.01662468513853904,0.9934508816120907,0.9843828715365239
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Six6,0.005037783375314861,0.006045340050377834,0.9959697732997481,0.9939546599496222
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Skap1,0.003022670025188917,0.0025188916876574307,0.9974811083123426,0.9974811083123426
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Skor1,0.003526448362720403,0.006045340050377834,0.996977329974811,0.9944584382871536
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Skor2,0.003526448362720403,0.0025188916876574307,0.996977329974811,0.9974811083123426
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sla,0.0181360201511335,0.018639798488664986,0.9889168765743073,0.9833753148614609
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slc10a4,0.003022670025188917,0.004030226700251889,0.9974811083123426,0.9959697732997481
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slc12a8,0.007052896725440806,0.00654911838790932,0.9949622166246851,0.9934508816120907
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slc17a6,0.013602015113350126,0.010075566750629723,0.9914357682619648,0.9904282115869018
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slc17a7,2.03727959697733,3.159697732997481,0.5022670025188917,0.3239294710327456
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slc17a8,0.003022670025188917,0.003022670025188917,0.9974811083123426,0.996977329974811
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slc18a2,0.007556675062972292,0.02065491183879093,0.9944584382871536,0.979345088161209
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slc24a4,0.04937027707808564,0.060453400503778336,0.9697732997481109,0.947103274559194
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slc25a13,0.008060453400503778,0.010075566750629723,0.9944584382871536,0.9899244332493703
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slc26a4,0.0010075566750629723,0.0020151133501259445,0.998992443324937,0.9979848866498741
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slc30a3,0.1269521410579345,0.1964735516372796,0.929471032745592,0.8639798488664987
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slc32a1,0.14005037783375315,0.19042821158690176,0.9319899244332494,0.8831234256926952
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slc35d3,0.0055415617128463475,0.012594458438287154,0.9954659949622167,0.9889168765743073
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slc38a1,0.4680100755667506,0.7596977329974811,0.801007556675063,0.705793450881612
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slc39a8,0.008060453400503778,0.013602015113350126,0.9944584382871536,0.9874055415617129
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slc5a5,0.01712846347607053,0.01712846347607053,0.9894206549118388,0.9833753148614609
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slc5a7,0.0055415617128463475,0.004030226700251889,0.9954659949622167,0.9959697732997481
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slc6a3,0.008060453400503778,0.011586901763224182,0.9944584382871536,0.9884130982367758
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slc6a4,0.019143576826196475,0.017632241813602016,0.9879093198992444,0.9828715365239294
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slc6a5,0.00906801007556675,0.006045340050377834,0.9939546599496222,0.9939546599496222
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slc7a10,3.5672544080604536,2.9758186397984887,0.23224181360201512,0.23123425692695215
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slc7a11,0.545088161209068,1.183375314861461,0.7274559193954659,0.48564231738035263
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slc9a3r1,2.4020151133501257,1.3239294710327456,0.31738035264483627,0.4080604534005038
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slco1c1,2.9143576826196473,2.33551637279597,0.2730478589420655,0.27153652392947103
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slco5a1,0.00906801007556675,0.03173803526448363,0.9939546599496222,0.9788413098236776
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slfn9,0.01057934508816121,0.014105793450881612,0.9934508816120907,0.9874055415617129
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slit2,0.01662468513853904,0.02619647355163728,0.9899244332493703,0.9743073047858942
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slit3,0.04987405541561713,0.08614609571788413,0.9712846347607053,0.9335012594458438
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Slitrk6,0.009571788413098237,0.012090680100755667,0.9934508816120907,0.9879093198992444
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sln,0.0010075566750629723,0.0025188916876574307,0.998992443324937,0.9974811083123426
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Smoc2,0.029219143576826197,0.025692695214105794,0.9828715365239294,0.9763224181360202
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Smpdl3b,0.03425692695214106,0.02871536523929471,0.9788413098236776,0.9722921914357683
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sncg,0.00654911838790932,0.01057934508816121,0.9954659949622167,0.9899244332493703
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sntb1,0.03828715365239295,0.062468513853904284,0.9768261964735516,0.9455919395465995
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sntg2,0.00906801007556675,0.014105793450881612,0.9939546599496222,0.9869017632241813
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Snx31,0.0015113350125944584,0.008564231738035265,0.9984886649874055,0.9914357682619648
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sostdc1,0.008060453400503778,0.009571788413098237,0.9944584382871536,0.9904282115869018
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sox1,0.7309823677581864,0.9007556675062972,0.6463476070528967,0.5224181360201511
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sox10,0.09319899244332494,0.127455919395466,0.9581863979848867,0.9430730478589421
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sox11,0.2579345088161209,0.3561712846347607,0.8528967254408061,0.7390428211586901
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sox14,0.026700251889168764,0.012594458438287154,0.9828715365239294,0.9874055415617129
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sox2,1.6488664987405541,2.1607052896725443,0.40453400503778336,0.2730478589420655
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sox21,0.37380352644836273,0.6201511335012595,0.7944584382871537,0.620654911838791
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sox5,0.21712846347607054,0.32846347607052895,0.8755667506297229,0.7642317380352645
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sox6,0.22267002518891688,0.4110831234256927,0.8710327455919396,0.7052896725440806
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sox9,1.6493702770780856,1.7249370277078087,0.40453400503778336,0.34005037783375314
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sp8,0.015617128463476071,0.027204030226700253,0.9904282115869018,0.9732997481108312
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sp9,0.012594458438287154,0.015113350125944584,0.9924433249370277,0.985390428211587
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Spag16,0.007052896725440806,0.006045340050377834,0.9949622166246851,0.9939546599496222
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Spin2c,0.021662468513853905,0.01964735516372796,0.9863979848866499,0.980352644836272
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Spon1,0.1778337531486146,0.25440806045340053,0.8987405541561713,0.8060453400503779
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Spp1,0.011586901763224182,0.014105793450881612,0.9929471032745592,0.9869017632241813
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sstr1,0.10327455919395466,0.10428211586901763,0.9400503778337531,0.9198992443324937
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sstr2,0.016120906801007556,0.03929471032745592,0.9904282115869018,0.9662468513853905
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,St14,0.005037783375314861,0.00654911838790932,0.9959697732997481,0.9934508816120907
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,St18,0.015617128463476071,0.011586901763224182,0.9909319899244332,0.9889168765743073
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,St3gal1,0.05390428211586902,0.05340050377833753,0.9682619647355164,0.9511335012594458
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,St6galnac5,0.8740554156171285,1.2302267002518892,0.6231738035264484,0.4866498740554156
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,St8sia2,0.008060453400503778,0.00654911838790932,0.9944584382871536,0.9934508816120907
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,St8sia6,0.008060453400503778,0.010075566750629723,0.9944584382871536,0.9899244332493703
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Stac,0.005037783375314861,0.011586901763224182,0.9959697732997481,0.9889168765743073
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Stac2,0.29370277078085644,0.23476070528967255,0.8483627204030226,0.8312342569269522
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Stard5,0.07103274559193955,0.07758186397984887,0.9561712846347608,0.9269521410579346
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Stc1,0.003526448362720403,0.004534005037783375,0.996977329974811,0.9954659949622167
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Stk26,0.003022670025188917,0.0020151133501259445,0.9974811083123426,0.9979848866498741
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Stk31,0.0055415617128463475,0.0025188916876574307,0.9954659949622167,0.9974811083123426
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Stk32a,0.013602015113350126,0.014609571788413099,0.9919395465994962,0.985390428211587
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Stk32b,0.01712846347607053,0.02216624685138539,0.9894206549118388,0.9778337531486146
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Stxbp6,0.1486146095717884,0.2070528967254408,0.9148614609571788,0.8463476070528967
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Styk1,0.007052896725440806,0.007052896725440806,0.9949622166246851,0.9934508816120907
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sulf2,0.14710327455919395,0.2906801007556675,0.9269521410579346,0.851889168765743
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sv2b,0.39445843828715366,0.7894206549118388,0.8307304785894206,0.670528967254408
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sv2c,0.024181360201511334,0.044836272040302265,0.985390428211587,0.9642317380352645
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Svep1,0.01309823677581864,0.024181360201511334,0.9919395465994962,0.9808564231738035
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Syndig1,0.05642317380352645,0.07103274559193955,0.9667506297229219,0.9385390428211587
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Syndig1l,0.017632241813602016,0.01964735516372796,0.9889168765743073,0.982367758186398
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Synpo2,0.03677581863979849,0.04433249370277078,0.9773299748110831,0.9591939546599496
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Synpr,0.037783375314861464,0.04584382871536524,0.9778337531486146,0.9602015113350126
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Syt10,0.022670025188916875,0.042821158690176324,0.9858942065491184,0.9612090680100756
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Syt17,0.2730478589420655,0.47455919395465995,0.8498740554156171,0.7042821158690177
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Syt2,0.01662468513853904,0.02115869017632242,0.9909319899244332,0.9843828715365239
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Syt6,0.029722921914357683,0.031234256926952142,0.9828715365239294,0.9748110831234257
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Sytl5,0.008564231738035265,0.01057934508816121,0.9939546599496222,0.9899244332493703
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tac2,0.011083123425692695,0.02065491183879093,0.9929471032745592,0.9828715365239294
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tacr1,0.019143576826196475,0.024181360201511334,0.9879093198992444,0.9773299748110831
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tacr3,0.0055415617128463475,0.005037783375314861,0.9954659949622167,0.9949622166246851
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tafa1,0.024181360201511334,0.043828715365239294,0.9848866498740554,0.9602015113350126
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tafa2,0.044836272040302265,0.06801007556675064,0.9743073047858942,0.945088161209068
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tafa4,0.003022670025188917,0.0,0.9974811083123426,1.0
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tal1,0.011586901763224182,0.014609571788413099,0.9929471032745592,0.9879093198992444
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tbcc,0.07153652392947103,0.09924433249370278,0.9566750629722922,0.9113350125944585
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tbx3,0.012594458438287154,0.0327455919395466,0.9924433249370277,0.9743073047858942
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tcap,0.015113350125944584,0.019143576826196475,0.9909319899244332,0.981360201511335
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tcerg1l,0.02367758186397985,0.043828715365239294,0.985390428211587,0.961712846347607
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tcf19,0.017632241813602016,0.02216624685138539,0.9889168765743073,0.9788413098236776
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tcf7l2,0.22115869017632242,0.46750629722921916,0.8705289672544081,0.6730478589420655
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tead1,0.2700251889168766,0.43526448362720405,0.8443324937027707,0.6760705289672544
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tent5a,0.013602015113350126,0.027204030226700253,0.9914357682619648,0.9743073047858942
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tfap2a,0.003526448362720403,0.004534005037783375,0.996977329974811,0.9954659949622167
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tfap2b,0.006045340050377834,0.007556675062972292,0.9954659949622167,0.9924433249370277
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tfap2d,0.008060453400503778,0.010075566750629723,0.9944584382871536,0.9899244332493703
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tgfb2,0.14408060453400504,0.12947103274559194,0.9153652392947104,0.8906801007556675
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tgfbi,0.007052896725440806,0.011586901763224182,0.9949622166246851,0.9894206549118388
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tgfbr2,0.044836272040302265,0.09924433249370278,0.9738035264483628,0.9269521410579346
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Th,0.009571788413098237,0.007556675062972292,0.9939546599496222,0.9954659949622167
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Thbs4,0.13249370277078085,0.11032745591939547,0.9586901763224182,0.9591939546599496
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Thrsp,0.48211586901763226,0.48614609571788414,0.7541561712846347,0.6795969773299748
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Timm50,0.11788413098236776,0.08060453400503778,0.929471032745592,0.927455919395466
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tll1,0.00654911838790932,0.00654911838790932,0.9954659949622167,0.9944584382871536
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tmem114,0.005037783375314861,0.007556675062972292,0.9959697732997481,0.9924433249370277
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tmem132c,0.00906801007556675,0.016120906801007556,0.9939546599496222,0.985390428211587
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tmem176a,0.27909319899244334,0.24886649874055417,0.8428211586901764,0.8065491183879093
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tmem176b,0.4609571788413098,0.4755667506297229,0.7531486146095718,0.6654911838790932
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tmem200a,0.017632241813602016,0.04937027707808564,0.9889168765743073,0.9561712846347608
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tmem215,0.007052896725440806,0.012090680100755667,0.9949622166246851,0.9884130982367758
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tmem26,0.004030226700251889,0.003526448362720403,0.9964735516372796,0.9964735516372796
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tmie,0.11234256926952141,0.09622166246851385,0.9329974811083124,0.9178841309823678
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tnc,0.1198992443324937,0.2755667506297229,0.9365239294710328,0.8609571788413098
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tnfaip6,0.05642317380352645,0.06347607052896725,0.9657430730478589,0.9435768261964735
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tnfaip8l3,0.01662468513853904,0.01662468513853904,0.9899244332493703,0.9838790931989925
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tnfrsf11b,0.007556675062972292,0.00654911838790932,0.9944584382871536,0.9934508816120907
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tnfrsf8,0.003022670025188917,0.004030226700251889,0.9974811083123426,0.9959697732997481
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tnnc1,0.01712846347607053,0.01309823677581864,0.9899244332493703,0.9869017632241813
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tnnt1,0.0871536523929471,0.12896725440806045,0.9481108312342569,0.8881612090680101
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tnnt2,0.01964735516372796,0.010075566750629723,0.9879093198992444,0.9904282115869018
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tns1,0.31687657430730476,0.6246851385390428,0.8231738035264483,0.6297229219143576
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tox,0.24181360201511334,0.3778337531486146,0.8624685138539043,0.7183879093198993
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tox2,0.20251889168765744,0.3561712846347607,0.8811083123425693,0.7360201511335013
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tox3,0.06448362720403022,0.08110831234256927,0.9612090680100756,0.9319899244332494
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tpbg,0.0836272040302267,0.17632241813602015,0.9501259445843828,0.8594458438287154
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tpbgl,0.13904282115869018,0.15869017632241814,0.9173803526448363,0.8705289672544081
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tpm2,0.02367758186397985,0.02216624685138539,0.985390428211587,0.9788413098236776
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Trabd2b,0.01309823677581864,0.011083123425692695,0.9919395465994962,0.9889168765743073
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Trdn,0.003022670025188917,0.007556675062972292,0.9974811083123426,0.9924433249370277
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Trh,0.007052896725440806,0.012594458438287154,0.9949622166246851,0.9884130982367758
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Trhde,0.015113350125944584,0.03727959697732997,0.9904282115869018,0.9682619647355164
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Trhr,0.014105793450881612,0.011586901763224182,0.9904282115869018,0.9884130982367758
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Trim54,0.004030226700251889,0.003526448362720403,0.9964735516372796,0.9964735516372796
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Trp73,0.004030226700251889,0.0020151133501259445,0.9964735516372796,0.9979848866498741
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Trpc3,0.018639798488664986,0.012594458438287154,0.9884130982367758,0.9874055415617129
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Trpc4,0.01964735516372796,0.02518891687657431,0.9879093198992444,0.9753148614609571
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Trpc5,0.01712846347607053,0.024181360201511334,0.9894206549118388,0.9798488664987406
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Trpc6,0.027707808564231738,0.027204030226700253,0.9828715365239294,0.9743073047858942
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Trpc7,0.013602015113350126,0.02216624685138539,0.9914357682619648,0.9783375314861461
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Trps1,0.7173803526448362,1.2881612090680101,0.6367758186397985,0.4005037783375315
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tshr,0.008060453400503778,0.018639798488664986,0.9944584382871536,0.982367758186398
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tshz1,0.2397984886649874,0.345088161209068,0.8634760705289672,0.7556675062972292
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tshz2,0.09269521410579346,0.18841309823677582,0.9455919395465995,0.8619647355163728
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tshz3,0.07758186397984887,0.13249370277078085,0.9531486146095718,0.8967254408060453
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tspan18,0.07455919395465994,0.1385390428211587,0.9566750629722922,0.9007556675062972
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Tspear,0.007052896725440806,0.01712846347607053,0.9949622166246851,0.9874055415617129
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Ttc29,0.01712846347607053,0.01662468513853904,0.9894206549118388,0.9833753148614609
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Ttc6,0.005037783375314861,0.0055415617128463475,0.9959697732997481,0.9944584382871536
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Ttn,0.008060453400503778,0.01057934508816121,0.9944584382871536,0.9894206549118388
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Ucma,0.003022670025188917,0.005037783375314861,0.9974811083123426,0.9949622166246851
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Ucp2,0.13954659949622167,0.14005037783375315,0.9269521410579346,0.9027707808564231
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Unc13c,0.436272040302267,0.6085642317380353,0.784382871536524,0.6745591939546599
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Ung,0.014105793450881612,0.02115869017632242,0.9914357682619648,0.9808564231738035
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Upk1b,0.005037783375314861,0.00654911838790932,0.9959697732997481,0.9944584382871536
5,medium_gap5,41,3.294805636610366,30 Astro-Epen,1985,Usp43,0.015113350125944584,0.01964735516372796,0.9904282115869018,0.9808564231738035
