gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Sema3d,0.11199718982008434,0.10106745607286192,0.06052659183887549,0.08056225742158817,0.1269355036723877,0.1403680044372251,0.9643344172873177,0.9401028007972306,0.2695138591742595,0.01782536043152243
Sema3e,0.18589970175075574,0.17615959595097214,0.10395468373020035,0.10752124200146858,0.2504962664871986,0.2432383013687367,0.9462918283856079,0.9303472149375852,0.14273171326988587,0.048525436802502014
Sema5a,0.1506101125855131,0.1624105942757575,0.12703241372075946,0.19857337669149272,0.3032795286881854,0.6603483266466383,0.9339137732088535,0.8996118745410678,0.14753261413590588,0.0656711951662529
Sema5b,0.20536829064299822,0.20146090985496817,0.2871079408370922,0.25270114339662225,0.8135094478054706,0.7066236174925009,0.8752753592782965,0.8658344697367041,0.12016186334210509,0.02307926467117434
Sema6a,0.22658457768379303,0.21626304589255635,0.8593307458302738,0.7612503933703976,2.250746095684155,2.2121688760422993,0.6461764397356551,0.6243574950173083,0.32451421190086627,0.05121108722835725
Serinc2,0.09071667088950693,0.0989162654251922,0.032623518304835834,0.055911045840763667,0.0661758193440773,0.08698200068884837,0.9799643344172874,0.9566768068813595,0.12330718072640118,0.05341738482063157
Serpina3g,-0.008711291300297476,-0.007144272347942683,0.02035036190076576,0.01562991712996958,0.038398408663714,0.015595420365846836,0.9867827546417707,0.9844749816427147,0.1560721069869352,0.002219624135023052
Serpina3n,0.06336573070620605,0.07579641003644298,0.10311549354872548,0.10007342914087905,0.22444534457589102,0.15488617943980273,0.9420958774782335,0.9223749082135739,0.3337757559498481,0.030800728817959713
Serpina9,-0.009612376495503654,-0.012583924961645695,0.013531941676282388,0.020665058218818838,0.024677895680662764,0.03429444912733041,0.990978705549145,0.9829015000524494,0.18166969875327216,0.0915668949271844
Serpinb1b,4.333900690666508e-05,0.001449561878187156,0.016888702402181894,0.018567082765131648,0.03233829003600323,0.020739916747144465,0.9890905276408266,0.9825868037343963,0.06812314737120458,0.0005639843718501735
Serpinb7,0.02001715153763196,0.019015756553762152,0.027273680897933493,0.018462183992447288,0.052754520399318626,0.020009509662993617,0.9825868037343963,0.982481904961712,0.16792860028258752,0.008806700593441949
Serpinb8,0.34258580944341394,0.31873403600876404,0.09776565614182314,0.15860694429875172,0.22079958129407523,0.32226857235075007,0.9467114234763453,0.899087380677646,0.4778947249861496,0.13090526863109894
Serpine2,0.24795385158439484,0.22210619172603566,1.8974090003146964,1.5297388020560159,7.6082729468482135,5.545035041395386,0.47330326235183046,0.44403650477289414,0.2805738185309457,0.0497637067729149
Serpinf1,0.20124918859374644,0.2020492613834838,0.30829749291933284,0.14570439525857548,1.1334221827663877,0.43413580142512015,0.8965698101332215,0.9230043008496801,0.5256271820388382,0.13077621907943482
Sertm1,0.19061950387362292,0.22128173464583303,0.1142347634532676,0.26717717402706387,0.26021172166158263,0.5950382605426263,0.9383195216615966,0.8462183992447289,0.2722455236788083,0.1254632959993978
Sfrp1,0.13538996341251222,0.12092540446518685,0.07752019301374174,0.11685723277037659,0.1665491007409087,0.22824095695937818,0.9554180216091471,0.9167103744886185,0.27646222414371724,0.08356711709674781
Sfrp2,0.09956336001137508,0.0753405278983952,0.058218818839819574,0.044686877163537184,0.17084743056164717,0.12409140777596833,0.9728312178747509,0.9692646596034826,0.1504745156515168,0.04133225268587621
Sh3rf2,0.07770155737818643,0.06922657352210938,0.03598027903073534,0.07426833106052659,0.07056107880964614,0.08847351532663975,0.977551662645547,0.9343333682995909,0.39765312489725047,0.025539001178732146
Shisa6,0.09911984275354331,0.07774872343414967,0.0628343648379314,0.055281653204657506,0.15476368566691018,0.12397635253972082,0.9670617853771111,0.9631805307877898,0.11138214960246487,0.0037024334943319454
Shox2,0.016273705411116352,0.01995664248676837,0.018567082765131648,0.014056435539704185,0.03437675719610881,0.014907839886463648,0.9877268435959299,0.9864680583237176,0.07373545738380216,-0.005870994599924953
Shroom3,0.057093714284764,0.06911925414615458,0.08444351201090947,0.08066715619427253,0.17759603197644452,0.10709818072867186,0.950697576838351,0.9315011014371132,0.20610472419325332,0.030791234959829415
Sim1,-0.007302830277928031,-0.0016935392774279322,0.01772789258365677,0.032518619532151474,0.032938632765482714,0.0390138705491432,0.9883562362320361,0.970523444875695,0.09402084586087817,0.05152494453542087
Six3,0.0029959208898347888,0.008525871614695828,0.009231091996223644,0.00765761040595825,0.016698590570054364,0.007808768954198966,0.9938109724116228,0.9924472883667261,0.06831139426015222,0.0012919587136865191
Six6,0.009259344935242783,0.011714008710580428,0.011748662540648274,0.01300744781286059,0.021680913646849053,0.014097039386472138,0.9922374908213574,0.9876219448232456,0.09122486025958239,0.00816374108326727
Skap1,0.016055199202907218,0.024331908237155336,0.015839714675338297,0.019825868037343965,0.03006484874478644,0.022789563719803476,0.9896150215042484,0.9815378160075527,0.1655551228615021,0.008357507609588935
Skor1,-0.0009190457494726235,0.006653805490263307,0.019406272946606525,0.017413196265603694,0.03644286578253848,0.01752957195215218,0.9874121472778769,0.982796601279765,0.058208061255447995,0.012605557208565266
Skor2,-0.007737918714869008,-0.008721301861647655,0.009021294450854925,0.012587852722123151,0.016492622330567776,0.013058791322075065,0.9939158711843071,0.9877268435959299,0.07616535163041034,-0.003368982274958747
Sla,0.30964997981157166,0.3174484621431172,0.19427252701143397,0.23203608517780341,0.480667919854861,0.5105146522173367,0.9049617119479703,0.8645756844644917,0.24578934342903838,0.08231408747116421
Slc10a4,0.0016566637576095869,0.011941928535981831,0.024126717717402706,0.01552501835728522,0.04704194429089687,0.015703587253032048,0.9845798804153991,0.9846847791880835,0.32271061311407945,0.009359111268071214
Slc12a8,-0.001406083881561297,-0.004634750231594111,0.030001048987726844,0.022763033672506032,0.05952163012583135,0.024342853424214148,0.9812231196894996,0.9782859540543376,0.10115330415346893,-0.0004099178265816541
Slc17a6,0.2418670823973017,0.20986944192011794,0.13878107626140773,0.1022763033672506,0.3507177841293518,0.20133017981919438,0.9322353928459037,0.9316060002097976,0.4516897010037619,0.1101937590766812
Slc17a7,0.6611117939983838,0.7417876999713077,9.363893842442044,12.819154515892164,187.6872602812453,310.9233423251403,0.3512010909472359,0.2546942200776251,0.31550800354250935,0.2005756558735119
Slc17a8,0.1616205013416019,0.15985832838156636,0.05297388020560159,0.02842756739746145,0.22849556178484293,0.18601658756261055,0.9820623098709745,0.9878317423686143,0.14074277494507098,0.022820516642820837
Slc18a2,0.004182280078592455,0.008765982073187328,0.021818944718346795,0.022028742263715515,0.043791215724163585,0.028886390865894562,0.9864680583237176,0.9795447393265498,0.05117616353685707,0.003685644702124735
Slc24a4,0.5210828017959809,0.5119923586620119,0.5293192069652785,0.7079618168467429,1.76870400520837,2.612290537932527,0.8079303472149376,0.7412147277876849,0.5473364917542178,0.2253936168674665
Slc25a13,0.08108121857569747,0.11302599302919837,0.04227420539179692,0.04321829434595615,0.08685235447678584,0.061700835280545534,0.9745095982377007,0.9646491136053709,0.2021799931145196,0.03770805935787441
Slc26a4,0.0779766062318129,0.0813758771631552,0.027588377215986573,0.06577153047309346,0.05514992728336092,0.10550312077973945,0.982796601279765,0.9499632854295604,0.16417114931335333,0.10300184614215163
Slc30a3,0.5662508953874288,0.6125134929372863,2.35466275044582,1.6223644183363055,22.409932365545135,10.62881694178366,0.6389384244204342,0.6310710164691073,0.45119389687115063,0.20027181683121748
Slc32a1,0.7353118158627059,0.46730285451909076,1.7921955313122837,1.3241372075946711,51.75383817763841,30.635940000889658,0.8313227735235498,0.8344697367040805,0.028747427728921058,0.012204548872991047
Slc35d3,0.004938700954853759,0.005240705970893518,0.03965173607468793,0.027903073534039653,0.08276635306446961,0.03278902574634068,0.9762928773733347,0.9742998006923319,0.07170157391043801,0.003787833025260287
Slc38a1,0.4857160977099698,0.486399615108011,2.137941886079933,1.5925731668939473,12.5867624483201,7.389861972117321,0.5240742683310605,0.5240742683310605,0.1927203318145156,0.05391633765254846
Slc39a8,0.055598011562931746,0.08795497882211022,0.050141613343123885,0.06147068079303472,0.10238459129570582,0.08559510972990855,0.96968425469422,0.9482849050666107,0.15819667567878146,-0.0012565263522364267
Slc5a5,0.2650146748452222,0.21790093082755427,0.09818525123256058,0.13301164376376795,0.25218699306054837,0.3941404841820725,0.9515367670198258,0.9224798069862583,0.5969665237705769,0.1682757594578069
Slc5a7,0.007511005472319721,0.015659853000957936,0.0257001993076681,0.022343438581768592,0.050215404507469696,0.024781374969269052,0.9837406902339243,0.9789153466904438,0.11833662760290936,0.004011025639660113
Slc6a3,0.04212139162891194,0.054215309918861636,0.041644812755690756,0.04657505507185566,0.08354841176292502,0.05216832849554085,0.9744046994650163,0.9570964019720969,0.16874253671058456,0.0035204910062484724
Slc6a4,0.015208968545780148,0.01121505349308788,0.013846637994335467,0.019720969264659605,0.025613368696604036,0.0214300280896082,0.9908738067764608,0.9812231196894996,0.09597545897358026,0.014919145032316637
Slc6a5,0.0020714835134742434,-0.0008601437239651969,0.012482953949438791,0.013846637994335467,0.022607209533208574,0.014074503701324672,0.9916080981852512,0.9863631595510333,0.11163154052075762,0.0020787336156232257
Slc7a10,0.6344543988444618,0.552854003135266,0.7781390957725794,0.9771320675548096,5.447158731518553,7.3740705749208715,0.8225112766180636,0.7678590160495122,0.03186698338611744,0.014075625794035396
Slc7a11,0.3094682686399342,0.2973132663429586,0.334312388545054,0.24493863421797965,1.2262190724543998,0.8508411086856531,0.8777929298227211,0.8744361690968215,0.5714228493970012,0.157459963885952
Slc9a3r1,0.3731037833014324,0.28392057066213156,0.7005140039861534,0.8955208224063779,2.3835065017705994,3.173181447510575,0.7378579670617854,0.6457568446449177,0.10727974717916938,0.0379811905150055
Slco1c1,0.5063000588400054,0.5967695420760436,1.3598027903073535,2.254169726214203,10.65686315212911,23.99487535438887,0.7416343228784223,0.6541487464596665,0.04878254510357202,0.030398678393067383
Slco5a1,0.09476900224099223,0.09097333952085496,0.06409315011014372,0.05748452743102906,0.13823970264159074,0.07159325280269194,0.9630756320151054,0.9498583866568762,0.3760411426396352,0.05360672243041041
Slfn9,-0.005629434617198566,-0.0024725598832983906,0.030105947760411204,0.030105947760411204,0.06780232801771038,0.03570330357629384,0.9830063988251337,0.9723067240113291,0.16542013145836731,-0.0011528215079103566
Slit2,0.3905156732966545,0.34206686697433875,0.2638204133011644,0.2868981432917235,0.6448643302788548,0.6260708673133093,0.8729675862792405,0.8317423686142872,0.38380452270772863,0.11785329465793352
Slit3,0.5055739752000086,0.5677353070219574,1.326444980593727,1.1204237910416448,6.65856532260419,4.479571329894368,0.676492185041435,0.6577153047309346,0.49336718671470814,0.19510089705983347
Slitrk6,0.031430447565473425,0.02753787115968889,0.02045526067345012,0.02800797230672401,0.040177407339627796,0.030790084065261916,0.9869925521871394,0.9736704080562257,0.18512652940940297,0.0023522735070105006
Sln,0.010370630618082216,0.011580911203535786,0.012063358858701353,0.012063358858701353,0.021568521318712664,0.012337429322487773,0.99181789573062,0.9881464386866674,0.052063850968596746,0.006883089160858467
Smoc2,0.47348632267205104,0.4818153789933808,0.44235812440994443,0.5864890380782545,1.7339322132969195,2.973873889447851,0.8556592887863212,0.8062519668519879,0.5620902293143071,0.3249024271602177
Smpdl3b,0.05793969204119782,0.06260094782974666,0.05716983111297598,0.05968740165740061,0.11809949040632291,0.08234950891187005,0.9658030001048987,0.9497534878841918,0.29603979977868855,0.0540559169452044
Sncg,0.15371912576306937,0.08125622488796137,0.04416238330011539,0.02601489562572118,0.1206763491692741,0.044219899914497256,0.9789153466904438,0.9805937270533934,0.22558422198223327,0.03769059196107262
Sntb1,0.05601324182737723,0.07837581875482719,0.11297597818105529,0.06598132801846218,0.2810578906429251,0.10778325235249128,0.9432497639777615,0.951012273156404,0.24846150808420253,0.004456327439795878
Sntg2,0.160408822708979,0.19749379478123316,0.14119374803314802,0.1656351620686038,0.3193069563776567,0.27855471300678236,0.9239483898038393,0.8834574635476765,0.380881041010559,0.10861289620870765
Snx31,0.004114402321525596,0.001966648484468725,0.012692751494807511,0.011014371131857758,0.023021522822741,0.012571435123379117,0.9915031994125669,0.9897199202769328,0.14566572282193904,0.0015826847374863214
Sostdc1,-0.003724629912151439,-0.006208806767896683,0.01814748767439421,0.016574006084128817,0.034392162449623995,0.017348296133291367,0.9882513374593517,0.9838455890066086,0.0929625844746276,0.004471493147616948
Sox1,0.32132791181895026,0.304679670510868,0.2761984684779188,0.22899402076995698,0.7500020384451092,0.524400089442939,0.8760096506870869,0.8656246721913353,0.14093774046802976,0.04759974079494224
Sox10,0.638195103234635,0.6779018964410953,1.566768068813595,1.113500472044477,21.056619335383566,11.5973138035497,0.8193643134375328,0.8292247980698626,0.16771105890750124,0.08590830573659003
Sox11,0.26262598081949956,0.20614847650422535,0.395258575474667,0.39840553865519773,1.015070354307331,1.3843339729557238,0.8096087275778874,0.7748872338193643,0.4213926152167204,0.3115749290894356
Sox14,0.023373186338668223,0.018558914245354517,0.022867932445190392,0.03860274834784433,0.04479332746533381,0.04130852707521678,0.9854190705968741,0.9633903283331585,0.08235361600812215,0.00810695499603794
Sox2,0.35497811126807477,0.3985248347279195,0.9538445400188817,0.8787370187768803,3.2029467741117212,2.619303471489056,0.6801636420853876,0.6472254274624987,0.11116745803961071,0.06300437317187922
Sox21,0.14616729903464148,0.14002873564466684,0.1969998951012273,0.1518934228469527,0.4653345428511385,0.24840641180292605,0.8996118745410678,0.889436693590685,0.09212309380385833,0.017196692167191545
Sox5,0.2949664676689195,0.2890299748679701,0.44382670722752543,0.4763453267596769,0.9970805834176877,0.9340098469718788,0.7849575159970629,0.7219133536137627,0.33733003602062817,0.09943488354621982
Sox6,0.36126065928872064,0.2871059894918099,0.32791356341130806,0.28301688870240216,1.0862207280787777,0.8281150146103079,0.8701353194167628,0.8512535403335781,0.06992397729255669,0.0026954497077216824
Sox9,0.4127614287747713,0.32335881527624616,0.5827126822616175,0.5996013846637994,2.1070000052489934,1.916571749214391,0.7868456939053813,0.7340816112451485,0.08468199978732323,0.019772091086017372
Sp8,0.28183150815839847,0.17220309910353324,0.04814853666212105,0.046155459981118224,0.13163745113522554,0.12081103510000447,0.9754536871918599,0.96968425469422,0.18338619093156439,0.15477950967821388
Sp9,0.3376602597809708,0.3197120770156507,0.10689184936536243,0.09147172978076157,0.3256138891740861,0.2662579095385693,0.9523759572013007,0.9494387915661386,0.23193716111510823,0.2049746366734308
Spag16,-0.009202024053095722,-0.010189700675908134,0.012378055176754431,0.012378055176754431,0.022295121104501932,0.01243463647216207,0.9917129969579356,0.9877268435959299,0.09032586460871327,0.0033531380121228503
Spin2c,0.11632136891982017,0.13627016763613586,0.09797545368719186,0.13080876953739642,0.19956896320743478,0.16929418487225925,0.9415713836148117,0.8913248714990034,0.28738222288229726,0.05439980408788505
Spon1,0.3878220396439757,0.3878699204324357,0.8679324451903913,0.6327493968320571,4.131199721859813,2.819391129582177,0.7577887338718137,0.7654463442777719,0.3233886047661625,0.15313798250796176
Spp1,0.10921084862780395,0.09950229113925456,0.05412776670512955,0.04846323298017413,0.13217980408896804,0.14471939435259157,0.9718871289205916,0.9691597608307982,0.38349381675547056,0.029958485346482853
Sstr1,0.18203841022564543,0.18659152592329417,0.5100178327913564,0.5391796915976083,1.3127340078636924,1.251716813719359,0.7780341969998951,0.7050246512115809,0.27004689213394517,0.07505777339342472
Sstr2,0.26989863898069905,0.2857816633212416,0.19637050246512117,0.1705654043847687,0.5597812251530747,0.4343502205466126,0.9149270953529843,0.9048568131752859,0.20802113053444246,0.09877505551191913
St14,0.028709458270514174,0.020901593526760645,0.02349732508129655,0.02611979439840554,0.04707191851273537,0.02921390655562523,0.9854190705968741,0.9757683835099129,0.13437561996339314,0.018049240198518186
St18,0.38898261458551986,0.34266379654098883,0.14916605475715933,0.15346690443721808,0.4353179345573486,0.4148198802904165,0.9358019511171719,0.9192279450330431,0.5297501606511991,0.11561113162794148
St3gal1,0.30684360457313187,0.31570330459869056,0.5427462498688765,0.6257211790622049,1.450312693084822,1.8678876709210894,0.7742578411832581,0.7099548935277458,0.29379956049005845,0.10322957348906994
St6galnac5,0.41327465923906315,0.3935031830829552,0.7313542431553551,0.6335885870135319,2.416133244175288,1.8822117837446835,0.7420539179691598,0.7124724640721704,0.34878416439538446,0.12979016805882443
St8sia2,0.07952410209433919,0.09377416497206564,0.03881254589321305,0.05937270533934753,0.08115381915658315,0.09633851345622055,0.9768173712367565,0.9543690338823035,0.38555108285010276,0.07081742824528622
St8sia6,0.019192279470619154,0.014332952672520395,0.045421168572327704,0.06136578202035036,0.09098212881656613,0.07816018226352003,0.971992027693276,0.9472359173397671,0.11763632799814809,0.009825101374319982
Stac,0.1084570373911617,0.1114232666368612,0.044686877163537184,0.042169306619112557,0.09576873915117584,0.059482632826926875,0.9740900031469631,0.9643344172873177,0.2780206810920478,0.02411866581521815
Stac2,0.33579522008085455,0.3034483298049972,0.49333892793454315,0.7600965068708696,1.488390540430193,3.2193790738710173,0.7962865834469737,0.698940522395888,0.39791277163591815,0.16939207731096279
Stard5,0.022977338726147354,0.021056137903756166,0.0786740795132697,0.09063253959928669,0.1633268058706646,0.13088151534525191,0.95332004615546,0.9256267701667891,0.16871060555306158,0.010030719013925526
Stc1,0.0551482638724982,0.054692167842097364,0.03954683730200357,0.042169306619112557,0.07889340630830308,0.05025154083069976,0.9756634847372285,0.9622364418336306,0.27181909881072014,0.02406408564139171
Stk26,0.011552632072672828,0.023108140364335596,0.022553236127137312,0.03860274834784433,0.04365373484030264,0.041728122165954604,0.9855239693695583,0.9636001258785272,0.08090179190795807,0.014065949540261101
Stk31,0.0025655089494699833,0.008093174324422796,0.01783279135634113,0.025175705444246303,0.03387899144753649,0.02559087702647294,0.9884611350047204,0.9753487884191755,0.04249340718756564,0.0014686933402132478
Stk32a,0.16154623548285663,0.18533618975402816,0.0864365886919123,0.06042169306619113,0.22645297922147561,0.12222774622824545,0.9579355921535718,0.9607678590160496,0.10126377167875622,0.003604201266902926
Stk32b,-0.005889676605172043,-0.007913829971830415,0.024336515262771426,0.027588377215986573,0.04871015718650441,0.03752693347238443,0.9849994755061365,0.9761879786006503,0.03702837743631643,0.00731429613626135
Stxbp6,0.40031337416185214,0.3373957588857047,0.6160704919752439,0.7012482953949439,2.0657524389622726,2.7077682938509975,0.7749921325920487,0.7171929088429665,0.39075293600574934,0.1788326695947952
Styk1,-0.004844457085007154,0.0015489623660416456,0.0257001993076681,0.018252386447078568,0.05021540450746914,0.02022700983511768,0.9836357914612399,0.982481904961712,0.14269826243713907,-0.005174287198144864
Sulf2,0.4532130242734404,0.5014858528815218,1.7853771110878003,1.4487569495436903,11.862255488231915,9.032226767004513,0.6282387496066296,0.6183782649742998,0.16527897821770116,0.09782852739452153
Sv2b,0.6558271189903231,0.7636679299708945,7.205286898143291,5.928039441938529,133.80942552609196,88.1754573646393,0.4742473513059897,0.4885135843910626,0.26367358475005603,0.19729056107364223
Sv2c,0.36844601607280064,0.4116823580962843,0.47802370712262665,0.41372075946711423,3.0465379174068206,2.6006803025969853,0.8675128500996538,0.8556592887863212,0.25103144975028985,0.08849437154663717
Svep1,0.03838914902237898,0.03929615003979933,0.042064407846428196,0.03839295080247561,0.08980721414598072,0.06335342284759647,0.9754536871918599,0.9694744571488514,0.3595326174198964,0.11023586648555316
Syndig1,0.40454050926206514,0.4559871895659197,0.7343963075632015,0.5334102590999685,2.434856965357745,1.367314468947227,0.7441518934228469,0.7449910836043219,0.3586618186330149,0.14713565795134925
Syndig1l,0.0746824760659925,0.07787428716171656,0.07290464701562992,0.05381307038707647,0.16871197632688642,0.14826328489366972,0.9604531626979964,0.960033567607259,0.2753585227242631,-0.00179784834128025
Synpo2,-0.0047885210047931654,0.0020838689275753126,0.05328857652365467,0.06965278506241478,0.1085628242028621,0.08494183895087029,0.9676911780132172,0.9382146228889122,0.2109932054068957,0.007793875271740684
Synpr,0.2750105957014051,0.27288710321774456,0.3985104374278821,0.3286478548200986,1.3037930187989144,1.0180789122884943,0.8464281967900975,0.8385607888387706,0.3972338974197581,0.12124752576172614
Syt10,0.33778244146855907,0.2620270462695581,0.17088010070282178,0.14832686457568448,0.4148364959566326,0.3310884101006891,0.9141928039441939,0.9040176229938109,0.35044222988203516,0.16442377458294227
Syt17,0.5387503505768726,0.5936118404508146,2.1127661806356866,1.760201405643554,15.0965883096444,9.839276241821405,0.599496485891115,0.5748452743102905,0.4786277167627886,0.2483419429902345
Syt2,0.40362073477624866,0.21942128694763255,0.32235392845903704,0.24021818944718346,6.005497364717796,5.402066542133986,0.9531102486100913,0.9582502884716249,0.04340221782536633,0.00983677797061386
Syt6,0.3039582341485538,0.2753611561182099,0.2082240637784538,0.2901500052449386,0.806217899234073,1.8138513674076662,0.9172348683520403,0.9041225217664953,0.16707686649749684,0.13423538050994818
Sytl5,0.01127337274019574,0.004781518715471105,0.026958984579880416,0.03461659498583867,0.05287648599211499,0.04264937833366319,0.9831112975978181,0.9688450645127452,0.08142693692859865,-0.0023123267388968738
Tac2,0.1348582871748291,0.09235556759666252,0.11538864995279555,0.10343018986677856,1.2729542101177396,1.3999808908840254,0.9718871289205916,0.9732508129654883,0.04880919814714443,0.0034360563894870605
Tacr1,0.09987775942550758,0.04930895612033831,0.05958250288471625,0.0978705549145075,0.13009096174989188,0.14200008100960324,0.9653834050141613,0.9190181474876744,0.18163127317385075,0.01720146423183688
Tacr3,0.03919659095948126,0.03143929636079409,0.03514108884926046,0.03125983425993916,0.07062076316329692,0.038674558836745504,0.9782859540543376,0.971992027693276,0.17527797341179382,0.013878353681374517
Tafa1,0.4252594970494183,0.4501136158071674,0.4410993391377321,0.5004720444770796,1.433984818937245,1.656692318871776,0.8337354452952901,0.7873701877688031,0.578923417726884,0.19516428609365613
Tafa2,0.39242728024221557,0.30897516427457344,0.4297702716878212,0.3432287842232246,1.3540576100807258,0.9733510351434069,0.8343648379313962,0.8198888073009546,0.4687418132258541,0.17877506992664824
Tafa4,0.030919711164181674,0.028001192001766782,0.018776880310500368,0.019825868037343965,0.0370962906141265,0.022160171083698284,0.9881464386866674,0.981328018462184,0.056129050438419044,-0.00100635226765264
Tal1,0.13632802695635246,0.16460290134560326,0.12587852722123152,0.11234658554494913,0.2900394175322378,0.1802870876829206,0.9328647854820099,0.9156613867617749,0.07905435954696666,0.0031251247394892745
Tbcc,0.0846771368283034,0.0835956586201514,0.3034721493758523,0.26203713416553026,0.6141880910371054,0.3291126863374711,0.831952166159656,0.7932445190391273,0.23838969924639555,0.02015131476678117
Tbx3,0.23013380503501368,0.2625243620501112,0.1575579565719081,0.14003986153362005,0.3727418387945992,0.25071297438924456,0.91891324871499,0.9040176229938109,0.09297170978333433,0.006459004518721687
Tcap,0.29899044353071064,0.2496556259862433,0.14056435539704185,0.07279974824294556,0.4231242802651593,0.14974058268331167,0.9392636106157558,0.9509073743837198,0.28515742074216904,0.06310820530086314
Tcerg1l,0.16570824404142334,0.18883801760439065,0.21294450854924998,0.16416657925102277,0.5754455730245889,0.4554787898322806,0.9042274205391797,0.9087380677646072,0.2997089125415616,0.09492373541110229
Tcf19,0.023419263502140988,0.03165067556538832,0.09409419909787055,0.08140144760306305,0.19706257247557696,0.11757395118641639,0.9451379418860799,0.9316060002097976,0.2808810295050285,0.01988674792280207
Tcf7l2,0.06963709437825616,0.11786247874821101,0.19018147487674394,0.1760201405643554,0.4114340696578183,0.4828110987236986,0.8955208224063779,0.8700304206440784,0.2869422938148355,0.005330612086756736
Tead1,0.05744404221154892,0.053368671462765825,0.14790726948494703,0.19584600860169937,0.2982744938661446,0.2378428093926886,0.9128291198992972,0.8377215986572957,0.16642767212255657,0.017954008151860254
Tent5a,0.1102203155623752,0.10931540663394794,0.07877897828595405,0.07416343228784224,0.1789402063681116,0.1383160026615408,0.9565719081086751,0.9455575369768173,0.09857815168327103,0.0074278536742906996
Tfap2a,0.007808943058941568,0.019554646558693056,0.03881254589321305,0.03451169621315431,0.07821665352140518,0.04129294576165258,0.9761879786006503,0.969054862058114,0.20928594473778891,0.02859119378866334
Tfap2b,0.15053828544422496,0.1394811369825767,0.03409210112241687,0.04112031889226896,0.07006399529371969,0.052017290988589954,0.9793349417811812,0.9640197209692647,0.4919381351940105,0.0725186183655302
Tfap2d,0.4220557319556421,0.37793689545179426,0.11822091681527326,0.14654358544005036,0.3260007370975307,0.5045923225787695,0.9460820308402391,0.9304521137102696,0.5529459544152383,0.25944982159426583
Tgfb2,0.1385548087713822,0.10948733736424063,0.1524179167103745,0.23717612503933705,0.35576804437424775,0.6422684130164705,0.920067135214518,0.8557641875590055,0.06645622702964321,0.02276191518181358
Tgfbi,0.12621974312338274,0.05161963406918337,0.05643553970418546,0.058428616385188294,0.12437193744247943,0.09907219769995392,0.9677960767859016,0.9538445400188817,0.18422684676782855,0.023968237360934404
Tgfbr2,0.42157637270744647,0.4572735946571749,0.6392531207384874,0.40333578097136263,2.4800578498085755,1.1050219156787038,0.7824399454526382,0.8053078778978287,0.05341220077141455,0.003148139370400109
Th,0.30082278544579677,0.16525338964922334,0.058113920067135214,0.05779922374908213,0.3887343845886038,0.931831808215029,0.9808035245987622,0.9882513374593517,0.13040605057932808,0.06437174658104866
Thbs4,0.3481508929010234,0.18348506756894983,0.04930242316164901,0.04846323298017413,0.1809323257226226,0.26535298293959986,0.9806986258260778,0.9776565614182314,0.251608050883234,0.14813760213035548
Thrsp,0.11826833536911492,0.10853375150356934,0.24630231826287632,0.20853876009650688,0.5353699944109009,0.3278532408400152,0.8682471415084444,0.848316374698416,0.11108866892116052,0.01433725385479459
Timm50,0.07851598529995124,0.08765856199061152,0.3084023916920172,0.34857862163012693,0.6110665025096544,0.4584782587142835,0.8267072275254379,0.7416343228784223,0.17492207333901258,0.030953863617911307
Tll1,0.33599006799199665,0.2835512926264585,0.12944508549249975,0.08328962551138151,0.3436761527854679,0.19174111374634045,0.9394734081611246,0.9475506136578202,0.5636992745278433,0.167937058794087
Tmem114,0.19411314429328996,0.17276379311968235,0.03566558271268226,0.03965173607468793,0.07446488008785197,0.06178659852759618,0.978705549145075,0.969054862058114,0.42066402097417793,0.09097823681418789
Tmem132c,0.25733374560251615,0.15796465166282633,0.13080876953739642,0.09472359173397671,0.39356776087127876,0.20386705094552848,0.9393685093884402,0.9374803314801217,0.1299720266693636,-0.0024897562381950376
Tmem176a,0.1074873433069554,0.10044127234042481,0.20465750550718556,0.21063673555019408,0.4443211168315713,0.3464849926586276,0.8884926046365258,0.8498898562886814,0.22430881697557645,0.020288368602869058
Tmem176b,0.21077670320866673,0.21739826091764072,0.4249449281443407,0.41361586069442985,1.0789413716655625,0.8715108214917942,0.8054127766705129,0.7595720130074478,0.279974217116268,0.02782876323221285
Tmem200a,0.24250400809495556,0.2175758626702502,0.31322773523549774,0.1944823245568027,0.729329904813672,0.32659496174046404,0.8455890066086227,0.8619532151473828,0.2967673523806345,0.06700335209704472
Tmem215,0.40000031058297714,0.3989171038607091,0.19091576628553447,0.14832686457568448,0.5467883463086864,0.3325569929182695,0.9183887548515682,0.912199727263191,0.4096170211367231,0.19099880868807417
Tmem26,0.012421270628987372,0.018362974216984865,0.014371131857757265,0.01279765026749187,0.025913264967529166,0.013892655687335723,0.990349312913039,0.9878317423686143,0.05240604038818105,0.0018928803199061415
Tmie,0.02750328449381686,0.034670916246532256,0.08895415923633694,0.07689080037763558,0.18027555575027793,0.09216815727717419,0.9467114234763453,0.9324451903912724,0.21328965579856174,-0.0005274154557361228
Tnc,0.22298695336521815,0.16597794589864484,0.10815063463757474,0.10164691073114444,0.28506206815160345,0.23586532502900245,0.9482849050666107,0.9301374173922166,0.2319515925382747,0.08003818367382402
