density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tafa1,0.033424908424908424,0.033424908424908424,0.9793956043956044,0.9688644688644689
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tafa2,0.042582417582417584,0.037545787545787544,0.9748168498168498,0.967032967032967
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tafa4,0.003663003663003663,0.0086996336996337,0.9967948717948718,0.9913003663003663
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tal1,0.28708791208791207,0.2554945054945055,0.8470695970695971,0.8081501831501832
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tbcc,0.12774725274725274,0.10760073260073261,0.9230769230769231,0.9033882783882784
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tbx3,0.5824175824175825,0.5251831501831502,0.7101648351648352,0.6556776556776557
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tcap,0.02152014652014652,0.01510989010989011,0.9867216117216118,0.9867216117216118
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tcerg1l,0.0260989010989011,0.021062271062271064,0.9844322344322345,0.9826007326007326
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tcf19,0.04304029304029304,0.047619047619047616,0.9739010989010989,0.9565018315018315
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tcf7l2,0.19322344322344323,0.17399267399267399,0.8882783882783882,0.8507326007326007
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tead1,0.19917582417582416,0.25824175824175827,0.8841575091575091,0.7912087912087912
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tent5a,0.0521978021978022,0.04304029304029304,0.9697802197802198,0.9656593406593407
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tfap2a,0.07738095238095238,0.07738095238095238,0.9537545787545788,0.9354395604395604
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tfap2b,0.08653846153846154,0.09798534798534798,0.9505494505494505,0.9198717948717948
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tfap2d,0.007326007326007326,0.010073260073260074,0.99496336996337,0.9917582417582418
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tgfb2,0.40796703296703296,0.6529304029304029,0.8054029304029304,0.6826923076923077
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tgfbi,0.04212454212454213,0.052655677655677656,0.9761904761904762,0.9629120879120879
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tgfbr2,1.2367216117216118,0.8305860805860806,0.5009157509157509,0.5425824175824175
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Th,0.02976190476190476,0.003663003663003663,0.9826007326007326,0.9963369963369964
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Thbs4,0.0173992673992674,0.01282051282051282,0.98992673992674,0.9913003663003663
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Thrsp,0.11950549450549451,0.08699633699633699,0.9313186813186813,0.9285714285714286
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Timm50,0.14972527472527472,0.1478937728937729,0.9097985347985348,0.8740842490842491
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tll1,0.028846153846153848,0.03159340659340659,0.983058608058608,0.9757326007326007
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tmem114,0.008241758241758242,0.006868131868131868,0.9940476190476191,0.9935897435897436
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tmem132c,0.0641025641025641,0.03159340659340659,0.9633699633699634,0.9725274725274725
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tmem176a,0.1565934065934066,0.14560439560439561,0.913003663003663,0.8891941391941391
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tmem176b,0.32967032967032966,0.3090659340659341,0.8255494505494505,0.7838827838827839
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tmem200a,0.07875457875457875,0.041666666666666664,0.9546703296703297,0.9624542124542125
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tmem215,0.01098901098901099,0.006868131868131868,0.9926739926739927,0.9935897435897436
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tmem26,0.007783882783882784,0.005494505494505495,0.9945054945054945,0.9945054945054945
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tmie,0.06364468864468864,0.052655677655677656,0.9624542124542125,0.9546703296703297
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tnc,0.02564102564102564,0.025183150183150184,0.9853479853479854,0.9793956043956044
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tnfaip6,0.02152014652014652,0.009615384615384616,0.9871794871794872,0.9908424908424909
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tnfaip8l3,0.013736263736263736,0.013736263736263736,0.9913003663003663,0.9871794871794872
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tnfrsf11b,0.03296703296703297,0.04075091575091575,0.9803113553113553,0.9688644688644689
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tnfrsf8,0.010531135531135532,0.006868131868131868,0.9931318681318682,0.9935897435897436
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tnnc1,0.03250915750915751,0.04075091575091575,0.9807692307692307,0.9661172161172161
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tnnt1,0.06135531135531135,0.1130952380952381,0.9633699633699634,0.9001831501831502
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tnnt2,0.015567765567765568,0.0173992673992674,0.9903846153846154,0.9835164835164835
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tns1,3.8461538461538463,3.206043956043956,0.2348901098901099,0.20924908424908426
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tox,0.07783882783882784,0.07371794871794872,0.9546703296703297,0.9391025641025641
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tox2,0.07005494505494506,0.07371794871794872,0.9587912087912088,0.9377289377289377
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tox3,0.05448717948717949,0.04716117216117216,0.9674908424908425,0.9578754578754579
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tpbg,0.09294871794871795,0.06547619047619048,0.9441391941391941,0.9404761904761905
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tpbgl,0.028388278388278388,0.03388278388278388,0.9826007326007326,0.9688644688644689
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tpm2,0.440018315018315,0.4693223443223443,0.8456959706959707,0.8392857142857143
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Trabd2b,0.05815018315018315,0.07921245421245421,0.9665750915750916,0.9436813186813187
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Trdn,0.011904761904761904,0.005494505494505495,0.9926739926739927,0.9945054945054945
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Trh,0.02564102564102564,0.003205128205128205,0.9858058608058609,0.9967948717948718
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Trhde,0.016483516483516484,0.01694139194139194,0.98992673992674,0.9835164835164835
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Trhr,0.00641025641025641,0.005036630036630037,0.9954212454212454,0.99496336996337
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Trim54,0.0027472527472527475,0.0022893772893772895,0.9977106227106227,0.9977106227106227
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Trp73,0.004578754578754579,0.0009157509157509158,0.9963369963369964,0.9990842490842491
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Trpc3,0.1565934065934066,0.2509157509157509,0.9285714285714286,0.8846153846153846
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Trpc4,0.1163003663003663,0.12683150183150182,0.9418498168498168,0.9203296703296703
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Trpc5,0.010531135531135532,0.014652014652014652,0.9931318681318682,0.9853479853479854
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Trpc6,0.03708791208791209,0.04716117216117216,0.9771062271062271,0.9629120879120879
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Trpc7,0.014652014652014652,0.009615384615384616,0.9908424908424909,0.9908424908424909
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Trps1,0.24084249084249085,0.23214285714285715,0.8630952380952381,0.8118131868131868
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tshr,0.005036630036630037,0.007326007326007326,0.9958791208791209,0.9926739926739927
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tshz1,0.5810439560439561,0.3923992673992674,0.7147435897435898,0.7252747252747253
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tshz2,0.46382783882783885,0.35027472527472525,0.7692307692307693,0.7463369963369964
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tshz3,0.20695970695970695,0.18818681318681318,0.8827838827838828,0.8484432234432234
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tspan18,0.08470695970695971,0.0554029304029304,0.9505494505494505,0.9532967032967034
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Tspear,0.0086996336996337,0.0018315018315018315,0.9940476190476191,0.9981684981684982
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Ttc29,0.005952380952380952,0.009615384615384616,0.9954212454212454,0.9908424908424909
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Ttc6,0.009157509157509158,0.010073260073260074,0.9935897435897436,0.9903846153846154
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Ttn,0.007783882783882784,0.009157509157509158,0.9945054945054945,0.9913003663003663
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Ucma,0.007326007326007326,0.005036630036630037,0.99496336996337,0.99496336996337
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Ucp2,2.5077838827838828,2.8232600732600734,0.385989010989011,0.29945054945054944
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Unc13c,0.32142857142857145,0.34615384615384615,0.8337912087912088,0.7765567765567766
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Ung,0.04120879120879121,0.029304029304029304,0.9761904761904762,0.972985347985348
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Upk1b,0.020146520146520148,0.019230769230769232,0.9885531135531136,0.9844322344322345
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Usp43,0.08012820512820513,0.08424908424908426,0.9519230769230769,0.9230769230769231
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Ust,0.13232600732600733,0.09981684981684982,0.9304029304029304,0.9258241758241759
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Vcan,0.011446886446886446,0.01282051282051282,0.9922161172161172,0.9880952380952381
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Vdr,0.005036630036630037,0.003205128205128205,0.9958791208791209,0.9972527472527473
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Vegfc,0.22023809523809523,0.20054945054945056,0.8988095238095238,0.88003663003663
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Vgf,0.2683150183150183,0.26144688644688646,0.8740842490842491,0.8466117216117216
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Vgll2,0.01098901098901099,0.009157509157509158,0.9926739926739927,0.9913003663003663
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Vgll3,0.01510989010989011,0.019688644688644688,0.9908424908424909,0.9812271062271062
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Vipr2,0.013278388278388278,0.011904761904761904,0.9917582417582418,0.989010989010989
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Vit,0.01510989010989011,0.02152014652014652,0.9908424908424909,0.9812271062271062
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Vsx2,0.003663003663003663,0.0022893772893772895,0.9967948717948718,0.9977106227106227
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Vwa5b1,0.04807692307692308,0.045787545787545784,0.9725274725274725,0.9610805860805861
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Vwc2,0.03205128205128205,0.015567765567765568,0.9821428571428571,0.9876373626373627
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Vwc2l,0.010073260073260074,0.008241758241758242,0.9935897435897436,0.9917582417582418
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Wif1,0.011904761904761904,0.0173992673992674,0.9926739926739927,0.983058608058608
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Wls,0.3218864468864469,0.336996336996337,0.8264652014652014,0.7605311355311355
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Wnt4,0.13141025641025642,0.10668498168498168,0.9317765567765568,0.9244505494505495
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Wnt5a,0.1565934065934066,0.16071428571428573,0.9139194139194139,0.8791208791208791
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Wnt7a,0.05128205128205128,0.038461538461538464,0.9697802197802198,0.9665750915750916
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Wnt7b,0.07738095238095238,0.11996336996336997,0.9551282051282052,0.9024725274725275
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Yif1b,0.24954212454212454,0.22985347985347984,0.8562271062271062,0.815018315018315
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Zan,0.010531135531135532,0.009615384615384616,0.9931318681318682,0.9903846153846154
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Zbbx,0.021062271062271064,0.024725274725274724,0.9867216117216118,0.9766483516483516
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Zbtb16,0.6588827838827839,0.5544871794871795,0.6776556776556777,0.6332417582417582
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Zbtb7c,0.08333333333333333,0.07097069597069597,0.9532967032967034,0.9468864468864469
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Zeb2,0.5622710622710623,0.3443223443223443,0.7293956043956044,0.7564102564102564
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Zfhx4,0.14102564102564102,0.1401098901098901,0.9244505494505495,0.8983516483516484
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Zfp503,0.08379120879120878,0.08012820512820513,0.950091575091575,0.9285714285714286
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Zfp521,0.23855311355311357,0.23626373626373626,0.8663003663003663,0.8154761904761905
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Zfp536,0.2673992673992674,0.21611721611721613,0.86492673992674,0.8562271062271062
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Zfp57,0.044413919413919416,0.033424908424908424,0.972985347985348,0.9697802197802198
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Zfp618,0.06272893772893773,0.04075091575091575,0.9624542124542125,0.9638278388278388
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Zfp831,0.031135531135531136,0.030677655677655676,0.9816849816849816,0.9711538461538461
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Zfpm2,0.027014652014652016,0.02197802197802198,0.983058608058608,0.9789377289377289
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Zic1,1.870879120879121,1.6076007326007327,0.6144688644688645,0.6286630036630036
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Zic2,2.142857142857143,1.7376373626373627,0.3923992673992674,0.3392857142857143
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Zic3,0.44184981684981683,0.38873626373626374,0.7802197802197802,0.7422161172161172
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Zic4,0.22756410256410256,0.19963369963369965,0.8910256410256411,0.8782051282051282
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Zic5,0.2793040293040293,0.20375457875457875,0.847985347985348,0.8392857142857143
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Zim1,0.0086996336996337,0.005494505494505495,0.9940476190476191,0.9945054945054945
10,sparse_gap10,36,2.760884455979676,33 Vascular,2184,Zmat4,0.027472527472527472,0.022893772893772892,0.983058608058608,0.9775641025641025
10,sparse_gap10,36,2.760884455979676,34 Immune,717,1700057H15Rik,0.005578800557880056,0.001394700139470014,0.99581589958159,0.99860529986053
10,sparse_gap10,36,2.760884455979676,34 Immune,717,2610028E06Rik,0.005578800557880056,0.0041841004184100415,0.99581589958159,0.99581589958159
10,sparse_gap10,36,2.760884455979676,34 Immune,717,2900052N01Rik,0.07531380753138076,0.04881450488145049,0.9539748953974896,0.9581589958158996
10,sparse_gap10,36,2.760884455979676,34 Immune,717,4921534H16Rik,0.00697350069735007,0.002789400278940028,0.9944211994421199,0.99860529986053
10,sparse_gap10,36,2.760884455979676,34 Immune,717,4921539H07Rik,0.023709902370990237,0.019525801952580194,0.9860529986052998,0.9832635983263598
10,sparse_gap10,36,2.760884455979676,34 Immune,717,4930426D05Rik,0.008368200836820083,0.015341701534170154,0.9944211994421199,0.9874476987447699
10,sparse_gap10,36,2.760884455979676,34 Immune,717,4930438E09Rik,0.002789400278940028,0.005578800557880056,0.99721059972106,0.9944211994421199
10,sparse_gap10,36,2.760884455979676,34 Immune,717,4930452B06Rik,0.06276150627615062,0.04741980474198047,0.9637377963737797,0.9581589958158996
10,sparse_gap10,36,2.760884455979676,34 Immune,717,4930467D21Rik,0.00697350069735007,0.00697350069735007,0.9944211994421199,0.99302649930265
10,sparse_gap10,36,2.760884455979676,34 Immune,717,4930509J09Rik,0.00697350069735007,0.0,0.9944211994421199,1.0
10,sparse_gap10,36,2.760884455979676,34 Immune,717,5830418P13Rik,0.002789400278940028,0.009762900976290097,0.99721059972106,0.9916317991631799
10,sparse_gap10,36,2.760884455979676,34 Immune,717,6430628N08Rik,0.008368200836820083,0.00697350069735007,0.9944211994421199,0.99302649930265
10,sparse_gap10,36,2.760884455979676,34 Immune,717,6530403H02Rik,0.005578800557880056,0.008368200836820083,0.99581589958159,0.9916317991631799
10,sparse_gap10,36,2.760884455979676,34 Immune,717,9330158H04Rik,0.005578800557880056,0.0,0.99581589958159,1.0
10,sparse_gap10,36,2.760884455979676,34 Immune,717,9630002D21Rik,0.001394700139470014,0.008368200836820083,0.99860529986053,0.99302649930265
10,sparse_gap10,36,2.760884455979676,34 Immune,717,A2m,0.02510460251046025,0.011157601115760111,0.9860529986052998,0.9888423988842399
10,sparse_gap10,36,2.760884455979676,34 Immune,717,A330076C08Rik,0.005578800557880056,0.00697350069735007,0.99581589958159,0.99302649930265
10,sparse_gap10,36,2.760884455979676,34 Immune,717,A630012P03Rik,0.01394700139470014,0.00697350069735007,0.9916317991631799,0.99302649930265
10,sparse_gap10,36,2.760884455979676,34 Immune,717,A730046J19Rik,0.002789400278940028,0.002789400278940028,0.99721059972106,0.99721059972106
10,sparse_gap10,36,2.760884455979676,34 Immune,717,A830009L08Rik,0.016736401673640166,0.012552301255230125,0.9888423988842399,0.9874476987447699
10,sparse_gap10,36,2.760884455979676,34 Immune,717,A830019P07Rik,0.009762900976290097,0.01813110181311018,0.99302649930265,0.9818688981868898
10,sparse_gap10,36,2.760884455979676,34 Immune,717,A830036E02Rik,0.07252440725244072,0.06834030683403068,0.9609483960948396,0.9525801952580195
10,sparse_gap10,36,2.760884455979676,34 Immune,717,AW551984,0.011157601115760111,0.008368200836820083,0.99302649930265,0.9916317991631799
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Abca8a,0.03765690376569038,0.03626220362622036,0.9776847977684798,0.9679218967921897
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Abcc9,0.07391910739191074,0.09344490934449093,0.9679218967921897,0.9665271966527197
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Abhd12b,0.002789400278940028,0.002789400278940028,0.99721059972106,0.99721059972106
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Abi3bp,0.06555090655509066,0.12552301255230125,0.9665271966527197,0.9344490934449093
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Acsbg1,1.610878661087866,0.9344490934449093,0.5327754532775453,0.6052998605299861
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Acta2,0.11715481171548117,0.06276150627615062,0.9400278940027894,0.9637377963737797
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Actn2,0.06694560669456066,0.07252440725244072,0.9609483960948396,0.9358437935843794
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Acvr1c,0.040446304044630406,0.044630404463040445,0.9762900976290098,0.9637377963737797
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adad1,0.008368200836820083,0.009762900976290097,0.9944211994421199,0.9902370990237099
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adam12,0.015341701534170154,0.011157601115760111,0.9902370990237099,0.9902370990237099
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adam18,0.01394700139470014,0.01394700139470014,0.9916317991631799,0.9874476987447699
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adam33,0.07252440725244072,0.0599721059972106,0.9637377963737797,0.9651324965132496
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adamts12,0.005578800557880056,0.00697350069735007,0.99581589958159,0.99302649930265
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adamts16,0.5202231520223152,0.5774058577405857,0.7336122733612274,0.6499302649930265
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adamts18,0.015341701534170154,0.02510460251046025,0.9902370990237099,0.9748953974895398
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adamts19,0.011157601115760111,0.00697350069735007,0.99302649930265,0.99302649930265
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adamts2,0.03626220362622036,0.015341701534170154,0.9776847977684798,0.9846582984658299
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adamts9,0.01813110181311018,0.016736401673640166,0.9888423988842399,0.9888423988842399
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adamtsl1,0.02510460251046025,0.01394700139470014,0.9860529986052998,0.9860529986052998
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adamtsl3,0.009762900976290097,0.00697350069735007,0.99302649930265,0.99302649930265
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adcy2,0.6750348675034867,0.4490934449093445,0.7071129707112971,0.7377963737796374
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adcy7,0.806136680613668,1.3863319386331938,0.603905160390516,0.3682008368200837
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adcy8,0.28172942817294283,0.22454672245467225,0.8549511854951185,0.8451882845188284
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adcyap1,0.02510460251046025,0.03905160390516039,0.9846582984658299,0.9665271966527197
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adgrd1,0.016736401673640166,0.012552301255230125,0.9888423988842399,0.9874476987447699
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adgrf5,0.1603905160390516,0.17573221757322174,0.9246861924686193,0.9093444909344491
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adgrg2,0.002789400278940028,0.0041841004184100415,0.99721059972106,0.99581589958159
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adgrg6,0.00697350069735007,0.005578800557880056,0.9944211994421199,0.99581589958159
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adgrl2,0.4086471408647141,0.4211994421199442,0.793584379358438,0.7196652719665272
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adgrv1,0.011157601115760111,0.011157601115760111,0.99302649930265,0.9888423988842399
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adh5,0.2691771269177127,0.25662482566248257,0.8451882845188284,0.796373779637378
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adora1,0.4407252440725244,0.37099023709902373,0.7852161785216178,0.7698744769874477
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adora2a,0.03905160390516039,0.03486750348675035,0.9776847977684798,0.9721059972105998
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adra1a,0.0502092050209205,0.043235704323570434,0.9707112970711297,0.9693165969316597
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adra1b,0.061366806136680614,0.08089260808926081,0.9623430962343096,0.9316596931659693
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Adra2a,0.09623430962343096,0.09623430962343096,0.9470013947001394,0.9260808926080892
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Aff2,0.05578800557880056,0.05439330543933055,0.9665271966527197,0.9483960948396095
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Agt,0.040446304044630406,0.029288702928870293,0.9748953974895398,0.9735006973500697
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Agtr1a,0.005578800557880056,0.008368200836820083,0.99581589958159,0.9916317991631799
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Agtr2,0.016736401673640166,0.00697350069735007,0.9888423988842399,0.99302649930265
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Akain1,0.012552301255230125,0.009762900976290097,0.9916317991631799,0.9902370990237099
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Akr7a5,0.20920502092050208,0.1799163179916318,0.8772663877266388,0.8535564853556485
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Aldh1a3,0.012552301255230125,0.019525801952580194,0.9916317991631799,0.9818688981868898
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Aldh1l1,0.496513249651325,0.3737796373779637,0.7712691771269177,0.7684797768479776
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Aldh3b2,0.01394700139470014,0.008368200836820083,0.9902370990237099,0.9916317991631799
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Alk,0.03207810320781032,0.019525801952580194,0.9832635983263598,0.9832635983263598
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Alox8,0.00697350069735007,0.00697350069735007,0.9944211994421199,0.99302649930265
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Alpk2,0.015341701534170154,0.01813110181311018,0.9902370990237099,0.9832635983263598
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Amigo2,0.012552301255230125,0.022315202231520222,0.9916317991631799,0.9776847977684798
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Angpt1,0.019525801952580194,0.016736401673640166,0.9874476987447699,0.9846582984658299
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Ankfn1,0.023709902370990237,0.01813110181311018,0.9860529986052998,0.9818688981868898
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Ankrd63,0.08647140864714087,0.09623430962343096,0.9511854951185496,0.9205020920502092
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Ano1,0.02092050209205021,0.02789400278940028,0.9874476987447699,0.9818688981868898
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Ano2,0.00697350069735007,0.008368200836820083,0.9944211994421199,0.9916317991631799
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Antxr2,0.03765690376569038,0.03207810320781032,0.9762900976290098,0.9707112970711297
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Anxa2,0.18131101813110181,0.09344490934449093,0.9177126917712691,0.9344490934449093
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Apela,0.00697350069735007,0.008368200836820083,0.9944211994421199,0.9916317991631799
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Apex1,0.301255230125523,0.3486750348675035,0.8354253835425384,0.7573221757322176
10,sparse_gap10,36,2.760884455979676,34 Immune,717,Apold1,0.016736401673640166,0.019525801952580194,0.9888423988842399,0.9818688981868898
