gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Igf1,0.18509930596726704,0.13522387517066298,0.05937270533934753,0.05286898143291723,0.1450115439817402,0.09497052694410739,0.9687401657400608,0.9599286688345746,0.09780339331747434,0.011096634433039218
Igf2,0.4265141596962041,0.39223073918451246,0.7884191754956467,0.6806881359488094,8.379549090210292,10.405540195722258,0.8808349942305675,0.8853456414559949,0.7768321259438528,0.34705085065562874
Igf2bp2,0.038061724463369695,0.05451935737344013,0.041330116437637676,0.045106472254274624,0.08095205435052667,0.050624590048303206,0.9740900031469631,0.9581453896989405,0.24652533105122895,0.008429069472408107
Igfbp4,0.2560507306273211,0.30878808500166194,1.373124934438267,1.2113710269589846,8.984768132613352,9.660661636493263,0.6834155040386027,0.6622259519563621,0.49793296594405106,0.15081024287950553
Igfbp6,0.3343089588179569,0.33053658465946734,0.6512115808245044,0.4208538760096507,2.1927282603840843,1.0260709377374877,0.772159865729571,0.7833840344067975,0.4761734241509335,0.1294103989310586
Igfbpl1,0.3338992285836844,0.2667981322124947,0.027693275988670933,0.04835833420748977,0.11546092259928573,0.3162390441550577,0.9884611350047204,0.9825868037343963,0.2544156977227986,0.4629743347066229
Igfn1,0.34945737428764384,0.3667119077477301,0.485996013846638,0.40281128710794084,3.1806755971728236,3.1452013697160344,0.8900660862267912,0.8810447917759362,0.5305658702473155,0.14958812914915678
Ighm,0.39064815616875026,0.40072632190281,2.1003881254589323,1.7235917339767124,7.245245836980573,4.669323845487282,0.42798699255218714,0.40847582083289624,0.41859042563922166,0.13000816569961612
Igsf1,0.00489187786654753,0.013397655921199956,0.01059477604112032,0.012482953949438791,0.01908422612187631,0.013166319991606687,0.9928668834574635,0.9879366411412986,0.07577761658914448,0.007204443961568882
Il1rap,0.26268106136121666,0.3075602696681925,0.4091052134690024,0.4242106367355502,0.9812744852062195,0.816583676181915,0.8092940312598342,0.751180111192699,0.28138290589377873,0.07797298202695452
Il1rapl2,0.14054536058783218,0.1065167845451257,0.06608622679114655,0.04311339557327179,0.182562223552038,0.09978814585328243,0.969054862058114,0.9706283436483794,0.10288068857327257,0.01751726882794689
Il31ra,0.06646521971293881,0.05026247679004677,0.032518619532151474,0.0568551347949229,0.06880512199150668,0.10313484914940016,0.9806986258260778,0.9544739326549879,0.4099635932978139,0.08094421335955572
Inhba,0.11906326084108904,0.14103037336055485,0.20528689814329174,0.21325920486730304,0.5667946648834132,0.8091308125989931,0.9086331689919228,0.8860799328647855,0.5261971954687583,0.06819936397440098
Inhbb,0.05979899218274566,0.06460819553935146,0.12913038917444666,0.15483058848211476,0.28260154106013385,0.2496034880310191,0.9285639358019511,0.8856603377740481,0.16801364556514323,0.036499449878850565
Insm2,0.009444208764409516,0.017604148182143453,0.07101646910731145,0.04793873911675233,0.17926380472195008,0.05025616240676615,0.9646491136053709,0.9542641351096193,0.46709075576730363,0.007840717606297396
Insyn2b,0.06568148307001626,0.05659156485190118,0.03146963180530788,0.03954683730200357,0.06278811606612898,0.05015114259279064,0.9804888282807092,0.9653834050141613,0.21871138610905977,0.035868234437134
Iqgap2,0.3133634391203492,0.3042871476372285,0.44844225322563724,0.46228889121997274,1.3263305745788734,1.1433644032719377,0.8164271478023707,0.7686982062309871,0.2521823205065464,0.08606871006767948
Irs4,0.029254461024590762,0.03546115187113683,0.011014371131857758,0.008391901814748767,0.020124146756651102,0.010839048343107527,0.9926570859120948,0.9925521871394105,0.22447905161218398,-0.0035826247269111666
Irx2,0.0035463247830339883,0.012459911570233502,0.013322144130913668,0.011119269904542118,0.025103124692685823,0.012044619468179819,0.9913983006398825,0.9894052239588796,0.0964786968736773,0.006814411214403822
Irx3,0.017382378168628053,0.013444684887874061,0.017098499947550614,0.014266233085072905,0.03254095714974816,0.015111695405478688,0.9889856288681422,0.9862582607783489,0.07592196830850804,-0.0005603201579820062
Irx5,0.011807088717507026,0.02268978951083233,0.022133641036399875,0.014790726948494702,0.043043092598481034,0.015201353980936316,0.9859435644602959,0.9855239693695583,0.054528657892600446,-0.000760059936154679
Irx6,0.018695058176325215,0.020456172195825108,0.020665058218818838,0.02874226371551453,0.04016878039766,0.031482704263285165,0.9868876534144551,0.9728312178747509,0.09032331615374849,0.005965154980671774
Isl1,0.11927811812027841,0.012914319921043995,0.006713521451799014,0.007238015315220812,0.013172173987945544,0.007815019085623176,0.9952795552292039,0.9930766810028323,0.03539011903032475,-0.004434109531307184
Isoc1,0.0551102383313389,0.0643071513923479,0.16825763138571279,0.214413091366831,0.34575839287289595,0.3066967000153343,0.9031784328123361,0.8367775097031365,0.221844746183401,0.015962519387730426
Isyna1,0.33426912012440896,0.26772783211770684,0.890590580090213,0.878632120004196,3.162581136581778,2.494553379088026,0.679114654358544,0.5964544214832687,0.5501068905220604,0.10925485300020808
Itga2,0.020755587081708826,0.01643587935095461,0.021294450854925,0.0202454631280814,0.041191359118477947,0.021513964713765002,0.9864680583237176,0.9804888282807092,0.174515608660076,0.0077983013732634615
Itga4,0.083078978728792,0.06653994575890995,0.04846323298017413,0.10857022972831218,0.09919332700756946,0.13853244647340468,0.9706283436483794,0.9086331689919228,0.24698395178143703,0.04502349459177641
Itga8,0.273331357578577,0.2576288725252423,0.11769642295185147,0.16888702402181893,0.2630803119110482,0.29876134389235376,0.9355921535718033,0.8847162488198889,0.526801189626182,0.14868882606289774
Itga9,0.22688954609828205,0.23737860080373055,0.18892268960453162,0.18000629392636106,0.4691860102824125,0.3542546102615264,0.9074792824923948,0.8836672610930452,0.10926263247503985,-0.0047212912856394885
Itgad,0.009846247493871958,0.011295074846764449,0.010489877268435959,0.014266233085072905,0.019401134194184037,0.014482302769371687,0.9929717822301479,0.9859435644602959,0.09098654406706137,0.006763547102451194
Itih3,0.3582557812215332,0.376044829543705,0.2501835728521976,0.2354977446763873,0.7729269043058334,0.6984482915349306,0.896150215042484,0.8799958040490926,0.1183201617490996,0.014493505960986272
Itih5,0.3305417386884479,0.40209155748042724,0.7949228994020769,0.5622574215881674,4.968013664988047,2.8022973062295393,0.7992237490821358,0.7955522920381831,0.13622400858271444,0.055822613443749516
Kazald1,0.024708452044976226,0.030407264720446192,0.05748452743102906,0.054757159341235706,0.11879770051062583,0.06686423610865398,0.9656981013322145,0.9520612608832477,0.2690067877547888,0.020622171271790456
Kcnab3,0.3551670595526834,0.22533576650446507,0.47183467953424946,0.4402601489562572,2.324314235965063,2.4077654625860028,0.8453792090632539,0.8149585649847897,0.22412337134996635,0.047181199545716986
Kcng1,0.5169202381214605,0.41251616966537935,0.6510017832791356,0.6169096821567188,3.4929070526560038,3.7680640049541516,0.8218818839819574,0.7996433441728732,0.4497073528804441,0.20113810967285659
Kcng2,0.06427719920547055,0.07861348530971042,0.058638413930557014,0.0716458617434176,0.12107637958804349,0.09567459104473636,0.9650687086961083,0.9409419909787056,0.20574454620278623,0.04515437561136722
Kcng4,0.07419441334050207,0.07229004509716007,0.049722018252386445,0.05748452743102906,0.11627313157960441,0.1511065224973727,0.9729361166474352,0.9618168467428931,0.20451630344942345,0.02167889625257494
Kcnh3,0.44275051186288167,0.44194927317660865,1.2412671771740271,1.1387810762614077,4.730628919804861,3.4660015353103373,0.6240427986992552,0.5668729675862793,0.5680320122712025,0.18099291960161784
Kcnh8,0.03691729179756087,0.049416931595299675,0.037343963075632015,0.04028112871079408,0.07895788829802527,0.052505197374908386,0.9778663589636001,0.9652785062414769,0.09824514533767832,0.0029937722830125617
Kcnip1,0.3162022595492328,0.2535244493634668,0.15776775411727684,0.12440994440365048,0.4767352667373981,0.2973303058783162,0.9298227210741634,0.9234238959404175,0.06731918377446595,0.0035969869148993476
Kcnj4,0.49732349073662846,0.5991142406444623,1.849155564879891,2.597713206755481,10.286697335812157,17.032437862993827,0.5954054337564251,0.5109619217455156,0.4716241922230024,0.20793851333353222
Kcnj5,0.02862488451029053,0.030228528701437548,0.016888702402181894,0.010489877268435959,0.03254808758137508,0.011638625015539148,0.9890905276408266,0.9900346165949858,0.05066767909391819,0.0057719798505444985
Kcnj8,0.10199044493363935,0.08800379779784677,0.12178747508654149,0.0950382880520298,0.537669646640567,0.5110558387732566,0.9642295185146333,0.9676911780132172,0.11312171795117111,-9.217955237569403e-05
Kcnk9,0.6042601878920866,0.7305335226244559,1.5563830903178433,2.095457883142767,8.45976545567546,13.687730339490132,0.6585544949124095,0.6028532466170146,0.4440909180663062,0.22461291364755204
Kcnmb2,0.15137316235562995,0.14481797555575557,0.16678904856813176,0.31941676282387493,0.35506193357564986,0.4630626200778241,0.9063253959928669,0.7673345221860904,0.26454902556306753,0.09404872702532824
Kcns3,0.3335206240115615,0.3204647814564844,0.09157662855344592,0.10091261932235393,0.2747355085778707,0.2883585503213327,0.958879681107731,0.9456624357495017,0.05265625037968005,-0.00025635865239445447
Kctd8,0.28330328122197534,0.2820716101763176,0.1420329382146229,0.13322144130913668,0.35263688258233505,0.2793253718176486,0.9292982272107416,0.9157662855344593,0.3335409296884381,0.0844139181844554
Kif11,0.03639713794554572,0.028875958468265565,0.028952061260883247,0.024965907898877582,0.06377942212231157,0.052665279966426705,0.9832161963705025,0.9804888282807092,0.12019454171208133,0.012183494493803395
Kirrel,0.12036738049724093,0.14571831382687114,0.1087800272736809,0.13804678485261723,0.2450639999703339,0.24969374080914722,0.9407321934333368,0.9056960033567607,0.3518197863273438,0.06723850596114134
Kit,0.5503115763440929,0.27412992340388365,0.36819469212210215,0.40407007238015313,5.689461515855598,5.843021302968694,0.9196475401237806,0.8979334941781181,0.0202488202612672,-0.0002775250012422658
Kitl,0.3669572103347709,0.3224123973754038,0.33766914927095354,0.5837616699884611,0.780241582764796,1.6232420336217244,0.8342599391587119,0.717927200251757,0.4336687136522813,0.1610020037852903
Kl,0.045474414536652255,0.06263553454326334,0.04846323298017413,0.041959509073743836,0.10590684845936846,0.056772914756149664,0.9722018252386447,0.9637050246512116,0.1883956464946917,0.08859110097902692
Klf5,0.2867141162830875,0.2522472373907353,0.27745725375013114,0.270429035980279,0.7054574177940734,0.6091297540380848,0.8678275464177069,0.8379313962026644,0.41516301308078246,0.06658237612645977
Klhdc8a,0.09399201988280324,0.07578160037743967,0.09157662855344592,0.07227525437952376,0.19857899960902564,0.09474481797255123,0.9479702087485576,0.938739116752334,0.4028905175231049,0.04990464054300958
Klhl14,0.2856095168350364,0.3142573953536453,0.10017832791356342,0.1448652050771006,0.25294552573613205,0.3504606264332271,0.950382880520298,0.9187034511696213,0.4285586440270113,0.23892600373234743
Klk6,0.39700338097706334,0.25546541996351163,0.06314906115598448,0.06094618692961292,0.25259459406106133,0.3358428894780116,0.9778663589636001,0.9767124724640722,0.6235121927178591,0.15371514339747752
Klk8,0.019963700228531344,0.018972094006239695,0.038078254484422536,0.03986153362005664,0.07795841745747978,0.047084088663007465,0.9768173712367565,0.9639148221965803,0.08305781048922198,0.00017488869444679694
Krt12,0.07249543681461085,0.04854676485299506,0.04091052134690024,0.0404909262561628,0.08350413266282482,0.053537239322911455,0.9751389908738067,0.9658030001048987,0.2506570738020289,0.036192784832836875
Krt9,0.21915116136799345,0.2345792073408393,0.23801531522081193,0.24137207594671142,0.6007493181332191,0.5943147858227021,0.8878632120004196,0.8633168991922795,0.4460833953812063,0.1252841562446477
L3mbtl4,0.12031746377823771,0.12083336428524918,0.0913668310080772,0.06314906115598448,0.19463122733577726,0.08098020194948284,0.9474457148851358,0.9456624357495017,0.23729678502650772,0.036931642924890484
Lama1,0.1204255094201243,0.1233600851350589,0.11570334627084863,0.09451379418860799,0.3238622898419441,0.3396457643380966,0.9467114234763453,0.9477604112031889,0.37671689909062206,0.06721689247133208
Lama3,0.34436066362364287,0.2951802448460807,0.31144445609986365,0.3299066400923109,0.9841940008223543,0.9591360135225812,0.8750655617329277,0.832266862477709,0.10661465362471949,0.02278682091426213
Lama4,0.13081786946818233,0.14457216070667195,0.15514528480016784,0.22081191650057694,0.3345788444121003,0.3778654060386702,0.9136683100807721,0.8487359697891534,0.1925789467210118,0.026158446333293048
Lamb3,0.03537056703317586,0.03551804255330798,0.01793769012902549,0.015839714675338297,0.035448720758201685,0.017057400931926,0.9886709325500892,0.9848945767334523,0.09599364108117907,0.013192215260858824
Lamc2,0.0735847834585401,0.09325513878131704,0.07793978810447917,0.10049302423161649,0.1696308336765312,0.173474004278368,0.9558376166998847,0.9270953529843701,0.21783784299224795,0.09192057005315667
Lamp5,0.5266192375581769,0.5396782529995962,1.4395258575474668,0.884191754956467,13.430859819246422,5.069353582028667,0.7503409210112242,0.7495017308297492,0.5406727707425646,0.2266482231689754
Lancl3,0.1195212891075056,0.12948721052461024,0.07584181265079198,0.07248505192489248,0.1659673103381388,0.10247695679429751,0.9568866044267282,0.94104688975139,0.09607802277812602,0.020534093711490495
Layn,0.15388905936525074,0.16970312676030064,0.14213783698730725,0.17203398720234972,0.325857886382272,0.31887803010469373,0.9243679848945767,0.8842966537291513,0.09691204390236831,0.019162364762249463
Lcp1,0.47933910066242735,0.43672166699917875,0.2699045421168572,0.3112346585544949,1.0484145193678094,1.173352225749492,0.9032833315850205,0.8690863316899192,0.0399830269852933,-0.0037011166478271855
Ldb2,0.4896165042392247,0.48467937429461516,0.759362215462079,0.669463967271583,2.8689790120916827,2.153517356642029,0.7531731878737019,0.7223329487045002,0.3620141861102482,0.18248298439792152
Lef1,0.33877625022664626,0.4083966954747,0.395258575474667,0.33892793454316583,1.317808212274358,0.913240726265698,0.8524074268331061,0.8343648379313962,0.11596160535393309,0.035824431077625785
Lemd1,0.026569297175146726,0.0422931084966784,0.04112031889226896,0.04091052134690024,0.08285753015779194,0.05413247631120199,0.9747193957830693,0.9652785062414769,0.16403180514818078,0.0676257361247851
Lepr,0.1298073360213351,0.10641958320401468,0.037134165530263295,0.0760516101961607,0.07561675290069095,0.12040937612582754,0.977236966327494,0.9406272946606524,0.405941937118058,0.08164945164338372
Lgr5,0.14174297723382673,0.10463560214963089,0.05643553970418546,0.0667156194272527,0.15038683306819975,0.17324754705174497,0.9707332424210636,0.9549984265184097,0.13959530937639944,0.057394596743325824
Lgr6,0.18063993903195727,0.18573064115443494,0.05654043847686982,0.03923214098395049,0.13579405262361974,0.07419775299192126,0.9699989510122732,0.9715724326025386,0.09609516604561869,0.045522928886222315
Lhfp,0.2778326651665033,0.2568224939277622,0.5944613448022659,0.5205077100597924,1.508673823455949,1.1722690383596444,0.7458302737857967,0.718766390433232,0.44622175720770313,0.09267802471401684
Lhfpl2,0.12385758461892792,0.129436679519148,0.30766810028322666,0.39672715829224797,0.6724650647088319,0.8080958656601729,0.8397146753382986,0.7530682891010175,0.15841442170272693,0.020972271000949932
Lhfpl5,0.0801311790446199,0.07852218006278638,0.09692646596034826,0.10416448127556907,0.1947382718402012,0.13044840764645452,0.941676282387496,0.9116752333997692,0.21940080379971397,0.02979683003705891
Lhx1,-0.006175410807395663,-0.0072357820923405775,0.011014371131857758,0.007447812860589531,0.019914349211282382,0.00886092576176298,0.9926570859120948,0.9929717822301479,0.04182805846905554,0.003928525303503605
Lhx2,0.39721453347059804,0.3876640797787396,0.9566768068813595,0.8125458932130494,2.800284015655303,2.0958795249315023,0.6536242525962446,0.6313857127871604,0.47246338342232735,0.13482921672204579
Lhx4,0.01965857950349528,0.0032295014583468545,0.010384978495751599,0.011538864995279556,0.018669032532143144,0.012454707316747318,0.9929717822301479,0.9889856288681422,0.0863189017760449,0.01628838077735618
Lhx5,-0.002660721517219024,0.0010728906546882107,0.01300744781286059,0.011643763767963914,0.02479671420027329,0.01234737671475689,0.9916080981852512,0.9887758313227735,0.10700296756099584,-0.001101648745008451
Lhx6,0.6944618068992127,0.5237850527101858,0.3050456309661177,0.28742263715514527,2.33661253594362,1.993754534164592,0.9354872547991189,0.9243679848945767,0.036704092033705636,0.016132812077593102
Lhx8,-0.0021747959513550305,0.0014351293811391303,0.012378055176754431,0.011329067449910836,0.02271471619523162,0.011620314771367468,0.99181789573062,0.9888807300954578,0.03623516626541173,0.002802471894790402
Lhx9,0.0048577763454103005,0.006002615661711736,0.03346270848631071,0.030630441623833,0.06591056288606598,0.035146953849342584,0.9791251442358124,0.9716773313752229,0.18079181265039887,0.0016492970763485842
Lipg,0.005328514742257052,0.021985723916070263,0.031679429350676594,0.050875904751914405,0.06760021109158666,0.07577102551088379,0.981328018462184,0.9590894786530998,0.22549079133111002,0.030765361114837554
Lmcd1,0.07735896847081748,0.07943726083600144,0.2700094408895416,0.18000629392636106,0.6294970837249889,0.3022248190100413,0.8654148746459667,0.8711843071436064,0.29762713888357195,0.010768731889018706
Lmo1,0.04620889066276267,0.045620425621692086,0.10846533095562783,0.11580824504353299,0.22488690315660134,0.15883223512765032,0.9365362425259625,0.9051715094933389,0.20363509183766126,0.021376420769780167
Lmo2,0.270484358196777,0.3051089522037872,0.5468373020035665,0.5026749187034512,1.5745659440528068,1.3314991911855363,0.7813909577257946,0.7512850099653834,0.12479667263442448,0.01692137951929546
Lmod2,0.008107149683110538,0.017468023171392563,0.01017518095038288,0.009860484632329802,0.018673346003127332,0.009763255475149465,0.9931815797755166,0.9901395153676702,0.06791522441394679,0.004261029574745391
Lmx1a,-0.010440731688446059,-0.011733657454177633,0.015105423266547782,0.013846637994335467,0.028514089903452968,0.014074503701324736,0.9901395153676702,0.9863631595510333,0.01745149614389964,-0.0023568015361238926
Lmx1b,0.025551351602022026,0.018940093429615862,0.018252386447078568,0.016154410993391377,0.037640206100724674,0.017152231271056983,0.9887758313227735,0.9844749816427147,0.31967041544500047,0.008508996241892658
Lncenc1,0.036400089846381344,0.03504574491579234,0.02118955208224064,0.022343438581768592,0.042769297228510174,0.025620565150744148,0.9868876534144551,0.9792300430084968,0.28402261642346055,0.007261085255869509
Lnp1,0.14591071913214568,0.16929400910064227,0.04437218084548411,0.037658659393685096,0.09799963993521034,0.05281449085046376,0.9748242945557537,0.9691597608307982,0.5979400450484073,0.09756775451704466
Lpar1,0.3838892148759377,0.3357092219506216,0.3606419804888283,0.2747298856603378,1.389920578105466,0.9280900481962946,0.8680373439630756,0.8685618378264974,0.6321498374605692,0.14227724157473784
Lpl,0.09271412046433733,0.11185747267124534,0.08612189237385923,0.08916395678170565,0.2003874883416618,0.16723073919388307,0.9539494387915661,0.937585230252806,0.34947511825202227,0.08817243851719214
Lrat,0.01289443364841769,0.02770910577243924,0.06199517465645652,0.08391901814748767,0.12255961940396876,0.09701718089600786,0.9617119479702088,0.9249973775306829,0.17352900967834556,0.02602784824982589
Lratd2,0.12191446582061868,0.08406533400970032,0.11329067449910836,0.13206755480960872,0.24269863333063704,0.25015493008440715,0.9356970523444875,0.9049617119479703,0.1525278834331242,0.05712343047675561
Lrp4,0.2795872359635725,0.21182005897255451,0.6608622679114654,0.7831742368614287,1.6799084980759225,1.6444792979746867,0.7101646910731144,0.5846008601699361,0.3834596691879513,0.06100313959847281
Lrrc10b,0.02156259354072403,0.025860268047083856,0.04741424525333054,0.054337564250498266,0.09887430621477966,0.08138604234952819,0.9718871289205916,0.9562572117906221,0.21060059523998098,0.02922224920301925
Lrrc38,0.24577375950351518,0.13187022790746947,0.02559530053498374,0.03975663484737228,0.05829799083913396,0.08538049254099447,0.9855239693695583,0.9724116227840134,0.08023691914512435,0.0049870803098285375
Lrrc55,0.3770548125385259,0.34763024377605894,0.3039966432392741,0.22343438581768593,0.8778996882295798,0.61282752105437,0.8727577887338718,0.8792615126403021,0.43399411732501875,0.11056356673439131
Lsp1,0.08941571564387801,0.07577299774556184,0.06493234029161858,0.04846323298017413,0.14253717416967254,0.0782135724707087,0.9629707332424211,0.9606629602433652,0.14511043059177398,0.0056837228060804745
Ltbp1,0.07555399738017582,0.09759888113930956,0.1388859750340921,0.15199832161963706,0.3042185008973945,0.2579203222461955,0.9230043008496801,0.8910101751809504,0.2558165208968869,0.020681919222920835
Ly6g6e,0.3055450290671731,0.231983867188081,0.14528480016783804,0.13626350571698312,0.4078234083465378,0.35434739390269593,0.930871708801007,0.9113605370817162,0.41017478035781785,0.1485264893494487
Lypd1,0.34854842937583175,0.27720428481812565,0.22049722018252385,0.22028742263715514,0.6432932805178153,0.7915028230842901,0.9063253959928669,0.8900660862267912,0.4890654548054428,0.15056691807309952
Lypd6,0.23159355780154514,0.13880108157675727,0.19479702087485576,0.22259519563621105,0.46378495040757295,0.4590006288534318,0.8971992027693276,0.8447498164271477,0.15802768141736587,0.016455482010848354
Lypd6b,0.23112065996552114,0.17389822999880578,0.06451274520088116,0.09703136473303263,0.1453188567818586,0.23867051165665554,0.9641246197419491,0.936116647435225,0.14235004000619297,0.03659320397062115
Mab21l1,0.004140363025712786,0.010058782017447998,0.008182104269380049,0.007447812860589531,0.014828678890904055,0.007602140489550367,0.9944403650477289,0.9926570859120948,0.07416049644729762,-0.0004829673203371061
Mab21l2,0.012149458290260491,0.0009048324854824542,0.02003566558271268,0.015944613448022657,0.03746702904371151,0.01736876311296358,0.9868876534144551,0.9847896779607679,0.12672578091624542,-0.0074672883775538604
Maf,0.5154196020502623,0.5051183696361468,0.8978285954054338,0.6035875380258051,5.390379214510111,2.808240565006061,0.7740480436378895,0.789363264449806,0.09209238765328208,0.023825740396629755
Mafa,0.1879509096841739,0.2169164692903473,0.23329487045001573,0.3946291828385608,0.4967116551053356,0.7224803329657802,0.8725479911885031,0.7583132277352355,0.2840347582818292,0.10026180708636663
Mafb,0.5532699128200539,0.49370226828049024,0.8510437427882094,0.7240113290674499,6.7135720250455515,4.928865394606565,0.8192594146648484,0.8014266233085073,0.0398389900542919,0.0021393919584923524
Maged2,0.12053647082072542,0.10955420089124349,0.4236861428721284,0.504667995384454,0.8437775798740663,0.7757308585131687,0.7727892583656771,0.6731354243155355,0.2695308538438948,0.03316850678913862
Mamdc2,0.021388070210338096,0.024871087688874936,0.022343438581768592,0.02349732508129655,0.04303376141635196,0.027350949248063902,0.9857337669149271,0.9783908528270219,0.15585995558655452,0.010443948789869272
Man1a,0.21890526060921334,0.21289384095987662,0.26654778139095775,0.32728417077520194,0.6029268947325684,0.6450092717067287,0.8630022028742264,0.7957620895835519,0.36971222921008984,0.07370702506427121
Map3k20,0.07787517988526052,0.08028121942686799,0.2559530053498374,0.25584810657715307,0.549404664528102,0.3970404351261778,0.8621630126927515,0.8133850833945243,0.2951744501898542,0.030867278623632897
Marcksl1,0.38338273546290913,0.391371232475861,1.68551347949229,1.4562047624042798,10.137120466958764,8.829850570470256,0.6182733662016154,0.6159655932025595,0.5551337952841151,0.21986479326310449
Masp1,0.069499225139866,0.054897008235998,0.09042274205391797,0.1186405119060107,0.18819423018457176,0.17065116763188665,0.9470261197943984,0.9064302947655513,0.16108050261601456,0.022449274756751274
Matn2,0.4094409072702227,0.356389681223353,0.36095667680688137,0.4200146858281758,1.0717453136586093,1.4398679532095724,0.8531417182418966,0.8102381202139936,0.5157321357229129,0.21973270610873222
Mbnl3,0.01740526637689677,0.012348954576995322,0.00786740795132697,0.006189027588377216,0.013470045568409783,0.006360521071258218,0.9944403650477289,0.9939158711843071,0.038001620740261255,0.002104843099804421
Mc4r,0.09862928186179895,0.10999637491116095,0.030105947760411204,0.032308821986782754,0.0621377942927475,0.04322342209461243,0.9817476135529214,0.9718871289205916,0.1087850627935945,0.026069598697791983
Mcm6,0.008494653459227343,0.01307491387292353,0.04814853666212105,0.08056225742158817,0.0972306536947536,0.1009260659079083,0.970523444875695,0.9302423161649008,0.1484696478189306,0.018964922976908705
Mctp2,0.14200608990076635,0.08594679477378338,0.044896674708905904,0.05696003356760726,0.09470095701506222,0.06924060650085281,0.973460610510857,0.9491240952480856,0.4069457958535312,0.037654201895375945
Mcub,0.023172879168419962,0.024980018975583856,0.029476555124305047,0.029476555124305047,0.05860873681003569,0.03301343627505306,0.9816427147802371,0.9725165215566978,0.08618599702732807,0.0024334505033780825
Mdfic,-0.008436390691395065,-0.004979644767600814,0.029056960033567607,0.03073534039651736,0.057584309458795946,0.033147439973120536,0.9818525123256058,0.970838141193748,0.11808721270341256,0.005526313226946755
Mdga1,0.150414098335572,0.13309201336470525,0.1874541067869506,0.12052868981432917,0.48274619859138973,0.21006110724883273,0.9105213469002412,0.912199727263191,0.3878364067191739,0.08625916572937613
Mecom,0.09901684614194578,0.09657905462552628,0.19637050246512117,0.40795132696947445,0.4036918513988559,0.5763639242017269,0.887968110773104,0.7134165530263296,0.24287284802381118,0.05228718389373703
Medag,0.33291247533048085,0.2942304211874079,0.1801111926990454,0.21714045945662436,0.45544415001948374,0.5218209639068124,0.9130389174446659,0.8762194482324557,0.3435580393931817,0.13995403590943495
Mef2c,0.668894576524042,0.6649117993574178,3.3670408056225742,4.481485366621211,31.533696026552676,51.30766622965398,0.49312913038917444,0.3992447288366726,0.5053394973361094,0.28935509369181767
Megf11,0.34003321586506147,0.3722033699047826,0.30819259414664846,0.23979859435644604,0.8935833586905642,0.565595343889675,0.8737018776880311,0.866988356236232,0.3649924511571716,0.08313561694465522
Meis1,0.10758079045161988,0.12305993409661396,0.08266023287527535,0.07626140774152942,0.17296378228199757,0.11702066050267332,0.9515367670198258,0.9367460400713312,0.214538920236719,0.03822298267399716
Meis2,0.45549073547532165,0.47980100269150433,1.5258575474666947,1.5004720444770796,6.462485693333625,5.59543143562442,0.577887338718137,0.5217664953320046,0.49733417861644047,0.1914344138146799
Meox2,0.030149478168853907,0.018663866075924365,0.011119269904542118,0.016049512220707017,0.020436521282924423,0.01663111555966613,0.9925521871394105,0.9843700828700305,0.11053384822143596,0.004080201807942694
Met,0.1518760450055507,0.1519774173485953,0.02874226371551453,0.03335780971362635,0.062532740977861,0.058889354506540544,0.9834259939158712,0.9758732822825973,0.22238794484093607,0.07211800297673383
Mfge8,0.5869074676700486,0.47489091205512124,4.778348893317948,3.9073743837197106,115.15605278627721,77.1128932739804,0.5348788419175495,0.5242840658764293,0.061426364714343554,0.07307515394272367
Mirt1,0.057004764067057324,0.04346676075040821,0.02056015944613448,0.01783279135634113,0.03943881346360617,0.023389114179099977,0.9867827546417707,0.9837406902339243,0.06801541092514206,0.006679108889684843
Mkx,0.5111971349656221,0.5844394731322935,0.692541697262142,0.5809294031259834,2.4271309886368764,1.6916828873898333,0.7686982062309871,0.7512850099653834,0.4303533039439108,0.1891281142456643
Mme,0.23953334528832623,0.1115068750535252,0.030630441623833,0.05297388020560159,0.06200103965654471,0.12191840873763109,0.9812231196894996,0.9649638099234239,0.07361446148064103,0.017139570053813488
Mmel1,0.012521885202458304,0.012055783757125484,0.02800797230672401,0.027483478443302213,0.05449720669192328,0.02798692212817462,0.9822721074163432,0.9731459141928039,0.1567437345728602,0.012201262510494602
Mog,0.49394779833389557,0.49308984725138183,0.9414664848421274,0.9889856288681422,13.989650508606095,16.035439367568074,0.8857652365467324,0.8810447917759362,0.5174247772447241,0.12870879150583892
Moxd1,0.2290958889506231,0.16459513247396013,0.0563306409315011,0.04363788943669359,0.18973570185878358,0.13425434154975308,0.9761879786006503,0.9753487884191755,0.0441200311147948,0.00022017721602106844
Mpped2,0.19752586174313244,0.22344300559995067,0.4009231091996224,0.38539809084233717,0.8695764058154877,0.6384189042530032,0.7972306724011329,0.7445714885135843,0.3185548965357512,0.07586720785234888
Mrap2,0.09264147760045977,0.08004195621488976,0.05307877897828595,0.1451799013951537,0.11089291281202007,0.265506243204513,0.9686352669673765,0.8979334941781181,0.10499226545856409,0.03121666314389628
Mrpl16,0.12788497351390926,0.13094439491885457,0.3260253855029896,0.27242211266128186,0.6733151265977876,0.35891322494697014,0.8237700618902759,0.7924053288576524,0.2543129121262116,0.049359924458999706
Mybpc1,0.29759351013591523,0.21331517382908036,0.06115598447498164,0.0623098709745096,0.18434344498595254,0.2818617367713275,0.9729361166474352,0.9733557117381727,0.06513190646565836,0.02459340058961644
