gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Layn,0.15430833864284219,0.1864350160259317,0.09786648313833449,0.13948153246157374,0.22786193124413548,0.30080184176718455,0.9477403074099564,0.9126863959623767,0.07918914137724932,0.03410403872510248
Lcp1,0.4844837593583934,0.40835971319421893,0.18788713007570543,0.24051387933012158,0.7285892269942641,0.9125591302839781,0.9299380591878871,0.8988300068823124,0.06839423104454251,0.009901536095174395
Ldb2,0.4716943676514725,0.38281077755524495,0.5122734572149575,0.863959623766919,1.7984614292358336,3.7162486939446224,0.8117916953429686,0.6873136040376233,0.4398114410128613,0.23741427646745905
Lef1,0.4213476133915152,0.4966832314188381,0.3108052305574673,0.36701078228951595,1.125882329350939,1.4380032462703871,0.8885524202798807,0.8604725854553796,0.13286415919207636,0.058048317326479186
Lemd1,0.017057731574123436,0.014112800624845925,0.02069281945400321,0.030970406056434963,0.040636271549724455,0.03505826914025892,0.9869236063317275,0.9711401697637073,0.2639540971021638,0.03375291606246889
Lepr,0.09830905766112913,0.08363127845572732,0.024455150263821977,0.05033264510208763,0.049826354893754664,0.07294265144866616,0.9849506767607249,0.9590731819224593,0.49856985019065075,0.05448435910773605
Lgr5,0.11213660855127609,0.07770869707547334,0.047075017205781146,0.04225739848589126,0.13919252270460508,0.12911589520508918,0.9770589584767149,0.9716907547602661,0.2802308407774057,0.0428892121085855
Lgr6,0.24915264026413345,0.1881811011057128,0.04932323927506309,0.06400550584996559,0.11608063857670597,0.1591976287835934,0.9734342739160358,0.9580178940123881,0.16626572382081006,0.02058388667482471
Lhfp,0.21316518247311197,0.23850359731517526,0.30456526726313377,0.4548290892406515,0.7246751895346326,1.1132039109136835,0.851571461344345,0.7559532002752924,0.4253714915995268,0.09344224685076724
Lhfpl2,0.2024761447794892,0.21462723830146185,0.1806836430373939,0.2863959623766919,0.4027743892506879,0.5899663410345438,0.9027758660243175,0.818903418215187,0.11696814034941062,0.03807404993293095
Lhfpl5,0.04187829369873774,0.05118344981632969,0.05560908465244322,0.07235604496444138,0.11023637482914608,0.08299584845560662,0.9656343197981189,0.9348933241569167,0.24325053023325857,0.0182065809785969
Lhx1,0.017722973575207905,0.015550800266724821,0.013902271163110805,0.013489332415691672,0.026739509604844117,0.015693238645088096,0.9910529938059188,0.9874283092452397,0.16577510404773405,0.011543893368887023
Lhx2,0.31175621391677827,0.33031167657559485,0.6210598761183758,1.0220692819454003,1.7242181012554103,3.438420953218598,0.749070887818307,0.6084881853636155,0.49471495570266716,0.21195767010292743
Lhx4,0.06204289569104891,0.010816832347190435,0.01472814865794907,0.019270474879559532,0.028275855209029525,0.02082617116543662,0.9904106446432668,0.9812342280339528,0.1281746462499037,0.007419722649295543
Lhx5,0.08331020868229858,0.02251455285573859,0.01316815783436568,0.01312227575131911,0.027126439031958573,0.016345355775886236,0.9917412250516173,0.9878412479926588,0.09088658996741711,-0.0008451603840633828
Lhx6,0.5548447345265427,0.40919000676873635,0.22390456526726313,0.2679054829089241,1.8966435293184565,3.430176640760305,0.9492085340674467,0.9339298004129387,0.030621829460376716,0.019175058131194255
Lhx8,0.002195160988836328,0.008639128681265923,0.01605872906629961,0.02785042440926818,0.03259368868211953,0.14177998588580493,0.9900435879788942,0.9833906859371415,0.17402492369990133,0.016165971893675232
Lhx9,-0.004708565757683643,-0.004047578779534882,0.021564579031888048,0.028446891488873596,0.042388834496674126,0.0427787532588823,0.986327139252122,0.9744895618261069,0.19797191181335738,-0.0013635010346517865
Lipg,0.06606808362280542,0.057080668423270156,0.01615049323239275,0.03386097728836889,0.03231544053141535,0.04693785724991294,0.9899059417297545,0.9710942876806608,0.12952502362674165,0.03638258999743137
Lmcd1,0.11536809602619674,0.11654198842022741,0.19513649919706355,0.20591878871300756,0.4524470965319977,0.3885219764283881,0.8993805918788713,0.8619408121128699,0.2644911609684276,0.041543536348881194
Lmo1,0.08843408673018431,0.08755184610653598,0.10149116769901353,0.12456985547143841,0.21910995811194228,0.19898108935045827,0.9421885753613214,0.9035099793530627,0.26389102075380066,0.04872630670210202
Lmo2,0.24474861540767362,0.27275838326542934,0.32094517091075936,0.6950676760724936,0.7608161747868428,2.0661353418297415,0.8435879788942418,0.6963982564808442,0.1808498741742182,0.07407735441070536
Lmod2,0.004401328255979651,0.0017908122236480605,0.006239963294333563,0.008121128699242945,0.010697470290982823,0.00814694013398449,0.9955953200275293,0.9919247533838036,0.2224379488557915,0.004076381869039438
Lmx1a,-0.0030107071133244692,-0.0011833197116527861,0.009727001605872906,0.008625831612755219,0.01825821865838747,0.008734954973927378,0.9936223904565267,0.9914659325533379,0.16733348276180332,-0.001522025262439001
Lmx1b,0.01624421561951434,0.010736637501258731,0.01013994035329204,0.013581096581784814,0.018846481907865222,0.015231933719297748,0.9933012158752007,0.9871988988300069,0.1269227137525884,0.04447796587488119
Lncenc1,0.060422602211581834,0.037021795239896495,0.02064693737095664,0.02344574443679743,0.04270286204097589,0.03574302475762944,0.9874283092452397,0.9799495297086488,0.19539766228900834,0.031387684571190955
Lnp1,0.0705113159474462,0.0757419615791928,0.01601284698325304,0.015370497820601054,0.030530466455739605,0.01761187810186104,0.9896306492314751,0.9857765542555632,0.3631791439774394,0.04227622500360939
Lpar1,0.44273129974886394,0.3989805824215778,0.43890800642349165,0.5384721266345492,1.8930674930283495,2.2505387071262377,0.8530855700848818,0.7970635466850196,0.6424397438382852,0.22969853395464204
Lpl,0.08117332773678645,0.11397988077467396,0.11346639137416839,0.17132369809589357,0.2544802759408893,0.3451377522968478,0.9378297774718972,0.8897912365221381,0.46165884135176505,0.15056830243335087
Lrat,0.024338006639647174,0.0284966101276178,0.014819912824042212,0.03661390227116311,0.028089615423621667,0.041788580224259686,0.9903188804771736,0.9663684331268639,0.12285454163650607,0.023920435035994562
Lratd2,0.049162633311375055,0.04763144908374068,0.1485203028217481,0.13792154163799036,0.32916906537123203,0.2295667742984999,0.9189263592567103,0.8974535443909153,0.25160502620594294,0.05607669153307973
Lrp4,0.20392196698312282,0.16398931079548512,0.3326909841706813,0.68254186740078,0.7020260460554435,1.8476947547858293,0.8228033952741455,0.6615278733654508,0.4076894358143613,0.11409743951528788
Lrrc10b,0.2914359919814635,0.35031322101103174,0.1967882541867401,0.805872906629961,0.5019947317179662,4.335473653037907,0.9064923147510897,0.7697637072723101,0.5554959982690061,0.48684505359547187
Lrrc38,0.025970252357593062,0.04583278423818914,0.023766919018123424,0.06602431750401468,0.04843719825412307,0.13516820404261623,0.9853636155081441,0.9571002523514568,0.21711350564126436,0.2602148193434295
Lrrc55,0.38159237086449366,0.3507298961311963,0.3086487726542785,0.5339298004129387,0.7958118699864495,2.1466234876161394,0.8569855471438403,0.7805918788713008,0.5640875632533047,0.23909502345756006
Lsp1,0.10449506960331184,0.1100678155589037,0.06776783665978435,0.0737325074558385,0.15044307892881387,0.12243688279501384,0.9618261069052535,0.943932094517091,0.18630872746867128,0.06788777228750292
Ltbp1,0.11953806133371316,0.13662007047642358,0.087772424868089,0.14503326451020876,0.1916536522701237,0.26990364078374446,0.9503555861436109,0.8976829548061482,0.3176306262821587,0.10087478575087983
Ly6g6e,0.04148630927631202,0.02314774211356423,0.04101858224363386,0.07584308327598073,0.08402520704171558,0.12643410797624824,0.9751319109887588,0.9379674237210369,0.29646784783131225,0.034456276035055085
Lypd1,0.3541123282090575,0.2738754757079787,0.3058499655884377,0.4446891488873595,0.9871623826284686,2.09828276067888,0.8802018811654049,0.8187657719660473,0.5702958781319415,0.2582069781683804
Lypd6,0.20886473574162423,0.11656186510096275,0.17329662766689607,0.18196834136269788,0.45260191040615433,0.33128302629758544,0.9108969947235604,0.8668960770818995,0.14853796544451434,0.039801747426482174
Lypd6b,0.22746858324407776,0.178744468449092,0.04693737095664143,0.0721725166322551,0.10346332046393007,0.12963856991699196,0.9731589814177564,0.947143840330351,0.1367764524300783,0.07180330019451873
Mab21l1,0.09100415085306053,0.060652669478960405,0.008029364533149804,0.010690525349850884,0.016223668786726257,0.016173852149289163,0.9949070887818307,0.9907777013076393,0.22330178029231953,0.009964766941513855
Mab21l2,0.006161440817758674,0.006193614617406267,0.011378756595549438,0.02647396191787107,0.020609225435389022,0.03173776205429862,0.9922459279651297,0.9753613214039918,0.17926694584045666,0.007862558416824365
Maf,0.5239872404263134,0.4867821201680457,0.5606790548290892,0.6649690295939436,3.171025554025626,4.295370674653117,0.8455150263821978,0.807478779536591,0.17883659467166355,0.08423597075885685
Mafa,0.10933555233599096,0.15466939611529645,0.22372103693507686,0.7838495067676072,0.4704352477129875,2.1256579502796744,0.876026611608167,0.6361550814406974,0.2904630584912516,0.13367425514986658
Mafb,0.5670680150582877,0.43216533636771015,0.5475567790777701,0.6799265886671255,3.8425995594625326,5.8172593660272875,0.8655196145905024,0.8270704289974765,0.049051622594259645,0.02181713935715068
Maged2,0.0679899309711031,0.05975184794428531,0.15480614819912825,0.45147969717825187,0.3105154418892471,0.6936196274269264,0.9086028905712319,0.6989217710484056,0.30460151930220547,0.04829076229965381
Mamdc2,0.04021623318504424,0.03418546488040801,0.011975223675154852,0.022665749025005736,0.02256822512598232,0.025639051157670775,0.9921541637990364,0.9788942417985776,0.06703795864403256,0.01360488948539877
Man1a,0.22848067985751389,0.1949904736756642,0.3036476256022023,0.34278504244092683,0.7501931642011758,0.7854119269519837,0.8545079146593255,0.7937141546226198,0.3891421719079228,0.10267172542721192
Map3k20,0.012588321716428657,0.05717876163768846,0.2941500344115623,0.33645331498050013,0.7412344174988518,5.802513780282596,0.8495067676072494,0.8076623078687772,0.3356609754120227,0.5453350954574742
Marcksl1,0.2985246019478278,0.29942034650245386,0.878274833677449,1.0602431750401469,4.030376835684619,7.361867433411933,0.7447120899288828,0.675705437026841,0.37803574596508044,0.19708542725961137
Masp1,0.04705171091942232,0.04605044532335266,0.048864418444597386,0.09983941270933701,0.0980481483990137,0.1365794649205295,0.9699013535214499,0.9180545996788254,0.12402026364777033,0.04301926292081397
Matn2,0.4225621395234326,0.27631244258181165,0.10718054599678825,0.3098417068134893,0.2502237322574674,1.150384902678981,0.9430144528561597,0.851892635925671,0.5427713587065347,0.23815589206519094
Mbnl3,-0.005821760479317042,-0.0065323107206584925,0.007478779536590961,0.008258774948382657,0.013295754023195033,0.008465860083017827,0.9948153246157375,0.991878871300757,0.18596904534515263,0.010374315859621785
Mc4r,0.023917384834874315,0.022697569695115716,0.02651984400091764,0.04308327598072952,0.055272839190982775,0.060314053858855826,0.9840330350997936,0.9639825648084424,0.31780827785585136,0.05996706026534189
Mcm6,0.020017735461001312,0.016198299558664895,0.033356274374856616,0.060931406285845376,0.0670222522839862,0.07878334904577414,0.9793530626290433,0.9466850194998853,0.2259606204252258,0.026997342103216648
Mctp2,0.06456420430648402,0.0623305583698383,0.04845147969717825,0.05730672172516632,0.0999694993090057,0.08081779786946605,0.9708648772654278,0.9518696948841477,0.3425035157518046,0.03303517677609729
Mcub,-0.0006865702769698433,0.004483161922973806,0.016609314062858455,0.02041752695572379,0.03129100382240171,0.02183593487059568,0.9892177104840559,0.9805001147052076,0.15903159929938906,0.004322305829649372
Mdfic,0.01195806783648155,0.011502426873703488,0.021426932782748338,0.031291580637760955,0.0428076908644394,0.03710296590982802,0.9866483138334481,0.9716907547602661,0.242982140715715,0.033965085944263104
Mdga1,0.28810601960552124,0.28595478552731984,0.2625831612755219,0.36145905024088093,0.6763127583399948,1.1732243910172127,0.8787336545079146,0.8290892406515256,0.48393014859443195,0.29153280921821306
Mecom,0.08588019927638268,0.08590524893520399,0.15040146822665748,0.28543243863271395,0.3086480379515034,0.41556892861963324,0.9126405138793301,0.7923835742142693,0.3178228674463261,0.07782317736385962
Medag,0.18427716082573883,0.194765157850595,0.07593484744207386,0.16200963523743978,0.16798934744131078,0.3615941260825846,0.9574673090158293,0.9005276439550356,0.32755083085767916,0.13308318250839565
Mef2c,0.6094105643884015,0.6013978256029033,3.2365680201881166,2.6009176416609314,36.71155105702731,25.893314138445056,0.48708419362239047,0.5065840789171828,0.6017285479704239,0.3495617609623767
Megf11,0.2731347589144785,0.27098680272123765,0.18742830924523973,0.30915347556779077,0.5391766623873915,1.0745090103978037,0.9186969488414775,0.8616655196145905,0.3231551962909616,0.05611097239406841
Meis1,0.13145980197424495,0.09481324108953981,0.12406515255792613,0.1516402844689149,0.26880146031123503,0.256931812793348,0.9294792383574214,0.8835512732278046,0.3169281406949758,0.06030976514455
Meis2,0.3459632202052958,0.3921683167236333,1.5851342050929111,2.1889883000688233,7.887349551844466,11.703994365309697,0.5866483138334481,0.4721725166322551,0.4816546292566901,0.3341207140105179
Meox2,0.00314065116252508,0.005072166841612237,0.009405827024546915,0.014269327827483368,0.01665849072998247,0.014799827439576967,0.9935306262904335,0.9860977288368892,0.14435981035787565,0.017295535309068886
Met,0.10024344854983515,0.06556604051445371,0.03358568479008947,0.03427391603578803,0.07742212795290912,0.056040256238667825,0.981417756366139,0.9728378068364304,0.18147094113905488,0.048071652385149974
Mfge8,0.5961225847836292,0.41642046769343366,3.88254186740078,5.335306262904336,75.77340248591632,120.19874199728368,0.5334250974994265,0.3844459738472127,0.1207095435156491,0.07121291930828132
Mirt1,0.030551396032206354,0.02715851724847835,0.008717595778848359,0.016792842395044735,0.016166260922322494,0.026604901109567394,0.9941729754530856,0.9861894930029823,0.04406580174745294,0.03402480029541271
Mkx,0.5140898655472279,0.5346202501277895,0.3746730901582932,0.5914659325533379,1.189833427197402,2.3076124186050406,0.8537738013305805,0.7823353980270704,0.46897758764835973,0.23130536618972286
Mme,0.11799720644502906,0.1228649082001814,0.08584537738013306,0.08589125946317963,0.17895771043458458,0.11274198496373469,0.949483826565726,0.9284239504473503,0.3861433814099256,0.08279159978672661
Mmel1,0.009804741003748034,0.008100441277703286,0.026657490250057352,0.026978664831383344,0.05283376912891566,0.028728448959800083,0.9832071576049553,0.9742142693278275,0.18338666331109657,0.008549683196886733
Mog,0.5366287499516101,0.6107744713515425,0.9420050470291351,1.5958247304427622,11.89349366274122,27.805304888758208,0.8773571920165175,0.8343656802018812,0.5357436299322844,0.20554385827630275
Moxd1,0.1903917533118626,0.13283981674556594,0.033080981876577195,0.05051617343427391,0.08722865850272943,0.15312602399852046,0.9832989217710484,0.9707731130993347,0.1853286642007642,0.01684812006846778
Mpped2,0.19803158821877134,0.2170008675470438,0.45620555173204863,0.725258086717137,0.9799930350597953,1.4560608131806771,0.7706813489332416,0.6211975223675155,0.40431047222723104,0.14525105346555273
Mrap2,0.019832182547176263,0.02320857668865549,0.027116311080523054,0.0536361550814407,0.054002030747942686,0.06856156617157709,0.9830695113558156,0.9531543932094517,0.1703772127674753,0.030966837624555994
Mrpl16,0.07734266434167608,0.08233544890982017,0.26033493920623996,0.31424638678596006,0.5312621956845054,0.4271037621887852,0.8542326221610461,0.76668960770819,0.25137125915693637,0.04163891308090375
Mybpc1,0.19643653695324545,0.139499517528947,0.03211745813259922,0.03661390227116311,0.09210909746763847,0.11960459307124076,0.9847671484285386,0.9793530626290433,0.11798668383858688,0.022484434341895593
Myl4,0.41052112773937666,0.23342840355044311,0.1385180087175958,0.2827253957329663,0.5397024148511851,2.1972858963767585,0.94448267951365,0.8963523743977977,0.22230141575749943,0.12530882745857067
Mylk,0.3343903484872293,0.2524682880068568,0.16719431062170223,0.2759807295251204,0.7131334678639374,2.223031700477308,0.9453085570084881,0.9180087175957788,0.5618687830469912,0.29441614601256516
Myo3b,0.06826770050666382,0.07874653150032,0.026657490250057352,0.03794448267951365,0.05310906162719508,0.05852809877605334,0.9833906859371415,0.9691213581096582,0.1495323405675873,0.04328641631469398
Myo5b,0.29076023323230354,0.20696820031139035,0.17164487267721953,0.46620784583620095,0.4471152342883469,1.5702620820584305,0.915209910529938,0.7710942876806607,0.4012404064034283,0.14887858637305487
Nbl1,0.2949754611265229,0.25104759101108154,0.29965588437715074,0.7038311539343887,0.8477149538487188,3.183447125424349,0.868869006652902,0.7317733425097499,0.7032288880215603,0.18787524309121922
Ndnf,0.2594192956954316,0.23712196878134534,0.2869006652902042,0.29511355815554025,1.649690761181021,2.783382867354834,0.911585225969259,0.8975911906400551,0.15541528052856704,0.03829087350751795
Ndst4,0.41753166220223814,0.36927979838497266,0.21261757283780683,0.12030282174810736,1.2557343504230145,0.709821794052402,0.9448497361780225,0.950034411562285,0.6965660568794004,0.3383495814913887
Necab1,0.26347583522872714,0.2961236606999471,0.909979353062629,0.635879788942418,3.835988964932732,2.0531471440713314,0.7192016517549896,0.7191098875888965,0.6033739638476598,0.17703103827429656
Nefh,0.30309555992081455,0.2839790971701556,0.5689837118605184,0.8366597843542097,3.8125732043687863,11.574788200621327,0.821151640284469,0.7278733654507915,0.22547922619891542,0.12735745745254645
Nek10,0.15039570735156532,0.15684645816722748,0.03349392062399633,0.08832300986464786,0.07100479183044198,0.14668401954630592,0.9801789401238816,0.9333333333333333,0.512325134810572,0.08693172397156207
Nell1,0.3536964515321863,0.3517823975370205,0.48534067446662077,0.5123193392980041,2.4399204563198937,2.246177667233909,0.8629502179398945,0.8128469832530397,0.32856674623716725,0.1427677091844783
Neurod2,0.6706472380069437,0.684202295577889,1.101032346868548,1.5283780683643038,6.510278814966527,11.406707876339388,0.7525120440467997,0.6991511814636384,0.440929398239791,0.2937137237076353
Neurod6,0.4524438714801965,0.4786719380672158,0.3972470750172058,0.3738013305804084,1.4695404828860306,1.2815618517898675,0.8594631796283552,0.8328515714613444,0.39663240608806455,0.21194748460050206
Nfam1,0.41269892027295896,0.3853263833202348,0.09268180775407203,0.16278963064923146,0.24642270008427505,0.5146328236046723,0.95558614361092,0.9225510438173893,0.06145185149365601,-0.006640335340666801
Nfatc1,0.18542664926942753,0.16579791287709425,0.08735948612066988,0.20105528791007113,0.18874363562405347,0.3771037269271331,0.9499885294792384,0.8656572608396421,0.13890918343097514,0.012194563092757918
Nfia,0.14864819740043428,0.16093903228361425,0.526634549208534,0.4252810277586602,1.166748733387678,0.6860780065936372,0.748107364074329,0.723652213810507,0.2862380983049144,0.08509039694499952
Nfib,0.4613185794399616,0.3422973612914791,1.2659784354209682,1.2902959394356504,5.119299059869908,5.103294223042274,0.6057352603808213,0.539343886212434,0.4087695674093622,0.2552525377398105
Nfix,0.4887680388557463,0.5427149893554484,3.1739848589125947,3.8024776324845146,17.513844891718442,24.31780987417917,0.39146593255333795,0.32530396880018353,0.5455917937351207,0.29437874553300936
Nfkbib,0.014549035270746288,0.01436429807059777,0.06983253039688002,0.20656113787565955,0.1391931584645996,0.24547197785202898,0.9571461344345034,0.8286763019041065,0.1515616942026814,0.015700674725834016
Ngb,0.22718159605470198,0.19167579559858375,0.0703372333103923,0.09827942188575362,0.15706230884767924,0.2133280788400083,0.9605414085799495,0.9307639366827254,0.5074926627228714,0.14499483182299736
Ngf,0.08360282420123308,0.061912517809002796,0.030098646478550126,0.03826565726083964,0.0637878085758234,0.05497070162168109,0.982060105528791,0.9685707731130994,0.14776845776129743,0.025796278182218628
Nhlh2,0.04612989127049387,0.03968951218606277,0.011011699931176875,0.012250516173434273,0.020617444001675506,0.012375733525192171,0.9926588667125488,0.9878871300757054,0.1273984708600633,0.01502335702206931
Nkd1,0.15262049940087447,0.16520479592992643,0.1481991282404221,0.2522596925900436,0.3316043503456498,0.4939241206762551,0.9196145905024088,0.8380362468456067,0.18984341417821401,0.05694908899869664
Nkx2-1,0.009723952054622901,0.013742836040578793,0.008442303280568938,0.020876347786189492,0.01580392824943222,0.07219551556582114,0.994448267951365,0.9873824271621932,0.0400673272401827,0.012439326935025013
Nkx2-2,0.10462623652785923,0.09950597230878402,0.04978206010552879,0.0612066987841248,0.10621640122897459,0.10306722935635299,0.9708189951823812,0.9503097040605644,0.17259711747839712,0.022827502124695736
Nkx2-4,0.003586874595679848,0.006281921327231097,0.012066987841247993,0.0200963523743978,0.022933075576864047,0.02097718732095422,0.9921541637990364,0.9805459967882542,0.1393517296271763,0.0021764991480859594
Nkx6-1,0.01630404976690943,0.019748514276516964,0.024409268180775406,0.02807983482450103,0.049690950645920044,0.0315125093410319,0.9849506767607249,0.9738013305804083,0.18213804526658026,0.016480076071179205
Nmur2,-0.004565898291401248,-0.005098480824434446,0.006239963294333563,0.005872906629961,0.010697470290982823,0.006021943929861083,0.9955494379444827,0.9942188575361322,0.17788125921549022,0.006874071567438685
Nox4,0.019758936637200016,0.015226448596145442,0.03413626978664831,0.041523285157146136,0.06765783965490865,0.04631435773954832,0.9786648313833448,0.9614131681578344,0.23052987955684165,0.018643689142988043
Npas1,0.280079427273371,0.1802198676372804,0.17242486808901125,0.24101858224363387,2.0970877424052072,4.803988501377551,0.9629272768983712,0.9491167699013535,0.029035742534893074,0.01384691157273293
Npas3,0.17126218178918476,0.16533003136201094,0.24459738472126635,0.2390915347556779,0.5682519542120179,0.4026195922178984,0.8751089699472356,0.8334021564579032,0.16346738914739634,0.03340881025063953
Npas4,0.09515706793614617,0.1388670421731097,0.14457444367974306,0.264601972929571,0.3352808409252182,0.8121606066582091,0.9237439779766001,0.8449644413856389,0.3547188285797673,0.04388685095132934
Npbwr1,0.04867145769487962,0.038228193008857596,0.04395503555861436,0.04523973388391833,0.09322739508762776,0.06356474523467168,0.9740307409956412,0.9612755219086947,0.22089576051063578,0.032079304502054914
Npffr2,0.020996819804832773,0.021371505481955495,0.02018811654049094,0.049919706354668504,0.05263212795238285,0.11781084466562745,0.9896306492314751,0.9692131222757513,0.6806737710625104,0.24282458071895532
Npnt,0.22826893286117644,0.24122603419064348,0.18398715301674695,0.18600596467079605,0.5364630197936612,0.6674894158859154,0.9209910529938059,0.9080064234916265,0.40006649812390843,0.12970642923706505
Npr3,0.33380117769644185,0.2731212101077361,0.11479697178251892,0.15512732278045424,0.28652342172976086,0.37882608495915765,0.94287680660702,0.9068134893324157,0.34691569158091723,0.12992574123085285
Npsr1,0.14326282022043946,0.09468018417038353,0.05097499426473962,0.02073870153704978,0.17290051761284123,0.04682845179652498,0.9796283551273228,0.9848130305115852,0.20431198302504203,0.06300965489098895
Nptx2,0.22595851945330644,0.29308966511903417,0.6966276668960771,0.8503326451020876,6.904432307112496,12.474319113935225,0.8523514567561368,0.7937600367056664,0.6327688913444577,0.11425919999200035
Npy1r,0.24679442242418415,0.29355056594612466,0.35186969488414777,0.33489332415691675,0.8582019412678812,0.873714779856667,0.8355127322780455,0.8190869465473732,0.5993113675334376,0.27739684812724646
Npy2r,0.13651354340297492,0.05369450682179164,0.0465244322092223,0.06593255333792154,0.1319946880357811,0.22097980825208766,0.9767836659784355,0.9573755448497362,0.14911028296101667,0.014582852006589564
Nr2e1,0.17246647954728497,0.17384981081506906,0.16535902729983942,0.23427391603578804,0.37320697708700984,0.43853165334798394,0.9116311080523056,0.847304427621014,0.1186559029887283,0.04214617172147914
Nr2f1,0.5046505025532919,0.496504641913457,1.093094746501491,1.4312915806377609,4.608401503067147,7.472716638767819,0.6698325303968801,0.5887130075705437,0.6142708528071723,0.2912078730239245
Nr2f2,0.25597882332801786,0.3247351223902398,0.14879559532002753,0.1806836430373939,0.4204843259636224,0.5217007485077169,0.9347097958247305,0.9066299610002294,0.6714796374892593,0.14295870320513132
Nr4a2,0.47657714310357974,0.2606947109070404,0.3709107593484744,0.5478779536590961,3.6256736600792343,18.087028646719748,0.9152557926129846,0.8897453544390915,0.35385566631403026,0.2956780464788583
Nr4a3,0.165839457677077,0.16624921135943138,0.13920623996329434,0.12534985088323009,0.32840781224828475,0.22691187003386304,0.9275980729525121,0.910942876806607,0.3617448045699049,0.0828574027849633
Nr5a1,0.012069708289655645,0.008889938874486454,0.006836430373938977,0.008304657031429227,0.012295543559269697,0.008969803031767682,0.9952741454462033,0.9920165175498967,0.43387869463445966,0.002251231013000439
Nr5a2,0.025753546663816164,0.030401066128591486,0.04491855930259234,0.054507914659325536,0.08915002204371474,0.06172262433511538,0.9721036935076852,0.9501261757283781,0.2740754606379996,0.013947987568457925
Ntf3,0.021603834162507617,0.01882658713179547,0.016517549896765314,0.023124569855471438,0.03156933617972767,0.026719211598651944,0.9893553567331956,0.9786189493002982,0.36020076513044985,0.03573233952720652
Ntn1,0.12572929328467217,0.14299198160441726,0.17127781601284697,0.3557696719431062,0.4107189682415253,1.0916890095781007,0.9128699242945629,0.83331039229181,0.3011106402656277,0.11157509317117834
Ntng1,0.37609179870922765,0.22059982774559292,0.22344574443679743,0.20050470291351227,0.6631713340028813,0.4547737760154914,0.8998852947923835,0.8703372333103923,0.5761807147098118,0.17986687285043151
Ntrk3,0.4970217302116521,0.5796146667355756,2.5188804771736635,3.6177563661390226,14.936223018290573,26.921887051443207,0.4830006882312457,0.39605414085799495,0.4179043221470634,0.20564997971869425
Nts,0.052642711827253844,0.05819738283155448,0.03789860059646708,0.08538655654966736,0.08748317301708276,0.19922439175319234,0.9786189493002982,0.9375544849736178,0.36029305353765845,0.15818314150459128
Ntsr1,0.19420677895733454,0.2262132152651189,0.087772424868089,0.13163569626061022,0.2043171071909771,0.31462891431168505,0.9531543932094517,0.9174122505161735,0.2973668215455469,0.12549448778339795
Ntsr2,0.5909487298908555,0.41458745579695844,1.389217710484056,2.0990135352144987,10.413088605733599,21.148902445098475,0.6904794677678366,0.5574673090158293,0.08608152364379827,0.0540316329402648
Nudt14,-0.007003088721888557,-0.0059088295034649164,0.06134434503326451,0.07822895159440238,0.1231008309562067,0.08477263764771124,0.9623766919018123,0.9276439550355586,0.13915816736757963,0.00024423332465172326
Nwd2,0.3911346203278443,0.36688859422835246,0.41459050240880935,0.16962606102317046,1.6961578444704748,0.36182117239738254,0.8603808212892865,0.8935994494150035,0.6840414106158123,0.19042817690295116
Nxph1,0.48548412534616997,0.37064348466681896,0.4254186740078,0.2713007570543703,3.017183668483582,1.3045560276905888,0.889699472356045,0.8987382427162193,0.05589738822350406,0.023702786138050654
Nxph2,0.030664406742340236,0.03939840318013781,0.03262216104611149,0.05271851342050929,0.07055772624437784,0.06865916164622232,0.9808212892865336,0.9537508602890571,0.15622286222583212,0.01308059325797596
Nxph3,0.6207112814616603,0.43460817988450495,0.49043358568479006,0.7107593484744208,5.848715549557937,11.550659643631478,0.9036017435191558,0.8668043129158064,0.24235210727820514,0.20631463941623004
Nxph4,0.17433841692610613,0.058273213321043356,0.03161275521908695,0.04913971094287681,0.0863142377450814,0.19042768385332184,0.983987153016747,0.9697637072723102,0.2064251395401093,0.03934116725778248
Olig3,0.008167989221865957,0.004887048840514503,0.009222298692360633,0.008992888277127782,0.016845437851013327,0.009003780403660008,0.9937600367056665,0.9910529938059188,0.09627023599480312,0.0012784680081397094
Onecut2,0.0272543350512155,0.04729656142084921,0.03633860977288369,0.088093599449415,0.07814727327643387,0.14961506258578802,0.978756595549438,0.9349850883230099,0.14341927880618696,0.10696928188858366
Onecut3,0.35105332065954686,0.3992618606752865,0.32466161963753154,0.16067905482908923,1.3477721669853095,0.45612764165997777,0.8948382656572609,0.9173663684331269,0.20570561918336355,0.12394281187071754
Oprd1,0.363867496255631,0.2904675836534582,0.3019041064464327,0.5714613443450333,1.1324373011967184,2.4422779975293367,0.8718972241339756,0.7736636843312686,0.2142770280330879,0.08525040696963558
Oprk1,0.24264871986339648,0.17884255656616474,0.11805459967882542,0.17343427391603577,0.3229752473056381,0.4286496189309224,0.9438403303509979,0.8936912135810966,0.35073551235065664,0.13702650860789448
Oprm1,0.11281247609941455,0.10880660263186753,0.11085111264051388,0.23950447350309703,0.26685862408169386,0.5884738081354541,0.9426015141087405,0.8611608167010782,0.2659264491157347,0.16093478089316895
Osbpl3,0.2776311925076673,0.27786900172571855,0.29662766689607706,0.34471208992888275,0.7604176248459217,0.7378379476192917,0.8582243633860978,0.7955035558614361,0.21676906824950443,0.08118183003502569
