gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Il1rap,0.33626831586480327,0.3448885916447089,0.3604496444138564,0.46983253039688,0.8767289558840817,1.1527834314632954,0.8301445285615967,0.7589814177563662,0.3784961297946116,0.15941438613522796
Il1rapl2,0.18308700163067698,0.1804926339921072,0.05299380591878871,0.06854783207157605,0.1492907618337119,0.18259185771447126,0.9752695572378987,0.9604496444138564,0.11352236577151148,0.06382504376486697
Il31ra,0.04703657989626832,0.03432395721127161,0.034962147281486576,0.04813030511585226,0.07585954777574948,0.11638042257092326,0.9795365909612297,0.9632025693966506,0.35804410306473405,0.06487699423828468
Inhba,0.052926570045418675,0.09971982679166777,0.17857306721725166,0.18109658178481303,0.44372533252533153,1.5162290338009814,0.9120899288827713,0.8857536132140399,0.470160187357457,0.29056113193749333
Inhbb,0.04062883036072336,0.04885770255543083,0.05134205092911218,0.10346409727001606,0.1054162993811018,0.16341768573792204,0.9690754760266116,0.9214957559073181,0.12964499655949602,0.031952241702828975
Insm2,0.031079608228111417,0.014688940399120462,0.06648313833448039,0.06501491167699014,0.1628201850218796,0.11034062262695357,0.9654966735489792,0.947465014911677,0.4657582969120516,0.08548399627227593
Insyn2b,0.038914299356611524,0.04010165939331013,0.0259692590043588,0.035420968111952285,0.05181470059203382,0.04499449472892431,0.9838036246845607,0.969029593943565,0.22691344124668716,0.029202218685555652
Iqgap2,0.29542228062880477,0.2889402390156148,0.3500802936453315,0.5936682725395733,1.065789738906781,1.862790833752547,0.8574902500573526,0.7450332645102088,0.30938983058474184,0.14558336107018954
Irs4,0.033589568017089975,0.043802385706647996,0.017894012388162423,0.017756366139022713,0.03711958408666851,0.042492694943979684,0.9890800642349162,0.9859142005047029,0.1616494032082566,0.05687943690370328
Irx2,-0.005008742033310242,-0.0014226508168044586,0.015737554484973618,0.01596696490020647,0.030447442937003685,0.016904955091288174,0.9899518238128011,0.9846295021793989,0.20891059700033396,0.010340119941831724
Irx3,0.007216685216337456,0.008171848145826026,0.011011699931176875,0.010461114934618031,0.020709208167774606,0.01209519916470654,0.9927506308786419,0.9903647625602202,0.10412225675059718,0.0025903813881044025
Irx5,0.0037102568342684563,0.001128853707556396,0.018628125716907546,0.01913282863041982,0.036817480199990635,0.020693810986975664,0.9883000688231246,0.981738930947465,0.22818568739377607,0.007901869132254848
Irx6,0.023148621362462603,0.02152488913229652,0.02037164487267722,0.034182151869694886,0.04087887082707518,0.04576895145022698,0.9872447809130535,0.9706813489332415,0.20136052656146833,0.05438353925516774
Isl1,0.27265578287696546,0.37888277511146323,0.23097040605643496,0.2595090617114017,0.6759024994684254,0.9788583045171113,0.9030970406056434,0.8966735489791237,0.6713655662855349,0.4408771708343777
Isoc1,0.014335758926021153,0.023672665504828078,0.11186051846753843,0.2800642349162652,0.22497288625724532,0.41268584125123153,0.9329203945859142,0.7946776783665979,0.261374764603252,0.08995259384066959
Isyna1,0.2512508327093767,0.2136433772023448,0.4075705437026841,1.2592337692131224,1.0410897389443523,4.521740270886301,0.8110575820142234,0.5267721954576737,0.5367177783088806,0.1651229901183156
Itga2,0.013852687027256548,0.015309698687424617,0.035696260610231706,0.022711631108052306,0.07021006236497151,0.023755803744042205,0.9775177793071805,0.9780224822206928,0.2980779634770611,-0.003562177600663078
Itga4,0.03978679767441652,0.030800013273023952,0.04835971553108511,0.04730442762101399,0.10117131726686263,0.0610336836486972,0.9712319339298005,0.9587978894241799,0.23876210941655956,0.021459159470959888
Itga8,0.3161702766108049,0.2803009985631,0.06588667125487498,0.12365221381050699,0.1469780564385224,0.2601402745480231,0.9631108052305575,0.9197522367515485,0.5421730835055518,0.19760956927077022
Itga9,0.1792756211002315,0.19281663560487713,0.13287451250286764,0.27694425326909844,0.29636134029790656,0.598777907192977,0.9272768983711861,0.8380362468456067,0.22338512787152406,0.04835696032889201
Itgad,-0.001602136669472585,0.00020543899124188803,0.006469373709566414,0.009635237439779766,0.01074043671974398,0.009817692137531767,0.9953200275292499,0.9905024088093599,0.17781104614233734,-0.008303635373384539
Itih3,0.39498473158512837,0.34510593443925724,0.19018123422803396,0.3500802936453315,0.5814498180371686,1.3151129781821866,0.9183757742601514,0.8462032576278963,0.19434466019804808,0.05205202151926284
Itih5,0.3448720371120298,0.3764696157104637,0.8083964211975224,0.8439091534755678,6.379255033489226,7.449276390919278,0.8117916953429686,0.7591190640055059,0.2861438411171205,0.10825341111292064
Kazald1,0.03723598484470532,0.04748120210364034,0.035420968111952285,0.06813489332415691,0.07399197121440834,0.09047119446731318,0.9788942417985776,0.9426932782748336,0.26201152868201294,0.053242219285654334
Kcnab3,0.33290190841648637,0.2932376000003029,0.4375774260151411,0.5649002064693737,1.7148806647444184,5.230233937052182,0.8348703831153934,0.7878871300757054,0.4206279113167042,0.1987510129678093
Kcng1,0.3947405342732715,0.24633735046460675,0.3576508373480156,0.6484055976141316,1.6898881267652641,4.035362793966671,0.8862583161275522,0.7886212434044506,0.39891261167572145,0.20956591628087745
Kcng2,0.05303225178016599,0.06176651407843203,0.029593943565037854,0.0644643266804313,0.059550901876632034,0.08747087042960094,0.9816471667813719,0.9460885524202799,0.40516584953507406,0.05463267789937874
Kcng4,0.14116562804600433,0.0929997995750641,0.023170451938518008,0.04349621472814866,0.04970401109294418,0.11051918276841385,0.9862353750860289,0.9697637072723102,0.10388898300902205,0.04424277538301648
Kcnh3,0.32667335626381355,0.3540461979252898,0.6501491167699014,1.824133975682496,1.5177511821683656,7.496531568195285,0.711585225969259,0.49208534067446663,0.5748718840224334,0.24806952213460468
Kcnh8,0.11178621706799914,0.09500783090165152,0.03436568020188117,0.0389538885065382,0.07145033748700164,0.05578931629534461,0.9793071805459967,0.9678366597843542,0.22610393043683677,0.003791136793517141
Kcnip1,0.2698868244881958,0.22145298251058448,0.13870153704978205,0.1729295710025235,0.3686948957786146,0.3990469578752937,0.9313604037623308,0.8919935765083735,0.22270868600260757,0.06556020562442563
Kcnj4,0.4065116311598681,0.4622087439025989,0.8437715072264281,2.299288827712778,2.5012636835113398,13.01595498861869,0.6887818306951136,0.49662766689607707,0.5155877450332689,0.24687408066616776
Kcnj5,0.021262365719080325,0.02571954791359976,0.017068134893324156,0.02000458820830466,0.03347789189352589,0.025569075454975693,0.9890800642349162,0.982060105528791,0.18551502709987636,0.03217683909229659
Kcnj8,0.12538487677988108,0.11521063159028258,0.09827942188575362,0.11259463179628355,0.4388843990972165,0.764381407367206,0.9714613443450333,0.9643955035558615,0.13650096798843592,3.80090219389269e-05
Kcnk9,0.5731097553939248,0.6821766742774524,1.6008717595778847,1.3821518696948842,11.613809747041584,8.986008583490817,0.7000688231245699,0.6993347097958247,0.4226364637867869,0.24664816928880803
Kcnmb2,0.12874637678773646,0.11789472506987594,0.10791465932553337,0.1421885753613214,0.22620714481593449,0.20318227139035827,0.9371415462261987,0.8867630190410645,0.32112952877360973,0.058690598768194796
Kcns3,0.2664189788264913,0.22793014832747557,0.048313833448038544,0.06556549667354898,0.12140975147426288,0.17523775660706514,0.9751319109887588,0.9608167010782289,0.07216666522738618,0.01916657995141326
Kctd8,0.1280747912719628,0.18274647714644113,0.11539343886212435,0.3470061940812113,0.26927210375129357,0.9997059946852455,0.9386556549667355,0.8335398027070429,0.29554838142398787,0.2338110255287865
Kif11,0.05885265182913174,0.030565461044056687,0.035145675613672864,0.05606790548290892,0.09897125085936063,0.27095595409500606,0.9822895159440238,0.9670566643725625,0.2823668674571472,0.08699296738135429
Kirrel,0.10496097102767386,0.13071701778089564,0.10704289974764854,0.25758201422344573,0.2319462681756618,0.5025893357257551,0.9395274145446203,0.8377150722642808,0.5303398731836486,0.12652800731298777
Kit,0.4074494333565601,0.234851021295799,0.3479238357421427,0.369350768524891,5.074498442471546,5.431646079994224,0.9154852030282175,0.8968111952282634,0.044210960658303856,0.01519012469984914
Kitl,0.35124091311280614,0.32794462800161484,0.41114934618031657,0.3973847212663455,1.1634177888906923,0.979731632443295,0.8290892406515256,0.7832530396880019,0.45629991139723663,0.12437303137820661
Kl,0.0019501422867238614,0.028188114624202284,0.05446203257627896,0.07923835742142693,0.139405990701208,1.4250128633507628,0.9726083964211976,0.9511355815554026,0.5437074242017983,0.3371464775952539
Klf5,0.22609872726133046,0.22000958975493068,0.16916724019270474,0.3049323239275063,0.42061391995443753,0.7125221277895979,0.914475797201193,0.822849277357192,0.4266932293129403,0.10204579622124073
Klhdc8a,0.09119183385114016,0.08717914798663715,0.03592567102546455,0.06051846753842625,0.07271714611548256,0.07897114665359921,0.9779307180545996,0.9482450103234686,0.3078681536805102,0.08239309569055783
Klhl14,0.010897443271723685,0.01290068270771706,0.028905712319339298,0.03179628355127323,0.06440878188751094,0.13282703259921555,0.9835283321862812,0.9738930947465015,0.23644870061362097,0.004284392077904437
Klk6,0.18749078067547412,0.1012232750554364,0.033172746042670335,0.05960082587749484,0.10144602452907951,0.42842755343815125,0.985271851342051,0.9757283780683643,0.3783433497071215,0.05394413711855621
Klk8,0.016163316988892677,0.018195877841586265,0.03321862812571691,0.03762330809818766,0.06652671315604429,0.04263128641246397,0.9793530626290433,0.9651754989676531,0.13206177436168975,0.003465377499488408
Krt12,0.031973120519670384,0.03590937679703133,0.018398715301674695,0.035329203945859144,0.03595421496507181,0.041238656249669756,0.9883000688231246,0.9678366597843542,0.20626825873090546,0.03243403999570212
Krt9,0.13122267466132476,0.19049008016848212,0.22647396191787106,0.7617343427391604,0.5956469155300986,5.342862419906401,0.8966276668960771,0.7824271621931636,0.35636218356819005,0.31143276297334227
L3mbtl4,0.1571781515735382,0.1061786734712026,0.05505849965588438,0.09593943565037853,0.11708785503157558,0.17464513145471264,0.9677907777013076,0.9267263133746272,0.1836584722105266,0.09714843189303808
Lama1,0.11952345287970198,0.10647557966125441,0.06478550126175728,0.10672172516632256,0.16575007443069845,0.41632325153751326,0.9672401927047488,0.9449873824271622,0.5230563448146377,0.097093937872852
Lama3,0.2690272677118431,0.2513665251450163,0.2667584308327598,0.3030970406056435,0.7974795358169022,1.7743400298121583,0.888414774030741,0.854462032576279,0.21609401869932365,0.02227204576188931
Lama4,0.15227350816915483,0.1704164663006047,0.08254186740078,0.15462261986694195,0.17832104521891512,0.2719395169097185,0.9527873365450792,0.892681807754072,0.1961777991398483,0.034733912661309166
Lamb3,0.02953542202332687,0.024823164156505213,0.014223445744436798,0.033172746042670335,0.026776358422526167,0.03867933492134613,0.9906400550584996,0.9698554714384033,0.19940547323139157,0.028704735985508423
Lamc2,0.07687867595131888,0.07128015527182223,0.03968800183528332,0.0868547832071576,0.08335259822952759,0.1429035969437839,0.9763248451479697,0.9346639137416839,0.21690175510025703,0.07500385667228554
Lamp5,0.5396127688362823,0.45224741725066975,1.1464097270016058,1.3039688001835283,9.243303811022166,12.78206958929231,0.7329662766689607,0.6740995641202111,0.6028064074509831,0.2993074049653724
Lancl3,0.10024341516287749,0.08991004248819345,0.06492314751089699,0.061665519614590505,0.14549822189814965,0.08695212395674234,0.9637531543932094,0.9498967653131453,0.16251081894688427,0.02622676826802889
Layn,0.1543083386428366,0.1864350160259317,0.09786648313833449,0.13948153246157374,0.22786193124415188,0.30080184176718455,0.9477403074099564,0.9126863959623767,0.07918914137724362,0.03410403872510248
Lcp1,0.4844837593585133,0.40835971319421893,0.18788713007570543,0.24051387933012158,0.7285892269939032,0.9125591302839781,0.9299380591878871,0.8988300068823124,0.06839423104457638,0.009901536095174395
Ldb2,0.4716943676515414,0.38281077755524495,0.5122734572149575,0.863959623766919,1.7984614292353085,3.7162486939446224,0.8117916953429686,0.6873136040376233,0.43981144101298975,0.23741427646745905
Lef1,0.4213476133915312,0.4966832314188381,0.3108052305574673,0.36701078228951595,1.1258823293508537,1.4380032462703871,0.8885524202798807,0.8604725854553796,0.1328641591920864,0.058048317326479186
Lemd1,0.017057731574116743,0.014112800624845925,0.02069281945400321,0.030970406056434963,0.04063627154975633,0.03505826914025892,0.9869236063317275,0.9711401697637073,0.2639540971019567,0.03375291606246889
Lepr,0.09830905766110869,0.08363127845572732,0.024455150263821977,0.05033264510208763,0.04982635489377537,0.07294265144866616,0.9849506767607249,0.9590731819224593,0.4985698501904436,0.05448435910773605
Lgr5,0.11213660855131229,0.07770869707547334,0.047075017205781146,0.04225739848589126,0.1391925227045152,0.12911589520508918,0.9770589584767149,0.9716907547602661,0.2802308407775866,0.0428892121085855
Lgr6,0.2491526402641895,0.1881811011057128,0.04932323927506309,0.06400550584996559,0.11608063857665371,0.1591976287835934,0.9734342739160358,0.9580178940123881,0.16626572382088492,0.02058388667482471
Lhfp,0.21313931102064482,0.23841391838695242,0.30461114934618033,0.4548290892406515,0.7246931213347707,1.1132039109136835,0.8515255792612985,0.7559532002752924,0.4253254513116047,0.09344224685076724
Lhfpl2,0.20247614477949688,0.21462723830146185,0.1806836430373939,0.2863959623766919,0.4027743892506574,0.5899663410345438,0.9027758660243175,0.818903418215187,0.11696814034941949,0.03807404993293095
Lhfpl5,0.04187829369874841,0.05118344981632969,0.05560908465244322,0.07235604496444138,0.11023637482908993,0.08299584845560662,0.9656343197981189,0.9348933241569167,0.2432505302333825,0.0182065809785969
Lhx1,0.017722973575204512,0.015550800266724821,0.013902271163110805,0.013489332415691672,0.026739509604854363,0.015693238645088096,0.9910529938059188,0.9874283092452397,0.16577510404767054,0.011543893368887023
Lhx2,0.3117896227948027,0.330429772406927,0.6211975223675155,1.0220692819454003,1.7244600479312613,3.438420953218598,0.7490250057352604,0.6084881853636155,0.4945680764564806,0.21195767010292743
Lhx4,0.0620428956910675,0.010816832347190435,0.01472814865794907,0.019270474879559532,0.028275855209012588,0.02082617116543662,0.9904106446432668,0.9812342280339528,0.12817464624998048,0.007419722649295543
Lhx5,0.0833102086823193,0.02251455285573859,0.01316815783436568,0.01312227575131911,0.027126439031945084,0.016345355775886236,0.9917412250516173,0.9878412479926588,0.0908865899674623,-0.0008451603840633828
Lhx6,0.5548447345263772,0.40919000676873635,0.22390456526726313,0.2679054829089241,1.8966435293195882,3.430176640760305,0.9492085340674467,0.9339298004129387,0.030621829460358442,0.019175058131194255
Lhx8,0.0021748824119148806,0.00855956976005734,0.01610461114934618,0.02785042440926818,0.03263809504410462,0.14177998588580493,0.9899977058958477,0.9833906859371415,0.1737470212169502,0.016165971893675232
Lhx9,-0.004708565757681912,-0.004047578779534882,0.021564579031888048,0.028446891488873596,0.0423888344967053,0.0427787532588823,0.986327139252122,0.9744895618261069,0.19797191181321175,-0.0013635010346517865
Lipg,0.06606808362276247,0.057080668423270156,0.01615049323239275,0.03386097728836889,0.03231544053145737,0.04693785724991294,0.9899059417297545,0.9710942876806608,0.12952502362657325,0.03638258999743137
Lmcd1,0.1153680960261736,0.11654198842022741,0.19513649919706355,0.20591878871300756,0.4524470965321794,0.3885219764283881,0.8993805918788713,0.8619408121128699,0.2644911609683214,0.041543536348881194
Lmo1,0.08843408673016344,0.08755184610653598,0.10149116769901353,0.12456985547143841,0.21910995811204578,0.19898108935045827,0.9421885753613214,0.9035099793530627,0.26389102075367604,0.04872630670210202
Lmo2,0.24474861540761786,0.27275838326542934,0.32094517091075936,0.6950676760724936,0.7608161747871894,2.0661353418297415,0.8435879788942418,0.6963982564808442,0.18084987417413584,0.07407735441070536
Lmod2,0.004401328255980668,0.0017908122236480605,0.006239963294333563,0.008121128699242945,0.010697470290977881,0.00814694013398449,0.9955953200275293,0.9919247533838036,0.22243794885589424,0.004076381869039438
Lmx1a,-0.003010707113325304,-0.0011833197116527861,0.009727001605872906,0.008625831612755219,0.01825821865837735,0.008734954973927378,0.9936223904565267,0.9914659325533379,0.16733348276189605,-0.001522025262439001
Lmx1b,0.01624421561951744,0.010736637501258731,0.01013994035329204,0.013581096581784814,0.018846481907858016,0.015231933719297748,0.9933012158752007,0.9871988988300069,0.12692271375263695,0.04447796587488119
Lncenc1,0.06042260221156005,0.037021795239896495,0.02064693737095664,0.02344574443679743,0.04270286204100669,0.03574302475762944,0.9874283092452397,0.9799495297086488,0.19539766228886743,0.031387684571190955
Lnp1,0.07051131594744513,0.0757419615791928,0.01601284698325304,0.015370497820601054,0.030530466455740528,0.01761187810186104,0.9896306492314751,0.9857765542555632,0.3631791439774284,0.04227622500360939
Lpar1,0.44273129974885844,0.3989805824215778,0.43890800642349165,0.5384721266345492,1.8930674930283968,2.2505387071262377,0.8530855700848818,0.7970635466850196,0.6424397438382691,0.22969853395464204
Lpl,0.08117332773677387,0.11397988077467396,0.11346639137416839,0.17132369809589357,0.2544802759409681,0.3451377522968478,0.9378297774718972,0.8897912365221381,0.46165884135162194,0.15056830243335087
Lrat,0.0243380066396459,0.0284966101276178,0.014819912824042212,0.03661390227116311,0.028089615423624606,0.041788580224259686,0.9903188804771736,0.9663684331268639,0.12285454163649322,0.023920435035994562
Lratd2,0.049162633311369226,0.04763144908374068,0.1485203028217481,0.13792154163799036,0.32916906537131,0.2295667742984999,0.9189263592567103,0.8974535443909153,0.2516050262058834,0.05607669153307973
Lrp4,0.20392196698315188,0.16398931079548512,0.3326909841706813,0.68254186740078,0.7020260460552433,1.8476947547858293,0.8228033952741455,0.6615278733654508,0.4076894358144775,0.11409743951528788
Lrrc10b,0.29143599198146314,0.35031322101103174,0.1967882541867401,0.805872906629961,0.5019947317179676,4.335473653037907,0.9064923147510897,0.7697637072723101,0.5554959982690044,0.48684505359547187
Lrrc38,0.02597025235759219,0.04583278423818914,0.023766919018123424,0.06602431750401468,0.04843719825412631,0.13516820404261623,0.9853636155081441,0.9571002523514568,0.2171135056412498,0.2602148193434295
Lrrc55,0.3815694186066276,0.35063066891451694,0.30869465473732505,0.5339298004129387,0.7958294270673676,2.1466234876161394,0.8569396650607938,0.7805918788713008,0.5641765291134994,0.23909502345756006
Lsp1,0.10449506960333363,0.1100678155589037,0.06776783665978435,0.0737325074558385,0.15044307892875108,0.12243688279501384,0.9618261069052535,0.943932094517091,0.18630872746874902,0.06788777228750292
Ltbp1,0.11953806133372025,0.13662007047642358,0.087772424868089,0.14503326451020876,0.19165365227010106,0.26990364078374446,0.9503555861436109,0.8976829548061482,0.31763062628219624,0.10087478575087983
Ly6g6e,0.04137547814497371,0.023049628765094168,0.041110346409727,0.07584308327598073,0.08420119888127114,0.12643410797624824,0.9750860289057123,0.9379674237210369,0.29576586815530304,0.034456276035055085
Lypd1,0.35409495665860524,0.2737793702555832,0.3058958476714843,0.4446891488873595,0.9871801965396269,2.09828276067888,0.8801559990823583,0.8187657719660473,0.570259351873813,0.2582069781683804
Lypd6,0.20886473574166783,0.11656186510096275,0.17329662766689607,0.18196834136269788,0.45260191040596537,0.33128302629758544,0.9108969947235604,0.8668960770818995,0.14853796544457637,0.039801747426482174
Lypd6b,0.22746858324408203,0.178744468449092,0.04693737095664143,0.0721725166322551,0.1034633204639262,0.12963856991699196,0.9731589814177564,0.947143840330351,0.13677645243008343,0.07180330019451873
Mab21l1,0.09084756435818446,0.06032201084507101,0.008075246616196375,0.010690525349850884,0.016268811956661394,0.016173852149289163,0.9948612066987841,0.9907777013076393,0.2245184982557883,0.009964766941513855
Mab21l2,0.006161440817756968,0.006193614617406267,0.011378756595549438,0.02647396191787107,0.020609225435400436,0.03173776205429862,0.9922459279651297,0.9753613214039918,0.17926694584035738,0.007862558416824365
Maf,0.5239872404262289,0.4867821201680457,0.5606790548290892,0.6649690295939436,3.171025554026649,4.295370674653117,0.8455150263821978,0.807478779536591,0.17883659467160587,0.08423597075885685
Mafa,0.10933555233598087,0.15466939611529645,0.22372103693507686,0.7838495067676072,0.4704352477130744,2.1256579502796744,0.876026611608167,0.6361550814406974,0.2904630584911979,0.13367425514986658
Mafb,0.5670680150583746,0.43216533636771015,0.5475567790777701,0.6799265886671255,3.8425995594613562,5.8172593660272875,0.8655196145905024,0.8270704289974765,0.04905162259427466,0.02181713935715068
Maged2,0.06794183047295249,0.0596415488817719,0.1548520302821748,0.45147969717825187,0.3105471162099243,0.6936196274269264,0.9085570084881853,0.6989217710484056,0.30452864936271484,0.04829076229965381
Mamdc2,0.04021623318505853,0.03418546488040801,0.011975223675154852,0.022665749025005736,0.022568225125966297,0.025639051157670775,0.9921541637990364,0.9788942417985776,0.06703795864408015,0.01360488948539877
Man1a,0.2284806798574897,0.1949904736756642,0.3036476256022023,0.34278504244092683,0.7501931642013349,0.7854119269519837,0.8545079146593255,0.7937141546226198,0.38914217190784034,0.10267172542721192
Map3k20,0.01258832171642787,0.05717876163768846,0.2941500344115623,0.33645331498050013,0.7412344174989449,5.802513780282596,0.8495067676072494,0.8076623078687772,0.33566097541198053,0.5453350954574742
Marcksl1,0.29851355860198026,0.29940823759851326,0.8783207157604955,1.0602431750401469,4.030433885669423,7.361867433411933,0.7447120899288828,0.675705437026841,0.3780272399738497,0.19708542725961137
Masp1,0.04705171091942273,0.04605044532335266,0.048864418444597386,0.09983941270933701,0.09804814839901202,0.1365794649205295,0.9699013535214499,0.9180545996788254,0.12402026364777247,0.04301926292081397
Matn2,0.4225621395231502,0.27631244258181165,0.10718054599678825,0.3098417068134893,0.2502237322578018,1.150384902678981,0.9430144528561597,0.851892635925671,0.5427713587058093,0.23815589206519094
Mbnl3,-0.005821760479315547,-0.0065323107206584925,0.007478779536590961,0.008258774948382657,0.013295754023201864,0.008465860083017827,0.9948153246157375,0.991878871300757,0.18596904534505707,0.010374315859621785
Mc4r,0.023917384834865402,0.022697569695115716,0.02651984400091764,0.04308327598072952,0.05527283919102396,0.060314053858855826,0.9840330350997936,0.9639825648084424,0.3178082778556146,0.05996706026534189
Mcm6,0.020017735460997638,0.016198299558664895,0.033356274374856616,0.060931406285845376,0.06702225228401079,0.07878334904577414,0.9793530626290433,0.9466850194998853,0.22596062042514284,0.026997342103216648
Mctp2,0.06456420430646101,0.0623305583698383,0.04845147969717825,0.05730672172516632,0.09996949930907695,0.08081779786946605,0.9708648772654278,0.9518696948841477,0.34250351575156046,0.03303517677609729
Mcub,-0.0006865702769698127,0.004483161922973806,0.016609314062858455,0.02041752695572379,0.031291003822404496,0.02183593487059568,0.9892177104840559,0.9805001147052076,0.15903159929937488,0.004322305829649372
Mdfic,0.011958067836477989,0.011502426873703488,0.021426932782748338,0.031291580637760955,0.0428076908644649,0.03710296590982802,0.9866483138334481,0.9716907547602661,0.24298214071557028,0.033965085944263104
Mdga1,0.2881060196055052,0.28595478552731984,0.2625831612755219,0.36145905024088093,0.67631275834007,1.1732243910172127,0.8787336545079146,0.8290892406515256,0.48393014859437816,0.29153280921821306
Mecom,0.08588019927637176,0.08590524893520399,0.15040146822665748,0.28543243863271395,0.30864803795158197,0.41556892861963324,0.9126405138793301,0.7923835742142693,0.3178228674462452,0.07782317736385962
Medag,0.18427716082576845,0.194765157850595,0.07593484744207386,0.16200963523743978,0.16798934744125676,0.3615941260825846,0.9574673090158293,0.9005276439550356,0.32755083085778447,0.13308318250839565
Mef2c,0.6094105643885701,0.6013978256029033,3.2365680201881166,2.6009176416609314,36.71155105700699,25.893314138445056,0.48708419362239047,0.5065840789171828,0.6017285479707568,0.3495617609623767
Megf11,0.2731347589144898,0.27098680272123765,0.18742830924523973,0.30915347556779077,0.5391766623873471,1.0745090103978037,0.9186969488414775,0.8616655196145905,0.3231551962909882,0.05611097239406841
Meis1,0.13145980197425833,0.09481324108953981,0.12406515255792613,0.1516402844689149,0.26880146031118035,0.256931812793348,0.9294792383574214,0.8835512732278046,0.3169281406950403,0.06030976514455
Meis2,0.3459323746399777,0.3920772522210558,1.585271851342051,2.1889883000688233,7.887326096092269,11.703994365309697,0.5866024317504015,0.4721725166322551,0.48163430327703133,0.3341207140105179
Meox2,0.0031406511625255177,0.005072166841612237,0.009405827024546915,0.014269327827483368,0.016658490729977823,0.014799827439576967,0.9935306262904335,0.9860977288368892,0.1443598103579159,0.017295535309068886
Met,0.10024344854987928,0.06556604051445371,0.03358568479008947,0.03427391603578803,0.07742212795284095,0.056040256238667825,0.981417756366139,0.9728378068364304,0.18147094113921466,0.048071652385149974
Mfge8,0.5961225847836188,0.41642046769343366,3.88254186740078,5.335306262904336,75.77340248591896,120.19874199728368,0.5334250974994265,0.3844459738472127,0.12070954351564488,0.07121291930828132
Mirt1,0.030551396032221997,0.02715851724847835,0.008717595778848359,0.016792842395044735,0.016166260922305938,0.026604901109567394,0.9941729754530856,0.9861894930029823,0.04406580174749807,0.03402480029541271
Mkx,0.514071004063749,0.5345074338692978,0.37471897224133977,0.5914659325533379,1.1898449256106682,2.3076124186050406,0.8537279192475339,0.7823353980270704,0.4689592404399192,0.23130536618972286
Mme,0.11799720644501778,0.1228649082001814,0.08584537738013306,0.08589125946317963,0.17895771043461878,0.11274198496373469,0.949483826565726,0.9284239504473503,0.3861433814098518,0.08279159978672661
Mmel1,0.009804741003746745,0.008100441277703286,0.026657490250057352,0.026978664831383344,0.05283376912892955,0.028728448959800083,0.9832071576049553,0.9742142693278275,0.18338666331104833,0.008549683196886733
Mog,0.5366287499515942,0.6107744713515425,0.9420050470291351,1.5958247304427622,11.893493662741928,27.805304888758208,0.8773571920165175,0.8343656802018812,0.5357436299322524,0.20554385827630275
Moxd1,0.19039175331190775,0.13283981674556594,0.033080981876577195,0.05051617343427391,0.08722865850268806,0.15312602399852046,0.9832989217710484,0.9707731130993347,0.18532866420085206,0.01684812006846778
Mpped2,0.19803158821872047,0.2170008675470438,0.45620555173204863,0.725258086717137,0.9799930350602989,1.4560608131806771,0.7706813489332416,0.6211975223675155,0.40431047222702327,0.14525105346555273
Mrap2,0.019832182547170153,0.02320857668865549,0.027116311080523054,0.0536361550814407,0.054002030747975965,0.06856156617157709,0.9830695113558156,0.9531543932094517,0.1703772127673703,0.030966837624555994
Mrpl16,0.07734266434168453,0.08233544890982017,0.26033493920623996,0.31424638678596006,0.5312621956843893,0.4271037621887852,0.8542326221610461,0.76668960770819,0.25137125915699127,0.04163891308090375
Mybpc1,0.19643653695319666,0.139499517528947,0.03211745813259922,0.03661390227116311,0.09210909746768421,0.11960459307124076,0.9847671484285386,0.9793530626290433,0.11798668383852828,0.022484434341895593
Myl4,0.4105211277395224,0.23342840355044311,0.1385180087175958,0.2827253957329663,0.5397024148508018,2.1972858963767585,0.94448267951365,0.8963523743977977,0.2223014157576573,0.12530882745857067
Mylk,0.33439034848723626,0.2524682880068568,0.16719431062170223,0.2759807295251204,0.713133467863908,2.223031700477308,0.9453085570084881,0.9180087175957788,0.5618687830470144,0.29441614601256516
Myo3b,0.0682677005066574,0.07874653150032,0.026657490250057352,0.03794448267951365,0.05310906162720507,0.05852809877605334,0.9833906859371415,0.9691213581096582,0.14953234056755915,0.04328641631469398
Myo5b,0.29076023323229333,0.20696820031139035,0.17164487267721953,0.46620784583620095,0.4471152342883781,1.5702620820584305,0.915209910529938,0.7710942876806607,0.4012404064034002,0.14887858637305487
Nbl1,0.29497546112658346,0.25104759101108154,0.29965588437715074,0.7038311539343887,0.8477149538483709,3.183447125424349,0.868869006652902,0.7317733425097499,0.7032288880218488,0.18787524309121922
Ndnf,0.25943919152234174,0.23750941971282966,0.2869924294562973,0.29511355815554025,1.6498216266925065,2.783382867354834,0.9115393438862124,0.8975911906400551,0.1553734271388406,0.03829087350751795
Ndst4,0.417521431943033,0.3691068799310617,0.2126634549208534,0.12030282174810736,1.2557607197273903,0.709821794052402,0.9448038540949759,0.950034411562285,0.696537013381218,0.3383495814913887
Necab1,0.26346673120175307,0.29606884499389396,0.9100252351456756,0.635879788942418,3.835951341415429,2.0531471440713314,0.7191557696719431,0.7191098875888965,0.6033815967241337,0.17703103827429656
Nefh,0.3031245670519545,0.2841763295786977,0.569029593943565,0.8366597843542097,3.812566872032094,11.574788200621327,0.8211057582014224,0.7278733654507915,0.22548312930960399,0.12735745745254645
