density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Col11a1,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Col12a1,0.0,0.125,1.0,0.875
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Col14a1,0.0,0.5416666666666666,1.0,0.5833333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Col15a1,2.5,1.0833333333333333,0.5416666666666666,0.4166666666666667
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Col18a1,0.7916666666666666,0.4166666666666667,0.625,0.75
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Col19a1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Col23a1,0.3333333333333333,0.875,0.7916666666666666,0.5416666666666666
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Col24a1,0.0,0.20833333333333334,1.0,0.8333333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Col26a1,0.0,0.3333333333333333,1.0,0.7083333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Col27a1,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Col5a1,0.0,0.4166666666666667,1.0,0.6666666666666666
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Col5a2,0.3333333333333333,0.5833333333333334,0.7916666666666666,0.5833333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Col6a1,0.8333333333333334,0.3333333333333333,0.5416666666666666,0.7083333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Col6a3,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Col6a5,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Col8a1,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Colec12,1.0416666666666667,0.041666666666666664,0.625,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Colgalt2,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Comtd1,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Corin,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Coro1a,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Coro6,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Cp,0.0,0.16666666666666666,1.0,0.875
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Cpa6,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Cplx3,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Cpne2,0.0,0.2916666666666667,1.0,0.875
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Cpne8,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Cpne9,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Crb1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Creb3l1,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Creb5,0.4166666666666667,0.041666666666666664,0.7083333333333334,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Crh,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Crhbp,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Crhr1,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Crhr2,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Crispld1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Crybg1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Crym,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Ctsc,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Ctss,0.0,0.16666666666666666,1.0,0.9166666666666666
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Ctxn3,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Cubn,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Cux2,0.4166666666666667,0.0,0.75,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Cwh43,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Cxcl14,0.7083333333333334,0.08333333333333333,0.4583333333333333,0.9166666666666666
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Cxcl5,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Cyp19a1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Cyp26b1,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,D130009I18Rik,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,D130079A08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,D430036J16Rik,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,D7Ertd443e,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,D930028M14Rik,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Dach1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Dach2,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Dbh,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Dbx2,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Dcdc2a,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Dchs2,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Dcn,2.0,3.9583333333333335,0.5416666666666666,0.3333333333333333
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Ddc,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Ddit4l,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Ddo,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Ddr2,0.0,0.125,1.0,0.875
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Dgkk,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Diaph3,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Dio3,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Dkk2,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Dkkl1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Dlk1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Dlx1as,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Dlx2,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Dlx6,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Dlx6os1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Dmbx1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Dmrt2,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Dnah11,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Dnah9,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Doc2b,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Dock5,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Dpf3,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Drd1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Drd2,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Drd3,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Drd5,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Dscaml1,0.8333333333333334,0.0,0.5833333333333334,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Dsg2,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Ebf1,0.0,0.125,1.0,0.9166666666666666
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Ebf2,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Ebf3,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Ecel1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Ecm2,0.0,0.125,1.0,0.875
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Edaradd,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Ednra,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Ednrb,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Efna5,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Egfem1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Egflam,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Egfr,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Egln3,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Egr2,0.0,1.5,1.0,0.5
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Egr3,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Elfn1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Emp2,0.0,0.7916666666666666,1.0,0.4166666666666667
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Emx2,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Emx2os,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,En1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,En2,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Endou,0.0,0.125,1.0,0.9166666666666666
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Eomes,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Epb41l4a,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Epha1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Epha10,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Epha3,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Epha4,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Epha6,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Epha7,0.5,0.125,0.7916666666666666,0.875
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Epha8,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Ephb1,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Epsti1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Erbb4,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Ermn,0.5833333333333334,0.041666666666666664,0.625,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Esr1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Esr2,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Esrrb,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Esrrg,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Esyt3,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Ethe1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Ets1,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Etv1,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Evx1os,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Evx2,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Eya1,0.0,0.125,1.0,0.875
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Eya2,0.0,0.125,1.0,0.875
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Eya4,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fam107a,1.1666666666666667,0.5,0.5833333333333334,0.75
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fam122b,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fam163a,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fam20a,0.0,0.125,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fam43a,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fat1,0.0,0.5833333333333334,1.0,0.6666666666666666
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fat2,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fat4,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fbln1,0.0,0.16666666666666666,1.0,0.875
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fbln2,1.4166666666666667,0.3333333333333333,0.5833333333333334,0.75
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fbln5,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fbn1,0.0,0.2916666666666667,1.0,0.75
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fbn2,0.0,0.125,1.0,0.875
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fbxw13,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fezf1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fezf2,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fgd5,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fgf1,0.875,1.0833333333333333,0.5,0.4583333333333333
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fgf10,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fgf11,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fgf13,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fgf18,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fgf3,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fibcd1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fibin,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fign,0.0,0.3333333333333333,1.0,0.7916666666666666
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Filip1,0.0,0.5833333333333334,1.0,0.5416666666666666
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fli1,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fmo1,0.20833333333333334,0.0,0.8333333333333334,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fn1,0.0,0.5,1.0,0.875
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fndc1,0.0,0.125,1.0,0.875
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Folh1,0.0,0.125,1.0,0.875
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fosb,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fosl2,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Foxa1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Foxa2,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Foxb1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Foxd2,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Foxo1,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fras1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Frem1,0.0,0.125,1.0,0.875
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Frem2,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Frem3,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Frmd7,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Frzb,0.0,0.9583333333333334,1.0,0.4166666666666667
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fst,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fstl5,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fyb,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fzd2,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Fzd5,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gabbr2,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gabra6,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gabre,0.0,0.125,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gabrq,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gad2,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gal,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Galnt14,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Galnt18,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Galr1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gas2l3,0.0,0.125,1.0,0.875
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gata2,0.0,0.125,1.0,0.9166666666666666
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gata3,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gbx2,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gck,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gcnt4,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gda,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gdf6,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gem,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gfap,3.125,0.5833333333333334,0.375,0.7083333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gfra1,0.0,3.0416666666666665,1.0,0.20833333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gja1,0.5833333333333334,0.375,0.625,0.7083333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gldn,0.0,0.9583333333333334,1.0,0.4583333333333333
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gli2,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gli3,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Glis3,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Glp2r,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Glra1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Glra2,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Glra3,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Glt8d2,0.0,0.041666666666666664,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gm30564,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gna14,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gnb3,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gng8,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gnrh1,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gpc3,0.0,0.20833333333333334,1.0,0.8333333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gpc4,0.0,0.08333333333333333,1.0,0.9583333333333334
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gpr101,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gpr139,0.0,0.0,1.0,1.0
3,dense_gap3,137,12.13559388245098,02 NP-CT-L6b Glut,24,Gpr149,0.0,0.0,1.0,1.0
