gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Il31ra,0.13487767504528717,0.09090864830577249,0.02768870251603355,0.030032067094227923,0.08081942356752383,0.09388100538515926,0.9867414898865319,0.9807597434632461,0.5503045171811054,0.06641476980116497
Inhba,0.04897165984528081,0.03571427164678317,0.02997039960532807,0.0385421805624075,0.06064592906950791,0.0512402033268895,0.9816230883078441,0.9662062160828812,0.12305732881893808,0.01376294416689466
Inhbb,0.1571631380211563,0.15507748031970653,0.12395165268870252,0.07683769116921559,0.3172704229216418,0.1508547259992155,0.9391341884558461,0.9453009373458313,0.36189058024310183,0.08455296431763615
Insm2,-0.005212746382388609,-0.005469372065450009,0.01325851011346818,0.023865318204242723,0.024552874958400278,0.025885799325058478,0.991243216576221,0.9772446965959546,0.06994988892920757,0.004175153771772699
Insyn2b,0.07715370517638488,0.08842574157479952,0.03317710902812038,0.025160335471139616,0.06784353202660309,0.028967352190902126,0.9797113961519487,0.9768746916625555,0.049526353933466584,0.00994554090803253
Iqgap2,0.08131571581142168,0.050326572372977385,0.02380365071534287,0.024543660582141094,0.05209742173305856,0.03282138770894355,0.9861864824864331,0.9793413912185496,0.27146348554075,0.05062698121014661
Irs4,0.12201683781954445,0.08727804608710912,0.009805130735076467,0.010730143068574248,0.023399172682091497,0.026525219234441736,0.9942032560434139,0.9924148988653182,0.08001058559648501,0.09423655065489271
Irx2,0.39912656948521913,0.2766049765105809,0.10224469659595462,0.07535767143561914,0.35819427066150533,0.19375388045802983,0.9541193882585101,0.9520226936359152,0.2330053278104373,0.12496737603899184
Irx3,0.08550673664839667,0.09395423627480012,0.06216082881105081,0.044955599407992104,0.12995448227413017,0.056378106070002446,0.9633695115934879,0.9605328071040947,0.2169113223157868,0.03356083921846329
Irx5,0.11014855473222368,0.115428699050281,0.06456586087814505,0.04440059200789344,0.137358136634264,0.053775997394848715,0.9623828317710903,0.9606561420818944,0.1869125618376487,0.015318064487900738
Irx6,0.02305575723521668,0.03123163487003474,0.012703502713369511,0.012271830291070547,0.025245626445561338,0.015821281806377104,0.9919832264430193,0.9893931919092255,0.03698957022175342,0.01260845560087748
Isl1,0.18713134098693535,0.09235518744472548,0.00647508633448446,0.0065367538233843114,0.013339918348239844,0.007480704495236937,0.99580661075481,0.993771583621115,0.023002903680414348,0.027100587865681945
Isoc1,0.1397649131559623,0.10959985168960293,0.19505426739023188,0.16267883571780958,0.417368238298491,0.24277585294632206,0.8920202269363592,0.8712999506660088,0.4087273115457514,0.056987750357353074
Isyna1,0.3623523745454697,0.34980069546862025,0.5699309324124322,0.4085471139615195,2.3197273262610953,1.2729634539966557,0.802910705476073,0.7948939319190923,0.5450456020450949,0.17820120506483034
Itga2,0.020144815076065196,0.018348589419657155,0.014368524913665515,0.013196842624568328,0.027482248007843095,0.01635273036989907,0.9905648741983226,0.9878515046867291,0.2408151075054543,0.00511260379235277
Itga4,0.056851328932449374,0.03521932927962753,0.03120374938332511,0.024235323137641835,0.06390052434702956,0.029074711273253447,0.9810680809077454,0.9781080414405525,0.11511575932746294,0.0012592679887356321
Itga8,0.04606892013258897,0.04418446661444036,0.027010360138135174,0.029168722249629995,0.05514118538846023,0.038061371138137685,0.9834114454859398,0.9749013320177602,0.34029579520328196,0.05145700012132013
Itga9,0.20044009794653406,0.19306745204285092,0.1385051800690676,0.09761963492846572,0.5191734931899319,0.3390767216270037,0.9496793290577208,0.9526393685249137,0.10138963997302336,0.0075800869729238714
Itgad,0.023254035645052285,0.0364736897307649,0.006598421312284164,0.004255056734089788,0.010748271393657652,0.004236951226279729,0.9951899358658115,0.9957449432659102,0.09339722254362146,0.005884044208569397
Itih3,0.6072068278394892,0.4818220716372785,0.9089171188949186,0.6842624568327578,8.982638787900692,5.858252576400434,0.8027873704982733,0.813332511100148,0.2813348614734668,0.15197407338805846
Itih5,0.33000979208785275,0.37045440022972226,0.4893315244203256,0.4643561914158855,2.2872566819015643,2.212099030503557,0.8452146028613715,0.81666255550074,0.14844211964325482,0.09693745122104341
Kazald1,0.06049402161406441,0.04190816763657689,0.0678342377898372,0.04600394671928959,0.14266047967630266,0.054371056718495916,0.9601011346817958,0.9583744449925999,0.19589322061546238,0.018723715973288892
Kcnab3,0.3776336983191417,0.36473045600470383,0.4622594967932906,0.3862851504686729,1.4989456593513013,1.1143506300853896,0.8198692649235323,0.8064874198322645,0.4187046305224033,0.12266287978129102
Kcng1,0.737836680635695,0.41179693860780026,0.11155648741983226,0.09373458312777504,1.0555743903715782,0.8328517164317625,0.9739763196842625,0.9728663048840651,0.4950583743683501,0.280080075406941
Kcng2,0.0439228409670964,0.04820322564547999,0.013751850024666995,0.010915145535273804,0.026142904381147965,0.011906019933421184,0.9909965466206216,0.989578194375925,0.06364554644895667,0.001862095979363049
Kcng4,0.39044981332282347,0.3820296036158264,0.609583127775037,0.47884805130735075,2.775732041313916,1.9378851061662643,0.8090157868771584,0.8085224469659595,0.5032872008552601,0.20952594065671643
Kcnh3,0.04256351929252806,0.03490168797869436,0.013998519980266404,0.01048347311297484,0.02638272915419224,0.01074357483786381,0.9907498766650222,0.9897015293537247,0.37826839486148034,0.02171108490174352
Kcnh8,0.101474618680131,0.12066075981021689,0.029230389738529847,0.02768870251603355,0.06303310281593423,0.04024221587141516,0.982918105574741,0.9772446965959546,0.07627618134032096,0.01115437204492415
Kcnip1,0.1203829759210966,0.10129530599914348,0.08960286137148496,0.05593241243216576,0.2012091170713376,0.08462440194405314,0.9506043413912185,0.9548593981253083,0.1719524953709721,0.031777607341665605
Kcnj4,0.03067056344482006,0.03227857892533667,0.01449185989146522,0.008880118401578688,0.027602023490725158,0.009171266832150226,0.9906265416872225,0.9913048840651209,0.0772518478318962,0.0011035257537259327
Kcnj5,0.07607889809017782,0.05780755904245866,0.010113468179575728,0.012703502713369511,0.020617994031740205,0.016735512977360447,0.9936482486433152,0.988714849531327,0.2711737567196917,0.036750722074243354
Kcnj8,0.09331356342090923,0.0868398688696893,0.08497779970399605,0.0724592994573261,0.32886658806146557,0.32559572786955193,0.9715712876171683,0.9709546127281697,0.16669950341466977,0.0025917421115771596
Kcnk9,0.43458539824149217,0.3417334257634745,0.2833004440059201,0.28323877651702023,0.9773382930585855,0.8717368216241101,0.8803650715342871,0.8485446472619635,0.277055636042555,0.10896234949313796
Kcnmb2,0.06608508606497177,0.05632883152523499,0.1110014800197336,0.08904785397138629,0.22324847903079845,0.09949524536666458,0.9333991119881598,0.9190305870744944,0.3422997744207711,0.025301885319339655
Kcns3,0.15905784080703522,0.11457017142285811,0.03749383325111001,0.034163788850518004,0.08110531261616652,0.060870329364605916,0.9781080414405525,0.9723729649728663,0.12210034217098228,0.04845790657643667
Kctd8,0.14255358142316912,0.1608009090846486,0.2834237789837198,0.19394425259003453,0.6138002165634544,0.2691813841640808,0.8502096694622595,0.8500863344844598,0.40769947905473114,0.0621225310156017
Kif11,0.023595704682250664,0.026132664014403853,0.011901825357671435,0.007770103601381351,0.023106989868400724,0.008943078869401785,0.9924148988653182,0.9927849037987173,0.09376895549943234,0.011896135779277252
Kirrel,0.19399671481649347,0.25102318559256315,0.21386285150468673,0.21571287617168228,0.49964995257669204,0.38341368766362977,0.8913418845584608,0.8563764183522447,0.4110829856079647,0.12354476295839688
Kit,0.6837259672751278,0.7413147686631641,2.0944129255056736,2.3524296990626543,25.359426110687192,30.895218566231794,0.7498766650222003,0.7383448445979279,0.510981959382469,0.36068359805213573
Kitl,0.24225154512855923,0.24518024015871284,0.19585594474592993,0.18426245683275777,0.4674371928641062,0.3832895768982667,0.9010236803157375,0.8806117414898865,0.11231083279719464,0.029761912321294645
Kl,0.1159616710340278,0.08162539168929031,0.02275530340404539,0.0232486433152442,0.05072787944272853,0.03516497665702604,0.986679822397632,0.9804514060187469,0.22218020363585558,0.1650732558046615
Klf5,0.3042684823818037,0.18358916157030822,0.05402072027627035,0.05278737049827331,0.16111728225436361,0.1606323391003593,0.9760113468179575,0.9679945732609768,0.5954702268315192,0.19704951567182113
Klhdc8a,0.09631575352950374,0.08604402082223539,0.0876295017266897,0.06530587074494326,0.18083858399390185,0.08287130506169299,0.9480759743463246,0.9433892451899358,0.15506685502333292,0.02444732810759652
Klhl14,0.16852151605188123,0.10935882601082557,0.021090281203749384,0.022138628515046867,0.046545826580386564,0.030775297999678337,0.9877281697089294,0.9811914158855451,0.14112005691696725,0.03036126322824976
Klk6,0.27189766137313953,0.29930869075064725,0.41138381845091265,0.37740503206709425,3.4240662646222453,3.773820991844294,0.9236556487419832,0.9183522446965959,0.5686098754828185,0.09827117762174765
Klk8,0.004391582820379447,0.0050225657362072225,0.01658855451406019,0.012888505180069067,0.03234692148716413,0.014325746325683095,0.9893931919092255,0.9878515046867291,0.06768722850469484,0.0077940140535074556
Krt12,-0.0025885187725937595,-0.0028279166290677707,0.004131721756290084,0.002528367044893932,0.006458015209815304,0.002521974404979019,0.9968549580661076,0.9974716329551061,0.042168401551997,0.005543785576965901
Krt9,0.34580324955676783,0.24670654836312322,0.02960039467192896,0.030463739516526887,0.08459495625038699,0.08071971587812621,0.985816477553034,0.9821780957079428,0.21996385461012744,0.10245142721849589
L3mbtl4,0.08231731054190249,0.0856693954363005,0.04292057227429699,0.03496546620621608,0.08843902822505283,0.04336301064758455,0.9740996546620622,0.9691045880611742,0.2867755014143709,0.037677607750493745
Lama1,0.25312797251066943,0.24520175075311315,0.1082881105081401,0.1342501233349778,0.3881256831493849,0.6390439986126958,0.9598544647261964,0.9488159842131229,0.4530774051010994,0.09251706535614158
Lama3,0.09117006689733667,0.09891086489732974,0.04717562900838678,0.054452392698569316,0.10970095238094135,0.1140181633724373,0.9743463246176616,0.963739516526887,0.288630743694358,0.12356768111650224
Lama4,0.18704835331115716,0.2171562118909415,0.1341267883571781,0.10261470152935373,0.312116072725655,0.17397934981847418,0.9294523926985693,0.9252590034533794,0.272361306222428,0.05313500523661959
Lamb3,0.0070040978272834795,0.020555577781488938,0.017451899358658117,0.012580167735569808,0.03441422745939378,0.013408586937710817,0.9889615194869265,0.987913172175629,0.16256114459417967,0.015150535389883271
Lamc2,0.029726612068611005,0.012750464662545886,0.006968426245683276,0.008695115934879132,0.01172993141553913,0.00923618578275591,0.995004933399112,0.9916132215096202,0.18772640852965028,0.0054773369676011305
Lamp5,0.4706902304571435,0.3458595255497255,0.16755056734089788,0.1269116921558954,0.702501548379992,0.43702613082997077,0.9350641341884558,0.9348174642328564,0.2584072699385614,0.10909998883518088
Lancl3,0.09399315864297131,0.10279042550093045,0.10378638381845091,0.10316970892945239,0.21881644770807562,0.14592976547609335,0.9398741983226443,0.9177972372964973,0.36171740432065336,0.09557428462883955
Layn,0.1629646411617866,0.18826873761020912,0.10995313270843611,0.09385791810557474,0.2590622573001548,0.16336632021727546,0.9421558954119388,0.9319807597434633,0.1195641456353932,0.028221147926623526
Lcp1,0.30141481180423046,0.23146518147264847,0.10859644795263937,0.10094967932905773,0.312762805571974,0.2650311652032555,0.949185989146522,0.9388875185002467,0.16167074521676544,0.029655690929970585
Ldb2,0.17336969540258645,0.16024562994073652,0.07381598421312284,0.06086581154415392,0.16876185661669374,0.09995840182574779,0.9595461272816971,0.9532560434139122,0.34469082090318764,0.0802061386741019
Lef1,0.2771951939490455,0.3483481387413623,0.20862111494819932,0.1584237789837198,0.577777181063417,0.3904791139484223,0.9086704489393191,0.9121238283177109,0.06725405041226794,0.06197324364046383
Lemd1,0.20751164929611007,0.19543534502901888,0.030093734583127776,0.024420325604341393,0.0711219941738427,0.042077550016089,0.9835964479526393,0.9814380858411446,0.11267364141062547,0.04487887678869009
Lepr,0.10205246382727064,0.10967735350661607,0.03681549087321164,0.039837197829304394,0.07776400789027522,0.05601043230157336,0.9781697089294524,0.9670078934385792,0.29463072152978065,0.04959572060238963
Lgr5,0.05647956172553739,0.04932850786504505,0.03706216082881105,0.03182042427232363,0.07614242978183133,0.038947993406232326,0.9776147015293537,0.9713862851504687,0.06701421728989845,0.014528820962742644
Lgr6,0.24604392564585625,0.23469176687852447,0.0710409472126295,0.05414405525407005,0.17206221193941978,0.08574627031868358,0.9629995066600888,0.9592377898371979,0.15535062009898165,0.04134152668063005
Lhfp,0.17181238278861427,0.185141256345876,0.6822890971879625,0.4586211149481993,1.4745407886474358,0.7321309057801805,0.6874074987666502,0.7043660582141095,0.4502980852127986,0.06986011267525391
Lhfpl2,0.14862023971833704,0.14731033248805872,0.27676369018253577,0.2656018746916626,0.6165444350310052,0.5104250570858258,0.8560064134188455,0.8177725703009373,0.37379472118546037,0.045748596116185904
Lhfpl5,0.15995258871950135,0.1571455106815463,0.10723976319684263,0.09324124321657622,0.23202454685503826,0.1273445510764675,0.939195855944746,0.9234706462752836,0.19061398850700267,0.03955661299465429
Lhx1,0.14411471478543295,0.14456909182922809,0.16249383325111003,0.16489886531820425,0.35389915820083395,0.2641255817796913,0.910397138628515,0.8798717316230883,0.3497170261804539,0.08558113893948599
Lhx2,0.21999854479929024,0.11525728624225143,0.013135175135668475,0.011161815490873212,0.030722879112979645,0.018313993055991407,0.9925382338431179,0.9911815490873211,0.08940568293136285,0.0027502395056233173
Lhx4,0.27388671858947405,0.11735533506342277,0.018438579181055747,0.011593487913172176,0.05374240656290264,0.018365837707963295,0.9908732116428219,0.9903182042427232,0.09138464716558058,0.04184391230261576
Lhx5,0.2466019645327817,0.2541944009027739,0.1777873704982733,0.1462136161815491,0.43058948019580856,0.26408038456049343,0.910397138628515,0.9001603354711396,0.3878124747804137,0.11602154979021154
Lhx6,0.02177293028103932,0.04037087536015127,0.017020226936359153,0.016156882091761225,0.04127419939355653,0.025885970454598093,0.9907498766650222,0.9871731623088308,0.4309265194243114,0.09053931232931188
Lhx8,-0.00410032366576849,-0.004486855910210973,0.007338431179082388,0.003761716822890972,0.012094642741096208,0.003747566309436553,0.9946965959546127,0.996238283177109,0.1128372266177624,0.004689035352537913
Lhx9,0.05653382649141755,0.04129307180658505,0.03188209176122348,0.018993586581154416,0.06650943257028956,0.031829672874485765,0.9808830784410458,0.9844597927972373,0.0844562195635319,0.009088691907629653
Lipg,0.011900392714132775,0.008952995137679231,0.0059200789343857915,0.005180069067587568,0.01007842084498805,0.0060165807966389906,0.9957449432659102,0.9950666008880118,0.1432702640697284,-0.00460144414554657
Lmcd1,0.10318344892361078,0.08391351688153798,0.07381598421312284,0.061359151455352735,0.1796153346630664,0.14664205995953974,0.9616428219042921,0.9606561420818944,0.20982057906243026,0.03228225379870274
Lmo1,0.0504834178334862,0.03373926083401597,0.06043413912185496,0.06055747409965466,0.12572610654055036,0.07156712878848297,0.9641095214602862,0.9457326097681302,0.1370592278235274,0.016743028412768462
Lmo2,0.22851072978438647,0.31354963075097453,0.4203256043413912,0.3068574247656635,1.450238078489979,0.9530758173633606,0.838739516526887,0.8364578194375925,0.19330879219939723,0.07182136564698242
Lmod2,0.011309663792313764,0.022045463020628372,0.010051800690675875,0.006290083867784904,0.017844200572736,0.00649718866832013,0.9931549087321164,0.9938332511100147,0.08757712390562922,0.0016806243946891402
Lmx1a,0.05981688169521325,0.06513360390085109,0.009311790823877652,0.005365071534287124,0.0176118598659032,0.007556317142108381,0.9938949185989147,0.9954366058214109,0.15628035351323005,0.0958338009566294
Lmx1b,0.3327757753436957,0.2528333883466103,0.02966206216082881,0.025838677849037987,0.07564951579315816,0.050208041069361865,0.9847681302417366,0.9823014306857425,0.21094477981289547,0.08832323850808546
Lncenc1,0.16566313604882688,0.14033675515719723,0.021213616181549086,0.015786877158362113,0.052214018009000975,0.027377809536701523,0.9885915145535273,0.9882831771090281,0.08556006664073487,0.03547582112467715
Lnp1,-0.003098914960599445,-0.003430808808569252,0.0046867291563887515,0.00339171188949186,0.007254798259994199,0.003626878135551563,0.9964232856438086,0.9967316230883079,0.06625807948656082,0.0027745768582415698
Lpar1,0.41456232674452015,0.3611207930723536,0.5313270843611249,0.4248273310310804,1.7327383967159724,1.1444477378223734,0.7961272816970892,0.7869388258510114,0.577540961414633,0.20578226145985254
Lpl,0.021105454348515837,0.018015684126286468,0.022693635915145536,0.015478539713862852,0.04980566983120013,0.01819899398938216,0.9867414898865319,0.9857548100641342,0.11508004378471103,0.017541645396177228
Lrat,0.23357702021401366,0.12172857586385809,0.10483473112974839,0.1139615194869265,0.2719401182213329,0.17078188899787491,0.9442525900345338,0.909595461272817,0.1670409784831031,0.06342577714627172
Lratd2,0.03800215138175638,0.0339193421937148,0.07406265416872225,0.07387765170202269,0.15466519193042083,0.10431022282075617,0.956277750370005,0.9385791810557474,0.2966599264088808,0.04521108516801237
Lrp4,0.2710614554648868,0.24522126040303283,0.305007400098668,0.2726319684262457,0.7299847927425985,0.5049145330282306,0.8519980266403552,0.8230143068574247,0.43006383100712814,0.11330155325509678
Lrrc10b,0.13176480129963117,0.10355409227878552,0.02528367044893932,0.023680315737543166,0.06472827424248842,0.04655320416608224,0.9870498273310311,0.9839664528860385,0.4625844013366793,0.14051958049813187
Lrrc38,0.21590465490125615,0.2513224686971752,0.11753823384311791,0.10193635915145535,0.27355526185845086,0.18083986176135383,0.9377775037000493,0.9288357178095707,0.34814884601254864,0.1167586057504178
Lrrc55,0.06110804909149907,0.05593976815470141,0.05476073014306857,0.04131721756290084,0.1141694913439195,0.051943602875717,0.9674395658608781,0.9636778490379871,0.1450653817005941,0.02986058541047511
Lsp1,0.09801067823798269,0.10593054336847092,0.03280710409472126,0.023495313270843612,0.07169133082274658,0.03231674183791001,0.9810680809077454,0.9798347311297484,0.13753312494362485,0.056211875930689964
Ltbp1,0.1042950419605458,0.10657596311381279,0.0553774050320671,0.06561420818944252,0.1329718235250019,0.14283340419873122,0.9705229403058707,0.9572027627035027,0.4011917602917899,0.1671076051866518
Ly6g6e,0.03558128555863281,0.0360974665759652,0.06203749383325111,0.03829551060680809,0.12713309578221868,0.0426257084307549,0.9626911692155895,0.9644178589047854,0.2857195218405587,0.0049989447278567965
Lypd1,0.32403937628285706,0.18529928699069975,0.0447089294523927,0.044770596941292554,0.10154082549007486,0.0933335314887811,0.9749629995066601,0.9679329057720769,0.1806520150770373,0.12095573485168545
Lypd6,0.28685016401401425,0.295607131716617,0.18968919585594474,0.179575727676369,0.47770819151134475,0.38684481259304515,0.9081771090281203,0.8921435619141589,0.40941052822277635,0.14427224286365767
Lypd6b,0.07292095390096393,0.07801901086386513,0.030032067094227923,0.029107054760730142,0.0629239259574323,0.03800329737006047,0.9819930932412432,0.9743463246176616,0.16838068595539446,0.034841491068961006
Mab21l1,0.1020030613018205,0.10920532901892802,0.1758756783423779,0.1171682289097188,0.38260992633005564,0.15733722034230033,0.9034287123828317,0.9047237296497287,0.3287377138185016,0.03541964121818532
Mab21l2,0.4468038513863652,0.32350618514420904,0.20689442525900345,0.13825851011346818,0.7863140850549064,0.39270007525470024,0.9173038973852985,0.9231006413418845,0.32768341589027344,0.13548838946758154
Maf,0.30649553918475014,0.27897494917349497,0.23168475579674397,0.23205476073014306,0.7071139844887426,0.6352847764782267,0.8963986186482487,0.8692649235323138,0.2721497668223486,0.0949966171841923
Mafa,0.38639148840958937,0.2500344309392733,0.19943265910212135,0.21139615194869266,0.5685147249913265,0.5189525154859689,0.9023186975826344,0.8628515046867291,0.22354851083026606,0.08510924255816935
Mafb,0.4468205557101943,0.29544321446418564,0.15947212629501728,0.1436235816477553,0.725061980846022,0.5635483891430181,0.9430809077454366,0.9316107548100642,0.07392490361601385,0.0037663985982886936
Maged2,0.2546149691425926,0.16597067936497034,0.4043537247163296,0.30531573754316726,0.998251888692606,0.5327689802306547,0.8049457326097681,0.7910705476073014,0.42612739471957434,0.07808562494001547
Mamdc2,0.02568400157410138,0.016300786398646072,0.01480019733596448,0.010360138135175136,0.028641338963934695,0.011362820473199255,0.9905648741983226,0.9901948692649235,0.2715821008191124,0.00498892440931162
Man1a,0.05588486113912397,0.05980794933830278,0.07307597434632462,0.0707942772570301,0.15296034597932723,0.09303947765844381,0.9569560927479033,0.9393191909225457,0.2057596011479219,0.019244622312786983
Map3k20,0.1320740222019756,0.12323088948496885,0.14861864824864332,0.15281203749383326,0.3280604993659876,0.2635256395590103,0.9183522446965959,0.8880118401578688,0.3222529369160744,0.08494262448968613
Marcksl1,0.2922050781367631,0.2745993668239455,0.34977799703996054,0.3092007893438579,1.0228206216569449,0.8810845610649644,0.8519363591514554,0.8379378391711889,0.4440674575424487,0.15118057002538546
Masp1,0.16399196550572406,0.17577101560938543,0.19215589541193884,0.16064380858411445,0.42040220953961055,0.23251867776512145,0.8958436112481499,0.8774666995559941,0.41132366758226885,0.07106262832357692
Matn2,0.051066756935080254,0.06933349740774841,0.06080414405525407,0.05494573260976813,0.13197133164542685,0.08522714308366987,0.9651578687715836,0.9561544153922052,0.3111491059006411,0.04446708192005383
Mbnl3,-0.0034313335180881656,-0.003698395333489006,0.003946719289590528,0.0043783917118894915,0.005657832385637889,0.00448255637570486,0.9968549580661076,0.9956832757770103,0.07001053922091449,0.002742506675990653
Mc4r,0.07438200168786789,0.0780916873664346,0.013628515046867292,0.0077084361124815,0.02626961631566537,0.008759030925375447,0.991243216576221,0.9927849037987173,0.058177253045746447,0.015501848175118429
Mcm6,0.017614844432630887,0.02422700406034724,0.030155402072027628,0.0292920572274297,0.06081980811464543,0.03238075190039731,0.9814380858411446,0.9724346324617662,0.17470067551023097,0.005630745560368221
Mctp2,0.016568998566072184,0.017201770163742035,0.024913665515540206,0.015663542180562408,0.04969998021285881,0.01640487544931609,0.9845214602861372,0.9848297977306364,0.11214274346087702,0.00521055971326928
Mcub,0.010552958533995955,0.005739017716036906,0.017760236803157376,0.011593487913172176,0.03471170768380587,0.013185768640378653,0.9886531820424272,0.9891465219536261,0.14564738011941727,0.005795844158242763
Mdfic,0.005261206038265925,0.008334437620436667,0.021151948692649237,0.018993586581154416,0.04117815007392122,0.020606189894720316,0.9865564874198323,0.9819930932412432,0.18401829022640614,0.0275628381577606
Mdga1,0.27546625419918774,0.23914905747069917,0.10742476566354218,0.077084361124815,0.2560968215475057,0.13700324053992322,0.9436359151455352,0.9428342377898372,0.24098936117116407,0.05483492545290473
Mecom,0.11816659044173446,0.12240394046773426,0.1418352244696596,0.12672668968919584,0.3158472486262201,0.19009476151254828,0.922483966452886,0.9028737049827331,0.22690952553133104,0.04561569927272917
Medag,0.121064518882171,0.10595320035799517,0.14806364084854465,0.12574000986679823,0.326436803053802,0.2060074074915161,0.9185372471632955,0.9037987173162308,0.3659639771642479,0.030811892957612323
Mef2c,0.07354065578473991,0.06869972069530618,0.09472126295017266,0.09601628021706957,0.20279403922730588,0.13119774615823765,0.9455476073014307,0.9211889491859891,0.1775301691447991,0.01968804956280802
Megf11,0.30560738759547135,0.3252403655204562,0.513320177602368,0.33078441045880613,1.3473805403082357,0.6990424532746286,0.7846571287617168,0.8114208189442526,0.45486088061315905,0.12914577150446707
Meis1,0.15472332547303225,0.1452307590650938,0.38344844597927974,0.31789590527873707,0.8027699533113791,0.45438126592808104,0.7988406512086828,0.7697335964479527,0.37127967019218183,0.0396992166233991
Meis2,0.3852688356847888,0.3069027407744759,0.1621238283177109,0.15305870744943265,0.4862343645379544,0.37383499556653066,0.9263073507646769,0.9095337937839171,0.3164520059716316,0.1547208844219227
Meox2,0.005784262394840128,0.009969042188591314,0.014306857424765663,0.010236803157375431,0.02729901387995495,0.010995355863085442,0.9907498766650222,0.9901948692649235,0.28117656323956464,0.009623734086299669
Met,0.02951705918399358,0.04614204978410937,0.007461766156882091,0.00740009866798224,0.01270949224808901,0.008948691919077916,0.9946965959546127,0.993339911198816,0.07935374004121047,0.0063614399394409495
Mfge8,0.27990059003506396,0.2917199197965032,0.6646521953626048,0.5714109521460287,2.779870414306693,2.4294096027016905,0.782498766650222,0.7626418352244697,0.3690573537775674,0.10433145914254353
Mirt1,0.029259621845339787,0.043337726502834746,0.02651702022693636,0.03206709422792304,0.0522075531143415,0.0458389930316622,0.9833497779970399,0.9728046373951653,0.1456779805136866,0.016239911861523973
Mkx,0.23088550860400261,0.20739229467830067,0.10224469659595462,0.0972496299950666,0.22770586414907454,0.15340634765040592,0.9432042427232363,0.9254440059200789,0.1412538614291672,0.039281009252598226
Mme,0.0825589555865303,0.0746958926678287,0.019610261470152934,0.021028613714849532,0.038219285696401796,0.026136485121046823,0.9876048347311297,0.9810680809077454,0.0763139614376364,0.025889998009077486
Mmel1,0.038045224165493476,0.037703918956906425,0.014430192402565368,0.012395165268870252,0.027295469596544206,0.014091549813828394,0.9906882091761223,0.9884681795757276,0.04510898287912154,0.00589053104465438
Mog,0.6239970726832342,0.7150355936582282,1.9296373951652688,1.6206216082881104,24.555791580406922,17.357182050702917,0.7689935865811545,0.7672668968919586,0.5327845746440996,0.2919837361621185
Moxd1,0.13923191451794728,0.05759791207424499,0.016526887025160336,0.014430192402565368,0.03549400556715806,0.022732075417955664,0.9901948692649235,0.9877281697089294,0.27479103131801397,0.06265712838409677
Mpped2,0.11734066077313342,0.09903629248995194,0.15034533793783916,0.13381845091267883,0.31385409879793846,0.16709508889483102,0.9135421805624075,0.8880735076467686,0.2528737403730763,0.022980405455134682
Mrap2,0.48882660503836145,0.39584601165994143,0.13714849531327084,0.16274050320670944,0.4729268467210786,0.5998722133716612,0.942895905278737,0.9210039467192896,0.283375917158249,0.14078565789709707
Mrpl16,0.030047130845383477,0.0417673677045552,0.1478786383818451,0.12759003453379378,0.29793950574491457,0.14720129616118788,0.9127405032067094,0.8883818450912678,0.2663437749603923,0.019579161215032472
Mybpc1,0.4687554245912491,0.27515921369851437,0.3077824370991613,0.23495313270843612,1.7563429857211763,1.327628796521431,0.9073754316724223,0.9055870744943266,0.32749470554812876,0.13753524552238272
Myl4,0.016129482121270997,0.011072722817946221,0.0277503700049334,0.021460286137148496,0.05584067177464057,0.022849766923059393,0.9828564380858411,0.9794030587074495,0.18481246119880626,0.0032731168593690975
Mylk,0.293585059098953,0.29502613327186095,0.18543413912185497,0.20794277257030094,0.7065490591800354,1.2358668580967351,0.9349407992106561,0.9263690182535768,0.5768426106280231,0.30123267669618725
Myo3b,0.011982412114654086,0.013768630290920217,0.008078441045880612,0.007215096201282684,0.013933258770530005,0.008026383432683736,0.9943265910212136,0.9932165762210163,0.04911121779852567,0.002551714585741895
Myo5b,0.23131351682602333,0.16219096236668634,0.026640355204736062,0.023865318204242723,0.06280780504137234,0.03735595226044305,0.9853848051307351,0.9811297483966452,0.15426081054072338,0.0541082484964996
Nbl1,0.3711068853018306,0.2673733262269804,0.4772446965959546,0.3708066107548101,1.8911940856581837,1.5418931826297921,0.8313394178589048,0.8288727183029108,0.6808754882512316,0.23032573126646522
Ndnf,0.24196321026174963,0.19239664657625977,0.14602861371484954,0.13474346324617661,0.41219809094265886,0.3707810516035453,0.9335224469659595,0.9232239763196842,0.15195974595290979,0.05080940594443808
Ndst4,0.40742796266305603,0.2729014295563523,0.04532560434139122,0.06956092747903306,0.12615229901381775,0.19336058669222508,0.9775530340404539,0.959607794770597,0.2017009507890502,0.10423213908291316
Necab1,0.26910305962443837,0.1904427398737557,0.047915638875185004,0.04995066600888012,0.11801736239476514,0.12984336214434644,0.9748396645288604,0.9678712382831771,0.35866301781447557,0.11636239539571383
Nefh,0.658949042740602,0.5412368173416197,2.737974839664529,2.1423902318697583,66.24368864661965,41.59473488865578,0.6046497286630489,0.6000863344844598,0.23033301296200448,0.2036376487562483
Nek10,0.19951749773178415,0.09865095675919106,0.012765170202269364,0.01048347311297484,0.0257990632565262,0.01604697888325113,0.9920448939319191,0.9915515540207203,0.39028545771895956,0.10153481976095594
