gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lcp1,0.30141481180422236,0.23146518147264847,0.10859644795263937,0.10094967932905773,0.31276280557199077,0.2650311652032555,0.949185989146522,0.9388875185002467,0.16167074521675678,0.029655690929970585
Ldb2,0.17336969540256789,0.16024562994073652,0.07381598421312284,0.06086581154415392,0.1687618566167299,0.09995840182574779,0.9595461272816971,0.9532560434139122,0.34469082090311376,0.0802061386741019
Lef1,0.27719519394895864,0.3483481387413623,0.20862111494819932,0.1584237789837198,0.5777771810637791,0.3904791139484223,0.9086704489393191,0.9121238283177109,0.06725405041222579,0.06197324364046383
Lemd1,0.20751164929607405,0.19543534502901888,0.030093734583127776,0.024420325604341393,0.0711219941738674,0.042077550016089,0.9835964479526393,0.9814380858411446,0.11267364141058633,0.04487887678869009
Lepr,0.10205246382727108,0.10967735350661607,0.03681549087321164,0.039837197829304394,0.07776400789027457,0.05601043230157336,0.9781697089294524,0.9670078934385792,0.2946307215297831,0.04959572060238963
Lgr5,0.05647956172554408,0.04932850786504505,0.03706216082881105,0.03182042427232363,0.07614242978181329,0.038947993406232326,0.9776147015293537,0.9713862851504687,0.06701421728991433,0.014528820962742644
Lgr6,0.24604392564579367,0.23469176687852447,0.0710409472126295,0.05414405525407005,0.17206221193950733,0.08574627031868358,0.9629995066600888,0.9592377898371979,0.15535062009890263,0.04134152668063005
Lhfp,0.1718123827885943,0.185141256345876,0.6822890971879625,0.4586211149481993,1.4745407886477793,0.7321309057801805,0.6874074987666502,0.7043660582141095,0.4502980852126937,0.06986011267525391
Lhfpl2,0.14862023971835192,0.14731033248805872,0.27676369018253577,0.2656018746916626,0.6165444350308817,0.5104250570858258,0.8560064134188455,0.8177725703009373,0.3737947211855352,0.045748596116185904
Lhfpl5,0.15995258871951432,0.1571455106815463,0.10723976319684263,0.09324124321657622,0.23202454685500065,0.1273445510764675,0.939195855944746,0.9234706462752836,0.1906139885070336,0.03955661299465429
Lhx1,0.14411471478545054,0.14456909182922809,0.16249383325111003,0.16489886531820425,0.35389915820074774,0.2641255817796913,0.910397138628515,0.8798717316230883,0.3497170261805392,0.08558113893948599
Lhx2,0.2199985447992848,0.11525728624225143,0.013135175135668475,0.011161815490873212,0.030722879112981168,0.018313993055991407,0.9925382338431179,0.9911815490873211,0.08940568293135841,0.0027502395056233173
Lhx4,0.2738867185893428,0.11735533506342277,0.018438579181055747,0.011593487913172176,0.05374240656295415,0.018365837707963295,0.9908732116428219,0.9903182042427232,0.091384647165493,0.04184391230261576
Lhx5,0.24660196453281263,0.2541944009027739,0.1777873704982733,0.1462136161815491,0.4305894801957005,0.26408038456049343,0.910397138628515,0.9001603354711396,0.38781247478051106,0.11602154979021154
Lhx6,0.02177293028104498,0.04037087536015127,0.017020226936359153,0.016156882091761225,0.041274199393535084,0.025885970454598093,0.9907498766650222,0.9871731623088308,0.4309265194245353,0.09053931232931188
Lhx8,-0.004100323665767726,-0.004486855910210973,0.007338431179082388,0.003761716822890972,0.012094642741100718,0.003747566309436553,0.9946965959546127,0.996238283177109,0.11283722661772032,0.004689035352537913
Lhx9,0.0565338264914272,0.04129307180658505,0.03188209176122348,0.018993586581154416,0.06650943257026685,0.031829672874485765,0.9808830784410458,0.9844597927972373,0.08445621956356072,0.009088691907629653
Lipg,0.011900392714133767,0.008952995137679231,0.0059200789343857915,0.005180069067587568,0.010078420844986367,0.0060165807966389906,0.9957449432659102,0.9950666008880118,0.1432702640697523,-0.00460144414554657
Lmcd1,0.10318344892360003,0.08391351688153798,0.07381598421312284,0.061359151455352735,0.17961533466310384,0.14664205995953974,0.9616428219042921,0.9606561420818944,0.20982057906238655,0.03228225379870274
Lmo1,0.05048341783349837,0.03373926083401597,0.06043413912185496,0.06055747409965466,0.12572610654048977,0.07156712878848297,0.9641095214602862,0.9457326097681302,0.13705922782359345,0.016743028412768462
Lmo2,0.2285107297843108,0.31354963075097453,0.4203256043413912,0.3068574247656635,1.4502380784909397,0.9530758173633606,0.838739516526887,0.8364578194375925,0.1933087921992692,0.07182136564698242
Lmod2,0.01130966379231508,0.022045463020628372,0.010051800690675875,0.006290083867784904,0.017844200572731856,0.00649718866832013,0.9931549087321164,0.9938332511100147,0.08757712390564955,0.0016806243946891402
Lmx1a,0.059816881695201926,0.06513360390085109,0.009311790823877652,0.005365071534287124,0.017611859865909865,0.007556317142108381,0.9938949185989147,0.9954366058214109,0.1562803535131709,0.0958338009566294
Lmx1b,0.33277577534386,0.2528333883466103,0.02966206216082881,0.025838677849037987,0.07564951579308346,0.050208041069361865,0.9847681302417366,0.9823014306857425,0.21094477981310378,0.08832323850808546
Lncenc1,0.16566313604886726,0.14033675515719723,0.021213616181549086,0.015786877158362113,0.05221401800897552,0.027377809536701523,0.9885915145535273,0.9882831771090281,0.08556006664077656,0.03547582112467715
Lnp1,-0.003098914960598806,-0.003430808808569252,0.0046867291563887515,0.00339171188949186,0.007254798259997191,0.003626878135551563,0.9964232856438086,0.9967316230883079,0.06625807948653349,0.0027745768582415698
Lpar1,0.4145623267445324,0.3611207930723536,0.5313270843611249,0.4248273310310804,1.7327383967158698,1.1444477378223734,0.7961272816970892,0.7869388258510114,0.5775409614146672,0.20578226145985254
Lpl,0.0211054543485095,0.018015684126286468,0.022693635915145536,0.015478539713862852,0.04980566983123004,0.01819899398938216,0.9867414898865319,0.9857548100641342,0.11508004378464196,0.017541645396177228
Lrat,0.24004069045108392,0.12173518232421468,0.10656142081894425,0.1139615194869265,0.29525541840311204,0.17078188899787491,0.9442525900345338,0.909595461272817,0.1597547970825322,0.06342577714627172
Lratd2,0.038002151381758956,0.0339193421937148,0.07406265416872225,0.07387765170202269,0.15466519193039985,0.10431022282075617,0.956277750370005,0.9385791810557474,0.29665992640892097,0.04521108516801237
Lrp4,0.2710614554649095,0.24522126040303283,0.305007400098668,0.2726319684262457,0.7299847927424759,0.5049145330282306,0.8519980266403552,0.8230143068574247,0.4300638310072004,0.11330155325509678
Lrrc10b,0.13176480129964732,0.10355409227878552,0.02528367044893932,0.023680315737543166,0.06472827424247254,0.04655320416608224,0.9870498273310311,0.9839664528860385,0.4625844013367927,0.14051958049813187
Lrrc38,0.21590465490129565,0.2513224686971752,0.11753823384311791,0.10193635915145535,0.2735552618583508,0.18083986176135383,0.9377775037000493,0.9288357178095707,0.34814884601267604,0.1167586057504178
Lrrc55,0.061108049091499805,0.05593976815470141,0.05476073014306857,0.04131721756290084,0.11416949134391678,0.051943602875717,0.9674395658608781,0.9636778490379871,0.14506538170059755,0.02986058541047511
Lsp1,0.09801067823798483,0.10593054336847092,0.03280710409472126,0.023495313270843612,0.07169133082274345,0.03231674183791001,0.9810680809077454,0.9798347311297484,0.13753312494363082,0.056211875930689964
Ltbp1,0.10414767505145915,0.10657126787198387,0.05543907252096695,0.06561420818944252,0.1332733271955877,0.14283340419873122,0.9705229403058707,0.9572027627035027,0.40021831221190995,0.1671076051866518
Ly6g6e,0.035581285558638924,0.0360974665759652,0.06203749383325111,0.03829551060680809,0.12713309578217497,0.0426257084307549,0.9626911692155895,0.9644178589047854,0.28571952184065696,0.0049989447278567965
Lypd1,0.32403937628286084,0.18529928699069975,0.0447089294523927,0.044770596941292554,0.10154082549007247,0.0933335314887811,0.9749629995066601,0.9679329057720769,0.18065201507704157,0.12095573485168545
Lypd6,0.28685016401402996,0.295607131716617,0.18968919585594474,0.179575727676369,0.4777081915112922,0.38684481259304515,0.9081771090281203,0.8921435619141589,0.4094105282228214,0.14427224286365767
Lypd6b,0.07292095390098577,0.07801901086386513,0.030032067094227923,0.029107054760730142,0.06292392595739461,0.03800329737006047,0.9819930932412432,0.9743463246176616,0.1683806859554953,0.034841491068961006
Mab21l1,0.1020030613018258,0.10920532901892802,0.1758756783423779,0.1171682289097188,0.38260992633001595,0.15733722034230033,0.9034287123828317,0.9047237296497287,0.3287377138185356,0.03541964121818532
Mab21l2,0.4468038513862656,0.32350618514420904,0.20689442525900345,0.13825851011346818,0.7863140850552568,0.39270007525470024,0.9173038973852985,0.9231006413418845,0.32768341589012745,0.13548838946758154
Maf,0.3065240636752606,0.27911011961082777,0.23162308830784412,0.23205476073014306,0.7070808880313108,0.6352847764782267,0.8964602861371485,0.8692649235323138,0.2721996370305604,0.0949966171841923
Mafa,0.39368180784991846,0.25007527258649215,0.20226936359151457,0.21139615194869266,0.6112824671571185,0.5189525154859689,0.9023186975826344,0.8628515046867291,0.2110886967266621,0.08510924255816935
Mafb,0.44682055571015644,0.29544321446418564,0.15947212629501728,0.1436235816477553,0.7250619808461448,0.5635483891430181,0.9430809077454366,0.9316107548100642,0.07392490361600132,0.0037663985982886936
Maged2,0.25461496914262616,0.16597067936497034,0.4043537247163296,0.30531573754316726,0.9982518886923424,0.5327689802306547,0.8049457326097681,0.7910705476073014,0.42612739471968686,0.07808562494001547
Mamdc2,0.025684001574095755,0.016300786398646072,0.01480019733596448,0.010360138135175136,0.028641338963947244,0.011362820473199255,0.9905648741983226,0.9901948692649235,0.2715821008189933,0.00498892440931162
Man1a,0.05579370199043601,0.05980504297508771,0.07313764183522448,0.0707942772570301,0.15325966679720174,0.09303947765844381,0.9569560927479033,0.9393191909225457,0.20527471689084856,0.019244622312786983
Map3k20,0.1320740222019518,0.12323088948496885,0.14861864824864332,0.15281203749383326,0.3280604993661057,0.2635256395590103,0.9183522446965959,0.8880118401578688,0.32225293691595835,0.08494262448968613
Marcksl1,0.2922050781367602,0.2745993668239455,0.34977799703996054,0.3092007893438579,1.0228206216569649,0.8810845610649644,0.8519363591514554,0.8379378391711889,0.44406745754244004,0.15118057002538546
Masp1,0.16399196550569914,0.17577101560938543,0.19215589541193884,0.16064380858411445,0.42040220953973845,0.23251867776512145,0.8958436112481499,0.8774666995559941,0.4113236675821437,0.07106262832357692
Matn2,0.05106675693508887,0.06933349740774841,0.06080414405525407,0.05494573260976813,0.13197133164538233,0.08522714308366987,0.9651578687715836,0.9561544153922052,0.31114910590074607,0.04446708192005383
Mbnl3,-0.003431333518088872,-0.003698395333489006,0.003946719289590528,0.0043783917118894915,0.005657832385635559,0.00448255637570486,0.9968549580661076,0.9956832757770103,0.07001053922094332,0.002742506675990653
Mc4r,0.07438200168788424,0.0780916873664346,0.013628515046867292,0.0077084361124815,0.026269616315653825,0.008759030925375447,0.991243216576221,0.9927849037987173,0.058177253045772016,0.015501848175118429
Mcm6,0.01761484443263367,0.02422700406034724,0.030155402072027628,0.0292920572274297,0.060819808114626214,0.03238075190039731,0.9814380858411446,0.9724346324617662,0.17470067551028617,0.005630745560368221
Mctp2,0.016568998566072152,0.017201770163742035,0.024913665515540206,0.015663542180562408,0.049699980212859006,0.01640487544931609,0.9845214602861372,0.9848297977306364,0.11214274346087658,0.00521055971326928
Mcub,0.010552958533995068,0.005739017716036906,0.017760236803157376,0.011593487913172176,0.03471170768381171,0.013185768640378653,0.9886531820424272,0.9891465219536261,0.14564738011939277,0.005795844158242763
Mdfic,0.005261206038267049,0.008334437620436667,0.021151948692649237,0.018993586581154416,0.04117815007390363,0.020606189894720316,0.9865564874198323,0.9819930932412432,0.18401829022648475,0.0275628381577606
Mdga1,0.2754662541991958,0.23914905747069917,0.10742476566354218,0.077084361124815,0.2560968215474907,0.13700324053992322,0.9436359151455352,0.9428342377898372,0.24098936117117814,0.05483492545290473
Mecom,0.1181665904417691,0.12240394046773426,0.1418352244696596,0.12672668968919584,0.3158472486260349,0.19009476151254828,0.922483966452886,0.9028737049827331,0.22690952553146407,0.04561569927272917
Medag,0.12106451888214595,0.10595320035799517,0.14806364084854465,0.12574000986679823,0.32643680305393713,0.2060074074915161,0.9185372471632955,0.9037987173162308,0.36596397716409645,0.030811892957612323
Mef2c,0.0735406557847562,0.06869972069530618,0.09472126295017266,0.09601628021706957,0.20279403922721598,0.13119774615823765,0.9455476073014307,0.9211889491859891,0.17753016914487776,0.01968804956280802
Megf11,0.30560738759547457,0.3252403655204562,0.513320177602368,0.33078441045880613,1.347380540308207,0.6990424532746286,0.7846571287617168,0.8114208189442526,0.45486088061316865,0.12914577150446707
Meis1,0.15459627390676403,0.14521229290222004,0.38357178095707944,0.31789590527873707,0.8034153627557329,0.45438126592808104,0.7988406512086828,0.7697335964479527,0.37126314229215973,0.0396992166233991
Meis2,0.38508371485173387,0.30689670557956034,0.16218549580661076,0.15305870744943265,0.48664603761893277,0.37383499556653066,0.9263073507646769,0.9095337937839171,0.31615036850771083,0.1547208844219227
Meox2,0.0057842623948394425,0.009969042188591314,0.014306857424765663,0.010236803157375431,0.027299013879961417,0.010995355863085442,0.9907498766650222,0.9901948692649235,0.281176563239498,0.009623734086299669
Met,0.02951705918399316,0.04614204978410937,0.007461766156882091,0.00740009866798224,0.012709492248089371,0.008948691919077916,0.9946965959546127,0.993339911198816,0.07935374004120822,0.0063614399394409495
Mfge8,0.2798283012085435,0.2914923933596742,0.6646521953626048,0.5714109521460287,2.7803637542169373,2.4294096027016905,0.7825604341391219,0.7626418352244697,0.36900422109402886,0.10433145914254353
Mirt1,0.029259621845335367,0.043337726502834746,0.02651702022693636,0.03206709422792304,0.052207553114357264,0.0458389930316622,0.9833497779970399,0.9728046373951653,0.1456779805136426,0.016239911861523973
Mkx,0.23088550860392398,0.20739229467830067,0.10224469659595462,0.0972496299950666,0.22770586414922964,0.15340634765040592,0.9432042427232363,0.9254440059200789,0.14125386142907098,0.039281009252598226
Mme,0.08255895558655431,0.0746958926678287,0.019610261470152934,0.021028613714849532,0.03821928569637958,0.026136485121046823,0.9876048347311297,0.9810680809077454,0.07631396143768075,0.025889998009077486
Mmel1,0.038045224165483206,0.037703918956906425,0.014430192402565368,0.012395165268870252,0.027295469596558937,0.014091549813828394,0.9906882091761223,0.9884681795757276,0.04510898287909719,0.00589053104465438
Mog,0.6219986796720507,0.7149225049834568,1.935372471632955,1.6206216082881104,24.86817158055447,17.357182050702917,0.7689935865811545,0.7672668968919586,0.5329869047866804,0.2919837361621185
Moxd1,0.13923191451792047,0.05759791207424499,0.016526887025160336,0.014430192402565368,0.03549400556717175,0.022732075417955664,0.9901948692649235,0.9877281697089294,0.274791031317908,0.06265712838409677
Mpped2,0.11734066077313135,0.09903629248995194,0.15034533793783916,0.13381845091267883,0.31385409879794945,0.16709508889483102,0.9135421805624075,0.8880735076467686,0.2528737403730674,0.022980405455134682
Mrap2,0.4888918910173736,0.39584971958872306,0.1373334977799704,0.16274050320670944,0.4751577639642332,0.5998722133716612,0.942895905278737,0.9210039467192896,0.2819510136709588,0.14078565789709707
Mrpl16,0.030047130845380986,0.0417673677045552,0.1478786383818451,0.12759003453379378,0.297939505744964,0.14720129616118788,0.9127405032067094,0.8883818450912678,0.26634377496034817,0.019579161215032472
Mybpc1,0.468755424591385,0.27515921369851437,0.3077824370991613,0.23495313270843612,1.7563429857201582,1.327628796521431,0.9073754316724223,0.9055870744943266,0.32749470554831867,0.13753524552238272
Myl4,0.016129482121269138,0.011072722817946221,0.0277503700049334,0.021460286137148496,0.055840671774653426,0.022849766923059393,0.9828564380858411,0.9794030587074495,0.18481246119876368,0.0032731168593690975
Mylk,0.2932166358414689,0.29499130592262246,0.18568080907745438,0.20794277257030094,0.7080608709834599,1.2358668580967351,0.9349407992106561,0.9263690182535768,0.5757543136250237,0.30123267669618725
Myo3b,0.011982412114652096,0.013768630290920217,0.008078441045880612,0.007215096201282684,0.013933258770534635,0.008026383432683736,0.9943265910212136,0.9932165762210163,0.04911121779850935,0.002551714585741895
Myo5b,0.23131351682594836,0.16219096236668634,0.026640355204736062,0.023865318204242723,0.06280780504141305,0.03735595226044305,0.9853848051307351,0.9811297483966452,0.1542608105406234,0.0541082484964996
Nbl1,0.3710688387426434,0.2673586927245745,0.47730636408485444,0.3708066107548101,1.891813563269809,1.5418931826297921,0.8313394178589048,0.8288727183029108,0.6806185674417274,0.23032573126646522
Ndnf,0.24185679727094903,0.19238840295554396,0.1460902812037494,0.13474346324617661,0.41248841414826826,0.3707810516035453,0.9335224469659595,0.9232239763196842,0.1519555398083904,0.05080940594443808
Ndst4,0.4074279626629556,0.2729014295563523,0.04532560434139122,0.06956092747903306,0.12615229901387992,0.19336058669222508,0.9775530340404539,0.959607794770597,0.20170095078895078,0.10423213908291316
Necab1,0.26910305962440534,0.1904427398737557,0.047915638875185004,0.04995066600888012,0.11801736239479411,0.12984336214434644,0.9748396645288604,0.9678712382831771,0.3586630178143875,0.11636239539571383
Nefh,0.6594309403839899,0.5411823276392375,2.754501726689689,2.1423902318697583,68.2205026747627,41.59473488865578,0.6047113961519487,0.6000863344844598,0.22716063023703237,0.2036376487562483
Nek10,0.19951749773171226,0.09865095675919106,0.012765170202269364,0.01048347311297484,0.025799063256544782,0.01604697888325113,0.9920448939319191,0.9915515540207203,0.3902854577186785,0.10153481976095594
Nell1,0.292394437391653,0.21567657745155466,0.09188455846077948,0.07178095707942772,0.3383751854892353,0.2891247512304895,0.9656512086827824,0.9668228909718797,0.11124849108054104,0.0654004237605839
Neurod2,0.3850812139778676,0.453314171800417,0.7760236803157375,0.5901578687715836,2.2740822648561148,1.4429075725118399,0.7129995066600888,0.7171928959052787,0.571418399568398,0.19807065305696622
Neurod6,0.06760887960534648,0.07615038282479067,0.028305377405032067,0.029168722249629995,0.05883126737611558,0.0437347801169279,0.982918105574741,0.9761346817957572,0.10355685546049233,0.02295089199058238
Nfam1,0.3721559712415103,0.34273491873351253,0.05994079921065614,0.04847064627528367,0.17413280359936126,0.11309213567022278,0.972496299950666,0.9697829304390725,0.03821532491595606,0.0046791220573489355
Nfatc1,0.08175839645427999,0.0816850094762971,0.07628268376911693,0.043660582141095215,0.16321153923147524,0.0544578384215617,0.9557844104588061,0.9618278243709916,0.13519757702273372,0.01088907758944833
Nfia,0.02587242717118471,0.027319055713024735,0.17162062160828812,0.160828811050814,0.3433263326383901,0.18738027015165817,0.8991119881598422,0.8630981746423285,0.3046453507840921,0.011066122999280564
Nfib,0.060453889753409734,0.04403392439423925,0.470399605328071,0.41989393191909224,0.928329539378236,0.5651173049805909,0.7509866798223976,0.7010976813024173,0.3865038944701175,0.03690191044154985
Nfix,0.3104599322798775,0.31919659578941384,2.2280463739516527,2.420140601874692,6.8677037807798955,7.114367419797747,0.37752836704489395,0.29477059694129254,0.5454403155717731,0.10063325938208192
Nfkbib,0.023283297834265856,0.02641267882537906,0.13135175135668475,0.08325111001480019,0.2632104569320585,0.08865386047606172,0.9217439565860878,0.9222989639861865,0.19183312222798643,0.007776824537548663
Ngb,0.29383962372697436,0.21336328890855694,0.05050567340897879,0.04267390231869758,0.12873926082129047,0.09684692030070233,0.9742846571287617,0.9706462752836704,0.29506392171286455,0.1284699643749986
Ngf,0.026237147990269546,0.010201035248036562,0.01634188455846078,0.013690182535767143,0.03186170452590083,0.01522945112709059,0.9897015293537247,0.9871114948199309,0.1644035613700955,0.018682140423124143
Nhlh2,0.041860354735869965,0.03861076934442971,0.023680315737543166,0.0231253083374445,0.0469232090994563,0.02690725267472799,0.9851381351751357,0.978724716329551,0.11743404146985945,0.015260133743298935
Nkd1,0.0776388233645618,0.07835931750346004,0.1481253083374445,0.10027133695115935,0.31784675686812147,0.1322742233668905,0.9166872224963,0.9159472126295017,0.3174443826384478,0.036918308203377354
Nkx2-1,-0.0027424424610161574,-0.0029996831153646436,0.0038850518006906757,0.003021706956092748,0.00584331781799189,0.0031359112209621855,0.9969782930439073,0.9970399605328071,0.042936962934067055,-0.0028324329131388074
Nkx2-2,0.07984727024606127,0.07419966905973834,0.06801924025653676,0.04464726196349285,0.14491704353706458,0.053260692053449736,0.9604711396151949,0.9601011346817958,0.18071972295205094,0.02005351284555019
Nkx2-4,0.03501245500763856,0.034965046355428346,0.011778490379871732,0.010730143068574248,0.023479915413014585,0.01308170665429936,0.9925999013320178,0.9900715342871238,0.0653128767497066,0.005576828486938772
Nkx6-1,0.20135970229835545,0.1940883958083298,0.051985693142575236,0.04803897385298471,0.12723088682047412,0.08248505422851096,0.9722496299950666,0.9644795263936853,0.29101522676410013,0.1250678322212631
Nmur2,-0.005914474346598339,-0.006610895194428906,0.009743463246176616,0.006660088801184016,0.01754196674932808,0.00686240197394153,0.9934015786877158,0.9934632461766156,0.10064251480443134,0.0026921167197187707
Nox4,0.0001209914532260336,0.004723712074099059,0.009805130735076467,0.012395165268870252,0.01735575876992618,0.012734865058027869,0.993339911198816,0.9878515046867291,0.11955206503054754,-0.002309672614470004
Npas1,0.2529259867876955,0.07876886111064861,0.040022200296003944,0.02904538727183029,0.14399516477601712,0.14524664668211817,0.9831647755303404,0.9835347804637395,0.15187830466007812,0.014146535356557383
Npas3,0.1476954879166227,0.145749764727405,0.15564874198322645,0.15022200296003946,0.3378849639389699,0.21855323142508445,0.9136655155402073,0.8844967932905772,0.2523334142489603,0.04152386867799659
Npas4,0.1596295741971021,0.15292069831415797,0.03730883078441046,0.02898371978293044,0.08031747393780411,0.03986048666142248,0.9781697089294524,0.9757030093734583,0.17491458601392648,0.03326731325636549
Npbwr1,0.02537545001678246,0.02298504135738168,0.026702022693635915,0.025838677849037987,0.05225937494904141,0.028254415021062025,0.9831031080414405,0.9757030093734583,0.09019947647322915,0.0019627193026716004
Npffr2,0.09738254354223233,0.06214924759067476,0.005488406512086828,0.004193389245189936,0.010021678084633959,0.0054091545098221725,0.9961766156882091,0.9962999506660088,0.09446826854149196,0.007926598349449698
Npnt,0.10918952576376627,0.10332559859803556,0.02645535273803651,0.02035027133695116,0.05646587652166889,0.02869292121723193,0.9843981253083375,0.9830414405525407,0.22426862190380614,0.03267465883599857
Npr3,0.05448923621120842,0.0769954548463605,0.017205229403058707,0.01788357178095708,0.03577946108760154,0.032240611999489674,0.9895165268870252,0.9864331524420326,0.28230746695283465,0.10472404407299844
Npsr1,-0.004177231058411885,-0.00461423125216401,0.0046867291563887515,0.005981746423285644,0.007131463282197485,0.006315970066416389,0.9963616181549088,0.9942032560434139,0.05912148230309269,0.007323908779432847
Nptx2,0.1464306292697652,0.17497432018150577,0.020535273803650715,0.016835224469659595,0.047493941404994106,0.035422051290090954,0.9884681795757276,0.9880981746423285,0.1463379113294496,0.07302538451998689
Npy1r,0.034654779991848975,0.07384331807914497,0.025407005426739022,0.03989886531820424,0.05300519941811689,0.06729066564742081,0.9847064627528367,0.969597927972373,0.190699318667475,0.031359568701592795
Npy2r,0.17557596630554037,0.11645459874805673,0.01726689689195856,0.014306857424765663,0.039292382145427455,0.021625604901158373,0.9900715342871238,0.9881598421312284,0.14611449124333709,0.0333361469456301
Nr2e1,0.0014471379345646059,0.0052054417621484215,0.008571780957079427,0.0056117414898865315,0.015405064285086704,0.00570358482513626,0.9942032560434139,0.9944499259990133,0.09075122082074102,-0.00010523576255808267
Nr2f1,0.1885158497262771,0.1961376650556319,0.5178219042920572,0.3873334977799704,1.212065211498495,0.8023037925776677,0.7615934879131722,0.7628268376911692,0.5550117830254704,0.11033618103638428
Nr2f2,0.22998418561395786,0.2240492536473435,0.08584114454859398,0.09761963492846572,0.20242409513988388,0.1836746495997611,0.9544893931919092,0.9335224469659595,0.6397896732105528,0.113243149937079
Nr4a2,0.11820968956351424,0.108394275571648,0.0819560927479033,0.0725826344351258,0.1900641559409247,0.15081217558396112,0.9558460779477059,0.9489393191909226,0.17600633986085915,0.07185593872972343
Nr4a3,0.06443600003035099,0.06669615037847153,0.02682535767143562,0.02448199309324124,0.05693950230716117,0.03917616235460863,0.9842131228416379,0.9798963986186483,0.13442589702776528,0.027329068604871058
Nr5a1,-0.0020098891931195234,-0.0021488576225614175,0.002836704489393192,0.001911692155895412,0.0038153374194306792,0.0019080375889971941,0.9975949679329058,0.9980883078441046,0.03839023359474523,-0.0016476161054473522
Nr5a2,0.0003611034322122949,0.003602299091191129,0.020781943759250122,0.011470152935372471,0.04119366582098746,0.012818608260602845,0.9870498273310311,0.9890231869758264,0.06731826527702665,0.0005828550045823283
Ntf3,0.09984150482426632,0.0962791813794186,0.044523926985693144,0.035335471139615195,0.09471224252074059,0.04148697428694527,0.9737913172175628,0.9681795757276763,0.20701187313941305,0.0373088831341944
Ntn1,0.5618045480357295,0.5758355295095748,0.9727429699062654,0.87080661075481,5.363588578730795,4.378906009468634,0.7598667982239763,0.748766650222003,0.5418120610248096,0.30667641234929816
Ntng1,0.2063296091979418,0.13356651586164847,0.07905772076961026,0.06579921065614208,0.17702565379707447,0.10661027640779536,0.9555377405032067,0.9475826344351258,0.1612576866818551,0.025801647363101383
Ntrk3,0.5169904242026678,0.5067177755245768,1.5384805130735077,1.1906758756783424,7.484335727666634,4.376198211173576,0.6040947212629502,0.587074494326591,0.43603179422910476,0.17070073101887628
Nts,0.006197990309254034,0.009953097875273023,0.012580167735569808,0.011346817957572768,0.02426206498408632,0.011588072613206178,0.9918598914652196,0.9888381845091267,0.10929071210918509,0.018995024039696336
Ntsr1,0.10439114312259766,0.09563964580369452,0.021953626048347313,0.025160335471139616,0.046755334800615965,0.03982083023727626,0.9869881598421312,0.9796497286630489,0.13224305501334843,0.013435668314862979
Ntsr2,0.6399054769270122,0.45808820337150197,0.7998889985199803,0.6116181549087322,5.188926973371814,3.089416079159245,0.7828071040947213,0.784595461272817,0.1677347752959784,0.12540480847808438
Nudt14,0.05465562977136571,0.04574626735113378,0.08121608288110509,0.0635791810557474,0.1641612246451397,0.06891032710477153,0.9509743463246176,0.9409225456339417,0.16323521695601234,0.006206400715830768
Nwd2,0.033119468848210085,0.034409632947000134,0.031573754316724226,0.04310557474099655,0.0627672815607941,0.052840972080399666,0.9803280710409472,0.9618278243709916,0.1153041061806387,0.028233639494038516
Nxph1,0.21465198823451861,0.24432956053995936,0.21984459792797237,0.26739023186975824,0.691369882115613,0.9729030559084244,0.9127405032067094,0.8906635421805624,0.30181343010402906,0.05473266027002483
Nxph2,-0.0053007024676461146,-0.002221491815018163,0.01658855451406019,0.014923532313764183,0.032223586509356056,0.017044185075237157,0.9894548593981253,0.985816477553034,0.09365327778111565,0.0021166542761342972
Nxph3,0.36429579739327284,0.17786120589292628,0.12722002960039466,0.1032930439072521,0.3753419510936351,0.2329787957235909,0.937900838677849,0.9300690675875678,0.1694743952298362,0.10328034004080981
Nxph4,0.40546470972152954,0.3031177190201313,0.15188702516033548,0.10791810557474099,0.6864147913807409,0.41003597158639654,0.9460409472126295,0.9451776023680316,0.1825577626054952,0.09128048972230232
Olig3,-0.00436390533477525,-0.005124620261445613,0.005673408978786384,0.006845091267883571,0.009711275676736037,0.008154920749211371,0.9958682782437099,0.993709916132215,0.04443732613217995,0.011216698447022009
Onecut2,0.09561687822520286,0.08353693285180135,0.01325851011346818,0.01449185989146522,0.025539554780809343,0.01761189028893435,0.9913665515540208,0.9869264923532314,0.06276123225160223,0.013363817879558015
Onecut3,0.1070635278624311,0.1290625792675824,0.023001973359644795,0.01887025160335471,0.05318329205333328,0.04293449081207942,0.9871731623088308,0.9864331524420326,0.04963153277888198,0.01641273094045469
Oprd1,0.3984374692794009,0.22038254236371738,0.07504933399111988,0.09046620621608288,0.21408886041766204,0.2278173455526863,0.9628145041933892,0.9417242229896399,0.12176534692433726,0.06690193812935213
Oprk1,0.01897414561459394,0.014984233280436708,0.010915145535273804,0.010298470646275284,0.021526148201791846,0.013152451615827081,0.9930315737543167,0.9906265416872225,0.07285044555357308,0.006920480089287304
Oprm1,0.24760683651786974,0.18128533927271342,0.05025900345337938,0.034657128761716824,0.12272070252747264,0.059726362458997935,0.9735446472619635,0.9730513073507647,0.1991142614560101,0.078508864756565
Osbpl3,0.10284359913970574,0.10798543783521876,0.08325111001480019,0.07837937839171188,0.17535834986926618,0.09850640170595594,0.9513443512580168,0.9330907745436606,0.29527992383314805,0.03226461228281018
