gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Klk6,0.2328674382855555,0.2882160283289666,0.43960346964064434,0.32753407682775715,3.3847909208305884,2.7751997432625957,0.9101858736059479,0.9192069392812887,0.5291022849120618,0.09608869111501503
Klk8,0.004795230234569745,0.005073953882144472,0.014076827757125154,0.011400247831474598,0.027063305125996345,0.012261608079241294,0.9909293680297397,0.9890954151177199,0.06395161259574408,0.007414735632874283
Krt12,-0.0027522062489509238,-0.0029329867510880783,0.0035192069392812886,0.0029244114002478314,0.004795545789705627,0.0029158592182101303,0.9970755885997522,0.9970755885997522,0.09922355639759517,-0.0028832769934374874
Krt9,0.07188395307180946,0.11373451150167312,0.04599752168525403,0.03142503097893432,0.4399164460905123,0.3760137065855625,0.9844361833952912,0.9864188351920694,0.12439773313440956,0.050064329902722145
L3mbtl4,0.054149657500154665,0.05228089983358545,0.03330855018587361,0.02399008674101611,0.0700677399888522,0.028569457150816525,0.9801734820322181,0.9782899628252788,0.24043112841664097,0.04269682403783351
Lama1,0.15509842889674996,0.15261193261454709,0.06002478314745973,0.06765799256505577,0.20125452231020702,0.2931671296231531,0.9765551425030979,0.9700123915737299,0.43159053478434406,0.04684093423166494
Lama3,0.08257086606718532,0.09028193963497617,0.03608426270136307,0.03142503097893432,0.08226669921949975,0.05026401637468802,0.9799256505576208,0.9757125154894671,0.4063862777914093,0.043127144961266864
Lama4,0.18381084709278037,0.18647904184406466,0.07058240396530359,0.07960346964064437,0.15481985907080087,0.13076365936844714,0.9599504337050806,0.9410161090458489,0.2581339006688215,0.04295650521200405
Lamb3,0.007360133893391935,0.009849442159886257,0.014225526641883519,0.015910780669144982,0.028099988790769737,0.01902813578217621,0.9909293680297397,0.9851301115241635,0.2032630047887706,0.0030830077698812282
Lamc2,0.006541678645209317,0.007777831511704694,0.008822800495662949,0.008128872366790583,0.016179902924994893,0.008558456750031244,0.9941016109045849,0.9921189591078067,0.20862722696612218,0.0020258046810805925
Lamp5,0.3960043124945827,0.22839218136964282,0.14007434944237918,0.08951672862453532,0.49368772681416784,0.3255679201044146,0.9382403965303594,0.9510780669144981,0.30234671376224154,0.1149014375714746
Lancl3,0.05563723419833242,0.05984966295898233,0.09100371747211895,0.06745972738537795,0.18839738164665126,0.0839250216123185,0.9461710037174721,0.941462205700124,0.3180708461105962,0.03927746523274262
Layn,0.1466117331418588,0.16248771597024395,0.08545229244114003,0.07033457249070632,0.19770410150341883,0.11128600949859511,0.9539033457249071,0.9465179677819083,0.237278132558609,0.03536765300977274
Lcp1,0.2071816820250084,0.17642319707221754,0.08500619578686493,0.06517967781908303,0.21755709413757257,0.1500514856838092,0.9570755885997522,0.9558364312267658,0.2269751299796122,0.028595512716060437
Ldb2,0.07312845554977472,0.07473604989941955,0.05035935563816605,0.03420074349442379,0.1104750877160656,0.05146971434890433,0.9711524163568773,0.9717472118959107,0.4286472983979117,0.06806250671247424
Lef1,0.2509908178622317,0.30653472391223985,0.1678810408921933,0.12490706319702602,0.4416548656504655,0.25909463200719135,0.9217843866171004,0.9223296158612144,0.14253902561550452,0.06451821055388816
Lemd1,0.13404066523906355,0.09396550750069445,0.01660470879801735,0.011945477075588599,0.03447025638427084,0.01675941214495796,0.9899380421313507,0.9897893432465923,0.19814421490403156,0.0340063725086631
Lepr,0.06038193485669636,0.050826471482782,0.021957868649318462,0.0140272614622057,0.043879685957291296,0.01650707732372634,0.986270136307311,0.9870631970260223,0.29086052462362855,0.05765028111302924
Lgr5,0.016226729418559523,0.024322297624870867,0.033506815365551425,0.02265179677819083,0.06747704549258425,0.025905731294788507,0.9793308550185874,0.9787360594795539,0.23731075340954694,0.0056983661320211786
Lgr6,0.13691037279352222,0.1873613382122628,0.048971499380421314,0.06349442379182156,0.11150513797334047,0.11388667376079817,0.9728872366790582,0.9555390334572491,0.21493111408242885,0.055508225542078155
Lhfp,0.18393719265432235,0.19670021705226828,0.7900371747211896,0.5452292441140025,1.7063988833764043,0.9057981816480526,0.649814126394052,0.6663197026022305,0.5865382816228653,0.0649541102006019
Lhfpl2,0.0871774567597086,0.08891813495218652,0.20981412639405206,0.21640644361833952,0.4511948849057733,0.31966143579482836,0.8851548946716233,0.8376703841387856,0.3725373064792908,0.04348201109475686
Lhfpl5,0.10360918090212042,0.09922245608291237,0.06954151177199504,0.053035935563816604,0.14500288768197725,0.06350689214110922,0.9588599752168525,0.9526641883519207,0.2484829566445668,0.03516165846203039
Lhx1,0.09484017955057071,0.0980264804883588,0.10622057001239157,0.08872366790582403,0.22420665766857223,0.11772910207928107,0.938636926889715,0.926542750929368,0.4329427441744857,0.07182608208720549
Lhx2,0.05748698065722418,0.037389834489530226,0.012292441140024783,0.01100371747211896,0.026713827737163513,0.02069676206798431,0.9926641883519207,0.9917719950433705,0.07558179423329649,0.026633813757851586
Lhx4,0.04276879791207115,0.026902331522902757,0.013035935563816605,0.011350681536555142,0.028330683962662508,0.020936837369403404,0.9921189591078067,0.9908302354399009,0.15079549942927156,0.05031465470946701
Lhx5,0.1959143063633519,0.22102187442083918,0.12064436183395291,0.0940272614622057,0.27897653647068943,0.1717288864934707,0.9357620817843866,0.935266418835192,0.32471709831902323,0.09128095777626119
Lhx6,0.05571420814263075,0.05780439602388694,0.0140272614622057,0.01486988847583643,0.03167436356908033,0.02525596200531299,0.9918215613382899,0.9885997521685254,0.3789092818976683,0.03531631963191861
Lhx8,-0.004382279120647649,-0.004833065899585312,0.005650557620817844,0.005452292441140025,0.00849347392472004,0.005819095307629068,0.995638166047088,0.9946964064436183,0.09358121711123643,0.0019122107055658682
Lhx9,0.0636374861784545,0.040996094086601605,0.029690210656753407,0.011499380421313507,0.06122505892523444,0.013647194237532932,0.9820074349442379,0.9893928128872367,0.19138250874903107,0.01890707287682347
Lipg,-0.004209644381009052,-0.004874317465174061,0.0057992565055762085,0.006096654275092937,0.009730928723115123,0.007249076159808547,0.9958364312267658,0.9943494423791821,0.1783959042473109,0.00940945490335959
Lmcd1,0.14052570786294616,0.10788467890137737,0.06111524163568773,0.048872366790582406,0.14749169303906798,0.08623602708030975,0.9680297397769517,0.9642627013630731,0.3016085349217092,0.04228293160919642
Lmo1,0.05585292539879039,0.03886759330555649,0.059231722428748454,0.042032218091697646,0.12095256960087464,0.054838001440282974,0.9641635687732342,0.9622304832713755,0.24837618877376685,0.020113821464576652
Lmo2,0.25697069064342587,0.2802878534736569,0.30012391573729863,0.23995043370508054,0.8314126240500945,0.6296604684225541,0.8670136307311028,0.8646840148698884,0.18956297097643948,0.0897110110532116
Lmod2,0.008910939037748537,0.004371169116314584,0.015811648079306073,0.006889714993804213,0.03181938459790341,0.007635307539824767,0.9901363073110285,0.9934572490706319,0.29904000299376254,0.01580977007129527
Lmx1a,0.10713061622643733,0.16197977768927138,0.12946716232961586,0.07063197026022305,0.36380826626989066,0.18817097607824473,0.9426022304832714,0.9624783147459728,0.8065381705978335,0.3041769729870649
Lmx1b,0.24368545676164963,0.15377201257995093,0.012193308550185874,0.016951672862453533,0.025526663994877536,0.030344611047399373,0.9925650557620818,0.9869640644361833,0.12461205986377077,0.08165709754515858
Lncenc1,0.15449109025087765,0.1405212499261593,0.013729863692688972,0.015811648079306073,0.029303436320055772,0.030134130570619568,0.9917719950433705,0.9878066914498141,0.0721558446900739,0.014008734842534693
Lnp1,-0.0021019876830650915,-0.002241092636891728,0.0032713754646840148,0.0018339529120198264,0.004450264645319992,0.0018305895287360457,0.99727385377943,0.9981660470879802,0.05893223671936791,-0.0017711126560082328
Lpar1,0.3025801917045709,0.3145376863658475,0.5125154894671623,0.37363073110285006,1.5151717392272386,0.8811683543468292,0.7914250309789344,0.7935563816604709,0.5733812353056885,0.15694768821658792
Lpl,0.0068105468742917005,0.01542300512553382,0.01600991325898389,0.010359355638166047,0.03260613620903832,0.011441630466987214,0.9901363073110285,0.990185873605948,0.13785707317790463,0.01790011109934836
Lrat,0.08100921158009307,0.06716483275886706,0.09313506815365552,0.08465923172242874,0.19172238943936956,0.10961100531436918,0.9445848822800496,0.9277819083023544,0.27751593934309643,0.04186333055968847
Lratd2,0.14536421927183554,0.12882840102654886,0.07216852540272614,0.06562577447335811,0.15469257135135714,0.09125707432952114,0.9582156133828996,0.9461710037174721,0.4334028633921973,0.11459959642933121
Lrp4,0.2536462683354058,0.24209603942304392,0.29154894671623294,0.2703841387856258,0.707366002251059,0.5623818846554943,0.8592317224287485,0.8332094175960347,0.3932017003244614,0.11536085051844097
Lrrc10b,0.11294243838687407,0.07997711592548234,0.02577447335811648,0.023742255266418835,0.06575451171518114,0.05232354199392686,0.986914498141264,0.9850309789343247,0.5544889422770991,0.14192063958312862
Lrrc38,0.19264363613927196,0.235706196510559,0.0941263940520446,0.061065675340768275,0.21741035825007024,0.09550270572398614,0.9493432465923172,0.9535563816604709,0.41416917178907187,0.11117040177246089
Lrrc55,0.0598014619805974,0.06482111357360291,0.04009913258983891,0.034547707558859976,0.08052341024707907,0.043069157265483764,0.9753159851301115,0.9695167286245353,0.10970394018573024,0.03051222369106268
Lsp1,0.07861017304757717,0.07428670050118971,0.026567534076827756,0.019677819083023546,0.05589887493109395,0.02513942531965603,0.984188351920694,0.9826022304832713,0.1629987048193676,0.0306401670908331
Ltbp1,0.13581283354769697,0.09147222104827626,0.03063197026022305,0.03558859975216853,0.06904929082424693,0.07486728056397915,0.9827013630731103,0.9740272614622058,0.3816945853677235,0.0985831268463967
Ly6g6e,0.028115969321545385,0.02537066106212906,0.04560099132589839,0.030086741016109045,0.09427742691351541,0.03443555629260027,0.9725898389095415,0.9722924411400248,0.3215002162934859,0.009042954623058964
Lypd1,0.029342622639742657,0.025197183463980765,0.017843866171003718,0.016951672862453533,0.035468461371917656,0.020332219473669113,0.9888971499380421,0.9845353159851301,0.1539082549741782,0.019424744521282393
Lypd6,0.2756065283012188,0.26543059208321806,0.12084262701363073,0.12703841387856257,0.2909237013799637,0.2776406713866263,0.9376951672862454,0.9235687732342007,0.37379172677447836,0.17069169264965164
Lypd6b,0.03062839000529952,0.027756144442209994,0.020074349442379184,0.013035935563816605,0.0400926834436598,0.014154723615694914,0.9874597273853779,0.9876084262701363,0.1766688420517135,0.013417442432170218
Mab21l1,0.15987982110376478,0.18225901515214749,0.23415117719950435,0.1932094175960347,0.5235127553362845,0.299522661224913,0.8770755885997522,0.8588351920693928,0.5601870548901822,0.09489631740047431
Mab21l2,0.3235187288277076,0.1961060014034668,0.20084262701363073,0.12019826517967781,0.6114590173650939,0.3691459334297332,0.9077075588599752,0.9314002478314746,0.44206645839558895,0.09379594312811133
Maf,0.20990326389447192,0.18862353023517323,0.19940520446096655,0.22572490706319703,0.5649959287461478,0.5179701994167502,0.9066171003717473,0.8578934324659232,0.35982586881971257,0.04999773893375148
Mafa,0.08949818417546242,0.07468599504698119,0.11648079306071871,0.06850061957868649,0.2529997589247738,0.10197433178406508,0.9335315985130112,0.9421065675340768,0.3630394908717663,0.03842208821215057
Mafb,0.30695176927386225,0.28754545766492207,0.15053283767038414,0.13298636926889715,0.7639073988597295,0.7650159886612133,0.9471127633209417,0.9410161090458489,0.13548965161092258,0.032242446050792545
Maged2,0.21802945078600997,0.16224959763148677,0.35662949194547705,0.31623296158612146,0.7973755046073008,0.5513969618381879,0.816902106567534,0.7855266418835192,0.3918285197096768,0.08162306801347294
Mamdc2,0.015245386852197514,0.02743901791240797,0.0140272614622057,0.013234200743494424,0.027312529616168316,0.015140841060790352,0.9910780669144982,0.9876084262701363,0.1805130282327992,0.02625703699594561
Man1a,0.0400184989918571,0.04689118509987661,0.0498636926889715,0.04114002478314746,0.10338721809937522,0.05273129018238582,0.9701115241635688,0.9636183395291202,0.17975764197205027,0.02890821132248226
Map3k20,0.10425235237885257,0.08103659376880601,0.13026022304832713,0.09338289962825279,0.28072744157764545,0.13640974558131208,0.9266914498141264,0.9240644361833953,0.2805142667639033,0.04755108987012022
Marcksl1,0.19062298738910427,0.1970838711503624,0.33605947955390336,0.25625774473358115,0.9097158229801505,0.6687061937907539,0.8493184634448575,0.8560099132589839,0.41223461457235433,0.10801558247934069
Masp1,0.21378400941416079,0.21268029697336133,0.11905824039653036,0.11048327137546468,0.2579440945014887,0.16866085690719426,0.9328872366790583,0.9157868649318464,0.40346591384614405,0.11015895467890366
Matn2,0.06897777068914668,0.08052916139944453,0.05392812887236679,0.05263940520446097,0.11436561069575536,0.07366031978549617,0.9683767038413879,0.9561338289962825,0.30660695692680767,0.05576868338964453
Mbnl3,-0.0028377875986216306,-0.0030567357833319775,0.003866171003717472,0.002973977695167286,0.005536477752748948,0.0029651331518352336,0.9968773234200744,0.9970260223048327,0.09577389288570837,0.0027715635098185813
Mc4r,0.04079357081113165,0.03894686363734895,0.010408921933085501,0.006493184634448575,0.01892511159326156,0.007244083906461019,0.9929615861214374,0.9938537794299876,0.15514370837716462,0.0045173967169524045
Mcm6,0.009756613514076735,0.010657126930555118,0.022057001239157374,0.023543990086741014,0.04397445523908674,0.0249723224143048,0.9862205700123916,0.9773977695167286,0.18784034817676223,0.01191114499812193
Mctp2,0.006170295146812402,0.015039609808907178,0.018983890954151178,0.011301115241635688,0.0375578274976238,0.0122638585241612,0.9881536555142503,0.9891945477075589,0.10224903392950685,0.0010563395800195893
Mcub,0.02523094859908283,0.02650110674662935,0.012837670384138786,0.008921933085501859,0.02496530574327178,0.00913972996504067,0.9916728624535316,0.9912267657992565,0.18321649856399028,0.0010476728088905584
Mdfic,0.12010572678851189,0.10217036658772648,0.018934324659231724,0.019727385377943,0.03780753843767898,0.023006121468143893,0.9881536555142503,0.9818091697645601,0.3430691853946949,0.07713483001279564
Mdga1,0.021810314321925546,0.04420246819815023,0.13110285006195788,0.07281288723667906,0.31525318273041497,0.1460241818413847,0.9328872366790583,0.9475588599752168,0.6573193266918551,0.131657497019961
Mecom,0.11016196243493771,0.1167673561967647,0.09665427509293681,0.07251548946716233,0.21281408493525514,0.09838462646395847,0.9456753407682775,0.9399256505576208,0.22275009134551602,0.03143929795021874
Medag,0.06541044411893165,0.09213291780709958,0.1513258983890954,0.10567534076827757,0.3312516496762375,0.15329368889628628,0.9165799256505576,0.9163816604708798,0.5646863883452025,0.06301824010272619
Mef2c,0.06539159092640155,0.05655248577619249,0.06255266418835193,0.06275092936802974,0.1305109560245006,0.07764844230082277,0.9628252788104089,0.9448822800495663,0.17862545698923357,0.020005888886849343
Megf11,0.24627456761636313,0.2901210766108392,0.5099380421313506,0.47603469640644364,1.2620449775738618,1.1626350818196034,0.7759603469640645,0.7571251548946716,0.5962429049138,0.14756667526942727
Meis1,0.14941641326578428,0.15905451609875795,0.3792317224287485,0.32802973977695166,0.7957124209019899,0.47807183059004354,0.8012391573729863,0.7645600991325898,0.5161737097074945,0.07210006393139431
Meis2,0.2495385306919669,0.20847114930387642,0.12550185873605949,0.08525402726146221,0.3005813776297545,0.14975777314039432,0.9340272614622057,0.9381412639405204,0.35805470797174804,0.09843377463531042
Meox2,-0.006157171719355739,-0.006858415259818557,0.010408921933085501,0.006641883519206939,0.01882597900342265,0.006696901492365055,0.9929615861214374,0.9934076827757126,0.14648951094590645,0.009604670455585908
Met,-0.0029155362125765022,-0.003132060793549979,0.003866171003717472,0.0031226765799256505,0.00533821257307113,0.0032120580607437306,0.9968277571251549,0.9969268897149938,0.08537929580783271,0.0020919285975416215
Mfge8,0.289700309553158,0.2926402913308076,0.6442131350681537,0.6519950433705081,2.6725235134334184,3.3296484361591925,0.7833952912019827,0.7533581164807931,0.4120917908078206,0.11228503051793351
Mirt1,0.02120994436785912,0.01899183479667952,0.032317224287484514,0.016356877323420074,0.06458137148771054,0.017378053555556244,0.9799256505576208,0.9842874845105328,0.50088609165434,0.017804733225886087
Mkx,0.09922649275174499,0.10246599154494725,0.058091697645600994,0.05323420074349442,0.12133415268200029,0.07161469484019192,0.9654522924411401,0.9551425030978934,0.14157982280092177,0.032913296868752356
Mme,0.0006429050325721005,-0.0012026001673207895,0.011152416356877323,0.008128872366790583,0.02104043154001004,0.008261058980516215,0.9926641883519207,0.9919702602230484,0.11843334384243351,0.005871120648973754
Mmel1,0.030173001520585916,0.026084856159738254,0.010508054522924411,0.008376703841387856,0.01902217062905279,0.009595258342054396,0.992912019826518,0.9921685254027262,0.0736922641636086,0.003735226632222218
Mog,0.5765221941164279,0.7041642865551027,1.7926641883519208,1.80272614622057,18.590122146214426,19.250996285598593,0.7428996282527881,0.7450309789343247,0.5210476838303794,0.2566940599987959
Moxd1,0.11476122681303207,0.10100187130297211,0.01809169764560099,0.02285006195786865,0.03917702752710561,0.05315817206627961,0.9893928128872367,0.9844857496902106,0.39032170573055935,0.11940136598099635
Mpped2,0.0627981885602047,0.06154597259115072,0.10676579925650558,0.07771995043370508,0.21928260066426208,0.09061388439754571,0.936902106567534,0.9308550185873606,0.3603071014699085,0.022896507784810567
Mrap2,0.28269127208327044,0.2577890966079735,0.06463444857496903,0.06309789343246593,0.1630590671156501,0.13168160503910262,0.9665923172242875,0.9576208178438662,0.3254815493990124,0.12532784999019075
Mrpl16,0.010604903792010527,0.00526015673848388,0.14998760842627012,0.100817843866171,0.2987924409864737,0.11077752196166722,0.9105824039653035,0.9086493184634449,0.24466993177328594,0.009693346909784146
Mybpc1,0.29899743516850236,0.1746949339301398,0.1360099132589839,0.1090458488228005,0.44623488466009165,0.4255811218137729,0.9428996282527881,0.9484014869888476,0.43077236692002696,0.11052073257897241
Myl4,0.0058787818279784345,0.0009806209241398898,0.02453531598513011,0.015563816604708798,0.048518216534689504,0.015916379756430416,0.9846344485749691,0.9847335811648079,0.11375111401427089,0.004049602986558761
Mylk,0.32437414547784016,0.2536415352568158,0.1276827757125155,0.175365551425031,0.4431766626896932,1.1883795132117756,0.9509293680297398,0.9346716232961586,0.4709385305688082,0.220769874719343
Myo3b,0.039107470115533206,0.033337515774949755,0.006840148698884758,0.005452292441140025,0.011155195017573923,0.005620830127952353,0.9949938042131351,0.9946468401486989,0.06304947069779068,-0.002485594189596832
Myo5b,0.24819462695700722,0.2191311102043825,0.04059479553903346,0.06245353159851301,0.10526656071640801,0.1866323940610847,0.9796282527881041,0.9669888475836431,0.3699585573822072,0.2008928442139778
Nbl1,0.275549351349483,0.19678098077933096,0.35107806691449817,0.2674101610904585,1.150845801836164,0.9321597115696683,0.8558116480793061,0.8610656753407683,0.5405783924113335,0.15128955772693428
Ndnf,0.13098287545488346,0.134593441004078,0.08114002478314745,0.07365551425030979,0.19708420220222986,0.1487260424201462,0.9579182156133829,0.9503841387856258,0.13404069879801447,0.034061059986927995
Ndst4,0.043081716136726796,0.04070074470346197,0.014721189591078068,0.013482032218091697,0.02848217133538784,0.01676990766972932,0.9905824039653036,0.9878066914498141,0.07106971930585097,0.01264718645222508
Necab1,0.0395767465419808,0.029261778071105995,0.019925650557620817,0.013382899628252789,0.042527379850103415,0.015682112371756977,0.9881536555142503,0.9876084262701363,0.13619017066838085,0.01998676191819885
Nefh,0.4119570207727978,0.45749323197992436,2.556183395291202,1.798364312267658,28.222357676403337,26.624919257613143,0.5558364312267658,0.6156133828996283,0.41554552147072665,0.20232166310577795
Nek10,0.07835425586226745,0.06935681258573392,0.01412639405204461,0.014572490706319703,0.02968892082751759,0.022489005587733948,0.9913754646840148,0.9881536555142503,0.47181487549923184,0.14660601150522118
Nell1,0.1211869238909549,0.1040338193923847,0.056852540272614625,0.036976456009913256,0.17317423228289028,0.12145802051137368,0.9744237918215614,0.9788351920693928,0.0844169624555021,0.026137488067147902
Neurod2,0.37180013204196477,0.46634051596337,0.8427757125154894,0.698636926889715,2.4317860996331664,1.848610285774117,0.6927881040892193,0.6926889714993805,0.6317296962423219,0.20946437217887776
Neurod6,0.05623972697574256,0.03436254485829968,0.03271375464684015,0.02171003717472119,0.06683563429655938,0.032242428932698006,0.9800247831474598,0.9821065675340769,0.22493332818706216,0.03370006041000873
Nfam1,0.32423278586824933,0.3344821746844392,0.04674101610904585,0.04287484510532838,0.12554761942052883,0.09664997566218778,0.9774473358116481,0.9734324659231722,0.0617879749632592,0.005246380864013943
Nfatc1,0.11754410939611713,0.11286997089765063,0.06577447335811648,0.07489467162329616,0.13976293798531744,0.09664605458123202,0.9614374225526642,0.9370508054522925,0.1873020005906629,0.039647575020814535
Nfia,8.155801655069354e-05,0.003331868205432761,0.12242874845105328,0.1387360594795539,0.24543251505952404,0.15596915834032785,0.9266914498141264,0.8777695167286246,0.25601871431897194,0.009773120956791006
Nfib,0.028692696517458073,0.033463656607832105,0.33888475836431226,0.4161586121437423,0.6680567488011498,0.562078428373852,0.8113011152416357,0.7015117719950433,0.42413807486510435,0.03274706138666681
Nfix,0.27613461140564,0.2948957439763809,2.416555142503098,2.123568773234201,7.643582185001435,5.782847239074281,0.3524163568773234,0.3179182156133829,0.6120662041045997,0.08605579258700846
Nfkbib,0.008746936315027053,0.0030113350677705227,0.1230731102850062,0.07311028500619579,0.2462160826350597,0.07807496057577652,0.9261957868649319,0.9317472118959108,0.2734276996997135,0.008190182794241023
Ngb,0.10373479825367958,0.060896513871108886,0.022156133828996283,0.01868649318463445,0.04724144774118655,0.027655771601931372,0.9867657992565055,0.9836926889714994,0.15704725162098693,0.017239277377919877
Ngf,0.012590929255173262,0.01593682441975948,0.010855018587360595,0.010012391573729863,0.02005565060368615,0.011200867256604852,0.992812887236679,0.9905328376703841,0.08879616045733142,0.00805024358631085
Nhlh2,0.027814369379542955,0.02782038527133023,0.014572490706319703,0.011895910780669145,0.02813956320854236,0.012448326216235685,0.9905824039653036,0.9884014869888476,0.1792548218630294,0.003690162527014414
Nkd1,0.09891422031029266,0.10253363250022979,0.11841387856257744,0.1169268897149938,0.2504143367590584,0.15857097730675782,0.9319454770755886,0.9044857496902107,0.3018245319678304,0.05819642667269764
Nkx2-1,-0.0023108230255578176,-0.0025264793044300943,0.0029244114002478314,0.002775712515489467,0.004303715475954666,0.002867140525361366,0.9976703841387856,0.99727385377943,0.03241816916931347,-3.784587559944124e-05
Nkx2-2,0.05907577655076081,0.062481787656231906,0.058141263940520445,0.04634448574969021,0.12127882514982749,0.06114834725274029,0.9654027261462206,0.9590582403965303,0.12527825835549136,0.03162921743322531
Nkx2-4,0.013143962836057108,0.017688987490643883,0.014522924411400248,0.007087980173482032,0.03066888640136108,0.007136873300379472,0.9913258983890955,0.9929615861214374,0.143633893062682,0.005726078162862998
Nkx6-1,0.3026823233113272,0.24349938599149915,0.048971499380421314,0.04322180916976456,0.12607762867966013,0.09161390743023266,0.9744733581164808,0.9712515489467163,0.2838810118204619,0.12116545014558129
Nmur2,0.013084502762741292,0.016410541268433134,0.007633209417596034,0.008029739776951672,0.013423766332078821,0.00816352823574201,0.9946468401486989,0.9920693928128872,0.11985381339232667,0.00932931383897721
Nox4,-0.005644142111957452,-0.006305672732879418,0.009516728624535316,0.006096654275092937,0.01715850250825721,0.006158617671580371,0.9935068153655514,0.9939529120198265,0.1942414815731033,-0.0018394364646450007
Npas1,0.16941438538822734,0.12436816804486525,0.03935563816604709,0.03672862453531599,0.1450682341162904,0.16068322623133427,0.9828004956629492,0.9800743494423791,0.2678575712875217,0.03906730936509046
Npas3,0.11802660030727115,0.11620327949336567,0.12396530359355638,0.10741016109045849,0.2649300012744742,0.14603430884341992,0.9294175960346964,0.9131102850061957,0.17864352949688653,0.04750794560125838
Npas4,-0.0008842354696183444,0.0007233235264203649,0.026171003717472118,0.022057001239157374,0.05344147261646466,0.02454446763067231,0.9839405204460967,0.9792317224287485,0.401998849225823,0.015630166443942987
Npbwr1,0.0005012529269801465,0.006302741151694598,0.014522924411400248,0.009665427509293681,0.02769490870619379,0.009968537379704288,0.9905824039653036,0.9905328376703841,0.12296067352005043,0.005745532963652701
Npffr2,-0.002124302047699607,-0.0023089540886617587,0.002577447335811648,0.0024783147459727386,0.0032647322299151323,0.00276957047150852,0.9977695167286246,0.9976208178438661,0.05881193155564542,0.0008981637541018774
Npnt,0.09384247765958652,0.08835711533368132,0.02408921933085502,0.021660470879801736,0.05136518658761857,0.028527106529164167,0.985724907063197,0.9812143742255266,0.3230444156950205,0.03724172880815334
Npr3,0.34136338854877313,0.23168245981584554,0.028798017348203222,0.031722428748451055,0.07228095920300837,0.08087720672127612,0.9850805452292442,0.9806195786864932,0.6207525740613934,0.2957444169357846
Npsr1,-0.004336727360598189,-0.004732563711039865,0.0046592317224287486,0.006245353159851301,0.0068184402586414705,0.0066028790831158335,0.9963320941759604,0.9939529120198265,0.08858541171680578,0.002866339680318923
Nptx2,0.12192777742990034,0.04872996718335245,0.014473358116480792,0.013928128872366791,0.03081902252441079,0.02622484241816156,0.9913754646840148,0.9894919454770756,0.06215432800770994,0.059327481528821745
Npy1r,0.0425037228259552,0.03559160284627997,0.024337050805452294,0.014919454770755887,0.05764810448845217,0.018067372694615953,0.9868649318463445,0.9864684014869889,0.2192465505971746,0.021406294519597486
Npy2r,-0.0007016758471601246,0.0021913367946134604,0.008128872366790583,0.007038413878562577,0.01470467732004195,0.008079333096862333,0.9944485749690211,0.9934572490706319,0.1368782900998367,0.031441498587830886
Nr2e1,-0.005455982263830101,-0.006083033418971507,0.00872366790582404,0.006195786864931847,0.015685979402655516,0.0062565316798973755,0.9940520446096655,0.9938537794299876,0.32330298566024507,0.008380454985730193
Nr2f1,0.19310802004266278,0.18254341102856914,0.6599752168525402,0.4515985130111524,1.4841848816658452,0.9290947186102768,0.7031474597273853,0.7321437422552665,0.5079803601570968,0.10699598612266596
Nr2f2,0.17251517287023274,0.1756244942072338,0.12094175960346965,0.08451053283767039,0.2718662754184652,0.13258535521750683,0.9339776951672862,0.9354646840148699,0.54986987674006,0.07448491002714717
Nr4a2,0.09894538175044872,0.06771726328102716,0.10582403965303594,0.04976456009913259,0.2390614956798398,0.08813067567094442,0.9422552664188352,0.9617348203221809,0.5151833206842262,0.04650657601366548
Nr4a3,0.03130691727764235,0.028959756355665164,0.03315985130111524,0.013482032218091697,0.0699289248812666,0.01577858177133858,0.9802230483271376,0.9874597273853779,0.32862494024750405,0.006811949573308815
Nr5a1,-0.00188782860569403,-0.0020359521279423344,0.0033705080545229243,0.001486988847583643,0.004747003987722055,0.001484777711750623,0.9972242874845105,0.9985130111524163,0.1769070208924739,0.009621907834864751
Nr5a2,0.0021350524933196296,0.00551883947894988,0.014622057001239157,0.010855018587360595,0.0302694668245172,0.011331982697857198,0.9910285006195787,0.9893928128872367,0.0850014068578584,0.002613136926377561
Ntf3,0.1254078086317807,0.1151693972931611,0.07201982651796779,0.02795539033457249,0.1563496997308249,0.03470796331357952,0.958810408921933,0.9751177199504337,0.5193027482236146,0.03619923659342378
Ntn1,0.5875837787204593,0.5010523402069341,0.6189838909541512,0.6735068153655515,2.9141080133712296,3.9336995981589693,0.8158612143742255,0.8086741016109046,0.5334520488115087,0.32709579560048635
Ntng1,0.06296432891478376,0.05529450685863579,0.04912019826517968,0.04173482032218092,0.10152772656848608,0.05238459882470762,0.9704089219330855,0.9623791821561338,0.3114629283742787,0.019520370754600145
Ntrk3,0.3800078277769097,0.4495513982829461,1.4325650557620817,1.258636926889715,5.961834188766509,4.384854151944291,0.6029739776951673,0.5626765799256506,0.6358562002406407,0.19662576235799978
Nts,0.0012665519689629345,0.001111583688749884,0.015266418835192069,0.014473358116480792,0.029903243766976995,0.015056940740023228,0.9903345724907063,0.9859231722428748,0.10674190997757287,0.0010362555931431715
Ntsr1,0.07696207817077443,0.039551688768722164,0.020272614622057,0.017397769516728626,0.04286039656106958,0.028098804604665774,0.987905824039653,0.9852292441140025,0.08854222375891924,0.008411985443132966
