density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cgnl1,1.5425954198473282,1.491908396946565,0.4665648854961832,0.3938931297709924
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Chat,0.010687022900763359,0.007938931297709924,0.9932824427480916,0.9926717557251908
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Chn2,0.15419847328244274,0.11297709923664122,0.9111450381679389,0.9035114503816793
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Chodl,0.0030534351145038168,0.002748091603053435,0.9972519083969466,0.9972519083969466
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Chrdl1,0.002748091603053435,0.004274809160305344,0.997557251908397,0.9960305343511451
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Chrm1,0.00916030534351145,0.007022900763358778,0.9938931297709923,0.9941984732824427
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Chrm2,0.011603053435114504,0.007633587786259542,0.9926717557251908,0.9923664122137404
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Chrm3,0.029618320610687022,0.022290076335877863,0.9819847328244274,0.9780152671755725
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Chrna2,0.004885496183206107,0.0024427480916030535,0.9960305343511451,0.997557251908397
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Chrna3,0.004885496183206107,0.00366412213740458,0.9960305343511451,0.9963358778625954
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Chrna4,0.02381679389312977,0.021068702290076336,0.9853435114503817,0.9804580152671756
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Chrna5,0.01099236641221374,0.00549618320610687,0.9929770992366412,0.9948091603053435
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Chrna6,0.0061068702290076335,0.00549618320610687,0.9954198473282443,0.9948091603053435
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Chrna7,0.026870229007633587,0.015267175572519083,0.9835114503816794,0.9853435114503817
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Chrnb3,0.022290076335877863,0.010381679389312977,0.9862595419847329,0.9902290076335878
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Chst9,0.00366412213740458,0.0033587786259541984,0.9969465648854962,0.9966412213740458
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cidea,0.01465648854961832,0.011297709923664122,0.9908396946564886,0.9890076335877862
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cited1,0.013740458015267175,0.010076335877862596,0.9914503816793893,0.9899236641221374
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Ckap2l,0.006717557251908397,0.004580152671755725,0.9951145038167939,0.9954198473282443
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cldn11,0.5340458015267175,0.5566412213740458,0.8244274809160306,0.8174045801526717
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cldn5,9.3606106870229,7.688854961832061,0.22229007633587786,0.2183206106870229
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Clic5,0.2595419847328244,0.29954198473282445,0.8540458015267176,0.7813740458015267
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Clic6,0.05068702290076336,0.13740458015267176,0.9829007633587786,0.9719083969465648
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Clrn1,0.008549618320610687,0.004580152671755725,0.9941984732824427,0.9954198473282443
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Clspn,0.007022900763358778,0.004580152671755725,0.9948091603053435,0.9954198473282443
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cnga3,0.0024427480916030535,0.004274809160305344,0.9978625954198473,0.9960305343511451
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cngb3,0.012519083969465649,0.0061068702290076335,0.99206106870229,0.9938931297709923
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cnih3,0.017709923664122138,0.012519083969465649,0.9899236641221374,0.989618320610687
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cnmd,0.008549618320610687,0.007938931297709924,0.9941984732824427,0.9926717557251908
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cnpy1,0.03206106870229008,0.024427480916030534,0.9810687022900764,0.9798473282442748
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cnr1,0.0751145038167939,0.05343511450381679,0.956030534351145,0.9581679389312977
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cntnap3,0.0061068702290076335,0.006717557251908397,0.9954198473282443,0.9932824427480916
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cobll1,1.566412213740458,1.442442748091603,0.44213740458015266,0.3761832061068702
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Coch,0.04977099236641221,0.04305343511450382,0.9777099236641221,0.9749618320610687
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Col11a1,0.02534351145038168,0.019541984732824428,0.9847328244274809,0.9835114503816794
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Col12a1,0.08763358778625954,0.09068702290076336,0.9538931297709924,0.9450381679389313
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Col14a1,0.04488549618320611,0.044274809160305344,0.9746564885496183,0.9658015267175573
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Col15a1,0.24763358778625955,0.28549618320610687,0.9187786259541985,0.9001526717557252
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Col18a1,0.30320610687022903,0.28458015267175574,0.8738931297709923,0.8577099236641221
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Col19a1,0.0015267175572519084,0.0033587786259541984,0.9984732824427481,0.9966412213740458
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Col23a1,0.06656488549618321,0.0833587786259542,0.9627480916030534,0.9413740458015267
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Col24a1,0.00549618320610687,0.00549618320610687,0.9957251908396947,0.9945038167938931
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Col26a1,0.07908396946564886,0.08763358778625954,0.9584732824427481,0.9370992366412214
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Col27a1,0.09404580152671756,0.08,0.9468702290076336,0.9355725190839694
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Col5a1,0.06717557251908397,0.07969465648854962,0.9651908396946565,0.9425954198473282
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Col5a2,0.12916030534351144,0.14045801526717558,0.9306870229007633,0.8931297709923665
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Col6a1,0.40580152671755726,0.4488549618320611,0.8787786259541984,0.8390839694656489
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Col6a3,0.03297709923664122,0.03969465648854962,0.9810687022900764,0.9676335877862595
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Col6a5,0.00732824427480916,0.002748091603053435,0.9948091603053435,0.9972519083969466
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Col8a1,0.13099236641221373,0.1566412213740458,0.9358778625954198,0.9074809160305344
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Colec12,0.3386259541984733,0.3193893129770992,0.8427480916030534,0.8116030534351145
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Colgalt2,0.13282442748091602,0.12580152671755726,0.9206106870229007,0.8891603053435114
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Comtd1,0.03358778625954199,0.026259541984732824,0.9789312977099237,0.9746564885496183
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Corin,0.005190839694656489,0.007022900763358778,0.9960305343511451,0.9929770992366412
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Coro1a,0.07053435114503817,0.04885496183206107,0.9609160305343512,0.963969465648855
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Coro6,0.11450381679389313,0.07755725190839695,0.9380152671755725,0.9386259541984733
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cp,0.26931297709923663,0.3062595419847328,0.8604580152671756,0.7914503816793893
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cpa6,0.017404580152671757,0.00916030534351145,0.9890076335877862,0.9908396946564886
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cplx3,0.008549618320610687,0.004274809160305344,0.9941984732824427,0.9960305343511451
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cpne2,0.19358778625954198,0.19358778625954198,0.8891603053435114,0.8412213740458016
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cpne8,0.044274809160305344,0.04213740458015267,0.9725190839694656,0.9606106870229008
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cpne9,0.04122137404580153,0.022900763358778626,0.9761832061068703,0.979236641221374
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Crb1,0.002137404580152672,0.0033587786259541984,0.9981679389312977,0.9966412213740458
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Creb3l1,0.061068702290076333,0.06931297709923664,0.9648854961832061,0.9441221374045802
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Creb5,0.035419847328244276,0.02564885496183206,0.9783206106870229,0.9774045801526717
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Crh,0.006717557251908397,0.007633587786259542,0.9951145038167939,0.9945038167938931
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Crhbp,0.009465648854961832,0.010381679389312977,0.9938931297709923,0.9908396946564886
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Crhr1,0.03938931297709924,0.030534351145038167,0.9770992366412213,0.9737404580152672
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Crhr2,0.025954198473282442,0.026564885496183206,0.9853435114503817,0.9804580152671756
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Crispld1,0.09801526717557252,0.09801526717557252,0.9425954198473282,0.9151145038167939
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Crybg1,0.0317557251908397,0.03450381679389313,0.9801526717557252,0.9685496183206107
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Crym,0.00366412213740458,0.004580152671755725,0.9969465648854962,0.9954198473282443
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Ctsc,0.06809160305343512,0.06809160305343512,0.9596946564885496,0.9425954198473282
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Ctss,0.10259541984732824,0.0650381679389313,0.9508396946564885,0.9563358778625954
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Ctxn3,0.08,0.05099236641221374,0.9545038167938932,0.9569465648854962
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cubn,0.002748091603053435,0.002748091603053435,0.997557251908397,0.9972519083969466
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cux2,0.15267175572519084,0.12091603053435114,0.9148091603053435,0.9062595419847328
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cwh43,0.0030534351145038168,0.002748091603053435,0.9972519083969466,0.9972519083969466
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cxcl14,0.21587786259541986,0.13923664122137405,0.8851908396946565,0.8937404580152671
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cxcl5,0.008549618320610687,0.00549618320610687,0.9941984732824427,0.9945038167938931
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cyp19a1,0.009465648854961832,0.005801526717557252,0.9938931297709923,0.9945038167938931
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Cyp26b1,0.19877862595419848,0.24061068702290075,0.9102290076335878,0.8916030534351145
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,D130009I18Rik,0.006717557251908397,0.00549618320610687,0.9951145038167939,0.9945038167938931
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,D130079A08Rik,0.0024427480916030535,0.0030534351145038168,0.9978625954198473,0.9969465648854962
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,D430036J16Rik,0.0061068702290076335,0.007938931297709924,0.9954198473282443,0.9923664122137404
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,D7Ertd443e,0.01801526717557252,0.01618320610687023,0.9887022900763359,0.9841221374045801
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,D930028M14Rik,0.0030534351145038168,0.0030534351145038168,0.9972519083969466,0.9969465648854962
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Dach1,0.10687022900763359,0.10137404580152672,0.9349618320610688,0.9080916030534351
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Dach2,0.009770992366412214,0.008854961832061069,0.993587786259542,0.991145038167939
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Dbh,0.011908396946564885,0.008244274809160306,0.9929770992366412,0.9926717557251908
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Dbx2,0.033282442748091605,0.02900763358778626,0.9798473282442748,0.9737404580152672
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Dcdc2a,0.08396946564885496,0.06229007633587786,0.9545038167938932,0.9514503816793893
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Dchs2,0.009770992366412214,0.011297709923664122,0.9932824427480916,0.989618320610687
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Dcn,0.35358778625954196,0.3835114503816794,0.867175572519084,0.8274809160305343
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Ddc,0.22229007633587786,0.2116030534351145,0.8766412213740458,0.8442748091603054
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Ddit4l,0.03755725190839695,0.04152671755725191,0.9774045801526717,0.962442748091603
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Ddo,0.07786259541984733,0.05862595419847328,0.9529770992366412,0.9474809160305343
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Ddr2,0.15755725190839695,0.16763358778625953,0.9126717557251909,0.8693129770992366
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Dgkk,0.00732824427480916,0.005190839694656489,0.9948091603053435,0.9948091603053435
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Diaph3,0.003969465648854962,0.005190839694656489,0.9966412213740458,0.9948091603053435
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Dio3,0.00366412213740458,0.0024427480916030535,0.9969465648854962,0.997557251908397
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Dkk2,0.014351145038167938,0.017404580152671757,0.991145038167939,0.9856488549618321
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Dkkl1,0.006717557251908397,0.0061068702290076335,0.9951145038167939,0.9938931297709923
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Dlk1,0.024732824427480916,0.024427480916030534,0.9862595419847329,0.9844274809160305
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Dlx1as,0.0061068702290076335,0.005801526717557252,0.9954198473282443,0.9941984732824427
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Dlx2,0.011908396946564885,0.008244274809160306,0.9923664122137404,0.9917557251908397
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Dlx6,0.012213740458015267,0.008244274809160306,0.99206106870229,0.9917557251908397
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Dlx6os1,0.003969465648854962,0.0006106870229007634,0.9966412213740458,0.9993893129770992
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Dmbx1,0.00732824427480916,0.0033587786259541984,0.9948091603053435,0.9966412213740458
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Dmrt2,0.012519083969465649,0.0061068702290076335,0.99206106870229,0.9941984732824427
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Dnah11,0.006412213740458015,0.005190839694656489,0.9951145038167939,0.9948091603053435
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Dnah9,0.010381679389312977,0.006717557251908397,0.993587786259542,0.9932824427480916
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Doc2b,0.05343511450381679,0.04305343511450382,0.9685496183206107,0.9612213740458015
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Dock5,0.08732824427480916,0.09038167938931298,0.9493129770992367,0.9212213740458015
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Dpf3,0.14778625954198474,0.11053435114503816,0.9129770992366413,0.9013740458015267
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Drd1,0.018931297709923665,0.01648854961832061,0.9880916030534351,0.9853435114503817
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Drd2,0.009465648854961832,0.007633587786259542,0.9938931297709923,0.9926717557251908
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Drd3,0.007938931297709924,0.006717557251908397,0.9945038167938931,0.993587786259542
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Drd5,0.004580152671755725,0.003969465648854962,0.9963358778625954,0.9963358778625954
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Dscaml1,0.054045801526717556,0.037251908396946566,0.9685496183206107,0.9694656488549618
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Dsg2,0.007633587786259542,0.0033587786259541984,0.9945038167938931,0.9966412213740458
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Ebf1,0.5450381679389313,0.6873282442748092,0.7248854961832061,0.5829007633587786
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Ebf2,0.017709923664122138,0.01587786259541985,0.9890076335877862,0.9847328244274809
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Ebf3,0.02015267175572519,0.02015267175572519,0.9874809160305343,0.9825954198473282
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Ecel1,0.02198473282442748,0.0216793893129771,0.9874809160305343,0.9844274809160305
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Ecm2,0.08793893129770992,0.08427480916030534,0.9487022900763359,0.9273282442748092
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Edaradd,0.017404580152671757,0.013129770992366412,0.9893129770992366,0.9877862595419847
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Ednra,0.1969465648854962,0.21129770992366412,0.9038167938931297,0.8763358778625954
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Ednrb,0.06198473282442748,0.06045801526717557,0.9627480916030534,0.9483969465648855
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Efna5,0.024427480916030534,0.022595419847328244,0.9850381679389313,0.979236641221374
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Egfem1,0.00916030534351145,0.01282442748091603,0.9938931297709923,0.9871755725190839
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Egflam,0.3203053435114504,0.29740458015267174,0.841526717557252,0.8070229007633588
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Egfr,0.07053435114503817,0.05893129770992366,0.96,0.9477862595419847
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Egln3,0.029618320610687022,0.042442748091603054,0.9825954198473282,0.9654961832061069
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Egr2,0.006717557251908397,0.005190839694656489,0.9951145038167939,0.9960305343511451
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Egr3,0.008549618320610687,0.011908396946564885,0.9941984732824427,0.9923664122137404
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Elfn1,0.03389312977099237,0.0317557251908397,0.9795419847328244,0.9722137404580152
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Emp2,0.3789312977099237,0.3511450381679389,0.8018320610687023,0.7609160305343512
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Emx2,0.012213740458015267,0.011603053435114504,0.9923664122137404,0.9887022900763359
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Emx2os,0.002137404580152672,0.0024427480916030535,0.9981679389312977,0.997557251908397
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,En1,0.010381679389312977,0.007633587786259542,0.993587786259542,0.9923664122137404
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,En2,0.048244274809160305,0.031450381679389315,0.9706870229007634,0.9706870229007634
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Endou,0.021068702290076336,0.01282442748091603,0.9871755725190839,0.9871755725190839
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Eomes,0.01099236641221374,0.008244274809160306,0.9929770992366412,0.9917557251908397
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Epb41l4a,0.03450381679389313,0.03358778625954199,0.9795419847328244,0.970381679389313
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Epha1,0.003969465648854962,0.00732824427480916,0.9966412213740458,0.9929770992366412
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Epha10,0.06045801526717557,0.054045801526717556,0.9633587786259542,0.9493129770992367
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Epha3,0.03267175572519084,0.02564885496183206,0.9801526717557252,0.9767938931297709
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Epha4,0.233587786259542,0.210381679389313,0.8668702290076336,0.8317557251908397
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Epha6,0.01282442748091603,0.014961832061068702,0.99206106870229,0.9856488549618321
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Epha7,0.06778625954198474,0.05251908396946565,0.9596946564885496,0.9548091603053435
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Epha8,0.04213740458015267,0.04488549618320611,0.9755725190839695,0.9658015267175573
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Ephb1,0.0467175572519084,0.03389312977099237,0.9719083969465648,0.9712977099236642
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Epsti1,0.014961832061068702,0.01465648854961832,0.9908396946564886,0.9862595419847329
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Erbb4,0.019236641221374046,0.017709923664122138,0.9877862595419847,0.983206106870229
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Ermn,0.08610687022900763,0.06320610687022901,0.9514503816793893,0.9477862595419847
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Esr1,0.012519083969465649,0.014961832061068702,0.99206106870229,0.9859541984732825
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Esr2,0.008549618320610687,0.008244274809160306,0.9941984732824427,0.99206106870229
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Esrrb,0.014351145038167938,0.008854961832061069,0.991145038167939,0.9914503816793893
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Esrrg,0.04030534351145038,0.036946564885496185,0.9755725190839695,0.9651908396946565
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Esyt3,0.011908396946564885,0.014351145038167938,0.9923664122137404,0.9865648854961832
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Ethe1,0.05282442748091603,0.036946564885496185,0.9679389312977099,0.963969465648855
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Ets1,0.9682442748091603,0.9835114503816794,0.5722137404580153,0.5010687022900764
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Etv1,0.06717557251908397,0.06717557251908397,0.9587786259541985,0.9395419847328245
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Evx1os,0.0024427480916030535,0.002137404580152672,0.9978625954198473,0.9978625954198473
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Evx2,0.010687022900763359,0.007633587786259542,0.9932824427480916,0.9923664122137404
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Eya1,0.20977099236641222,0.22076335877862596,0.9102290076335878,0.8876335877862596
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Eya2,0.1016793893129771,0.1215267175572519,0.9493129770992367,0.9203053435114504
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Eya4,0.0061068702290076335,0.007938931297709924,0.9954198473282443,0.9926717557251908
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fam107a,1.7074809160305344,1.2277862595419848,0.5206106870229008,0.5181679389312978
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fam122b,0.022595419847328244,0.02015267175572519,0.9856488549618321,0.9801526717557252
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fam163a,0.008549618320610687,0.008549618320610687,0.9941984732824427,0.9917557251908397
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fam20a,0.10625954198473282,0.1083969465648855,0.936793893129771,0.9059541984732824
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fam43a,0.5090076335877862,0.49374045801526717,0.7447328244274809,0.6922137404580153
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fat1,0.1566412213740458,0.20702290076335877,0.9120610687022901,0.841526717557252
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fat2,0.025954198473282442,0.03236641221374046,0.9841221374045801,0.9740458015267176
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fat4,0.22931297709923665,0.22351145038167938,0.867175572519084,0.8222900763358779
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fbln1,0.3251908396946565,0.35725190839694654,0.8763358778625954,0.8436641221374046
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fbln2,0.47389312977099235,0.5300763358778626,0.8564885496183207,0.8265648854961832
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fbln5,0.046412213740458015,0.08946564885496183,0.9749618320610687,0.9496183206106871
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fbn1,0.04977099236641221,0.0616793893129771,0.9709923664122138,0.9505343511450381
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fbn2,0.010687022900763359,0.006412213740458015,0.9932824427480916,0.9938931297709923
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fbxw13,0.007022900763358778,0.004580152671755725,0.9948091603053435,0.9954198473282443
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fezf1,0.002748091603053435,0.002748091603053435,0.997557251908397,0.9972519083969466
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fezf2,0.002748091603053435,0.0033587786259541984,0.997557251908397,0.9966412213740458
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fgd5,1.640916030534351,1.3966412213740458,0.4500763358778626,0.4348091603053435
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fgf1,0.48916030534351146,0.41099236641221376,0.7676335877862596,0.7474809160305343
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fgf10,0.004885496183206107,0.0033587786259541984,0.9960305343511451,0.9966412213740458
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fgf11,0.16061068702290077,0.13099236641221373,0.9080916030534351,0.890381679389313
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fgf13,0.04977099236641221,0.04213740458015267,0.970381679389313,0.9630534351145038
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fgf18,0.028396946564885495,0.017404580152671757,0.9822900763358778,0.9835114503816794
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fgf3,0.005190839694656489,0.004885496183206107,0.9960305343511451,0.9951145038167939
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fibcd1,0.002748091603053435,0.00366412213740458,0.997557251908397,0.9963358778625954
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fibin,0.09770992366412214,0.09068702290076336,0.9502290076335878,0.9349618320610688
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fign,0.017404580152671757,0.017709923664122138,0.9890076335877862,0.983206106870229
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Filip1,0.2384732824427481,0.24396946564885497,0.8677862595419847,0.823206106870229
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fli1,0.6097709923664122,0.5404580152671755,0.7044274809160306,0.6729770992366412
