density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ccdc3,0.12007277137659188,0.05033353547604609,0.9351121892055791,0.9557307459066101
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ccdc42,0.011522134627046696,0.01637355973317162,0.992116434202547,0.9854457246816253
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ccdc80,0.0351728320194057,0.013341419041843541,0.9781685870224378,0.9872650090964221
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cckar,0.011522134627046696,0.006064281382656155,0.9927228623408126,0.9939357186173439
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cckbr,0.25712553062462096,0.17101273499090358,0.8653729533050334,0.8775015160703457
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ccn2,0.09642207398423287,0.04487568223165555,0.9496664645239539,0.9630078835657975
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ccn3,0.38447543966040026,0.10309278350515463,0.8247422680412371,0.9248029108550637
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ccn4,0.02850212249848393,0.024863553668890235,0.9830200121285627,0.979381443298969
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ccnb1,0.0351728320194057,0.021224984839296544,0.9872650090964221,0.9896907216494846
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ccnd2,0.37174044875682233,0.38872043662825956,0.8126137052759248,0.7665251667677381
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cd247,0.007883565797453002,0.0066707095209217705,0.9945421467556095,0.9933292904790783
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cd24a,0.03759854457246816,0.04063068526379624,0.9775621588841722,0.9630078835657975
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cd34,0.17465130382049726,0.08489993935718618,0.9041843541540328,0.9332929047907823
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cd36,0.01879927228623408,0.020618556701030927,0.989084293511219,0.979381443298969
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cd44,0.012734990903577926,0.021831412977562158,0.9909035779260158,0.9787750151607034
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cd79a,0.005457853244390539,0.006064281382656155,0.9957550030321407,0.9939357186173439
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cdc14a,0.12249848392965433,0.07216494845360824,0.9266221952698606,0.9351121892055791
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cdh20,1.089751364463311,0.8259551243177683,0.5306246209824136,0.5318374772589448
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cdh23,0.014554275318374773,0.0066707095209217705,0.9915100060642814,0.9933292904790783
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cdh3,0.013947847180109158,0.009096422073984234,0.9915100060642814,0.9909035779260158
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cdh6,0.16616130988477865,0.20012128562765313,0.9035779260157671,0.8465736810187993
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cdh9,0.12795633717404487,0.06367495451788963,0.926015767131595,0.9466343238326258
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cdhr1,0.05518496058217101,0.03335354760460885,0.9690721649484536,0.9708914493632504
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cdk15,0.012734990903577926,0.013947847180109158,0.992116434202547,0.9866585809581565
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cdkn1a,0.10187992722862341,0.038811400848999394,0.9442086112795633,0.9666464523953912
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cdkn1c,0.18314129775621588,0.10430563978168587,0.9011522134627047,0.908429351121892
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cfap206,0.01212856276531231,0.006064281382656155,0.992116434202547,0.9939357186173439
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cftr,0.013947847180109158,0.009702850212249849,0.9909035779260158,0.9909035779260158
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cgnl1,0.10006064281382657,0.06852637962401456,0.9508793208004851,0.9460278956943602
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Chat,0.011522134627046696,0.004244996967859308,0.9927228623408126,0.9957550030321407
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Chn2,1.711340206185567,1.5445724681625228,0.5354760460885385,0.49120679199514855
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Chodl,0.009702850212249849,0.01758641600970285,0.9933292904790783,0.9866585809581565
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Chrdl1,0.043662825955124315,0.01637355973317162,0.9739235900545785,0.9836264402668283
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Chrm1,0.25955124317768347,0.20861127956337175,0.8574893875075803,0.8429351121892056
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Chrm2,0.061249241964827165,0.04851425106124924,0.9642207398423287,0.9617950272892662
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Chrm3,0.17040630685263797,0.22559126743480898,0.9066100667070952,0.8562765312310491
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Chrna2,0.005457853244390539,0.0066707095209217705,0.9957550030321407,0.9951485748938751
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Chrna3,0.010309278350515464,0.005457853244390539,0.9933292904790783,0.9945421467556095
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Chrna4,0.564584596725288,0.39660400242571253,0.7550030321406913,0.7665251667677381
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Chrna5,0.03274711946634324,0.03456640388114009,0.9799878714372346,0.9690721649484536
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Chrna6,0.006064281382656155,0.005457853244390539,0.9951485748938751,0.9945421467556095
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Chrna7,0.15160703456640387,0.07580351728320193,0.9126743480897513,0.9375379017586416
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Chrnb3,0.022437841115827774,0.013947847180109158,0.9860521528198909,0.9860521528198909
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Chst9,0.009702850212249849,0.011522134627046696,0.9933292904790783,0.9884778653729533
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cidea,0.03335354760460885,0.01758641600970285,0.979381443298969,0.9854457246816253
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cited1,0.0351728320194057,0.018192844147968467,0.9781685870224378,0.9830200121285627
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ckap2l,0.038811400848999394,0.024863553668890235,0.9799878714372346,0.9854457246816253
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cldn11,27.7689508793208,23.5397210430564,0.28259551243177683,0.3117040630685264
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cldn5,0.30624620982413586,0.19405700424499697,0.8981200727713766,0.9338993329290479
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Clic5,0.0430563978168587,0.03335354760460885,0.9745300181928441,0.9696785930867192
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Clic6,0.010915706488781079,0.004851425106124924,0.9927228623408126,0.9951485748938751
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Clrn1,0.044269254093389936,0.02607640994542147,0.9727107337780473,0.9739235900545785
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Clspn,0.036385688295936934,0.015160703456640388,0.9812007277137659,0.9848392965433597
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cnga3,0.023650697392359005,0.025469981807155852,0.9860521528198909,0.9787750151607034
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cngb3,0.02607640994542147,0.030927835051546393,0.9836264402668283,0.9714978775015161
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cnih3,0.6033959975742874,0.4372346876895088,0.7416616130988478,0.7677380230442693
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cnmd,0.04002425712553062,0.02001212856276531,0.9787750151607034,0.9812007277137659
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cnpy1,0.0066707095209217705,0.004244996967859308,0.9951485748938751,0.9957550030321407
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cnr1,0.37174044875682233,0.38872043662825956,0.8235294117647058,0.8126137052759248
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cntnap3,0.01758641600970285,0.013947847180109158,0.9896907216494846,0.9860521528198909
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cobll1,1.761673741661613,1.1770770163735598,0.3759854457246816,0.41419041843541543
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Coch,0.03274711946634324,0.02304426925409339,0.9799878714372346,0.9781685870224378
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Col11a1,0.2977562158884172,0.19951485748938752,0.8465736810187993,0.8429351121892056
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Col12a1,0.030321406913280776,0.02971497877501516,0.9818071558520315,0.9727107337780473
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Col14a1,0.012734990903577926,0.013947847180109158,0.992116434202547,0.9884778653729533
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Col15a1,0.03759854457246816,0.01637355973317162,0.9781685870224378,0.9842328684050939
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Col18a1,0.24802910855063676,0.11582777440873257,0.881746513038205,0.9114614918132201
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Col19a1,0.03274711946634324,0.01879927228623408,0.9812007277137659,0.9842328684050939
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Col23a1,0.046694966646452396,0.031534263189812006,0.9733171619163129,0.9714978775015161
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Col24a1,0.04002425712553062,0.024863553668890235,0.976349302607641,0.976349302607641
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Col26a1,0.10976349302607641,0.04244996967859309,0.9381443298969072,0.9593693147362038
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Col27a1,0.375379017586416,0.22498483929654337,0.8174651303820497,0.8350515463917526
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Col5a1,0.03274711946634324,0.015160703456640388,0.9805942995755003,0.9854457246816253
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Col5a2,0.009702850212249849,0.004244996967859308,0.9933292904790783,0.9957550030321407
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Col6a1,0.26258338386901153,0.17647058823529413,0.8993329290479078,0.9187386294724075
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Col6a3,0.0545785324439054,0.013947847180109158,0.9678593086719224,0.9866585809581565
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Col6a5,0.009096422073984234,0.008489993935718617,0.9939357186173439,0.9915100060642814
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Col8a1,0.015767131594906003,0.013341419041843541,0.9902971497877502,0.9866585809581565
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Colec12,0.04608853850818678,0.0272892662219527,0.9775621588841722,0.9757428744693754
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Colgalt2,0.04851425106124924,0.021831412977562158,0.9702850212249848,0.9787750151607034
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Comtd1,0.13038204972710735,0.1091570648878108,0.9229836264402669,0.9023650697392359
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Corin,0.014554275318374773,0.009096422073984234,0.9909035779260158,0.9909035779260158
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Coro1a,0.46573681018799273,0.17586416009702852,0.774408732565191,0.865979381443299
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Coro6,0.11764705882352941,0.05579138872043663,0.939963614311704,0.9593693147362038
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cp,0.09217707701637357,0.10309278350515463,0.9460278956943602,0.9157064887810794
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cpa6,0.026682838083687082,0.02001212856276531,0.9836264402668283,0.9818071558520315
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cplx3,0.1212856276531231,0.08004851425106124,0.9381443298969072,0.936931473620376
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cpne2,0.40873256519102485,0.19708914493632504,0.8016979987871438,0.8544572468162522
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cpne8,0.07944208611279563,0.06306852637962401,0.9520921770770163,0.9454214675560946
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cpne9,0.16798059429957551,0.0782292298362644,0.9102486355366889,0.9332929047907823
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Crb1,0.007883565797453002,0.005457853244390539,0.9945421467556095,0.9945421467556095
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Creb3l1,0.05761067313523347,0.043662825955124315,0.9654335961188599,0.9611885991510006
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Creb5,1.3869011522134627,0.8665858095815646,0.4633110976349303,0.522134627046695
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Crh,0.024863553668890235,0.01758641600970285,0.9860521528198909,0.9848392965433597
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Crhbp,0.07095209217707701,0.05821710127349909,0.9624014554275319,0.9617950272892662
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Crhr1,0.09824135839902971,0.07883565797453002,0.9442086112795633,0.9417828987265009
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Crhr2,0.010309278350515464,0.01212856276531231,0.9933292904790783,0.9902971497877502
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Crispld1,0.015160703456640388,0.009702850212249849,0.9902971497877502,0.9909035779260158
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Crybg1,0.010309278350515464,0.004851425106124924,0.9933292904790783,0.9951485748938751
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Crym,0.42813826561552454,0.2419648271679806,0.8192844147968465,0.87689508793208
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ctsc,0.013947847180109158,0.010915706488781079,0.9909035779260158,0.989084293511219
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ctss,0.34141904184354155,0.16798059429957551,0.8489993935718617,0.9157064887810794
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ctxn3,0.07640994542146756,0.04184354154032747,0.9545178896300789,0.9611885991510006
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cubn,0.004244996967859308,0.0018192844147968466,0.9963614311704063,0.9981807155852032
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cux2,1.3583990297149788,0.9429957550030321,0.5288053365676167,0.5524560339599758
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cwh43,0.02425712553062462,0.006064281382656155,0.9848392965433597,0.9939357186173439
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cxcl14,1.1315949060036385,0.6967859308671922,0.5906610066707095,0.6300788356579745
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cxcl5,0.006064281382656155,0.0066707095209217705,0.9951485748938751,0.9933292904790783
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cyp19a1,0.007883565797453002,0.004244996967859308,0.9945421467556095,0.9957550030321407
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Cyp26b1,0.12613705275924803,0.0897513644633111,0.9320800485142511,0.9326864766525167
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,D130009I18Rik,0.009702850212249849,0.013341419041843541,0.9933292904790783,0.9866585809581565
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,D130079A08Rik,0.009702850212249849,0.006064281382656155,0.9933292904790783,0.9939357186173439
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,D430036J16Rik,0.010915706488781079,0.002425712553062462,0.9927228623408126,0.9975742874469375
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,D7Ertd443e,1.0576106731352335,0.4681625227410552,0.585203153426319,0.711340206185567
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,D930028M14Rik,0.015160703456640388,0.014554275318374773,0.9902971497877502,0.9860521528198909
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Dach1,0.05154639175257732,0.056397816858702245,0.9690721649484536,0.947847180109157
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Dach2,0.03456640388114009,0.02001212856276531,0.9787750151607034,0.9805942995755003
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Dbh,0.011522134627046696,0.015767131594906003,0.9927228623408126,0.9848392965433597
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Dbx2,0.15221346270466948,0.11279563371740449,0.9138872043662826,0.9066100667070952
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Dcdc2a,0.021831412977562158,0.015160703456640388,0.9866585809581565,0.9848392965433597
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Dchs2,0.013341419041843541,0.015160703456640388,0.9915100060642814,0.9854457246816253
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Dcn,0.015767131594906003,0.004244996967859308,0.9902971497877502,0.9957550030321407
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ddc,0.3590054578532444,0.32080048514251064,0.8295936931473621,0.810794420861128
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ddit4l,0.04184354154032747,0.02607640994542147,0.9745300181928441,0.976349302607641
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ddo,0.03274711946634324,0.013341419041843541,0.9799878714372346,0.9866585809581565
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ddr2,0.08308065494238932,0.05761067313523347,0.9520921770770163,0.9514857489387507
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Dgkk,0.010915706488781079,0.012734990903577926,0.9933292904790783,0.989084293511219
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Diaph3,0.019405700424499697,0.010915706488781079,0.989084293511219,0.989084293511219
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Dio3,0.012734990903577926,0.005457853244390539,0.992116434202547,0.9945421467556095
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Dkk2,0.01637355973317162,0.007883565797453002,0.9896907216494846,0.992116434202547
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Dkkl1,0.10187992722862341,0.04244996967859309,0.9436021831412977,0.9642207398423287
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Dlk1,0.016979987871437233,0.008489993935718617,0.9915100060642814,0.9945421467556095
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Dlx1as,0.06428138265615524,0.03214069132807762,0.9636143117040631,0.9714978775015161
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Dlx2,0.041237113402061855,0.029108550636749546,0.9751364463311097,0.9751364463311097
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Dlx6,0.03456640388114009,0.031534263189812006,0.9787750151607034,0.9708914493632504
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Dlx6os1,0.07580351728320193,0.053365676167374164,0.957550030321407,0.9533050333535477
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Dmbx1,0.013947847180109158,0.010309278350515464,0.9909035779260158,0.9896907216494846
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Dmrt2,0.015160703456640388,0.013341419041843541,0.9909035779260158,0.9866585809581565
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Dnah11,0.007883565797453002,0.004851425106124924,0.9945421467556095,0.9951485748938751
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Dnah9,0.03820497271073378,0.021224984839296544,0.976349302607641,0.979381443298969
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Doc2b,0.0545785324439054,0.05033353547604609,0.9666464523953912,0.9581564584596726
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Dock5,1.9939357186173439,1.1491813220133413,0.4887810794420861,0.5348696179502729
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Dpf3,0.21588841722255914,0.14372346876895087,0.8805336567616737,0.8793208004851425
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Drd1,0.05942995755003032,0.05033353547604609,0.9648271679805943,0.9581564584596726
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Drd2,0.021831412977562158,0.01758641600970285,0.9872650090964221,0.9848392965433597
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Drd3,0.0272892662219527,0.014554275318374773,0.9830200121285627,0.9854457246816253
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Drd5,0.03274711946634324,0.02607640994542147,0.9799878714372346,0.9751364463311097
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Dscaml1,3.4329896907216493,1.9351121892055791,0.21952698605215282,0.29533050333535477
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Dsg2,0.013341419041843541,0.0066707095209217705,0.9915100060642814,0.9933292904790783
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ebf1,0.0661006670709521,0.0545785324439054,0.9617950272892662,0.9545178896300789
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ebf2,0.005457853244390539,0.0036385688295936932,0.9957550030321407,0.9963614311704063
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ebf3,0.006064281382656155,0.004244996967859308,0.9951485748938751,0.9957550030321407
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ecel1,0.01758641600970285,0.02001212856276531,0.9896907216494846,0.9878714372346877
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ecm2,0.027895694360218316,0.029108550636749546,0.9830200121285627,0.9727107337780473
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Edaradd,0.025469981807155852,0.009096422073984234,0.9854457246816253,0.9915100060642814
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ednra,0.09702850212249849,0.10309278350515463,0.9454214675560946,0.9284414796846574
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ednrb,0.8580958156458459,0.44633110976349305,0.6998180715585203,0.7665251667677381
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Efna5,0.061855670103092786,0.0624620982413584,0.9642207398423287,0.9472407519708914
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Egfem1,0.10794420861127957,0.05942995755003032,0.936931473620376,0.9460278956943602
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Egflam,0.026682838083687082,0.009702850212249849,0.9878714372346877,0.992116434202547
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Egfr,0.07216494845360824,0.043662825955124315,0.9593693147362038,0.9636143117040631
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Egln3,0.0667070952092177,0.05154639175257732,0.9611885991510006,0.9539114614918133
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Egr2,0.01758641600970285,0.02001212856276531,0.9896907216494846,0.9824135839902971
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Egr3,0.5294117647058824,0.3013947847180109,0.7562158884172225,0.8150394178289873
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Elfn1,0.9812007277137659,0.8126137052759248,0.6755609460278957,0.6676773802304427
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Emp2,0.15706488781079442,0.07701637355973318,0.9096422073984233,0.9296543359611886
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Emx2,0.26743480897513644,0.2534869617950273,0.8514251061249242,0.7956337174044875
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Emx2os,0.050939963614311703,0.021224984839296544,0.9690721649484536,0.9805942995755003
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,En1,0.006064281382656155,0.004244996967859308,0.9951485748938751,0.9957550030321407
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,En2,0.2916919345057611,0.16009702850212248,0.84232868405094,0.8684050939963615
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Endou,0.015160703456640388,0.0066707095209217705,0.9909035779260158,0.9933292904790783
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Eomes,0.013947847180109158,0.004244996967859308,0.9915100060642814,0.9957550030321407
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Epb41l4a,0.18981200727713765,0.1801091570648878,0.8914493632504549,0.8562765312310491
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Epha1,0.03456640388114009,0.015160703456640388,0.9787750151607034,0.9848392965433597
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Epha10,0.31958762886597936,0.9199514857489387,0.8204972710733778,0.4942389326864767
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Epha3,0.04063068526379624,0.03395997574287447,0.9745300181928441,0.9690721649484536
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Epha4,0.7913887204366282,0.6282595512431777,0.6913280776228017,0.7052759248029109
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Epha6,0.11643420254699818,0.17283201940570042,0.9345057610673135,0.8926622195269861
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Epha7,0.2346876895087932,0.17525773195876287,0.8708308065494239,0.8787143723468769
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Epha8,0.020618556701030927,0.012734990903577926,0.9872650090964221,0.9884778653729533
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ephb1,1.6440266828380836,1.5736810187992722,0.4881746513038205,0.4263189812007277
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Epsti1,0.010309278350515464,0.0066707095209217705,0.9933292904790783,0.9933292904790783
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Erbb4,0.6573681018799272,0.7580351728320194,0.6725288053365677,0.5621588841722256
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ermn,2.566403881140085,1.9363250454821104,0.4523953911461492,0.47058823529411764
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Esr1,0.016979987871437233,0.02001212856276531,0.989084293511219,0.9805942995755003
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Esr2,0.009702850212249849,0.004851425106124924,0.9933292904790783,0.9951485748938751
