gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lhfp,0.28940822786239123,0.2617107179077514,0.6512466928565702,0.452898260242123,1.6513207018303808,0.9937126375281818,0.7276517277319009,0.7436061893690371,0.39297226990143436,0.09481772701626952
Lhfpl2,0.16260085776203445,0.19004542366709382,0.42403591758197706,0.23274272428445442,1.006997036150942,0.37724267388780913,0.7990058526417061,0.8317165076565382,0.1380561181420298,0.021272985224711338
Lhfpl5,0.04436368140410073,0.050078123908528116,0.10013629439589514,0.07375932013148401,0.20507734853674278,0.08226901511093784,0.940671851198589,0.932494187444881,0.2653043184146314,0.024927139191921847
Lhx1,0.035840003132559486,0.010186935585930314,0.016996712899863705,0.012988054197065661,0.03274245946164041,0.022921184576278508,0.9890964483283893,0.9882947165878297,0.1479913748358557,0.005829019418691559
Lhx2,0.3915693884613096,0.39041954874170554,1.2627274913813837,0.854485689088431,4.172696385050723,2.2731413072790145,0.5920788904032711,0.618856730537962,0.4443177745465993,0.12935247207101336
Lhx4,-0.0067831222306712,-0.005132433297897087,0.01635532750741602,0.013388920067345466,0.03132073384017529,0.013370003234887835,0.9894973141986692,0.9866912531067105,0.056000353804609514,-0.002641765959246388
Lhx5,0.023622383427319742,0.02197660303799552,0.016114807985248135,0.014751864026296801,0.02996559958270425,0.01902394428117402,0.9894171410246132,0.9865309067585986,0.07243338939032434,0.0004000454105603901
Lhx6,0.6864370871034222,0.47971677595830076,0.3551671610679067,0.30105026858013306,3.103873124066324,2.29235598825259,0.9231139260803335,0.924236350517117,0.04503134738181742,0.03528984477127417
Lhx8,0.027526109558646775,0.02482299437435407,0.01282770784895374,0.015152729896576605,0.023566709431907525,0.015564510065710472,0.9915016435500682,0.9851679627996472,0.09112229189987212,0.007035906711926422
Lhx9,0.023295665068197448,0.014925895776972984,0.02926320853042572,0.04289264811993907,0.058551986601946056,0.047627069129779605,0.9818006894892969,0.9594323739276838,0.1020483021615036,0.01666530357308534
Lipg,0.18974646397966893,0.15717467468224064,0.061252304978754106,0.023891605868676342,0.13462705355543725,0.030536382702710054,0.9652048424597129,0.9790748015713943,0.3340723189408035,0.023124003659823825
Lmcd1,0.18412147014569616,0.1648506668653818,0.34354205082979233,0.2639300889922232,0.8000418754263325,0.5468726166148272,0.8330794516154895,0.8328389320933216,0.2757445639704372,0.052690803731102055
Lmo1,0.16813243676768622,0.11983754194174034,0.17606029022689007,0.13068227371121624,0.3782066545867451,0.21285880653005881,0.9021887276517278,0.8993826665597691,0.3341210544376387,0.04051130204326737
Lmo2,0.28942679970437535,0.3068292204922768,0.6918944921029424,0.3282289745851038,2.2917462144756064,0.6981664858532666,0.7509019482081296,0.8089473262246453,0.06750841203209544,0.01800799734162714
Lmod2,-0.006366227168800303,-0.007022919965236524,0.00905956866832358,0.007776797883428205,0.0158723858526853,0.007716319298112098,0.993746492423635,0.9922232021165718,0.04031952164624023,0.004284009400744943
Lmx1a,0.014786088550482626,0.017962091133864513,0.014751864026296801,0.013148400545177583,0.0276826470792156,0.013616905500734019,0.9903792191132847,0.9871722921510463,0.08294042279696252,0.003107918015915365
Lmx1b,0.08324955091876943,0.06065315246152603,0.026858013308746893,0.015313076244688527,0.05628177387491742,0.017804473858519482,0.9838851920147519,0.9858895213661509,0.37627767439555987,0.013732648265323178
Lncenc1,0.054479065957040954,0.052627082688252065,0.02469333760923595,0.023410566824340576,0.050861416821649595,0.030559136894663382,0.9850877896255913,0.97955584061573,0.24083333565015602,0.015414316143137015
Lnp1,0.10582217470780965,0.11451974154019144,0.025014030305459792,0.024051952216788262,0.0500437442912464,0.029245924343398025,0.9844464042331436,0.9781928966567787,0.4857512012788185,0.04260019217764758
Lpar1,0.3834707460361894,0.3640333550935128,0.4729415537561132,0.38531227451294797,2.0050603523123054,1.5702869565213142,0.8378096688847911,0.8366070712739517,0.6087176219986501,0.11933850582437962
Lpl,0.15533945235159824,0.156196747065378,0.09235949651246693,0.07440070552393169,0.215313225368215,0.13252274074184323,0.9506934979555841,0.9456425879900585,0.378896463514487,0.07206119365713977
Lrat,0.042345885349582564,0.045432258144644154,0.04682113364868115,0.023330393650284616,0.09401559031095197,0.02454989621164603,0.971298003687966,0.9775515112643309,0.17516788882841408,0.000688595600109426
Lratd2,0.12957514992119323,0.09337826637643931,0.14535396456345706,0.13020123466688047,0.32882812974006204,0.2192378092600599,0.9216708089473262,0.9023490739998397,0.18449969593348742,0.06097146320532202
Lrp4,0.25114626640556775,0.17791844714919333,0.8470295839012266,0.3740078569710575,2.3083566460420326,0.5841620578232661,0.6594243566102782,0.737753547662952,0.4484980242735318,0.054374908034942125
Lrrc10b,0.12801227347192404,0.12265101097609192,0.09300088190491461,0.03247013549266416,0.24101009997512787,0.04183833842103472,0.9522969614367033,0.9718592159063577,0.511869116188314,0.05776157635364658
Lrrc38,0.14003634587245795,0.11893935941245885,0.03166840375210454,0.016114807985248135,0.0696296785470829,0.01906204791107604,0.9818006894892969,0.9853283091477592,0.08861875587419474,0.020476462484848905
Lrrc55,0.5396533127735651,0.46685665190118947,0.5372404393489938,0.3288703599775515,2.3034516007315324,1.272105650875283,0.8297121783051391,0.8490339132526257,0.47949753922646343,0.29217810182485787
Lsp1,0.1992806762169291,0.18535121306011917,0.10807343862743526,0.09227932333841096,0.26122961634984393,0.1621732140494199,0.9440391245089393,0.9326545337929929,0.30095717653319165,0.05953029362352382
Ltbp1,0.15293140117869836,0.14731924961127638,0.2037200352761966,0.11424677302974424,0.46350897060550805,0.17206753374751982,0.893369678505572,0.9098051791870441,0.3188342552995422,0.04047828205089223
Ly6g6e,0.23394457967159044,0.18145175389245433,0.1278762126192576,0.061091958630642186,0.31708790514487434,0.0939186985907901,0.9356209412330634,0.9498115930409685,0.6383481682372947,0.0734147100417716
Lypd1,0.4225603883359297,0.3512263632887548,0.3423394532189529,0.36695261765413295,1.1546709319940753,1.7612008232975263,0.8713220556401828,0.8483925278601779,0.4825070892821417,0.1802964140259357
Lypd6,0.27599336034059435,0.1542763613021153,0.26264731820732784,0.2204762286538924,0.6554611870082835,0.4883901524251783,0.8661909725006013,0.8505572035596889,0.14854491325873154,0.04747485491696861
Lypd6b,0.24883084439314368,0.2187091220290955,0.09965525535155936,0.05612122183917261,0.24189276979054397,0.0920961392377464,0.9480477832117373,0.9562254469654453,0.12925598141167172,0.04350395307328598
Mab21l1,0.09082784813626452,0.02631003447359054,0.012426841978673936,0.008017317405596087,0.024458738033604037,0.013725508559245947,0.9919826825944039,0.9934257997274112,0.03771059636332314,0.0012986125030202567
Mab21l2,-0.0007622101703045926,0.0020576451916742363,0.02284935460594885,0.014912210374408723,0.04509644303191597,0.015331221748605284,0.985568828669927,0.9854084823218151,0.15349717423299306,0.0018991690026326931
Maf,0.5651435114639344,0.4899023105760384,1.001843983003287,0.7364707768780566,6.73366131551193,4.213483479805497,0.7605227290948449,0.7771987492984848,0.13783533607498544,0.04718945172459448
Mafa,0.18638301737285246,0.2052014943063288,0.8504770303856329,0.2416419466046661,2.6420379749586864,0.3626786797829506,0.6879660065742003,0.8212939950292633,0.38477239678277525,0.04621429710761293
Mafb,0.5926566225599306,0.4718694396314377,0.9450813757716668,0.7234827226809909,8.372915957860435,5.007720028102157,0.8067024773510784,0.805339533392127,0.05533037925059367,0.013142047913095138
Maged2,0.07343266739166379,0.06701137251076165,0.6081135252144633,0.16603864346989497,1.2335812483966255,0.1918651462658604,0.6989497314198669,0.8576124428766135,0.33633172373779124,0.009699925225027226
Mamdc2,0.03455320563063954,0.035352533788633546,0.029022689008257836,0.016836366551751785,0.057844446931679304,0.01799602044609915,0.9819610358374088,0.9838851920147519,0.22873357222886506,0.008668768763623498
Man1a,0.26387951610849203,0.2578542085799045,0.32405996953419386,0.334081616291189,0.7744848555395989,0.7796746496366576,0.8412571153691975,0.8020524332558326,0.3197886034894307,0.06612723576498135
Map3k20,0.029858615946631768,0.0771212506153674,0.2744327747935541,0.29575883909243966,0.6031922241548099,2.6585380936889043,0.8561693257436062,0.8063016114807985,0.21525477148286537,0.11070010552431177
Marcksl1,0.3450112212991482,0.35527484114080066,1.3183676741762207,1.1547342259280045,7.486471736217197,6.646465400781621,0.6775434939469254,0.6538122344263609,0.43813740675603446,0.12808078892461114
Masp1,0.047207332153219636,0.06039289450577496,0.1422272107752746,0.05580052914294877,0.3038313900492397,0.05926103036289369,0.9196664795959272,0.9473262246452337,0.16904251550906033,0.004337870272732956
Matn2,0.45184263775892536,0.3645492148901015,0.5322697025575243,0.1817525855848633,2.039065296617314,0.3703172363086323,0.8162430850637377,0.8837488976188568,0.5286244647547171,0.1699386865515293
Mbnl3,-0.006116319692002493,-0.006853832312610361,0.010743205323498758,0.0065742002725887915,0.01992787705337128,0.006691326511476111,0.9928645875090195,0.9935059729014671,0.05604092171044629,-0.004278385308596805
Mc4r,0.16597589926821507,0.11395350950986319,0.037040006413853924,0.036799486891686044,0.077999480240276,0.05212130485982164,0.9781127234827227,0.9689729816403432,0.10920009620789964,0.04271074711742398
Mcm6,0.027038543723434522,0.023322854881554358,0.06333680750420909,0.042812474945883104,0.12843453235565913,0.04691238181504167,0.9615970496271947,0.9599935861460756,0.1251561210042955,0.009334178994890809
Mctp2,0.19362808597447878,0.17375389277416,0.07776797883428205,0.06678425398861541,0.1690503536062177,0.09262957720095141,0.9557444079211096,0.9452417221197787,0.5214975727117196,0.06710852390531509
Mcub,-0.0006850747282124826,-0.005967088236945241,0.028862342660145916,0.020283813036158102,0.0573726895407854,0.021796536142220494,0.9818808626633528,0.9805980918784575,0.12069494141217738,-0.0036781055330971047
Mdfic,0.01930439955109401,0.0234348741831181,0.030866672011544936,0.022528661909725006,0.0610211121042005,0.024586662872066803,0.9806782650525134,0.9785937625270584,0.23501473584530658,-0.0025518802878979705
Mdga1,0.38175590924028474,0.27323529706214983,0.24100056121221838,0.22392367513829872,0.6240320943636247,0.6432759701226802,0.8879980758438226,0.8758117533873166,0.5349944067823409,0.17576718494704702
Mecom,0.09137823686329383,0.09848787773261412,0.22248055800529143,0.16090756033031348,0.4779617134237968,0.20123935912907012,0.8782169486089955,0.8667521847189931,0.27957066408323555,0.05025898631956414
Medag,0.3330141612425055,0.28855780248851925,0.27106550148320374,0.09861300408883188,0.6908143621813249,0.1562339457203947,0.8735669045137497,0.9253587749539004,0.4001987439783755,0.08044164433698682
Mef2c,0.6457135222008825,0.6054494568804962,3.309388278681953,3.749378657901066,30.833726499842836,39.70292292830264,0.45987332638499157,0.4172211977872204,0.5608921104777599,0.30602849645117874
Megf11,0.3584616765536334,0.37058567469341663,0.46692856570191615,0.258157620460194,1.7289030733070767,0.7214569439681017,0.8426200593281488,0.8712418824661269,0.3157634424073381,0.05376100787956115
Meis1,0.14557210106593899,0.13538497521276854,0.12354686122023571,0.0899543012907881,0.267506957977996,0.12451465356785257,0.9300088190491461,0.9247173895614528,0.3062326490633578,0.027624034976273023
Meis2,0.5197779766717542,0.46944008981564966,1.5995349955904754,1.6113204521767017,6.735723346665329,7.300383352211216,0.5528742082899062,0.5192816483604585,0.4647051188669254,0.20782925617303064
Meox2,0.0013531612939299876,0.008970150142741246,0.01467169085224084,0.014511344504128918,0.02728414018873508,0.015262843473478276,0.9902990459392287,0.9859696945402069,0.13003097944512462,0.01084341814458169
Met,0.20351455416499092,0.14785394892584502,0.03800208450252546,0.03840295037280526,0.08434113781337775,0.07493024827798593,0.9784334161789465,0.9721799086025815,0.22900568642111888,0.08029796079057784
Mfge8,0.6361509692505264,0.5100266727066576,6.514150565220877,4.895213661508859,175.3816846328152,110.25158696829786,0.4641225046099575,0.46059488495149525,0.1493278133112286,0.053397463547904464
Mirt1,0.05251761337498394,0.059116343796427044,0.020283813036158102,0.016836366551751785,0.04039671252320353,0.018156366794211964,0.9873326384991582,0.98372484566664,0.08109816018082788,0.008024833403551156
Mkx,0.5097593009884073,0.5524936095437843,0.8520804938667522,0.5391645955263369,3.491388480010003,1.5126367429726486,0.7420027258879179,0.7557123386514872,0.4801729907920708,0.13922422782932162
Mme,0.14814346807975687,0.10595737955888837,0.04930650204441594,0.03431411849595126,0.10155347560670065,0.04355917239506948,0.9703359255992945,0.9697747133809027,0.15579136553445072,0.03961077704405572
Mmel1,0.040424277304335246,0.032974949523197954,0.025815762046019403,0.028621823137978033,0.05096507052203555,0.030207809599929022,0.98372484566664,0.9725807744728614,0.053744844195797406,0.003048024066717374
Mog,0.5117698831022628,0.512045817804352,1.5529543814639621,0.815681872845346,32.93764720845448,10.031849003902192,0.8487933937304578,0.8803014511344505,0.4411733062105629,0.11462389209977772
Moxd1,0.33513053863208037,0.20388923775344314,0.05467810470616532,0.04690130682273711,0.16986366813030176,0.1393059196270473,0.9755471819129319,0.9720195622544696,0.06701644848808226,0.010420667490440702
Mpped2,0.29545216399900553,0.2706612334337735,0.6145273791389401,0.4065581656377776,1.3809546732065388,0.6924832471778444,0.7164274833640664,0.7370319890964483,0.405096452667309,0.08438713191385792
Mrap2,0.035218289397787234,0.049788881769355225,0.06806702477351079,0.030866672011544936,0.1415225764424192,0.03472431101382129,0.9595927202757957,0.971298003687966,0.14698666516977574,0.01095763624853215
Mrpl16,0.10837195372236805,0.1132290991181122,0.42916700072155856,0.3045778882385954,0.8961492058958237,0.422344953305573,0.7784013469093242,0.7755151126433095,0.3052456648934846,0.02819665233955484
Mybpc1,0.19044085007169534,0.14851200665971676,0.051551350917982845,0.04185039685721158,0.1510344328837888,0.12941185703845207,0.9761083941313237,0.9759480477832118,0.10285747679639448,0.007588373463111261
Myl4,0.5431613478035876,0.2497217782081841,0.3845105427723884,0.20909163793794597,1.9695251693158329,1.1253659110278464,0.8653892407600416,0.8966567786418664,0.27029342045353333,0.06844344226426709
Mylk,0.2852677101511731,0.23430794837011995,0.34530586065902347,0.211095967289345,1.9653465612234324,1.2674724860200017,0.9070792912691413,0.9161388599374649,0.4658849472629257,0.14016554084064564
Myo3b,0.09106131869100031,0.03899095382366399,0.030545979315321093,0.019722600817766375,0.061521845737249795,0.026068166455451368,0.9810791309227932,0.9818808626633528,0.06122990599889455,0.002273743083798212
Myo5b,0.3568357829472402,0.30977359889384964,0.40463400946043454,0.1835965685881504,1.413999210634661,0.4341829437934426,0.8402950372805259,0.885352361099976,0.30209513883438205,0.0813083584639434
Nbl1,0.33385443578156254,0.25940487763838466,1.0919586306421871,0.42612042010743206,4.582820768913999,1.2401322831022537,0.6629519762687405,0.7759159785135894,0.711082251657066,0.17130245968189503
Ndnf,0.3272557322328226,0.28389945671970995,0.4198669125310671,0.4348592960795318,2.431023569236596,3.2269159927893387,0.870921189769903,0.8526417060851439,0.15911774868031503,0.05271875443433869
Ndst4,0.6562464021008724,0.5616733388343418,0.36005772468532027,0.7375130281407841,1.9668067632833164,9.692665569957171,0.9061973863545257,0.8657901066303215,0.6990002354000384,0.4244969583229167
Necab1,0.3829653179127888,0.3701450414696677,0.4968331596247895,0.6207007135412491,1.611651159288451,3.088153217008244,0.805259360218071,0.7661348512787621,0.5504622344420923,0.2860146703174324
Nefh,0.4035543614977427,0.38785868125285244,1.428285095806943,0.8109516555760442,17.826353003940245,8.575501002475242,0.7142628076645554,0.7381544135332317,0.3569841489000006,0.10253028189601013
Nek10,0.2453697088796888,0.2316773801348047,0.09941473582939149,0.05403671931371763,0.22807069089814827,0.07340489466712266,0.9462839733825062,0.954782329832438,0.5296737077808066,0.0659488920917952
Nell1,0.5521966930062251,0.510563884570979,0.6497234025495069,0.6364146556562175,3.106120544031889,3.4686234637560047,0.8173655095005211,0.8008498356449932,0.4766301061085682,0.22640331526100682
Neurod2,0.6599542563504521,0.6815416111910183,2.754108875170368,1.8071033432213581,21.438856082756573,10.28139907350349,0.5546380181191374,0.5825382826906117,0.3682748822487703,0.1853910490785725
Neurod6,0.4530565917713845,0.44834157921957285,0.5827788022127796,0.6551751783853123,1.8581560880875552,2.353556357110305,0.7808867153050589,0.7343061011785457,0.3174909817788385,0.14734194647600715
Nfam1,0.43832640345278207,0.4229323955800457,0.21141665998556883,0.11224244367834522,0.8249414148655168,0.2577455767537816,0.9255191213020123,0.9348192094925039,0.03632045237990174,-0.005185862361770889
Nfatc1,0.17920492457917947,0.15808035605318788,0.2871001362943959,0.10903551671610678,0.7060766785800514,0.15294730195349,0.8592960795317887,0.9128517598011705,0.08860311603646313,0.0010948640172909218
Nfia,0.22974642685114963,0.1956724313674897,0.5467810470616532,0.6892487773590956,1.1250664041559588,1.3314782539119745,0.7270905155135092,0.6158101499238355,0.2545320304295275,0.1352982699294942
Nfib,0.5152587921854931,0.3877989457737851,1.6070712739517357,1.7754349394692537,5.627135116943896,7.667280787735706,0.499959913412972,0.43020925198428606,0.518013605264166,0.22091751593356576
Nfix,0.4616641953066615,0.4764092691934614,4.464122504609957,3.877014350998156,23.56307182079786,19.119004250334818,0.24573077848152008,0.2340254950693498,0.47024262318494825,0.1765520387320838
Nfkbib,0.008492754501122152,0.012260110696962924,0.2685801330874689,0.08281888879980759,0.5403877618981113,0.09151351622463058,0.8490339132526257,0.924236350517117,0.190166359347878,0.006842235289945962
Ngb,0.36833935576217885,0.2483077806792936,0.11416659985568829,0.08145594484085625,0.2666100185844721,0.1354317934772145,0.9393890804136936,0.9375450974104065,0.5742695549869918,0.15655605073270934
Ngf,0.12270189625567887,0.11097974231976591,0.057083299927844146,0.03559688928084663,0.1275841169286397,0.051166117306137036,0.9680910767257276,0.9709773109917421,0.14545504376243334,0.011412539658722957
Nhlh2,0.006983974122768174,0.018344077215211165,0.015152729896576605,0.012346668804617975,0.0288732569589825,0.012675267618386733,0.9900585264170608,0.9878938507175499,0.10166545784515664,0.01193353428358938
Nkd1,0.18114506785310958,0.1828494518710337,0.3589353002485368,0.21181752585584862,0.874212030849636,0.3686665675209348,0.8308346027419226,0.852481359737032,0.2538829450492322,0.02523779875840093
Nkx2-1,0.022917413599608093,0.008774210754580163,0.017557925118255432,0.008819049146155696,0.04290506008168333,0.010505083347544677,0.9899783532430049,0.9917421630722361,0.0532881517155013,0.001993776065632155
Nkx2-2,0.1488790793269246,0.1405643713705379,0.08273871562575162,0.057323819450012026,0.1838061128417227,0.09075711289132132,0.9537400785697105,0.9523771346107592,0.08381513536207741,0.00439502410974058
Nkx2-4,0.003831805811284804,-0.0012825219350214967,0.01996312033993426,0.014912210374408723,0.03944754133209372,0.01837780236273181,0.9874929848472701,0.9857291750180389,0.1341220634787289,0.013955595039070224
Nkx6-1,0.02910317001676495,0.038277618839564584,0.04361420668644272,0.030626152489377053,0.0885331413102651,0.03546065980511728,0.973462679387477,0.9719393890804137,0.2739504541341218,0.0067016590602301356
Nmur2,0.0018852764466118018,0.006360734945032211,0.00905956866832358,0.006654373446644752,0.016834463941356518,0.006610092760678951,0.993987011945803,0.9933456265533552,0.08160629707996304,0.010253119013585086
Nox4,0.03467415282154902,0.045508586575427834,0.05972901467169085,0.06774633207728693,0.12222415490021245,0.0828793673851425,0.9640022448488735,0.9402709853283091,0.11471110451511633,0.023752073765266557
Npas1,0.36068217724271523,0.2075221032225693,0.44207488174456827,0.2795638579331356,9.160779211262218,3.9884679569793082,0.9281648360458591,0.9326545337929929,0.040280354407817846,0.034150593284883235
Npas3,0.17186543688228606,0.19060191360891776,0.29150966086747376,0.26898099895774874,0.6766672711527065,0.4857346868031897,0.8522408402148641,0.8226569389882146,0.12435653493839151,0.00926054163712233
Npas4,0.2191066122997888,0.24986050768887486,0.29046740960474626,0.16050669446003368,0.7742032049230054,0.3377427722031912,0.8697185921590636,0.8928886394612363,0.24813586549826508,0.04837137525398213
Npbwr1,0.04157072930669777,0.049170701254521484,0.046179748256233465,0.03567706245490259,0.09487697145866146,0.043864644208089935,0.9720195622544696,0.9678505572035597,0.1266735200680384,0.008309333222358597
Npffr2,0.02075716405179385,0.03090874418271823,0.01098372484566664,0.010181993105107031,0.020163170824682927,0.01569044230542815,0.9926240679868517,0.9907800849835645,0.13320619082525034,0.02066158361230888
Npnt,0.2905110692966227,0.2740907255899424,0.2947967610037681,0.223362462919907,0.9324967778230591,0.7135181735193559,0.883107512226409,0.8837488976188568,0.5096528424124876,0.1017717343066323
Npr3,0.3091968524327441,0.2901852979210288,0.1848793393730458,0.15521526497234026,0.44477417168310335,0.3342823095496756,0.9072396376172532,0.9001042251262728,0.3799436155808537,0.10032526113127574
Npsr1,0.1746028461514223,0.17934305373569437,0.04914615569630402,0.08410165958470296,0.13203506827213946,0.5123689055635875,0.9762687404794356,0.9676902108554478,0.2727385013160285,0.08747269728769688
Nptx2,0.34411820918100644,0.36846567804607067,1.297121783051391,1.1018199310510703,15.356920281566802,20.290602797040112,0.7742323418584142,0.7735107832919105,0.5952543109318985,0.13082721297348976
Npy1r,0.30964659125038,0.3170150116797295,0.3206926962238435,0.34418343622224,0.7665540940512694,0.7094861307060479,0.8452657740719955,0.7969213501162511,0.5025618282945395,0.13388646389673858
Npy2r,0.20876856706725844,0.10995254823564844,0.06429888559288062,0.06526096368155215,0.19998655445783653,0.2139723863995921,0.9688126352922313,0.957027178706005,0.14055555266299194,0.009274274826065597
Nr2e1,0.16011153146344495,0.16189482582562126,0.2709051551350918,0.21221839172612844,0.6264420332557356,0.3634456760283595,0.8629038723643069,0.8529623987813677,0.10793354816242652,0.012171949347300802
Nr2f1,0.5189740046568957,0.4523504025418373,2.1977872203960556,1.567626072316203,11.956791383573632,6.311008370720256,0.4891365349154173,0.4949090034474465,0.5544039390000015,0.2059887122093376
Nr2f2,0.2906862041334254,0.29895313783877686,0.19882947165878298,0.17429648039765894,0.5492586314667257,0.4269285217362227,0.911809508538443,0.9022689008257837,0.5764756387435402,0.11495566567412975
Nr4a2,0.3240386630577359,0.31805262229477377,0.4209091637937946,0.43806622304177023,3.307963352048435,9.341971150265353,0.8841497634891365,0.8643469894973141,0.4288452762949574,0.1650451375007573
Nr4a3,0.2635386944359254,0.22934312719771474,0.16700072155856652,0.21855207247654934,0.38396035412453366,0.49548841901953405,0.9121302012346669,0.8632245650605308,0.3853059162454557,0.08840963307825819
Nr5a1,0.0044127561194178926,0.0016833163493502883,0.012266495630562015,0.00817766375370801,0.022378194994663748,0.008271135917351647,0.9917421630722361,0.991902509420348,0.10057248246737113,-0.0012268273147295606
Nr5a2,0.016162862241531125,0.023689249053858306,0.05074961917742323,0.055239316924557046,0.10076769751147208,0.06277079376568465,0.9686522889441193,0.9494107271706886,0.21604294646015657,0.005683190498791971
Ntf3,0.013012264150244212,0.024639515730598735,0.030946845185600896,0.013549266415457388,0.06237910027724765,0.013846722839394005,0.9809989577487372,0.9866912531067105,0.28997467268542065,-0.0019003837749333459
Ntn1,0.20871986588737865,0.19344991249803947,0.31427884229936665,0.1442315401266736,0.9914236300958916,0.29403731735043603,0.8770143509981561,0.9086827547502606,0.2227638016604112,0.014415382174882623
Ntng1,0.4657054095045401,0.2872878687233408,0.16700072155856652,0.2778802212779604,0.413143389480994,1.6979770025685252,0.9171009380261365,0.8711617092920708,0.5033807683029989,0.2968389215222029
Ntrk3,0.5881791434755562,0.6578719959725713,4.017718271466367,2.807343862743526,39.12587863882716,20.389324725577083,0.45177583580533953,0.4813597370319891,0.40800196214184,0.1873335010363626
Nts,0.0883353569071448,0.06821689664467201,0.04136935781287581,0.029503728052593603,0.08567733595515352,0.050921400471130314,0.9750661428685962,0.9754670087388759,0.1638836902383981,0.0350877890561784
Ntsr1,0.20067898112171184,0.2678148310291873,0.16050669446003368,0.14134530586065902,0.38809152551034215,0.4354853063230093,0.9183035356369759,0.9074801571394211,0.3875302287768642,0.1532304061574038
Ntsr2,0.5931025027669308,0.4495556450327375,2.520564419145354,1.5220877094524172,27.20299649053522,10.773203306023836,0.567626072316203,0.6101178545658623,0.09185952873680692,0.045008098842584124
Nudt14,-0.00010622615991993966,0.0018954549259401693,0.11961837569149363,0.07720676661589032,0.2391990205618736,0.08824259470447252,0.928245009219915,0.930489858093482,0.15213318377497279,0.018611228426665207
Nwd2,0.4084506425913001,0.401907348784072,0.2407600416900505,0.573799406718512,0.5761242359341046,2.148345838699779,0.8807023170047302,0.7668564098452658,0.5430002759761305,0.21760592174621102
Nxph1,0.5512999065204389,0.44274262131830483,0.36671209813196504,0.5746011384590716,1.8105234396813992,4.749686013040037,0.8849514952296962,0.8550469013068227,0.040910423485672226,0.03507214711850076
Nxph2,0.1949610097022542,0.12130491186884185,0.04329351399021887,0.0567626072316203,0.09064551450696884,0.09058062006571656,0.9741842379539806,0.95494267618055,0.11408975490092187,0.04825226761062698
Nxph3,0.6016536449440992,0.49867600909544,0.8935300248536839,0.7258077447286138,11.687533702643046,8.53461576901561,0.8383708811031829,0.8375691493626233,0.2303268903035729,0.13272483815151684
Nxph4,0.1410723245430695,0.08480966458115334,0.052032389962318605,0.03768139180630161,0.13430858485641167,0.10761562942761527,0.973462679387477,0.9745049306502045,0.1394786108959373,0.0410707736892858
Olig3,-0.004944135508012715,-0.002901032349236979,0.01274753467489778,0.013148400545177583,0.02380927940244013,0.01313586645639661,0.9915818167241242,0.9869317726288783,0.14870386678427552,0.007879881895966756
Onecut2,0.1127795548384646,0.13129523297121481,0.04128918463881985,0.04914615569630402,0.08704690691183654,0.0648499484132464,0.97538683556482,0.9586306421871242,0.17773338957155096,0.03280455029355054
Onecut3,0.43355837496053257,0.3492387736262673,0.13549266415457387,0.5457387957989257,0.3273484644896636,2.703932976588178,0.9310510703118736,0.8138378898420588,0.18055990378669537,0.09129138579244318
Oprd1,0.48016446843360244,0.39990019525219117,0.616772228012507,0.3699190250942035,3.2335581856728495,1.4566819224102703,0.7962799647238035,0.823779363424998,0.1980845250583889,0.045745399417611035
Oprk1,0.30506073219369856,0.24707701784978123,0.06726529303295117,0.08538443036959834,0.16905030218439093,0.26698192749601385,0.9660065742002726,0.9522167882626473,0.1145173814895783,0.07369799965206125
Oprm1,0.18974273142689213,0.17416565630381015,0.12915898340415297,0.08434217910687083,0.3039304800558319,0.13767914916861132,0.9324140142708249,0.9356209412330634,0.15327259945239827,0.026282115505711395
Osbpl3,0.33907029963079205,0.354638411322106,0.375050108233785,0.3788182474144151,1.002286185655635,0.9546287004709739,0.8334803174857692,0.7969213501162511,0.17030728888113142,0.07497547172848427
Osr1,0.4680703449350967,0.40105399819630827,0.11160105828589754,0.07720676661589032,0.3417502867686639,0.25147517708248085,0.952938346829151,0.9587909885352361,0.6984036402816608,0.2834563380435977
Otof,0.6752072370280188,0.6068170650590224,0.9350597290146717,0.5485448568908843,9.446436172573797,4.182222086841613,0.8511985889521366,0.8659504529784334,0.6495180339393688,0.35358030755542036
Otp,0.006153651417408449,0.007493397162671147,0.01370961276356931,0.010181993105107031,0.02586832808605639,0.010399012817741925,0.9910206045057324,0.9899783532430049,0.0794011522139751,0.0037855140473816488
Otx1,0.153300150478918,0.18891125818803067,0.2082097330233304,0.20428124749458831,0.500142653999773,0.36635062786684075,0.8956947005531949,0.8596167722280125,0.16123934346202973,0.014331956388569331
Otx2,0.053285668220088074,0.05583985683746,0.036719313717630084,0.03303134771105588,0.0725713584797307,0.035788590134120564,0.9770704722199952,0.9688928084662872,0.10534736975488068,0.0047454103652976275
Ovol2,0.3118384763312272,0.28296365791059347,0.19810791309227932,0.0770464202677784,0.5095386311836294,0.12145902269885654,0.9062775595285817,0.9410727170688687,0.3111229274124699,0.08970124273419162
Oxtr,0.4399124075021044,0.41908679653460074,0.10606910927603624,0.15345145514310912,0.2736046314782125,0.4461071045343888,0.9479676100376814,0.9212699430770465,0.6513623080951759,0.22628376373315975
P2ry1,0.03492738636266513,0.04583787455609605,0.09300088190491461,0.07359897378337209,0.20894083035279779,0.11532399118632983,0.9486891686041851,0.9423554878537641,0.32346327972726463,0.028507914616817006
