gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lama3,0.37966520306626717,0.31332415678285613,0.3982201555359577,0.34354205082979233,1.3647911879622303,1.1249035767010842,0.8490339132526257,0.8323578930489858,0.12517862033305982,0.03260666261527008
Lama4,0.13161723500334188,0.12483748001918601,0.23570913172452498,0.10342339453218953,0.5366002687989976,0.14564129087255046,0.8778962559127715,0.9167802453299126,0.10108381316345204,0.008825416790794688
Lamb3,0.02962962209170878,0.03709812500857972,0.028541649963922073,0.01178545658622625,0.05803248397441223,0.012127598643615678,0.9825222480558006,0.9884550629359417,0.08863627620225656,-0.0015237762089510291
Lamc2,0.14256808177176444,0.13919519905761438,0.12394772709051552,0.053635853443437825,0.28159839765237415,0.06855749330923912,0.9330553996632727,0.9541409444399904,0.49457863488717385,0.03891850356742815
Lamp5,0.6166711930440981,0.5605327251258784,1.5275394852882225,1.1213020123466688,14.950917196087829,10.1130016880681,0.7173895614527379,0.7442475747614848,0.6029609135572035,0.263065290015404
Lancl3,0.1711862832820038,0.127595247963476,0.0803335204040728,0.08618616211015794,0.17473789886596,0.14225526142324513,0.9542211176140464,0.9354605948849515,0.09960210497643618,0.021741344804418652
Layn,0.21183650098666276,0.20529600580910076,0.1996312033993426,0.15401266736150085,0.48015058955629253,0.2763682887836589,0.9001843983003287,0.8944921029423555,0.13615065897518383,0.018441386375603355
Lcp1,0.49339790508470643,0.4506429149336535,0.3065020444159384,0.2440471418263449,1.326805314214533,0.8821550950276636,0.8957748737272508,0.8930489858093482,0.05839966663098657,0.008160242271552268
Ldb2,0.5364704874341196,0.49897509301993254,1.1727731900905958,0.680189208690772,5.613779666107173,2.2641926363712024,0.6795478232983244,0.7161067906678426,0.3777321635380277,0.15295936469076
Lef1,0.37543012624710514,0.47899050691238165,0.5555199230337529,0.43365669846869237,2.3997276078969874,1.5189089166987497,0.8295518319570272,0.8257836927763971,0.06915373367050032,0.04834667766305632
Lemd1,0.02976172937143481,0.02663272137767175,0.03118736470776878,0.01731740559608755,0.06180294356840197,0.017658898451961898,0.9805980918784575,0.9830032871001363,0.20996136468735355,0.01417254153416133
Lepr,0.11994148306420285,0.08809089209444222,0.05443758518399743,0.027098532830914776,0.11416955661509388,0.035022905147363635,0.9677703840295038,0.9760282209572677,0.3645907907280532,0.0420221786890099
Lgr5,0.23819366763746228,0.1519311894151573,0.05475827788022128,0.0721558566503648,0.1657660623913901,0.25407357724807583,0.9723402549506935,0.9567064860097811,0.15197058512716308,0.050473298687245316
Lgr6,0.2831346131645887,0.2186986588803709,0.07063256634330153,0.05299446805099014,0.1815740165999801,0.11320216921498386,0.9646436302413213,0.9640022448488735,0.09266330035340141,0.006999778364641221
Lhfp,0.2897293993715612,0.26175484080673544,0.6513268660306262,0.452898260242123,1.651617136243662,0.9937126375281818,0.7276517277319009,0.7436061893690371,0.3929564863994382,0.09481772701626952
Lhfpl2,0.16224187962429718,0.18960841134549716,0.4239557444079211,0.23274272428445442,1.0069848491598583,0.37724267388780913,0.799086025815762,0.8317165076565382,0.1381190895651723,0.021272985224711338
Lhfpl5,0.04436368140409436,0.050078123908528116,0.10013629439589514,0.07375932013148401,0.20507734853680162,0.08226901511093784,0.940671851198589,0.932494187444881,0.2653043184145553,0.024927139191921847
Lhx1,0.03584000313255123,0.010186935585930314,0.016996712899863705,0.012988054197065661,0.03274245946165549,0.022921184576278508,0.9890964483283893,0.9882947165878297,0.14799137483578753,0.005829019418691559
Lhx2,0.39158589413624345,0.3904957714634606,1.262647318207328,0.854485689088431,4.172818679191276,2.2731413072790145,0.5921590635773271,0.618856730537962,0.4443572885625263,0.12935247207101336
Lhx4,-0.006783122230671367,-0.005132433297897087,0.01635532750741602,0.013388920067345466,0.031320733840173746,0.013370003234887835,0.9894973141986692,0.9866912531067105,0.05600035380461227,-0.002641765959246388
Lhx5,0.023622383427323063,0.02197660303799552,0.016114807985248135,0.014751864026296801,0.029965599582695828,0.01902394428117402,0.9894171410246132,0.9865309067585986,0.0724333893903447,0.0004000454105603901
Lhx6,0.6864370871035117,0.47971677595830076,0.3551671610679067,0.30105026858013306,3.1038731240655153,2.29235598825259,0.9231139260803335,0.924236350517117,0.04503134738182914,0.03528984477127417
Lhx8,0.027526109558647482,0.02482299437435407,0.01282770784895374,0.015152729896576605,0.02356670943190631,0.015564510065710472,0.9915016435500682,0.9851679627996472,0.09112229189987682,0.007035906711926422
Lhx9,0.02329566506819232,0.014925895776972984,0.02926320853042572,0.04289264811993907,0.058551986601971834,0.047627069129779605,0.9818006894892969,0.9594323739276838,0.10204830216145867,0.01666530357308534
Lipg,0.1897464639797105,0.15717467468224064,0.061252304978754106,0.023891605868676342,0.1346270535553782,0.030536382702710054,0.9652048424597129,0.9790748015713943,0.3340723189409501,0.023124003659823825
Lmcd1,0.18412147014568053,0.1648506668653818,0.34354205082979233,0.2639300889922232,0.8000418754264683,0.5468726166148272,0.8330794516154895,0.8328389320933216,0.2757445639703904,0.052690803731102055
Lmo1,0.16818091376187058,0.11996021331758965,0.17598011705283412,0.13068227371121624,0.3781547056096392,0.21285880653005881,0.9022689008257837,0.8993826665597691,0.33424811802982685,0.04051130204326737
Lmo2,0.2894456608574424,0.30691832824504633,0.6918143189288863,0.3282289745851038,2.291776977628689,0.6981664858532666,0.7509821213821856,0.8089473262246453,0.06755568398196453,0.01800799734162714
Lmod2,-0.006366227168801338,-0.007022919965236524,0.00905956866832358,0.007776797883428205,0.015872385852680145,0.007716319298112098,0.993746492423635,0.9922232021165718,0.04031952164625333,0.004284009400744943
Lmx1a,0.014786088550480372,0.017962091133864513,0.014751864026296801,0.013148400545177583,0.027682647079224038,0.013616905500734019,0.9903792191132847,0.9871722921510463,0.08294042279693725,0.003107918015915365
Lmx1b,0.08324955091878576,0.06065315246152603,0.026858013308746893,0.015313076244688527,0.05628177387489536,0.017804473858519482,0.9838851920147519,0.9858895213661509,0.3762776743957074,0.013732648265323178
Lncenc1,0.05447906595704438,0.052627082688252065,0.02469333760923595,0.023410566824340576,0.050861416821643184,0.030559136894663382,0.9850877896255913,0.97955584061573,0.24083333565018633,0.015414316143137015
Lnp1,0.10582217470781133,0.11451974154019144,0.025014030305459792,0.024051952216788262,0.050043744291244814,0.029245924343398025,0.9844464042331436,0.9781928966567787,0.4857512012788339,0.04260019217764758
Lpar1,0.38410613772345625,0.36374626364398965,0.4723001683636655,0.38531227451294797,1.9994131089689446,1.5702869565213142,0.8378898420588471,0.8366070712739517,0.6098503106670592,0.11933850582437962
Lpl,0.15533945235160138,0.156196747065378,0.09235949651246693,0.07440070552393169,0.2153132253682064,0.13252274074184323,0.9506934979555841,0.9456425879900585,0.3788964635145022,0.07206119365713977
Lrat,0.042345885349570525,0.045432258144644154,0.04682113364868115,0.023330393650284616,0.0940155903110054,0.02454989621164603,0.971298003687966,0.9775515112643309,0.17516788882831455,0.000688595600109426
Lratd2,0.12957514992121444,0.09337826637643931,0.14535396456345706,0.13020123466688047,0.32882812973995446,0.2192378092600599,0.9216708089473262,0.9023490739998397,0.18449969593354779,0.06097146320532202
Lrp4,0.2511865100167756,0.17794007721230187,0.8469494107271707,0.3740078569710575,2.308091591844638,0.5841620578232661,0.6594243566102782,0.737753547662952,0.44858639779263276,0.054374908034942125
Lrrc10b,0.12801227347191277,0.12265101097609192,0.09300088190491461,0.03247013549266416,0.2410100999751703,0.04183833842103472,0.9522969614367033,0.9718592159063577,0.5118691161882238,0.05776157635364658
Lrrc38,0.14003634587244554,0.11893935941245885,0.03166840375210454,0.016114807985248135,0.06962967854709523,0.01906204791107604,0.9818006894892969,0.9853283091477592,0.08861875587417904,0.020476462484848905
Lrrc55,0.5396533127735841,0.46685665190118947,0.5372404393489938,0.3288703599775515,2.3034516007313712,1.272105650875283,0.8297121783051391,0.8490339132526257,0.47949753922649696,0.29217810182485787
Lsp1,0.19928067621697146,0.18535121306011917,0.10807343862743526,0.09227932333841096,0.2612296163497328,0.1621732140494199,0.9440391245089393,0.9326545337929929,0.30095717653331966,0.05953029362352382
Ltbp1,0.15293140117868934,0.14731924961127638,0.2037200352761966,0.11424677302974424,0.46350897060556273,0.17206753374751982,0.893369678505572,0.9098051791870441,0.31883425529950454,0.04047828205089223
Ly6g6e,0.23394457967158258,0.18145175389245433,0.1278762126192576,0.061091958630642186,0.31708790514489565,0.0939186985907901,0.9356209412330634,0.9498115930409685,0.6383481682372517,0.0734147100417716
Lypd1,0.4225603883360329,0.3512263632887548,0.3423394532189529,0.36695261765413295,1.1546709319935113,1.7612008232975263,0.8713220556401828,0.8483925278601779,0.48250708928237734,0.1802964140259357
Lypd6,0.2771173085655083,0.15431113902970578,0.2620861059889361,0.2204762286538924,0.6511858028960289,0.4883901524251783,0.8661909725006013,0.8505572035596889,0.1495269847127816,0.04747485491696861
Lypd6b,0.24993407722060398,0.21872212668300933,0.09941473582939149,0.05612122183917261,0.2399363206583464,0.0920961392377464,0.9480477832117373,0.9562254469654453,0.13002014094698863,0.04350395307328598
Mab21l1,0.09082784813624036,0.02631003447359054,0.012426841978673936,0.008017317405596087,0.024458738033617054,0.013725508559245947,0.9919826825944039,0.9934257997274112,0.037710596363303074,0.0012986125030202567
Mab21l2,-0.0007622101703044457,0.0020576451916742363,0.02284935460594885,0.014912210374408723,0.04509644303193335,0.015331221748605284,0.985568828669927,0.9854084823218151,0.1534971742329339,0.0018991690026326931
Maf,0.5651435114638985,0.4899023105760384,1.001843983003287,0.7364707768780566,6.733661315512782,4.213483479805497,0.7605227290948449,0.7771987492984848,0.13783533607496798,0.04718945172459448
Mafa,0.1863830173728256,0.2052014943063288,0.8504770303856329,0.2416419466046661,2.642037974959449,0.3626786797829506,0.6879660065742003,0.8212939950292633,0.3847723967826642,0.04621429710761293
Mafb,0.592656622559901,0.4718694396314377,0.9450813757716668,0.7234827226809909,8.372915957861268,5.007720028102157,0.8067024773510784,0.805339533392127,0.05533037925058816,0.013142047913095138
Maged2,0.07348636052545168,0.06713077283772086,0.6079531788663514,0.16603864346989497,1.2336158939033481,0.1918651462658604,0.6991100777679788,0.8576124428766135,0.33648064899638863,0.009699925225027226
Mamdc2,0.03455320563063535,0.035352533788633546,0.029022689008257836,0.016836366551751785,0.05784444693169331,0.01799602044609915,0.9819610358374088,0.9838851920147519,0.2287335722288097,0.008668768763623498
Man1a,0.2658023625823374,0.25802943460271843,0.32317806461957826,0.334081616291189,0.7655150502299751,0.7796746496366576,0.8413372885432534,0.8020524332558326,0.3229540310942718,0.06612723576498135
Map3k20,0.02985861594663431,0.0771212506153674,0.2744327747935541,0.29575883909243966,0.6031922241547073,2.6585380936889043,0.8561693257436062,0.8063016114807985,0.215254771482902,0.11070010552431177
Marcksl1,0.34542929451911236,0.35544884969111784,1.3177262887837728,1.1547342259280045,7.473891663396931,6.646465400781621,0.6776236671209813,0.6538122344263609,0.4384256879345578,0.12808078892461114
Masp1,0.04720733215321654,0.06039289450577496,0.1422272107752746,0.05580052914294877,0.3038313900492795,0.05926103036289369,0.9196664795959272,0.9473262246452337,0.16904251550903818,0.004337870272732956
Matn2,0.4518426377588114,0.3645492148901015,0.5322697025575243,0.1817525855848633,2.039065296618343,0.3703172363086323,0.8162430850637377,0.8837488976188568,0.5286244647544504,0.1699386865515293
Mbnl3,-0.006116319692003093,-0.006853832312610361,0.010743205323498758,0.0065742002725887915,0.01992787705336737,0.006691326511476111,0.9928645875090195,0.9935059729014671,0.05604092171045729,-0.004278385308596805
Mc4r,0.16597589926822903,0.11395350950986319,0.037040006413853924,0.036799486891686044,0.07799948024026292,0.05212130485982164,0.9781127234827227,0.9689729816403432,0.10920009620791794,0.04271074711742398
Mcm6,0.02703854372343842,0.023322854881554358,0.06333680750420909,0.042812474945883104,0.12843453235562213,0.04691238181504167,0.9615970496271947,0.9599935861460756,0.12515612100433152,0.009334178994890809
Mctp2,0.19362808597446074,0.17375389277416,0.07776797883428205,0.06678425398861541,0.1690503536062492,0.09262957720095141,0.9557444079211096,0.9452417221197787,0.5214975727116224,0.06710852390531509
Mcub,-0.0006850747282124199,-0.005967088236945241,0.028862342660145916,0.020283813036158102,0.057372689540795906,0.021796536142220494,0.9818808626633528,0.9805980918784575,0.12069494141215525,-0.0036781055330971047
Mdfic,0.019304399551095756,0.0234348741831181,0.030866672011544936,0.022528661909725006,0.06102111210418945,0.024586662872066803,0.9806782650525134,0.9785937625270584,0.23501473584534918,-0.0025518802878979705
Mdga1,0.3822149439756774,0.2734387662806027,0.24067986851599454,0.22392367513829872,0.6229037949743433,0.6432759701226802,0.8880782490178786,0.8758117533873166,0.5362341175957862,0.17576718494704702
Mecom,0.09162618444762757,0.09849511861316564,0.22207969213501164,0.16090756033031348,0.47485282231909065,0.20123935912907012,0.8782169486089955,0.8667521847189931,0.2807737304349275,0.05025898631956414
Medag,0.3330141612425514,0.28855780248851925,0.27106550148320374,0.09861300408883188,0.6908143621811343,0.1562339457203947,0.8735669045137497,0.9253587749539004,0.40019874397848576,0.08044164433698682
Mef2c,0.6457135222008602,0.6054494568804962,3.309388278681953,3.749378657901066,30.833726499844975,39.70292292830264,0.45987332638499157,0.4172211977872204,0.5608921104777209,0.30602849645117874
Megf11,0.35846167655369265,0.37058567469341663,0.46692856570191615,0.258157620460194,1.7289030733065054,0.7214569439681017,0.8426200593281488,0.8712418824661269,0.3157634424074425,0.05376100787956115
Meis1,0.14557210106593738,0.13538497521276854,0.12354686122023571,0.0899543012907881,0.26750695797800184,0.12451465356785257,0.9300088190491461,0.9247173895614528,0.3062326490633511,0.027624034976273023
Meis2,0.5197676708763175,0.4694161378069707,1.5994548224164196,1.6113204521767017,6.735578953963957,7.300383352211216,0.5528742082899062,0.5192816483604585,0.46473360728470686,0.20782925617303064
Meox2,0.0013531612939300926,0.008970150142741246,0.01467169085224084,0.014511344504128918,0.027284140188730852,0.015262843473478276,0.9902990459392287,0.9859696945402069,0.13003097944514477,0.01084341814458169
Met,0.20351455416503522,0.14785394892584502,0.03800208450252546,0.03840295037280526,0.08434113781334106,0.07493024827798593,0.9784334161789465,0.9721799086025815,0.2290056864212185,0.08029796079057784
Mfge8,0.6358220317625225,0.5101516696188297,6.5166359336166115,4.895213661508859,175.87082482512423,110.25158696829786,0.4642828509580694,0.46059488495149525,0.1492769395170409,0.053397463547904464
Mirt1,0.052517613374987365,0.059116343796427044,0.020283813036158102,0.016836366551751785,0.04039671252319826,0.018156366794211964,0.9873326384991582,0.98372484566664,0.08109816018083846,0.008024833403551156
Mkx,0.5097593009882939,0.5524936095437843,0.8520804938667522,0.5391645955263369,3.491388480011557,1.5126367429726486,0.7420027258879179,0.7557123386514872,0.4801729907918571,0.13922422782932162
Mme,0.14849558288361117,0.10574504795213191,0.04930650204441594,0.03431411849595126,0.10107243656238948,0.04355917239506948,0.9702557524252385,0.9697747133809027,0.15651979403420624,0.03961077704405572
Mmel1,0.04042427730434058,0.032974949523197954,0.025815762046019403,0.028621823137978033,0.0509650705220221,0.030207809599929022,0.98372484566664,0.9725807744728614,0.05374484419581158,0.003048024066717374
Mog,0.511891607976958,0.5121029347953578,1.5518319570271788,0.815681872845346,32.928464735010174,10.031849003902192,0.8487933937304578,0.8803014511344505,0.44129784583289067,0.11462389209977772
Moxd1,0.3351305386319901,0.20388923775344314,0.05467810470616532,0.04690130682273711,0.16986366813039327,0.1393059196270473,0.9755471819129319,0.9720195622544696,0.06701644848804618,0.010420667490440702
Mpped2,0.2954521639990495,0.2706612334337735,0.6145273791389401,0.4065581656377776,1.380954673206127,0.6924832471778444,0.7164274833640664,0.7370319890964483,0.4050964526674297,0.08438713191385792
Mrap2,0.035218289397777304,0.049788881769355225,0.06806702477351079,0.030866672011544936,0.14152257644249897,0.03472431101382129,0.9595927202757957,0.971298003687966,0.1469866651696929,0.01095763624853215
Mrpl16,0.10837195372237343,0.1132290991181122,0.42916700072155856,0.3045778882385954,0.8961492058957347,0.422344953305573,0.7784013469093242,0.7755151126433095,0.30524566489351496,0.02819665233955484
Mybpc1,0.18956446905878693,0.14848194509433707,0.051471177743926885,0.04185039685721158,0.1506418266566503,0.12941185703845207,0.9761083941313237,0.9759480477832118,0.10317560420317524,0.007588373463111261
Myl4,0.5431613478037286,0.2497217782081841,0.3845105427723884,0.20909163793794597,1.9695251693148101,1.1253659110278464,0.8653892407600416,0.8966567786418664,0.2702934204536737,0.06844344226426709
Mylk,0.28526771015116315,0.23430794837011995,0.34530586065902347,0.211095967289345,1.9653465612235699,1.2674724860200017,0.9070792912691413,0.9161388599374649,0.4658849472628931,0.14016554084064564
Myo3b,0.09106131869099164,0.03899095382366399,0.030545979315321093,0.019722600817766375,0.06152184573726151,0.026068166455451368,0.9810791309227932,0.9818808626633528,0.0612299059988829,0.002273743083798212
Myo5b,0.35745422642636276,0.3097810949893127,0.4049547021566584,0.1835965685881504,1.4182292791956002,0.4341829437934426,0.8402950372805259,0.885352361099976,0.3010092702756878,0.0813083584639434
Nbl1,0.33386530904805783,0.25947294043101554,1.091878457468131,0.42612042010743206,4.582915680890045,1.2401322831022537,0.6630321494427964,0.7759159785135894,0.711100395648932,0.17130245968189503
Ndnf,0.3270661688697565,0.28389949663320785,0.41994708570512307,0.4348592960795318,2.4340829924698597,3.2269159927893387,0.870921189769903,0.8526417060851439,0.15888568393781305,0.05271875443433869
Ndst4,0.6565564896901003,0.5617374772540797,0.35973703198909646,0.7375130281407841,1.9652737863757652,9.692665569957171,0.9061973863545257,0.8657901066303215,0.6993808860838018,0.4244969583229167
Necab1,0.38304816626331206,0.37029978380439726,0.4966728132766776,0.6207007135412491,1.611329425298724,3.088153217008244,0.805339533392127,0.7661348512787621,0.5506718564725059,0.2860146703174324
Nefh,0.40355793526677197,0.3879502541481875,1.428204922632887,0.8109516555760442,17.826501844641847,8.575501002475242,0.7143429808386114,0.7381544135332317,0.35698655409863883,0.10253028189601013
Nek10,0.24536970887973406,0.2316773801348047,0.09941473582939149,0.05403671931371763,0.2280706908980642,0.07340489466712266,0.9462839733825062,0.954782329832438,0.5296737077810018,0.0659488920917952
Nell1,0.5522528687080346,0.5105824924572556,0.6496432293754509,0.6364146556562175,3.10566350616297,3.4686234637560047,0.8173655095005211,0.8008498356449932,0.47666966907259406,0.22640331526100682
Neurod2,0.6599683239234155,0.6815582582671738,2.754028701996312,1.8071033432213581,21.438576129056734,10.28139907350349,0.5546380181191374,0.5825382826906117,0.3682817183735605,0.1853910490785725
Neurod6,0.4531818127664988,0.4483954797523598,0.5826184558646677,0.6551751783853123,1.857541223541366,2.353556357110305,0.7808867153050589,0.7343061011785457,0.3175823656961959,0.14734194647600715
Nfam1,0.43832640345277213,0.4229323955800457,0.21141665998556883,0.11224244367834522,0.8249414148655541,0.2577455767537816,0.9255191213020123,0.9348192094925039,0.036320452379900094,-0.005185862361770889
Nfatc1,0.17920492457917148,0.15808035605318788,0.2871001362943959,0.10903551671610678,0.7060766785801144,0.15294730195349,0.8592960795317887,0.9128517598011705,0.08860311603645522,0.0010948640172909218
Nfia,0.22974642685113122,0.1956724313674897,0.5467810470616532,0.6892487773590956,1.1250664041561393,1.3314782539119745,0.7270905155135092,0.6158101499238355,0.2545320304294867,0.1352982699294942
Nfib,0.5152946506416821,0.3879108594113221,1.606830754429568,1.7754349394692537,5.626705525512916,7.667280787735706,0.500040086587028,0.43020925198428606,0.5181484056722102,0.22091751593356576
Nfix,0.46167354821078005,0.4764256251498927,4.464042331435902,3.877014350998156,23.563226407892973,19.119004250334818,0.24573077848152008,0.2340254950693498,0.4702639733913296,0.1765520387320838
Nfkbib,0.008492754501120995,0.012260110696962924,0.2685801330874689,0.08281888879980759,0.5403877618982585,0.09151351622463058,0.8490339132526257,0.924236350517117,0.19016635934782616,0.006842235289945962
Ngb,0.3684164762148137,0.2485293885492584,0.11408642668163232,0.08145594484085625,0.26654814518015213,0.1354317934772145,0.9394692535877496,0.9375450974104065,0.5744720565123832,0.15655605073270934
Ngf,0.12270189625566144,0.11097974231976591,0.057083299927844146,0.03559688928084663,0.12758411692867594,0.051166117306137036,0.9680910767257276,0.9709773109917421,0.14545504376239207,0.011412539658722957
Nhlh2,0.006983974122766639,0.018344077215211165,0.015152729896576605,0.012346668804617975,0.028873256958995182,0.012675267618386733,0.9900585264170608,0.9878938507175499,0.101665457845112,0.01193353428358938
Nkd1,0.1810307614756941,0.1828153488975079,0.3590956465966488,0.21181752585584862,0.8747382826019088,0.3686665675209348,0.8308346027419226,0.852481359737032,0.25367013254541393,0.02523779875840093
Nkx2-1,0.022917413599602397,0.008774210754580163,0.017557925118255432,0.008819049146155696,0.042905060081704645,0.010505083347544677,0.9899783532430049,0.9917421630722361,0.053288151715474824,0.001993776065632155
Nkx2-2,0.14887907932694353,0.1405643713705379,0.08273871562575162,0.057323819450012026,0.18380611284167597,0.09075711289132132,0.9537400785697105,0.9523771346107592,0.08381513536209872,0.00439502410974058
Nkx2-4,0.003831805811284215,-0.0012825219350214967,0.01996312033993426,0.014912210374408723,0.03944754133210585,0.01837780236273181,0.9874929848472701,0.9857291750180389,0.13412206347868766,0.013955595039070224
Nkx6-1,0.02910317001676972,0.038277618839564584,0.04361420668644272,0.030626152489377053,0.08853314131023612,0.03546065980511728,0.973462679387477,0.9719393890804137,0.2739504541342115,0.0067016590602301356
Nmur2,0.001885276446612073,0.006360734945032211,0.00905956866832358,0.006654373446644752,0.016834463941351675,0.006610092760678951,0.993987011945803,0.9933456265533552,0.08160629707998654,0.010253119013585086
Nox4,0.034674152821557655,0.045508586575427834,0.05972901467169085,0.06774633207728693,0.12222415490015157,0.0828793673851425,0.9640022448488735,0.9402709853283091,0.11471110451517348,0.023752073765266557
Npas1,0.3595583390671429,0.2075219883621641,0.44351799887757554,0.2795638579331356,9.30782156900579,3.9884679569793082,0.9281648360458591,0.9326545337929929,0.039592967134408935,0.034150593284883235
Npas3,0.17186543688230482,0.19060191360891776,0.29150966086747376,0.26898099895774874,0.6766672711525588,0.4857346868031897,0.8522408402148641,0.8226569389882146,0.12435653493841867,0.00926054163712233
Npas4,0.21910661229981873,0.24986050768887486,0.29046740960474626,0.16050669446003368,0.7742032049227938,0.3377427722031912,0.8697185921590636,0.8928886394612363,0.24813586549833289,0.04837137525398213
Npbwr1,0.04177258051016789,0.04917092159636968,0.046099575082177505,0.03567706245490259,0.0941628112184517,0.043864644208089935,0.9720195622544696,0.9678505572035597,0.1274227078954007,0.008309333222358597
Npffr2,0.020757164051799067,0.03090874418271823,0.01098372484566664,0.010181993105107031,0.020163170824672786,0.01569044230542815,0.9926240679868517,0.9907800849835645,0.13320619082531734,0.02066158361230888
Npnt,0.2905110692965961,0.2740907255899424,0.2947967610037681,0.223362462919907,0.9324967778232296,0.7135181735193559,0.883107512226409,0.8837488976188568,0.5096528424123945,0.1017717343066323
Npr3,0.30919685243267697,0.2901852979210288,0.1848793393730458,0.15521526497234026,0.44477417168329647,0.3342823095496756,0.9072396376172532,0.9001042251262728,0.37994361558068873,0.10032526113127574
Npsr1,0.17460284615143448,0.17934305373569437,0.04914615569630402,0.08410165958470296,0.13203506827212103,0.5123689055635875,0.9762687404794356,0.9676902108554478,0.27273850131606664,0.08747269728769688
Nptx2,0.3441182091809805,0.36846567804607067,1.297121783051391,1.1018199310510703,15.356920281569113,20.290602797040112,0.7742323418584142,0.7735107832919105,0.5952543109318089,0.13082721297348976
Npy1r,0.3096465912503291,0.3170150116797295,0.3206926962238435,0.34418343622224,0.7665540940515213,0.7094861307060479,0.8452657740719955,0.7969213501162511,0.5025618282943743,0.13388646389673858
Npy2r,0.20979764170178247,0.10995756553926041,0.06405836607071273,0.06526096368155215,0.19817344387953986,0.2139723863995921,0.9688126352922313,0.957027178706005,0.14198713276845049,0.009274274826065597
Nr2e1,0.16011153146344767,0.16189482582562126,0.2709051551350918,0.21221839172612844,0.6264420332557142,0.3634456760283595,0.8629038723643069,0.8529623987813677,0.10793354816243018,0.012171949347300802
Nr2f1,0.5189825649062465,0.45241733042666077,2.1977070472219995,1.567626072316203,11.95706361112407,6.311008370720256,0.48921670808947326,0.4949090034474465,0.5543917914183624,0.2059887122093376
Nr2f2,0.28981834036788445,0.2981487125544416,0.19866912531067105,0.17429648039765894,0.5490016762190457,0.4269285217362227,0.911889681712499,0.9022689008257837,0.5765619917244069,0.11495566567412975
Nr4a2,0.32403866305780477,0.31805262229477377,0.4209091637937946,0.43806622304177023,3.3079633520470284,9.341971150265353,0.8841497634891365,0.8643469894973141,0.4288452762951397,0.1650451375007573
Nr4a3,0.26353869443597505,0.22934312719771474,0.16700072155856652,0.21855207247654934,0.38396035412438917,0.49548841901953405,0.9121302012346669,0.8632245650605308,0.38530591624560073,0.08840963307825819
Nr5a1,0.004412756119417236,0.0016833163493502883,0.012266495630562015,0.00817766375370801,0.02237819499467041,0.008271135917351647,0.9917421630722361,0.991902509420348,0.1005724824673412,-0.0012268273147295606
Nr5a2,0.016162862241530483,0.023689249053858306,0.05074961917742323,0.055239316924557046,0.10076769751148008,0.06277079376568465,0.9686522889441193,0.9494107271706886,0.21604294646013944,0.005683190498791971
Ntf3,0.013012264150242137,0.024639515730598735,0.030946845185600896,0.013549266415457388,0.062379100277267535,0.013846722839394005,0.9809989577487372,0.9866912531067105,0.2899746726853282,-0.0019003837749333459
Ntn1,0.2087560923493533,0.19344991249803947,0.3143590154734226,0.1442315401266736,0.9936982522511594,0.29403731735043603,0.8770143509981561,0.9086827547502606,0.22220735149847667,0.014415382174882623
Ntng1,0.4657054095046726,0.2872878687233408,0.16700072155856652,0.2778802212779604,0.41314338948075896,1.6979770025685252,0.9171009380261365,0.8711617092920708,0.5033807683032853,0.2968389215222029
Ntrk3,0.587977831270131,0.6579116979071632,4.018038964162591,2.807343862743526,39.15825713405464,20.389324725577083,0.4518560089793955,0.4813597370319891,0.40787086390471455,0.1873335010363626
Nts,0.088409122162606,0.06840197837927221,0.04128918463881985,0.029503728052593603,0.08560378977880283,0.050921400471130314,0.9751463160426521,0.9754670087388759,0.16347635468089855,0.0350877890561784
Ntsr1,0.20254149232814944,0.26784412228894144,0.15970496271947407,0.14134530586065902,0.3812930100427169,0.4354853063230093,0.9183035356369759,0.9074801571394211,0.39306020234431943,0.1532304061574038
Ntsr2,0.5931025027668928,0.4495556450327375,2.520564419145354,1.5220877094524172,27.202996490538702,10.773203306023836,0.567626072316203,0.6101178545658623,0.09185952873679516,0.045008098842584124
Nudt14,-0.0001062261599199389,0.0018954549259401693,0.11961837569149363,0.07720676661589032,0.23919902056187697,0.08824259470447252,0.928245009219915,0.930489858093482,0.15213318377497065,0.018611228426665207
Nwd2,0.4086204835419826,0.4019322943602575,0.24067986851599454,0.573799406718512,0.5757619686294384,2.148345838699779,0.8807023170047302,0.7668564098452658,0.5434212993532979,0.21760592174621102
Nxph1,0.5512999065204597,0.44274262131830483,0.36671209813196504,0.5746011384590716,1.8105234396812628,4.749686013040037,0.8849514952296962,0.8550469013068227,0.0409104234856753,0.03507214711850076
Nxph2,0.19674912937376043,0.1213171278175895,0.04305299446805099,0.0567626072316203,0.08914299222084957,0.09058062006571656,0.9741842379539806,0.95494267618055,0.11609086240555702,0.04825226761062698
Nxph3,0.6016661018230743,0.49868960060618633,0.893449851679628,0.7258077447286138,11.687276104616549,8.53461576901561,0.8383708811031829,0.8375691493626233,0.23033850816234067,0.13272483815151684
Nxph4,0.14107232454305127,0.08480966458115334,0.052032389962318605,0.03768139180630161,0.13430858485644634,0.10761562942761527,0.973462679387477,0.9745049306502045,0.1394786108959013,0.0410707736892858
Olig3,-0.004944135508012253,-0.002901032349236979,0.01274753467489778,0.013148400545177583,0.02380927940244458,0.01313586645639661,0.9915818167241242,0.9869317726288783,0.14870386678424768,0.007879881895966756
