gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Id4,0.3101914479386549,0.24088016206918025,0.2501025290498975,0.23554340396445658,0.6444207003561632,0.5102062494832765,0.8815447710184552,0.8525632262474367,0.2599480254481669,0.13785714338912292
Ier3ip1,0.017658131502162833,0.009908714994831558,0.11572112098427888,0.14470266575529733,0.23001258661468696,0.16956011323279982,0.9301435406698565,0.8751196172248804,0.18993095046823888,0.003986540219018621
Igf1,0.1191832507265071,0.11266855458379899,0.025427204374572795,0.019070403280929595,0.05389891182312338,0.02813939559018767,0.9848940533151059,0.9846206425153794,0.2744665068706095,0.044659889940595075
Igf2,0.2840441352048769,0.2594532035771488,0.6524948735475051,0.47190704032809294,6.685528635481061,6.085984538182041,0.8898154477101845,0.8965823650034176,0.5423890474583393,0.1716432647048451
Igf2bp2,0.0024855791340212094,-0.002827506820580663,0.016267942583732056,0.017361585782638415,0.03186112301195564,0.017880393520923642,0.9897470950102529,0.9830485304169515,0.10613202382518674,0.00045526631729504155
Igfbp4,0.22519230950924127,0.1647290990716468,0.2367053998632946,0.22809295967190704,0.7002931784195175,1.0322524807642612,0.8987696514012303,0.8814764183185236,0.4275756570139011,0.19903901322955395
Igfbp6,0.20326025702557082,0.1787780001434582,0.09159261790840738,0.0885850991114149,0.3254453788109639,1.1212025776863734,0.9656185919343814,0.9596719070403281,0.5002833155224637,0.07423293769435439
Igfbpl1,0.001483781651144453,-0.00021679017277560477,0.012235133287764866,0.009295967190704033,0.023568688389699978,0.010166489983739055,0.9920027341079972,0.9911825017088175,0.09336803600080566,0.014760849091582465
Igfn1,-0.0004079897453157297,3.7028220170824537e-05,0.010731373889268626,0.01367053998632946,0.020185589494151116,0.029751598906531812,0.992822966507177,0.990498974709501,0.08861103016547504,0.28007670717186306
Ighm,0.19891161032899854,0.14746242156370268,0.508133971291866,0.491660970608339,1.1541033532069498,0.837490269201192,0.7522898154477102,0.6861244019138756,0.3359151439117304,0.07604032608041474
Igsf1,0.13262895773224392,0.11935888626685276,0.03274094326725906,0.034518113465481885,0.06967307506325866,0.050824904490779435,0.9806561859193438,0.9712918660287081,0.16700283632447244,0.056243845796602854
Il1rap,0.08907164864482155,0.1079194206427064,0.14094326725905673,0.10205058099794942,0.30686090108764574,0.14467795506290584,0.9217361585782639,0.9174982911825017,0.23816640904208805,0.03676690093870487
Il1rapl2,0.22964617703055343,0.168016688159907,0.017361585782638415,0.016131237183868764,0.03947984669929818,0.02516698756150954,0.9899521531100478,0.9874231032125769,0.06080480206421853,0.03079413653172164
Il31ra,-0.006231895014033178,-0.010000224031931204,0.028776486671223515,0.01920710868079289,0.07934963083464115,0.05615876981958509,0.9856459330143541,0.9852358168147641,0.30326357861275977,0.00909752253644428
Inhba,0.004291341289890458,0.011572195673602933,0.03506493506493506,0.03089542036910458,0.07252301355509906,0.03472558236455025,0.978879015721121,0.9712235133287764,0.10177576983829376,0.02438649638158931
Inhbb,0.15521640970753864,0.114049506132461,0.09589883800410116,0.11825017088174983,0.22942268833093934,0.28444478498809483,0.9498291182501709,0.9222146274777854,0.21356789271680068,0.06977504015435845
Insm2,0.001800502782312263,0.0026220510290461563,0.015174299384825701,0.011346548188653452,0.02902469620893502,0.011491214832585684,0.9902255639097745,0.9887901572112099,0.13879527616675522,0.01561969752659022
Insyn2b,0.046558907178643125,0.033530512146120565,0.04347231715652768,0.027751196172248804,0.09243688354669172,0.030808818479420796,0.9742993848257007,0.974025974025974,0.09571900542622547,0.002674006827793587
Iqgap2,0.14871761138841996,0.08960299806293974,0.028229665071770334,0.023581681476418318,0.06352297664558898,0.03409872316409075,0.9840738209159262,0.9804511278195489,0.28505111319468696,0.056922296279724706
Irs4,0.24831521108353047,0.08984270552456167,0.013465481886534517,0.00833902939166097,0.03420008886319769,0.01291747357580991,0.9925495557074504,0.9931647300068353,0.06384444379781073,0.04390093228631185
Irx2,0.44027872280529234,0.25438228370032057,0.11189336978810663,0.14360902255639096,0.3913759776936456,0.4643388546554901,0.9499658236500341,0.9190704032809296,0.19521289489819263,0.17087414703109877
Irx3,0.07262503384775008,0.061133882515233745,0.06062884483937116,0.06766917293233082,0.1269461527427611,0.08906408194100458,0.9641831852358168,0.9427204374572795,0.1888289204867517,0.03547124447009161
Irx5,0.13384208878348805,0.1461177821660636,0.07040328092959672,0.0849624060150376,0.14788001508150522,0.11875541553808747,0.9586466165413534,0.9307587149692412,0.12576359581245963,0.03719147750215923
Irx6,0.04610801002343199,0.05094687253588696,0.014764183185235816,0.01565276828434723,0.02985720686481948,0.02032915352446573,0.9907723855092276,0.9866028708133971,0.049125551752711744,-0.007498869849134892
Isl1,-0.003946823649513732,-0.004618909723951576,0.005331510594668489,0.005673274094326726,0.008720720586034219,0.00673473125428476,0.9960355434039645,0.9946684894053315,0.04615112895978317,0.006908172913828819
Isoc1,0.12057183873176183,0.09566466039191637,0.1784688995215311,0.22365003417634996,0.38011057439158424,0.3420517490209665,0.9,0.8321941216678059,0.31701204049684323,0.058461205433604946
Isyna1,0.35213912837266653,0.3383299958735585,0.5974025974025974,0.5348598769651401,2.4565072658024887,1.9079782271192842,0.7950102529049897,0.7566643882433356,0.37894304154284125,0.11202153453941933
Itga2,0.02059522927308946,0.02038243409492388,0.015037593984962405,0.013055365686944634,0.02930223713760538,0.014115271712495719,0.9902939166097061,0.9875598086124402,0.22491932089235567,0.004077037219450097
Itga4,0.009913477414504303,0.008561295397057744,0.030280246069719755,0.021599453178400545,0.06121571093580458,0.022910086999014836,0.9814764183185236,0.9792891319207109,0.12440335772041441,0.0037223642039646335
Itga8,0.06895513857135242,0.0792521533272751,0.036568694463431306,0.017840054682159944,0.07870374220520154,0.019435662729179033,0.9785372522214627,0.9830485304169515,0.4569223362552885,0.028485285116076245
Itga9,0.2250811294464137,0.1955184376771317,0.16643882433356116,0.15427204374572795,0.6299194437966381,0.7172117564780045,0.9410116199589884,0.9360218728639781,0.10817415502797864,0.0033338190569962185
Itgad,-0.005455866629160803,-0.006041639162444712,0.008133971291866028,0.006356801093643199,0.01421955279673481,0.006316392173497546,0.9943267259056733,0.9936431989063568,0.07474656172637749,-0.002606869185366424
Itih3,0.5530941180922371,0.46966386398064935,0.9371155160628845,1.1384142173615859,8.384152171895552,11.355209241954666,0.7918660287081339,0.7302118933697881,0.2541442085926326,0.1448514879001805
Itih5,0.3326594656924748,0.34574161385692964,0.5013670539986329,0.4371838687628161,2.5016727723121313,1.865329595037417,0.8451127819548873,0.8163362952836637,0.19653008028553215,0.05969456221850733
Kazald1,0.0768961134063769,0.07101372255161732,0.05488721804511278,0.07457279562542721,0.11489580067734434,0.09922358714785763,0.9674641148325359,0.9371838687628161,0.18057802621863614,0.023575379454016613
Kcnab3,0.3323483029264332,0.33977116148750985,0.4530416951469583,0.48796992481203005,1.419770310633829,1.3864239717540014,0.8195488721804511,0.7645933014354067,0.3364967698754691,0.11203771666521138
Kcng1,0.6693479684387014,0.3905489840814347,0.1382775119617225,0.11920710868079289,1.3948916331704562,1.1492893234770964,0.9697881066302119,0.9644565960355435,0.28637016547326943,0.23743103949615946
Kcng2,0.06990820697058485,0.08562123546585443,0.013260423786739577,0.014080656185919345,0.025524776335315177,0.015386150705792346,0.9913875598086125,0.9866028708133971,0.1384123303541478,0.006615037108747485
Kcng4,0.4494813546456521,0.37752660983885583,0.6206425153793574,0.6795625427204375,2.7243038933934094,3.2282836090416143,0.8064935064935065,0.7541353383458647,0.3853878330676204,0.23767532557843238
Kcnh3,0.041018462037027185,0.03002585699836379,0.012303485987696514,0.013875598086124402,0.022951836809459305,0.01600705766155942,0.9917976760082023,0.9870813397129187,0.09124030881507171,0.015609580686602896
Kcnh8,0.10403972785996306,0.10043587514407586,0.028981544771018455,0.02686261107313739,0.06136102700051131,0.03311298659248923,0.9827751196172249,0.9762132604237868,0.06552539389525791,0.003073176377821863
Kcnip1,0.07196899581316513,0.08211572836049105,0.08298017771701982,0.09466848940533151,0.18914983351010728,0.17593193042879035,0.9546821599453178,0.9301435406698565,0.1185271775917191,0.058702005948132525
Kcnj4,0.023598958017919128,0.016048923711617424,0.015311004784688996,0.012713602187286397,0.030250877301989287,0.018430298700824996,0.9902255639097745,0.9888585099111414,0.07386061415915599,0.011135435901025862
Kcnj5,0.041617259303160785,0.027947897829947162,0.011825017088174983,0.009295967190704033,0.024672199046035473,0.01180695478210224,0.9926862611073137,0.9917976760082023,0.09525909239223583,0.0468210767127495
Kcnj8,0.06451497688394059,0.06970930878314623,0.08010936431989063,0.07532467532467532,0.3003494070414143,0.3585093785227996,0.9723855092276145,0.9717019822282981,0.09511639180272616,-0.0009230821037959319
Kcnk9,0.42062731116351904,0.3236095730026868,0.22481203007518796,0.14504442925495556,1.0711957097119145,0.41559916070526914,0.9183868762816131,0.9177717019822283,0.1712374497751497,0.08811220917727422
Kcnmb2,0.0626519967328157,0.05102616885055666,0.12795625427204374,0.08776486671223513,0.2564911751198501,0.09851742386480182,0.9236500341763499,0.9198906356801093,0.30936664003808195,0.004123881512556968
Kcns3,0.11685521215954343,0.08389089510473949,0.04415584415584416,0.04012303485987696,0.09962237352530101,0.05546464651657154,0.9751196172248804,0.9654818865345182,0.15346706396164694,0.03406022663334304
Kctd8,0.1861062284262527,0.21375406551259202,0.23554340396445658,0.2697881066302119,0.5143074114791545,0.4510011170972069,0.874025974025974,0.8186602870813398,0.3275784859195445,0.10063068142234942
Kif11,0.02084881765598037,0.022642816662789257,0.013875598086124402,0.014490772385509228,0.026806784250743218,0.02603745428940617,0.9911141490088858,0.9877648667122352,0.12167337877483254,0.0036407836674724327
Kirrel,0.22830925354018367,0.2720340445441499,0.22898154477101845,0.19678742310321257,0.5248743557768897,0.3408372528288911,0.882365003417635,0.8684894053315106,0.4171474287078323,0.09537411958873507
Kit,0.7095909131909997,0.736823250082049,2.296514012303486,2.0503075871496925,27.433473835585144,22.02385328885144,0.7358168147641831,0.7207108680792891,0.5091063556300232,0.3330440954761969
Kitl,0.18876756881647147,0.1998345471006059,0.184688995215311,0.16411483253588516,0.4451791069669595,0.29780999911709877,0.9073137388926863,0.885850991114149,0.10939682034069147,0.006537578819874949
Kl,0.009837107124548678,0.017463449845858223,0.030485304169514695,0.03431305536568695,0.07589908095284828,0.0727802355575312,0.9834586466165414,0.9753930280246069,0.18819429209196772,0.3034927933530167
Klf5,0.30082617475725815,0.17435708298940172,0.05112781954887218,0.05263157894736842,0.14366072392195045,0.2320897938625735,0.9760082023239918,0.9704716336295284,0.4690974537585025,0.17112048030918556
Klhdc8a,0.08610297765240359,0.0792043764108528,0.09644565960355433,0.09535201640464798,0.20129290323299456,0.11838577834010827,0.943609022556391,0.9183868762816131,0.1596826531409673,0.02908897411129576
Klhl14,0.09626386246803087,0.090894523190366,0.0265892002734108,0.017498291182501707,0.059921859268145326,0.02471089798066289,0.9849624060150376,0.9848940533151059,0.1671090279678723,0.02322026438048139
Klk6,0.19421209582236826,0.25574460113581854,0.5070403280929596,0.4909090909090909,3.9132450339168936,4.93276082768927,0.903691045796309,0.8956254272043745,0.5764711991840014,0.07930354119836384
Klk8,-0.0037202385641881587,-0.0033836226913096555,0.019548872180451128,0.015174299384825701,0.038442175157650596,0.015764272422180196,0.9876965140123035,0.9852358168147641,0.05165703213710582,0.002365543850832675
Krt12,0.008775140583089308,0.014110536819084056,0.003827751196172249,0.0050580997949419,0.005726975115041309,0.005442631620996366,0.9969924812030075,0.995146958304853,0.020931365830621298,0.0015362947854675357
Krt9,0.21912575089080755,0.2112656283782019,0.030416951469583047,0.040396445659603555,0.08622450147609409,0.18695322628967925,0.9851674641148326,0.978673957621326,0.14544571162566283,0.04669809696750581
L3mbtl4,0.04396494070184618,0.04831590537376298,0.04231032125768968,0.05126452494873548,0.08645317232686255,0.07064604280849607,0.9742993848257007,0.956596035543404,0.2439955468053213,0.025685708352571914
Lama1,0.244173297814655,0.2566327926860046,0.12351332877648667,0.09131920710868079,0.48515457381428406,0.3349280614696392,0.9571428571428572,0.956390977443609,0.29929680492238425,0.08283792945489282
Lama3,0.08652128901313091,0.07809353665621634,0.04989747095010253,0.0354066985645933,0.1171274672731852,0.05780309843768235,0.9732057416267943,0.9721804511278196,0.3299169778005038,0.04541137366464668
Lama4,0.19977574020086974,0.20818083662295264,0.12693096377306903,0.10471633629528367,0.29373131922594936,0.16866538433336056,0.9326725905673274,0.9218045112781955,0.1926338096442687,0.028961823439968858
Lamb3,0.016729458283668747,0.01685552250296951,0.018865345181134655,0.016609706083390293,0.03682796751400782,0.0186578155448908,0.9880382775119617,0.9845522898154477,0.15211159409110056,0.011223096957750292
Lamc2,0.01320233402654673,0.014505681704733292,0.008065618591934382,0.007792207792207792,0.014015601982653825,0.008278310889388216,0.9943267259056733,0.9924812030075187,0.1418096957542672,0.002040976809355634
Lamp5,0.4486278475197246,0.32550456617474954,0.17388926862611073,0.21913875598086124,0.7148069515119693,1.0233384243560595,0.933151059466849,0.9018455228981545,0.25364003682261077,0.10659534704117934
Lancl3,0.11300384412277172,0.10917425247193646,0.09213943950786056,0.0950786056049214,0.1961583072825279,0.1278705167193331,0.9468215994531785,0.9214627477785372,0.37175926027372125,0.05729885945083213
Layn,0.14502774145948913,0.172767215814787,0.09596719070403281,0.09241285030758715,0.22264265647662698,0.15824045293125233,0.9486671223513329,0.9336295283663705,0.10589607957484277,0.022890772023518725
Lcp1,0.2970983246534226,0.2285012808539552,0.12125768967874231,0.10184552289815448,0.34770258773122253,0.23419344982117452,0.9431989063568011,0.933902939166097,0.12411479505623724,0.002379169256802831
Ldb2,0.1950594691345917,0.17590941842742935,0.07156527682843472,0.08181818181818182,0.1645981650827106,0.14333996147390649,0.9608339029391662,0.9400546821599454,0.31255419197017287,0.09733740251523969
Lef1,0.2719097602174089,0.3140116640960323,0.16418318523581682,0.20738209159261792,0.43319425762559544,0.5332059285102945,0.9235133287764866,0.8917293233082707,0.04975064447748631,0.02507502309617068
Lemd1,0.18323625866421006,0.17663120508432384,0.03274094326725906,0.04155844155844156,0.07855892605432235,0.08043284125301382,0.9824333561175667,0.9708817498291182,0.22937276967189754,0.04799407854760954
Lepr,0.05577058722009386,0.05089719757300038,0.03342447026657553,0.02433356117566644,0.06962784921665294,0.028116011771786534,0.9799726589200274,0.977511961722488,0.22265942934215469,0.022916658358089054
Lgr5,0.05828749553724047,0.06466298370025726,0.03602187286397813,0.029733424470266577,0.074642274299422,0.034590974733791226,0.9783321941216678,0.9727272727272728,0.1075092570505929,0.008881766367332294
Lgr6,0.19365207904270423,0.20920520997931005,0.08195488721804511,0.08168147641831852,0.19608585715814397,0.15634932574709964,0.9570745044429255,0.9447710184552289,0.1305560411582742,0.06377858344020769
Lhfp,0.19088687670810925,0.22486676652486023,0.5151059466848941,0.6334928229665072,1.1168941617073656,1.2547360571941502,0.7502392344497608,0.6528366370471633,0.35527845479565623,0.09010990063132797
Lhfpl2,0.1627481625940722,0.15286938066216618,0.3220095693779904,0.24422419685577582,0.7421744988832091,0.40070997570976474,0.8388243335611757,0.8269309637730691,0.4048108158930207,0.05535451798373155
Lhfpl5,0.17318524051338333,0.16939305923128023,0.10430622009569378,0.13615857826384142,0.22425350021416599,0.20347041094322757,0.9404647983595352,0.8950786056049214,0.1643389978686496,0.03429623338375237
Lhx1,0.15502378252633747,0.155865599407485,0.13417634996582364,0.11736158578263842,0.2956672470961921,0.17481135729394337,0.9260423786739577,0.9096377306903622,0.3365896351942772,0.0814935161168195
Lhx2,0.11291475779393687,0.09905604661138795,0.014490772385509228,0.012576896787423103,0.0338296620816124,0.022261507244787027,0.9917293233082707,0.9902939166097061,0.03564253617053261,0.02350242949101032
Lhx4,0.22997714023571483,0.058939889298278314,0.01674641148325359,0.018523581681476418,0.044490576157688075,0.059055373162302964,0.9911825017088175,0.9884483937115516,0.0791797604826507,0.038161581749512834
Lhx5,0.25609208513142484,0.27597790034082237,0.17983595352016404,0.18284347231715653,0.4311586880581117,0.3473611559502594,0.9088858509911142,0.8797676008202324,0.36427880297602844,0.09960001670518491
Lhx6,0.023565947933521875,0.0029913759752472125,0.017019822282980178,0.014969241285030759,0.03873971731045069,0.027595470687536528,0.9902939166097061,0.9888585099111414,0.3025580069004168,0.03208961368607975
Lhx8,0.022934095863056267,0.017059039513286252,0.00888585099111415,0.0058783321941216675,0.015915573436174914,0.005843777404737259,0.9939166097060834,0.9941216678058783,0.06068754427779729,-5.329990363363982e-05
Lhx9,0.04218008602149264,0.03951280932632885,0.028024606971975393,0.028776486671223515,0.05758782714566573,0.03888483247515903,0.9829801777170198,0.9746411483253589,0.12177765770568759,0.006466802574634223
Lipg,0.023342607490019252,0.0188092850323618,0.007450444292549555,0.006493506493506494,0.013820088965970272,0.0067247516666520965,0.9950102529049898,0.9936431989063568,0.10375385380278597,0.00024200822827994388
Lmcd1,0.1409095107597382,0.09509625007356845,0.07402597402597402,0.08127136021872863,0.18146478948252842,0.16803611433360582,0.9618591934381409,0.9456596035543404,0.2515853242729113,0.00810947586904087
Lmo1,0.07987733218198603,0.06204923871916601,0.053041695146958306,0.06876281613123718,0.11078876586228947,0.08686429302611752,0.9686261107313738,0.9404647983595352,0.13444979249818137,0.028935971806904593
Lmo2,0.24787954413793575,0.2749496457053688,0.36411483253588517,0.4636363636363636,1.1430868275515018,1.4921500031074573,0.850580997949419,0.7743677375256323,0.22166477553972763,0.05294934682368013
Lmod2,-0.006888539342712002,-0.007881789429274567,0.00909090909090909,0.01038961038961039,0.016527061455286575,0.011375309584467011,0.9939166097060834,0.9899521531100478,0.1157712022659267,0.006128522079331176
Lmx1a,0.025741474608550786,0.021260497796215957,0.01216678058783322,0.014217361585782639,0.023775414426219603,0.026592125002747817,0.9921394395078605,0.9894736842105263,0.05903914256936051,0.17408378803093763
Lmx1b,0.22264380897221336,0.2001683459123658,0.03444976076555024,0.02631578947368421,0.09081594809126685,0.05241752707124577,0.9827067669172932,0.9819548872180451,0.17136215157781504,0.1260995390229142
Lncenc1,0.21061564633197236,0.13051589976495767,0.026725905673274094,0.019412166780587832,0.06633972459889854,0.03639692034409621,0.9859193438140806,0.986056049213944,0.05372249186670777,0.03552951342982613
Lnp1,-0.0038561262146708324,-0.004175424233732667,0.004374572795625427,0.0050580997949419,0.006542722306296339,0.005032515421406381,0.9965823650034177,0.9949419002050581,0.06824294860072184,0.001569892233535054
Lpar1,0.3167075443831372,0.33577105644023625,0.6275461380724539,0.6567327409432673,2.013499583483171,1.8574239114843896,0.7647983595352016,0.6989747095010252,0.5988037875254809,0.1892987224629315
Lpl,0.008402845120182629,0.019779988837025617,0.020847573479152427,0.02836637047163363,0.04296934313663987,0.2348071056907063,0.9873547505126452,0.9771018455228981,0.09675157637027897,0.015051220830526782
Lrat,0.28264933762002664,0.12247181653790223,0.11510594668489406,0.13984962406015036,0.29816552192653945,0.3440784462864856,0.9388926862611073,0.9001367053998633,0.14907102688704682,0.06766119336438473
Lratd2,0.0544522850147376,0.03645421355055937,0.07833219412166781,0.07682843472317157,0.16269523619529788,0.09676314691533384,0.9536568694463431,0.933902939166097,0.28194443040499445,0.040531490592085544
Lrp4,0.23213719658449336,0.2415609502100813,0.3518796992481203,0.3839371155160629,0.8257363847074339,0.8507467684310397,0.8295967190704033,0.7822282980177717,0.32468682164681256,0.11059927418825079
Lrrc10b,0.17327244235602718,0.1302158188283648,0.02323991797676008,0.02406015037593985,0.0575597011543192,0.05670067170659112,0.9876965140123035,0.9840738209159262,0.4775330968594305,0.13197241669362347
Lrrc38,0.2272024206166042,0.2568734917150457,0.11114149008885851,0.12925495557074504,0.25326616111522887,0.2206820833229472,0.9398496240601504,0.9097060833902939,0.35703908021177977,0.12222946769257957
Lrrc55,0.08256557596873777,0.07754848137734063,0.05768967874231032,0.05789473684210526,0.12162063644160312,0.07600568406665557,0.9659603554340397,0.9501708817498291,0.15809693334355066,0.023653440493249998
Lsp1,0.08411113267457243,0.0538517959046645,0.035748462064251536,0.02987012987012987,0.07739600508136601,0.044699026195982094,0.9792891319207109,0.9747778537252222,0.12409414947681528,0.010143206385202134
Ltbp1,0.11690195303964694,0.12562737894297693,0.06274777853725222,0.04477101845522898,0.15286380993184479,0.08582877531861931,0.967053998632946,0.9654818865345182,0.3788355063753604,0.05682535837528348
Ly6g6e,0.027362000347316527,0.03503418195689629,0.05680109364319891,0.06377306903622693,0.11563898094205004,0.08636361767525852,0.9656185919343814,0.9462747778537253,0.2228635608350556,0.011801937870245046
Lypd1,0.17066001536843786,0.10428155316528173,0.056937799043062204,0.03718386876281613,0.13995699339684117,0.048651536253780894,0.9701298701298702,0.9676691729323308,0.20454420296072637,0.04901440706551864
Lypd6,0.26452614620293685,0.2811076556436304,0.21948051948051947,0.19678742310321257,0.5591420404611864,0.3916916615780589,0.8960355434039644,0.8779904306220095,0.3710113575765669,0.10442406633322684
Lypd6b,0.10109501574101815,0.08493995208559633,0.03185235816814764,0.028434723171565278,0.06720142181095379,0.0330944056842617,0.9810663021189338,0.9739576213260424,0.166918365640539,0.022549029019492975
Mab21l1,0.14596813992530222,0.13860315211875154,0.11975393028024607,0.15502392344497606,0.2613937877067847,0.253206134082529,0.932946001367054,0.885645933014354,0.2548993245787804,0.060762855591925756
Mab21l2,0.43727462640347203,0.3680504782420518,0.21175666438824334,0.29876965140123035,0.8851659503576088,1.3462117466664307,0.9218728639781272,0.869377990430622,0.2866198729438405,0.1576031981102067
Maf,0.3351837829593734,0.285511193278635,0.23014354066985646,0.19904306220095694,0.7066375050283755,0.5849888313651211,0.8989747095010253,0.8887218045112782,0.1767053617106284,0.047369002087239855
Mafa,0.34013009710342157,0.20359361797467532,0.19412166780587833,0.15119617224880383,0.5535676324969946,0.29580000457869376,0.9043745727956254,0.8917293233082707,0.17787354793912738,0.06562838093528939
Mafb,0.4418999823594099,0.3224529136437126,0.1687628161312372,0.17464114832535885,0.7354972390269668,0.8734649259079006,0.9390293916609707,0.9254955570745045,0.050523885300930105,-0.0035363430175034925
Maged2,0.292636511731646,0.19269650442321448,0.450580997949419,0.48667122351332875,1.1230191429612548,0.9636979418037819,0.7857142857142857,0.7070403280929597,0.3544066907603329,0.08512639027783887
Mamdc2,0.031705628844937855,0.0243884037512714,0.013533834586466165,0.015857826384142175,0.025790861295415406,0.017520231324590064,0.9911825017088175,0.9848940533151059,0.3435923289680906,0.017229532491232782
Man1a,0.015567707972752058,0.027507018732010544,0.07949419002050581,0.06008202323991798,0.16449407088221354,0.0799855024997848,0.952904989747095,0.9478468899521532,0.23846674869961337,0.005179173406654047
Map3k20,0.09526335467124356,0.09119342382065604,0.1280246069719754,0.14415584415584415,0.27540737601780757,0.2395745266352419,0.9275461380724539,0.8912508544087492,0.24576655346235993,0.04173232781157978
Marcksl1,0.19022730494406148,0.21142747505980994,0.4004101161995899,0.41811346548188655,1.1365958673480232,1.1593574799486017,0.8317156527682843,0.780246069719754,0.5026325313518987,0.1099025399828862
Masp1,0.1444431913190695,0.1557412936471352,0.21934381408065617,0.23157894736842105,0.4734877444030122,0.3562139799258742,0.8808612440191388,0.8338345864661654,0.4540115420981832,0.0646078914554588
Matn2,0.059252263000503236,0.07770356483105509,0.08311688311688312,0.06780587833219412,0.18229185715174212,0.09916176135983032,0.9530416951469584,0.9455912508544088,0.3010217498013152,0.055303668937092855
Mbnl3,-0.003673964444208935,-0.00397813862357255,0.004374572795625427,0.004784688995215311,0.006816133106022842,0.0047617957464353156,0.9967190704032809,0.9952153110047847,0.13573134352910968,0.0022779304029304187
Mc4r,0.019021302296143027,0.02007075359916356,0.014627477785372522,0.014080656185919345,0.02808405466535331,0.01647979390470179,0.9905673274094327,0.987012987012987,0.10350987341474602,0.02241630293070972
Mcm6,-0.009090144513176773,-0.0047394309290240645,0.034859876965140126,0.025153793574846206,0.0708285347059105,0.027118482841033267,0.9786056049213944,0.9760765550239234,0.1141822208384805,-0.008379970720842763
Mctp2,0.03675414933110552,0.01001895589796712,0.01968557758031442,0.02583732057416268,0.037479873797459255,0.02845068303641759,0.9872863978127137,0.9754613807245386,0.1506191580999206,0.0011196328891599548
Mcub,0.011110691119832088,0.008210976598616216,0.015584415584415584,0.0177717019822283,0.030242430160421295,0.019506449588840628,0.9900205058099795,0.9831168831168832,0.13536004038918314,-0.003153217886994848
Mdfic,-0.006691960264961925,-0.003928849872679502,0.022761449077238552,0.025153793574846206,0.044526345690854195,0.026708366641445696,0.9857142857142858,0.9759398496240601,0.21073376535270807,0.029992487344425056
Mdga1,0.19999576757991303,0.16468066554244973,0.0861244019138756,0.08475734791524266,0.21322510277416448,0.15809302040918105,0.9555707450444293,0.9382091592617908,0.11059958607642634,0.047476033170836617
Mecom,0.11417753620370286,0.12139476416996214,0.12597402597402596,0.11531100478468899,0.27196376419207935,0.1818503304803007,0.9289131920710868,0.9142857142857143,0.18628130026265302,0.025175693832612592
Medag,0.1309126969473247,0.13225405734691364,0.1328092959671907,0.14265208475734792,0.2963056416907323,0.22893267936513864,0.9274777853725222,0.8927546138072454,0.27603566758924636,0.051241674811375267
Mef2c,0.10184646397100032,0.09031887405394187,0.10909090909090909,0.07388926862611073,0.24305474429885307,0.09809471637838783,0.938550922761449,0.937799043062201,0.13439073360122597,0.00024204738365655155
Megf11,0.3026522000798439,0.35731439075994637,0.4320574162679426,0.42392344497607654,1.215035206545976,1.0822164589378473,0.8237867395762133,0.7968557758031443,0.36300368970353175,0.14826588660238516
Meis1,0.1572929771451811,0.13165022650101407,0.3463431305536569,0.3235133287764867,0.7352070647632252,0.4960910058032516,0.8171565276828435,0.771701982228298,0.2862890460778669,0.04196670990100389
Meis2,0.32166086763439417,0.27990444590106695,0.18708133971291865,0.1762816131237184,0.5671195060289058,0.39578740394761874,0.9158578263841421,0.890704032809296,0.25239420668166446,0.1561962151571779
Meox2,0.01760424871044279,0.007651685498818886,0.011278195488721804,0.017429938482570063,0.021403902784981756,0.01849318972569341,0.9926862611073137,0.9831852358168147,0.19453948816463515,0.002428487516501903
Met,0.000450911795548758,0.00417738779724312,0.008749145591250854,0.007245386192754614,0.015644573435708728,0.007739712171122977,0.9940533151059466,0.9930280246069719,0.10674211103258521,0.012064183484406707
Mfge8,0.29199171353293385,0.28897588014603803,0.7181818181818181,0.6880382775119617,2.925294848690278,3.0613948529454253,0.7639781271360219,0.7192754613807245,0.34985645078612115,0.07015993074272127
Mirt1,0.03240629393856024,0.021876196086147208,0.014627477785372522,0.016404647983595352,0.027537233065898337,0.017776000306492002,0.9904306220095693,0.9844155844155844,0.04127864389630648,0.005621088192209696
Mkx,0.1666103979718406,0.1615952374226118,0.11619958988380041,0.10704032809295967,0.2563541146410041,0.15573307219460802,0.93526999316473,0.9152426520847573,0.18545515362220807,0.03965958395592972
Mme,0.05956163256666545,0.050138672485203754,0.02221462747778537,0.017156527682843474,0.044687644980862425,0.019049467638528397,0.9862611073137388,0.9837320574162679,0.08720582036606721,-0.002616076515547838
Mmel1,0.10574413319868013,0.08290281635174679,0.014832535885167464,0.01619958988380041,0.028146366350829958,0.02085855756648016,0.9903622693096378,0.9857142857142858,0.0821271334836446,0.02360689358116004
Mog,0.5869991295538257,0.7396888595652077,2.911073137388927,2.1768967874231033,38.77493548542415,22.67492762229277,0.696719070403281,0.6956937799043063,0.5276855738751047,0.23552068459827186
Moxd1,0.09119144089867882,0.04730514671814033,0.02453861927546138,0.013397129186602871,0.05729259300617478,0.01745551351192021,0.9863978127136022,0.9880382775119617,0.2705731326198113,0.03886657223724155
Mpped2,0.12008885737774308,0.10217248481316978,0.13998632946001366,0.1460697197539303,0.2955097742492517,0.20826035604145254,0.9200273410799726,0.8829118250170882,0.19435995959062988,0.028224887234687628
