gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcnk9,0.22048066963611146,0.22051585631791587,0.35870427001925476,0.12640163098878696,1.4537301593440954,0.2420359927304334,0.8675954241703477,0.9119945633707102,0.18168992630046343,0.04054967703937481
Kcnmb2,0.038472553348097495,0.03827010078927242,0.23332200702231284,0.052554083135122893,0.47019556750866875,0.057267516754471275,0.8668025823989127,0.9508438101710273,0.3961692828897954,0.010429486607974471
Kcns3,0.021670537248339082,0.021796629711166367,0.04303998187790237,0.02050062294710613,0.09328857253215507,0.0248373980344943,0.9751953788651037,0.981651376146789,0.11993834307851947,0.01571005581995264
Kctd8,0.09992502262908905,0.10999891851043196,0.16049382716049382,0.10941216445803602,0.36103525279347387,0.15837669601691592,0.9134669838033752,0.9144863517952203,0.2123732542197289,0.05918638614703318
Kif11,0.0020821964270467046,0.01077340408495838,0.013025257673575716,0.0061162079510703364,0.026220647340303407,0.009929745698338302,0.9919583191754445,0.9946766338203648,0.10955183440544469,0.007720571136224248
Kirrel,0.09605710529690385,0.10991026390766111,0.10827953335598596,0.03499830105334693,0.25217858943387444,0.04034268036860785,0.9423490769056518,0.9679465398119832,0.35084420637798885,0.035771705458170815
Kit,0.5999204532309911,0.493623581618496,1.142598255748103,0.381243628950051,16.402929980293706,2.2150565120577532,0.8384868048476611,0.8886623626684789,0.4315790540163827,0.280504920922517
Kitl,0.23501529533115553,0.25076001360870515,0.32246007475365274,0.17046098085853437,0.9592203156842622,0.32285153741173744,0.8654434250764526,0.8849246800317137,0.05436884116111939,0.008167738043666025
Kl,0.05409332008228692,0.05091336671850499,0.013025257673575716,0.010646732359270586,0.024634963797433324,0.010759905669752408,0.9915052667346246,0.9894665307509344,0.10031421748178945,0.00215698477572216
Klf5,0.15451633590268504,0.07855457275965064,0.047910295616717634,0.024464831804281346,0.14619254105268187,0.032927352625473104,0.9789330615018689,0.9788197983916639,0.3334203383851594,0.038609077393462574
Klhdc8a,0.025516459276609265,0.017599893473041462,0.06410692037603352,0.025710726016536414,0.1304468776834483,0.02731494678833681,0.9612640163098879,0.9754219050855136,0.16864452389681056,0.002145920395160024
Klhl14,0.03924694319302808,0.022015886335621154,0.018122097632800996,0.010646732359270586,0.035915784842989226,0.012345589212624108,0.9886736889794994,0.9901461094121644,0.056650819617485124,0.01751243998222547
Klk6,0.12524798742469703,0.2007101493889927,0.4125042473666327,0.17601087325857967,2.2140287157198695,0.7136118589824939,0.9008947785706195,0.9242269792728508,0.6701088318222609,0.054588496974393094
Klk8,0.013639296224499038,0.010756234535386027,0.01959451806546608,0.009514101257220523,0.03869182788250928,0.009876635575307711,0.9877675840978594,0.9907124249631895,0.06396744202290572,-0.0016106071469396827
Krt12,-0.002071977185115905,-0.002177571738608215,0.0030581039755351682,0.0018122097632800997,0.0039548568572500345,0.0018089256590537572,0.9973949484652849,0.9981877902367199,0.02608454487066097,-0.002004614395400706
Krt9,0.05761311170879033,0.03701726619656325,0.027183146449201494,0.022765885151206252,0.06789852133335504,0.049657272294091545,0.9856155850039642,0.9834635859100691,0.15062451183447467,0.008137497590965896
L3mbtl4,0.060269670563395314,0.05036443977706213,0.02525767357571639,0.013931362555215767,0.05112329128923041,0.015322963235440275,0.9845962170121192,0.9868614792162193,0.10095344586513778,-0.005497536929315354
Lama1,0.014861701910955935,-0.0018724870828135014,0.03488503794314192,0.014384414996035792,0.10525035772041137,0.031620022572840294,0.9844829539019141,0.9911654774040095,0.1777154182546028,0.017667145403441966
Lama3,0.03705788593821439,0.02541711948957035,0.038849246800317136,0.01710272964095594,0.09442459036668834,0.02904264218192823,0.9794993770528939,0.9866349529958093,0.12009858731785583,0.0008284339925178019
Lama4,0.082500828758991,0.06788255326922045,0.10873258579680598,0.032846301959451804,0.25004153557991465,0.03743057791730555,0.9416694982444218,0.9699852757956734,0.1781617130079088,0.02124460773560875
Lamb3,0.02283218370416383,0.016617395592172908,0.009174311926605505,0.004303998187790236,0.01565940431916921,0.004285473787389593,0.9936572658285197,0.9956960018122097,0.05871488608715875,-0.00037268977243434646
Lamc2,-0.004379250519697396,-0.004622493704506431,0.004530524408200249,0.005663155510250311,0.006095682299657038,0.005631084179916536,0.9962623173632348,0.9943368444897497,0.04588712155330137,0.0008953183733898185
Lamp5,0.230244575057025,0.1541841466218795,0.1657039302299241,0.06875070789443878,0.5478055442375831,0.12949012575697838,0.925699399705516,0.9493713897383622,0.17516621695444387,0.027138558844084688
Lancl3,0.13498728733144144,0.14377363859379907,0.08777891040887983,0.027409672669611508,0.1969613030278761,0.0320950118035919,0.9512968626118473,0.9750821157548987,0.3818664639578233,0.042055945889549695
Layn,0.08804453348710835,0.10058237519692323,0.08517385887416469,0.035111564163551934,0.19729859079472511,0.04543157946644664,0.9542417034771775,0.9697587495752633,0.1612044233285785,0.020574682069780557
Lcp1,0.2517421189414891,0.2184778766563599,0.15086646279306828,0.06625891946992865,0.4907742520738059,0.11487581063658539,0.9352135009627365,0.9500509683995922,0.07675628760443405,-0.006231021165168477
Ldb2,0.20616181184900972,0.2337483937771274,0.16525087778910408,0.09027069883338996,0.4290292184059007,0.16842838974173419,0.9206025597462907,0.9375920262770415,0.22271967689050023,0.11691323661561835
Lef1,0.2650849631158417,0.30428247361901517,0.1852984482953902,0.0891380677313399,0.5292617214394316,0.1647806479437254,0.9202627704156756,0.9380450787178616,0.143023310754621,0.06238585573350166
Lemd1,0.042573639489541765,0.04296996729107843,0.016423150979725902,0.012119152791935666,0.03223679274073392,0.014917119792872224,0.9894665307509344,0.9892400045305244,0.09739319569147878,0.010708273994213355
Lepr,0.03192366413805125,0.029940527426929965,0.031034092196171707,0.009853890587835541,0.0642764365996431,0.01043637008934864,0.981424849926379,0.9904858987427795,0.20144144039856837,0.01823784799048123
Lgr5,0.0048233282992803566,-0.0004109012207690248,0.04892966360856269,0.016649677200135916,0.10158142318734863,0.017731622771728302,0.9710046437875184,0.9839166383508892,0.12463373273231354,0.00890644059262018
Lgr6,0.07899777878543664,0.10293350226402263,0.08528712198436969,0.03850945746970212,0.19512728475996935,0.053109840804181935,0.9535621248159475,0.9677200135915732,0.08409550851146345,0.013703857041430487
Lhfp,0.09769879022649325,0.1108555045310381,0.32665080983123795,0.17306603239324952,0.7262361608842122,0.24369182268695308,0.8335032279986408,0.8655566881866577,0.33307527987926855,0.06672901286300231
Lhfpl2,0.043299119814490326,0.045465820901549873,0.34964322120285424,0.13229131271944727,0.7570111423883552,0.16870356175598253,0.8196851285536301,0.890248046211349,0.31414577519271353,0.019908252457752285
Lhfpl5,0.07284700998869804,0.06440726716808612,0.052101030694302865,0.032279986408426775,0.10692417327903733,0.036448091955326674,0.9687393815834183,0.9700985389058784,0.1785376948000595,0.011291635077611606
Lhx1,0.132081852686125,0.11936538894336526,0.08947785706195492,0.04303998187790237,0.20062436209322182,0.05455258884205326,0.9507305470608223,0.9627364367425529,0.20089742355148532,0.06250483055773443
Lhx2,0.0025447963978669054,0.019007826493347924,0.0327330388492468,0.03363914373088685,0.10120513668281433,0.1015980489650396,0.9852757956733492,0.982217691697814,0.11815124882970966,0.06160181188817572
Lhx4,0.04901674690280094,0.04131748039967539,0.00690904972250538,0.005323366179635293,0.012071417823867614,0.0059746066133821605,0.9952429493713897,0.9949031600407747,0.03198042045437116,0.004802874925566227
Lhx5,0.15810025770839606,0.16607505948761733,0.0817759655680145,0.040321667232982215,0.19016397699171975,0.052060877388738,0.9560539132404576,0.9653414882772681,0.13910928566349223,0.035982736230986516
Lhx6,0.060937238159280566,0.04328270638691854,0.011779363461320648,0.008041680824555442,0.02500565706195749,0.011601431720632995,0.9928644240570846,0.9934307396081097,0.2415133661875386,0.02219191179777092
Lhx8,-0.00410049627824955,-0.004413455108099969,0.005210103069430287,0.004870313738815268,0.007901272540356349,0.004846593782900895,0.9960357911428248,0.9951296862611847,0.049025783902730914,-0.004495788754836633
Lhx9,-0.005774400501166662,-0.00366090534263074,0.028882093102276588,0.021519990938951183,0.06112074598016983,0.03895245234132077,0.9827840072488391,0.9833503227998641,0.1312297483984454,0.031179603951005597
Lipg,-0.0027405362934185057,-0.003005678576752105,0.004303998187790236,0.0028315777551251556,0.007003788432309884,0.002823559922542315,0.9968286329142598,0.9971684222448749,0.05114472403658465,0.0035052248977746024
Lmcd1,0.0861407122855307,0.058214954271746694,0.07384754785366406,0.036470721486012006,0.18550814348164124,0.06300333307070617,0.9628496998527579,0.9733831691018235,0.13377855490913082,0.0014190728054673308
Lmo1,0.07284142096491043,0.06157925038268299,0.06093555329029335,0.03760335258806207,0.12835164484424308,0.04298512707449065,0.964208857175218,0.9655680144976782,0.16939538925041334,0.014104131301389905
Lmo2,0.17666126804122875,0.20273348153659082,0.3401291199456337,0.18156076565862497,0.9312031093898812,0.3393315316172998,0.8526446936232869,0.8784686827500283,0.12084492712184286,0.027185146013292073
Lmod2,-0.0038051648247523495,-0.004219345298960204,0.0067957866123003734,0.0037376826367652057,0.011280128304820702,0.003950238585681778,0.9951296862611847,0.9963755804734398,0.27561753667686284,-0.0032686424660476137
Lmx1a,-0.0031257912112790725,-0.0033481231251708257,0.003850945746970212,0.0036244195265601993,0.005195273286284179,0.003837809330065412,0.9968286329142598,0.9964888435836448,0.011707631854894903,-0.003440722195109261
Lmx1b,0.23422940211186646,0.2728762417004749,0.1310454185071922,0.04609808585343753,0.37279198672411124,0.07025009390167213,0.9408766564729868,0.964095594065013,0.3796827873071715,0.11610049545149846
Lncenc1,0.08847303966137743,0.08443906244785708,0.031713670857401746,0.02423830558387133,0.07986410376712283,0.04970132547344836,0.9836901121304791,0.9841431645712991,0.18147138026479473,0.06194359554118048
Lnp1,-0.0036928434591138523,-0.004017396373085002,0.005889681730660324,0.0036244195265601993,0.009252886685922038,0.0036112831096554625,0.9955827387020048,0.9963755804734398,0.07003256275239522,0.0015328378992841049
Lpar1,0.32938758991549816,0.3165756084379221,0.9570732812323026,0.39030467776645145,3.468425730387025,0.8298799502114181,0.6892060255974629,0.7695095707328123,0.6285763160881779,0.1431226369285337
Lpl,0.008649664353551587,0.009010869329914356,0.01948125495526107,0.011892626571525655,0.041980883922040454,0.015602137751725732,0.9885604258692944,0.9889002151999093,0.13083070177740935,0.0012773329518192902
Lrat,0.0070657648279912125,0.0035299491121812817,0.04088798278400725,0.0345452486125269,0.08202961130535431,0.03901502992107934,0.9747423264242836,0.9678332767017782,0.08124613914558251,0.003949227351292363
Lratd2,0.028158856572850968,0.028515056819821565,0.05413976667799298,0.02401177936346132,0.1121442056323388,0.026380054680584415,0.9677200135915732,0.9774606410692037,0.15395310413513383,0.01159347415836354
Lrp4,0.06166241175787872,0.07050170417957746,0.3855476271378412,0.1546041454298335,0.8181669359183134,0.20273704173612764,0.800883452259599,0.873711632121418,0.2491413902070558,0.033457653077107546
Lrrc10b,0.02767705960016432,0.01787120684655091,0.022765885151206252,0.011666100351115642,0.05124295583696994,0.014474843319039784,0.9869747423264242,0.9895797938611395,0.20894180227969747,0.041048202124914224
Lrrc38,0.1291865866025062,0.15272363948125864,0.05368671423717295,0.021406727828746176,0.12329284148279306,0.02955647620799318,0.9706648544569034,0.981877902367199,0.3114052064181054,0.04837770902671307
Lrrc55,0.04442829551546216,0.04718604361508653,0.06342734171480349,0.014384414996035792,0.14185985826704156,0.016442765805356654,0.964548646505833,0.9866349529958093,0.25064933996208427,0.012789055035338349
Lsp1,0.05217836086594014,0.04886356719776303,0.03477177483293691,0.02197304337977121,0.07229868219801659,0.02171675496481751,0.9791595877222788,0.9781402197304337,0.08731465715787662,0.006290188683997448
Ltbp1,0.0193717509421755,0.014811690367708743,0.04779703250651263,0.018801676294031035,0.1039562410558672,0.021393014127902548,0.9724770642201835,0.982557481028429,0.14637718663263646,0.0017075314881390157
Ly6g6e,-0.002501589751140066,-0.0003065216956947099,0.044059349869747425,0.017782308302185978,0.0874233676408051,0.019731360017733044,0.9727035904405935,0.9832370596896591,0.09987363213574058,0.0009908431529090688
Lypd1,0.007989462233812254,0.017115263864668773,0.04473892853097746,0.023218937592026277,0.09483838749918042,0.03106128868428908,0.9738362215426436,0.980065692603919,0.12977693070392338,0.010938079500560895
Lypd6,0.19047199858892258,0.1579661631685667,0.15709593385434364,0.06852418167402877,0.41580110315370095,0.1138909129105569,0.9244535054932609,0.9477857061954922,0.26261491604875153,0.06383961756284473
Lypd6b,0.04087220022101734,0.027074446733826082,0.05731113376373315,0.028768829992071584,0.12175790761304238,0.03768181189059258,0.9665873824895231,0.9747423264242836,0.12727042369864527,0.03286052524547542
Mab21l1,0.05046218024822222,0.0588049068611463,0.08698606863744479,0.036470721486012006,0.1876990258564325,0.04080376347054078,0.9506172839506173,0.9662475931589082,0.20648193484521196,0.022790290032229477
Mab21l2,0.1410356140947673,0.13612594937043823,0.13591573224600748,0.07769849360063427,0.3296977144982207,0.12398899460751629,0.9304564503341262,0.9401970778117568,0.18281121584901336,0.04030327272486413
Maf,0.23390647325733596,0.2552724891996824,0.33854343640276363,0.16117340582172388,1.3266614190273123,0.46569829465581647,0.8771095254275683,0.9118813002605052,0.14200662346824383,0.0771100354362962
Mafa,0.21381983451718398,0.18324601465355986,0.2636765205572545,0.1290066825235021,1.2062703658560099,0.48885053670917633,0.9032733038849247,0.9377052893872466,0.22684348397924636,0.08847612968417386
Mafb,0.3228252231522587,0.2796817767599061,0.1967380224260958,0.0963869067844603,0.850749354971783,0.25042187590059256,0.9300033978933061,0.9442745497791369,0.04340144893235114,0.010231397487056326
Maged2,0.06362276872653679,0.04676920017428759,0.2635632574470495,0.12209763280099671,0.5449867821860591,0.14864409920044266,0.8547966927171821,0.8955714123909843,0.18562297349391865,0.026321225848198293
Mamdc2,0.017975566730986,0.013011575118129606,0.008381470155170462,0.006229471061275343,0.014653955284688797,0.006417190971982254,0.9941103182693397,0.9938837920489296,0.11884068374690156,0.0030159580564596165
Man1a,0.060028664940218156,0.04739119081473959,0.1198323705968966,0.039755351681957186,0.2733285028778438,0.04836854361306497,0.9353267640729415,0.9644353833956281,0.17686244791993985,0.008789015878467869
Map3k20,0.06714063453665528,0.0608798652526047,0.1217578434703817,0.06591913013931362,0.2625563844455023,0.07856326495175689,0.9313625552157663,0.9415562351342168,0.16586997010474236,0.01803912866273827
Marcksl1,0.16038849124492996,0.2044897650080833,0.6212481594744592,0.24963189489183374,1.8096561156736426,0.5035464156369265,0.7576169441612867,0.8418846981538113,0.5992439794040905,0.08109229641947541
Masp1,0.13731038311410956,0.12375447940147628,0.1491675161399932,0.07033639143730887,0.31674554097220853,0.08283170244845298,0.9159587722278854,0.9372522369464266,0.38463791722782703,0.025960168714266908
Matn2,0.062385767862377074,0.04634973218585955,0.07701891493940424,0.026956620228791483,0.16509538315111624,0.02985438038119316,0.9554875976894326,0.9748555895344886,0.32502597248198717,0.008009888337245976
Mbnl3,-0.0019258687945140492,-0.002014326888656078,0.0027183146449201497,0.0016989466530750934,0.0033905040716414,0.0016960602333456257,0.9976214746856948,0.9983010533469249,0.020499897841040973,-0.0017207472959682437
Mc4r,-0.006233873423392169,-0.007101694519153042,0.011892626571525655,0.0067957866123003734,0.022624450584436497,0.007429182557849048,0.9922981085060596,0.9935440027183147,0.06184948548538398,0.00693732149455887
Mcm6,0.007460376622660263,0.01567195427125492,0.038849246800317136,0.0163098878695209,0.07766165005634741,0.017176506529253076,0.9759882206365387,0.9842564276815041,0.11833521589060637,0.007430933655979561
Mctp2,0.03846872885934737,0.046045401783767016,0.038849246800317136,0.012119152791935666,0.08355133178700774,0.012198805147952095,0.9773473779589987,0.9879941103182693,0.15113292583624255,0.006360735798896402
Mcub,-0.005312939245070452,-0.0023412493263428964,0.01857515007362102,0.013138520783780723,0.03703179016739452,0.016363793361550732,0.9884471627590894,0.9878808472080643,0.0563181594688901,0.002216380861590889
Mdfic,0.024229037557750237,0.020748944581574343,0.018235360743006003,0.010646732359270586,0.03579840377396944,0.011212958110573297,0.9885604258692944,0.9896930569713445,0.17097887020273525,0.0028226384643083497
Mdga1,0.010483133042840003,0.02138493779236355,0.05368671423717295,0.024804621134896364,0.12261326282156303,0.03710134646861812,0.9703250651262884,0.9793861139426888,0.1094210877418602,0.019465640144727788
Mecom,0.06128270589511367,0.04027547660767991,0.16593045645033414,0.10805300713557595,0.3447629268660392,0.12809122564192452,0.9051987767584098,0.9054253029788198,0.15682594213090487,0.010143497111129609
Medag,0.119583963955741,0.11698523183828993,0.1307056291765772,0.0745271265148941,0.30027927329598253,0.1011395572265483,0.9302299241137162,0.9387246573790916,0.1821030450164671,0.032088488424293404
Mef2c,0.11645013018358256,0.1111938043442849,0.17895571412390984,0.07033639143730887,0.42283950296570655,0.09574369701182014,0.9076905651829199,0.9412164458036018,0.10137751041156352,0.02710127101271331
Megf11,0.15473295783424545,0.1824132169717373,0.1927738135689206,0.07713217804960924,0.4974401369697245,0.11852678522460472,0.9095027749462,0.9405368671423717,0.2675274010019129,0.08116298727936035
Meis1,0.0727600118988943,0.08572796967151357,0.4042360403216672,0.17578434703816967,0.8563010048807306,0.25067195530598035,0.7903499830105335,0.8620455317703024,0.27733653418541765,0.030176241889155398
Meis2,0.11820561526353424,0.10649745162794139,0.17521803148714463,0.09831237965794541,0.44013339056398093,0.17291480965650746,0.9123343527013251,0.927285083248386,0.2788690562243694,0.033010894143572396
Meox2,0.023423042653636275,0.017731698724674252,0.007928417714350437,0.004643787518405255,0.013528713417147521,0.004848748976297554,0.9944501075999547,0.9954694755917998,0.07866480810687211,-0.004827153765154767
Met,-0.003963821615104278,-0.0043620749215651225,0.00815494393476045,0.0033978933061501867,0.014431174995661713,0.003386347627229839,0.9944501075999547,0.9966021066938499,0.11451266214370431,-0.0032390044323226883
Mfge8,0.1364099039645798,0.14612016570720554,0.4019707781175671,0.13036583984596217,1.0857861262272912,0.22731327651345476,0.8243289160720353,0.9042926718767698,0.1968275832702844,0.028542879747142213
Mirt1,0.07462456750159435,0.03197221669878317,0.016083361649110884,0.011892626571525655,0.03168152255587567,0.012883823106807071,0.9896930569713445,0.9886736889794994,0.03950084237186067,-0.0017335284921979682
Mkx,0.11065449710411808,0.10561542507939364,0.1018235360743006,0.052101030694302865,0.22306723763384342,0.07475744998083157,0.9429153924566769,0.9579793861139427,0.16530886241500342,0.012302952218893047
Mme,0.12510461965179184,0.13528050295108418,0.07044965454751387,0.030467776645146674,0.1762578225021459,0.045622852880553864,0.964208857175218,0.9754219050855136,0.28838945272895145,0.08849648057554026
Mmel1,0.011132180738365978,0.013794237729612375,0.013704836334805754,0.010873258579680599,0.026202482138802642,0.01120808326835898,0.9911654774040095,0.9893532676407294,0.10926621872238168,0.0014244280540790073
Mog,0.5345965703118559,0.6489721109598608,3.7894438781288935,1.36448068863971,43.69097023099349,6.903511285984433,0.5898742779476724,0.6415222562011553,0.5638164936994235,0.1981173216338766
Moxd1,0.021297854915211353,0.005776206019751192,0.031373881526786725,0.010646732359270586,0.08090490823616267,0.012798641653442895,0.9839166383508892,0.9902593725223695,0.30287077414834784,0.007226337366063493
Mpped2,0.11463545021259161,0.09619207583520187,0.15675614452372863,0.09876543209876543,0.3353776753855657,0.12752027899077528,0.9122210895911201,0.9164118246687054,0.19713575731971814,0.024410792871035297
Mrap2,0.09672262848247566,0.12337126025146582,0.12957299807452713,0.06399365726582852,0.3386304779932881,0.1251380205736746,0.9375920262770415,0.9533355985955374,0.15493981954643712,0.07772890315166878
Mrpl16,0.0032797277150482295,-0.0013865658771809082,0.18269339676067506,0.127307735870427,0.36610211247310354,0.14417330443781265,0.8933061501868841,0.8876429946766338,0.23549192260334062,0.011539022568399252
Mybpc1,0.4031877554106576,0.24062264829549418,0.19662475931589082,0.07543323139653414,0.8345972837045661,0.23012362304796805,0.9366859213954015,0.9601313852078378,0.30545028350706793,0.1270802415061549
Myl4,0.042025035648405075,0.01459607102607973,0.029335145543096613,0.013365047004190734,0.05724342477113354,0.014092527404404184,0.981651376146789,0.9870880054366293,0.05895060787708015,0.007614569773546164
Mylk,0.08355217474572282,0.07968956423353618,0.10318269339676067,0.03205346018801676,0.2921056253613717,0.05186644815573121,0.9537886510363575,0.9737229584324385,0.23502781174550816,0.04327228047574432
Myo3b,-0.004044131829532495,-0.004464733230134122,0.0050968399592252805,0.0050968399592252805,0.007789176826575476,0.005297388402063971,0.9960357911428248,0.9950164231509797,0.08129026839003023,0.0015329177745815764
Myo5b,0.12517662752589384,0.13864873775800474,0.0670517612413637,0.0254841997961264,0.20073681700590248,0.05292400668772846,0.9708913806773134,0.981877902367199,0.1950972105520666,0.03364107844591406
Nbl1,0.2258629140254678,0.12385021163621206,0.31124702684335714,0.09876543209876543,1.1037142564542366,0.18233962432999065,0.8798278400724884,0.9284177143504361,0.3604417393408901,0.10210889570556214
Ndnf,0.0663507270174414,0.09441064755029252,0.14962056858081324,0.08302185978026956,0.4495810656818151,0.22744874581271163,0.9345339223015064,0.9480122324159022,0.14034521561490554,0.03741885464521618
Ndst4,0.15163070267205775,0.07745451337440948,0.05753765998414317,0.03069430286555669,0.13011336150504646,0.04855383893118606,0.9679465398119832,0.9742892739834635,0.11497192309033832,0.0025948751930515873
Necab1,0.26582470637560324,0.2861419666240851,0.25201042020613884,0.11077132178049609,1.1002692054639645,0.3245742040206439,0.9121078264809152,0.9374787631668365,0.34788034335528284,0.1860424121422922
Nefh,0.28817704883876194,0.30706030176244864,2.0837014384414996,1.435723184958659,23.454201453957612,13.91831157633619,0.6124136368784687,0.6100351115641636,0.2867466545813027,0.09159585155314129
Nek10,0.0128026677320661,0.01045724154494231,0.012572205232755691,0.005663155510250311,0.024193508349661812,0.006084136620736217,0.9918450560652395,0.9945633707101597,0.37260368182214454,0.0005650837293842174
Nell1,0.23866495227244075,0.23720553462952215,0.14282478196851287,0.06988333899648884,0.529493481700952,0.1535714101074948,0.9473326537546721,0.9558273870200475,0.15785792759985803,0.05616465300853218
Neurod2,0.29178490455428463,0.36677084920672964,0.26118473213274435,0.15732246007475365,0.7803497573566532,0.33961706908543265,0.891040887982784,0.9064446709706648,0.4634826311797825,0.23770335941070064
Neurod6,0.052447935672572395,0.056881256416324695,0.023671990032846302,0.013591573224600747,0.04938866848829258,0.016351683227208026,0.9859553743345792,0.9877675840978594,0.06577819521920256,0.010339046345853024
Nfam1,0.22141270740648333,0.24576221935610262,0.05968965907803828,0.025597462906331407,0.15625139309841138,0.04261127799104787,0.9706648544569034,0.980178955714124,0.01566119238740849,0.0032181258721968465
Nfatc1,0.03016572740753279,0.039221940955940074,0.05368671423717295,0.012345679012345678,0.11083389936024238,0.01309936810371405,0.9679465398119832,0.9881073734284743,0.06496821626827622,-0.000533731853116565
Nfia,-0.001651429560060364,0.011460628859348407,0.28485672216559066,0.08404122777211462,0.566381848879096,0.09396776633740589,0.8392796466190962,0.9237739268320309,0.31904603020611316,0.019148578602536857
Nfib,0.06566636184400676,0.06428065576299705,0.5685808132291312,0.21372748895684676,1.13327945606408,0.26228295711164346,0.7123117000792841,0.8259145996149054,0.4019980577433855,0.015383573579467485
Nfix,0.23223848646760703,0.2162900267350389,2.285083248386001,1.0265035677879715,7.011829818078201,2.1744023292714356,0.36946426548873035,0.5124023105674482,0.514388230398915,0.08491111011994575
Nfkbib,0.02078695250158245,0.028677729934557465,0.07962396647411937,0.0309208290859667,0.15868437553162243,0.032909572279936836,0.9514101257220523,0.9704383282364933,0.11979673788510534,0.004613225059270072
Ngb,0.039752296690012796,0.04466677730429239,0.057197870653528146,0.021066938498131158,0.12981255808358458,0.03126985495972327,0.9681730660323933,0.982330954808019,0.3567246595943109,0.054823870452151625
Ngf,-0.003105071522602025,0.0004106388441292132,0.01653641408993091,0.010193679918450561,0.03144021786644807,0.01008976880816955,0.9893532676407294,0.9898063200815495,0.09981404741735503,0.008772933592710842
Nhlh2,0.03593438990830066,0.03686032437032632,0.015063993657265828,0.010193679918450561,0.028202116756550415,0.011222399910217855,0.9900328463019594,0.9903726356325745,0.0940924949621968,0.0059310699588501796
Nkd1,0.029269631332759675,0.0287052081017224,0.1418054139766678,0.03126061841658172,0.2934035136143631,0.03413433789976356,0.9178842451013705,0.9705515913466983,0.30190032999918837,0.010238596158919925
Nkx2-1,-0.002363470792485017,-0.002456376227390855,0.0022652622041001245,0.002944840865330162,0.002713183232066824,0.0029361687776085403,0.9979612640163099,0.9970551591346698,0.019517311596119507,-0.0029535385663965884
Nkx2-2,0.05877124584358865,0.07589251512659881,0.08086986068637445,0.03692377392683203,0.1665260980258159,0.04054398569485199,0.9518631781628724,0.965454751387473,0.18856824125504443,0.012104906446983286
Nkx2-4,0.0004874402980224136,0.005164411232030384,0.011892626571525655,0.008947785706195492,0.021718345702796443,0.009094249057562767,0.9920715822856495,0.9911654774040095,0.08470016042794347,-0.0025950711046658255
Nkx6-1,0.0904172708703574,0.08162075867405184,0.01834862385321101,0.01291199456337071,0.04904604405207609,0.023165481098632524,0.9895797938611395,0.9903726356325745,0.16075918079090698,0.10691845841513303
Nmur2,0.1252971713952295,0.10591359695100762,0.027183146449201494,0.013591573224600747,0.08828588117025618,0.02382704850073879,0.9884471627590894,0.9898063200815495,0.44167126562433645,0.06896688181215571
Nox4,-0.006053413664333093,-0.006640514438655335,0.008834522595990485,0.007248839053120399,0.015552260418791793,0.00719629338550421,0.9939970551591347,0.9927511609468797,0.03562637855743221,0.02126800484882764
Npas1,0.014832155354379465,0.029601214230231217,0.024804621134896364,0.012119152791935666,0.05159902457486213,0.012651857588772143,0.9850492694529391,0.9882206365386793,0.10502800949130525,-0.0023491863274342386
Npas3,0.1219429330544091,0.11536092719100403,0.26254388945520446,0.10771321780496092,0.5657971756985883,0.14028369349498473,0.8591006909049722,0.9108619322686601,0.21021838270264237,0.027880061320749525
Npas4,0.10239877773287209,0.06708349623040331,0.029788197983916638,0.010193679918450561,0.061973689424649446,0.011675452351036857,0.982104428587609,0.9905991618529845,0.09431797685717251,0.003935762034732083
Npbwr1,-0.012455521892526212,-0.014096187694086477,0.0309208290859667,0.010306943028655566,0.06145187605159486,0.01065376239487763,0.980858534375354,0.9899195831917544,0.08988873232085304,-1.5854399616645382e-05
Npffr2,-0.0055184536082761495,-0.006420085955422229,0.008834522595990485,0.007362102163325405,0.016911417741251863,0.008214006496701879,0.9941103182693397,0.9930909502774946,0.03129186370580619,0.00903181673361656
Npnt,0.019613227411752927,0.01876726495427841,0.020387359836901122,0.011213047910295617,0.04171823255514304,0.012672999009725003,0.9875410578774493,0.9895797938611395,0.08884673006173748,0.013073503152224135
Npr3,0.03704983523433255,0.03838467370855742,0.018122097632800996,0.009061048816400498,0.03795452082667934,0.010564629753620441,0.9891267414203194,0.9916185298448296,0.20106005020836196,0.006166977929861508
Npsr1,0.066242998880118,0.02270298993780591,0.005663155510250311,0.004417261297995243,0.00902897748606722,0.004624275321031582,0.9958092649224147,0.9956960018122097,0.026132628607696957,0.003872743211601394
Nptx2,0.044739087941051484,0.044744916826301814,0.0345452486125269,0.012572205232755691,0.08817121975004863,0.01671814307612694,0.982557481028429,0.9891267414203194,0.20862350023047924,0.006140653775323975
Npy1r,0.17911740676692411,0.14117414424478175,0.07384754785366406,0.034658511722731905,0.19366308741640176,0.0518059231410958,0.963755804734398,0.9717974855589534,0.34847809285614373,0.047025433247765175
Npy2r,0.016328414181877665,0.028756914114151426,0.021293464718541173,0.014610941216445803,0.05028846173212303,0.02640335129493433,0.9884471627590894,0.9887869520897044,0.11001889092515807,0.04769154600145839
Nr2e1,-0.005361567547595856,-0.005866974528848386,0.008268207044965455,0.005889681730660324,0.014089525527887361,0.00585499337977062,0.9942235813795447,0.9941103182693397,0.10120283299463806,-0.005544795108427517
