density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Htr4,0.00846262341325811,0.007757404795486601,0.9943582510578279,0.9922425952045134
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Htr7,0.02538787023977433,0.014809590973201692,0.9844851904090268,0.9851904090267983
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Id2,0.2468265162200282,0.15162200282087446,0.8638928067700987,0.8772919605077574
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Id4,0.2002820874471086,0.09026798307475317,0.8899858956276445,0.9287729196050776
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ier3ip1,0.12129760225669958,0.07263751763046544,0.9273624823695346,0.9301833568406206
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Igf1,0.04160789844851904,0.011988716502115656,0.9788434414668548,0.9880112834978844
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Igf2,2.136812411847673,0.9174894217207334,0.6946403385049366,0.7785613540197461
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Igf2bp2,0.011988716502115656,0.0028208744710860366,0.9922425952045134,0.997179125528914
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Igfbp4,0.31029619181946405,0.15655853314527504,0.8638928067700987,0.9012693935119888
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Igfbp6,0.37447108603667134,0.11283497884344147,0.9055007052186178,0.9520451339915373
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Igfbpl1,0.003526093088857546,0.0007052186177715092,0.997179125528914,0.9992947813822285
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Igfn1,0.003526093088857546,0.006346967559943582,0.997179125528914,0.9936530324400564
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ighm,0.26586741889985893,0.07334273624823695,0.8504936530324401,0.9330042313117066
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Igsf1,0.014104372355430184,0.004936530324400564,0.9908321579689704,0.9950634696755994
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Il1rap,0.02468265162200282,0.007757404795486601,0.9851904090267983,0.9922425952045134
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Il1rapl2,0.0014104372355430183,0.0,0.998589562764457,1.0
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Il31ra,0.020451339915373765,0.00846262341325811,0.9887165021156559,0.9936530324400564
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Inhba,0.0232722143864598,0.011988716502115656,0.9858956276445698,0.9880112834978844
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Inhbb,0.0232722143864598,0.013399153737658674,0.9858956276445698,0.9880112834978844
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Insm2,0.013399153737658674,0.004936530324400564,0.9915373765867419,0.9950634696755994
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Insyn2b,0.011283497884344146,0.004231311706629055,0.9922425952045134,0.995768688293371
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Iqgap2,0.011988716502115656,0.00846262341325811,0.9922425952045134,0.9915373765867419
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Irs4,0.003526093088857546,0.0014104372355430183,0.997179125528914,0.998589562764457
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Irx2,0.018335684062059238,0.012693935119887164,0.9887165021156559,0.9880112834978844
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Irx3,0.03385049365303244,0.02538787023977433,0.9788434414668548,0.9760225669957687
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Irx5,0.015514809590973202,0.00846262341325811,0.9901269393511989,0.9915373765867419
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Irx6,0.003526093088857546,0.004231311706629055,0.997179125528914,0.995768688293371
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Isl1,0.0028208744710860366,0.003526093088857546,0.997179125528914,0.9964739069111425
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Isoc1,0.15726375176304655,0.057122708039492244,0.9097320169252469,0.9499294781382228
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Isyna1,1.2468265162200283,0.3998589562764457,0.5211565585331452,0.7482369534555712
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Itga2,0.004231311706629055,0.005641748942172073,0.9964739069111425,0.9950634696755994
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Itga4,0.09802538787023977,0.027503526093088856,0.9428772919605077,0.9739069111424542
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Itga8,0.027503526093088856,0.004936530324400564,0.9837799717912553,0.9950634696755994
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Itga9,0.04442877291960508,0.014809590973201692,0.9739069111424542,0.9851904090267983
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Itgad,0.004231311706629055,0.0021156558533145277,0.9964739069111425,0.9978843441466855
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Itih3,0.2559943582510578,0.1001410437235543,0.8730606488011283,0.9217207334273625
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Itih5,1.811706629055007,0.6318758815232722,0.47390691114245415,0.6530324400564175
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Kazald1,0.04866008462623413,0.01763046544428773,0.9703808180535967,0.9837799717912553
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Kcnab3,0.10225669957686882,0.04724964739069112,0.9407616361071932,0.9583921015514809
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Kcng1,0.021861777150916785,0.009167842031029619,0.9866008462623413,0.9915373765867419
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Kcng2,0.006346967559943582,0.005641748942172073,0.9950634696755994,0.9950634696755994
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Kcng4,0.1078984485190409,0.029619181946403384,0.9393511988716502,0.9724964739069112
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Kcnh3,0.004231311706629055,0.0014104372355430183,0.9964739069111425,0.998589562764457
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Kcnh8,0.009167842031029619,0.007757404795486601,0.9936530324400564,0.9922425952045134
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Kcnip1,0.0535966149506347,0.02679830747531735,0.9675599435825106,0.9746121297602257
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Kcnj4,0.009873060648801129,0.004936530324400564,0.9936530324400564,0.9950634696755994
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Kcnj5,0.003526093088857546,0.004231311706629055,0.997179125528914,0.995768688293371
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Kcnj8,0.37376586741889983,0.14456981664315938,0.8723554301833568,0.9118476727785614
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Kcnk9,0.05289139633286319,0.02468265162200282,0.9696755994358252,0.9767277856135402
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Kcnmb2,0.1304654442877292,0.022566995768688293,0.9217207334273625,0.9774330042313117
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Kcns3,0.02538787023977433,0.007757404795486601,0.9844851904090268,0.9922425952045134
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Kctd8,0.03173483779971791,0.020451339915373765,0.9802538787023978,0.9809590973201693
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Kif11,0.004231311706629055,0.0,0.9964739069111425,1.0
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Kirrel,0.1368124118476728,0.04019746121297602,0.9245416078984485,0.9619181946403385
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Kit,0.1861777150916784,0.05077574047954866,0.9153737658674189,0.9675599435825106
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Kitl,1.337799717912553,0.655148095909732,0.5148095909732017,0.6001410437235543
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Kl,0.020451339915373765,0.010578279266572637,0.9880112834978844,0.9901269393511989
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Klf5,0.18688293370944992,0.04160789844851904,0.9351198871650211,0.9696755994358252
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Klhdc8a,0.01904090267983075,0.006346967559943582,0.9880112834978844,0.9936530324400564
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Klhl14,0.009167842031029619,0.004231311706629055,0.9936530324400564,0.995768688293371
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Klk6,0.018335684062059238,0.012693935119887164,0.9894217207334274,0.9873060648801129
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Klk8,0.0232722143864598,0.012693935119887164,0.9858956276445698,0.9873060648801129
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Krt12,0.0014104372355430183,0.0007052186177715092,0.998589562764457,0.9992947813822285
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Krt9,0.007757404795486601,0.009873060648801129,0.9943582510578279,0.9901269393511989
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,L3mbtl4,0.012693935119887164,0.009873060648801129,0.9915373765867419,0.9908321579689704
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lama1,0.15655853314527504,0.06276445698166432,0.9421720733427362,0.9696755994358252
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lama3,0.08110014104372355,0.03173483779971791,0.9548660084626234,0.9739069111424542
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lama4,0.4922425952045134,0.1375176304654443,0.7440056417489421,0.8787023977433004
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lamb3,0.004936530324400564,0.0014104372355430183,0.995768688293371,0.998589562764457
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lamc2,0.004231311706629055,0.0007052186177715092,0.9964739069111425,0.9992947813822285
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lamp5,0.06064880112834979,0.027503526093088856,0.9647390691114246,0.9753173483779972
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lancl3,0.07968970380818054,0.014809590973201692,0.9527503526093088,0.9851904090267983
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Layn,0.41819464033850495,0.17348377997179126,0.7827926657263752,0.8554301833568406
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lcp1,0.07122708039492243,0.04442877291960508,0.9590973201692524,0.9633286318758815
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ldb2,0.10296191819464035,0.03526093088857546,0.9421720733427362,0.9739069111424542
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lef1,1.0352609308885754,0.47390691114245415,0.5719322990126939,0.6847672778561354
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lemd1,0.004231311706629055,0.0007052186177715092,0.9964739069111425,0.9992947813822285
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lepr,0.09590973201692525,0.02538787023977433,0.9449929478138223,0.9753173483779972
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lgr5,0.015514809590973202,0.007052186177715092,0.9901269393511989,0.9936530324400564
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lgr6,0.021156558533145273,0.006346967559943582,0.9873060648801129,0.9943582510578279
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lhfp,0.4090267983074753,0.1770098730606488,0.7997179125528914,0.8638928067700987
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lhfpl2,0.32016925246826516,0.12834978843441466,0.8244005641748943,0.886459802538787
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lhfpl5,0.014104372355430184,0.009167842031029619,0.9908321579689704,0.9908321579689704
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lhx1,0.018335684062059238,0.011988716502115656,0.9887165021156559,0.9880112834978844
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lhx2,0.015514809590973202,0.003526093088857546,0.9901269393511989,0.9964739069111425
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lhx4,0.009167842031029619,0.0021156558533145277,0.9936530324400564,0.9978843441466855
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lhx5,0.030324400564174896,0.01622002820874471,0.9816643159379408,0.9858956276445698
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lhx6,0.0465444287729196,0.03314527503526093,0.9767277856135402,0.9753173483779972
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lhx8,0.005641748942172073,0.003526093088857546,0.995768688293371,0.9964739069111425
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lhx9,0.014104372355430184,0.006346967559943582,0.9908321579689704,0.9936530324400564
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lipg,0.010578279266572637,0.003526093088857546,0.9929478138222849,0.9964739069111425
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lmcd1,0.10860366713681241,0.05148095909732017,0.9407616361071932,0.9555712270803949
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lmo1,0.030324400564174896,0.015514809590973202,0.9816643159379408,0.9844851904090268
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lmo2,1.123413258110014,0.613540197461213,0.5634696755994358,0.6382228490832158
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lmod2,0.0014104372355430183,0.0,0.998589562764457,1.0
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lmx1a,0.0014104372355430183,0.003526093088857546,0.998589562764457,0.9964739069111425
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lmx1b,0.03455571227080395,0.010578279266572637,0.9795486600846263,0.9901269393511989
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lncenc1,0.01763046544428773,0.007757404795486601,0.9894217207334274,0.9929478138222849
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lnp1,0.003526093088857546,0.0028208744710860366,0.997179125528914,0.997179125528914
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lpar1,0.2566995768688293,0.09732016925246827,0.8674188998589563,0.9167842031029619
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lpl,0.014809590973201692,0.013399153737658674,0.9908321579689704,0.9866008462623413
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lrat,0.019746121297602257,0.011988716502115656,0.9873060648801129,0.9880112834978844
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lratd2,0.08815232722143865,0.04160789844851904,0.9492242595204513,0.9647390691114246
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lrp4,0.19675599435825106,0.07475317348377997,0.88787023977433,0.9315937940761636
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lrrc10b,0.029619181946403384,0.009167842031029619,0.9851904090267983,0.9915373765867419
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lrrc38,0.01763046544428773,0.005641748942172073,0.9894217207334274,0.9943582510578279
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lrrc55,0.018335684062059238,0.007052186177715092,0.9894217207334274,0.9929478138222849
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lsp1,0.02468265162200282,0.014809590973201692,0.9851904090267983,0.9851904090267983
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ltbp1,0.08674188998589563,0.028913963328631876,0.9541607898448519,0.9753173483779972
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ly6g6e,0.04866008462623413,0.020451339915373765,0.9696755994358252,0.9802538787023978
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lypd1,0.03244005641748942,0.01622002820874471,0.9802538787023978,0.9858956276445698
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lypd6,0.03596614950634697,0.010578279266572637,0.9781382228490832,0.9894217207334274
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Lypd6b,0.023977433004231313,0.012693935119887164,0.9851904090267983,0.9873060648801129
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mab21l1,0.01763046544428773,0.004231311706629055,0.9887165021156559,0.9964739069111425
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mab21l2,0.036671368124118475,0.023977433004231313,0.9774330042313117,0.9767277856135402
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Maf,0.22214386459802538,0.05853314527503526,0.890691114245416,0.9562764456981664
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mafa,0.07898448519040903,0.02468265162200282,0.9548660084626234,0.9767277856135402
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mafb,0.09520451339915374,0.06346967559943582,0.9471086036671368,0.9499294781382228
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Maged2,0.15162200282087446,0.07122708039492243,0.9118476727785614,0.9344146685472496
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mamdc2,0.010578279266572637,0.006346967559943582,0.9929478138222849,0.9936530324400564
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Man1a,0.114950634696756,0.03596614950634697,0.9330042313117066,0.9647390691114246
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Map3k20,0.41607898448519043,0.20451339915373765,0.7778561354019746,0.8335684062059239
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Marcksl1,0.13469675599435826,0.057122708039492244,0.9259520451339915,0.9513399153737658
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Masp1,0.018335684062059238,0.007757404795486601,0.9887165021156559,0.9922425952045134
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Matn2,0.01622002820874471,0.012693935119887164,0.9901269393511989,0.9873060648801129
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mbnl3,0.004231311706629055,0.004231311706629055,0.9964739069111425,0.995768688293371
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mc4r,0.0021156558533145277,0.0007052186177715092,0.9978843441466855,0.9992947813822285
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mcm6,0.06064880112834979,0.020451339915373765,0.96262341325811,0.9809590973201693
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mctp2,0.013399153737658674,0.005641748942172073,0.9915373765867419,0.9943582510578279
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mcub,0.03314527503526093,0.022566995768688293,0.9795486600846263,0.9781382228490832
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mdfic,0.04724964739069112,0.01763046544428773,0.9710860366713682,0.9837799717912553
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mdga1,0.014104372355430184,0.005641748942172073,0.9908321579689704,0.995768688293371
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mecom,0.4605077574047955,0.28067700987306066,0.7574047954866009,0.7792665726375176
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Medag,0.11706629055007052,0.04160789844851904,0.9407616361071932,0.9647390691114246
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mef2c,0.32792665726375175,0.10578279266572638,0.8258110014104373,0.9104372355430184
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Megf11,0.029619181946403384,0.007052186177715092,0.9823695345557123,0.9943582510578279
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Meis1,0.08956276445698166,0.03526093088857546,0.9471086036671368,0.9661495063469676
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Meis2,0.076163610719323,0.04019746121297602,0.9562764456981664,0.9647390691114246
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Meox2,0.012693935119887164,0.003526093088857546,0.9922425952045134,0.9964739069111425
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Met,0.00846262341325811,0.0014104372355430183,0.9943582510578279,0.998589562764457
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mfge8,0.8949224259520452,0.27221438645980256,0.6819464033850494,0.8335684062059239
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mirt1,0.003526093088857546,0.003526093088857546,0.997179125528914,0.9964739069111425
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mkx,0.029619181946403384,0.010578279266572637,0.9823695345557123,0.9894217207334274
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mme,0.018335684062059238,0.007757404795486601,0.9887165021156559,0.9922425952045134
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mmel1,0.003526093088857546,0.007757404795486601,0.997179125528914,0.9922425952045134
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mog,0.18970380818053598,0.08110014104372355,0.9146685472496474,0.9414668547249647
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Moxd1,0.10437235543018336,0.015514809590973202,0.9576868829337094,0.9873060648801129
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mpped2,0.1311706629055007,0.06064880112834979,0.92524682651622,0.9421720733427362
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mrap2,0.029619181946403384,0.015514809590973202,0.9823695345557123,0.9851904090267983
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mrpl16,0.09943582510578279,0.07475317348377997,0.9414668547249647,0.9294781382228491
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mybpc1,0.04724964739069112,0.011283497884344146,0.9739069111424542,0.9901269393511989
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Myl4,0.0232722143864598,0.010578279266572637,0.9858956276445698,0.9894217207334274
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Mylk,0.47461212976022565,0.1304654442877292,0.8053596614950634,0.9033850493653033
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Myo3b,0.0021156558533145277,0.0028208744710860366,0.9978843441466855,0.997179125528914
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Myo5b,0.009873060648801129,0.007052186177715092,0.9936530324400564,0.9929478138222849
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nbl1,1.0818053596614952,0.3011283497884344,0.692524682651622,0.8208744710860366
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ndnf,0.5416078984485191,0.2623413258110014,0.7757404795486601,0.8363892806770099
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ndst4,0.01622002820874471,0.010578279266572637,0.9901269393511989,0.9894217207334274
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Necab1,0.06629055007052186,0.03244005641748942,0.96262341325811,0.9703808180535967
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nefh,0.9471086036671368,0.5959097320169252,0.7214386459802539,0.735543018335684
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nek10,0.004231311706629055,0.0014104372355430183,0.9964739069111425,0.998589562764457
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nell1,0.021156558533145273,0.009873060648801129,0.9880112834978844,0.9901269393511989
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Neurod2,0.04090267983074753,0.013399153737658674,0.9760225669957687,0.9866008462623413
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Neurod6,0.005641748942172073,0.006346967559943582,0.995768688293371,0.9936530324400564
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nfam1,0.0232722143864598,0.015514809590973202,0.9858956276445698,0.9858956276445698
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nfatc1,0.09732016925246827,0.02609308885754584,0.9414668547249647,0.9739069111424542
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nfia,0.21227080394922426,0.05853314527503526,0.8787023977433004,0.9449929478138223
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nfib,0.49506346967559944,0.1530324400564175,0.7418899858956276,0.8681241184767278
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nfix,0.8392101551480959,0.4076163610719323,0.6212976022566996,0.7186177715091678
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nfkbib,0.0465444287729196,0.015514809590973202,0.9710860366713682,0.9858956276445698
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ngb,0.02538787023977433,0.007757404795486601,0.9844851904090268,0.9922425952045134
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ngf,0.014809590973201692,0.005641748942172073,0.9908321579689704,0.9943582510578279
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nhlh2,0.005641748942172073,0.005641748942172073,0.995768688293371,0.9943582510578279
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nkd1,0.2390691114245416,0.05218617771509168,0.8681241184767278,0.9506346967559943
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nkx2-1,0.0007052186177715092,0.0021156558533145277,0.9992947813822285,0.9978843441466855
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nkx2-2,0.013399153737658674,0.004231311706629055,0.9915373765867419,0.995768688293371
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nkx2-4,0.00846262341325811,0.004936530324400564,0.9943582510578279,0.9950634696755994
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nkx6-1,0.039492242595204514,0.01622002820874471,0.9760225669957687,0.9851904090267983
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nmur2,0.004231311706629055,0.0014104372355430183,0.9964739069111425,0.998589562764457
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nox4,0.003526093088857546,0.004231311706629055,0.997179125528914,0.995768688293371
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Npas1,0.012693935119887164,0.004936530324400564,0.9922425952045134,0.9950634696755994
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Npas3,0.05782792665726375,0.02468265162200282,0.9661495063469676,0.9767277856135402
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Npas4,0.00846262341325811,0.0028208744710860366,0.9943582510578279,0.997179125528914
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Npbwr1,0.015514809590973202,0.006346967559943582,0.9901269393511989,0.9936530324400564
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Npffr2,0.004231311706629055,0.0007052186177715092,0.9964739069111425,0.9992947813822285
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Npnt,0.018335684062059238,0.006346967559943582,0.9887165021156559,0.9936530324400564
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Npr3,0.03244005641748942,0.00846262341325811,0.9837799717912553,0.9943582510578279
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Npsr1,0.003526093088857546,0.0021156558533145277,0.997179125528914,0.9978843441466855
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nptx2,0.007052186177715092,0.004231311706629055,0.9950634696755994,0.995768688293371
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Npy1r,0.05007052186177715,0.013399153737658674,0.9724964739069112,0.9880112834978844
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Npy2r,0.005641748942172073,0.005641748942172073,0.995768688293371,0.9950634696755994
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nr2e1,0.004936530324400564,0.003526093088857546,0.995768688293371,0.9964739069111425
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nr2f1,0.39844851904090267,0.15867418899858957,0.8081805359661495,0.8794076163610719
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nr2f2,0.44569816643159377,0.21156558533145275,0.7947813822284908,0.8526093088857546
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nr4a2,0.06346967559943582,0.031029619181946404,0.9647390691114246,0.9717912552891397
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nr4a3,0.010578279266572637,0.007052186177715092,0.9929478138222849,0.9936530324400564
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nr5a1,0.0021156558533145277,0.0,0.9978843441466855,1.0
