gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Itga8,0.2058871948487548,0.19355214252140437,0.08848011509608468,0.09433768369129586,0.19184242327635834,0.1438082423565778,0.9497482273147673,0.9273455965471175,0.3709633040720962,0.10041285962861604
Itga9,0.32474978199623045,0.30610450409369044,0.2095365327304491,0.21416092898982633,0.5524360301882065,0.5308486922190335,0.9029904429143973,0.8789435823656356,0.13743150514549873,0.027621761888657614
Itgad,-0.0077830223930656535,-0.008640655854558997,0.00935155688007399,0.011612372829102867,0.01666313927899706,0.011683054349015528,0.9936286095981913,0.9884903915322166,0.042437113614618216,0.0033562446216940773
Itih3,0.46519539589553305,0.3936342355086419,0.35998355770218887,0.339841742883568,1.40971920638861,1.2635025543402976,0.8721611345185489,0.8515054978933306,0.09595649894628992,0.03228227665999474
Itih5,0.40042013092010065,0.3945680064852783,0.5157743294625424,0.5405405405405406,2.4986464536458137,2.75868428288502,0.8426677628198541,0.8036173055184462,0.15124109175543954,0.0640791497861662
Kazald1,0.05245800094576896,0.03946865839395461,0.07604562737642585,0.07470969067927243,0.1578179257775092,0.09564135801832485,0.9551947384647005,0.9360805672592745,0.26373414608388324,0.028730119540580103
Kcnab3,0.30602763010461564,0.29173319636888523,0.5773301818929195,0.5137190422361525,2.207846987784444,2.508983507127823,0.7899496454629534,0.7746377556263487,0.3173504319201052,0.1983348768873906
Kcng1,0.5142512399534296,0.4510615027260203,0.49594080772787996,0.6295344774432227,2.4925074156716325,4.348522432553944,0.8566437159593053,0.8044394204090022,0.3261726743955295,0.15057157200824103
Kcng2,0.09713550048210368,0.12306313632722196,0.07851197204809372,0.08128660980372007,0.16771316959762989,0.11434614033963786,0.954680916658103,0.9345391018394821,0.2698360874990614,0.07548624180723917
Kcng4,0.2092813355621355,0.16995579644739864,0.06011715137190422,0.06032268009454321,0.14673018872139204,0.10744944885258398,0.9682458123522762,0.9560168533552564,0.1558817805494382,0.02042612408377306
Kcnh3,0.5394983277448766,0.5927469566891205,2.0533347035248175,2.239029904429144,12.309045246005201,14.09660018932447,0.5750693659438907,0.5111499332031652,0.6519734539517134,0.3065903613668819
Kcnh8,0.02759654825542625,0.023077415185789152,0.0366868769910595,0.029390607337375398,0.07521352223967924,0.0388032356696565,0.9775973692323502,0.973795087863529,0.23998298172108296,0.018450827398078826
Kcnip1,0.2154640628600061,0.19885662567474635,0.1762408796629329,0.17387729935258453,0.43929163409495336,0.34547318975394387,0.9118281779878739,0.8832596855410544,0.26313864259640607,0.05386700908007319
Kcnj4,0.5848967675013556,0.693267842075341,3.3865995272839378,2.961771657589148,27.660426737068942,20.191530064397938,0.5106361113965676,0.47949850991676085,0.5902271428319588,0.29635974448899116
Kcnj5,0.01608831538017974,0.01244961951351319,0.014284246223409722,0.017675470146953035,0.027850630950054613,0.01839069151523355,0.9909567362038845,0.9828383516596444,0.09081469707111406,0.011240485462948247
Kcnj8,0.07250918863398235,0.04478596966783255,0.09248792518754496,0.10903298735998355,0.387705360942446,0.7996419690074119,0.9708149213852636,0.9603329565306752,0.08832244664813207,-0.004913284497084855
Kcnk9,0.5232245541952188,0.5598834368019403,0.8177987873805365,0.7372315281060529,3.187540566233178,2.635813484470002,0.7439112115918199,0.7172952420100709,0.502028437705945,0.20498842544253512
Kcnmb2,0.12088861473119684,0.10577353978894269,0.12537252080978317,0.08138937416503957,0.261334449143139,0.11587088846587767,0.927242832185798,0.9317644640838557,0.25988612096852187,0.04065491758115558
Kcns3,0.33501896223007294,0.2753707146995687,0.06587195560579591,0.06926317952933922,0.2000592001290604,0.15366525711610557,0.9700955708560272,0.9554002671873394,0.05006262819093302,0.009682384933214865
Kctd8,0.25290708619554436,0.2575839836155735,0.14458945637652862,0.14407563456993114,0.3522312850558831,0.2934956284382401,0.9271400678244784,0.9058678450313431,0.3649954463700742,0.06705957880950225
Kif11,0.09781548582093626,0.08862461395158493,0.02733532011098551,0.02877402116945843,0.05947269600764283,0.0528150523145152,0.9840715239954784,0.9762614325351968,0.12263787205910105,0.022727593863477245
Kirrel,0.10678334165638084,0.11100465697807123,0.12146747507964238,0.13585448566437158,0.26990293335281423,0.22386192271621216,0.9331004007810092,0.9013462131332853,0.37303638461177113,0.050528255461431144
Kit,0.4271190389920596,0.23294915033467223,0.3275100195252286,0.25023121981296886,3.7111525606591287,2.2786647805735045,0.9200493268934333,0.9158359880793341,0.02769987572835341,0.014048799600706175
Kitl,0.15226745255866672,0.15427622758735665,0.16915013873188778,0.11663755009762615,0.37566322799791035,0.16243103284753765,0.9080258966190525,0.9062789024766211,0.3730673778014445,0.04240771728992277
Kl,0.013516159902691425,0.021039654011637734,0.048402014181481864,0.05590381255780495,0.09888014092285168,0.06654900071610995,0.9707121570239441,0.9496454629534478,0.21556853355811442,0.01998860515864526
Klf5,0.31655665585764736,0.3234671928088292,0.21940191141712054,0.2606104203062378,0.5648522165372706,0.6633534039775024,0.8941527078409208,0.851813790977289,0.3967812479959978,0.10054576570692589
Klhdc8a,0.19902155949041533,0.18133499480937895,0.12948309526256294,0.12701675059089507,0.30057047579584056,0.20604329424215054,0.9316616997225362,0.9067927242832186,0.44011182314723984,0.092596913103027
Klhl14,0.4127949133802816,0.4181701704085733,0.14140376117562428,0.11951495221457199,0.39024030671288734,0.2698596352456744,0.935977802897955,0.9297091768574658,0.47728489103688193,0.2595036796965624
Klk6,0.33996511327778045,0.22931225025380791,0.07542904120850889,0.08293083958483198,0.3749496540697914,0.6357080271765482,0.9781111910389477,0.9688623985201932,0.6573539765495191,0.11724193413899948
Klk8,0.021149825813338935,0.03330562097191866,0.04233891686363169,0.04542184770321652,0.08781793918941187,0.054868311922224265,0.9746172027540849,0.9597163703627581,0.21060366061511643,0.00455307461491618
Krt12,0.12777577113873553,0.1241516371796031,0.051793238105025174,0.05908950775870928,0.1115914302739113,0.07430105159170132,0.9698900421333881,0.9488233480628918,0.2562217339448839,0.0591529649609165
Krt9,0.24881335073080024,0.2674607856576374,0.23029493371698695,0.21344157846058986,0.5872889788860935,0.531464581393341,0.8922001849758504,0.8751413009968143,0.45634763593855016,0.08687191752526163
L3mbtl4,0.22314710472921884,0.21762640380775902,0.10245606823553592,0.12157023944096187,0.22452484841942652,0.20318388724084036,0.9425547220224026,0.9110060630973178,0.4373743735808594,0.12239706259996878
Lama1,0.1601304696082484,0.13981516557253287,0.11859007296269654,0.10553899907512075,0.3595876123523493,0.32685350405406155,0.9490288767855308,0.935977802897955,0.44434428676881665,0.04784977295487166
Lama3,0.3443122891836504,0.34339038870779853,0.44918302332751003,0.50611447949851,1.4647642590723964,1.9854471471040807,0.8328023841331826,0.789024766211078,0.29916932840460614,0.09080422575911704
Lama4,0.15465576326741023,0.17759616095933992,0.1818929195355051,0.15270784092076867,0.40386903015332815,0.240168137744545,0.9021683280238413,0.8833624499023739,0.16168140283806662,0.04411035902537604
Lamb3,0.09760390638371585,0.10181844173954499,0.02733532011098551,0.032370773815640734,0.054951064109581525,0.03974958444639993,0.9831466447436029,0.9711232144692221,0.09466595149961816,0.018797247170693726
Lamc2,0.204701358812423,0.1929574965685949,0.07902579385469119,0.08365019011406843,0.17533955035710028,0.12228021223380764,0.9559140889939369,0.9343335731168431,0.2601458849144412,0.06558692767017009
Lamp5,0.5987166763132872,0.6016212551178457,1.3750899188161545,1.4644949131641147,12.083333860477437,13.415320418508713,0.7389785222484843,0.6808138937416504,0.5956067698393178,0.3785735427116504
Lancl3,0.05941865609070603,0.05453112348910291,0.06258349604357209,0.06474154763128147,0.13121844115814182,0.08089742318285252,0.963004829924982,0.9437878943582365,0.139230586354468,0.016694476470755143
Layn,0.11841877667919429,0.11827436145936565,0.10595005652039872,0.10872469427602507,0.23900580533625462,0.16945527422216614,0.9421436645771246,0.9181995683896824,0.1259673902784978,0.02599083142840738
Lcp1,0.4911285444127632,0.4474775207379952,0.19895180351454117,0.15219401911417121,0.7556088077684171,0.48171828770845476,0.927242832185798,0.9240571369848937,0.06762986953725875,0.01556595446446619
Ldb2,0.48773118451660746,0.49281558118892144,0.6383722125166992,0.604871030726544,2.7107626981649293,2.2501006179357796,0.8022813688212928,0.761997739184051,0.3922203136833926,0.23279844218903992
Lef1,0.3720275399827169,0.4287378283143724,0.29030932072757165,0.4063302846572809,0.8713262942087582,1.3928034173738053,0.8805878121467475,0.8301305107388758,0.13918391502601074,0.059853701654771045
Lemd1,0.1790761172674503,0.1807058550088366,0.0770732709896208,0.06833830027746378,0.16875912514214836,0.08915373859985122,0.9563251464392148,0.9425547220224026,0.29738429431404434,0.0772687253613567
Lepr,0.0724253097639272,0.09019505348064255,0.03545370465522557,0.03195971637036276,0.0722195531696382,0.03607651096587026,0.9783167197615866,0.9703010995786662,0.23845084695202667,0.03201992289609968
Lgr5,0.21843320394696325,0.2535732214074729,0.17120542595827767,0.21220840612475594,0.4890321406179627,0.7736912590024214,0.925393073682047,0.9024766211077998,0.467098106211858,0.15840299274633737
Lgr6,0.5064156653416806,0.5117085315795608,0.3688212927756654,0.4866920152091255,1.61579492140862,2.6625245725996867,0.8840818004316103,0.8466755729113143,0.7478947956437386,0.360966019251746
Lhfp,0.41271306165798566,0.3853332369329823,0.7119514952214572,0.7187339430685439,2.356962289703212,2.287655410767179,0.7365121775768163,0.6847189394717912,0.4058404612044616,0.12654473320004891
Lhfpl2,0.1586085735861558,0.1632230110239365,0.3263796115507142,0.3070599116226493,0.7291561354140067,0.5270275392120056,0.834138320830336,0.7925187544959408,0.1842032483809167,0.03280997265991311
Lhfpl5,0.08079685456066067,0.08352286022653328,0.10697770013359367,0.06792724283218579,0.2194672915590217,0.08016648776981444,0.9371082108724694,0.9391634980988594,0.16451199272544942,0.004745523539634742
Lhx1,0.025563671184806964,0.019661439797807063,0.010790257938546911,0.015311889836604666,0.02012814951355729,0.015488493311512247,0.9929092590689549,0.9848936388860343,0.04346779420444153,0.01053869996904748
Lhx2,0.42567177856911287,0.42955318782204044,0.981091357517213,1.0830336039461514,3.139915816440994,3.472295637448628,0.6604665502003905,0.5870927962182715,0.4753587118793566,0.1746489061893519
Lhx4,-0.0037264601678054527,-0.0006719729580560864,0.01048196485458843,0.016236769088480114,0.020237471954039642,0.016178665140686194,0.9932175521529134,0.9838659952728394,0.04420219370251213,0.0018838169290257111
Lhx5,0.07683269533834022,0.02727331605097983,0.017675470146953035,0.019730757373342924,0.040176736114966444,0.0339339938941798,0.9896207995067311,0.9836604665502003,0.08492389135825051,0.01990037210045386
Lhx6,0.6704106411893243,0.41733755713538506,0.15486589250847807,0.21056417634364402,1.0510345391003832,1.8825972667429403,0.9605384852533142,0.9470763539204604,0.03203707133703689,0.02808708122924102
Lhx8,0.0025550865278321285,-0.0004685961328948585,0.011098551022505395,0.014592539307368205,0.020224165706462686,0.014379597103928504,0.9926009659849964,0.9854074606926317,0.05624839214219074,0.006856937502234682
Lhx9,0.017833272590940606,0.025328176487639548,0.0348371184873086,0.030623779673209332,0.07041313501517595,0.035029710580347095,0.9785222484842256,0.971328743191861,0.19185769282416776,0.016918065049444993
Lipg,0.05035252682908062,0.0538430901573183,0.041105744527797757,0.04377761792210461,0.08750978339213147,0.05994766568339472,0.9759531394512383,0.962388243757065,0.27330308094390154,0.02691385867022643
Lmcd1,0.14258746978234632,0.12534842600495477,0.28219093618333163,0.2969890042133388,0.6629435504306185,0.5733944895511909,0.8608570547734046,0.8097831671976159,0.2890839511281973,0.03874800435249049
Lmo1,0.11011035048878866,0.10005356731485834,0.10060630973178501,0.1354434282190936,0.20640287974238736,0.18327875466108134,0.9406021991573322,0.8899393690268215,0.22007204550887338,0.02976908187631598
Lmo2,0.3136601690360461,0.3430392061371717,0.6778337272633851,0.5614017058883979,2.350941191549496,1.7297361505223419,0.7604562737642585,0.7446305621210564,0.17449094623731023,0.04127067245934622
Lmod2,-0.003228257930697609,-0.00014136700532745852,0.013462131332853766,0.011715137190422362,0.024584982097967358,0.011783421473669283,0.991059500565204,0.9883876271708971,0.06496600100517755,0.0009235526079943161
Lmx1a,0.015101830956069422,0.01424746347500931,0.016545062172438597,0.0201418148186209,0.03148044856543377,0.020763765727631247,0.9893125064227726,0.9803720069879766,0.10947554443904474,0.002926501777567367
Lmx1b,0.06474016922315975,0.0427032406218825,0.017264412701675058,0.02147775151577433,0.03566946651588373,0.023893859822541278,0.9894152707840921,0.9798581851813791,0.2140694874645631,0.05937395859393011
Lncenc1,0.034303549641811815,0.02176934760159749,0.019936286095981914,0.02291645257424725,0.039886174133923244,0.02506316216996391,0.9875655122803412,0.9782139554002672,0.20733357585939055,0.004638567839019116
Lnp1,0.35582158723260293,0.34933299600407614,0.07224334600760456,0.09639297091768574,0.17184389351120707,0.23528757509809606,0.9618744219504676,0.9422464289384441,0.5924186888345628,0.2893788309504606
Lpar1,0.3620723246849833,0.27702628683367725,0.29740006165861677,0.2958585962388244,0.9770141014859153,0.9755650088818186,0.8785325249203576,0.8556160723461104,0.5872518796038845,0.1686923478653454
Lpl,0.1353355827098671,0.14366122177326673,0.06844106463878327,0.0752235124858699,0.1552171668842747,0.12156370248280057,0.9622854793957456,0.9430685438290001,0.3415693283655153,0.09362524962027623
Lrat,0.06726330747782998,0.06662223344221714,0.1397595313945124,0.047066077484328436,0.29451516157673585,0.053277539462762355,0.9203576199773918,0.9565306751618539,0.35619687623762675,0.0244106215767905
Lratd2,0.10628986932684861,0.07831067524398919,0.09865378686671462,0.0954680916658103,0.21696561140768858,0.1480125519311718,0.9446100092487926,0.9254958380433665,0.14453780434144672,0.04914627150102744
Lrp4,0.4475767571159087,0.3424271272810733,1.1142739697872777,0.8357825506114479,4.458629878285063,2.770895130600756,0.6399136779364917,0.6382694481553797,0.3784643633045685,0.1410006432769059
Lrrc10b,0.04637448036265247,0.05569096056390432,0.0678244784708663,0.06135032370773816,0.14769662359563593,0.08821024116187902,0.9611550714212311,0.9492344055081697,0.2946531427029481,0.03854439378435263
Lrrc38,0.10467382129768492,0.10571625028813651,0.03740622752029596,0.03370671051279416,0.08944446954914413,0.04798522237713394,0.9798581851813791,0.972356386805056,0.11766153370732528,0.05520077684761827
Lrrc55,0.48546151980924707,0.2690871256081016,0.36758812043983147,0.3332648237591203,2.7109379604541823,2.203496267243002,0.8759634158873703,0.852841434590484,0.2992157792965851,0.1371903507645169
Lsp1,0.0692480788787546,0.07435371233765867,0.04346932483814613,0.047374370568286917,0.09357850946393811,0.07369853202836522,0.9747199671154044,0.9617716575891481,0.11759498651604092,0.007878223910663725
Ltbp1,0.09244757482551538,0.09669667242500735,0.14839173774534992,0.10605282088171822,0.3292284791589163,0.14104958265854978,0.9192272120028774,0.9126502928784298,0.19884858869488647,0.01981700096288333
Ly6g6e,0.252714111745116,0.3574527618841674,0.3650190114068441,0.33490905354023226,2.3608521705348204,4.141355605230545,0.8876785530777926,0.8850066796834858,0.3287799153638743,0.10357744921478187
Lypd1,0.30952302332163756,0.23983548446156477,0.0862192991470558,0.11334909053540232,0.20970732792261046,0.33213194462439505,0.9554002671873394,0.9332031651423286,0.5176358616949948,0.1746893787345503
Lypd6,0.12761808803780147,0.10547719938658584,0.13431302024457917,0.11509608467783372,0.2909724470804548,0.1655628799877294,0.9240571369848937,0.9058678450313431,0.18501289956459735,0.03304780809574743
Lypd6b,0.18234100483921814,0.12245085801054872,0.04757989929092591,0.0439831466447436,0.10964654266037199,0.06486231766892779,0.97358955914089,0.963004829924982,0.12166349311536032,0.022635070486099355
Mab21l1,0.2160387977037686,0.04625007865897973,0.013975953139451238,0.015620182920563148,0.02857869390330995,0.022980755543740912,0.991265029287843,0.9862295755831878,0.04011682132477684,-0.0022675867215768025
Mab21l2,0.023833014713974067,0.020965592810343044,0.021066694070496352,0.025999383413832084,0.0405591745674087,0.02696764525704219,0.9864351043058267,0.9748227314767238,0.1100035566952303,-0.004090777964439453
Maf,0.5328128966554605,0.4745973278699693,0.7665193710821088,0.9808858287945741,4.55960661916473,7.099213314579284,0.7980680300071935,0.7378481142739698,0.10738705574205565,0.04887265301835087
Mafa,0.13495567630135655,0.15854739486277725,0.18548967218168738,0.21539410132566025,0.40593886976792193,0.31985756485692773,0.8984688110163396,0.8380433665604768,0.35810648005909707,0.06369949600831817
Mafb,0.5778375080074452,0.4403076001563154,0.6450518960024664,0.6756756756756757,4.8508898621719245,5.240615808492491,0.8468811016339534,0.8193402528003288,0.06316683063083621,0.03101630144061882
Maged2,0.2039101374198223,0.19324618572458943,0.860548761689446,0.6409413215496865,1.8406910563776233,1.047112216370079,0.6177165758914809,0.615661288665091,0.3058527893499601,0.04771081704054603
Mamdc2,0.004945274064113384,0.014424502592501793,0.027849141917582983,0.026102147775151577,0.05502547349094335,0.029120342664174684,0.982530058575686,0.9756448463672798,0.16288618554001077,0.009974769178845986
Man1a,0.14485562203462338,0.1409013300742047,0.18220121261946357,0.20604254444558628,0.3896780649496345,0.29718268403936854,0.8986743397389785,0.8429760559038125,0.347981986368028,0.04650855533203084
Map3k20,0.04429000919824709,0.06710364886812714,0.19484122906176138,0.15517418559243654,0.40680105124839294,0.2698270454994963,0.89024766211078,0.881718220121262,0.26475576633379844,0.01906679018646483
Marcksl1,0.5329539431973384,0.48591150545954,2.179632103586476,2.7807008529441988,14.631384552761086,24.438188841866104,0.5528722638988799,0.45750693659438907,0.6880605475274724,0.2835643760291552
Masp1,0.16284350488619745,0.12261659741160526,0.14253416915013872,0.10183948206761895,0.3308298332534381,0.14058956667056519,0.9239543726235742,0.9167608673312095,0.11711388602146326,0.02288388827217957
Matn2,0.44165742688091447,0.38188357902065656,0.5081697667248998,0.4146541979241599,1.904850529600894,1.3260579910983876,0.8211900113040798,0.7976569725619155,0.5228410286268512,0.18059132580751913
Mbnl3,0.008884451701432265,0.0054740429006576614,0.007501798376323091,0.01212619463570034,0.013200325631338026,0.01259573620727714,0.9948617819340253,0.9881820984482581,0.06196748721968744,0.008244321103582
Mc4r,0.08205351544415507,0.05410793862444634,0.025999383413832084,0.023224745658205734,0.05163109197374239,0.02576828768690585,0.9837632309115198,0.9783167197615866,0.07262713904004577,0.0124246944747246
Mcm6,0.007973307231838811,0.01583886890890472,0.046655020039050456,0.03802281368821293,0.0925720502417488,0.040276596334938734,0.9712259788305415,0.963826944815538,0.1865583883364333,0.0036089175187726382
Mctp2,0.011060662395467354,0.016984417742273376,0.03678964135237899,0.03565923337786456,0.07798060922781253,0.043019858803611456,0.9782139554002672,0.9682458123522762,0.12485477939649148,0.023620124317599925
Mcub,0.050387733580611646,0.04495046478376709,0.05487616894461001,0.0477854280135649,0.11208469075980476,0.05495630212452039,0.9668071112938033,0.9563251464392148,0.29149633431330774,0.018627833797275093
Mdfic,0.008484136043551404,0.00876421185835243,0.030521015311889835,0.028568492446819443,0.05918561899624668,0.030629735803079094,0.9806803000719351,0.9728702086116535,0.15215884731097518,0.008246615469168404
Mdga1,0.3369340632309289,0.3330960092870584,0.31250642277258245,0.46151474668584935,1.2875005619514373,2.8083791257465394,0.8867536738259172,0.8301305107388758,0.5063695961620438,0.12455013476809638
Mecom,0.14398392411003855,0.15186400346346374,0.15116637550097625,0.10944404480526154,0.3334327676126336,0.17351167323836328,0.91665810296989,0.9184050971123214,0.12062034061265399,0.024743912085628334
Medag,0.34695266757580734,0.3114711894984539,0.23625526667351762,0.18754495940807728,0.6408230543539465,0.3951012690453558,0.8940499434796013,0.8831569211797349,0.35785585531311076,0.14499291406314366
Mef2c,0.5524215731897648,0.57043124343963,2.0424416812249513,1.68903504264721,14.86254974675436,9.369748231329854,0.5813379919843799,0.5362244373651218,0.5114976455024839,0.2861521003371276
Megf11,0.4286999008848214,0.4596888404874295,0.2896927345596547,0.41475696228547937,0.8599687782629677,1.5891522865288148,0.8829513924570959,0.8359880793340869,0.40384499227323406,0.1306932124084345
Meis1,0.2697987459137723,0.2875854691018543,0.20439831466447436,0.229472818826431,0.5116074146678223,0.5103881610893556,0.9006268626040489,0.8647621005035454,0.5225109697916106,0.229199046579768
Meis2,0.5426550495387273,0.553312324169929,2.063200082211489,2.1647312711951496,10.492871436588539,10.833926191786576,0.5164936799917789,0.4461000924879252,0.7222505784056408,0.39271984686207717
Meox2,0.03690160928673207,0.04000867642749142,0.017778234508272532,0.01818929195355051,0.0378095124273169,0.019913728838174827,0.9893125064227726,0.9827355872983249,0.0883855100021727,0.008250259765096055
Met,0.13508227762615602,0.13280310171855172,0.030212722227931352,0.03997533655328332,0.06321215287893733,0.06653474402225909,0.9819134724077689,0.9690679272428322,0.18016949707541935,0.06267175020830247
Mfge8,0.6257416486467815,0.51670734169144,4.652553694378789,5.305621210564176,122.76932319808036,150.6080652060277,0.5547220224026308,0.4549378275614017,0.12120598229192911,0.08387044462382422
Mirt1,0.011897796723478023,0.009396914864269745,0.016236769088480114,0.01890864248278697,0.03159331933861591,0.021428507839185807,0.9896207995067311,0.9822217654917275,0.0651410071021954,0.0007479447536107002
Mkx,0.5042552055717355,0.5834222792690155,0.5968554105436235,0.651423286404275,2.265899062333629,2.492614097983534,0.8059808858287946,0.7626143253519679,0.48000257098896765,0.23296381657471515
Mme,0.0005267225089551729,0.01731027609253993,0.023224745658205734,0.03442606104203062,0.04591010250550976,0.04002335521025252,0.9855102250539512,0.9686568697975542,0.12644072906573506,0.023084785392210348
Mmel1,0.005011213356299321,0.019577730727241293,0.020655636625218375,0.02240263076764978,0.03934315250626702,0.023956040128723367,0.9866406330284657,0.9785222484842256,0.043043261890502685,0.0008611591859488276
Mog,0.5536955409600266,0.4866596171418262,0.8758606515260507,0.8031034837118487,14.51731987124076,13.259145645339121,0.8978522248484225,0.8837735073476518,0.6033641601258396,0.16856813379279986
Moxd1,0.17395465044461164,0.09616225296348059,0.04367485356078512,0.051896002466344675,0.11637428704517214,0.10592873484270404,0.9774946048710307,0.9604357208919947,0.08958389520301159,0.0008107988833949127
Mpped2,0.24277864881259592,0.20973232919678916,0.4094132154968657,0.5098139965060117,0.9033909926484867,0.9879573284691713,0.7962182715034426,0.6963313123008941,0.3761936233232819,0.07671879182388172
Mrap2,0.05719529370542219,0.06673241476514881,0.0826225465008735,0.05271811735690063,0.1832875832507309,0.06905308866466152,0.9534477443222691,0.9545781522967834,0.20426289552238444,0.005309333007077324
Mrpl16,0.12954632539002006,0.12418428449793116,0.2786969478984688,0.3058267392868153,0.5779646364505716,0.4537929939247822,0.8471893947179119,0.7819340252800329,0.28999601173065553,0.07185236710353514
Mybpc1,0.4189671025864435,0.3153752959644641,0.09228239646490598,0.08467783372726338,0.39370366950728547,0.33154099938430465,0.9667043469324839,0.9593053129174802,0.18203109667290573,0.20208488881243267
Myl4,0.6411479756329779,0.4358938322280143,0.2993525845236872,0.3745760970095571,1.8165641682550582,3.516562545102346,0.9031959716370362,0.8823348062891789,0.28539356363319573,0.20273547382571414
Mylk,0.23137508268816484,0.19186345923002124,0.2130305210153119,0.2204295550303155,0.8878211622581837,1.3501365331888735,0.9278594183537149,0.91665810296989,0.44025199377188107,0.1595333684855679
Myo3b,0.02929346629798857,0.03524706995198676,0.023738567464803205,0.029801664782653375,0.04722190842828697,0.03220198512105193,0.9850991676086733,0.9716370362758195,0.09686475887352244,0.01144553592179164
Myo5b,0.3074764641183724,0.27434879614744867,0.3042852738670229,0.26687904634672693,1.1316423085068723,0.9417238841474808,0.8797656972561916,0.8625012845545165,0.28102187729569,0.07381303465335028
Nbl1,0.41962820369595594,0.37840688937628253,1.1923748843900934,1.0987565512280342,5.596739720113864,5.703226282424075,0.6615969581749049,0.6191552769499538,0.579021951917346,0.2245118078718023
Ndnf,0.2727290024574093,0.20787889240283472,0.2958585962388244,0.2802384133182612,1.2787198747741404,1.1902980009128148,0.8927140067824478,0.872777720686466,0.2092126990391236,0.048190729454295755
Ndst4,0.5480640007187971,0.576498986543931,0.21765491727468914,0.20131538382488953,0.6894468076468641,0.7066717873892673,0.9150138731887781,0.9101839482067619,0.5709871579246187,0.33826860930907887
Necab1,0.23771616753923108,0.20160310346773666,0.2860959819134724,0.15332442708868566,0.7423192669150872,0.2453231892697362,0.8666118590072963,0.8851094440448053,0.390851646047939,0.06412571198886734
Nefh,0.38684401504337723,0.3585360944504522,1.0318569520090433,0.7685746583084986,9.63540482426424,5.302315294472905,0.7549069982530059,0.7106155585243038,0.2637297291513297,0.07584591740658611
Nek10,0.21153002212878036,0.2132371394852688,0.06689959921899086,0.06885212208406125,0.14956822124222413,0.10275090722473276,0.962799301202343,0.9464597677525434,0.5059994134000035,0.06756536617784535
Nell1,0.6262191071717639,0.553721862543026,0.8365019011406845,0.6653992395437263,4.649766162237797,3.277210967419518,0.7911828177987874,0.7837837837837838,0.6394789111326683,0.33259299991453684
Neurod2,0.6260884196071806,0.7101047816609602,1.7980680300071934,2.0800534374678863,12.36915051680294,15.680879495658171,0.6744425033398418,0.6266570753262769,0.403190301294954,0.2660962894476053
Neurod6,0.4798609346519177,0.42436138685943925,0.25773301818929195,0.3023327510019525,0.6981405395518083,0.8745799040750505,0.8853149727674442,0.843078820265132,0.31669345744198546,0.15659634646921297
Nfam1,0.5308309981879223,0.4940208369018784,0.17911828177987874,0.1760353509402939,0.6507858221001706,0.5696692471317509,0.9338197513102456,0.9193299763641969,0.03568973801945531,0.0063076199639601135
Nfatc1,0.24540242034088747,0.2209799588380604,0.2586578974411674,0.2954475387935464,0.6139099858329621,0.5762602328608704,0.870722433460076,0.8153324427088685,0.20342301074765826,0.045574233319074946
Nfia,0.14782055445765027,0.13622889394767265,0.20737848114273968,0.3064433254547323,0.42395542339467185,0.4404671671456314,0.8819237488439009,0.7778234508272531,0.2707112747498815,0.07415925489497083
Nfib,0.2826730183473403,0.2196367560400724,0.7410338094748741,0.6598499640324735,1.7543320521918477,1.3702706177112034,0.6793751926831775,0.633542287534683,0.5216732564883705,0.14337204551540558
Nfix,0.4230423388246003,0.41659016524907827,2.199979447127736,2.671976158668174,7.726116534362991,10.484323080716935,0.4173260713184668,0.32011098551022504,0.43536723162715785,0.1608173810273501
Nfkbib,0.05019836202524609,0.04653239644403257,0.2678039255986024,0.27633336758812044,0.5397290072848758,0.34857050401359,0.8493474463056212,0.7842976055903813,0.1784929554898796,0.027694877763767587
Ngb,0.18735372059470726,0.17405654066483292,0.0937210975233789,0.11067721714109546,0.2092823305989635,0.18844935126295104,0.9482067618949748,0.91871339019628,0.4396299528394031,0.08049266017932764
Ngf,0.2100149299980829,0.18913178122460428,0.06391943274072552,0.08334189703010995,0.14533368747667874,0.1514140089927433,0.9646490597060939,0.9400883773507348,0.225380159409985,0.059682934909610526
Nhlh2,0.0481247594872902,0.036890233831963326,0.014695303668687699,0.01705888397903607,0.027016603799756095,0.01882316568280798,0.9901346213133285,0.9838659952728394,0.07886826467610956,-0.003109273399500715
Nkd1,0.2239674436783366,0.21221156007776254,0.27068132771554826,0.32144692220737847,0.624912689630819,0.6700764594939755,0.863015106361114,0.8057753571061556,0.19157238696916878,0.061590788996079594
Nkx2-1,-0.007969098209123861,-0.009319160054450713,0.009762614325351969,0.013873188778131745,0.017888454592444543,0.01614706808292893,0.9934230808755523,0.9870516904737437,0.0387710805439226,0.007645390942947421
Nkx2-2,0.1259070024163874,0.12441465249431652,0.05631487000308293,0.06566642688315692,0.12199562750364489,0.10102139073286762,0.9676292261843593,0.9470763539204604,0.06935472254547072,0.008698574827630836
Nkx2-4,0.013276725404130255,-0.0017765183577689318,0.012331723358339328,0.016956119617716574,0.022661616811935063,0.023245528749673016,0.9918816154557599,0.9847908745247148,0.044655142578518214,0.0042032872760932065
Nkx6-1,0.06671763790135343,0.05016301115930758,0.032781831260918715,0.037303463158976466,0.0656194220355436,0.044544121146153116,0.9797554208200596,0.9660877607645668,0.25392785269687124,0.01064852089037163
