density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Rbp4,0.028613352898019074,0.019075568598679385,0.9823917828319882,0.9809244314013206
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Rcn1,0.0946441672780631,0.06896551724137931,0.9427732942039618,0.9332355099046221
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Reln,0.09097578870139399,0.11518708730741012,0.9508437270726339,0.9273661041819515
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Ret,0.014673514306676448,0.013939838591342627,0.9904622157006603,0.987527512839325
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Rgs12,1.0924431401320616,0.9427732942039618,0.5143066764490095,0.4783565663976522
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Rgs16,0.06896551724137931,0.06969919295671313,0.9596478356566398,0.9391049156272927
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Rgs5,0.19075568598679385,0.14306676449009537,0.9119589141599413,0.9016874541452677
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Rgs6,0.5884079236977257,0.549523110785033,0.698459280997799,0.6360968451944241
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Rmst,0.4101247248716067,0.46808510638297873,0.7747615553925165,0.685986793837124
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Rnh1,0.9442406456346295,0.7740278796771827,0.5553925165077036,0.5502567865003668
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Robo3,0.01760821716801174,0.016874541452677916,0.9897285399853265,0.983125458547322
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Ror1,0.010271460014673514,0.01173881144534116,0.9933969185619956,0.9882611885546588
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Ror2,0.011005135730007337,0.010271460014673514,0.9926632428466617,0.9904622157006603
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Rorb,0.43360234776228906,0.26559060895084374,0.764490095377843,0.7828319882611886
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Rpp25,0.06309611151870873,0.06823184152604549,0.9633162142333089,0.9442406456346295
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Rprm,0.1107850330154072,0.12986060161408658,0.9413059427732942,0.9046221570066031
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Rreb1,0.6955245781364637,0.7630227439471754,0.6485693323550991,0.5429200293470287
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Rskr,0.04768892149669846,0.07116654438738078,0.9706529713866471,0.933969185619956
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Rspo1,0.08950843727072634,0.10344827586206896,0.9523110785033015,0.9325018341892883
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Rspo2,0.016140865737344093,0.01760821716801174,0.9904622157006603,0.983125458547322
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Rspo3,0.043286867204695524,0.03154805575935436,0.9728539985326485,0.9706529713866471
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Runx2,0.02714600146735143,0.024944974321349962,0.983125458547322,0.9772560528246516
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Rwdd2a,0.034482758620689655,0.025678650036683785,0.9787234042553191,0.9757887013939839
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Rxfp1,0.012472487160674981,0.01760821716801174,0.991929567131328,0.9823917828319882
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Rxfp2,0.004402054292002935,0.011005135730007337,0.9963316214233309,0.9889948642699926
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Rxfp3,0.010271460014673514,0.019809244314013204,0.9933969185619956,0.9823917828319882
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Rxrg,0.05062362435803375,0.07116654438738078,0.9691856199559794,0.9361702127659575
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,S1pr1,8.987527512839325,9.752017608217168,0.06823184152604549,0.03741746148202495
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sall1,0.5443873807776962,0.549523110785033,0.7219369038884813,0.6559060895084373
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sall3,0.8760088041085841,0.8642699926632429,0.5979457079970653,0.5194424064563463
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Samd3,0.007336757153338224,0.007336757153338224,0.9948642699926632,0.9926632428466617
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Samd5,0.11225238444607484,0.1467351430667645,0.9325018341892883,0.8782098312545855
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Satb1,0.32575201760821715,0.34556126192223036,0.8195157740278797,0.7476155539251651
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Satb2,0.11371973587674249,0.13573000733675716,0.9369038884812912,0.9024211298606016
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Scgn,0.011005135730007337,0.02127659574468085,0.9926632428466617,0.979457079970653
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Scml4,0.006603081438004402,0.006603081438004402,0.9948642699926632,0.9933969185619956
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Scn4b,0.06016140865737344,0.07043286867204696,0.9677182685253118,0.9442406456346295
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Scn5a,0.02127659574468085,0.02347762289068232,0.9867938371239912,0.979457079970653
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Scn7a,0.0359501100513573,0.03521643433602348,0.9772560528246516,0.9677182685253118
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Scnn1a,0.04475421863536317,0.046221570066030816,0.9721203228173148,0.9567131327953045
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Scube2,0.02127659574468085,0.022743947175348497,0.987527512839325,0.9779897285399853
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sec14l5,0.0491562729273661,0.05135730007336757,0.97505502567865,0.9706529713866471
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sema3c,0.06676449009537784,0.049889948642699924,0.9647835656639765,0.9552457813646368
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sema3d,0.022010271460014674,0.019075568598679385,0.9867938371239912,0.9809244314013206
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sema3e,0.010271460014673514,0.009537784299339692,0.9933969185619956,0.9904622157006603
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sema5a,0.019075568598679385,0.018341892883345562,0.9882611885546588,0.983125458547322
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sema5b,0.41966250917094644,0.4658840792369773,0.7931034482758621,0.7344093910491563
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sema6a,0.32501834189288337,0.3132795304475422,0.8202494497432135,0.7630227439471754
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Serinc2,0.011005135730007337,0.012472487160674981,0.9926632428466617,0.9882611885546588
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Serpina3g,0.00586940572267058,0.013206162876008804,0.9955979457079971,0.9867938371239912
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Serpina3n,0.09391049156272928,0.08363903154805576,0.9471753484959647,0.9347028613352898
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Serpina9,0.00880410858400587,0.006603081438004402,0.9941305942773294,0.9933969185619956
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Serpinb1b,0.016140865737344093,0.02127659574468085,0.9897285399853265,0.9787234042553191
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Serpinb7,0.004402054292002935,0.009537784299339692,0.9963316214233309,0.9904622157006603
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Serpinb8,0.018341892883345562,0.02127659574468085,0.9889948642699926,0.9801907556859868
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Serpine2,3.075568598679384,3.4438738077769626,0.2457813646368305,0.16067498165810712
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Serpinf1,0.9435069699192957,0.8085106382978723,0.7960381511371973,0.8158473954512105
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sertm1,0.016140865737344093,0.010271460014673514,0.9897285399853265,0.9904622157006603
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sfrp1,0.22743947175348497,0.17901687454145268,0.880410858400587,0.8628026412325752
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sfrp2,0.013206162876008804,0.016874541452677916,0.991929567131328,0.983125458547322
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sh3rf2,0.004402054292002935,0.00880410858400587,0.9963316214233309,0.9911958914159942
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Shisa6,0.010271460014673514,0.01173881144534116,0.9933969185619956,0.9882611885546588
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Shox2,0.0022010271460014674,0.013939838591342627,0.9977989728539985,0.9860601614086574
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Shroom3,0.06236243580337491,0.06896551724137931,0.9618488628026413,0.9361702127659575
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sim1,0.05722670579603815,0.03961848862802641,0.9647835656639765,0.9618488628026413
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Six3,0.00880410858400587,0.00880410858400587,0.9941305942773294,0.9911958914159942
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Six6,0.008070432868672046,0.007336757153338224,0.9948642699926632,0.9926632428466617
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Skap1,0.009537784299339692,0.004402054292002935,0.9933969185619956,0.9955979457079971
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Skor1,0.01173881144534116,0.015407190022010272,0.991929567131328,0.9853264856933236
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Skor2,0.003668378576669112,0.007336757153338224,0.9970652971386648,0.9926632428466617
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sla,0.02421129860601614,0.027879677182685254,0.9853264856933236,0.9728539985326485
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slc10a4,0.010271460014673514,0.016874541452677916,0.9933969185619956,0.9838591342626559
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slc12a8,0.010271460014673514,0.011005135730007337,0.9933969185619956,0.9889948642699926
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slc17a6,0.02641232575201761,0.018341892883345562,0.9838591342626559,0.9853264856933236
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slc17a7,1.3807776962582539,1.4614820249449743,0.5920763022743947,0.5282465150403521
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slc17a8,0.00586940572267058,0.00586940572267058,0.9955979457079971,0.9941305942773294
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slc18a2,0.011005135730007337,0.01173881144534116,0.9926632428466617,0.9882611885546588
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slc24a4,0.10564930300807043,0.09317681584739546,0.9391049156272927,0.9266324284666178
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slc25a13,0.019809244314013204,0.016140865737344093,0.987527512839325,0.9845928099779897
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slc26a4,0.00586940572267058,0.008070432868672046,0.9955979457079971,0.991929567131328
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slc30a3,0.2692589875275128,0.38811445341159206,0.8642699926632429,0.7865003668378576
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slc32a1,0.2421129860601614,0.3617021276595745,0.8914159941305942,0.8525311812179017
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slc35d3,0.013939838591342627,0.012472487160674981,0.991929567131328,0.9889948642699926
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slc38a1,0.7710931768158474,0.7248716067498165,0.7263389581804842,0.6969919295671313
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slc39a8,0.012472487160674981,0.012472487160674981,0.991929567131328,0.987527512839325
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slc5a5,0.0425531914893617,0.04768892149669846,0.9757887013939839,0.9611151870873074
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slc5a7,0.005135730007336757,0.012472487160674981,0.9955979457079971,0.987527512839325
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slc6a3,0.012472487160674981,0.013206162876008804,0.991929567131328,0.987527512839325
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slc6a4,0.018341892883345562,0.015407190022010272,0.9889948642699926,0.9853264856933236
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slc6a5,0.013939838591342627,0.00880410858400587,0.9911958914159942,0.9911958914159942
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slc7a10,6.618488628026412,5.226705796038151,0.17828319882611884,0.1636096845194424
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slc7a11,0.44680851063829785,0.425531914893617,0.7659574468085106,0.7138664710198093
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slc9a3r1,4.5722670579603815,3.7909024211298608,0.1922230374174615,0.1702127659574468
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slco1c1,2.1423330887747616,1.2164343360234777,0.41966250917094644,0.4783565663976522
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slco5a1,0.019809244314013204,0.02347762289068232,0.987527512839325,0.9772560528246516
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slfn9,0.006603081438004402,0.04768892149669846,0.9948642699926632,0.9823917828319882
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slit2,0.022743947175348497,0.016140865737344093,0.9860601614086574,0.9838591342626559
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slit3,0.08290535583272193,0.12032281731474688,0.9523110785033015,0.9119589141599413
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Slitrk6,0.010271460014673514,0.011005135730007337,0.9933969185619956,0.9889948642699926
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sln,0.005135730007336757,0.005135730007336757,0.9955979457079971,0.9948642699926632
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Smoc2,0.06896551724137931,0.06236243580337491,0.9589141599413059,0.9508437270726339
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Smpdl3b,0.052090975788701394,0.05355832721936904,0.9677182685253118,0.9493763756419662
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sncg,0.00880410858400587,0.019075568598679385,0.9941305942773294,0.9838591342626559
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sntb1,0.13132795304475423,0.13866471019809246,0.9229640498899486,0.8906823184152605
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sntg2,0.022743947175348497,0.025678650036683785,0.9860601614086574,0.97505502567865
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Snx31,0.00586940572267058,0.007336757153338224,0.9955979457079971,0.9926632428466617
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sostdc1,0.014673514306676448,0.011005135730007337,0.9904622157006603,0.9889948642699926
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sox1,1.036683785766691,1.1438004402054291,0.5480557593543653,0.4482758620689655
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sox10,0.15847395451210564,0.22743947175348497,0.9391049156272927,0.9024211298606016
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sox11,0.2949376375641966,0.2736610418195158,0.8341892883345561,0.7989728539985327
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sox14,0.02421129860601614,0.018341892883345562,0.9853264856933236,0.9816581071166545
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sox2,2.3785766691122525,2.5311812179016875,0.3044754218635363,0.23771093176815847
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sox21,0.6515040352164343,0.8422597212032281,0.685986793837124,0.5392516507703595
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sox5,0.2553191489361702,0.2384446074834923,0.8525311812179017,0.8121790168745414
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sox6,0.2663242846661775,0.31841526045487895,0.8481291269258987,0.7461482024944974
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sox9,3.45487894350697,3.4937637564196624,0.22964049889948643,0.17168011738811445
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sp8,0.0880410858400587,0.11885546588407923,0.9501100513573001,0.9097578870139399
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sp9,0.04402054292002935,0.04475421863536317,0.9757887013939839,0.9647835656639765
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Spag16,0.011005135730007337,0.007336757153338224,0.9926632428466617,0.9926632428466617
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Spin2c,0.032281731474688186,0.032281731474688186,0.9801907556859868,0.971386647101981
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Spon1,0.38517975055025677,0.41526045487894353,0.8019075568598679,0.7410124724871606
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Spp1,0.02714600146735143,0.03154805575935436,0.9838591342626559,0.9735876742479824
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sstr1,0.123991195891416,0.052090975788701394,0.9280997798972854,0.9530447542186353
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sstr2,0.029347028613352897,0.036683785766691124,0.9823917828319882,0.9691856199559794
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,St14,0.013939838591342627,0.016140865737344093,0.9911958914159942,0.9845928099779897
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,St18,0.010271460014673514,0.016874541452677916,0.9933969185619956,0.9853264856933236
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,St3gal1,0.0748349229640499,0.07997065297138664,0.9574468085106383,0.9369038884812912
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,St6galnac5,1.3367571533382245,1.722670579603815,0.520909757887014,0.41379310344827586
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,St8sia2,0.011005135730007337,0.013206162876008804,0.9926632428466617,0.987527512839325
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,St8sia6,0.013939838591342627,0.013206162876008804,0.9911958914159942,0.9867938371239912
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Stac,0.013206162876008804,0.018341892883345562,0.9911958914159942,0.9838591342626559
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Stac2,0.41232575201760824,0.3646368305209098,0.8085106382978723,0.7887013939838592
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Stard5,0.1012472487160675,0.07703595011005136,0.9391049156272927,0.9266324284666178
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Stc1,0.00880410858400587,0.018341892883345562,0.9941305942773294,0.9816581071166545
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Stk26,0.004402054292002935,0.006603081438004402,0.9963316214233309,0.9933969185619956
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Stk31,0.006603081438004402,0.005135730007336757,0.9948642699926632,0.9948642699926632
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Stk32a,0.08363903154805576,0.06749816581071166,0.9574468085106383,0.9508437270726339
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Stk32b,0.03741746148202495,0.029347028613352897,0.9765223771093177,0.9706529713866471
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Stxbp6,0.1276595744680851,0.16214233308877476,0.9280997798972854,0.8708730741012473
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Styk1,0.016874541452677916,0.019075568598679385,0.9889948642699926,0.9809244314013206
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sulf2,0.35069699192956716,0.3976522377109318,0.8459280997798972,0.8033749082905356
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sv2b,0.6969919295671313,0.9266324284666178,0.7373440939104916,0.6426999266324285
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sv2c,0.04695524578136464,0.03888481291269259,0.9728539985326485,0.9684519442406456
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Svep1,0.027879677182685254,0.02127659574468085,0.9823917828319882,0.9809244314013206
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Syndig1,0.1210564930300807,0.15700660308143802,0.9310344827586207,0.8848129126925899
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Syndig1l,0.05062362435803375,0.061628760088041086,0.9735876742479824,0.954512105649303
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Synpo2,0.03374908290535583,0.0359501100513573,0.9787234042553191,0.9640498899486427
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Synpr,0.1269258987527513,0.20763022743947177,0.9266324284666178,0.8437270726338958
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Syt10,0.05135730007336757,0.05796038151137197,0.9706529713866471,0.9567131327953045
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Syt17,0.4930300807043287,0.6192223037417461,0.7564196625091709,0.6500366837857667
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Syt2,0.00880410858400587,0.012472487160674981,0.9941305942773294,0.9897285399853265
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Syt6,0.07703595011005136,0.0880410858400587,0.9603815113719736,0.9559794570799707
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Sytl5,0.006603081438004402,0.016874541452677916,0.9948642699926632,0.9838591342626559
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tac2,0.03521643433602348,0.04475421863536317,0.9779897285399853,0.9618488628026413
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tacr1,0.016140865737344093,0.00586940572267058,0.9897285399853265,0.9941305942773294
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tacr3,0.00880410858400587,0.009537784299339692,0.9941305942773294,0.9926632428466617
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tafa1,0.061628760088041086,0.06676449009537784,0.9633162142333089,0.9361702127659575
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tafa2,0.034482758620689655,0.03815113719735877,0.9787234042553191,0.9640498899486427
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tafa4,0.003668378576669112,0.009537784299339692,0.9970652971386648,0.9911958914159942
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tal1,0.015407190022010272,0.012472487160674981,0.9904622157006603,0.9882611885546588
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tbcc,0.11518708730741012,0.17388114453411593,0.9303008070432869,0.8539985326485693
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tbx3,0.02421129860601614,0.027879677182685254,0.9853264856933236,0.9743213499633162
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tcap,0.03008070432868672,0.06382978723404255,0.9816581071166545,0.9493763756419662
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tcerg1l,0.05796038151137197,0.0748349229640499,0.9655172413793104,0.942039618488628
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tcf19,0.030814380044020543,0.034482758620689655,0.9809244314013206,0.9677182685253118
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tcf7l2,0.37123991195891415,0.495964783565664,0.7960381511371973,0.6595744680851063
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tead1,0.2127659574468085,0.1724137931034483,0.8745414526779164,0.8488628026412326
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tent5a,0.022743947175348497,0.03741746148202495,0.9860601614086574,0.9647835656639765
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tfap2a,0.012472487160674981,0.010271460014673514,0.991929567131328,0.9897285399853265
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tfap2b,0.006603081438004402,0.00880410858400587,0.9948642699926632,0.9911958914159942
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tfap2d,0.019075568598679385,0.022010271460014674,0.9882611885546588,0.9779897285399853
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tgfb2,0.21129860601614087,0.20322817314746883,0.8745414526779164,0.8363903154805576
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tgfbi,0.019809244314013204,0.02347762289068232,0.987527512839325,0.9787234042553191
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tgfbr2,0.11371973587674249,0.13866471019809246,0.9361702127659575,0.900953778429934
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Th,0.13646368305209097,0.13939838591342626,0.9537784299339692,0.9413059427732942
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Thbs4,0.2964049889948643,0.24724871606749815,0.9369038884812912,0.9486426999266324
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Thrsp,0.7887013939838592,0.8584005869405723,0.640498899486427,0.5671313279530448
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Timm50,0.2421129860601614,0.22817314746881878,0.8598679383712399,0.8165810711665444
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tll1,0.010271460014673514,0.008070432868672046,0.9933969185619956,0.9926632428466617
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tmem114,0.022010271460014674,0.013206162876008804,0.9867938371239912,0.987527512839325
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tmem132c,0.016874541452677916,0.02641232575201761,0.9897285399853265,0.9772560528246516
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tmem176a,0.43800440205429203,0.5084372707263389,0.7674247982391783,0.6625091709464417
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tmem176b,0.8584005869405723,0.9882611885546588,0.6060161408657373,0.49816581071166544
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tmem200a,0.05429200293470286,0.0425531914893617,0.966984592809978,0.9596478356566398
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tmem215,0.024944974321349962,0.041085840058694055,0.9845928099779897,0.9647835656639765
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tmem26,0.009537784299339692,0.011005135730007337,0.9933969185619956,0.9889948642699926
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tmie,0.1966250917094644,0.15113719735876743,0.8870139398385913,0.871606749816581
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tnc,0.4541452677916361,0.34702861335289803,0.8092443140132062,0.8187820983125459
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tnfaip6,0.0983125458547322,0.08950843727072634,0.9413059427732942,0.9178283198826119
