gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lcp1,0.4911285444127171,0.4474775207379952,0.19895180351454117,0.15219401911417121,0.755608807768559,0.48171828770845476,0.927242832185798,0.9240571369848937,0.06762986953724606,0.01556595446446619
Ldb2,0.4877311845165766,0.49281558118892144,0.6383722125166992,0.604871030726544,2.710762698165272,2.2501006179357796,0.8022813688212928,0.761997739184051,0.39222031368334304,0.23279844218903992
Lef1,0.372118540709536,0.4287706442044612,0.2902065563662522,0.4063302846572809,0.8710776574680612,1.3928034173738053,0.8805878121467475,0.8301305107388758,0.1392246170184803,0.059853701654771045
Lemd1,0.17907611726747544,0.1807058550088366,0.0770732709896208,0.06833830027746378,0.16875912514210092,0.08915373859985122,0.9563251464392148,0.9425547220224026,0.297384294314128,0.0772687253613567
Lepr,0.072425309763917,0.09019505348064255,0.03545370465522557,0.03195971637036276,0.07221955316965853,0.03607651096587026,0.9783167197615866,0.9703010995786662,0.2384508469519595,0.03201992289609968
Lgr5,0.2184332039469606,0.2535732214074729,0.17120542595827767,0.21220840612475594,0.48903214061797445,0.7736912590024214,0.925393073682047,0.9024766211077998,0.4670981062118468,0.15840299274633737
Lgr6,0.5064440055605798,0.5119873733570048,0.3687185284143459,0.4866920152091255,1.615767949856061,2.6625245725996867,0.8841845647929298,0.8466755729113143,0.7479506447115466,0.360966019251746
Lhfp,0.41217583171950334,0.3854197702370613,0.7131846675572912,0.7187339430685439,2.3693863330749565,2.287655410767179,0.7365121775768163,0.6847189394717912,0.40450144734195137,0.12654473320004891
Lhfpl2,0.1587081035023178,0.16324338789610277,0.3262768471893947,0.3070599116226493,0.7287093834316793,0.5270275392120056,0.834138320830336,0.7925187544959408,0.18437713208675294,0.03280997265991311
Lhfpl5,0.08054893874766494,0.08350471657764844,0.10718322885623266,0.06792724283218579,0.2202453902274123,0.08016648776981444,0.9371082108724694,0.9391634980988594,0.16373142165733234,0.004745523539634742
Lhx1,0.025563671184805223,0.019661439797807063,0.010790257938546911,0.015311889836604666,0.02012814951356003,0.015488493311512247,0.9929092590689549,0.9848936388860343,0.04346779420443562,0.01053869996904748
Lhx2,0.425811738631464,0.4295572655636211,0.9801664782653375,1.0830336039461514,3.139571691532752,3.472295637448628,0.6610831363683075,0.5870927962182715,0.47572818476923817,0.1746489061893519
Lhx4,-0.0037264601678047692,-0.0006719729580560864,0.01048196485458843,0.016236769088480114,0.020237471954047067,0.016178665140686194,0.9932175521529134,0.9838659952728394,0.044202193702495916,0.0018838169290257111
Lhx5,0.0769592358117648,0.027011495819745754,0.01746994142431405,0.019730757373342924,0.03730655738956599,0.0339339938941798,0.9895180351454116,0.9836604665502003,0.09175832128852537,0.01990037210045386
Lhx6,0.6691411989131202,0.41730348623859387,0.15455759942451958,0.21056417634364402,1.0489718806356514,1.8825972667429403,0.9605384852533142,0.9470763539204604,0.03219521230980762,0.02808708122924102
Lhx8,0.0025550865278322512,-0.0004685961328948585,0.011098551022505395,0.014592539307368205,0.02022416570646074,0.014379597103928504,0.9926009659849964,0.9854074606926317,0.056248392142196145,0.006856937502234682
Lhx9,0.017833272590938976,0.025328176487639548,0.0348371184873086,0.030623779673209332,0.07041313501518884,0.035029710580347095,0.9785222484842256,0.971328743191861,0.19185769282413268,0.016918065049444993
Lipg,0.05035252682907916,0.0538430901573183,0.041105744527797757,0.04377761792210461,0.08750978339213655,0.05994766568339472,0.9759531394512383,0.962388243757065,0.2733030809438857,0.02691385867022643
Lmcd1,0.14260957772532912,0.12534333900547448,0.28219093618333163,0.2969890042133388,0.6627380217080023,0.5733944895511909,0.8608570547734046,0.8097831671976159,0.28911065740489644,0.03874800435249049
Lmo1,0.11046260848512449,0.10007858882147276,0.10040078100914603,0.1354434282190936,0.20562207758237222,0.18327875466108134,0.9406021991573322,0.8899393690268215,0.22107636342350862,0.02976908187631598
Lmo2,0.3136092087668058,0.3426495571057526,0.6778337272633851,0.5614017058883979,2.3509411915497593,1.7297361505223419,0.7604562737642585,0.7446305621210564,0.17449588448289724,0.04127067245934622
Lmod2,-0.0032282579306970975,-0.00014136700532745852,0.013462131332853766,0.011715137190422362,0.024584982097975147,0.011783421473669283,0.991059500565204,0.9883876271708971,0.06496600100515697,0.0009235526079943161
Lmx1a,0.015101830956069387,0.01424746347500931,0.016545062172438597,0.0201418148186209,0.031480448565433916,0.020763765727631247,0.9893125064227726,0.9803720069879766,0.10947554443904423,0.002926501777567367
Lmx1b,0.06528443102175088,0.042706206397126814,0.017161648340355565,0.02147775151577433,0.035159182481467544,0.023893859822541278,0.9894152707840921,0.9798581851813791,0.21676704794736468,0.05937395859393011
Lncenc1,0.034303549641804196,0.02176934760159749,0.019936286095981914,0.02291645257424725,0.03988617413394095,0.02506316216996391,0.9875655122803412,0.9782139554002672,0.20733357585929849,0.004638567839019116
Lnp1,0.3558215872326989,0.34933299600407614,0.07224334600760456,0.09639297091768574,0.17184389351111437,0.23528757509809606,0.9618744219504676,0.9422464289384441,0.5924186888348825,0.2893788309504606
Lpar1,0.3622742554187296,0.2764859190534771,0.2970917685746583,0.2958585962388244,0.9758614425085461,0.9755650088818186,0.8786352892816771,0.8556160723461104,0.5880572966284573,0.1686923478653454
Lpl,0.13533558270988083,0.14366122177326673,0.06844106463878327,0.0752235124858699,0.15521716688424317,0.12156370248280057,0.9622854793957456,0.9430685438290001,0.3415693283655846,0.09362524962027623
Lrat,0.06721624807827473,0.0665093389420402,0.13986229575583187,0.047066077484328436,0.2945891907796026,0.053277539462762355,0.9202548556160723,0.9565306751618539,0.3560173741286193,0.0244106215767905
Lratd2,0.10623766732008606,0.07815905787506015,0.09916760867331209,0.0954680916658103,0.21840543188061387,0.1480125519311718,0.9445072448874731,0.9254958380433665,0.14318430710549807,0.04914627150102744
Lrp4,0.4476645460488654,0.3424852257483871,1.1140684410646389,0.8357825506114479,4.457854694319007,2.770895130600756,0.6399136779364917,0.6382694481553797,0.37859602492043504,0.1410006432769059
Lrrc10b,0.04637448036265095,0.05569096056390432,0.0678244784708663,0.06135032370773816,0.1476966235956457,0.08821024116187902,0.9611550714212311,0.9492344055081697,0.29465314270292864,0.03854439378435263
Lrrc38,0.10467382129769148,0.10571625028813651,0.03740622752029596,0.03370671051279416,0.0894444695491329,0.04798522237713394,0.9798581851813791,0.972356386805056,0.11766153370734007,0.05520077684761827
Lrrc55,0.4855544321859317,0.26942970269282485,0.36923235022094336,0.3332648237591203,2.7356230773462284,2.203496267243002,0.8760661802486898,0.852841434590484,0.29790174711339157,0.1371903507645169
Lsp1,0.06924807887875908,0.07435371233765867,0.04346932483814613,0.047374370568286917,0.093578509463926,0.07369853202836522,0.9747199671154044,0.9617716575891481,0.11759498651605613,0.007878223910663725
Ltbp1,0.09244757482551105,0.09669667242500735,0.14839173774534992,0.10605282088171822,0.32922847915894715,0.14104958265854978,0.9192272120028774,0.9126502928784298,0.1988485886948678,0.01981700096288333
Ly6g6e,0.25102844180438433,0.3574929028445283,0.367074298633234,0.33490905354023226,2.4109352178894348,4.141355605230545,0.8876785530777926,0.8850066796834858,0.3229226579446933,0.10357744921478187
Lypd1,0.30952302332158466,0.23983548446156477,0.0862192991470558,0.11334909053540232,0.20970732792268218,0.33213194462439505,0.9554002671873394,0.9332031651423286,0.5176358616948177,0.1746893787345503
Lypd6,0.12801042101749535,0.10567664773425707,0.1340047271606207,0.11509608467783372,0.2899247596118129,0.1655628799877294,0.9241599013462132,0.9058678450313431,0.1856595076940781,0.03304780809574743
Lypd6b,0.18298766831303862,0.12245578871536629,0.04747713492960641,0.0439831466447436,0.10893696060656888,0.06486231766892779,0.97358955914089,0.963004829924982,0.1225296797756464,0.022635070486099355
Mab21l1,0.2164801396551531,0.04665044375190234,0.013873188778131745,0.015620182920563148,0.02847879144126526,0.022980755543740912,0.9913677936491625,0.9862295755831878,0.0403526031337806,-0.0022675867215768025
Mab21l2,0.023833014713971225,0.020965592810343044,0.021066694070496352,0.025999383413832084,0.04055917456741838,0.02696764525704219,0.9864351043058267,0.9748227314767238,0.11000355669520406,-0.004090777964439453
Maf,0.5328659513821912,0.47480052621710606,0.7663138423594698,0.9808858287945741,4.559305074249865,7.099213314579284,0.798170794368513,0.7378481142739698,0.10736229226419113,0.04887265301835087
Mafa,0.1361454949242904,0.15856673074078745,0.18477032165245094,0.21539410132566025,0.3997310617273552,0.31985756485692773,0.8984688110163396,0.8380433665604768,0.3633581406429137,0.06369949600831817
Mafb,0.5777765546134734,0.4402961716323635,0.6451546603637859,0.6756756756756757,4.85168215417081,5.240615808492491,0.8468811016339534,0.8193402528003288,0.06321133985544196,0.03101630144061882
Maged2,0.20413220068323273,0.19346181085404335,0.860548761689446,0.6409413215496865,1.8406910563778207,1.047112216370079,0.6176138115301614,0.615661288665091,0.30594172349581356,0.04771081704054603
Mamdc2,0.004945274064113545,0.014424502592501793,0.027849141917582983,0.026102147775151577,0.05502547349093977,0.029120342664174684,0.982530058575686,0.9756448463672798,0.16288618554002135,0.009974769178845986
Man1a,0.14458667261902425,0.14003593961572658,0.1815846264515466,0.20604254444558628,0.38825814048505985,0.29718268403936854,0.899188161545576,0.8429760559038125,0.3497361808179442,0.04650855533203084
Map3k20,0.044290009198242684,0.06710364886812714,0.19484122906176138,0.15517418559243654,0.406801051248474,0.2698270454994963,0.89024766211078,0.881718220121262,0.2647557663337457,0.01906679018646483
Marcksl1,0.5331278179642607,0.4862908278712819,2.1786044599732812,2.7807008529441988,14.634013508227977,24.438188841866104,0.5537971431507553,0.45750693659438907,0.6883193474725962,0.2835643760291552
Masp1,0.16303493642937264,0.12267365799551518,0.1427396978727777,0.10183948206761895,0.3315933161704565,0.14058956667056519,0.9239543726235742,0.9167608673312095,0.11698822423756648,0.02288388827217957
Matn2,0.44197579181214247,0.3819381362787856,0.5078614736409414,0.4146541979241599,1.9028001846949405,1.3260579910983876,0.8211900113040798,0.7976569725619155,0.5234174249787411,0.18059132580751913
Mbnl3,0.008884451701433023,0.0054740429006576614,0.007501798376323091,0.01212619463570034,0.013200325631335774,0.01259573620727714,0.9948617819340253,0.9881820984482581,0.061967487219698,0.008244321103582
Mc4r,0.08205351544417032,0.05410793862444634,0.025999383413832084,0.023224745658205734,0.0516310919737232,0.02576828768690585,0.9837632309115198,0.9783167197615866,0.07262713904007276,0.0124246944747246
Mcm6,0.007973307231839637,0.01583886890890472,0.046655020039050456,0.03802281368821293,0.09257205024172964,0.040276596334938734,0.9712259788305415,0.963826944815538,0.1865583883364719,0.0036089175187726382
Mctp2,0.012763855481833909,0.02076976827129538,0.03689240571369849,0.03565923337786456,0.07807580170062504,0.043019858803611456,0.9781111910389477,0.9682458123522762,0.126798943495053,0.023620124317599925
Mcub,0.05038773358061353,0.04495046478376709,0.05487616894461001,0.0477854280135649,0.11208469075979635,0.05495630212452039,0.9668071112938033,0.9563251464392148,0.2914963343133296,0.018627833797275093
Mdfic,0.008484136043552196,0.00876421185835243,0.030521015311889835,0.028568492446819443,0.0591856189962356,0.030629735803079094,0.9806803000719351,0.9728702086116535,0.15215884731100365,0.008246615469168404
Mdga1,0.33621564261565773,0.33294024492532226,0.31332853766313845,0.46151474668584935,1.294796145171626,2.8083791257465394,0.8866509094645977,0.8301305107388758,0.504513674813378,0.12455013476809638
Mecom,0.14519408939939216,0.15171219348199316,0.1506525536943788,0.10944404480526154,0.32896345250067216,0.17351167323836328,0.9165553386085705,0.9184050971123214,0.1210977535194826,0.024743912085628334
Medag,0.3462163382065659,0.31040997903482,0.2364607953961566,0.18754495940807728,0.6417535412386645,0.3951012690453558,0.8940499434796013,0.8831569211797349,0.3576782705026549,0.14499291406314366
Mef2c,0.5561090110599224,0.570328790747103,2.0285684924468192,1.68903504264721,14.379000920676168,9.369748231329854,0.5814407563456994,0.5362244373651218,0.5150106469152904,0.2861521003371276
Megf11,0.4286999008848369,0.4596888404874295,0.2896927345596547,0.41475696228547937,0.8599687782629054,1.5891522865288148,0.8829513924570959,0.8359880793340869,0.40384499227326326,0.1306932124084345
Meis1,0.27108442731902654,0.28776443934420987,0.20429555030315485,0.229472818826431,0.510724534579933,0.5103881610893556,0.9006268626040489,0.8647621005035454,0.523462624041637,0.229199046579768
Meis2,0.5427523567446838,0.5534557571643822,2.0626862604048917,2.1647312711951496,10.490161481980579,10.833926191786576,0.5165964443530984,0.4461000924879252,0.7224826254317119,0.39271984686207717
Meox2,0.03690160928673968,0.04000867642749142,0.017778234508272532,0.01818929195355051,0.037809512427301295,0.019913728838174827,0.9893125064227726,0.9827355872983249,0.08838551000220918,0.008250259765096055
Met,0.13508227762615063,0.13280310171855172,0.030212722227931352,0.03997533655328332,0.06321215287894237,0.06653474402225909,0.9819134724077689,0.9690679272428322,0.18016949707540497,0.06267175020830247
Mfge8,0.6256699534211285,0.5166941653449838,4.654095159798582,5.305621210564176,122.77830483073495,150.6080652060277,0.5547220224026308,0.4549378275614017,0.1211094369302962,0.08387044462382422
Mirt1,0.01211049890972752,0.009396914915896093,0.01613400472716062,0.01890864248278697,0.030877295371270763,0.021428507839185807,0.9896207995067311,0.9822217654917275,0.0667752793924849,0.0007479447536107002
Mkx,0.5042008125402909,0.5833984523305141,0.5970609392662625,0.651423286404275,2.2662702643986243,2.492614097983534,0.8059808858287946,0.7626143253519679,0.47983243112295626,0.23296381657471515
Mme,0.0006154524365322078,0.01731027609648637,0.02312198129688624,0.03442606104203062,0.04498998604544247,0.04002335521025252,0.9855102250539512,0.9686568697975542,0.1291406037764082,0.023084785392210348
Mmel1,0.005011213356300325,0.019577730727241293,0.020655636625218375,0.02240263076764978,0.03934315250625126,0.023956040128723367,0.9866406330284657,0.9785222484842256,0.043043261890519935,0.0008611591859488276
Mog,0.5543360033291275,0.48640541047447217,0.8748330079128558,0.8031034837118487,14.444306505357915,13.259145645339121,0.897749460487103,0.8837735073476518,0.6042376374405128,0.16856813379279986
Moxd1,0.17395465044460423,0.09616225296348059,0.04367485356078512,0.051896002466344675,0.11637428704518203,0.10592873484270404,0.9774946048710307,0.9604357208919947,0.08958389520300396,0.0008107988833949127
Mpped2,0.24261905294351752,0.20936287463543451,0.4093104511355462,0.5098139965060117,0.9033723639016668,0.9879573284691713,0.7963210358647621,0.6963313123008941,0.3761620710269713,0.07671879182388172
Mrap2,0.05634136454932863,0.06512007693466668,0.08241701777823451,0.05271811735690063,0.18352703234424586,0.06905308866466152,0.953858801767547,0.9545781522967834,0.20338455761244245,0.005309333007077324
Mrpl16,0.12961279425267544,0.12434869075062764,0.2785941835371493,0.3058267392868153,0.5779191417563239,0.4537929939247822,0.8472921590792313,0.7819340252800329,0.29010987845642083,0.07185236710353514
Mybpc1,0.4189671025864916,0.3153752959644641,0.09228239646490598,0.08467783372726338,0.393703669507195,0.33154099938430465,0.9667043469324839,0.9593053129174802,0.18203109667294756,0.20208488881243267
Myl4,0.6405167894269798,0.4358938322280143,0.29966087760764565,0.3745760970095571,1.8372406618945745,3.516562545102346,0.9031959716370362,0.8823348062891789,0.28341303149007757,0.20273547382571414
Mylk,0.23137508268815318,0.19186345923002124,0.2130305210153119,0.2204295550303155,0.8878211622582732,1.3501365331888735,0.9278594183537149,0.91665810296989,0.44025199377183666,0.1595333684855679
Myo3b,0.03206864320551064,0.040042516692293834,0.023738567464803205,0.029801664782653375,0.0468108509830059,0.03220198512105193,0.9849964032473538,0.9716370362758195,0.0991962634673538,0.01144553592179164
Myo5b,0.30747646411838114,0.27434879614744867,0.3042852738670229,0.26687904634672693,1.1316423085068077,0.9417238841474808,0.8797656972561916,0.8625012845545165,0.28102187729570605,0.07381303465335028
Nbl1,0.41954573490655644,0.37823845613846147,1.192683177474052,1.0987565512280342,5.597340359905061,5.703226282424075,0.6614941938135854,0.6191552769499538,0.5789016326099343,0.2245118078718023
Ndnf,0.26974371359858335,0.20770527399087668,0.29400883773507347,0.2802384133182612,1.2278122202486852,1.1902980009128148,0.8926112424211283,0.872777720686466,0.21709634749478973,0.048190729454295755
Ndst4,0.5488718072516745,0.5780574529937418,0.21703833110677218,0.20131538382488953,0.6878650749874112,0.7066717873892673,0.915424930634056,0.9101839482067619,0.5718780943157342,0.33826860930907887
Necab1,0.23884176152295947,0.20161747511612776,0.28517110266159695,0.15332442708868566,0.73144077588265,0.2453231892697362,0.8666118590072963,0.8851094440448053,0.39577873317287465,0.06412571198886734
Nefh,0.38639782868437783,0.3588182713390802,1.0322680094543213,0.7685746583084986,9.694981794782791,5.302315294472905,0.7550097626143254,0.7106155585243038,0.2624630409094186,0.07584591740658611
Nek10,0.21141005408584818,0.2128416226318713,0.06700236358031035,0.06885212208406125,0.14965722525389347,0.10275090722473276,0.9626965368410235,0.9464597677525434,0.5056054933945326,0.06756536617784535
Nell1,0.6262219742910518,0.5538998014817526,0.8360908436954064,0.6653992395437263,4.648809464155192,3.277210967419518,0.7912855821601069,0.7837837837837838,0.6395795403807897,0.33259299991453684
Neurod2,0.6260191309650392,0.7100944464143929,1.798376323091152,2.0800534374678863,12.376776728589542,15.680879495658171,0.6744425033398418,0.6266570753262769,0.4029623622164525,0.2660962894476053
Neurod6,0.4800513451192537,0.4238789084883227,0.2574247251053335,0.3023327510019525,0.6971689511469673,0.8745799040750505,0.8854177371287637,0.843078820265132,0.31737010466485077,0.15659634646921297
Nfam1,0.5308593020837828,0.494423005729547,0.17891275305723975,0.1760353509402939,0.6504483503162416,0.5696692471317509,0.9339225156715651,0.9193299763641969,0.03582581523602368,0.0063076199639601135
Nfatc1,0.24540242034088688,0.2209799588380604,0.2586578974411674,0.2954475387935464,0.613909985832965,0.5762602328608704,0.870722433460076,0.8153324427088685,0.20342301074765726,0.045574233319074946
Nfia,0.14817854392446142,0.13647358499320045,0.20707018805878122,0.3064433254547323,0.42315831580120805,0.4404671671456314,0.8820265132052204,0.7778234508272531,0.27142574660028296,0.07415925489497083
Nfib,0.2828387467287607,0.21971685789960912,0.7410338094748741,0.6598499640324735,1.7522767649652329,1.3702706177112034,0.6793751926831775,0.633542287534683,0.5222511044963353,0.14337204551540558
Nfix,0.4233683954414017,0.4170573741203017,2.199054567875861,2.671976158668174,7.715489805983399,10.484323080716935,0.4179426574863837,0.32011098551022504,0.4353499366394098,0.1608173810273501
Nfkbib,0.05002912025526334,0.046073823913706374,0.26770116123728294,0.27633336758812044,0.5396812737618825,0.34857050401359,0.8494502106669407,0.7842976055903813,0.17860232373808613,0.027694877763767587
Ngb,0.1873537205946997,0.17405654066483292,0.0937210975233789,0.11067721714109546,0.20928233059898044,0.18844935126295104,0.9482067618949748,0.91871339019628,0.43962995283936757,0.08049266017932764
Ngf,0.2100149299981046,0.18913178122460428,0.06391943274072552,0.08334189703010995,0.14533368747664874,0.1514140089927433,0.9646490597060939,0.9400883773507348,0.2253801594100315,0.059682934909610526
Nhlh2,0.04812475948729467,0.036890233831963326,0.014695303668687699,0.01705888397903607,0.02701660379975107,0.01882316568280798,0.9901346213133285,0.9838659952728394,0.07886826467612423,-0.003109273399500715
Nkd1,0.2239674436783413,0.21221156007776254,0.27068132771554826,0.32144692220737847,0.6249126896307929,0.6700764594939755,0.863015106361114,0.8057753571061556,0.1915723869691768,0.061590788996079594
Nkx2-1,-0.007907516549326334,-0.0092455903864927,0.009659849964032474,0.013873188778131745,0.017787686168264403,0.01614706808292893,0.9935258452368718,0.9870516904737437,0.03909303524943454,0.007645390942947421
Nkx2-2,0.12579921356316648,0.12409731803246435,0.056417634364402426,0.06566642688315692,0.12208680698118826,0.10102139073286762,0.9675264618230398,0.9470763539204604,0.0692180401950804,0.008698574827630836
Nkx2-4,0.01317171249851989,-0.001906901719037221,0.012434487719658823,0.016956119617716574,0.022761836089396907,0.023245528749673016,0.9917788510944404,0.9847908745247148,0.04435583896113184,0.0042032872760932065
Nkx6-1,0.06659802609644562,0.04990818989374129,0.03288459562223821,0.037303463158976466,0.06571543822843323,0.044544121146153116,0.9796526564587401,0.9660877607645668,0.253460768952611,0.01064852089037163
Nmur2,0.018131912043996737,0.013581651289319943,0.01377042441681225,0.016750590895077588,0.025295937018615475,0.017908709658222412,0.990853971842565,0.9839687596341589,0.05814329704608698,0.012591268638496706
Nox4,0.03751003148595583,0.036857760839541724,0.032781831260918715,0.04531908334189703,0.06500283586761556,0.05867991822486093,0.9795498920974206,0.9595108416401192,0.20380315172636454,0.002913863663359031
Npas1,0.33665594296505585,0.20141663110077787,0.275202959613606,0.3291542493063406,5.39420475533396,8.10818198945994,0.954680916658103,0.9356695098139965,0.029975717639239476,0.006169505326762067
Npas3,0.14611661145075197,0.13901424861219147,0.14798068030007194,0.1666837940602199,0.3235955010140681,0.2531742766451415,0.9180968040283629,0.8752440653581338,0.133557727793993,0.02858255883781901
Npas4,0.17321382723891024,0.2685184948720476,0.29822217654917277,0.34220532319391633,0.7101592070346625,1.1845089172507162,0.8549994861781934,0.8109135751721303,0.29874845169492126,0.04241655335484811
Npbwr1,0.026489320166492428,0.010677099906550672,0.023019216935566744,0.023738567464803205,0.04571407824544579,0.024819277660637306,0.9856129894152708,0.9770835474257528,0.1454827625559128,0.006526406024577862
Npffr2,0.13870645509156695,0.1747254239582313,0.052512588634261635,0.06391943274072552,0.11737396641741775,0.1071053450658012,0.9704038639399856,0.9533449799609496,0.4616037025060388,0.1222989620712721
Npnt,0.3445967201856765,0.2836480635694106,0.20450107902579384,0.21796321035864763,0.5762041776527254,0.6538588049355438,0.9111088274586373,0.8859315589353612,0.4462026112591021,0.16458748933801853
Npr3,0.20419739179788585,0.15210878102577705,0.08693864967629227,0.08180043161031754,0.19570957788242285,0.138206438848819,0.9523173363477546,0.9367999177885109,0.29399528453224655,0.07391904574082458
Npsr1,0.02344164943348852,0.01129028370011095,0.01448977494604871,0.01870311376014798,0.02763918833959584,0.019997537076937646,0.9907512074812455,0.9820162367690884,0.09815319308274405,0.008778452208316615
Nptx2,0.2642423856446285,0.2614274814647522,0.7822423183639914,0.697770013359367,6.861532367959439,8.585360354468202,0.8336244990237386,0.8048504778542801,0.5011493978489735,0.07997567346764979
Npy1r,0.1389457582780633,0.16985398467680882,0.1470558010481965,0.1616483403555647,0.32006609276539216,0.2399267455164265,0.9185078614736409,0.8779159387524407,0.33615945269639386,0.10493335381527495
Npy2r,0.1108148591008422,0.11387404162780924,0.053642996608776077,0.047066077484328436,0.12742763906794974,0.0808183882964321,0.971328743191861,0.9629020655636625,0.2310793294405414,0.04142070274855074
Nr2e1,0.2056520332131523,0.19215263252676218,0.1704860754290412,0.1817901551741856,0.3855886960089632,0.3176871046651353,0.9090535402322475,0.8744219504675779,0.1350611335473904,0.045018131557290376
Nr2f1,0.5440775334277169,0.49727694764222297,2.3609084369540643,2.4900832391326686,13.338042294668309,15.101612684469403,0.4950159284760045,0.4447641557907718,0.4752701962295185,0.22944221513192015
Nr2f2,0.21930500768638617,0.24283612649522063,0.12105641763436441,0.1264001644229781,0.2977490021607973,0.2629254750549664,0.9387524406535813,0.9188161545575995,0.39662836565572235,0.12317763098475755
Nr4a2,0.08706660203462714,0.08104593383868042,0.0935155688007399,0.1045113554619258,0.21075951417031413,0.2068350582155281,0.9488233480628918,0.9254958380433665,0.34760902551555006,0.0908698863626696
Nr4a3,0.08497997615086283,0.07420832257714653,0.0696742369746172,0.0770732709896208,0.14826439906805156,0.11449954236544375,0.9595108416401192,0.9383413832083034,0.2162544038229956,0.0250602766416716
Nr5a1,0.019789792152362307,0.020140788461710447,0.012434487719658823,0.013051073887575789,0.023378422257313874,0.01349732952586974,0.9917788510944404,0.9872572191963827,0.1409426865989448,0.003810491768732927
Nr5a2,-0.004446941488587111,0.000589161766787487,0.047066077484328436,0.03617305518446203,0.09376669782264696,0.03753643865738587,0.9711232144692221,0.9651628815126914,0.24903029511241015,-0.001841466225750687
Ntf3,0.07039534377770264,0.07346258572110954,0.03607029082314253,0.03607029082314253,0.0742307396897623,0.044429074907101504,0.9783167197615866,0.9680402836296372,0.31267345787863066,0.05413530891712254
Ntn1,0.22356759832804707,0.20921003194131924,0.21333881409927039,0.22053231939163498,0.6493791616411381,0.6861306795381051,0.9123419997944713,0.8938444147569623,0.16374675239682365,0.0205403586141532
Ntng1,0.2300506055857128,0.12411296862528184,0.07789538588017675,0.08848011509608468,0.17890815923366832,0.17396142440676654,0.9568389682458124,0.9322782858904531,0.19970153496082604,0.0373005395919479
Ntrk3,0.5562985224551238,0.6043950420472121,3.188264309937314,4.000616586167917,25.818631156530145,38.48278658930051,0.4807316822525948,0.39841742883567977,0.4073314099493683,0.2612259606722696
Nts,0.0034591548215804273,-0.0026083831709656233,0.019216935566745454,0.03103483711848731,0.03652311510112204,0.0345933079015703,0.9876682766416607,0.9708149213852636,0.04621618678063633,0.004488069093368858
Ntsr1,0.1332007570094003,0.1224368713321125,0.06135032370773816,0.07542904120850889,0.12869939952178402,0.12132721033328288,0.963826944815538,0.9399856129894153,0.31329755706620843,0.03877930835586736
Ntsr2,0.5961901379439147,0.4585553646306551,1.817901551741856,2.0098653786866714,17.82420322163052,21.09105466279531,0.662008015620183,0.5732196074401398,0.15628321520213928,0.08855484411181298
Nudt14,0.04900034300908685,0.044357994225504245,0.1727468913780701,0.1526050765594492,0.3461733095872433,0.1843984648350038,0.898777104100298,0.8708251978213956,0.21903644018200125,0.02198662140497879
Nwd2,0.18369214959870295,0.18211123605288568,0.11951495221457199,0.11766519371082108,0.2604053140041571,0.182948654115894,0.9332031651423286,0.9101839482067619,0.3488254817676441,0.08806656992134372
Nxph1,0.43557214164080316,0.4538461592059604,0.31671976158668175,0.25834960435720894,1.0923717700945277,0.7559869586523921,0.8803822834241085,0.8745247148288974,0.2106872888039983,0.1032376868592387
Nxph2,0.041129639171203006,0.024996857174898225,0.022094337683691297,0.02168328023841332,0.041953521467270216,0.022651816654997787,0.9858185181379098,0.9789333059295037,0.16924234315824854,0.004363496839557659
Nxph3,0.6815350177164882,0.21518260428800387,0.12424211283526873,0.14058164628506833,1.1720060924449862,1.5469822534049136,0.9596136060014387,0.9425547220224026,0.25276337268290394,0.10348383633247443
Nxph4,0.2678860385467191,0.21272455447232008,0.11632925701366766,0.13554619258041312,0.5849671442873834,0.7859638857248219,0.9576610831363683,0.936388860343233,0.26732060680807995,0.06294016032151635
Olig3,0.006173248604032764,0.002639929249999613,0.008734970712157024,0.013359366971534272,0.015235590123262423,0.013591951730929357,0.9939369026821498,0.9868461617511047,0.08759619156937534,-0.00034445589177562114
Onecut2,0.038666251790227,0.04323970328058672,0.016236769088480114,0.020552872263898878,0.030565675725415697,0.021980210209352046,0.9894152707840921,0.9803720069879766,0.10517996758731901,0.024108218448404436
Onecut3,0.021118004601442707,0.030580109896370108,0.056725927448360906,0.02312198129688624,0.12338786230074039,0.024231585058901193,0.9673209331004008,0.9775973692323502,0.09528855748479695,0.0018583923210373577
Oprd1,0.3824370558592126,0.37288915086299973,0.3812557804953242,0.48494502106669407,1.386244070944646,1.827822880031388,0.8461617511047169,0.7877915938752441,0.2710165093579172,0.11608958496226321
Oprk1,0.07028064691819227,0.056399586684084714,0.014387010584729215,0.01746994142431405,0.027539391482698374,0.021275317023724403,0.9907512074812455,0.9839687596341589,0.07915505073937432,0.01079373509844114
Oprm1,0.10916405126304059,0.08462792345188037,0.0788202651320522,0.1045113554619258,0.17002824546744588,0.1575081647821665,0.954886445380742,0.917685746583085,0.2890404443556448,0.039151316162936024
Osbpl3,0.2497326701007733,0.24094347909644778,0.2277258246839996,0.2055287226389888,0.5269098317233847,0.34661828740346834,0.8830541568184154,0.8570547734045832,0.2720418138577685,0.06539624435207125
Osr1,0.387223763716815,0.30300040488529306,0.09834549378275614,0.08169766724899805,0.2956410813328437,0.27829106510497775,0.9577638474976878,0.955091974103381,0.5964469594375649,0.27129182570258253
