gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Insyn2b,0.06255692797113363,0.06493405418447108,0.03204324663115011,0.019155437167032278,0.06541008399622843,0.022549083015729852,0.9804528361015356,0.9823331244124099,0.10059448185637498,0.024661876614165967
Iqgap2,0.40029351779959155,0.3687845120302443,0.24165622062049513,0.15763083672829833,0.7178087893682297,0.37103155409782923,0.8984252585396427,0.9057113757442808,0.5302899792846916,0.24215567754900763
Irs4,0.11479125568783895,0.07725304899767704,0.013592917580695706,0.013044500156690692,0.030252399623922697,0.024312761730187125,0.9919304293324976,0.9904810404261987,0.12649678860462682,0.039604578214106456
Irx2,0.6290974971109685,0.4541698281036398,0.29473519272955184,0.12018176120338452,2.1212164059034335,0.41394869776806686,0.9185600125352554,0.9412801629583203,0.5355686528042116,0.30818308065677896
Irx3,0.14853242926158924,0.12020554144677137,0.05386242557192103,0.03180821059229082,0.11888667991376561,0.039022709691293345,0.969249451582576,0.9717565026637418,0.15485061572729042,0.05359127368616701
Irx5,0.07791763767971581,0.09437557303218962,0.05875900971482294,0.02702914446881855,0.1259738908425167,0.03107763594155306,0.9658806016922595,0.9750078345346287,0.12528240621007514,0.02090392908198161
Irx6,0.09747363660554534,0.06176151573306612,0.021427452209338765,0.015003133813851457,0.04650889939053164,0.01994883264452607,0.9873472265747415,0.9869946725164526,0.10065380875554486,0.011719060992072065
Isl1,0.006802157606068614,0.010043222884454998,0.004700720777185835,0.002428705734879348,0.006872293697380824,0.002422807123333538,0.9962785960513946,0.9975712942651207,0.11157564866548111,0.0030137167921123298
Isoc1,0.08375244912139632,0.0670088072049924,0.19754779066123473,0.1401206518332811,0.41173482026384334,0.18143953417389827,0.8885537449075525,0.8838921968035098,0.19314604712305833,0.017449494128326113
Isyna1,0.3325819187935809,0.28533738268448766,0.8554920087746788,0.4103729238483234,3.2839200101993806,0.9970594347287319,0.7012691946098402,0.7624177373863993,0.589126637631287,0.146761211368607
Itga2,0.0029705862345567936,0.007221560347075159,0.006855217800062676,0.00732528987778126,0.011352253873589353,0.007898392776273548,0.9950250705108117,0.9928705734879348,0.09834010158297912,0.0025409857563758963
Itga4,0.0475015441279117,0.05448871775720917,0.030907239109996865,0.057387966154810406,0.06246530038946305,0.0709388369470545,0.9810012535255406,0.9493105609526794,0.2931220716922795,0.04334892192010342
Itga8,0.1659215246663717,0.16137091853980284,0.08253682231275462,0.03345346286430586,0.18478121730597877,0.04118735281705345,0.9542071450955814,0.9702287684111564,0.6064455862618229,0.06942297018785828
Itga9,0.12007896790736644,0.1700905475884155,0.1559855844562833,0.08065653400188029,0.4235688421613553,0.16315137090613563,0.9274913820119085,0.9442964587903478,0.15880037500742533,0.005134058424958752
Itgad,-0.005858619729710602,-0.0065033036753273585,0.007677843936070197,0.007873707301786274,0.01349479562004584,0.007890057381393468,0.9946725164525227,0.992165465371357,0.08076560136718294,-0.0017588905119760654
Itih3,0.5604102298143123,0.454875942430423,0.6505405828893763,0.36062362895644,4.187851478374966,1.6112542648013997,0.8261516765904106,0.8488718270134754,0.23601010406339057,0.12214701700366608
Itih5,0.32042235370398275,0.3671446770097585,0.5208006894390473,0.5421497963020997,2.5474363378998692,2.8144252122840663,0.8399404575368223,0.7922673143215293,0.22769483641373384,0.0958337529757257
Kazald1,0.032642750977793344,0.035500805957403674,0.07141178314008148,0.0394468818552178,0.15084676901189406,0.045568669303198764,0.9582419304293325,0.9640394860545284,0.23183267915445555,0.014782198648624454
Kcnab3,0.30106325504506387,0.23919772474990686,0.27452209338765277,0.22379348166718896,0.8408864450618665,0.5192912817003971,0.8793089940457537,0.8612503917267315,0.3174189514644894,0.09034742558035154
Kcng1,0.5293976921272839,0.4518183210359098,0.3321842682544657,0.17282983390786588,1.3648181371514467,0.5104777018494807,0.8898856157944218,0.9102554058288937,0.5246315128749088,0.2024071916519017
Kcng2,0.10621271002812793,0.11623725856934877,0.06181447821999373,0.02503133813851457,0.13696555755910572,0.028870454987831955,0.9650971482293952,0.9770056408649326,0.4885882368178803,0.06874128774893107
Kcng4,0.2545039648657176,0.19010762411043078,0.06996239423378252,0.042149796302099654,0.17200905530783706,0.07233809225868737,0.9633343779379505,0.9672124725791288,0.30785217716419827,0.06844690702254899
Kcnh3,0.2812943902295454,0.2966941233011982,0.4329363835788154,0.11273895330617362,1.3945936653355895,0.16850271436801903,0.833320275775619,0.9135850830460671,0.6679748839592244,0.1388920144998112
Kcnh8,0.048144792345117225,0.06040345312624359,0.02503133813851457,0.028321842682544656,0.05065046125546415,0.03386568895878062,0.9846051394547164,0.9744202444374804,0.14325499505443073,0.018265044600743637
Kcnip1,0.17192963968383335,0.14906985755729962,0.08551394547163899,0.07243027264180507,0.1985397624974699,0.11043075939710095,0.9536979003447196,0.9430821059229082,0.1184297874320717,0.04070485759327462
Kcnj4,0.5275868229207258,0.5560909637233942,0.7961845816358508,0.43634440614227515,4.0858096356256395,1.3952741953920103,0.7917580695706675,0.8112268881228455,0.4935660262964001,0.26055085014864066
Kcnj5,0.10512503910130826,0.11389583931207703,0.017040112817298652,0.011046693826386712,0.03672781067551219,0.016565529314497993,0.9898542776559073,0.9908727671576308,0.11376550997266066,0.02173733686425083
Kcnj8,0.06645995210479626,0.09582199509978735,0.08218426825446569,0.06655437167032278,0.28288849127241195,0.22116594024328054,0.9692886242557192,0.9686618614854278,0.10294861246234138,0.00405213885796926
Kcnk9,0.4787659148999895,0.5121673084304006,0.4611015355687872,0.5455186461924162,1.4293079686939756,1.7712749660411338,0.8192964587903478,0.7675493575681605,0.4069971367003504,0.17615185540948808
Kcnmb2,0.04190377217366642,0.04235678935415365,0.08508304606706361,0.07603415857098088,0.17460042400275536,0.08310160209230823,0.9491930429332498,0.9295675336884989,0.24418708956489388,0.023134806008489536
Kcns3,0.19882422513907072,0.15434301161011,0.051825446568473835,0.02628486367909746,0.12145232427882753,0.03656231810054927,0.9717956753368849,0.9775540582889376,0.18983370496481372,0.017606384473703034
Kctd8,0.2437352047500073,0.22633502666317995,0.10725477906612348,0.09644312127859606,0.2727333286946472,0.1842900750315648,0.9459417110623629,0.9318395487308054,0.28171676239243104,0.09087160357336412
Kif11,0.048556199990034354,0.02359361450313502,0.01132090253838922,0.006855217800062676,0.02176936145277364,0.0097070016015741,0.9926355374490755,0.994163271701661,0.10865218810576312,0.011881149407074182
Kirrel,0.12790453089680065,0.13927141279913688,0.10278909432779693,0.06353807583829521,0.23465533596379903,0.0945213585470505,0.9444139768097775,0.9489580068943905,0.4337956511750257,0.04645097653541477
Kit,0.39527030259965745,0.2827029990859116,0.22042463177687247,0.19962394233782513,0.9483183405277161,0.8870540735612964,0.9162879974929489,0.9071607646505797,0.24498988369098537,0.09599794942156503
Kitl,0.12419243023522322,0.14760196502803882,0.10721560639298025,0.11888906298965841,0.2338432656417429,0.1828647639387127,0.9397916013788781,0.9089235349420245,0.21113418593798244,0.019049894206201193
Kl,0.03325794698298764,0.017451771075768414,0.027930115951112503,0.030437167032278282,0.0558244213149035,0.04659003138574409,0.9826856784706989,0.974890316515199,0.3050293317846307,0.013726488291924847
Klf5,0.38765500064535385,0.35431280982574753,0.1696176747101222,0.1106628016295832,0.43989170591135884,0.22204550240519227,0.9195393293638358,0.9280789721090568,0.612433023530736,0.18383425093062225
Klhdc8a,0.12789091995138469,0.10615372596695533,0.0752898777812598,0.03204324663115011,0.1599534963531972,0.035325471022254334,0.9561266060795989,0.9700329050454403,0.2680538119543924,0.033113272049733966
Klhl14,0.08275155783655623,0.05879556548257055,0.014768097774992165,0.0322782826700094,0.02935727151123582,0.03938431115165558,0.990716076465058,0.9708163585083046,0.0489004937107712,0.014646244254385044
Klk6,0.26935959521271535,0.318788355059896,0.251449388906299,0.1713804450015669,1.5540953608825785,1.1815735879473062,0.9438263867126293,0.949584769664682,0.4413684800093739,0.07050081109775848
Klk8,0.09180284972290247,0.08953302284202855,0.03498119711689126,0.01739266687558759,0.07481047441925007,0.019048795671710455,0.979434346599812,0.98342995926042,0.3003528263983096,0.02067340245270074
Krt12,0.05334995626714502,0.048490751903016584,0.015551551237856471,0.008422124725791288,0.030038625593801747,0.009212991350033633,0.9899717956753369,0.9920087746787841,0.2811822852690589,0.013114285005232078
Krt9,0.3137125417746076,0.3318714197427985,0.1685208398621122,0.09875430899404575,0.6172447252786426,0.2632419455900875,0.9356784706988405,0.9437480413663428,0.6546851781840813,0.19826612783821757
L3mbtl4,0.1043063920533187,0.081170916599542,0.03490285177060483,0.034276089000313384,0.07348407862239076,0.04117080939066458,0.9793168285803823,0.9690535882168599,0.19528087212070727,0.02062218478173798
Lama1,0.2628561447048777,0.26231469828674425,0.12206204951425885,0.06874804136634284,0.40832241670767666,0.1921947346994944,0.9524052021309934,0.9609056722030711,0.5370366445292886,0.07560538369018456
Lama3,0.20187908399952284,0.18619056040072482,0.14572234409276089,0.17670792854904419,0.3503569758686512,0.35388085765876237,0.9257677843936071,0.8819727358194923,0.34822346809834187,0.06720413957515042
Lama4,0.10985314476046948,0.1263497915200759,0.11458006894390473,0.08116577875274208,0.2494458358797821,0.11288876944622148,0.9356784706988405,0.9341507364462551,0.2657498561282373,0.036663341997359114
Lamb3,0.01920694849293063,0.009038653324362657,0.011595111250391726,0.00407395800689439,0.022272322433010184,0.004292396911908094,0.9924788467565027,0.9960435600125352,0.10717365742534733,0.0021740290989129968
Lamc2,0.19874372975027607,0.19198922001497667,0.06424318395487308,0.027264180507677843,0.1489596199590257,0.03404199821246,0.9651363209025384,0.9760263240363523,0.41421793239157356,0.08035659335149793
Lamp5,0.5000623825982591,0.4328085935884895,0.3174161704794735,0.20945628329677218,1.4345415532201826,0.6843872317933843,0.8980335318082106,0.9006972735819493,0.6333551806266219,0.2699452466476759
Lancl3,0.07431833643647957,0.0650272799816351,0.03333594484487622,0.02730335318082106,0.0696737351510894,0.03431406936823526,0.9800611093701034,0.9755954246317768,0.10459540026834709,0.013118233302338097
Layn,0.11717160727079272,0.14825330665712427,0.08954873080539016,0.09283923534942025,0.20194655285877774,0.14438933767707912,0.9507599498589784,0.9295283610153557,0.12079466197317247,0.019488122424776266
Lcp1,0.37083913560626053,0.33791418901085857,0.1549279222814165,0.1357724851143842,0.4776034184964353,0.3586419839624205,0.9326230021936697,0.9234957693513005,0.1336368417129487,0.00940520240658319
Ldb2,0.45358934091689884,0.3748535928876942,0.4385380758382952,0.27499216546537136,1.5178457474533957,0.6384187949865072,0.8338295205264807,0.839705421497963,0.4298699976675161,0.1699494237450836
Lef1,0.2797215154646205,0.31276781513366503,0.2521936696960201,0.1798417424005014,0.6683005779730893,0.3591094704103862,0.8860858664995299,0.8859683484801003,0.18443474887879613,0.06884635514537159
Lemd1,0.10591419811069727,0.1135891063190128,0.04183641491695393,0.01864619241617048,0.09375269151005536,0.02104059904457848,0.9763005327483547,0.9826465057975556,0.2651704578187313,0.027063092729320216
Lepr,0.05103162631949447,0.04021171629400258,0.027342525853964274,0.01813694766530868,0.055112618182150304,0.021020157992429074,0.9831165778752742,0.9833124412409903,0.4661061545079464,0.04143210444692372
Lgr5,0.11365557900677714,0.09533605278477653,0.02205421497963021,0.02397367596364776,0.044601358389473066,0.03311376176397092,0.9863679097461611,0.9793951739266687,0.08868963878315819,0.014725617826076844
Lgr6,0.11278883964381603,0.10181994920622786,0.039995299279222817,0.027499216546537135,0.08516784704778727,0.03622279653650663,0.9764180507677844,0.9762221874020683,0.11428979984693254,0.017243204318339183
Lhfp,0.206680499344811,0.19203715721236567,0.3168285803823253,0.19676433719837041,0.7287484504022154,0.30674760005708196,0.8409589470385459,0.8558053901598245,0.37466100096306865,0.06224885837554019
Lhfpl2,0.10634678192338531,0.11746329062007414,0.2679410842995926,0.1619006581009088,0.5814510726806169,0.22805799827914655,0.857528987778126,0.8734330930742714,0.22391511261207434,0.014526191269852077
Lhfpl5,0.11062239012827084,0.10930522491133801,0.07893293638357882,0.03631306800376058,0.17282788049150302,0.0417321288765359,0.9552256345973049,0.9666640551551238,0.16291547235058781,0.02762020423416098
Lhx1,0.2494942673404838,0.21776981174931942,0.03270918207458477,0.031573174553431525,0.07700124698243974,0.07061078115446444,0.9821372610466939,0.9780633030397994,0.1389191947398958,0.10428934440438604
Lhx2,0.3861647494841651,0.38988080526292873,0.6061187715449702,0.3643058602319022,1.835260272950669,0.7961436657730199,0.7681369476653087,0.7943826386712629,0.6041532633274768,0.18965713908471152
Lhx4,-0.004872347694654657,-0.0054724951128375466,0.007090253838921968,0.006032591664055155,0.012367465686898898,0.006231235540724999,0.9950250705108117,0.9940457536822312,0.24575514256363665,0.0013359555000012299
Lhx5,0.36513505915342676,0.3380756844964829,0.05233469131933563,0.032944218113444064,0.13961457428695423,0.059279767806628,0.9744985897837668,0.9762221874020683,0.14698887533058844,0.10823305407054457
Lhx6,0.5451762231670001,0.38897804758254456,0.09777499216546537,0.0827326856784707,0.4659963028656768,0.30449970886234246,0.9671732999059856,0.9630993418990912,0.09084212127079752,0.03355354203206968
Lhx8,0.010541185312952549,0.009926234930935932,0.009048887496082732,0.00806957066750235,0.016174776989517588,0.008396179428181038,0.993810717643372,0.9921262926982137,0.08259681932453244,-0.0008577606258143499
Lhx9,0.28722142974529385,0.20824122375864793,0.08226261360075211,0.1129739893450329,0.2196509131713577,0.19869096735857036,0.9586336571607647,0.9160921341272329,0.2796919149098607,0.07250343253092875
Lipg,0.07402951095161094,0.07156097693242047,0.0166483860858665,0.006424318395487308,0.03384222954847645,0.007088154645220258,0.9896584142901912,0.9938890629896584,0.09598553954548719,0.01252208174574595
Lmcd1,0.09756680504068557,0.10807490506371989,0.12844719523660295,0.09546380445001566,0.29747029327872065,0.15451091775917686,0.9318395487308054,0.9273346913193357,0.3671993929720867,0.041971987496152836
Lmo1,0.27859393921654774,0.18334653260547554,0.13902381698527108,0.12903478533375118,0.3571609398902881,0.30182385682820506,0.9282748354747729,0.911939830774052,0.34466659930227417,0.10168876681387576
Lmo2,0.2152971876074802,0.2648806555310715,0.47203071137574426,0.24396740833594485,1.4390484929458744,0.5236826614261538,0.8098166718896898,0.8475007834534629,0.14663043649475635,0.05541720943855706
Lmod2,-0.00460288671542388,-0.0050665522197996735,0.0065026637417737385,0.00540582889376371,0.010847718498075271,0.0053766059077356215,0.9952992792228141,0.9945941711062363,0.08207364840033163,0.0019555799099271074
Lmx1a,0.04099873919992436,0.028301070966089137,0.007873707301786274,0.004504857411469759,0.014549411815745098,0.0051896717877468,0.9946333437793795,0.9957693513005328,0.07743637647716325,0.03661301102299366
Lmx1b,0.3345994477191102,0.1802767451616408,0.023268567847069883,0.012339392040112817,0.06409348443665153,0.01696619756767907,0.98781729865246,0.989266687558759,0.2648257582381973,0.06861481890623634
Lncenc1,0.18276092804796826,0.1368694682396003,0.027930115951112503,0.024835474772798495,0.06593097098585304,0.04090623272460111,0.9847618301472892,0.9806095267941084,0.1103785649126461,0.029589710409376958
Lnp1,0.04550942468778301,0.03415894461362458,0.008696333437793795,0.00607176433719837,0.015280061656879104,0.00658331543903717,0.9939674083359449,0.9942024443748041,0.23027076287680925,0.00835029638430089
Lpar1,0.36531062474061815,0.3724453979310899,0.432858038232529,0.3444844876214353,1.2385975664968094,0.8301709266631647,0.820040739580069,0.8172594797869006,0.5937347105822214,0.15151593238542507
Lpl,0.06755519267289552,0.07117220094854326,0.0386634283923535,0.017000940144155437,0.08362735804515618,0.020394139453834923,0.9775540582889376,0.9845267941084299,0.3272117766634221,0.03564728439645211
Lrat,0.04669594807420065,0.04719378730812921,0.06863052334691319,0.028243497336258225,0.1430491743613369,0.0295611265441744,0.959260419931056,0.9727358194923221,0.2396305145570139,0.01359069357046175
Lratd2,0.11515714307214125,0.08012258337998084,0.07885459103729238,0.07262613600752116,0.16892297509565693,0.10143180601069245,0.954520526480727,0.9392040112817298,0.3261037361400483,0.0639613391774513
Lrp4,0.27868726815789036,0.24132061061495294,0.5940144155437167,0.3209808837355061,1.5013461846872094,0.5714463584566042,0.7395800689439047,0.7859605139454716,0.3849769058343496,0.07457263428027484
Lrrc10b,0.15289414939059212,0.13629835700022674,0.07775775618928235,0.037253212159197746,0.18233511649813047,0.056470236416348914,0.9583986211219053,0.9700720777185835,0.5896067703041306,0.10514823797696633
Lrrc38,0.08459277765443785,0.0759083624317203,0.0156298965841429,0.008108743340645565,0.03262157909992663,0.009374862508941591,0.9905202130993419,0.9924788467565027,0.11341588051731168,0.011733068997465118
Lrrc55,0.25993360792646897,0.2492477588370609,0.1531651519899718,0.07156847383265434,0.37226278030864973,0.10616751795302651,0.9225556251958633,0.9430821059229082,0.4946230029407109,0.1024731376179987
Lsp1,0.03727566929577001,0.027645253500888464,0.03670479473519273,0.022093387652773425,0.0765672049253026,0.029596495196023566,0.9781024757129426,0.980531181447822,0.2422780555677392,0.017504546662442763
Ltbp1,0.1583381100338918,0.14922435999961234,0.08441711062362896,0.06185365089313695,0.2010765091901473,0.11576829697740496,0.9553823252898778,0.9550297712315888,0.4796282081370043,0.14908390525280346
Ly6g6e,0.1312182621222282,0.0570436382617542,0.05515512378564713,0.02761673456596678,0.13304377881971985,0.03186815270023013,0.9701895957380131,0.9741460357254779,0.16805613403894526,0.01585159955241291
Lypd1,0.37870680451862365,0.24134564889611326,0.15116734565966783,0.08355531181447821,0.40753859343071697,0.1819483124374614,0.9292541523033532,0.944139768097775,0.6203931542048103,0.20123657085395208
Lypd6,0.11192595532381076,0.0737949646225198,0.08410372923848324,0.05683954873080539,0.18389334430135446,0.07429198585049088,0.951974302726418,0.9507599498589784,0.1504936886737931,0.016279864247054073
Lypd6b,0.1582969219182136,0.16018990013882475,0.05413663428392353,0.03846756502663742,0.12108990799982836,0.05806270961864466,0.969602005640865,0.9688968975242871,0.13141393286508285,0.05819426501096579
Mab21l1,0.14666846509561893,0.13899898142546885,0.04861328737073018,0.020369790034471952,0.11331365208292556,0.027162633546744485,0.9734801002820432,0.9826073331244124,0.23441935279979903,0.03213773080778609
Mab21l2,0.37453399993150943,0.34108514299827447,0.11700877467878408,0.05397994359135067,0.3797984483717671,0.10199058436747177,0.950524913820119,0.9625900971482294,0.3477551284011179,0.11172005558788438
Maf,0.3743150869711941,0.3924144663280963,0.36242557192102787,0.19617674710122218,1.4702616189512163,0.5610916190267606,0.8727671576308367,0.8987778125979317,0.2180711933350857,0.04599074204817729
Mafa,0.1247168682486601,0.10744654004868043,0.12049514258853024,0.08022563459730492,0.25530229322303666,0.10457920324125114,0.9308994045753682,0.93140864932623,0.20041201921591553,0.03700418022167335
Mafb,0.504546408039361,0.43088243516547164,0.371552804763397,0.21043560012535256,1.9878103120816035,0.7104175789772225,0.8873393920401128,0.9021466624882482,0.0751531501418707,0.006289166322853581
Maged2,0.17960598950596743,0.1415193910076719,0.5517079285490442,0.27369946725164523,1.2461511099308704,0.38485826630784054,0.7364070824193043,0.795479473519273,0.3431474840364702,0.043376742123093316
Mamdc2,0.011369839685672166,0.01337187252498729,0.02021309934189909,0.008500470072077718,0.040957773454229865,0.009133320197203346,0.9875039172673143,0.9918520839862112,0.30630513779181817,0.009104712467928489
Man1a,0.31389609213735364,0.20634358742751496,0.11724381071764337,0.1252742087120025,0.2681796174601258,0.2376752225220719,0.936696960200564,0.9095894703854591,0.38668467785095406,0.1029894265465228
Map3k20,0.09210446067899208,0.08628321410778567,0.14850360388592918,0.16452522720150423,0.31745623776513804,0.24095087926009978,0.9163271701660921,0.8703776245691006,0.38106623455675476,0.04223407127564579
Marcksl1,0.2929878082036423,0.2548553227680496,0.8571372610466939,0.5390551551237857,2.8866334844499097,1.422087982229594,0.7006816045126919,0.7212080852397368,0.5317364339124039,0.08682679639954716
Masp1,0.0566695878855727,0.060849736345825155,0.09103729238483234,0.04947508617988092,0.19204126184964157,0.055253563387471345,0.9471168912566593,0.9542854904418677,0.18937829116463337,0.017421806383788797
Matn2,0.20940301261904856,0.15570044321526913,0.15375274208712003,0.050336884989031654,0.40291133215716285,0.07342201123434784,0.9263945471638985,0.9587120025070511,0.5030013096214699,0.09383789566547852
Mbnl3,0.025696044704222633,0.02386762425762182,0.004544030084612974,0.0024678784080225634,0.006952087610082455,0.0024617879841869533,0.9965136320902538,0.9975321215919775,0.21599204331147392,-0.0023692650042552187
Mc4r,0.05663320599669127,0.05362265880122483,0.021231588843622688,0.031573174553431525,0.041934051976134305,0.03692228225122359,0.9866421184581636,0.9711689125665935,0.16001582823736485,0.020205915948298524
Mcm6,0.02767123078610107,0.013214387284487735,0.03787997492948919,0.03145565653400188,0.07694962645891505,0.03485353759807323,0.9768489501723597,0.9703462864305861,0.13836208123705407,0.002066358063484826
Mctp2,0.05963751779530617,0.042909283866982534,0.021349106863052334,0.01939047320589157,0.04290836480568931,0.021678224528500226,0.98672046380445,0.9815888436226888,0.13355149001914174,0.012947800109177142
Mcub,0.011282698262945747,0.023260557398969883,0.017353494202444374,0.010224067690379191,0.03381825454670624,0.010667953554241466,0.9889533061736133,0.9900501410216234,0.2969586431054074,0.014069316531072419
Mdfic,0.029196519037770305,0.034516429074082124,0.01813694766530868,0.009949858978376684,0.03559239240171428,0.010477622054971755,0.9885224067690379,0.9903635224067691,0.26210397008253983,0.0165362144708083
Mdga1,0.3110938376420095,0.2490802165305428,0.16503447195236604,0.11728298339078659,0.4502393360100549,0.25348067799011376,0.9223989345032905,0.9218505170792854,0.4093935838348235,0.10871727067137703
Mecom,0.05226617681124225,0.0604228817981003,0.15590723910999688,0.09816671889689753,0.32879540850604094,0.12574405368398936,0.9114305860231903,0.917580695706675,0.2809335037458483,0.02165122707338623
Medag,0.20886907433731142,0.2021836850775118,0.09334848010028204,0.05550767784393607,0.22236566013479428,0.08399975009772429,0.9507991225321216,0.9567533688498903,0.35815277944332374,0.09100754515678935
Mef2c,0.5902403250361862,0.573677004568735,0.8013553744907552,0.5982450642431839,5.270513675338555,2.7508461837556073,0.8019821372610467,0.7865089313694766,0.6385665438308087,0.34520511635549783
Megf11,0.17733280560377862,0.20246679529004327,0.1544970228768411,0.07368379818238796,0.43781979558812834,0.1429176110786407,0.93140864932623,0.9494672516452523,0.1734932982629093,0.03116502905909476
Meis1,0.15408373638922562,0.1579520196404711,0.1375352554058289,0.0752898777812598,0.30053720300337416,0.09672880190008969,0.9232215606392981,0.935952679410843,0.41375562374013763,0.07277290448619705
Meis2,0.2882835274744322,0.24798547702885768,0.2714274522093388,0.23252898777812597,0.7305812904905002,0.5314833879873097,0.8748041366342839,0.8576856784706989,0.39117853259916446,0.15249412266367923
Meox2,-0.005799736691930644,-0.006474844590849685,0.00873550611093701,0.006894390473205891,0.015396896824555821,0.0070035485457788675,0.9939282356628016,0.9931839548730805,0.08350924653468332,0.008861400716560112
Met,0.13285278146492244,0.1259625258547872,0.01813694766530868,0.01606079598871827,0.03661088190343788,0.020346876905550558,0.9886790974616108,0.9859370103415858,0.4264659795746678,0.054815489544554195
Mfge8,0.6410325271567662,0.4829828585725111,3.081361642118458,2.2613209025383894,51.44445361443592,28.76001755951556,0.5848088373550611,0.587159197743654,0.25303277622184356,0.09731837813510387
Mirt1,0.12213827290563196,0.11898858194461844,0.01731432152930116,0.008108743340645565,0.034172166636009436,0.009923279932944317,0.9891099968661862,0.9925963647759323,0.21667263303340473,0.04230588762394458
Mkx,0.3158153903650852,0.31338975401961333,0.20499059855844562,0.13197273581949232,0.5006378955556116,0.21052898202080303,0.8987386399247884,0.9039486054528361,0.45245204778570997,0.12129166791752197
Mme,0.08966395590354895,0.09123555589123503,0.019116264493889062,0.023425258539642745,0.037318679995572784,0.0284390353883515,0.98781729865246,0.979081792541523,0.08356579146181269,0.012647234640229748
Mmel1,0.009760456081248979,0.012629018935874686,0.018489501723597618,0.013632090253838922,0.03585368831034401,0.01391632844687652,0.9882873707301786,0.9866029457850204,0.10459799395291937,0.0018147583586052402
Mog,0.5535436480992184,0.7069426851951313,1.7033061736132873,1.2336649952992793,17.484442218698963,9.283343321178537,0.7612033845189595,0.7732685678470699,0.5277633734043683,0.18930396415163184
Moxd1,0.1158126687745124,0.10242274553973728,0.025736446255092447,0.014298025697273582,0.05774409099069274,0.01926438501333852,0.9853102475712943,0.9877781259793168,0.10578044479171338,0.029402624722451882
Mpped2,0.15486049421140155,0.1327296775297833,0.17149796302099654,0.1114462550924475,0.3649789218855404,0.14266434519971208,0.9039486054528361,0.9066123472265747,0.2961492588869948,0.043005612185548055
Mrap2,0.4847980347162209,0.37288546909986164,0.14153086806643686,0.1332262613600752,0.4813400569443734,0.36391011771866716,0.9397524287057348,0.9243967408335945,0.3923286159531903,0.18917403400386673
Mrpl16,0.08429919942117581,0.07224287342311125,0.185404261986838,0.13483234095894703,0.37830937120088903,0.15543352720231357,0.8932544656847383,0.8822077718583516,0.32726083341370793,0.017761596820843658
Mybpc1,0.1497222350206591,0.1244363500864052,0.027342525853964274,0.01880288310874334,0.0722702490188786,0.04579186054947466,0.9863287370730178,0.9875822626136007,0.10706134045480914,0.020280246070963796
Myl4,0.3112202721142473,0.15030497670056492,0.07321372610466938,0.05394077091820746,0.21678797970504438,0.1267911140100498,0.9656455656534002,0.9602789094327797,0.3229618405377158,0.05156210350845528
Mylk,0.3154148686360299,0.2773246998417363,0.25340802256345973,0.14791601378878094,1.2118342017407153,0.7089262430242373,0.9239658414290192,0.9365402695079912,0.7068320584201426,0.233620017543536
Myo3b,0.030574875021014195,0.021515116649802293,0.009871513632090254,0.0051707928549044185,0.018078673557063357,0.005379091795016827,0.9933798182387966,0.9949467251645252,0.05751803167816705,0.007248353036042779
Myo5b,0.3010275094998967,0.317699163494674,0.2592447508617988,0.10079128799749294,0.9647570604354675,0.23000877530477037,0.903556878721404,0.9352083986211219,0.5687425881368112,0.18209452906467605
Nbl1,0.3552818839240984,0.2542038750728888,0.5572704481353807,0.3505954246317769,2.2417059936080412,1.1289631365385155,0.8093465998119712,0.8251331870886869,0.7113552433889297,0.1982540538677233
Ndnf,0.4581477451659593,0.17700355367358594,0.1426668755875901,0.09726574741460357,0.8604045455621278,0.48713135181680695,0.9459025383892197,0.9506424318395488,0.11728550471672422,0.06554209511678279
Ndst4,0.38627687098396535,0.30982714875702894,0.07074584769664682,0.0970698840488875,0.17667788307191537,0.238618803953294,0.9638044500156691,0.942690379191476,0.25127288977277035,0.16456245391485178
Necab1,0.31272170634153656,0.28188749665667456,0.1780397994359135,0.15332184268254465,0.4635619363664907,0.3217603536406183,0.9152303353180821,0.9020291444688185,0.4208846582436467,0.13614926946376266
Nefh,0.6475880218592365,0.44878561756984386,1.9782983390786588,1.2406377311187715,42.95448046379856,20.907190630603008,0.6838765277342526,0.7027185835161391,0.4044415012043385,0.2764154357423915
Nek10,0.17105885485242003,0.173036781904335,0.04818238796615481,0.022328423691632716,0.10383640170799238,0.026608931310545605,0.9719131933563147,0.9797477279849577,0.5620275744407114,0.051048771671502124
Nell1,0.4195828438658925,0.4310812754621703,0.2651206518332811,0.2108273268567847,0.9969313470852535,0.7289770967894024,0.9064164838608587,0.90265590723911,0.4167242828120019,0.17658154793153655
Neurod2,0.573057625241471,0.5808907219326847,0.9517000940144156,0.5429332497649639,4.7553057903447105,1.7127446395425068,0.7540347853337511,0.7742087120025071,0.47473372773190037,0.24377175009066768
Neurod6,0.467699903788855,0.4412461388488434,0.20828110310247572,0.23068787214039485,0.6035556790506165,0.6533406111311117,0.9104904418677531,0.8821685991852084,0.566514821958371,0.2621847339324224
Nfam1,0.4013677716350482,0.4367714124515499,0.11787057348793481,0.06910059542463177,0.36557221264395195,0.13820536468465508,0.9504465684738327,0.9555781886555939,0.06284311780839319,0.00956356535054924
