density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Irx3,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Irx5,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Irx6,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Isl1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Isoc1,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Isyna1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Itga2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Itga4,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Itga8,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Itga9,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Itgad,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Itih3,0.3333333333333333,0.0,0.6666666666666666,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Itih5,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Kazald1,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Kcnab3,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Kcng1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Kcng2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Kcng4,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Kcnh3,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Kcnh8,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Kcnip1,0.3333333333333333,0.0,0.6666666666666666,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Kcnj4,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Kcnj5,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Kcnj8,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Kcnk9,1.3333333333333333,3.3333333333333335,0.3333333333333333,0.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Kcnmb2,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Kcns3,0.3333333333333333,0.0,0.6666666666666666,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Kctd8,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Kif11,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Kirrel,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Kit,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Kitl,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Kl,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Klf5,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Klhdc8a,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Klhl14,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Klk6,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Klk8,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Krt12,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Krt9,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,L3mbtl4,0.3333333333333333,0.0,0.6666666666666666,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lama1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lama3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lama4,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lamb3,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lamc2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lamp5,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lancl3,0.0,0.6666666666666666,1.0,0.3333333333333333
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Layn,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lcp1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Ldb2,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lef1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lemd1,0.3333333333333333,0.0,0.6666666666666666,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lepr,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lgr5,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lgr6,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lhfp,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lhfpl2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lhfpl5,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lhx1,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lhx2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lhx4,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lhx5,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lhx6,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lhx8,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lhx9,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lipg,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lmcd1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lmo1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lmo2,0.3333333333333333,0.0,0.6666666666666666,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lmod2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lmx1a,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lmx1b,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lncenc1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lnp1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lpar1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lpl,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lrat,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lratd2,0.3333333333333333,0.0,0.6666666666666666,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lrp4,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lrrc10b,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lrrc38,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lrrc55,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lsp1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Ltbp1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Ly6g6e,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lypd1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lypd6,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Lypd6b,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mab21l1,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mab21l2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Maf,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mafa,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mafb,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Maged2,3.3333333333333335,0.0,0.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mamdc2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Man1a,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Map3k20,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Marcksl1,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Masp1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Matn2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mbnl3,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mc4r,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mcm6,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mctp2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mcub,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mdfic,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mdga1,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mecom,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Medag,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mef2c,0.0,1.0,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Megf11,0.3333333333333333,0.0,0.6666666666666666,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Meis1,0.0,0.6666666666666666,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Meis2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Meox2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Met,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mfge8,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mirt1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mkx,1.0,0.0,0.3333333333333333,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mme,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mmel1,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mog,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Moxd1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mpped2,0.0,0.6666666666666666,1.0,0.3333333333333333
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mrap2,0.3333333333333333,0.0,0.6666666666666666,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mrpl16,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mybpc1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Myl4,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Mylk,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Myo3b,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Myo5b,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nbl1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Ndnf,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Ndst4,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Necab1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nefh,39.0,1.0,0.0,0.3333333333333333
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nek10,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nell1,1.6666666666666667,0.0,0.3333333333333333,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Neurod2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Neurod6,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nfam1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nfatc1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nfia,0.3333333333333333,0.0,0.6666666666666666,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nfib,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nfix,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nfkbib,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Ngb,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Ngf,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nhlh2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nkd1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nkx2-1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nkx2-2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nkx2-4,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nkx6-1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nmur2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nox4,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Npas1,2.0,0.3333333333333333,0.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Npas3,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Npas4,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Npbwr1,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Npffr2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Npnt,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Npr3,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Npsr1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nptx2,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Npy1r,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Npy2r,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nr2e1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nr2f1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nr2f2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nr4a2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nr4a3,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nr5a1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nr5a2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Ntf3,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Ntn1,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Ntng1,0.3333333333333333,0.0,0.6666666666666666,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Ntrk3,5.333333333333333,0.6666666666666666,0.0,0.3333333333333333
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nts,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Ntsr1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Ntsr2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nudt14,0.3333333333333333,0.0,0.6666666666666666,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nwd2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nxph1,0.0,1.0,1.0,0.3333333333333333
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nxph2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nxph3,1.0,0.0,0.3333333333333333,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Nxph4,2.0,0.0,0.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Olig3,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Onecut2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Onecut3,0.0,1.6666666666666667,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Oprd1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Oprk1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Oprm1,0.0,0.6666666666666666,1.0,0.3333333333333333
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Osbpl3,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Osr1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Otof,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Otp,0.0,2.6666666666666665,1.0,0.3333333333333333
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Otx1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Otx2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Ovol2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Oxtr,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,P2ry1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,P3h2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Padi2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pafah1b3,0.0,1.0,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Palld,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pamr1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pappa,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pappa2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Parm1,1.0,0.0,0.3333333333333333,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pax2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pax3,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pax5,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pax6,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pax7,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pax8,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pbx3,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pcdh18,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pcdh20,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pcdh8,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pcp4l1,0.0,1.0,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pcsk5,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pcsk6,0.3333333333333333,0.0,0.6666666666666666,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pde11a,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pde1a,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pde3a,1.0,0.0,0.3333333333333333,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pde5a,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pdgfc,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pdgfd,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pdlim1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pdlim3,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pdyn,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pdzrn3,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Penk,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Per2,0.3333333333333333,0.0,0.6666666666666666,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pgm5,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pgr15l,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Phox2b,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Piezo2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pif1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pifo,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pim1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pirt,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pitx2,0.3333333333333333,0.0,0.6666666666666666,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pkp2,1.0,0.0,0.3333333333333333,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pla2g5,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pla2g7,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Plagl1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Plce1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Plch1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Plcxd3,0.3333333333333333,0.0,0.6666666666666666,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pld5,1.0,0.0,0.3333333333333333,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Plekha2,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Plekhd1,2.6666666666666665,0.0,0.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Plpp4,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Plscr4,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Plscr5,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pmaip1,0.0,0.0,1.0,1.0
5,medium_gap5,101,8.854363135565341,24 MY Glut,3,Pmfbp1,0.0,0.0,1.0,1.0
