gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Qpct,0.13599465014470802,0.13273925586146731,0.12112190535882168,0.06369476653086807,0.26290704593505115,0.07765717289330469,0.9320745847696646,0.9440222500783454,0.1739399315202506,0.01106976197404243
Qrfpr,0.23289691998255346,0.1910919017925308,0.024443748041366342,0.016452522720150423,0.058866621013063815,0.02762025777411486,0.9867988091507365,0.9873863992478846,0.19233792244277642,0.05083486596545266
Rab33a,0.09910158951724851,0.0956953796930729,0.23879661548104042,0.1306016922594798,0.5198329611416281,0.18139196012260275,0.8720228768411157,0.8949388906298966,0.36835478409046357,0.021240166128377848
Rab37,0.14047166945749343,0.1672442429069014,0.07673926668755876,0.030241303666562205,0.195889524309034,0.04828634102042504,0.9617674710122218,0.9760263240363523,0.3581991429998859,0.05371596009353913
Rab38,0.1484191688516427,0.10945504749562088,0.021936696960200563,0.021819178940770918,0.04918973087204016,0.032624832236338906,0.9875039172673143,0.9817847069884049,0.16126314828005162,0.055414981982725944
Rab3b,0.17432931523272896,0.14143884637583545,0.09491538702601066,0.048965841429019115,0.21321764404700536,0.0699151009954535,0.9473910999686619,0.9589470385459103,0.31361405755744665,0.04535466265731629
Rai14,0.21545752325183778,0.17728114938490425,0.17063616421184583,0.09135067376997806,0.4259130706945002,0.12836768367166168,0.9135067376997806,0.9264728925101849,0.2942549593529403,0.06095736125567359
Ramp3,0.16649810353023428,0.13778595972264907,0.07971638984644312,0.042384832340958946,0.19056632508092586,0.061663256479403725,0.9578893763710435,0.9652146662488248,0.36384721863067027,0.0630160906936362
Ranbp3l,0.34811886003433207,0.21672283477679205,0.11559855844562833,0.10651049827640238,0.3755824449244705,0.47655115775600987,0.9527577561892824,0.9501723597618301,0.6230750479937641,0.23457854642019665
Rarb,0.05420304237474987,0.054463015001771455,0.04340332184268254,0.03204324663115011,0.08782157315100657,0.03571719775368667,0.9735192729551865,0.9701895957380131,0.26555819233404926,0.01456815147757744
Rasd1,0.37301042430161446,0.17945457099382472,0.125,0.07720933876527734,0.3449594562832968,0.21407162305287494,0.9415151989971796,0.9506424318395488,0.2749388446488476,0.1603179714183031
Rasgrp2,0.2605898681042278,0.2811218088615735,0.39129583202757756,0.22191319335631463,0.9873999504023796,0.4004959949714735,0.8232528987778126,0.8525540582889376,0.16579547413495727,0.04125738080479818
Rbm20,0.10342542746936369,0.08233455569102896,0.08230178627389532,0.0594249451582576,0.17440002926351922,0.07861377147431024,0.9522093387652774,0.9490755249138201,0.17795820115857242,0.03065071742044433
Rbp1,0.006047196526891393,0.003625526672288358,0.030750548417424004,0.010184895017235976,0.06239661624457376,0.010786271047298958,0.981079598871827,0.9901284863679097,0.3460305937685062,0.01485445062566653
Rbp4,0.2742367702587293,0.15358337027430435,0.07685678470698841,0.03925101848950172,0.2332030315105002,0.07437599809910697,0.9643920401128173,0.9705813224694453,0.3098245697294871,0.040346843889642776
Rcn1,0.10734878509822532,0.09816205278786318,0.09656063929802569,0.06772955186461924,0.201385851775611,0.08241521485529768,0.9434738326543404,0.9404967094954559,0.3700859855152565,0.029976575726511988
Reln,0.5817518298405772,0.2967322270038947,0.40763083672829836,0.25454403008461296,5.56707119684533,2.706203889553128,0.9097853337511752,0.9173848323409589,0.14373208455695344,0.1043012177884663
Ret,0.512857096122195,0.16143471752970923,0.09005797555625196,0.0625195863365716,0.4525210245295772,0.21780863131465522,0.9593779379504858,0.9596913193356315,0.14328470535721616,0.046024426930177
Rgs12,0.20804296157644964,0.2111853622557125,0.4726574741460357,0.2110231902225008,1.212665109563995,0.30422352218220367,0.782395800689439,0.8390394860545284,0.3351423071360017,0.04990129051066324
Rgs16,0.16674367963622225,0.14900220043668333,0.12311971168912567,0.08316358508304607,0.29998569203101855,0.1356331756842065,0.9361485427765591,0.9364227514885616,0.3120804650932994,0.05383883937732521
Rgs5,0.2650446238066771,0.3090315331809027,0.5171576308367283,0.5890003133813851,2.937656101445759,4.205570012846915,0.8588608586649953,0.831518332811031,0.17449396233479544,0.029630846256274327
Rgs6,0.4709503268365376,0.38860525263646833,0.4696020056408649,0.30484174240050144,1.7500161060955874,0.753279597329719,0.8187088686931996,0.8281886555938577,0.5261031691583139,0.2029053926604792
Rmst,0.23269985038392202,0.19154562288125848,0.13894547163898466,0.1375352554058289,0.32004702335077184,0.23041811807717788,0.9251801942964588,0.8986211219053588,0.19420538542078383,0.07341344467388745
Rnh1,0.0787944368045387,0.0699422086797204,0.7916405515512378,0.5817925415230335,1.53128862792656,0.8008938096718541,0.6207301786273896,0.6169304293324976,0.3717639425491455,0.020159344426284618
Robo3,0.26100026003932003,0.24489400329224212,0.06549670949545597,0.04293324976496396,0.17089037534190252,0.08653028667570392,0.9678392353494203,0.970698840488875,0.3298128097541213,0.1055780765101932
Ror1,0.01897358904916484,0.02222698930405936,0.014180507677843936,0.015512378564713256,0.027298129748554726,0.016838651601697043,0.9908335944844876,0.9851927295518647,0.2519419010747909,0.018693399452046216
Ror2,0.014478796184898293,0.017426055887087476,0.025344719523660294,0.016413350047007207,0.05126143710701845,0.018494312375820127,0.9843309307427138,0.9845267941084299,0.28913831653722183,0.010491341758409658
Rorb,0.29721071546999817,0.21970253855408647,0.12543089940457536,0.16487778125979316,0.2902840120691459,0.33050099571721775,0.9329755562519586,0.8894547163898464,0.34743840152068656,0.14981523914331182
Rpp25,0.1899596928148476,0.17069051981894895,0.10698057035412097,0.08582732685678471,0.2563003785003,0.1295421626001953,0.9434738326543404,0.9323879661548105,0.1975843044681513,0.0332159423414081
Rprm,0.5820489798051924,0.33275892487515857,0.40434033218426824,0.2102789094327797,3.3237386043274086,1.102210232455943,0.8829912253212159,0.904301159511125,0.5376007030850394,0.2568853886651963
Rreb1,0.49600263813142464,0.3666307472574878,1.3317533688498904,0.828423691632717,12.153062547760479,5.639317446306226,0.702326856784707,0.7009949858978377,0.531233217559276,0.24441490905697286
Rskr,0.2586109755100095,0.29944127136697424,0.15641648386085866,0.12770291444688187,0.3891581392957733,0.2446603141218456,0.9227123158884363,0.9135850830460671,0.4687293093258158,0.1390742948282321
Rspo1,0.3503002029927576,0.2559872306368168,0.10560952679410843,0.08508304606706361,0.31695693809746905,0.22528986304977208,0.9544030084612974,0.951425885302413,0.5757696849922127,0.2629923888366152
Rspo2,0.30060245915149564,0.29359039994986863,0.07129426512065183,0.05934659981197117,0.17816689272484643,0.12758891810113182,0.9638827953619555,0.9607881541836415,0.2744530968793516,0.11087048237263052
Rspo3,0.10219265890752359,0.10969141543744831,0.06067847069884049,0.02930115951112504,0.12664560674103403,0.03259490491562979,0.9640394860545284,0.9725791287997493,0.35406143937343193,0.025481769695608742
Runx2,0.166051096758361,0.1532514169077839,0.08559229081792541,0.050336884989031654,0.1837974320182901,0.061591863945086506,0.9507991225321216,0.955421497963021,0.3121125099314623,0.04995725052096967
Rwdd2a,0.14541658213613043,0.1326235205061255,0.09330930742713883,0.10310247571294265,0.19734163388072884,0.14613891742107935,0.9459025383892197,0.9171497963020997,0.1996194666437851,0.03953670057717056
Rxfp1,0.41923548537720634,0.28679838666396323,0.06052178000626763,0.07047163898464431,0.17805914485630628,0.22752356320395256,0.9732450642431839,0.963608586649953,0.35772907245203844,0.14121116103343584
Rxfp2,0.05353216773526132,0.025390113765414984,0.0065026637417737385,0.003917267314321529,0.011474481268365032,0.004998757179119108,0.995455969915387,0.9964352867439674,0.11569022247026552,0.005965361650436604
Rxfp3,0.13723109640006273,0.06886540639528754,0.030241303666562205,0.02138827953619555,0.06787267759203267,0.05626457220987077,0.9828031964901285,0.9843309307427138,0.23484848758890658,0.01813548168185469
Rxrg,0.15565326541579713,0.1167268870575169,0.05887652773425259,0.03729238483234096,0.13250190296198552,0.05235418558605524,0.9670949545596992,0.9690144155437167,0.24930141085336147,0.07360497165443533
S1pr1,0.5234736303672779,0.509042655125334,1.414486054528361,1.2252820432466311,7.577378684463644,5.512981940197943,0.649012848636791,0.6237856471325604,0.19085294534208957,0.05508013096363534
Sall1,0.49399975803219326,0.3116084750459134,0.6120730178627389,0.5086179880915074,3.190980848318424,2.2218780963114257,0.7959103729238484,0.7772250078345346,0.07858657012089648,0.010775361401038115
Sall3,0.1485858876892586,0.16274022452661527,0.14924788467565026,0.09182074584769664,0.3342747398694227,0.12397258585604476,0.9189517392666876,0.9240833594484488,0.14339028332973294,0.017401626148933157
Samd3,0.0799826715172239,0.051969603905769254,0.007286117204638044,0.003603885929175807,0.01287389463335777,0.0038259339742402693,0.994907552491382,0.9965136320902538,0.2555802526702278,0.00991866136175652
Samd5,0.3247499662223775,0.2745140761902663,0.2236367909746161,0.11418834221247258,0.5537549968784057,0.17831953080752214,0.8914916953932936,0.9134283923534942,0.3003720041129634,0.08159075195552112
Satb1,0.5134432156856787,0.39882445617770224,0.6272720150423065,0.5783453462864306,2.4828616900305733,1.8797128371731417,0.7757756189282357,0.7303744907552492,0.4904659610775078,0.23309870067041089
Satb2,0.5370210119042617,0.5846816788910215,0.33363365716076465,0.27111407082419303,1.2396365614987364,0.788648523809032,0.8845189595738013,0.8769194609840175,0.460511476572078,0.2883773704175959
Scgn,0.015087505497974317,0.02308740941682947,0.007834534628643058,0.008461297398934503,0.01411912774499425,0.008859775922986018,0.9946725164525227,0.9917737386399248,0.1189812504311174,0.005570058028365095
Scml4,0.06446859066126116,0.05736016998260058,0.03078972109056722,0.03243497336258226,0.063686903761432,0.03851237237763495,0.9813538075838295,0.9708163585083046,0.23672239028908146,0.03908645638223639
Scn4b,0.5180245125573074,0.28820983699553326,0.324780633030398,0.26237856471325605,2.1096930339844175,1.8593931515826052,0.8969758696333437,0.8994829207145095,0.42524852900256566,0.21062510835971157
Scn5a,0.1433391086127343,0.11235724992083945,0.03219993732372297,0.03219993732372297,0.07276448023824726,0.050827783278033487,0.9819413976809778,0.9734801002820432,0.1240253885488376,0.026965830508185615
Scn7a,0.020556689717638185,0.016362175065641082,0.012770291444688185,0.03603885929175807,0.023888940966332473,0.04014588880645225,0.991617047947352,0.9662331557505485,0.17835260245064688,0.017401425811499317
Scnn1a,0.1850416217304592,0.13037240849189477,0.053078972109056724,0.03216076465057976,0.12202593202734312,0.0525930747501165,0.9707771858351614,0.9744985897837668,0.40637939744490575,0.11006579828492212
Scube2,0.03607267445001094,0.03622874423075777,0.04873080539015982,0.04438263867126293,0.10229469124465647,0.05142253487876548,0.9711297398934503,0.9596913193356315,0.19332560094071427,0.012258357150159832
Sec14l5,0.5171783171173671,0.6653861457771725,1.3721795675336885,0.7375039172673143,12.37021787562202,3.8831876272957517,0.7835709808837356,0.8008853024130367,0.41378546456329607,0.14801092333718185
Sema3c,0.31152755804741356,0.3017769679694055,0.21940614227514885,0.31851300532748356,0.5944886476465563,0.9419136146068902,0.9010498276402382,0.8399012848636791,0.15758141090418593,0.05551424248573084
Sema3d,0.07694631299566454,0.07993084849830032,0.05202130993418991,0.040817925415230334,0.11152129819839256,0.05145204174697557,0.9697586963334378,0.9642745220933876,0.1916019007301761,0.0020419400569907822
Sema3e,0.27439065869925944,0.2667617151495018,0.07959887182701347,0.07623002193669697,0.18655026216113452,0.15840082957190013,0.9573409589470385,0.948683798182388,0.32893881489290927,0.16917568744813374
Sema5a,0.12191052427852529,0.14416001653236055,0.07752272015042307,0.11740050141021623,0.17155995521861922,0.21353614451875202,0.9564008147916013,0.9161704794735193,0.3124401782748714,0.11422416543136531
Sema5b,0.2994828455217789,0.23277626353813236,0.2566593544343466,0.10823409589470386,0.9011425849941451,0.24467052620836957,0.90046223754309,0.9313694766530868,0.178238420279401,0.03893569080236374
Sema6a,0.24134154206350877,0.23634811525992372,0.6000078345346287,0.5993810717643372,1.5279175806346503,1.355761133693844,0.7373080539015983,0.6747492948918834,0.31164330635691634,0.07650729957317907
Serinc2,0.1395398256588473,0.1438804167322761,0.042149796302099654,0.014572234409276089,0.09161104744516164,0.017180316859893522,0.9756345973049201,0.9866812911313068,0.25404432249113423,0.022046172006418254
Serpina3g,0.06821389226463666,0.05210205632910128,0.014102162331557505,0.009166405515512378,0.02745703625670085,0.012842959147178023,0.9909902851770604,0.9920087746787841,0.21747071284400968,0.04216651827048487
Serpina3n,0.11719529478564353,0.13216458673799292,0.13491068630523348,0.05100282043246631,0.3222096363353924,0.07605743997945728,0.9302334691319336,0.956322469445315,0.4203853976819122,0.0643650098396596
Serpina9,0.0027625859551528038,0.0007816167424512801,0.00940144155437167,0.005484174240050141,0.016755862348275048,0.005610788765525886,0.9935756816045127,0.9945941711062363,0.1981008794102117,0.005360963912359197
Serpinb1b,0.0024093664712824944,0.0032964278984610722,0.012378564713256032,0.006933563146349107,0.023272029675287364,0.00743390627244482,0.9918520839862112,0.9933406455656534,0.1877201431705595,0.009970064451530886
Serpinb7,0.0297227112161649,0.023662164326832522,0.010028204324663115,0.004387339392040113,0.01815390080275207,0.004524781337669276,0.9931839548730805,0.9956910059542463,0.10675773514012099,0.00297305754212068
Serpinb8,0.13251131263386703,0.14037169517445872,0.034276089000313384,0.0199780633030398,0.07540772571791661,0.02521980522234876,0.9801786273895331,0.9825681604512692,0.4755165250468282,0.06195626398558973
Serpine2,0.29590176626017584,0.2687764108108356,1.503995612660608,0.7469837041679724,4.8231585885120465,1.7292685578655353,0.5289094327796929,0.6253917267314322,0.33041809661045096,0.07206572536930823
Serpinf1,0.25768235817274787,0.2375720939651706,0.17224224381071765,0.1311501096834848,0.522863164131836,0.4640751109678623,0.9296067063616421,0.9340332184268254,0.49696066731354627,0.15318532688481204
Sertm1,0.2799075597379617,0.24178435555755684,0.0801864619241617,0.09456283296772172,0.1824999338936255,0.17704972270499458,0.9559307427138828,0.9322312754622375,0.4514895983196023,0.13295200867556714
Sfrp1,0.02633934741746291,0.029939230724984556,0.033022563459730495,0.021505797555625195,0.06883273186316836,0.02496056554142648,0.9802178000626762,0.9800219366969602,0.2672391822182107,0.014818772333682648
Sfrp2,0.09313367905208769,0.05854726167138789,0.034432779692886245,0.03235662801629583,0.07947091768447391,0.05810378506965435,0.9810404261986838,0.9744985897837668,0.0428173991963002,0.023629813956975217
Sh3rf2,0.030381298709702017,0.028138319706820333,0.022602632403635223,0.021740833594484487,0.04324499690937223,0.022991767367382503,0.9854277655907239,0.9791209652146663,0.25033409508865806,0.01104203247802217
Shisa6,0.28514705353833436,0.21636903063130294,0.06463491068630524,0.06255875900971482,0.1475772640773428,0.12351510740604199,0.9644312127859606,0.9551081165778753,0.3212155143408552,0.1478342418584868
Shox2,0.3206945400661197,0.24588745559634034,0.057113757442807896,0.032748354747727984,0.1737985013180272,0.06191720367564303,0.9732842369163272,0.9755954246317768,0.2591557511806933,0.07370314496472473
Shroom3,0.0960154773453138,0.08447110397614549,0.08147916013788781,0.05076778439360702,0.1750440045014851,0.06597481006837087,0.9531886555938577,0.9563616421184582,0.3160244994209612,0.02702687867327974
Sim1,0.016006656573143766,0.017525251763928853,0.013122845502977123,0.011830147289251018,0.024232366294127436,0.012238612328368956,0.9913036665622063,0.9884440614227515,0.11127377372067347,0.003949566120721171
Six3,0.3430845361730515,0.16679597187930226,0.015120651833281103,0.010263240363522406,0.040589291303366984,0.020891218702016847,0.9919304293324976,0.992165465371357,0.18390412072353704,0.052678479876106216
Six6,-0.0008753087937643511,0.0010441915926430497,0.006463491068630523,0.007286117204638044,0.010965744436442593,0.007468065739573658,0.9953776245691006,0.9928314008147916,0.06790901049701978,0.007006412179441458
Skap1,0.022783276353830918,0.02377873152538428,0.010890003133813851,0.008108743340645565,0.020094507173627322,0.008826445084936208,0.9926747101222188,0.9922046380445002,0.17013944995279023,0.0029181698376519543
Skor1,0.024365185957033318,0.011375080764028826,0.011203384518959573,0.00607176433719837,0.020714346287501132,0.006583315439039896,0.9925571921027891,0.994163271701661,0.10846542855947423,0.004389454090826798
Skor2,0.07621460961600247,0.04531317880079457,0.007756189282356628,0.006698527107489815,0.014433730590815293,0.010257542771258253,0.994711689125666,0.9943983077405202,0.07561019967489367,0.012704156988360991
Sla,0.19386132246147586,0.18264010333256217,0.07466311501096835,0.050415230335318084,0.16678518108695764,0.07349246312119467,0.9583594484487622,0.9597304920087747,0.24599539477099125,0.024051033475095154
Slc10a4,0.3349223245607917,0.1255539261106394,0.023229395173926668,0.013671262926982137,0.10080010062124786,0.025314506786244848,0.989619241617048,0.989266687558759,0.12125330522578895,0.037541860573923266
Slc12a8,0.012007465767599765,0.01666853618177504,0.02487464744594171,0.022445941711062362,0.049483100864622945,0.024840899224355516,0.9844876214352868,0.9787684111563774,0.12555968750488042,0.001679969803684661
Slc17a6,0.5914762467535152,0.47045548443528096,0.3247022876841116,0.3079363835788154,1.352614491435736,1.1912532156342088,0.8831479160137888,0.8668520839862112,0.4069401694981249,0.16768086501911403
Slc17a7,0.7270237967982646,0.7395905052054186,2.797712315888436,3.9600438733939205,36.02677007203857,63.37477455153645,0.6384753995612661,0.56859135067377,0.4706832810936108,0.3602054456427699
Slc17a8,0.5342286975568915,0.24009837758526875,0.023151049827640238,0.021858351613914133,0.11929323603695714,0.12064411782344961,0.9915387026010655,0.9911861485427765,0.2932207735789764,0.1932881336572956
Slc18a2,0.48924603198815336,0.16780916259950887,0.03372767157630837,0.03145565653400188,0.15214511417958154,0.1498645059466504,0.9857411469758697,0.9823722970855531,0.1809028575425229,0.1153638699010706
Slc24a4,0.27817054925352913,0.2920063003336958,0.35255405828893766,0.12100438733939203,1.0309077669783626,0.19050522749566376,0.8519272955186462,0.9102162331557505,0.43831345957835666,0.11419079203034617
Slc25a13,0.07861182260439986,0.08722987031176907,0.058641491695393295,0.03333594484487622,0.12046434060375126,0.03817890594395185,0.964705421497963,0.9694844876214352,0.27287848803897113,0.028509971088460404
Slc26a4,0.19520932871800553,0.18120694184889963,0.039486054528361014,0.026441554371670322,0.08556087656820255,0.034908804089629694,0.9770056408649326,0.9773190222500784,0.3865095281879571,0.05823423552991527
Slc30a3,0.4905458971692401,0.5201734892359156,0.6406690692572862,0.30962080852397367,3.393718950655588,0.9001393422676537,0.8286195549984331,0.8551394547163899,0.6190510822683924,0.2589306024166384
Slc32a1,0.7374795656680274,0.4539478741368538,1.1019664681917893,0.7913271701660921,19.582324556695337,9.826363202577873,0.8457771858351614,0.8498119711689126,0.126187830167714,0.09835595308450491
Slc35d3,0.05997638958325978,0.04972039884581442,0.03196490128486368,0.016765904105296145,0.06768711377899173,0.024476033886036256,0.9809620808523973,0.9851927295518647,0.15255853423296578,0.013441616586769522
Slc38a1,0.4327056292233983,0.4142789021564974,1.1824271388279537,0.6555546850517079,4.772698088941305,1.9156335140098273,0.6439987464744594,0.6954716389846443,0.30281881436765906,0.11401688153652076
Slc39a8,0.028598348054813254,0.030148182005396065,0.032983390786587276,0.02362112190535882,0.06730758324029068,0.026980431819601417,0.9798652460043873,0.9781024757129426,0.1854212911112809,0.010242176321355455
Slc5a5,0.10066292258323614,0.07883483698788117,0.08606236289564399,0.04336414916953933,0.20150113556567498,0.07070651390118378,0.9538154183641492,0.965802256345973,0.427472483928467,0.040591727906230494
Slc5a7,0.011737518627948312,0.0060057024495609014,0.01081165778752742,0.009753995612660608,0.02009620739778658,0.010285617952534458,0.9928314008147916,0.9904418677530554,0.08023341808000778,0.014715802672429732
Slc6a3,0.547285172055979,0.1324116816954859,0.07058915700407396,0.053392353494202446,1.1886868669335988,0.43850776489237536,0.9761046693826386,0.9700329050454403,0.05065319858569306,0.08419610475506933
Slc6a4,0.3604746121014885,0.07341722096226291,0.019743027264180507,0.054567533688498905,0.09746355038625823,0.9186378653067918,0.9909902851770604,0.9717565026637418,0.15148079834081038,0.16999212204749822
Slc6a5,0.005823627316093238,0.007275145301469808,0.012574428078972109,0.005366656220620495,0.03215933910166519,0.007296488878790791,0.9927530554685051,0.995103415857098,0.102459602602799,0.008661364001059118
Slc7a10,0.6558494744224919,0.562780178525461,0.9913036665622063,0.8008461297398934,7.588062888362039,4.823076689269551,0.7882325289877782,0.7761673456596678,0.06258126186204363,0.044397525437639584
Slc7a11,0.20639957894228186,0.19564688331832938,0.14971795675336885,0.15477123158884362,0.39140465251033835,0.4710709363829929,0.9278047633970542,0.9092369163271702,0.49621106131373305,0.16183854100086595
Slc9a3r1,0.3206223438018555,0.25102538562203275,0.7295518646192416,0.46427452209338765,2.2172840047527504,1.0814563759066003,0.717604199310561,0.7480805390159825,0.3278775647725783,0.0469615421964312
Slco1c1,0.4807503966059813,0.5512172071022889,0.839157004073958,1.1215919774365404,5.052631567638528,8.353046791837457,0.7933641491695393,0.7367988091507365,0.08022506978311542,0.034724184091940946
Slco5a1,0.010497537502033407,0.02055081869816199,0.01657004073958007,0.022563459730492008,0.031416126322765456,0.031690827608714174,0.989266687558759,0.9801786273895331,0.1215874185188417,0.002289017236548007
Slfn9,0.00010419057028138493,-0.0004715808144922802,0.010968348480100282,0.024757129426512064,0.019857758634650464,0.032918892753137,0.9925963647759323,0.9780241303666563,0.09950441288900909,0.0025864842261463738
Slit2,0.22865208316409993,0.21751651073105532,0.09362268881228455,0.0668677530554685,0.2124820500521798,0.10078567633706148,0.9489188342212472,0.9471560639298026,0.2830556549837233,0.08220341233738532
Slit3,0.5631928372681411,0.5537202351002323,0.7738561579442181,0.5613835788154183,3.7262406612277594,1.9752355034457079,0.7829050454403008,0.7770291444688185,0.5201108220476833,0.2568958767652461
Slitrk6,0.04450540512699362,0.04061516539041754,0.017823566280162958,0.017823566280162958,0.034585172255684644,0.02001293784636984,0.9885615794421811,0.983273268567847,0.13375982427858543,0.018933218381700454
Sln,0.02036452796285459,0.032772988996953675,0.006228455029771231,0.002389533061736133,0.01065534611603928,0.0023838231934842856,0.9955343152616735,0.9976104669382638,0.08148197432270694,0.003206657023844359
Smoc2,0.402382228799588,0.34530058930750934,0.19476653086806645,0.10678470698840489,0.5827178317344969,0.22653184302528323,0.9183641491695393,0.9307035412096522,0.6440466538380288,0.22684972999837935
Smpdl3b,0.04487609581752009,0.04732631866294372,0.042659041052961456,0.0312597931682858,0.08753307365609223,0.03341643235083437,0.9741852083986211,0.9703071137574428,0.3744903628749496,0.012079716713547574
Sncg,0.23474360322759397,0.1840902131518907,0.11916327170166092,0.06612347226574741,0.3590373443858129,0.14174175723976257,0.9457458476966468,0.9556173613287371,0.4504038587494333,0.08879144898435545
Sntb1,0.21890712003627616,0.10243049175259684,0.11771388279536195,0.053157317455343155,0.34429919234550094,0.09436170166929385,0.9456283296772172,0.961062362895644,0.25335776808907995,0.06248883181769803
Sntg2,0.12276035237335449,0.11223454396674384,0.047633970542149795,0.030828893763710435,0.10114686194853269,0.036537827507398084,0.9720698840488875,0.972148229395174,0.20824793075715514,0.03121557734114594
Snx31,0.027659561760477548,0.02491704228946699,0.005719210278909433,0.004034785333751175,0.009525422880736264,0.004096851187344358,0.9958476966468192,0.996004387339392,0.037713958369126804,0.005433677262722919
Sostdc1,0.03319082787733357,0.03704215201655975,0.016452522720150423,0.012770291444688185,0.03161587043473694,0.01370404594910148,0.9894233782513319,0.9876606079598872,0.10040479418783371,0.0037404950778439712
Sox1,0.3380560177073125,0.3316022807574052,0.2633578815418364,0.14889533061736132,0.6760594234718726,0.25897245566937604,0.8773111877154497,0.896662488248198,0.12330395783172979,0.03528612198959447
Sox10,0.5997435458043581,0.7509676390202545,2.010067376997806,1.3376684424945158,18.119884545762343,8.7243535735562,0.7104356001253526,0.7290426198683798,0.17756654429573288,0.13720484976765204
Sox11,0.2093246674909008,0.18044936553077223,0.24381071764337198,0.20479473519272956,0.5474193862967975,0.3935808964433556,0.8705343152616735,0.8546302099655281,0.40196960862801506,0.10481341996396999
Sox14,0.30521595822461295,0.2119996668457848,0.04473519272955186,0.030006267627702914,0.1272685839039852,0.06537978686140024,0.9785725477906613,0.9791209652146663,0.2460580746701187,0.0722103669961112
Sox2,0.284488027680386,0.3309232343245135,0.8285803823252899,0.5614227514885616,2.1742348696740694,1.1091228895984018,0.6758069570667502,0.6917894077091821,0.2861348237715259,0.07420681563406041
Sox21,0.1120077998415815,0.11134531388525092,0.12413820119084926,0.07411469758696333,0.2730964447047804,0.09941143027919255,0.9311344406142276,0.9380288310874334,0.16493375854611791,0.010599756237299309
Sox5,0.16901260611143126,0.14214266926257202,0.14681917894077093,0.10564869946725164,0.31822789553973185,0.137655337572056,0.9180899404575368,0.9122532121591977,0.3005687574493086,0.05179903355732039
Sox6,0.21004313588767312,0.18147312448873545,0.16997022876841117,0.1521466624882482,0.4118418668666893,0.2997125651398913,0.913937637104356,0.8983077405202131,0.16021226949222794,0.0347076612270175
Sox9,0.3196405931012884,0.2838140099525429,0.5145722344092761,0.23397837668442495,1.6465284835791418,0.4459984000338753,0.7986916327170166,0.8492243810717643,0.24642463323271313,0.019515503698268818
Sp8,0.010255310630391944,0.008998348893284512,0.012691946098401755,0.013044500156690692,0.02420431719930209,0.013736139981513074,0.9916953932936383,0.9873863992478846,0.04599465937680918,0.0018278955233564194
Sp9,0.2095036986470955,0.16264314044937195,0.03212159197743654,0.020173926668755875,0.07895880188732166,0.03191046802589907,0.9830382325289878,0.9839000313381385,0.056438380535988514,0.019631817170898593
Spag16,0.11444061727743408,0.0755051670630934,0.00732528987778126,0.00473989345032905,0.012442422860893473,0.0050308082455578045,0.9947508617988091,0.9954167972422439,0.2203537217840856,0.05137476179188788
Spin2c,0.05773682718007898,0.06993548216591654,0.08218426825446569,0.04829990598558446,0.1699145019273833,0.055916884045711344,0.9513867126292698,0.9562832967721717,0.2504681280441796,0.016822980440435325
Spon1,0.28309697566487724,0.3029862891043061,0.5453227828267001,0.27491382011908494,1.6453917870682837,0.6131563307109386,0.7916405515512378,0.8379034785333751,0.265920067830809,0.06983409193311196
Spp1,0.5360998441021767,0.44863544167634467,0.2646114070824193,0.19664681917894078,2.2509225143023044,1.4758239175707486,0.9265120651833281,0.9287840802256346,0.5903183997771161,0.2579108563377793
Sstr1,0.1488870915245811,0.17632265216491308,0.5094406142275149,0.5372532121591977,1.2242136012213192,1.9837265823899608,0.7715057975556252,0.7650031338138514,0.5201398914283747,0.1683167318998501
Sstr2,0.3680642313858844,0.30568755209200177,0.10000783453462864,0.0827326856784707,0.25171106230180074,0.18267269538698871,0.9500548417424005,0.9459808837355062,0.27258283613717493,0.1738770027065128
St14,0.032085391532294796,0.033278910719252,0.01629583202757756,0.007481980570354121,0.0322477645674115,0.008914562116547915,0.9896975869633344,0.9929880915073644,0.12494337427640063,0.0003336528712244618
St18,0.2434211374282917,0.2873644154283443,0.22520369790034472,0.17561109370103417,0.5398896874322606,0.3107856262510974,0.8883187088686932,0.8833046067063617,0.5328038417174054,0.09591650403877272
St3gal1,0.25828534852526464,0.20609608497976584,0.395369790034472,0.20373707301786273,1.1061788118600422,0.35480113926819956,0.8252115324349734,0.8585866499529928,0.3509138038782359,0.06557952768985734
St6galnac5,0.4604903599542287,0.39161339424334457,0.5425415230335318,0.23111877154497024,1.9493810680838943,0.47964584957284245,0.8038232528987778,0.8552178000626762,0.46941344150624903,0.1674419088156527
St8sia2,0.15562727543313848,0.13385976000864058,0.03670479473519273,0.02769507991225321,0.08024943620082492,0.036172813322730694,0.9788467565026637,0.9759088060169226,0.3441117316390042,0.063565385705453
St8sia6,0.037072713866598106,0.03979299952661658,0.030828893763710435,0.0320040739580069,0.06215675574305671,0.03607226071670032,0.9810012535255406,0.9701895957380131,0.09729675223595662,0.01292354146823584
Stac,0.30435290336535104,0.2587381487298238,0.054410842995926044,0.03466781573174554,0.1336345714147688,0.05712625286259031,0.9718348480100282,0.9734017549357569,0.2646527854611394,0.10430965784421445
Stac2,0.41653534777343526,0.3295785543262451,0.5611093701034159,0.2607724851143842,2.176459941343363,0.5613850503987843,0.8027264180507678,0.8405280476339705,0.569271871016495,0.1797344650599346
