gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Irx2,0.5005513757851234,0.33560720862777166,0.23703485590194706,0.1856895726747396,1.0808456523246193,0.7399682029464286,0.911148735691413,0.9091611763406824,0.5018543959291999,0.23622224838161032
Irx3,0.1447499121888875,0.13785402485886475,0.08277816629246568,0.07515918878133167,0.18575699893294553,0.10992399192128281,0.9541389083146233,0.9396370863852185,0.28326183230545754,0.05916272890718305
Irx5,0.13632965636143762,0.13856479556789367,0.08715815819500165,0.06765063123412714,0.1958706423275804,0.09296102689804767,0.9518200890721042,0.9443115315248997,0.39200235341940126,0.04528515751992107
Irx6,0.13267928901795656,0.08096995349688334,0.04118664654569546,0.05075637675291693,0.10044212678120396,0.08763690074936165,0.9779160072141043,0.9593286466193087,0.13651839118278927,0.013152644155431681
Isl1,0.06919758781139182,0.041916204049673174,0.009422503588648828,0.007803010784349811,0.0175047973455404,0.008551870209203262,0.9936692554013765,0.9925650557620818,0.09216269339145768,0.03239453926181007
Isoc1,0.1355297249845471,0.10253523118556875,0.21035003128565644,0.324487467334094,0.44230003206603646,0.5292546095913684,0.8828076116161802,0.7726452942692039,0.17372037292916467,0.03483004876132733
Isyna1,0.4584742836184547,0.3395363268108946,0.9136147815525046,0.964444771614708,3.9593747981985117,5.118688713214754,0.6918914939821119,0.6166954985461371,0.678432545404065,0.3421881032039019
Itga2,-0.005042569088886159,-0.0048372920787222535,0.011226029666163642,0.023077772461260995,0.01993360303844103,0.024679974848779318,0.9923074091795797,0.9775111340130296,0.15401233603026476,0.003452259118583763
Itga4,0.16400611484852934,0.15863166894773742,0.04534579852037248,0.10103426699547279,0.09518694012371764,0.1752608096395976,0.9730207221465641,0.9251720711104567,0.27999390544181374,0.11505712247651803
Itga8,0.2663178201567526,0.26256902203975974,0.13887150796864073,0.14523905922190733,0.3288688505441704,0.2537040992423808,0.928227023445839,0.8997754794066767,0.5136745693578263,0.15053155225842713
Itga9,0.12002464918540107,0.17311498651327942,0.18819242519047444,0.18782435864404284,0.5732552589346301,0.6267633073665867,0.9204976259707756,0.9034561448709927,0.1591659400860178,0.006532654197861444
Itgad,0.0036410236636419298,0.008505116086395769,0.006367551253266591,0.011078803047591004,0.010522964173628885,0.011397743026339401,0.9953623615149619,0.9891420368802679,0.11438710893943049,-0.0005069158785508266
Itih3,0.5798000511248498,0.43741836109611915,0.7506717214472377,0.8594353859177739,5.16283448934522,7.012852285281585,0.8000294453237146,0.7533586072361883,0.3157570175332472,0.10802271590874123
Itih5,0.38601909371429655,0.39535383918221356,0.6522875335860724,0.5719386065000552,3.9617269803734474,3.2744541938816254,0.8202362987228091,0.7961279399315396,0.17229609555418512,0.06123665372040372
Kazald1,0.10873195589523094,0.1056872733348952,0.09028672383967021,0.08454488571533733,0.19277583519542232,0.11803159474087581,0.9479921969892157,0.9308402959255033,0.21476657498918733,0.03155148730176072
Kcnab3,0.34578792541724424,0.2844873522759196,0.5272921344179028,0.5063859545805882,2.111230184487519,2.159856529016575,0.8086053958555707,0.7759210865324451,0.30280583580504583,0.10485766977648356
Kcng1,0.5097665462706249,0.4588686018591135,0.5196731569067687,0.336486436747764,2.9191996281667234,1.5321079537415838,0.8662814236814016,0.8619382384335088,0.5912750540817783,0.2545701509911457
Kcng2,0.0289936144785581,0.03638204723046616,0.04276933269535132,0.04184916632927233,0.08952490100517321,0.049373090576925495,0.9744561816776474,0.9621995656814752,0.529083956681521,0.030300393700382712
Kcng4,0.26596802184287427,0.19396114780076162,0.08307261952961095,0.12786631823033603,0.2589534063720463,0.7081523946575521,0.9605064595678898,0.9361772608487614,0.29510355759667406,0.18430778950728047
Kcnh3,0.5728112671536237,0.5933493914303091,0.8783540064043579,0.6061319886635503,4.016083035488469,1.92720447608389,0.7566712061540727,0.7539107070558357,0.6762980077747873,0.3249961719290742
Kcnh8,0.12417500098141136,0.10554538155419978,0.038094887555670066,0.0918326033346829,0.08552290446395902,0.19256791397113357,0.9783944937244654,0.9379807869262763,0.11325559066066615,0.12120327641665184
Kcnip1,0.2051690853485047,0.19497640725558577,0.13861386138613863,0.16905296477603152,0.3342773086246836,0.35726525572456824,0.9289999631933453,0.8932238948801944,0.16290772719328084,0.09427618523172068
Kcnj4,0.5990417497707644,0.6696411256095509,1.029739776951673,1.1108984504398396,5.4426725407745185,5.934515917734725,0.7495675218079428,0.7127976738194266,0.5335572367939517,0.33497907751653727
Kcnj5,0.10044661213715074,0.09894766418587854,0.03342044241598881,0.03905186057639221,0.07374780957287702,0.07249313467294866,0.9808605395855571,0.9712171960690493,0.2809299271528072,0.06450019184170114
Kcnj8,0.09579974744590426,0.09314949479174518,0.087931097942508,0.09481394236077884,0.3611812215031031,0.5049048284615179,0.9718797158526261,0.9663955243107953,0.10787454671609688,-0.001009450993936911
Kcnk9,0.5163008217143827,0.6065946389258039,1.1762302624314476,1.4489675733372593,5.603158360755462,7.812635486786284,0.6939894732967721,0.6217748168868932,0.3629141326649425,0.18440848420661551
Kcnmb2,0.15951539905524895,0.13250970335109608,0.10942618425411314,0.323788140895874,0.22796849181847864,0.45473281035481544,0.9358828076116161,0.7592476719790938,0.20657081947677378,0.062444789507428634
Kcns3,0.19724709555281858,0.15128293417205174,0.08763664470536273,0.11078803047591004,0.21231319330674558,0.24861158041411013,0.954065295005337,0.9270492104972579,0.26722675149047603,0.044256652120190844
Kctd8,0.22067782078264622,0.21246502364996425,0.17840185505539402,0.1301851374728551,0.44573912210741573,0.2429436184163818,0.9128050351503552,0.9104126025985498,0.2790516204506045,0.04636206313346343
Kif11,0.030076228045663053,0.04399645796127758,0.0242555854098421,0.025249365085207406,0.05178753613365689,0.07334384539553279,0.9855349847252384,0.9797931466009054,0.15196969491646903,0.008396726525687712
Kirrel,0.24062112482237516,0.2425928261392886,0.17707681548824028,0.18535831278295115,0.4303096706059637,0.3558664484093222,0.9116640288564173,0.8789061062240053,0.39560809881973,0.092479002493219
Kit,0.3901662800616673,0.36747722995569565,0.4804372630571607,0.7513710478854577,2.6124573007954246,5.142607804057094,0.8441606242408628,0.7726084876145607,0.24540825916494655,0.1364219653554818
Kitl,0.31505969773277814,0.3149711150716832,0.20880415179064374,0.4175346902720012,0.49543428344403273,1.171168849554389,0.894769774375207,0.7947292870550996,0.3282670527271682,0.1183576590689659
Kl,0.0478385463099496,0.05413809627059318,0.04589789834001987,0.04928411056719055,0.10371251502707574,0.06724607368507425,0.9743089550590747,0.9585189002171592,0.28139409983296976,0.05541119817437098
Klf5,0.32721644069988753,0.37995743532850373,0.28204939453053113,0.406419080569767,0.7538612201305412,1.2670440764236113,0.8743420810482535,0.8174021863152858,0.5542922332101904,0.30395240845084454
Klhdc8a,0.12771543913640537,0.11711289170632662,0.11601457543523869,0.13743604843755752,0.24389274755168583,0.1823701201786948,0.9329750818948066,0.8877397033383636,0.2753243249654453,0.044810387571452406
Klhl14,0.10612637769598023,0.07705214606284665,0.01851374728550922,0.026500791343074828,0.039077168284263046,0.041183681042102224,0.9888843902977659,0.9785785269976812,0.09147668277929781,0.023261287753745405
Klk6,0.33767333902655566,0.3524713111721133,0.31988663550369906,0.36622621369943686,2.3444685211391523,4.166147048978067,0.9372078471787699,0.9272332437704737,0.5845584192419242,0.12306360268085798
Klk8,0.013429116020176277,0.015210290869888416,0.035408001766719426,0.034046155544922525,0.07177067622289267,0.03877607958043703,0.9783576870698222,0.9685671169347418,0.22754786912333588,0.009967634125871382
Krt12,0.049306250539974436,0.03838978613695727,0.027973057528801207,0.022378446023040965,0.05604698282153712,0.025852769878092974,0.9826272590084287,0.9793514667451876,0.17290652236454704,0.0380728775291307
Krt9,0.2761671322851109,0.22452566819205697,0.08141632007066878,0.07387095586882109,0.21134039162310608,0.1751533362131262,0.9601751996761014,0.9517464757628179,0.43350397401802526,0.09920846509304364
L3mbtl4,0.1116402622137394,0.10136512125272273,0.05767602782583091,0.040892193308550186,0.12678499997789264,0.056151082970773335,0.9671316574036586,0.9652545180168575,0.1898248657793985,0.03873705055668699
Lama1,0.24595851040835798,0.25356574777603896,0.12871287128712872,0.1188118811881188,0.4117520368473562,0.5080965529658065,0.9470720306231367,0.9437594317052523,0.47260009062926944,0.10130186891125093
Lama3,0.26233248246890384,0.2474945085395383,0.19264603040229675,0.20181088740844344,0.5010007978532544,0.5046365675705923,0.9100813427067613,0.882292318451176,0.32197395805653856,0.10929864011241237
Lama4,0.18921360258528236,0.1969257378606723,0.17019397106996945,0.240715521366263,0.3825324111222243,0.44078620818837705,0.9090507563767529,0.8427619713644227,0.38548714929380046,0.1218606844621779
Lamb3,0.010207346200986917,0.01235708841841585,0.013876108800471125,0.01424417534690272,0.026565891530106276,0.015513545001326528,0.9909823696124259,0.9864183444366742,0.10596716916216042,0.0010214476944888525
Lamc2,0.29186490373218305,0.324710671991313,0.12341271301851375,0.19864551510913173,0.30517123093387116,0.4787408500477124,0.9380175935809194,0.8896904560344511,0.583273683939428,0.2437148767262592
Lamp5,0.5361971422255065,0.5071339494078922,0.6809967242077367,0.566343994994295,4.370135029209477,4.43927509106342,0.8260885568110714,0.8302109021311053,0.563364990432796,0.2563184012067117
Lancl3,0.17732459831852518,0.14989509557275313,0.05697670138761088,0.08796790459715116,0.1257977866778479,0.15921663322222704,0.9676469505686628,0.9359564209209025,0.12683945232215046,0.046226789189036374
Layn,0.17681745002728236,0.1928116251603163,0.09451948912363355,0.1292649711067761,0.22235908395331228,0.264051728862814,0.9499429496853031,0.9165225072693143,0.13702233137991754,0.02403827535879843
Lcp1,0.39984711271804807,0.28679461163260306,0.15341013655268873,0.22569840627185395,0.5022851982351828,0.7623400704016569,0.9338584416062424,0.8882181898487247,0.07893210546544026,0.017701220620345143
Ldb2,0.443045905458839,0.4622611360859184,0.7729397475063492,0.7386359453789245,2.82838033428966,2.312821739782791,0.7384887187603518,0.6961242592660754,0.5230313540526456,0.27505971507558835
Lef1,0.41384332289968123,0.46236497271878757,0.3648275608229968,0.3430012146196032,1.174199610480054,1.025012760166366,0.8603923589384961,0.8402223121940446,0.2004291049113533,0.10609332280916575
Lemd1,0.07776676893176082,0.07890592433103921,0.03930950715889433,0.05009385696934006,0.08112250897554057,0.06591417647551998,0.9762965144098052,0.957304280613935,0.3244097858607084,0.061320210969141684
Lepr,0.13599026587108534,0.12930986082190046,0.043763112370716624,0.09488755567006515,0.09168411275322827,0.1662696411896033,0.973940888512643,0.9296256763222791,0.4394727251147478,0.08158418380898781
Lgr5,0.14698571067814323,0.11704210644494856,0.047554197798962056,0.0595899738672752,0.10874746867555092,0.10911420487727379,0.9737200485847841,0.9555743678457065,0.11588616632711082,0.0475488099041621
Lgr6,0.15862414189524823,0.17846213262454624,0.06650962494018918,0.060730980161213144,0.15542777090554713,0.11107489722598372,0.964223931686849,0.9541757149692665,0.17588458351003258,0.03820983588957649
Lhfp,0.26018150138958357,0.23512635644727997,0.5188634105046193,0.416577717251279,1.252478284152377,0.8429891934240905,0.7649158967941404,0.7486473554418639,0.3940895260085065,0.09892507645598834
Lhfpl2,0.1660994941709411,0.1666312834956404,0.2851779601751997,0.4149214177923369,0.6344893505304716,0.8095105030451281,0.8520004416798557,0.7453347565239795,0.22819935056078802,0.03995240633962098
Lhfpl5,0.11556177680364145,0.11853510189761544,0.07490154219882955,0.13438109610217527,0.15615500613302916,0.20193509581267483,0.955684787809636,0.8964260738341492,0.12111437436916493,0.04932972475633951
Lhx1,0.2962327975512569,0.27330283373489267,0.08001766719422872,0.0700430637859325,0.23460714754040196,0.19167831166470248,0.9633405719754131,0.9586293201810887,0.18386781494202006,0.09182696976469111
Lhx2,0.4648238759848453,0.4580012131413298,0.7360594795539034,0.5740365858147153,2.8908050545810604,1.8923525123354175,0.7607199381648202,0.7516286944679598,0.6320038566778848,0.2640226511547745
Lhx4,0.4192165038377876,0.1261108962116265,0.015532408259413303,0.022157606095182008,0.04723932878335771,0.0803364540884926,0.9914240494681439,0.9853141447973793,0.2791780181387758,0.12824761374455595
Lhx5,0.4237569251981744,0.40194271743560206,0.11921675438919356,0.10118149361404542,0.36353406207571726,0.243765029042336,0.948765136736722,0.94000515293165,0.19307138930659837,0.11300095802085251
Lhx6,0.6276950475349282,0.39529197435627794,0.1621333137031175,0.13070043063785933,1.1084987578898442,0.6758762843978181,0.9569730207221465,0.9505686628142368,0.0707344613796191,0.04245361462327357
Lhx8,-0.0007149223285077,0.00163984021745334,0.00644116456255291,0.012698295851890022,0.00985950149808401,0.013273182227208332,0.9950679082778167,0.9876697706945415,0.08634560694510025,0.002517829087080456
Lhx9,0.4710462516775722,0.32129045435332515,0.11711877507453347,0.12208767345136001,0.42126423709752586,0.33832806460147447,0.9524826088556811,0.9273804703890464,0.2718722777753609,0.1053827701780262
Lipg,0.015824793352596157,0.018191958727193813,0.020832566528028267,0.02208399278589569,0.04388121636225417,0.029620140760730124,0.9874489307666826,0.9809709595494865,0.14200453704594648,0.03588498517355366
Lmcd1,0.08783257079002998,0.08315455569043043,0.1269829585189002,0.10780669144981413,0.29444988012486845,0.19313313705845475,0.9326806286576613,0.9218962788472156,0.3082196257752488,0.01971322355934434
Lmo1,0.3703273727417614,0.2056093538008158,0.19956568147521073,0.1654459126210019,0.6445564752125459,0.49009240762525874,0.9094556295778277,0.8974566601641577,0.4335477124719709,0.13769251114563247
Lmo2,0.2749870869582435,0.30711500639547007,0.35142993853288673,0.4150686444109095,1.0339926735210845,1.4272248112551411,0.8524053148809305,0.8005447384887188,0.15238311696926626,0.06313219119924263
Lmod2,0.010807680525565098,0.0061840485650676335,0.005189738304685487,0.009569730207221466,0.008401790529618836,0.009698990398847876,0.9961353012624683,0.9905406897567081,0.06246480871733924,0.0018032818789688707
Lmx1a,0.07453556709991109,0.05403863770527041,0.01284552247046266,0.012035776068313152,0.024458644508742505,0.0157924215549168,0.9916816960506459,0.9893996834627701,0.13138754140748696,0.07177750414732764
Lmx1b,0.4595060785828721,0.25179581094238396,0.03831572748352902,0.03533438845743311,0.1457217169453776,0.09069450429099248,0.9834001987559351,0.9768118075748096,0.2872768689486227,0.17535039115712692
Lncenc1,0.25957359899117155,0.19954530977906174,0.05870661415583937,0.057160734660826676,0.1642078453540634,0.13162903968028467,0.9725790422908461,0.9635614119032722,0.1826900310369684,0.06816604985849466
Lnp1,0.05043822534703285,0.03420762917529267,0.00710368434612978,0.010563509882586771,0.01220615366487586,0.01111444192512676,0.9949574883138872,0.9897677500092017,0.10000842024758808,0.022615576100110266
Lpar1,0.4360848055825352,0.4103473247940748,0.6490117413228311,0.7603518716183886,2.3189287778445586,2.8930270174133814,0.7702528617173985,0.7127608671647834,0.5928190273521738,0.2039900303873595
Lpl,0.19630017354083537,0.17502451522853266,0.060730980161213144,0.059221907320843606,0.13919518137328718,0.11688733303101666,0.9668003975118702,0.9577459604696529,0.34640886550345806,0.1011708560326197
Lrat,0.03986354342308621,0.048549240194834364,0.03573926165850786,0.11737642165703559,0.07134223478708107,0.1608703519207906,0.977842393904818,0.9033457249070632,0.25100853380916577,0.03848273853242288
Lratd2,0.11999310075522741,0.0793792731590079,0.08907210423644595,0.11457911590415547,0.20053905214559317,0.21422633192927507,0.9508999227060253,0.9146821745371563,0.2817354944370188,0.10971404291683753
Lrp4,0.24712896336451895,0.21553906332859987,0.5113548529574147,0.7308697412492179,1.1868948812196223,1.6209694706467048,0.7592108653244507,0.6058743420810483,0.30548341370305737,0.08505979754685092
Lrrc10b,0.16918298426423983,0.10025089549114317,0.038131694210313226,0.042953365968567116,0.08960563748378843,0.07931368184014041,0.9792042401266149,0.9681990503883102,0.466873917714354,0.19219803908593716
Lrrc38,0.10354539529124004,0.0720094634176193,0.02057491994552615,0.030291876771320253,0.04230919870992894,0.04821928615034638,0.9874489307666826,0.9762597077551621,0.21873136183928982,0.025242719464921078
Lrrc55,0.3967855070988979,0.3826825272414771,0.38205307519599546,0.4149214177923369,1.0816846067009627,1.075990682660653,0.8373881997865213,0.790680555044352,0.4674249807469251,0.21252442915294087
Lsp1,0.077816213871761,0.07324902445439463,0.047149324597887295,0.0516029298097096,0.10698228551627438,0.08272857640722238,0.9736464352754978,0.9567153741396445,0.2767051521761441,0.025115812588666225
Ltbp1,0.1265824680462532,0.12446151885951137,0.08174757996245721,0.10493577238764769,0.1926253680630608,0.2300352649316136,0.9563473075932128,0.9286687033015569,0.3765159822692319,0.09020921654548479
Ly6g6e,0.1289564712456039,0.09902868250342717,0.061062240053001586,0.09481394236077884,0.14640574712913393,0.17555888271496545,0.9674261106408039,0.9282638301004822,0.33648656530580334,0.14260439823890222
Lypd1,0.39954261517650946,0.2521714287159942,0.27700688284441827,0.2731421841068865,0.9357446427815681,1.047149760821115,0.8942176745555597,0.868453016305348,0.5750164203985539,0.23481770546549166
Lypd6,0.18750463046552862,0.1270882105426719,0.1651514593838566,0.2369244359380176,0.3981731164838687,0.5127872724741898,0.9137252015164342,0.8392285325186793,0.20716254731917474,0.04868330483862067
Lypd6b,0.15248165260379304,0.13818893947904556,0.0785822076631455,0.12639405204460966,0.1756129039213001,0.25411177537910085,0.9563105009385697,0.9130626817328573,0.19151222660017686,0.06978895083518706
Mab21l1,0.25785958744615417,0.24673944152601898,0.12558430564246015,0.09775847473223159,0.3294013894200298,0.1828684710925309,0.9393426331480732,0.9336376016783835,0.3010630064415906,0.10756330889291765
Mab21l2,0.4109255157668298,0.3098125657402985,0.1642312930177776,0.11008870403769001,0.5713570602731641,0.2716965911966612,0.9332695351319519,0.9317236556369392,0.36746054647563675,0.09609355919791242
Maf,0.4656300433896703,0.41545922442644106,0.5169862711178181,0.4294232397217417,2.4974202523425753,1.8553100615457214,0.8370201332400898,0.82851779601752,0.2463397430599865,0.0966796178467487
Mafa,0.2700124046484711,0.26483179538575174,0.5586882108285178,0.4038058080901027,1.4007387702102945,0.848498158909823,0.7499723950090176,0.757444145901579,0.34861066547888725,0.08682083352046134
Mafb,0.5508909939005047,0.35627361255376105,0.3914387721300011,0.4023703485590195,2.252348215187544,2.297813219094156,0.8801207258272296,0.8528469947366484,0.1183292053462135,0.024025676580011295
Maged2,0.22809230433006633,0.1695772918242578,0.5218447495307151,0.6690713681033531,1.1123444050623386,1.3474776646403999,0.7416908977143067,0.6257867422429976,0.3024681324519063,0.06261130936306213
Mamdc2,0.04577590275812692,0.047396684845645846,0.024034745481983144,0.0442415988810777,0.04944257466967461,0.0624543265540191,0.9853141447973793,0.9628252788104089,0.3519154737908077,0.06089049669385026
Man1a,0.2667261956577002,0.184786198062758,0.20424012661489196,0.28974198535095147,0.4806828200304915,0.6521090614789193,0.8956531340866428,0.8228127645478303,0.46160193524793086,0.12897178597000108
Map3k20,0.0884362734053132,0.08179602539199798,0.17512606279215281,0.24807685229489493,0.38796975204202805,0.3833767166817923,0.905149250984578,0.8140159740881151,0.1991289016821015,0.03864198327645402
Marcksl1,0.35524116833602387,0.3025493075332372,1.3398358423202914,1.1862784791490302,5.982454108278216,4.703825853620053,0.6296146343258862,0.5816555633258493,0.5681408184167303,0.16333511201777787
Masp1,0.07155884302428614,0.07142684710550039,0.08914571754573226,0.10213846663476757,0.18521436461046029,0.13167822721070999,0.9475137104788546,0.9136147815525046,0.1739607699695191,0.014703124917902311
Matn2,0.26092248686789693,0.184220313038411,0.1952224962273179,0.19606904928411056,0.5186992484080224,0.5280481495261655,0.9092715963046119,0.8828444182708234,0.47819423808247413,0.1493890960776733
Mbnl3,0.0038474313337760386,0.008179932497087091,0.006293937943980272,0.006551584526482388,0.010523896227748972,0.006729501194528934,0.9954359748242482,0.993558835437447,0.20133437397780324,0.006132838051961813
Mc4r,0.040812533098849704,0.04374761023945736,0.024145165445912622,0.03077036328168133,0.04984212784674497,0.04381007678953902,0.9853509514520226,0.9740145018219294,0.29067662223761737,0.02541456536002703
Mcm6,0.03043304051939587,0.037925912766242936,0.04081857999926387,0.07814052780742758,0.08243704938649615,0.09544361807439847,0.9749714748426516,0.9303986160697855,0.13847208219952709,0.0044974572951970064
Mctp2,0.05493751261573589,0.06324927033322976,0.03305237586955721,0.061724759836578456,0.069429090745645,0.07904183362488719,0.9803084397659096,0.9466671574220619,0.19625985214791639,0.05495367590776917
Mcub,0.006697974342601181,0.007546272986852038,0.014612241893334314,0.02491810519341897,0.027575506642426768,0.028566765165589404,0.9904302697927785,0.976922227538739,0.18749361131151326,0.01157072019402519
Mdfic,0.022770533314468596,0.03195989297444338,0.018918620486583975,0.03423018881813832,0.0368904202977636,0.03880032111594795,0.9879274172770437,0.9682726636975966,0.2864284744097219,0.02528802842376966
Mdga1,0.31006638253872304,0.24780953975115091,0.28101880820052266,0.20309912032095404,0.8830439618452984,0.5517795669357539,0.8843534911111929,0.8839854245647613,0.4756871894920618,0.15745983177147022
Mecom,0.09553722132281411,0.0912592040273904,0.1324303434060878,0.29552063012992746,0.27890300064146917,0.39884665834900895,0.9239574515072325,0.775884279877802,0.19412525521368343,0.041156928245228444
Medag,0.18471351921457424,0.16536947149169273,0.10261695314512864,0.13622142883433325,0.23489653408793099,0.27401982008457,0.944385144834186,0.9066583238249476,0.31486704369543467,0.09499801040515542
Mef2c,0.6990541089625381,0.6876739982846394,1.7953550001840333,2.5580624976995843,17.411026309421487,32.859091479647624,0.6999521513489639,0.6288785012330229,0.6216962899038911,0.4395965490355209
Megf11,0.21305846593251043,0.17317855482901118,0.2686149655857779,0.1577901284552247,0.9721980191077606,0.4902850204020719,0.905149250984578,0.9164857006146712,0.18583987237515892,0.025911679516109055
Meis1,0.2142512463458471,0.19063011475019145,0.22415252677684125,0.24053148809304722,0.518271232357464,0.4145580155807381,0.8834333247451139,0.8322352681364791,0.3812949716262457,0.10283185617640787
Meis2,0.4815944735209961,0.4116244169657393,0.7564135595715705,1.0559093084029592,3.028302290743226,4.770292383248837,0.7497515550811586,0.6525451801685744,0.4984654698672093,0.3086156206146596
Meox2,0.013551669356848726,0.015469199418016768,0.009606536861864625,0.012919135779748979,0.01761171533287086,0.013267524875468825,0.9935220287828039,0.9873385108027531,0.14533289108258138,0.0035371817969253897
Met,0.20991299268004265,0.14386854624405523,0.04391033898928926,0.06345467260480694,0.10138816171322398,0.13502904576655717,0.9758548345540874,0.9573778939232214,0.4202509667697462,0.1389390699957845
Mfge8,0.640518413901477,0.41966715499188806,2.8545032941955903,2.6098126541278663,46.55739451295353,42.73232816615533,0.5859251352644558,0.5501490669513048,0.21046110353095976,0.08269666226223635
Mirt1,0.0625646740748566,0.05812843177594336,0.017556774264787075,0.030365490080606572,0.03668244759382243,0.04961347383727877,0.9893260701534837,0.9755603813169421,0.31540325734870694,0.05402103680839598
Mkx,0.420146535029075,0.37518384648779063,0.32154293496264125,0.3216533549265707,0.8423939386865528,0.7367982381127469,0.8554970738709559,0.8185063859545806,0.5304960447030108,0.1918754471879852
Mme,0.1264586374218024,0.12384060963772131,0.0555044352018845,0.07442305568846848,0.11433248598464554,0.13749186872529098,0.9666163642386544,0.9453421178549082,0.20007816770025896,0.03018777501614928
Mmel1,0.03429049881445067,0.03719738012469557,0.024807685229489493,0.04173874636534285,0.04863188266613203,0.04559123492294652,0.9842835584673709,0.9609113327689647,0.2093294446320083,0.0049359879019172095
Mog,0.5613827762260449,0.6710408469064318,2.6458831756781627,2.9199823328057715,40.325961280616646,46.488941131123326,0.7242813500680924,0.7104788545769075,0.47849935880303907,0.21294969269499112
Moxd1,0.2385923084468347,0.14013806551347543,0.04586109168537671,0.052449482866502264,0.1367314615835732,0.13744559928279654,0.9790202068533991,0.9655489712540027,0.15012693780844247,0.06688609918522334
Mpped2,0.23619948631230678,0.22727611562337555,0.3088446391107512,0.29931171555817293,0.6815666617548801,0.46803331477381477,0.8405167654311899,0.791600721410431,0.3792968244541276,0.08286993775545348
Mrap2,0.3331051435101255,0.2936509144773536,0.10832198461481836,0.2537450771099415,0.25404720082731225,1.1705503124298502,0.9418086790091649,0.8814825720490265,0.2982392682049488,0.17436991807096644
Mrpl16,0.09650424457170395,0.08291715804016636,0.26331480731716295,0.2645294269203872,0.5406988063031819,0.34936239864280555,0.8536199344841547,0.7962751665501122,0.3598929562303515,0.029385619325709586
Mybpc1,0.21373420460803857,0.19832882191782347,0.045014538628584046,0.051639736464352756,0.13610906618780633,0.21261546062565667,0.9806028930030549,0.9741617284405021,0.25056981787889493,0.09880146966075662
Myl4,0.3397632451942681,0.15788111288706774,0.10096065368618647,0.08944017078287754,0.31065055493187077,0.310009951967117,0.9560160477014245,0.9412565791895174,0.3895957192517418,0.10283305262205399
Mylk,0.25633045399019055,0.22652201389489843,0.28793845927343664,0.2844786337369796,1.680535074279825,2.453909405567807,0.9229636718318672,0.9105966358717656,0.5989730355921888,0.2021861511076668
Myo3b,0.04894178931790155,0.031525329911164066,0.015053921749052228,0.018219294048363945,0.02844576340700714,0.022377763239223,0.9901726232102764,0.983621038683794,0.0636776732832112,0.00872227288672667
Myo5b,0.30646475620271163,0.2817565216567589,0.17891714822039825,0.1523427435680371,0.5715809835659621,0.5694892482004977,0.9216018256100703,0.9180315801096838,0.34298330099318486,0.13669397368291858
Nbl1,0.5088709945074347,0.3540371879598874,0.5824653097279988,0.6594648312414885,2.8124511934043133,4.349271913525881,0.8152674003459826,0.7803746917442673,0.765930080204422,0.3751556182208803
Ndnf,0.38835500669715306,0.1854280681162526,0.18918620486583973,0.18775074533475652,1.009075891898944,1.2480872850691291,0.9283742500644117,0.916669733887887,0.1060361211311219,0.053231069050891436
Ndst4,0.374821252545682,0.2536154609045508,0.10581913209908352,0.13868747469542494,0.30132761585696055,0.516449836038913,0.9513047959071,0.9291103831572748,0.37126932659553713,0.15842340346210584
Necab1,0.5046674113270194,0.4156774905738149,0.3857705473149545,0.8488718760351872,1.2790216383967112,4.389173982222667,0.849755235746623,0.7264529426920388,0.5258666151527629,0.2857146529373032
Nefh,0.5511724890764842,0.42520317389060136,1.863410504619235,2.321027641797637,32.131551267356194,59.43626916372187,0.6486804814310427,0.5628105561485517,0.35410680515059473,0.24600590551390888
Nek10,0.2595733656985987,0.21430164738972293,0.05605653502153189,0.06165114652729214,0.12542330955007142,0.09531945708583267,0.9685303102800986,0.9519673156906768,0.49719509089596625,0.13483175567713182
Nell1,0.40026546310535366,0.40489280585145926,0.5111708196841989,0.5748095255622216,2.2478876534379855,2.9582317950367085,0.8466634767565976,0.8172917663513564,0.35258956808140307,0.19616725905239876
Neurod2,0.5566795973310099,0.6664710226889714,1.317126136405462,0.9559792410467812,7.3795738234196,3.998651079256073,0.7105524678861939,0.7107733078140528,0.536170702682794,0.29982366090937135
Neurod6,0.41127603504591664,0.4862709584328491,0.38709558688210827,0.6339946262284221,1.2986092867900614,2.60739970419265,0.8563436269277486,0.7795281386874747,0.6753489332120673,0.3215531233736909
Nfam1,0.4436562917725737,0.4086685432377852,0.10857963119732048,0.10180720674297913,0.36569951370931797,0.26943948125244654,0.9560528543560676,0.9434649784681071,0.04386958612210407,0.006131700305552979
Nfatc1,0.19553565114198268,0.1747245585105769,0.14336191983510618,0.10872685781589311,0.32421529398359616,0.15645849541806492,0.9223011520482903,0.9133571349700026,0.16741643163292985,0.014690797679565487
Nfia,0.15095081298525792,0.12553194946222554,0.40100850233722257,0.391181125547499,0.837425461630214,0.5983483749008867,0.7905701350804225,0.7322683941256579,0.3686262506330008,0.07115818471876018
Nfib,0.3531981450789961,0.2543672892219098,0.8845375243844087,0.9053332842577938,2.573697751629463,2.41667036722562,0.6526187934778608,0.5689940741286025,0.5266288916862546,0.1974773313880468
Nfix,0.46193977482281295,0.5139436939609306,4.495233538223711,4.671537413964445,24.75864524801089,24.494269199535797,0.2617321211675071,0.20777356546063527,0.5583948185801118,0.24835623039107105
