gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Pth2r,0.11722420823981276,0.10447050197810227,0.03191136957561927,0.03632816813279841,0.06976086137060394,0.06747190172814137,0.9814862527144907,0.971842909197983,0.1906687319051813,0.06030140694375583
Pthlh,0.09788101613150274,0.08635355130720664,0.02911406382273915,0.02764179763701277,0.06529392968148306,0.04881449482776279,0.9833633921012919,0.9777687805955316,0.16474941434117374,0.008500773641106527
Ptk2b,0.6187786368528304,0.7313368270089643,3.52434760204645,2.906989583716736,56.01980728261056,36.85133654819569,0.6421288969045603,0.6223637233611837,0.6137629950802156,0.3980484673504029
Ptpn14,0.3451002027695206,0.30968965083937816,0.29669844307850857,0.34896389267179506,0.7419969027326786,0.8365590685556642,0.8615701718870772,0.8020170046744451,0.5657638002232529,0.16288977791242876
Ptprc,0.39216381361842223,0.4579203942735546,0.07199381648201995,0.09205344326254186,0.24620634160113253,0.36088094292771017,0.970444256321543,0.9585189002171592,0.05689709451544011,0.008158529483404491
Ptpru,0.4858915555709665,0.44629295423154586,0.9696713165740366,0.9433913651588207,5.801354822218595,6.259815816534592,0.7450403032868342,0.7180242187787552,0.4826783708339274,0.28014685738481826
Pvalb,0.44518356937544085,0.28312510559004184,0.4596415031837756,0.42666274062350473,2.320880301381759,2.121687419879478,0.8326033346829107,0.802679524458022,0.3381119205380282,0.1785557830923966
Qpct,0.13567492973173828,0.12816120697423375,0.12414884611137694,0.18219294048363943,0.26148352688970244,0.26398266202677845,0.9286687033015569,0.8609444587581435,0.1742149300271923,0.030280576576250315
Qrfpr,0.26923424265215423,0.24060578581503142,0.051823769737568554,0.04280613934999448,0.1343822787813134,0.09073637086147823,0.9743089550590747,0.970922742831904,0.38126804956856114,0.12205614547039365
Rab33a,0.14906840501627694,0.14765557760050513,0.26187934778607974,0.27991460856122785,0.5658555132872775,0.44154180874847593,0.8600979057013508,0.8027531377673083,0.3608464465160957,0.053819121369363364
Rab37,0.2414254332997972,0.21289548398588057,0.0877470646692922,0.10567190548051088,0.22675884271884897,0.27537325478910324,0.9567889874489308,0.9384960800912805,0.41885598400864016,0.12200444358462352
Rab38,0.06077408969143444,0.03718245842741824,0.018366520666936583,0.02973977695167286,0.03643251890710732,0.04144319850648378,0.9884059037874048,0.974382568368361,0.29904906499901374,0.036122501535268504
Rab3b,0.2582082566547368,0.194224897420574,0.21936766167323052,0.2170120357760683,0.5808299435543283,0.4090874539755996,0.8937023813905555,0.8537671611027273,0.3150873636428335,0.10989399866091228
Rai14,0.36841496565179016,0.32454040479912744,0.30516397364643527,0.3472339799035666,0.9438288304500498,0.9201735298906509,0.8693363760167838,0.8161507600574184,0.49765665572895035,0.2213094667434052
Ramp3,0.17429106804608982,0.14807663695656112,0.09076521035003128,0.12275019323493688,0.2045777537368627,0.28295587270649086,0.9500533696492326,0.920828885862564,0.4262093005825825,0.15690991536388743
Ranbp3l,0.37760812637483016,0.3106749545944987,0.15440391622805402,0.2520519709963561,0.5417672925548719,2.1353729656101503,0.940925319297729,0.9167433471971732,0.6874728888684689,0.3437043770656103
Rarb,0.0970723635959302,0.1003403642042785,0.0968383083661526,0.09172218337075343,0.20443219885489539,0.12151453196802643,0.9438698516691818,0.9237366115793736,0.35405166199092414,0.03430731553057943
Rasd1,0.019168783551031635,0.03603918854936275,0.08399278589568994,0.10368434612978027,0.20325843654849407,0.2585638483918404,0.956384114247856,0.9319813022194413,0.4214573545889674,0.06197682923222975
Rasgrp2,0.334316010118054,0.35462596217476827,0.565202988700357,0.5647613088446392,1.671564757831253,1.5121021192199846,0.7784239390481799,0.7327100739813759,0.20285651041197453,0.08449166453465849
Rbm20,0.1497490035495774,0.1060228989606993,0.09415142257720195,0.11837020133240089,0.2126379572692229,0.23745155995851214,0.947844970370643,0.914387721300011,0.13589597939081763,0.07963170079754844
Rbp1,0.03274151828416863,0.024758747869483105,0.028745997276307556,0.03445102874599728,0.05817473503357517,0.03849070032368137,0.9822959991166403,0.9679414038058081,0.38178710702434093,0.026616566156590096
Rbp4,0.20481650386427097,0.16230714669104146,0.055246788619382384,0.12256615996172109,0.13029830211941207,0.4384355216358118,0.9701129964297545,0.9304722293790717,0.29221039468895976,0.10109779843967427
Rcn1,0.1402265200791473,0.13638500541208723,0.11833339467775773,0.19886635503699068,0.2505266346244252,0.3146426104654705,0.9320917221833708,0.85531304059774,0.40310164800641163,0.09996778553490002
Reln,0.4695324154441335,0.2605190272852657,0.6656851558761824,0.5147778718392285,7.056808063264136,8.304917983166897,0.8649563841142479,0.8659869704442563,0.25688244311725233,0.10710975522889421
Ret,0.5188373461315343,0.17659799994850323,0.14063822739151238,0.14137436048437557,1.0110648655871413,0.6787876285976349,0.9433545585041776,0.9198351061871987,0.36563910471974265,0.17031323386708327
Rgs12,0.27610347198455104,0.27402619018490737,0.4385880967278884,0.4935404321101255,1.096020620537763,1.1299317731914449,0.796201553240826,0.7244653833413081,0.2978224013595361,0.07055844523153236
Rgs16,0.18301586086055646,0.16387102159944592,0.13938680113364496,0.21767455555964518,0.32143774832002975,0.5209125355525495,0.926165850785822,0.8650299974235341,0.4119705706933056,0.10262541076395917
Rgs5,0.31863767143094035,0.27912603952076437,0.6561890389782473,0.9038610180720674,4.526977872321241,10.469538259752525,0.8275608229967978,0.7770988994810262,0.13585684422725133,0.027770637527762147
Rgs6,0.45453903486892333,0.38003695818129224,0.770363281681328,0.6186462512422246,2.8551767276826463,2.195435746959841,0.7331885604917369,0.725606389635246,0.4635963901035933,0.1801419163652876
Rmst,0.3349809410718223,0.29883196406487544,0.3983216165482719,0.5226544959328646,1.185813370595701,1.4334832403741669,0.8295851890021716,0.7416540910596636,0.37108326428729105,0.13803675502081536
Rnh1,0.0825986271612631,0.0748159744850943,0.7058412160918695,0.9341160881887445,1.3551136589129607,1.4543806469820353,0.6508520740549891,0.4826088556811071,0.33396262270472554,0.028047757571811428
Robo3,0.28322615633163123,0.3296604774849119,0.11538886230630498,0.15028157090802016,0.3276254524152429,0.46543488335851585,0.9488019433913651,0.9238838381979462,0.5253010578016407,0.1542287262184244
Ror1,0.0326246288843081,0.04351312851799816,0.02495491184806213,0.026022304832713755,0.04980236923578394,0.02843690347392683,0.9844675917405867,0.9754867680076558,0.3100098264925166,0.018387624500809437
Ror2,0.0835031730309638,0.08054467617406211,0.059958040413706795,0.04041370679818911,0.13159587589407304,0.04739319628748004,0.965843424491148,0.9634509919393426,0.3721213731293756,0.02493524757649457
Rorb,0.3859847400175345,0.3144547824533191,0.28602451323199235,0.5293533070779197,0.7562406974005003,2.02844568212494,0.8698884758364313,0.7635908572269866,0.4677762235985524,0.26296587464323673
Rpp25,0.24775868563365708,0.21050588986191962,0.19625308255732637,0.1548087894291288,0.5029842306969096,0.29264508195603783,0.9045603445102874,0.8921565018955427,0.21236530717340513,0.05194657663732503
Rprm,0.6481955555850634,0.4306485388692785,0.6960138393021458,0.5970775516213331,6.946313014788782,5.02735499862738,0.8423202915087048,0.8240641908056977,0.6227000200185578,0.3823312146802763
Rreb1,0.4460554019183532,0.3316633179429249,1.286171739850565,1.0668408848319777,12.669660816469575,11.302168535945173,0.70573079612794,0.6645809562368876,0.394777584178572,0.22893762254605063
Rskr,0.4002261420600641,0.41164841252103723,0.29518937023813907,0.4328462586035555,0.8154360208579678,1.3839938164385035,0.872833008207884,0.8055136368655453,0.4901508722240347,0.19533547443980567
Rspo1,0.4272563568440856,0.2949874775073598,0.15204829033089182,0.11991608082741359,0.4994990066856743,0.36767320875521126,0.9402996061687953,0.9341160881887445,0.638411297986384,0.320027876773486
Rspo2,0.3694066097395726,0.3780163915310472,0.13103169052964775,0.24494828665022636,0.35001388279710166,0.7496363190528552,0.9387905333284258,0.882071478523317,0.44677114707913956,0.2249115511148212
Rspo3,0.11427131261706862,0.10118721602410893,0.08914571754573226,0.12374397291030219,0.20015786639568023,0.2158332203276342,0.9505318561595937,0.9061430306599433,0.4370676154693338,0.14116499310667627
Runx2,0.17248287680041333,0.16801877940448906,0.13239353675144466,0.12271338658029372,0.2966903621150964,0.18288761342499896,0.9278221502447642,0.9045235378556443,0.28979121204681646,0.07930652927850035
Rwdd2a,0.16860269200373024,0.1545372381838517,0.12344951967315691,0.2824174610769627,0.26346020505047046,0.5091836586244116,0.9298097095954949,0.8153042070006257,0.336881151642134,0.0631091699670243
Rxfp1,0.41718328034762,0.4294931846421291,0.32651183333946776,0.45124958592513525,1.8991686674682757,3.6421539282485043,0.916669733887887,0.8793845927343664,0.6001100739236263,0.2571625993658187
Rxfp2,0.22231958474985372,0.1163795241030014,0.010195443336155177,0.01350804225403953,0.02253214554072234,0.035262341215798465,0.9938532886745923,0.9907983363392101,0.0688115074251837,0.027538133215109086
Rxfp3,0.13056455575614412,0.10864797268379742,0.051124443299348524,0.0541425889800876,0.13368133344095123,0.14087217974932903,0.9746034082962199,0.962862085465052,0.20805964290564333,0.03286976299370827
Rxrg,0.17566920542811246,0.17269705507767416,0.10567190548051088,0.09061798373145864,0.24224726561027096,0.14608187728858318,0.9430601052670323,0.9310611358533623,0.30769712657128584,0.061848739409560906
S1pr1,0.5609269555899978,0.4816503898924908,1.6932165335492657,1.8031948176230261,10.825571784281097,12.364337395179907,0.6141558393757591,0.5753616253818691,0.13577631523023373,0.04180131438785439
Sall1,0.5110859631237828,0.31461804681562777,0.6016047701424417,0.6435275497810004,3.103307815231396,3.144486890190027,0.7963855865140418,0.7403290514925098,0.09794013274645912,0.018818564697534856
Sall3,0.23246011623503832,0.2179435219280025,0.21086532445066067,0.1786963082925393,0.5202603171343135,0.28530418577191696,0.8959475873237881,0.8697044425632154,0.13760853075939175,0.016148066635169676
Samd3,0.022895166906107045,0.02885105319077052,0.01001141006293938,0.012698295851890022,0.018744778845849328,0.015334354887225315,0.9932643822003018,0.9883690971327616,0.1634023038316892,0.01339717926348615
Samd5,0.3698773667591139,0.38360523892024073,0.4367109573410873,0.5449593286466193,1.1376725124645,1.4338890713716144,0.8108506017888034,0.7451507232507637,0.42905424758183996,0.23963689667837038
Satb1,0.4560817347392115,0.4670719546590062,1.0896242040560933,1.4023335419043763,4.884492070489285,7.29622334473796,0.6709117008355111,0.5801464904854797,0.445913590331168,0.28387124453550133
Satb2,0.5346194943244359,0.6357552331803146,0.775884279877802,0.8621222717067246,3.843953011895025,4.119529980116942,0.798998858993706,0.763443630608414,0.5335196580343224,0.3751780787809337
Scgn,-0.003706730444597934,-0.003690765034407023,0.016599801244064925,0.011005189738304685,0.032298335957853676,0.011767435248567947,0.9894364901174132,0.989362876808127,0.09801564918010922,0.004956759311082246
Scml4,0.10979285016574247,0.11403636670937718,0.049026463984688434,0.05811770768154882,0.10212730501573099,0.07645596597482163,0.9707755162133314,0.9504950495049505,0.33996437557741804,0.04259239735451156
Scn4b,0.4708646390428449,0.26321253730298233,0.7097795281386875,0.6442636828738636,7.35745193343051,8.099702178772564,0.8259045235378556,0.8160403400934889,0.33336699321125884,0.16282034245831328
Scn5a,0.16039552117958722,0.08083464343551292,0.047591004453605215,0.059295520630129925,0.11135723917853024,0.09589881542444423,0.9739040818579999,0.951083955979241,0.21534281974295044,0.023589582161858406
Scn7a,0.06096665080676167,0.04997288102870889,0.016158121388347012,0.03205859619419191,0.030987764905241848,0.04958139654446021,0.9895837167359859,0.9741249217858589,0.19331809316297216,0.09550592196240254
Scnn1a,0.2111610658288322,0.1882912688402209,0.06393315911516802,0.0834774927306857,0.1516415069607624,0.14784029763650147,0.9659170378004344,0.9402627995141521,0.6034113081409744,0.16643863834888178
Scube2,0.043659308475829196,0.04788764624907448,0.05848577422798042,0.06481651882660384,0.12941463082011628,0.08998704811908999,0.9669108174757997,0.9460046376384851,0.23578762422190025,0.03305949048302295
Sec14l5,0.5363352011903518,0.6549305664991127,1.2182266553792926,1.4711619860870846,10.523800440217016,13.364189164712265,0.7977106260811955,0.7564503662262136,0.3690264642702652,0.17721693636407457
Sema3c,0.3611724320313826,0.3265272520505988,0.2804667083808753,0.436195664176083,0.8380449660325272,1.922766578963043,0.8851264308586992,0.8267878832492914,0.27227860855924674,0.09954135207824746
Sema3d,0.13177525713271515,0.12403075737094722,0.07291398284809894,0.12425926607530642,0.1649879421391261,0.25464686656614605,0.9598807464389562,0.917148220398248,0.29574434222259893,0.030779425426357598
Sema3e,0.29109067166733416,0.2811693024759674,0.18171445397327837,0.19684198903161693,0.46375927493591673,0.49472888375153934,0.9128786484596415,0.8905370090912437,0.3798403535924708,0.19803692095711659
Sema5a,0.17285920659284482,0.16591499804482346,0.13412344951967314,0.25720490264639845,0.31893901689242554,0.7577257955876363,0.930545842688358,0.8565644668556075,0.17539867927803232,0.03879646758798225
Sema5b,0.3184037106193417,0.28474622123126286,0.33961500239243253,0.27494571018440134,1.263843806283817,1.0408979183972114,0.8839486179101181,0.8793109794250801,0.22580777217999315,0.13071624018036593
Sema6a,0.2978832918278934,0.2944908260180356,1.047517391144319,1.2568000294453237,3.291606428209823,4.271386734682256,0.6229526298354743,0.49976075674481946,0.3585480506427124,0.09373238228342257
Serinc2,0.18135696540970694,0.16244487823237222,0.05473149545437815,0.05428981559866024,0.12240473577457174,0.07924187574044585,0.9691928300636755,0.9562368876292834,0.5035999648378132,0.09001036572879183
Serpina3g,0.028195096612314438,0.025770624237904372,0.015053921749052228,0.019139460414442932,0.029329123118430472,0.028563711604591483,0.9903566564834922,0.9835106187198646,0.15269748953145998,0.03154509625438637
Serpina3n,0.12521877349211177,0.12020317329189503,0.102469726526556,0.102469726526556,0.2322030358625664,0.15998837945263752,0.9443115315248997,0.9211601457543523,0.3099584156279089,0.05743226361294387
Serpina9,0.02373149354606499,0.02728309988421565,0.008870403769001436,0.014722661857263793,0.015932210706749262,0.016493464435823144,0.9939637086385218,0.9860870845448857,0.10347696352027935,0.009070306797868358
Serpinb1b,0.018239827659362814,0.01794749716888921,0.012477455924031065,0.02337222569840627,0.023584605338501725,0.029524775909382274,0.9918289226692186,0.9787993669255401,0.1298039287995442,0.051393440632061166
Serpinb7,0.010491716198572565,0.013787259335164776,0.01001141006293938,0.01071073650115941,0.018376712299417734,0.011184923099058205,0.993301188854945,0.9895837167359859,0.1311164130480685,0.004492925439563111
Serpinb8,0.23064662127557145,0.2222406296227498,0.04258529942213552,0.055762081784386616,0.09362614776283962,0.10337224211768015,0.975523574662299,0.9608745261143214,0.47125125880462754,0.1563616821887631
Serpine2,0.3132187661182653,0.2850236628351879,1.8303949354043212,1.825757296919283,6.647298754549049,7.14796772217076,0.4830873421914682,0.4208472891898855,0.3450051861184826,0.0869603796761093
Serpinf1,0.2546883915757961,0.25010975243353323,0.19687879568626007,0.15039199087194965,0.6135630800498434,0.5258750165735044,0.9218594721925725,0.9248040045640252,0.5466254743516552,0.17429606943818376
Sertm1,0.26804782520535503,0.22617624619096863,0.10703375170230778,0.28845375243844085,0.2582629412216014,0.7912837403702292,0.9444219514888291,0.8476204497773198,0.5302762441664324,0.22154764309375358
Sfrp1,0.10254579202526962,0.11048109869585404,0.0553204019286687,0.0865692517207111,0.12476916470614345,0.18117667635722606,0.9688983768265302,0.9350362545548235,0.3658206079592422,0.06559812802889388
Sfrp2,0.12120314949308053,0.09945445345671486,0.05138208988185064,0.05355368250579705,0.12058856058467135,0.0859464607440672,0.9723213957083441,0.9581508336707276,0.14869705655121312,0.03981039758260277
Sh3rf2,0.060475553559022815,0.06328841843258949,0.032205822812764545,0.06489013213589016,0.0639265304221293,0.0729728255380769,0.9799403732194781,0.9407780926791564,0.340820852315968,0.025975429589483966
Shisa6,0.10482824736402653,0.09984317646629633,0.08108506017888034,0.0970223416393684,0.19155543495991487,0.18301185569740572,0.9569730207221465,0.9331223085133792,0.32983546901215716,0.1117683942157018
Shox2,0.4680206910211633,0.3335235471312725,0.1081011446869594,0.11925356104383672,0.38770315205029265,0.5000411668529888,0.9558688210828518,0.9433545585041776,0.2568344038243979,0.15435568292403087
Shroom3,0.12740332146034972,0.11170634867376514,0.1439140196547536,0.16349515992491442,0.3267435747782367,0.27243382162075763,0.9227428319040083,0.880930472229379,0.35161640724032833,0.03389826062549361
Sim1,0.014642632068365717,0.014448958945022763,0.009201663660789871,0.02138466634767566,0.01625748404743651,0.022767695125040996,0.9936324487467334,0.9793514667451876,0.14431888708964566,0.002785966283546182
Six3,0.5105258912107262,0.17897642538882938,0.051676543118995916,0.023004159151974676,0.23517413719536712,0.06921941921048896,0.9807133129669844,0.9849092715963046,0.3040190575073091,0.05975930673474152
Six6,-0.006893978628503555,-0.007649426144157697,0.006956457727557142,0.011851742795097354,0.011840157145625228,0.012079345534239477,0.9950679082778167,0.9883322904781184,0.07260319170412187,0.00522075890514689
Skap1,0.042774123350088636,0.04247726742026076,0.019801980198019802,0.03165372299311715,0.03810764233698205,0.04471190688750629,0.9872280908388237,0.9734624020022821,0.2057250326735814,0.08709755519305541
Skor1,0.018566439479395576,0.01598404878884703,0.014060142073686922,0.01729912768228496,0.027701756624382637,0.021784732967332646,0.9910559829217123,0.9839891052302256,0.08423607064969287,0.00045364468351948267
Skor2,0.05972956446828668,0.02197042207658894,0.008023850712208767,0.01210938937759947,0.015394412769875174,0.019839376160142374,0.9946630350767419,0.9892892634988406,0.03601364760858939,0.0045592007097639215
Sla,0.3388567677200531,0.3149077005411508,0.10442047922264346,0.12422245942066326,0.27202911776088046,0.2632319628788172,0.9496116897935146,0.9216754389193567,0.3377749903875164,0.09709547003533908
Slc10a4,0.27627996100989555,0.14922439903755416,0.042254039530347086,0.03934631381353749,0.1257864611365586,0.15462250324025686,0.978762560270897,0.9767013876108801,0.209556188477137,0.13534575357423922
Slc12a8,0.010120713179076712,0.015126195311088534,0.031432883065258196,0.03268430932312562,0.06312916625058962,0.0358856171857895,0.9806028930030549,0.969303250027605,0.13946949999276775,0.008730737823598584
Slc17a6,0.6349756715138644,0.5091002609465206,0.6685560749383489,0.9988221870514189,4.156882750738704,7.37038397843326,0.8138687474695425,0.7313114211049357,0.3974931864342446,0.1966821051256249
Slc17a7,0.7025977382732789,0.8275873617180824,5.393904817991093,6.573447679340425,108.82765028664502,157.08276657803523,0.5916301667341455,0.5561117450034966,0.5299454780301776,0.38759453459789595
Slc17a8,0.40265504018443865,0.29497437039240326,0.057271154624756154,0.06713533806912289,0.6233165034930943,1.15482885433322,0.9849092715963046,0.9821855791527108,0.3069619848052914,0.16678092896090962
Slc18a2,0.5371220263596121,0.21762340113020368,0.06139349994479002,0.09315764290183665,0.7248553734805142,1.65627067635088,0.9828112922816445,0.9694872833008208,0.12940396472409785,0.2354929191762221
Slc24a4,0.45522002212002594,0.46582235928623444,0.4972947108837278,0.5778276712429607,1.7037083131970243,1.8529825679712624,0.8159299201295594,0.752364827560823,0.5502350131612282,0.2546031251271369
Slc25a13,0.1504322352667079,0.14538133866068825,0.09867864109831058,0.10666568515587618,0.212096233325313,0.14755356635938768,0.9436122050866796,0.9148662078103721,0.297531757225893,0.06411277085503198
Slc26a4,0.41040508342112964,0.3130763616113737,0.05539401523795502,0.08881445765394383,0.132343185508001,0.2926383272728411,0.9704810629761861,0.9553167212632044,0.44300804467438787,0.22210602025765325
Slc30a3,0.5559814873318333,0.6163284161911482,1.079575987338511,0.9100077293974751,8.127717498449487,5.040338948742968,0.7805955316721264,0.7612352313298244,0.6377630449013426,0.36061366664269284
Slc32a1,0.749165823798884,0.511861172429081,2.2512054179395635,1.8402223121940446,50.53872144806811,35.17440483850662,0.7663145496705804,0.7647686701755677,0.16086427551283594,0.12278483012437355
Slc35d3,0.02448762023657444,0.03515034952936594,0.07070558356950937,0.07092642349736833,0.14977270322658073,0.09835933534246029,0.9586293201810887,0.94000515293165,0.3288337507834133,0.020737815695785807
Slc38a1,0.50026013201958,0.5472912309384582,2.44955647981155,2.4033273215797415,13.147451770605533,13.419792381400699,0.48485406161433986,0.44455077478008026,0.2475310003258006,0.13626455966925397
Slc39a8,0.06766202446645647,0.07278043010300712,0.04858478412897052,0.057823254444403546,0.10253848448414583,0.07825682458935804,0.9712908093783356,0.9517832824174611,0.12094214171750838,0.014190109902484122
Slc5a5,0.21238766491315977,0.16139648373041385,0.11421104935772387,0.1292649711067761,0.28777662460315007,0.3280216946326517,0.9424711987927418,0.9181051934189701,0.5818173845828949,0.19023136649355527
Slc5a7,0.20233296906516002,0.09308159816454163,0.0399720269424712,0.0372483344988774,0.09387869920646608,0.10299623414514329,0.9773271007398138,0.9743457617137179,0.23565162065488635,0.13594378270691507
Slc6a3,0.34861010404251613,0.08275487755953406,0.06857079760020612,0.05914829401155729,1.2230576246483422,0.14111482540844147,0.9721741690897714,0.9513416025617432,0.1710066201659559,0.05920190904614745
Slc6a4,0.4278613070116271,0.1560631460138022,0.07725716809599176,0.08178438661710037,2.862926026138854,2.5369456031875814,0.987780190658471,0.9802716331112665,0.1212614066530229,0.16664008617623777
Slc6a5,0.6013319169247918,0.38962174115216636,0.2162022893739188,0.23022562479296257,5.352277513055968,5.470239564097965,0.9683462770068828,0.958923773418234,0.28003796795266234,0.24482267980330963
Slc7a10,0.6641419194832329,0.4936712979828434,0.9379071736169899,1.2562847362803196,7.674196672748054,12.719808950694013,0.7958334866943944,0.7376789723582023,0.0916682062539652,0.03981831289422163
Slc7a11,0.30779020256064754,0.29384447426389415,0.29217122455739997,0.3370385365674114,0.9759190555214899,1.6141462004739655,0.8840958445286908,0.8501601089476978,0.4857513479527841,0.19517936240434652
Slc9a3r1,0.3173074719527862,0.23310262935980397,0.5600132503956715,0.6905296477603151,1.4973093744793644,1.8648449806164245,0.7593212852883802,0.6698443078508595,0.29948137443363554,0.04001602918814178
Slco1c1,0.5227913832754301,0.5402626484594435,0.7154109462990909,1.547167727925209,4.674870530265544,18.238426315165142,0.8241378041149839,0.7305016747027863,0.05915838566116951,0.019920960696175202
Slco5a1,0.05815145652812293,0.05658411008533662,0.031506496374544515,0.042401266148919724,0.061873106816717205,0.04980506243872603,0.9801612131473371,0.9613530126246825,0.16098116327477993,0.009987618991709387
Slfn9,0.0025337243161730606,0.005922675913193156,0.015790054841915417,0.019139460414442932,0.030999523960131704,0.021791287150232326,0.9899517832824175,0.9821487724980676,0.2085000040788396,0.004382313881123973
Slit2,0.2094189912959995,0.2277079475146046,0.22595605285435608,0.24811365894953807,0.5672588535289156,0.6350055513644441,0.890831462328389,0.8583679929331223,0.33352826649905043,0.08149280565952238
Slit3,0.4846538382641744,0.539868368449733,0.9426920387206007,0.6740770731348228,4.8674508264672225,2.331221336177733,0.7494202951893703,0.7351393131878243,0.5083547174346169,0.22478260087047383
Slitrk6,0.02124379013405832,0.02555208164839256,0.01921307372372925,0.04597151164930619,0.03776255200839978,0.062335072396782855,0.9878169973131142,0.9601751996761014,0.15868893185921326,0.024800158656914872
Sln,-0.0023276718992833387,-0.0008156938343352845,0.006588391181125548,0.00931208362471935,0.011329849386380748,0.009814275197582312,0.9953623615149619,0.9909455629577828,0.041582049730695486,-0.00014887254412075055
Smoc2,0.3796780176670742,0.2541021103733807,0.13301924988037836,0.15414626964555192,0.3516238518507237,0.3861178336603485,0.9370238139055541,0.9029408517059885,0.6101306157095867,0.20337963750446977
Smpdl3b,0.08471909134313686,0.06310456418327616,0.03717472118959108,0.03699068791637528,0.07620646809225637,0.044235134110372165,0.9774007140491001,0.9663955243107953,0.30016560373845125,0.01404483726131205
Sncg,0.27422168442291306,0.226536314028783,0.13522764915896796,0.11067761051198056,0.5108459500529998,0.3383338520076432,0.9456733777466966,0.9374286871066289,0.3088676658901356,0.12456696961688057
Sntb1,0.15497803354240963,0.1425598053359838,0.13979167433471973,0.2051970996356141,0.3983610446051284,0.8635955011047773,0.9370974272148405,0.9110383157274835,0.22156503994397395,0.2882014871953767
Sntg2,0.10774624263243733,0.11115535635442361,0.09746402149508632,0.08679009164857006,0.21818673013658996,0.13380503382128311,0.9462622842209871,0.9315396223637233,0.31092913729857713,0.05480045539894551
Snx31,0.0046938647426146745,0.006137910909462531,0.006588391181125548,0.008686370495785639,0.01125623607709443,0.01140822321626384,0.9952887482056756,0.9921969892156501,0.04309475375755512,-0.0006102379534168479
Sostdc1,0.043841565695246866,0.035145771833182765,0.015311568331554346,0.028672383967021237,0.03002062599190524,0.03226707692182268,0.9902830431742059,0.9733519820383525,0.10684578420809458,0.017677858859969718
Sox1,0.3462997112676653,0.3161584996766442,0.342485921454599,0.3035076741874931,0.9954053701227487,0.724843598168736,0.8547977474327358,0.8327505613014833,0.2224199640601983,0.046112834466688374
Sox10,0.6257167239771487,0.7300400215046492,2.6138245794839707,2.0561669549854615,30.23402581942456,19.166045464559694,0.6927748536935477,0.6969340056682248,0.24897239572184993,0.16444454404994643
Sox11,0.4107205737711237,0.3369405521800986,0.4527586587655048,0.474732231587471,1.25899428534453,1.2519011990499824,0.7995509588133535,0.7448562700136184,0.532226739149099,0.21758912886936552
Sox14,0.3963280111381992,0.29027360334266805,0.08252051970996356,0.10327947292870551,0.30862339411867434,0.3176487098885991,0.9677573705325923,0.940225992859509,0.3244487856405151,0.10355479564714822
Sox2,0.32925464485898326,0.3617504457231814,1.0619455997644374,1.008539143877213,3.3489913340791513,2.7565246758661264,0.6414663771209834,0.5877654679966138,0.2153443475987598,0.07308320380115635
Sox21,0.19382510441218187,0.16970452516349327,0.18145680739077624,0.14928779123265487,0.4275982899467582,0.24949349327387627,0.9065847105156613,0.8905738157458869,0.18089930519066474,0.02416786197317034
Sox5,0.3408163261035684,0.2806185186537628,0.30336044756892044,0.38374618130958077,0.730159490269681,0.924843104777162,0.8522212816077147,0.788619382384335,0.39992767780613564,0.22576895654390297
Sox6,0.25433252220817176,0.1925253623833881,0.2636460672089514,0.2883065258198682,0.7334279222857772,0.7357169930164419,0.8824395450697486,0.8336707276675623,0.23641929974603668,0.013426344083105607
Sox9,0.41103533473625226,0.3103267918229075,0.554124185652766,0.4958592513526446,1.8619257383414045,1.4458310635567013,0.7874415694357539,0.760462291582318,0.2947024404343293,0.05726926050309445
Sp8,0.03578658946476695,0.03364876836114755,0.011778129485811034,0.02057491994552615,0.022166108379570112,0.02397948469764787,0.9922706025249365,0.980823732930914,0.0895748938159934,-0.0033909461802911984
Sp9,0.20509285733226612,0.1751018745373317,0.041039419927122824,0.039567153741396445,0.1056807776061415,0.08364184584367082,0.9791674334719718,0.9726894622547757,0.07732747272570689,0.025216144878835892
Spag16,0.14973706511241544,0.08405181989555267,0.009091243696860393,0.018035260775148148,0.01688521707854082,0.02264208186611599,0.9939269019838787,0.983621038683794,0.20519639385203947,0.14751906598920836
Spin2c,0.05918559829426356,0.07435499659436444,0.08771025801464905,0.1273510250653318,0.17843816316946118,0.15861332596974723,0.9474400971695682,0.8928558283337628,0.3105307018164272,0.04084291393903918
Spon1,0.3513097028592813,0.3601764542881087,0.833597114358276,0.6263388420626449,3.2904668023855783,2.6526037735880696,0.7444882034671869,0.7554565865508484,0.30393066618147274,0.16412411514051362
Spp1,0.4692364596823465,0.3980548373352756,0.2138466634767566,0.3000846553056793,1.255532072774119,3.0460602085221873,0.931208362471935,0.9087194964849645,0.5357292769708324,0.26250601739117063
Sstr1,0.2532844517191624,0.25906560470909146,0.49906143030659944,0.8394493724465384,1.5503046143204688,2.480241384027634,0.8094151422577202,0.6382641981670286,0.46040076966548926,0.15196059750486482
Sstr2,0.3440438075204637,0.3088698676628859,0.21818984872464942,0.19378703669623468,0.6224951443468761,0.49433955065709,0.9046339578195738,0.8873348301372889,0.45156498739779827,0.17992703345188737
St14,0.04441095985983447,0.02921629473667495,0.018403327321579743,0.01987559350730612,0.04051670419740182,0.024559872630821475,0.9892156501895543,0.9821855791527108,0.11824264342252216,0.014877430330426792
