density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Bcl11b,0.0,0.19047619047619047,1.0,0.8571428571428571
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Bcl6,0.14285714285714285,0.047619047619047616,0.9047619047619048,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Bdnf,0.0,0.09523809523809523,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Bhlhe22,0.14285714285714285,0.19047619047619047,0.9047619047619048,0.8095238095238095
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Bhlhe23,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Blnk,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Bmp2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Bmp3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Bmp4,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Bmp6,0.047619047619047616,0.14285714285714285,0.9523809523809523,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Bmpr1b,0.09523809523809523,0.09523809523809523,0.9523809523809523,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Bnc2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Boc,0.8571428571428571,1.1904761904761905,0.6190476190476191,0.42857142857142855
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Brs3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Bsx,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Bves,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,C030029H02Rik,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,C130074G19Rik,0.047619047619047616,0.0,0.9523809523809523,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,C1ql1,0.0,0.09523809523809523,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,C1ql2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,C1ql3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,C1qtnf7,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,C230014O12Rik,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,C7,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,C730002L08Rik,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cacng5,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Calb1,0.047619047619047616,0.09523809523809523,0.9523809523809523,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Calb2,1.2857142857142858,1.9523809523809523,0.6666666666666666,0.7142857142857143
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Calcr,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Calcrl,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Caln1,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.7142857142857143
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Car12,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Car3,0.047619047619047616,0.09523809523809523,0.9523809523809523,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Car4,0.47619047619047616,0.23809523809523808,0.8571428571428571,0.8095238095238095
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Car8,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cartpt,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Casq2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Casr,0.047619047619047616,0.0,0.9523809523809523,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Casz1,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Catsperd,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cbln1,2.5238095238095237,6.714285714285714,0.38095238095238093,0.23809523809523808
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cbln2,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cbln4,0.09523809523809523,0.23809523809523808,0.9523809523809523,0.8095238095238095
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ccbe1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ccdc141,0.047619047619047616,0.0,0.9523809523809523,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ccdc187,0.0,0.09523809523809523,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ccdc192,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ccdc3,0.09523809523809523,0.38095238095238093,0.9523809523809523,0.7142857142857143
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ccdc42,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ccdc80,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cckar,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cckbr,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ccn2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ccn3,0.047619047619047616,0.0,0.9523809523809523,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ccn4,0.0,0.09523809523809523,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ccnb1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ccnd2,0.09523809523809523,0.09523809523809523,0.9523809523809523,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cd247,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cd24a,0.047619047619047616,0.09523809523809523,0.9523809523809523,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cd34,0.047619047619047616,0.0,0.9523809523809523,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cd36,0.0,0.09523809523809523,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cd44,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cd79a,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cdc14a,0.0,0.14285714285714285,1.0,0.8571428571428571
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cdh20,0.09523809523809523,0.23809523809523808,0.9523809523809523,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cdh23,0.47619047619047616,0.047619047619047616,0.8571428571428571,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cdh3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cdh6,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cdh9,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cdhr1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cdk15,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cdkn1a,0.09523809523809523,0.0,0.9523809523809523,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cdkn1c,0.09523809523809523,0.19047619047619047,0.9523809523809523,0.8095238095238095
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cfap206,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cftr,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cgnl1,0.3333333333333333,0.38095238095238093,0.8571428571428571,0.8571428571428571
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Chat,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Chn2,0.7619047619047619,1.5714285714285714,0.6666666666666666,0.3333333333333333
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Chodl,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Chrdl1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Chrm1,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Chrm2,0.3333333333333333,0.19047619047619047,0.8095238095238095,0.8571428571428571
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Chrm3,0.19047619047619047,0.2857142857142857,0.8571428571428571,0.8095238095238095
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Chrna2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Chrna3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Chrna4,0.3333333333333333,0.23809523809523808,0.8571428571428571,0.7619047619047619
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Chrna5,0.0,0.09523809523809523,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Chrna6,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Chrna7,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Chrnb3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Chst9,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cidea,0.0,0.14285714285714285,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cited1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ckap2l,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cldn11,0.8571428571428571,2.9047619047619047,0.7142857142857143,0.5238095238095238
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cldn5,0.38095238095238093,0.0,0.9523809523809523,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Clic5,0.0,0.09523809523809523,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Clic6,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Clrn1,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Clspn,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cnga3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cngb3,0.047619047619047616,0.047619047619047616,0.9523809523809523,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cnih3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cnmd,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cnpy1,0.09523809523809523,0.19047619047619047,0.9523809523809523,0.8095238095238095
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cnr1,0.6190476190476191,1.0,0.7142857142857143,0.5238095238095238
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cntnap3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cobll1,0.19047619047619047,0.5714285714285714,0.9047619047619048,0.6666666666666666
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Coch,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Col11a1,0.14285714285714285,0.047619047619047616,0.9523809523809523,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Col12a1,0.09523809523809523,0.6190476190476191,0.9523809523809523,0.8095238095238095
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Col14a1,0.047619047619047616,0.0,0.9523809523809523,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Col15a1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Col18a1,0.5714285714285714,0.047619047619047616,0.8095238095238095,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Col19a1,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Col23a1,0.047619047619047616,0.09523809523809523,0.9523809523809523,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Col24a1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Col26a1,0.047619047619047616,0.0,0.9523809523809523,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Col27a1,3.3333333333333335,4.238095238095238,0.42857142857142855,0.2857142857142857
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Col5a1,0.047619047619047616,0.3333333333333333,0.9523809523809523,0.8095238095238095
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Col5a2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Col6a1,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Col6a3,0.0,0.09523809523809523,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Col6a5,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Col8a1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Colec12,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Colgalt2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Comtd1,0.14285714285714285,0.19047619047619047,0.9047619047619048,0.8095238095238095
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Corin,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Coro1a,0.3333333333333333,0.9047619047619048,0.8095238095238095,0.38095238095238093
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Coro6,0.47619047619047616,1.3333333333333333,0.8571428571428571,0.7619047619047619
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cp,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cpa6,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cplx3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cpne2,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cpne8,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cpne9,1.7142857142857142,2.142857142857143,0.5714285714285714,0.47619047619047616
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Crb1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Creb3l1,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Creb5,0.09523809523809523,0.047619047619047616,0.9523809523809523,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Crh,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Crhbp,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Crhr1,1.2857142857142858,0.5238095238095238,0.5714285714285714,0.6190476190476191
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Crhr2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Crispld1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Crybg1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Crym,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ctsc,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ctss,0.14285714285714285,0.14285714285714285,0.9047619047619048,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ctxn3,0.047619047619047616,0.09523809523809523,0.9523809523809523,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cubn,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cux2,0.3333333333333333,0.5714285714285714,0.8095238095238095,0.7619047619047619
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cwh43,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cxcl14,0.0,0.14285714285714285,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cxcl5,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cyp19a1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Cyp26b1,0.0,0.14285714285714285,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,D130009I18Rik,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,D130079A08Rik,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,D430036J16Rik,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,D7Ertd443e,0.0,0.09523809523809523,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,D930028M14Rik,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Dach1,0.42857142857142855,0.38095238095238093,0.7619047619047619,0.6666666666666666
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Dach2,0.047619047619047616,0.19047619047619047,0.9523809523809523,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Dbh,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Dbx2,0.047619047619047616,0.0,0.9523809523809523,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Dcdc2a,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Dchs2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Dcn,0.0,0.09523809523809523,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ddc,0.047619047619047616,0.047619047619047616,0.9523809523809523,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ddit4l,0.0,0.09523809523809523,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ddo,0.047619047619047616,0.14285714285714285,0.9523809523809523,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ddr2,0.0,0.09523809523809523,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Dgkk,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Diaph3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Dio3,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Dkk2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Dkkl1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Dlk1,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Dlx1as,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Dlx2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Dlx6,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Dlx6os1,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Dmbx1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Dmrt2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Dnah11,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Dnah9,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Doc2b,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Dock5,0.047619047619047616,0.09523809523809523,0.9523809523809523,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Dpf3,1.0,0.9047619047619048,0.6190476190476191,0.42857142857142855
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Drd1,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Drd2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Drd3,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Drd5,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Dscaml1,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6190476190476191
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Dsg2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ebf1,0.047619047619047616,0.19047619047619047,0.9523809523809523,0.8095238095238095
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ebf2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ebf3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ecel1,0.09523809523809523,0.0,0.9523809523809523,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ecm2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Edaradd,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ednra,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ednrb,0.09523809523809523,0.2857142857142857,0.9523809523809523,0.7619047619047619
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Efna5,0.047619047619047616,0.047619047619047616,0.9523809523809523,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Egfem1,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Egflam,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Egfr,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Egln3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Egr2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Egr3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Elfn1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Emp2,0.047619047619047616,0.09523809523809523,0.9523809523809523,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Emx2,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Emx2os,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,En1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,En2,0.047619047619047616,0.23809523809523808,0.9523809523809523,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Endou,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Eomes,0.0,0.6666666666666666,1.0,0.8095238095238095
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Epb41l4a,0.0,0.09523809523809523,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Epha1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Epha10,0.7142857142857143,1.0476190476190477,0.6666666666666666,0.3333333333333333
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Epha3,0.2857142857142857,0.3333333333333333,0.8571428571428571,0.7619047619047619
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Epha4,0.14285714285714285,0.09523809523809523,0.9047619047619048,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Epha6,0.2857142857142857,0.47619047619047616,0.8571428571428571,0.7142857142857143
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Epha7,0.19047619047619047,0.5238095238095238,0.8571428571428571,0.6666666666666666
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Epha8,0.047619047619047616,0.14285714285714285,0.9523809523809523,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ephb1,0.09523809523809523,0.6666666666666666,0.9523809523809523,0.7142857142857143
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Epsti1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Erbb4,0.3333333333333333,0.42857142857142855,0.8095238095238095,0.6666666666666666
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ermn,0.2857142857142857,1.0476190476190477,0.8571428571428571,0.5714285714285714
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Esr1,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Esr2,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Esrrb,0.047619047619047616,0.14285714285714285,0.9523809523809523,0.8571428571428571
