gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Isyna1,0.33914524328341145,0.3191905631177101,0.5314544348090674,0.6084360261676556,1.4223713366199946,1.6353205876086665,0.7710710482275978,0.6984253765403925,0.4456559787818176,0.13717858865457758
Itga2,0.002638935677854524,0.002151552501899185,0.015327856382169481,0.0095085957705766,0.028481016045868925,0.009950663740205923,0.9898828541001065,0.9907576449109995,0.1220754659767441,0.0017436718117138797
Itga4,0.01673781756586026,0.024655046668077895,0.04826563213144683,0.015822303362239463,0.10154232895273065,0.016332645740201105,0.9714361783051879,0.9845580404685836,0.2414971866675845,0.0029580669679514803
Itga8,0.02840809052585345,0.03366954089991985,0.04674425680815457,0.015822303362239463,0.10039370562843368,0.017777952297328755,0.9727293473299863,0.9852046249809828,0.35001421896768264,0.019691843801035506
Itga9,0.2081024093828958,0.23953607968015084,0.15537045489122167,0.17830518788985242,0.3922984821150676,0.4011906769804493,0.9239312338353872,0.8923246614939906,0.23556096252235556,0.033473521641223296
Itgad,9.598608295988388e-06,0.0019468865099259837,0.006237638825498251,0.006085501293169025,0.010154306527940754,0.006048467967180867,0.9954358740301232,0.993914498706831,0.08425317027956485,0.0014303982346029972
Itih3,0.6816981397095804,0.5252766170272092,0.6518712916476495,0.5025102692834322,5.744430926991136,4.034566952769393,0.8539860033470257,0.8520462498098281,0.36876171741306735,0.19956668351482965
Itih5,0.30209664829033145,0.31203499133840235,0.5385288300623764,0.290963030579644,2.767684858327507,0.9542877231124182,0.8338658146964856,0.8496120492925605,0.18800304959548342,0.04932530848175987
Kazald1,0.0765866502748487,0.06320946152474757,0.044500228206298495,0.07306404990111061,0.09135610577356726,0.10005492013321945,0.9732237943100563,0.939677468431462,0.24081381350044045,0.04897607901474348
Kcnab3,0.19104467056191968,0.31369389146043664,0.49547390841320554,0.19020994979461434,3.0718264641374247,2.3686961829107096,0.8614027080480755,0.9130534002738475,0.6820129749657952,0.3288181214157393
Kcng1,0.3518842630596802,0.2753579753486524,0.14357979613570668,0.19108474060550737,0.4206217202794656,0.7883763221963636,0.937813783660429,0.9102768903088392,0.344707500654662,0.11272196397858322
Kcng2,0.03762020415928899,0.03254910846501152,0.01863684771033014,0.011220143009280389,0.036241744432600725,0.011854939061786855,0.9880952380952381,0.9891602008215427,0.12164368241291926,0.001126485746414368
Kcng4,0.45569033827155514,0.16557324675633647,0.05842081241442264,0.03487752928647497,0.2776610996550832,0.09398361880586319,0.975049444698007,0.975543891678077,0.35320819080340626,0.2613868093730693
Kcnh3,0.3356696374934312,0.3796854076451925,0.42705005324813633,0.3551270348394949,1.180704472924461,0.8158062861599004,0.8191845428267154,0.804997717937015,0.5218542572582826,0.23659979167591147
Kcnh8,0.031137401887928528,0.030889510026505113,0.04560322531568538,0.009812870835235053,0.10019480194912875,0.010249059764353427,0.9740225163547848,0.9904533698463411,0.1527366917922886,0.004357460839026992
Kcnip1,0.1777416866701563,0.16300315455557235,0.10756123535676251,0.04385364369389928,0.2707978406515699,0.06026307427428637,0.9456488665753842,0.9632968203255743,0.1645791165008413,0.04117877431386946
Kcnj4,0.5225872081067084,0.568125610396718,0.7605735584968811,0.6314087935493686,3.5150544101147823,2.4471695807958698,0.7836604290278412,0.7698919823520463,0.5257761335101736,0.2659968152907861
Kcnj5,0.21953082714788205,0.16372982013865794,0.026586033774532176,0.0225543891678077,0.05995802382441815,0.031097871870663214,0.9849383842994066,0.9803362239464476,0.21850415296463177,0.04857726756917094
Kcnj8,0.08132014009771905,0.09707034851736414,0.08325726456716873,0.08108930473147725,0.3237771887974467,0.3625101780886416,0.9719306252852579,0.9651985394796896,0.14958601256375537,-0.0006592305623134528
Kcnk9,0.3359111694359109,0.34648434015881086,0.7447132207515594,0.08325726456716873,4.131618558408811,0.12424881514761008,0.8106648410162787,0.9341624828845276,0.3894050504588987,0.09088745931642711
Kcnmb2,0.11049657879290524,0.10051113842136347,0.16700897611440743,0.03628480146052031,0.35287021093418663,0.05124693060268145,0.9054845580404686,0.9697626654495665,0.42151028437404486,0.04719113061956434
Kcns3,0.22854927760010033,0.178098531464685,0.0528677924844059,0.03624676707743801,0.13641083859906722,0.061328800812985654,0.9728814848623155,0.9719306252852579,0.08390315934268948,0.0125809667549419
Kctd8,0.30306304033325276,0.2663816451092442,0.12912673056443025,0.16617221968659668,0.32141391867236263,0.39103124799134564,0.9349992393123383,0.9013388102844971,0.32629692023293494,0.1747955768398176
Kif11,0.027071768209446664,0.02150186515368147,0.023771489426441503,0.011790658755514986,0.053557843416570584,0.01279267061408694,0.986345656473452,0.9886277194583903,0.19399574531711256,-0.00043777615442913107
Kirrel,0.15116757446499549,0.16534702022128042,0.10976722957553628,0.053400273847558195,0.2526704615641641,0.06850091341543613,0.9411227749885896,0.95432070591815,0.44886512064784717,0.03809364035439835
Kit,0.3621773972938178,0.17826908060183563,0.24695724935341548,0.05762209036969421,2.140480244178772,0.1662750088654383,0.9257949186064202,0.9644378518180435,0.06311981026565741,0.0032864482424026314
Kitl,0.0897414124963207,0.093521315317293,0.3805340027384756,0.02624372432679142,1.0085865397307756,0.02913022327000365,0.8332192301840864,0.9753917541457477,0.40958936639658156,0.0056446824693471365
Kl,0.27308790297737073,0.27966563980723086,0.1828312794766469,0.0528677924844059,1.5139255301824033,0.3872856294097838,0.9640194736041381,0.9706374562604595,0.8105457148175931,0.2687926726899616
Klf5,0.3255920862161268,0.2557336866590795,0.11087022668492318,0.16757949186064203,0.2650925486540943,0.4303835675818651,0.9421497033318119,0.8991708504488057,0.4234604711300638,0.11485482825891631
Klhdc8a,0.16597754832808165,0.11527485686469062,0.045755362848014604,0.05100410771337289,0.09424753911812865,0.06772415531556696,0.9724250722653278,0.9564125969876769,0.2648230302468462,0.09268341103272996
Klhl14,0.03978123253402906,0.027385061986158955,0.019169329073482427,0.012513312034078808,0.03888402016381275,0.014334516976280466,0.9881713068614028,0.9882854100106496,0.08233539171812926,0.008788431728124524
Klk6,0.12292058798534133,0.11706001449950523,0.13102844971854558,0.04518484710178001,0.518774037377134,0.11411533552577974,0.9582762817587098,0.9720447284345048,0.6775973081052687,0.03544770764883894
Klk8,0.02259590245362778,0.019387513597186313,0.025673208580556824,0.022250114103149247,0.051562094333185926,0.02418924704282438,0.9841396622546782,0.9787387798569908,0.11708301570702077,0.004184816440221362
Krt12,0.01595003119140328,0.01587055449346112,0.024380039555758407,0.011296211775445002,0.04751910827037726,0.011396813673466144,0.9844439373193367,0.9888178913738019,0.20946319343223227,0.0026271640704754666
Krt9,0.3368382893843614,0.309398201092923,0.18583599574014908,0.11935189411227749,0.6722959578888495,0.3509612717281948,0.9288757036360871,0.9328312794766469,0.49505471689212954,0.16223018181453705
L3mbtl4,0.10820186243532436,0.10015636751581336,0.024570211471169938,0.03423094477407576,0.04884100271526031,0.0663012380078659,0.9846721436178305,0.9705233531112125,0.2610193078171894,0.06447799537835114
Lama1,0.1077634210097756,0.08586509041493959,0.06020842841929104,0.02643389624220295,0.17372927346007383,0.053500245021696674,0.972310969116081,0.9809447740757645,0.4811660864130683,0.02413103831959642
Lama3,0.2708098439422944,0.22394451253838746,0.13118058725087478,0.09215731020842842,0.3405050264176073,0.18688965606903923,0.9362924083371368,0.936444545869466,0.24773585227618936,0.05323984648320227
Lama4,0.042103936826435616,0.047530763768304625,0.11794462193823216,0.020576601247527766,0.2624088592488035,0.0215224425196067,0.9350372736954207,0.9800699832648715,0.22676772738273696,0.011499659369499482
Lamb3,0.04729386611366641,0.0427339221195821,0.012551346417161114,0.012931690247984177,0.02327164368181716,0.014361905724769213,0.9915944013388103,0.9876768598813327,0.0944119253765954,0.007944243037637416
Lamc2,0.13138021755837404,0.12498315603365662,0.052221207972006696,0.01715350677012019,0.11514149861001197,0.01944560202519008,0.970333181195801,0.9840255591054313,0.3529172235931778,0.030065199654012713
Lamp5,0.5672567113161164,0.5475490629135357,0.5908261068005477,0.6760611592879964,3.9485815935250375,5.192758743864591,0.8484710178000913,0.8207059181500076,0.6092938289970701,0.3635689170592367
Lancl3,0.13688653757395344,0.11365854790349408,0.06815761448349308,0.025787311729803742,0.16749815741843835,0.031588171407575055,0.9639814392210558,0.9768370607028753,0.2870970454014717,0.03186527600466472
Layn,0.12327365736908402,0.13786557777507663,0.11166894872965161,0.05035752320097368,0.26381180459948816,0.06927303511643973,0.9414650844363305,0.9579339723109691,0.1781207692902783,0.010646854188560663
Lcp1,0.26123820547244975,0.22336681757893723,0.22071352502662406,0.03894720827628176,0.8058040245804998,0.055002208227791706,0.9136999847862468,0.9680891525939449,0.12456636967144633,0.006139359928510021
Ldb2,0.3526015229314648,0.3186434413695514,0.3191845428267154,0.32565038795070744,0.8492090109766548,0.8229796659968149,0.8559637912673056,0.8195648866575385,0.38904744618768095,0.13100143471817072
Lef1,0.3305812693365917,0.41077650053349907,0.2512931690247984,0.2566940514224859,0.743066561397123,0.6823585823423327,0.8946447588620112,0.8699224098585121,0.15637907984011087,0.042331853626062954
Lemd1,0.020535361033208282,0.01653842918513926,0.018332572645671688,0.012817587098737258,0.03534016811139458,0.013566121753677869,0.9881713068614028,0.9876388254982504,0.17286463307673142,0.0021054415178407195
Lepr,0.061760588779141964,0.06339686791559654,0.05476951163852122,0.00813935797961357,0.12152487080634908,0.008529521428279207,0.9689639434048379,0.9920888483188802,0.48907154797014885,0.010547421874497236
Lgr5,0.01617361549510498,0.01178342796518053,0.027118515137684467,0.011980830670926517,0.05833198306354903,0.012445840496670081,0.9841396622546782,0.988323444393732,0.09186452323725809,0.0032862486076770197
Lgr6,0.15246368502353772,0.15264520799653883,0.04967290430549216,0.028221512247071354,0.11901442214274409,0.03457552251304751,0.9735280693747147,0.9744789289517723,0.20972540526590655,0.015412830494581985
Lhfp,0.19165423680502303,0.20922253295781743,0.28712155788833105,0.24254526091586795,0.6528799391260074,0.3996762844647061,0.8543283127947665,0.8322303362239465,0.3566383026052165,0.0673854638086906
Lhfpl2,0.13222163549775648,0.13476521965945332,0.29727673817130684,0.13513616309143467,0.6681304204493026,0.18366275720880723,0.847938536436939,0.8909173893199452,0.12553929632133348,0.007292113877898764
Lhfpl5,0.10509550770261064,0.09534343690449348,0.0564049901110604,0.037425832952989506,0.11712123077990637,0.05002179295510973,0.9663015365890765,0.9680891525939449,0.09624875396236397,0.04511319857220696
Lhx1,0.07261952231558165,0.048037204650865944,0.019131294690400123,0.013958618591206451,0.042803018361886824,0.014752669518383802,0.9890080632892134,0.9864977940057812,0.19005277099857842,0.00879681414134309
Lhx2,0.3954175080358662,0.39427015864915066,0.380457933972311,0.49440894568690097,0.9806511214998849,1.2777338397609816,0.8297200669405143,0.7540696789898068,0.5880775431209424,0.2323951224402108
Lhx4,-0.00544590911329099,-0.005995883087954059,0.006884223337897459,0.007112429636391298,0.011324888010643562,0.0071379117472245256,0.9949794614331355,0.992925604746691,0.13523825046963056,-0.0016195741075404444
Lhx5,0.4187415935294434,0.2652429578921253,0.027308687053095998,0.02510269283432223,0.0742580390497443,0.07003773857946545,0.9863076220903697,0.9841396622546782,0.14081224362297154,0.05633191377129625
Lhx6,0.49799934990695915,0.3542146990408958,0.11935189411227749,0.11300015213753233,0.6988237393988921,0.7327429084134173,0.9629545108778336,0.958542522440286,0.07775295984245108,0.01978872280151928
Lhx8,0.4270478682315156,0.20547510454174278,0.024037730108017647,0.03936558649018713,0.09466028276934933,0.2566657773460883,0.989084132055378,0.9827323900806328,0.19110538933178906,0.057297061635006856
Lhx9,0.4132148030421675,0.28069660388964596,0.05260155180282976,0.0588011562452457,0.151006087549699,0.20375374305646515,0.9740985851209494,0.9693823216187434,0.2982703827138886,0.25588301726164775
Lipg,0.030052836795230707,0.02766061251808923,0.017762056899437093,0.007835082914955119,0.03463810738734075,0.00823010698765238,0.9886277194583903,0.9923550890004564,0.24049345189609536,0.014835367004026814
Lmcd1,0.11168894218374373,0.11234015580783434,0.10584968811805873,0.1448349307774228,0.24389245085833877,0.2767559935950621,0.9432146660581165,0.9007682945382626,0.27970442503193427,0.03525673862163863
Lmo1,0.07846352948183091,0.05587362297906605,0.06336528221512247,0.09584664536741214,0.13108296971815023,0.13686545160799338,0.9621557888331052,0.9203179674425681,0.1477519474222374,0.03506818666092842
Lmo2,0.2830016576453285,0.3085542622443366,0.3800395557584056,0.22288148486231554,0.9915808899612816,0.4004988018675146,0.8322683706070287,0.8523124904914042,0.24110599838421462,0.06256989040193801
Lmod2,0.003254388074219588,0.007475654923569384,0.007226532785638217,0.006503879507074395,0.012346986108729984,0.006461579058436097,0.9949033926669709,0.9934961204929256,0.09136109292473901,-0.004258969335466591
Lmx1a,0.37632477093886874,0.32976727190228533,0.019853947968963944,0.01977787920279933,0.046312043175117924,0.03505688052697443,0.9888559257568842,0.9856230031948882,0.6472792668938585,0.27988513317060326
Lmx1b,0.010293844071395133,0.01820513597967337,0.009090217556671231,0.012209036969420356,0.015777705690094155,0.014418108136810324,0.9936482580252548,0.9884375475429789,0.17904160183244183,0.012046650904333973
Lncenc1,0.1011927635281818,0.06807100426963646,0.022288148486231552,0.013578274760383386,0.05008896793652322,0.016740930926165208,0.987220447284345,0.9877909630305797,0.09299752629342799,0.005923616618061099
Lnp1,0.02129322529903667,0.025157475145741973,0.009014148790506618,0.011486383690856534,0.015855151633068987,0.013788647197821332,0.9937623611745018,0.989578579035448,0.12703241434291418,0.07549780374233511
Lpar1,0.38391698060077123,0.41793216612436385,0.8024874486535828,0.40666362391602007,3.0921693793115037,0.9148011765210056,0.7436482580252548,0.7766240681576145,0.8118803761300784,0.17319829576278262
Lpl,0.17355738841311028,0.17469482640160475,0.07264567168720523,0.07142857142857142,0.16709443051412742,0.12276955510643182,0.9605583447436482,0.9468659668340179,0.35608161222083057,0.09247252341968434
Lrat,0.022141345523215894,0.03131445511530462,0.034345047923322686,0.00973680206907044,0.06861351063917691,0.009946271819207368,0.9786627110908261,0.9904153354632588,0.1751851043414909,0.008276280944411359
Lratd2,0.34061808922105247,0.2368514656796669,0.12110147573406359,0.08865814696485623,0.3008676746258459,0.16439745395643163,0.9386125057051574,0.93469496424768,0.5574096047641167,0.20340279134199302
Lrp4,0.2262092295072645,0.19387441482734327,0.46211775445002284,0.23417769663776053,0.98749692999514,0.3574915533928043,0.7681043663471778,0.827209797657082,0.28484606853898137,0.03916039657180923
Lrrc10b,0.6128303313747203,0.5992243837328761,0.3830062376388255,0.2150464019473604,2.2209465688033254,0.8210911168188654,0.8965845123992089,0.9143846036817282,0.8184769438152656,0.4795686620372427
Lrrc38,0.08592014941121746,0.08865731225927007,0.02000608550129317,0.010345352198387342,0.04257860942592119,0.011303288612583746,0.9880952380952381,0.9901490947816827,0.1911458696441815,0.008436896139599014
Lrrc55,0.43355580006435024,0.323964853002516,0.23315076829453826,0.10493686292408337,0.851467586731876,0.24484554979441267,0.9026700136923779,0.9290658755514986,0.4670248931494127,0.24275741126910347
Lsp1,0.06427793899943648,0.05597358758366771,0.03795831431614179,0.035257873117298034,0.08063736506589422,0.046794308216183814,0.9775597139814393,0.9695344591510726,0.21201809551641215,0.0207587042286985
Ltbp1,0.04429610595345039,0.04285085420898863,0.07367260003042751,0.017077438003955576,0.16523262489506552,0.01823110567229607,0.9589989350372737,0.983493077742279,0.25913848802720757,0.005709442194870363
Ly6g6e,0.04403831727655897,0.030415339814500404,0.045755362848014604,0.04252244028601856,0.09196547613319027,0.09259318088236276,0.9718545565190932,0.9659211927582535,0.15039031485544643,0.03523696381102257
Lypd1,0.4822259686744633,0.3190328047465081,0.1823368324965769,0.1086642324661494,0.5801718098665529,0.35427302175018455,0.9254145747755972,0.9375095085957705,0.5817724200082203,0.3249766974799253
Lypd6,0.14963036403074637,0.11768043441269312,0.14103149246919214,0.05766012475277651,0.32295204723582216,0.07183125098416214,0.9228282367260003,0.9494142705005325,0.195730381364714,0.0247391641890036
Lypd6b,0.14862981991008362,0.1251216643325134,0.0689183021451392,0.023353111212536134,0.16047162773897033,0.028588969637722984,0.9628404077285866,0.9789669861554846,0.276696925272462,0.01925835684736617
Mab21l1,0.23586245348043924,0.16730446693050272,0.015898372128404076,0.0290963030579644,0.037020937184327064,0.08994147756589363,0.9907956792940819,0.9818195648866576,0.13686349344873083,0.07767222095336818
Mab21l2,0.1404707378010799,0.06530749848818056,0.014415031188194127,0.01806633196409554,0.029420991296960075,0.027552810448699484,0.9910238855925757,0.9850144530655712,0.11354006338368836,0.028270636744448824
Maf,0.5006866296702445,0.47015778515725654,0.3761980830670926,0.6044424159440134,1.585045822317944,3.4103986431552986,0.8697322379431006,0.8006237638825499,0.18380853088586405,0.07339621492973764
Mafa,0.026286235114271993,0.025216455315597394,0.2540316446067245,0.027993305948577515,0.5674091984509237,0.034740488620959284,0.8667655560626807,0.9750114103149247,0.35094766959144635,0.03892020631076835
Mafb,0.531203535901232,0.4447124720170627,0.4399056747299559,0.30089000456412596,2.5413833472567062,1.3574722034818891,0.8746006389776357,0.8831203407880724,0.07988854913071594,0.015556975316209198
Maged2,0.1508021945020011,0.12537413290995214,0.33390384907956794,0.2020386429332116,0.7168590487194003,0.26414007031575987,0.8240149094781682,0.8388483188802678,0.37207567681821324,0.039620217862289316
Mamdc2,0.026055821480321508,0.028198106892070165,0.020082154267457783,0.011182108626198083,0.04082597834119817,0.011893825500677743,0.9875247223490035,0.9892362695877073,0.35973800910429776,0.004118179929638427
Man1a,0.12957896366781568,0.1167513928347342,0.208542522440286,0.05674729955880116,0.47716268634793524,0.07140320360021674,0.891259698767686,0.950098889396014,0.3867205406491021,0.015034172872248156
Map3k20,0.02445479193288084,0.04492176277121801,0.2024189867640347,0.07507987220447285,0.44579058848477887,3.8691538236823853,0.8908032861706983,0.9593412444850145,0.2976748653203011,0.3515244388182937
Marcksl1,0.3529519630829695,0.33166431243987576,0.856001825650388,1.225543891678077,3.001476605504046,6.75500246167445,0.7104822759774836,0.605012931690248,0.4957477300424796,0.17128510080175294
Masp1,0.027872606615973045,0.02730154854252543,0.06998326487144378,0.013578274760383386,0.14495781198222057,0.014002455344240565,0.9583523505248744,0.986726000304275,0.2447063988633724,0.0028500536238164178
Matn2,0.1307848970525661,0.10195767580731314,0.11246767077438004,0.030731781530503575,0.26192123450175564,0.03648139055697488,0.9402479841776966,0.9719686596683402,0.387633181766663,0.04924159272079699
Mbnl3,-0.005234901534167922,-0.00574893257335406,0.005362848014605203,0.00813935797961357,0.008224700990032736,0.008453452662114582,0.9958922866271109,0.992050813935798,0.17584469076767792,0.0032708651201785385
Mc4r,0.04172922947380522,0.039619268050035496,0.01768598813327248,0.011029971093868857,0.03699893562749233,0.011745067259342452,0.9892362695877073,0.9893884071200365,0.15475597710340797,0.009805718369731967
Mcm6,-0.0004051509683929561,-0.001977340053307226,0.04556519093260308,0.011144074243115776,0.09255335848405377,0.01170450274787167,0.972310969116081,0.9891602008215427,0.14884767715159825,-0.002264893148893197
Mctp2,0.023356590556831997,0.02742859874810122,0.03354632587859425,0.014871443785181805,0.06870577135916171,0.015258834074233785,0.979651605050966,0.9854328312794767,0.13287699539149309,0.007240007699435774
Mcub,0.008609707249626211,0.011628975632266027,0.015898372128404076,0.008215426745778184,0.03017474822951191,0.008224002275333198,0.989692682184695,0.9918226076373041,0.21921794827305696,0.004890413368511609
Mdfic,0.017766589606226915,0.02566203210110003,0.03415487600791115,0.013578274760383386,0.07254407885839403,0.01385031781191116,0.9798417769663776,0.9866499315381104,0.473411598198136,0.0016366211249498827
Mdga1,0.2709710947776097,0.21072083543981862,0.11144074243115777,0.09211927582534611,0.31551341186203824,0.22496908238071983,0.9461813479385365,0.936330442720219,0.22740580499012467,0.07649268522588938
Mecom,0.08365931588914007,0.08140047410685682,0.2404914042294234,0.06849992393123383,0.4959064677870591,0.08853003335615918,0.865320249505553,0.9419595314164004,0.33054426243768126,0.019933805342608073
Medag,0.13586849979219545,0.13693782954850672,0.11623307469952837,0.033926669709417316,0.28026744727362846,0.04023038987596779,0.9402099497946144,0.9696105279172372,0.3893114901790757,0.06713222528229328
Mef2c,0.6415743917216985,0.60357604709325,2.108968507530808,0.7142096455195497,25.58644474463427,3.4464693167628244,0.6721055834474364,0.759432527004412,0.6410773350701522,0.36200411700249474
Megf11,0.24487926608730784,0.24962422064284273,0.14643237486687966,0.13528830062376387,0.4233316353553367,0.35591737086087305,0.9357218925909022,0.9258709873725848,0.20290887189588272,0.04522830141213558
Meis1,0.1992906401110437,0.13757686743480702,0.1941274912520919,0.11216339570972159,0.4502195833199956,0.17139168363204088,0.8951011714589989,0.9098585120949338,0.3957366277431505,0.08078979570545047
Meis2,0.5823957710240772,0.47849484958653044,0.7965160505096607,0.598432983417009,4.0843359527699175,2.3940459241951877,0.7659364065114864,0.7638445154419595,0.5293489995784045,0.3210051255866664
Meox2,0.011855884121573365,0.01868379438325162,0.009584664536741214,0.010877833561539632,0.016871469060426792,0.011063781363205724,0.9933439829605963,0.9892743039707896,0.1531885164432537,0.0007952787629224531
Met,0.03465574386308399,0.02945449459528015,0.027727065267001368,0.012399208884831888,0.0643080393055057,0.013614706294840198,0.9845960748516659,0.9882473756275674,0.3093621293715982,0.006394955862869281
Mfge8,0.6423512352569245,0.44587451940265577,2.1691389015670164,2.6897535371976264,24.69781071446567,40.37685682346419,0.6106420203864293,0.5363989046097672,0.21842705701564588,0.08199805762698975
Mirt1,0.017678827594403673,0.020736509354641514,0.010269283432222729,0.010193214666058116,0.01830318322962498,0.013284201219736324,0.9930016735128556,0.9908717480602465,0.1962023415583806,0.005910512514484164
Mkx,0.44041292888511274,0.46101464222715294,0.2630838277803134,0.23174349612049291,0.7610394478641248,0.5804422211372722,0.8868477103301384,0.8761220143009281,0.41252957548016816,0.21907401801623433
Mme,0.025829649845526655,0.025000815294839024,0.06039860033470257,0.011486383690856534,0.1379159829099533,0.01211513434219999,0.9666438460368173,0.9888939601399666,0.2902416912005623,0.00495103178337503
Mmel1,-0.004878471574674675,-0.002747506359888915,0.018865054008823975,0.008900045641259699,0.0366895988594106,0.00965759125666364,0.9879811349459912,0.9914042294233988,0.08775194915899247,0.00035440404697592863
Mog,0.49409682754998924,0.6648002380555771,2.8734976418682487,0.8670698311273392,36.038158114896305,4.090613458838913,0.6859881332724783,0.7511029971093869,0.7459015393440189,0.20653171701575151
Moxd1,0.19564781958006183,0.15111960483428313,0.035600182565038795,0.027879202799330594,0.09503568496573574,0.04703196958573155,0.9822759774836453,0.9782062984938384,0.2161802022574903,0.08999966832508978
Mpped2,0.2147979104077137,0.21417455791076107,0.2720219078046554,0.21824129012627416,0.6095580144295263,0.358806156901773,0.8591967138293017,0.8453902327704245,0.3164010370776528,0.08864506366176116
Mrap2,0.06700860567792238,0.07660280610352124,0.09341244485014454,0.014757340635934885,0.22868473434687528,0.01575666179191204,0.9516202647193063,0.985851209493382,0.23698565812526598,0.0021107048634198683
Mrpl16,0.0425414694019433,0.04369259940878803,0.2155788833105127,0.06287083523505249,0.43694275404670674,0.067894207719272,0.8766544956640804,0.9413890156701659,0.23541862989438023,0.017158319916928382
Mybpc1,0.08029289369867787,0.05580108291809927,0.02061463563061007,0.011068005476951163,0.05350779200852766,0.01315149895049696,0.9892743039707896,0.9897687509508596,0.06488028698377472,0.002397531158333557
Myl4,0.5197692611360275,0.34805928522720775,0.11353263350068461,0.236345656473452,0.43945325912826927,2.1335519584162426,0.9532177088087631,0.915715807089609,0.33149891854022173,0.17590885320669275
Mylk,0.24655161644807522,0.18464570580793704,0.1454054465236574,0.08713677164156397,0.5203527680640522,0.26537995040940665,0.9456869009584664,0.952076677316294,0.4352345078293637,0.11344228183132055
Myo3b,0.04148014716506831,0.0278008962461315,0.01460520310360566,0.012893655864901871,0.027932131523209166,0.013335959632664074,0.9904914042294234,0.9874106191997566,0.17430874411353994,0.005992413929923246
Myo5b,0.4344576057013523,0.34018896402886517,0.1538871139510117,0.12372584816674273,0.4214731757551425,0.2882443258751722,0.9288376692530047,0.922904305492165,0.5168247991663392,0.2273348470998559
Nbl1,0.28999896286333104,0.2112613812106692,0.37631218621633955,0.2762056899437091,1.2606407739835515,0.780929342751909,0.852160352959075,0.8476722957553628,0.5469450803058143,0.13203737579917602
Ndnf,0.20592136681572681,0.13004430311665488,0.14738323444393733,0.060056290886961815,0.6446786081899339,0.138755937801962,0.9421497033318119,0.9586185912064507,0.09857601292350504,0.029414823598192058
Ndst4,0.11095884962080194,0.09217656887859677,0.06659820477711852,0.016582991023885593,0.1949028808548329,0.018666127183709108,0.9692301840864141,0.9844439373193367,0.21052465347017418,0.0069498392661614386
Necab1,0.21632953636942173,0.18763935515248148,0.5454130534002738,0.051118210862619806,2.233788864074246,0.0669137807927016,0.8175870987372584,0.9562984938384299,0.4804958403562271,0.04904629596000371
Nefh,0.47385061852904886,0.33088899801278226,0.888407120036513,0.8262969724631066,10.33198640233482,13.352262980127156,0.774950555301993,0.7465769055225924,0.23128287844497794,0.10314371642073612
Nek10,0.13930437822978653,0.11837993840007154,0.05016735128556215,0.02898219990871748,0.11816633438514924,0.04289957263313062,0.9728054160961509,0.9759622698919823,0.34882278421083,0.05071354202283276
Nell1,0.5117474622712289,0.4644586937516268,0.45626045945534766,0.2747984177696638,2.1845694328454908,0.9375316229896965,0.8632283584360262,0.8788985242659364,0.4829625379753916,0.23058064725178615
Neurod2,0.604294729106566,0.6635990859886868,0.5365130077590141,1.0159364065114864,2.357749410944445,7.167363557197173,0.8396470409249962,0.7847253917541458,0.4278124591021231,0.33972005294793517
Neurod6,0.3944598478859577,0.38407630233491635,0.1800547695116385,0.11296211775445002,0.5193070409680474,0.24024427621605032,0.9218773771489427,0.9278487752928648,0.4126638224603264,0.1539164012479308
Nfam1,0.32565664916193443,0.3616636592596063,0.10642020386429332,0.0492925604746691,0.299719925056584,0.08542966840204873,0.9517724022516355,0.9642857142857143,0.04396791354758228,0.0021051257656751984
Nfatc1,0.17476599107035048,0.16707817688389995,0.0896850753080785,0.12216643846036818,0.18889862286716685,0.17311735127286867,0.9477027232618287,0.9039631827171764,0.16353021705995074,0.011900021913465567
Nfia,0.06364574304014771,0.053556802686042494,0.3207819869161722,0.13585881636999847,0.6537549339095163,0.15528344393447593,0.8246234596074852,0.8812566560170394,0.3821369893517618,0.018442432660898248
Nfib,0.26374877334093777,0.2010348593287104,0.7263045793397231,0.36022364217252395,1.9114745075661284,0.6504382277871363,0.6876236117450175,0.7618667275216796,0.4464177039548541,0.1032178459633758
Nfix,0.31934105826795245,0.360858810234291,3.0557203712155787,1.2447512551346418,13.066536195655303,2.9059799814851472,0.34405902936254373,0.47695116385212233,0.5524299583772568,0.1500633072595282
Nfkbib,0.015758609222163687,0.02494092033458649,0.10695268522744561,0.13650540088239768,0.21349646467139907,0.15408040910662585,0.9353795831431614,0.8794310056290887,0.15187448450662686,0.014710046378206597
Ngb,0.31802239160523693,0.23641031004363738,0.10603986003347025,0.12555149855469344,0.33692229081951486,0.43688401427344187,0.9514300928038947,0.9266316750342309,0.2652810269466204,0.13169883953808836
Ngf,0.05433078258231278,0.05379487099035678,0.02339114559561844,0.02251635478472539,0.048098830269994466,0.032126514451856776,0.9857371063441351,0.9809447740757645,0.10301963867274402,0.006598321547223722
Nhlh2,0.019892441438297888,0.024350320891062233,0.011524418073938841,0.011448349307774228,0.02135661422956019,0.012458316098361498,0.9923170546173741,0.9891221664384604,0.12915152171581953,0.017478627719849184
Nkd1,0.09552999569987279,0.09767537580407654,0.17830518788985242,0.18545565190932603,0.3773811531710167,0.2612094264906122,0.8998935037273695,0.8568385820781987,0.29629226224735583,0.03339251610948126
