gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Rspo1,0.5679696119495136,0.40917644243947054,0.18671078655104215,0.46485623003194887,0.644775473483243,3.983056715213355,0.9277346721436178,0.8796211775445002,0.7386335561771599,0.42505967872770745
Rspo2,0.12905990197237466,0.09555067819534568,0.03704548912216644,0.013350068461889549,0.08565030022799028,0.014845356989579972,0.979651605050966,0.9874106191997566,0.1514804901144199,0.010125374446775883
Rspo3,0.11645278403834537,0.09505003154798368,0.06382169481211014,0.030237334550433592,0.13353518926305238,0.03464785178128108,0.962383995131599,0.9720827628175871,0.2812975203121114,0.035812353515927944
Runx2,0.24842337947003765,0.23202560188087618,0.0866803590445763,0.10067701201886506,0.19015120423448456,0.1631868229569428,0.951087783356154,0.9248440590293625,0.22716967180052858,0.08802009573333966
Rwdd2a,0.02531199462342902,0.03501676329303131,0.09584664536741214,0.009394492621329681,0.20783761043959825,0.009990855025195724,0.9456869009584664,0.9909097824433287,0.24053484083632085,0.0013478617545065004
Rxfp1,0.3597629636858987,0.23172521528223503,0.09995435874030123,0.032443328769207365,0.4169831106515612,0.07535850603069191,0.9682412901262741,0.9782443328769207,0.2162514250590638,0.07723810363153856
Rxfp2,0.1306253815046795,0.0742995212807688,0.01829453826258938,0.01673512855621482,0.0485394921305783,0.03372267394781245,0.9903773010801765,0.9876768598813327,0.13611300268010673,0.043589112668319274
Rxfp3,0.11018254517361503,0.06963517580387596,0.029590750038034384,0.021299254526091587,0.07831197308958554,0.036287555814146034,0.9847482123839951,0.9825802525483036,0.141988958645024,0.026513401066085577
Rxrg,0.4225992383946289,0.39605130582533404,0.2118515137684467,0.17902784116841625,0.7807693240644817,0.5688542504037745,0.9159820477711852,0.9064734520006086,0.4829689881214713,0.2477592007713641
S1pr1,0.5734420163327553,0.5052407612687546,1.5312262285105736,1.2605355241137988,9.78698323696856,7.041812401480561,0.6490567472995588,0.6347558192606116,0.16895220651857573,0.056761425856751854
Sall1,0.49592516262026143,0.300511802818768,0.7315152898219991,0.34611288604898827,3.579939389578764,1.1770261956848993,0.7607256960292104,0.8280845884679751,0.13512401794109447,0.007538657573517327
Sall3,0.22619005196432007,0.21972959959451827,0.16970941731325118,0.13319640955423703,0.39079402783956735,0.21297528425919673,0.9106952685227445,0.9021375323292257,0.1464484533364923,0.021866842407000733
Samd3,0.08509902942794408,0.06346974282483972,0.01669709417313251,0.007454739084132056,0.03452266756650558,0.00823592237712312,0.9897307165677772,0.9928875703636088,0.2096701416944352,0.006503385301404482
Samd5,0.3734827363152686,0.3515889584964105,0.21447588620112581,0.23916020082154268,0.5481351923671648,0.5446584762370044,0.8974593032101019,0.8623916020082154,0.2451880916953381,0.10971658051874796
Satb1,0.5003243086565576,0.43188163313747197,0.6901338810284497,0.4916324357218926,2.9135296184677246,1.6400866855239986,0.766392819108474,0.7719458390384908,0.5320738037882271,0.25597702907110215
Satb2,0.5807223056088964,0.6319693450992336,0.4795755362848015,0.4662254678229119,2.2074407448243636,2.0078734297643104,0.8624296363912978,0.8458086109843298,0.36929791454395827,0.28530977107178296
Scgn,-0.006179228665320628,-0.006791909613632275,0.006884223337897459,0.009356458238247376,0.01117275047831864,0.009725327524475082,0.9950174958162179,0.9908717480602465,0.11947572860692134,-0.0002841069670168863
Scml4,0.06689319739579902,0.06757883792196283,0.03301384451544196,0.0213753232922562,0.06843693834479106,0.024113307025327217,0.9801460520310361,0.9800319488817891,0.19078601596597042,0.025226729141892983
Scn4b,0.7118883608866798,0.6295591796519673,1.8171306861402707,1.6205689943709114,42.539736967081204,35.273953913266055,0.7898980678533394,0.7843450479233227,0.6237415515762882,0.42224391195971744
Scn5a,0.37908728756385207,0.3257392815361238,0.10714285714285714,0.07747603833865814,0.3387029732018227,0.27860875208811003,0.9513540240377301,0.9574775597139814,0.33202523946103546,0.1571207297278395
Scn7a,0.02516337544008751,0.014793284450525744,0.021033013844515443,0.008900045641259699,0.04318304972404156,0.009049041127344476,0.9871824129012627,0.9912140575079872,0.13902602409756362,0.0013156792517846254
Scnn1a,0.114605169313783,0.11242128256087232,0.04324509356458238,0.01935950098889396,0.09895901143373634,0.023396699147916845,0.9759622698919823,0.9825422181652214,0.4818588866579712,0.05722178058527622
Scube2,0.06613715141170334,0.06392442713845885,0.03639890460976723,0.038262589380800245,0.07729218957433415,0.050262735245828596,0.9783964704092499,0.9671763273999696,0.16261919982164919,0.014648201742722407
Sec14l5,0.4577436415951249,0.623501204483096,1.5370835235052487,0.7935874030123231,11.192790337918815,3.362269847715867,0.7272554389167808,0.7556290886961814,0.5310747798302762,0.15225488160581555
Sema3c,0.3897593804438422,0.3653538723802541,0.32519397535371974,0.20641259698767686,1.136223623563141,0.5718392984996113,0.8800395557584056,0.8911455956184391,0.12882660676260682,0.0283946178404088
Sema3d,0.05775423187550128,0.06580930626328615,0.08051878898524266,0.016621025406967898,0.18593266863373875,0.01839862360784691,0.9565267001369238,0.9842157310208428,0.14754161298284088,0.010625849277872601
Sema3e,0.1465850400911341,0.12548730304562952,0.1009052183173589,0.03727369542066028,0.23822069282692213,0.04569723788561044,0.947246310664841,0.9669100867183934,0.2054193117841128,0.023313171101821406
Sema5a,0.05980300191562458,0.06119675222770225,0.17149703331811958,0.013768446675794918,0.42635478003860794,0.016013077069184027,0.9169329073482428,0.9871063441350981,0.2867921405155017,0.009358545778849713
Sema5b,0.38515457080389975,0.341827521720013,0.24071961052791724,0.3670698311273391,0.7556475576209923,1.8778491198767717,0.902441807393884,0.8606420203864293,0.2522761805620289,0.11654177249245185
Sema6a,0.2267618154158125,0.2481039235360518,1.158869618134794,0.4991632435721893,4.009105492357241,1.133233743775956,0.6077894416552564,0.7040164308534915,0.6372398024391611,0.06681977139708951
Serinc2,0.2023355931770877,0.20638954073873672,0.034002738475581926,0.0397839647040925,0.07430402981147,0.062467137263056076,0.9802221207972007,0.9686596683401795,0.3834242801372243,0.12924283604770367
Serpina3g,-0.005318586163140847,-0.005967650503924815,0.008709873725848166,0.006047466910086718,0.01631695720814778,0.006010895054052824,0.9941807393884071,0.9939525330899133,0.15309004166981288,0.004812465118568082
Serpina3n,0.0745031329286817,0.0751050644311667,0.06789137380191693,0.046478016126578425,0.1477184656080559,0.06371534551547908,0.9613190324052944,0.9598356914650844,0.17443771612936104,0.042349616728216216
Serpina9,0.09616091123137169,0.09629984374171002,0.03514376996805112,0.01502358131751103,0.07795250100978758,0.015938904814373846,0.9798798113494599,0.9855089000456413,0.3450467288749209,0.0206490849505639
Serpinb1b,0.03132492275334801,0.033896274851191496,0.01966377605355241,0.012665449566408032,0.037837890909003795,0.01326572361533413,0.9874106191997566,0.987714894264415,0.3868379027400758,0.011116948869192525
Serpinb7,0.011903347980739233,0.002281338870614974,0.007873117298037425,0.010649627263045794,0.013288082485909557,0.0110686940653509,0.9943328769207364,0.989578579035448,0.19918153797146837,0.006051490733082905
Serpinb8,0.14207230162898202,0.1556314874325086,0.060816978548607944,0.026091586794462194,0.1369904781416414,0.03096383582302717,0.9661874334398296,0.9763806481058878,0.45416406614384786,0.042708768019175405
Serpine2,0.31218998974814893,0.3048051678032447,1.5499391449870683,1.61642324661494,5.0557367222954825,5.925020098970148,0.5264719306252853,0.45523353111212533,0.4403980340316147,0.09561524597184012
Serpinf1,0.26249833286522956,0.22845582811957543,0.13235965312642628,0.11239160200821542,0.38769923958295566,0.3043847107892592,0.9429103909934581,0.9360261676555607,0.3679681161259338,0.1158477855292544
Sertm1,0.044996774246094426,0.04785625996726826,0.09424920127795527,0.013996652974288757,0.2209208306415996,0.015093915704613116,0.9501369237790963,0.9865358283888636,0.3804358986353118,0.018862509216691116
Sfrp1,0.12254991158143073,0.10628876381302545,0.05746995283736498,0.01768598813327248,0.1360171497513779,0.01957918817578803,0.9691160809371672,0.9832648714437852,0.5610242776320327,0.026658113703736146
Sfrp2,0.09781405219970914,0.08036798740032838,0.031340331659820475,0.03339418834626502,0.07196773036335097,0.060348391245749776,0.9826563213144682,0.9742887570363609,0.10803468124436348,0.0745170129092342
Sh3rf2,0.4026799440306532,0.42156852587910315,0.13749429484253767,0.0872508747908109,0.4233971597499593,0.23177569196827197,0.9403620873269436,0.9523429179978701,0.516433720397953,0.23374309974380603
Shisa6,0.0912072758553315,0.07294896602765598,0.06401186672752168,0.020880876312186217,0.14975156048591265,0.024704716221851393,0.9655408489274304,0.9808306709265175,0.2823941455731841,0.02140150047917051
Shox2,0.31404540190680547,0.2207504466161493,0.052335311121253614,0.028677924844059028,0.15426694857354364,0.043906011131456014,0.9752015822303363,0.9768750950859577,0.44374789322310954,0.12921571028112394
Shroom3,0.0628549126621323,0.07640010505998843,0.12859424920127796,0.03457325422181652,0.2926450191483662,0.039691651905995766,0.9308154571732846,0.9682412901262741,0.38975467085056376,0.022572931711032942
Sim1,0.4669295027498916,0.3290102984929845,0.031150159744408944,0.022668492317054617,0.09909812943751467,0.05014793772163719,0.985851209493382,0.9849003499163244,0.5721243242920107,0.35613041214676955
Six3,0.48516661574379344,0.30785670334634285,0.1566636239160201,0.10976722957553628,0.6123422536553065,0.2547243182503056,0.9329453826258938,0.9275825346112886,0.48160067370181253,0.190641824940524
Six6,0.14682506781893193,0.12040361779648628,0.010991936710786552,0.011828693138597291,0.021901085132012995,0.015264007166960422,0.9930016735128556,0.9893123383538719,0.16053627628340075,0.025516830609580914
Skap1,0.03102703577719364,0.023798843616409365,0.010117145899893504,0.005857294994675187,0.01769773464135163,0.006051193388515492,0.9929636391297734,0.9942568081545717,0.054659075737669725,-0.0003703877245482002
Skor1,0.09457134996930562,0.040595609807279845,0.01354024037730108,0.013312034078807242,0.028494586734548813,0.018611774991338235,0.9915944013388103,0.9882473756275674,0.07378298517979028,0.020686658353143074
Skor2,0.0008242109870472261,0.0034547097601214634,0.006579948273239008,0.004830366651452913,0.011252916056153335,0.005111309274121759,0.9953217708808764,0.9953217708808764,0.17401534127960863,0.004332221716242396
Sla,0.09098788297635192,0.09137312526220476,0.07911151681119732,0.019093260307317814,0.18832527175672903,0.020402220573793026,0.9583523505248744,0.9817434961204929,0.1625645893566047,0.007560549581750402
Slc10a4,0.14905591788732045,0.027628161548959355,0.021527460824585426,0.011182108626198083,0.06495570733207053,0.021858833868261134,0.9884375475429789,0.9909478168264111,0.07103546033823466,0.005452094393641535
Slc12a8,0.0018707890412218518,0.002614243346730257,0.02654799939144987,0.019131294690400123,0.05284761510818417,0.021199488771136754,0.9834550433591968,0.9819717024189868,0.17880630202276215,0.007688428614858256
Slc17a6,0.5052187179536535,0.35839105661810744,0.32633500684618894,0.08869618134793854,1.6710803910431444,0.21722046649549745,0.8879507074395253,0.9455727978092195,0.32699425587207553,0.113658957640334
Slc17a7,0.5980628977270186,0.6199040397427102,3.563631522896699,0.45032709569450785,68.19604991875227,1.5587299249581157,0.6710786551042142,0.8130229727673817,0.4232179731291932,0.276107467428463
Slc17a8,0.19440138120505782,0.13657859727910093,0.023429179978700747,0.01323596531264263,0.08982076772910273,0.03831560490155763,0.9904914042294234,0.991442263806481,0.06240161646625487,0.006141869034677757
Slc18a2,0.058443717321772476,0.03579060518496562,0.01810436634717785,0.009660733302905827,0.03846730266314191,0.010175953664281452,0.989198235204625,0.9906055073786704,0.10347608898909978,0.008677166419960526
Slc24a4,0.3098485998004347,0.31902040576887963,0.3241670470104975,0.09755819260611592,0.9408992947792961,0.1504930486826219,0.8625057051574624,0.9260991936710786,0.5104259011105282,0.09100790696302774
Slc25a13,0.05601729039792675,0.05636694684303214,0.08531112125361327,0.024912520918910695,0.17988921173849887,0.026726087737640493,0.9502510269283432,0.9761524418073939,0.5291814211343394,0.013405134805341704
Slc26a4,0.018678753622659264,0.021083288194104297,0.021869770272326183,0.009356458238247376,0.0477112765135616,0.009801396290640125,0.9871443785181805,0.9909097824433287,0.08132702960707942,0.0001651562032312304
Slc30a3,0.6005938603997546,0.5396636105161949,0.5097368020690705,0.5238095238095238,3.3194320469614182,3.4553512565838798,0.8729271261220143,0.8430701354024037,0.6020044984191671,0.33678484754766275
Slc32a1,0.7070074755525024,0.5805653896145623,1.3296439981743495,1.841130381865206,17.87182319596205,35.63705315706588,0.7896318271717633,0.7522820629849384,0.2065394938969026,0.12850785462107375
Slc35d3,0.13102251000380882,0.12170730720587697,0.07047771185151377,0.03582838886353264,0.18235222881247434,0.04603109910583853,0.9648562300319489,0.9686216339570972,0.38708210853579855,0.03974910782202548
Slc38a1,0.5082211003261269,0.480944191786062,1.3312034078807242,1.2506465845123993,5.56967445322059,5.93261216370726,0.6185531720675491,0.5938688574471322,0.27895032722540625,0.11909294468376071
Slc39a8,0.0026691766394748803,0.002508375942388383,0.04659211927582534,0.009660733302905827,0.09797370507706632,0.009719541067293806,0.9723870378822456,0.9904153354632588,0.1662651923641137,0.004727169354136876
Slc5a5,0.16568238221722334,0.14312864359167127,0.07017343678685532,0.023847558192606116,0.1642906591027052,0.03042931618035646,0.9621938232161874,0.9789289517724022,0.5287485503425885,0.046793248024350656
Slc5a7,0.10448878377977938,0.017176591088629987,0.022858664232466148,0.014338962422029514,0.05656709047604509,0.019990651573370277,0.9871443785181805,0.9871824129012627,0.1062777918672605,0.00866941656741306
Slc6a3,0.01927596142847299,0.01240766334698393,0.021945839038490796,0.009470561387494294,0.04261133618118515,0.010141557516143766,0.985965312642629,0.9908337136771641,0.10821509134536002,0.0014623680577273569
Slc6a4,0.01076899329135364,0.015488935807199804,0.009090217556671231,0.007606876616461281,0.01608198075476141,0.007853287109261224,0.9937243267914194,0.9925452609158679,0.15155947492571936,0.0030576792338665656
Slc6a5,0.0006611572479654996,0.004268136171863337,0.008063289213448958,0.008519701810436636,0.014083773873690862,0.00882746032232377,0.9943709113038186,0.9916704701049749,0.0634825028486037,-0.0027531270935229114
Slc7a10,0.5861008373529581,0.5533600052130712,0.7768903088391906,0.3896242202951468,5.047514017634637,1.4033428224294426,0.8167503423094478,0.8400273847558193,0.12969297517930758,0.06917412846575682
Slc7a11,0.12055738910025451,0.10689609829348257,0.24041533546325877,0.03183477863989046,0.696688523677914,0.039493164851579304,0.8981819564886657,0.9715883158375171,0.356012236876706,0.033868336267929657
Slc9a3r1,0.37038575598945295,0.2701334473134503,0.6042142096455195,0.44150311881941273,1.7759566813322902,1.024761592756719,0.7541077133728891,0.7522440286018561,0.2353366164761775,0.039262906280158855
Slco1c1,0.357473339122401,0.40856671359285446,1.2114711699376237,0.1406891830214514,9.713229130348939,0.27729312003671375,0.7619047619047619,0.9086033774532177,0.11858001285997788,0.026030044279437482
Slco5a1,0.03211421427704577,0.0436649862627366,0.04556519093260308,0.025559105431309903,0.09361832121038689,0.04110848475392126,0.972577209797657,0.9774836452152746,0.2999018307854198,0.1408240663556451
Slfn9,-0.0016966509524250772,-0.002805289702436897,0.016544956640803285,0.020348394949033927,0.03285421207442346,0.12437675371597029,0.9897307165677772,0.9855849688118059,0.09651227040598677,0.12327145307669776
Slit2,0.22979464162609972,0.2069551462474478,0.14027080480754603,0.045336984634109234,0.3302404256761914,0.05948418965150584,0.9271261220143009,0.9611668948729651,0.39926817052212893,0.06810526394969807
Slit3,0.5012327610692854,0.5251575963226234,0.5135402403773011,0.5362848014605203,1.9692750522748477,2.130928963160475,0.8273999695724935,0.8017267609919367,0.4683206765579359,0.25408202815182696
Slitrk6,0.07304634255778532,0.06110725618392279,0.033204016430853495,0.007987220447284345,0.07287436838797953,0.00822769982146457,0.9811729803742584,0.9921649170850448,0.1978549685282985,0.016833065028311785
Sln,0.025066719470538717,0.0003473460445160837,0.006656017039403621,0.007987220447284345,0.011556184277290354,0.008684112418451814,0.995283736497794,0.9922790202342918,0.042555164643205946,0.0005550502577023708
Smoc2,0.2327128381845366,0.2036531659957701,0.10254069678989806,0.047657082002129925,0.24948844825243824,0.07528090963990734,0.9470181043663471,0.9626502358131751,0.5312427878540498,0.09113813278460207
Smpdl3b,0.04991903853151191,0.055280609435912925,0.045260915867944625,0.0243420051726761,0.09341775103134395,0.027096497668080064,0.9728054160961509,0.9769511638521223,0.20833338753253927,0.01195185984969759
Sncg,0.17074254790785365,0.16626646336812811,0.05629088696181348,0.16651452913433745,0.154293682005816,1.1641183398553065,0.972310969116081,0.9351513768446675,0.304528528814641,0.11911200411858794
Sntb1,0.3170655234836764,0.2512705990085634,0.10721892590902175,0.09071200365130078,0.2834607427301491,0.1994770984058913,0.9491860642020387,0.9424920127795527,0.5019053757814556,0.18441790408636238
Sntg2,0.12359140628174015,0.12375957911908064,0.06017039403620873,0.03818652061463563,0.12995627706641688,0.047606143819550424,0.9652746082458542,0.9666058116537349,0.3972216811055167,0.047502546239298296
Snx31,0.06554089350975029,0.044936304938744925,0.009432527004411988,0.00581926061159288,0.017482912418318706,0.005937534349855639,0.9936862924083372,0.9942568081545717,0.14189175920281474,0.005860368114003994
Sostdc1,0.6180557310949342,0.40208061967775655,0.05716567777270653,0.048836147877681424,0.208089152073189,0.20018615495701372,0.9785486079415792,0.9778259546630154,0.7278042882566931,0.47176052619763553
Sox1,0.44311167967946075,0.4057774694429531,0.31557127643389626,0.4519245397839647,0.8846305005105348,1.4839583378317864,0.8630381865206146,0.7971246006389776,0.3574697526215931,0.09324025199505286
Sox10,0.6192364353508045,0.7950396552231183,2.643769968051118,3.8528449718545565,23.950157824465283,49.71845645808147,0.6498554693442873,0.6192758253461129,0.39782188424516224,0.19986112830729566
Sox11,0.2575315192882124,0.17167674553855947,0.31686444545869463,0.11303818652061463,0.8040165185181695,0.19854140079343705,0.8455043359196713,0.9122927126122015,0.4280293703520709,0.1470183964944538
Sox14,0.028425102185703526,0.03385487427389876,0.02784116841624829,0.010155180282975811,0.05551575630310501,0.011117015322704328,0.9826563213144682,0.9901490947816827,0.3140897036131831,0.010814067832943985
Sox2,0.2908045746474386,0.33906644403616026,1.1698995892286628,0.8960520310360566,3.352961301343186,1.978811433167181,0.5956184390689183,0.5778944165525636,0.33094822345840746,0.05165173210886881
Sox21,0.17555646795336385,0.17303095586296113,0.11649931538110452,0.16989958922866272,0.25810750787274706,0.3099824484602459,0.9355317206754906,0.8835387190019778,0.19332916164539427,0.023416278446909397
Sox5,0.1733571209403769,0.14958106451994693,0.2375627567320858,0.08538719001977788,0.5448114643783072,0.10859979303223789,0.8786322835843603,0.9274684314620417,0.33181677018723676,0.06863715268609502
Sox6,0.2667006652884847,0.2365051392641543,0.2846112886048988,0.20858055682336832,0.7851534203318828,0.5044935427656034,0.8738779856990719,0.8755514985546935,0.2362603167747928,0.024681855479600848
Sox9,0.3477357557617582,0.3063261680214813,0.43975353719762666,0.32565038795070744,1.45107141346928,0.8054077810124928,0.8271337288909174,0.8213144682793245,0.3612935829031598,0.046674773088653025
Sp8,0.10902714150824544,0.08635623625710723,0.018560778944165527,0.019587707287387797,0.0386787745274022,0.026886974393230095,0.9885896850753081,0.9831127339114559,0.15331657681035152,0.056446473363845055
Sp9,0.3566330900207362,0.3026028162757483,0.09569450783508292,0.11303818652061463,0.26811321384020304,0.328466853402539,0.9552715654952076,0.9379659211927582,0.3299639474651073,0.15191053686593523
Spag16,0.03750327923345092,0.031970274138946334,0.027042446371519854,0.006732085805568233,0.062139541329326156,0.0067628335924418085,0.9848623155332421,0.9933059485775141,0.4236578706322225,-0.00017797023661699976
Spin2c,0.053274952617977406,0.05563193707461527,0.06838582078198692,0.03624676707743801,0.1415275480844499,0.04033382135155076,0.9592271413357676,0.9663776053552411,0.296206272353083,0.01941223505027808
Spon1,0.3392511455893887,0.350520698634295,0.4126730564430245,0.3938460368172828,1.2153695929410864,1.3322198497171152,0.8353111212536133,0.8194507835082915,0.3252682203555917,0.09250018994986471
Spp1,0.20643151051254008,0.12107659645709876,0.05914346569298646,0.039936102236421724,0.1705854218334145,0.10170649218974526,0.9728054160961509,0.9704472843450479,0.5406874631774468,0.06219710157390205
Sstr1,0.13698469256057222,0.16412043747229557,0.8619732237943101,0.141259698767686,3.348094508943115,0.40648720062256555,0.7489730716567777,0.9034687357371064,0.3102551606940352,0.06528272673057255
Sstr2,0.4399288877527804,0.33600745809826477,0.1264262893655865,0.11824889700289061,0.3646644992453622,0.4026077962576201,0.944013388102845,0.9348471017800092,0.2982325468252219,0.18123305694965314
St14,0.03542652744693564,0.02908500903649625,0.012437243267914195,0.01715350677012019,0.02354073564017281,0.020358427219177508,0.9917465388711395,0.9842157310208428,0.07367802235695016,0.006470794928355387
St18,0.2626360839127455,0.31642902676674056,0.47965160505096605,0.14171611136467366,1.3894764037997598,0.2244015582327216,0.8143922105583448,0.8969268218469496,0.7303528567212813,0.08607705294998166
St3gal1,0.19141095355970958,0.18945757450930242,0.23014605203103605,0.13118058725087478,0.5555448896681818,0.21301377432563207,0.8863532633500685,0.9032405294386125,0.1774776684953773,0.03582432016779809
St6galnac5,0.4174949403879378,0.3462381433729893,0.26213296820325577,0.2700821542674578,0.6720439518914888,0.780052739333439,0.8773391145595618,0.8508291495511943,0.37155603609477683,0.16308253539526155
St8sia2,0.06228821127590159,0.04996527137118628,0.04655408489274304,0.013159896546478016,0.1027315457208091,0.01435595146033192,0.9734520006085501,0.9874866879659212,0.32320394687561166,0.013372863777962426
St8sia6,0.012993845000058034,0.01795347433842418,0.04396774684314621,0.013654343526547999,0.09033825059516062,0.014152521324879075,0.9734520006085501,0.9866879659211928,0.09438495037649766,0.0016821859534833518
Stac,0.1524198508384432,0.1378719914441582,0.024950555301993003,0.025901414879050663,0.05445125649336359,0.04759474883871421,0.9854708656625589,0.9805263958618591,0.1946467030529708,0.04661052636819762
Stac2,0.3539322221608148,0.31880073955848454,0.34417313251179066,0.23006998326487144,1.0214733502176385,0.5116121508908098,0.854024037730108,0.8588544043815609,0.5032346381893354,0.15286010074814016
Stard5,0.02344329289505027,0.01856208694789875,0.06633196409554237,0.019511638521223187,0.1352623252174472,0.019891622145100776,0.9601019321466606,0.9808687053095999,0.10969509240201114,0.003950629458617843
Stc1,0.054510226933180944,0.04791905131737444,0.027232618286931385,0.014453065571276433,0.056005684060058486,0.015080930894690791,0.9834170089761144,0.985965312642629,0.22055972023362427,-0.0024525057624388
Stk26,0.01752804712105103,0.01946113375601146,0.03289974136619504,0.008329529895025103,0.06582008685982155,0.008336217592917443,0.9795755362848014,0.9917085044880573,0.18466289546706685,0.008463496588589834
Stk31,0.007035187784657876,0.0041738179678562325,0.018142400730260154,0.009584664536741214,0.035613345308552515,0.00964493627478229,0.9885136163091435,0.9904914042294234,0.13670989975748568,0.001566463404392395
Stk32a,0.2477899077755342,0.23918198113385525,0.12060702875399361,0.10710482275977484,0.3042201092279951,0.2207665000421116,0.940171915411532,0.9294462193823216,0.27205739002455004,0.11177068589236357
Stk32b,0.03969557602374827,0.029493748288982935,0.027879202799330594,0.021413357675338505,0.0604200724306701,0.02468219533046361,0.9837973528069375,0.9801080176479537,0.10072069094997009,0.030427100670199405
Stxbp6,0.30517310229355016,0.23510182335454485,0.47786398904609767,0.29701049748973074,1.3103650099514446,0.581075803480184,0.7919899589228663,0.8062908869618135,0.5614880086511812,0.12603360582380455
Styk1,0.0008755224665487695,0.005400777630659402,0.018370607028753993,0.017267609919367106,0.03598535664098191,0.022826734561719422,0.988323444393732,0.9835691465084436,0.15986310424799244,0.0008564108608972225
Sulf2,0.4107020818367314,0.43961910313727254,1.3491936710786552,0.9474364825802526,6.412332759233895,4.406106694773336,0.6492469192149704,0.6668948729651605,0.16493980237356445,0.07122848804699593
Sv2b,0.6620852934162658,0.6681043232745514,2.2328084588467974,1.4157538414726913,28.0955415876687,12.431096712267776,0.6844287235661037,0.7054617374106192,0.37833514804235363,0.2943938824653361
Sv2c,0.4114725348714117,0.428965214648568,0.46683401795222884,0.19511638521223185,2.7247101499965254,0.7301480657178847,0.8731933668035905,0.9069298645975963,0.3962106808708413,0.14818606905424986
Svep1,0.0211501986506425,0.02916044241652518,0.03419291039099346,0.020348394949033927,0.07288378874026424,0.02708480179149486,0.9799178457325423,0.9817815305035752,0.3850781354404976,0.015745992432471944
Syndig1,0.5087605402753427,0.5044223496219611,0.46957249353415487,0.799406663623916,1.4587957551674653,3.356156653883643,0.8163319640955423,0.7277879202799331,0.5870883568594306,0.2837272850024137
Syndig1l,0.6806845851252646,0.6296114628447591,0.533888635326335,0.7695116385212232,3.920614834396367,7.110651168771625,0.8679826563213144,0.8382778031340332,0.7226650759220875,0.4971939570997432
Synpo2,0.01642234104075624,0.01715288604245191,0.07294994675186368,0.013045793397231097,0.15967145907996624,0.013408082035020445,0.9584664536741214,0.987220447284345,0.34303462955387337,0.014563516189177839
Synpr,0.38444393395035664,0.23497174577042274,0.2803134033165982,0.07412901262741518,1.0235086801137407,0.1413556425676077,0.8929712460063898,0.9454967290430549,0.4891463336703653,0.1773533099979242
Syt10,0.348589458701179,0.28180681247201417,0.18385820781986917,0.1835158983721284,0.5170100952150614,0.6099777799468221,0.9193290734824281,0.9055986611897155,0.36790825459144866,0.14842418441969754
Syt17,0.49952792017159126,0.39795822990610014,0.5403544804503271,0.4120264719306253,2.3347856342680404,1.9266513475442675,0.8180054769511639,0.8366803590445763,0.5090198331857125,0.2573927939962785
Syt2,0.5010629458013176,0.2659371925764676,0.2470333181195801,0.28282367260003044,2.319812817539446,3.664419715901496,0.9310056290886962,0.912482884527613,0.14795884907581666,0.04385595663698491
Syt6,0.5494420959624627,0.5022611035234419,0.3163699984786247,0.6644606724478929,1.5735750172170606,6.637071050221183,0.9003499163243572,0.8480146052031036,0.42941550750519936,0.2748859106074329
Sytl5,0.028174904524481577,0.03132325065534403,0.060436634717784876,0.012285105735584969,0.12577841881306823,0.012590594509641473,0.9642476799026319,0.9879431005629089,0.21832509256194124,0.007951617728258158
Tac2,0.483743449270571,0.19610128341732266,0.06157766621025407,0.12163395709721589,0.43752113792860253,2.2052721209978565,0.9801080176479537,0.9672523961661342,0.35251313725418004,0.3246718278590813
Tacr1,0.16344928987711696,0.1012539996460398,0.0724554997717937,0.02278259546630154,0.20907394922174752,0.035955926719779714,0.963258785942492,0.9807926365434353,0.1679503629768474,0.01738647032536808
Tacr3,0.05224712646622001,0.049759097938752495,0.029248440590293627,0.014300928038947208,0.06543845843549603,0.018660537466062468,0.9831888026776205,0.9867640346873574,0.1360421330444178,0.00835508102045899
Tafa1,0.34279568726916126,0.33385758739554705,0.15521831735889244,0.07565038795070744,0.4681102254244718,0.16022103219096784,0.9343906891830215,0.950479233226837,0.5624961282683543,0.14971789532615715
Tafa2,0.5642751364115761,0.41204391229580617,0.3041989958922866,0.2089228662711091,1.1918840875865824,0.6127866535665756,0.8891297733150768,0.8908413205537806,0.66014698185993,0.3025468468493036
Tafa4,0.04680958155791909,0.05355333834702649,0.013920584208124144,0.009128251939753538,0.027343110686917006,0.011326989941206967,0.9911760231249049,0.991556366955728,0.08191190814327654,0.036443933588819734
Tal1,0.11301886682181744,0.1321460835881725,0.0813555454130534,0.0427506465845124,0.1859493567762255,0.052485481258154956,0.9555758405598661,0.962383995131599,0.1618457485281849,0.006437808696416036
Tbcc,0.0703896956751889,0.06723047103105738,0.19351894112277498,0.26981591358588164,0.38480814040667893,0.3551622512177509,0.8866955727978092,0.7927506465845124,0.1946310316862684,0.045118907634104456
Tbx3,0.1435613833513084,0.15199877995504915,0.09116841624828845,0.056975505857294995,0.21316253256718568,0.0741157269217082,0.9514300928038947,0.9518865054008824,0.09381210078480669,0.010322353342811981
Tcap,0.2026097596101903,0.1800915301192092,0.030123231401186674,0.10953902327704244,0.06702199911500839,0.3729852279393093,0.9825802525483036,0.941160809371672,0.2789274514564941,0.11289065679107801
