gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Prss12,0.1092411285025035,0.08117156206623342,0.05140086975119412,0.04077849860982391,0.12831966727806216,0.06748946309230512,0.9734084266058316,0.9689170884722321,0.21630435462824246,0.034238996001130825
Prss22,-0.0027294421384853663,-0.0029654175872023186,0.003921009481713838,0.0028516432594282454,0.005901785447957037,0.002843511390149424,0.9969344834961147,0.9971483567405718,0.04594221344981077,-0.0028836300374158203
Prss23,0.11659320189703586,0.11434451110001236,0.04705211378056605,0.04099237185428103,0.10458013865442625,0.056707021186547565,0.9733371355243459,0.9661367362942895,0.1730958346740972,0.018906391235499198
Prss35,0.03975767791007536,0.052503646131854036,0.02495187851999715,0.03329293505382477,0.050706982428026674,0.04401883505594395,0.9846724174805732,0.9719113138946318,0.08927603720850634,0.012672359772381675
Ptger3,0.012250737858612998,0.012159468778890922,0.01917730091965495,0.016682113067655237,0.039626527842905004,0.017401895312056607,0.9882369715548585,0.983745633421259,0.19580705006749818,0.01688371680967463
Ptgs2,0.014071599499075623,0.024383165797764825,0.0197476295715406,0.023312183645825907,0.04045982081763488,0.04629478262978662,0.98788051614743,0.9821772296285735,0.28285508226909317,0.034231694370602576
Pth2,-0.003181362204449435,-0.003416034550750973,0.0033506808298281883,0.004277464889142368,0.004765275397520319,0.004259168183263101,0.9972909389035431,0.9957225351108576,0.11229131114906149,-0.004415169089046123
Pth2r,0.02808889997479733,0.01036064325468225,0.014329507378626934,0.012974976830398516,0.027954642405135437,0.016228598717969323,0.9908747415698296,0.9880943893918871,0.07103743868783766,0.025569099402040798
Pthlh,0.06959923330737303,0.059843300094467596,0.03429101019462465,0.025949953660797033,0.07503429272803593,0.043099323937238296,0.9801810793469737,0.9782562201468596,0.22756329539346742,0.01674142616387638
Ptk2b,0.10434774753358958,0.09872292637062194,0.10444143437655949,0.07856277179724816,0.253368025852935,0.12928094571032567,0.9462465245597775,0.9407571112853782,0.18053115994480584,0.023006993463356367
Ptpn14,0.20877100554469147,0.1612003722772466,0.17345120125472305,0.1313181720966707,0.4195475317135577,0.2416847456331742,0.9128822984244671,0.9071790119056106,0.3541130862390595,0.07120302006250295
Ptprc,0.4150944594266776,0.5388168057938738,0.0767092036786198,0.08554929778284737,0.3430142508618263,0.37993447227916255,0.9743352106651458,0.9675625579240037,0.035679274718788866,0.0026459107175809517
Ptpru,0.21490220960976067,0.15565718783182095,0.19184430027803523,0.1333856134597562,0.47898673900010585,0.24377525609297768,0.905396734868468,0.905610608112925,0.16342804202783998,0.04513734506520844
Pvalb,0.6455064516554019,0.5007845836157578,2.300278035217794,2.7541170599557994,27.58160896240099,40.114988931317704,0.6136736294289584,0.5679760461966208,0.5369257530036461,0.32233469103983603
Qpct,0.08509061010510141,0.08644966658531932,0.08341056533827618,0.10886148142867327,0.17668850349709836,0.15204737419670852,0.9514507735082341,0.9117416411206958,0.16090788137333836,0.035040996319615825
Qrfpr,0.004505493749278052,0.008708830276952354,0.014685962786055464,0.012903685748912812,0.0365705205436937,0.037546477000007454,0.9920866899550866,0.9910886148142868,0.10847758097557747,0.05520015146258776
Rab33a,0.051165222217727235,0.04847418421223465,0.14571897055678334,0.14564767947529764,0.3108398391802967,0.2098411485586259,0.9176588008840094,0.8859342696228701,0.21084213281819592,0.023533202908562287
Rab37,0.08756123600462964,0.08163432030115957,0.14265345405289798,0.11734512012547231,0.381517818381719,0.2937798483120843,0.9329863834034362,0.9246453268696087,0.4955425343375099,0.039312376486714457
Rab38,0.060063465796031404,0.04059187740918285,0.01568403792685535,0.025736080416339915,0.03240532627477749,0.03491190382619161,0.9904469950809154,0.9781136379838882,0.10213197498222387,0.02053230151260892
Rab3b,0.06984178679435851,0.08121899816231061,0.11171312468810152,0.0778498609823911,0.24994264872136213,0.09759663162520753,0.9382619234333784,0.9324873458330363,0.19962910641956483,0.02405146528851975
Rai14,0.11867081432755136,0.1173028902892083,0.10486918086547373,0.1208383831182719,0.23288924466729138,0.19777421691129315,0.9417551864261781,0.9110287303058388,0.15780048150700232,0.02095255102474213
Ramp3,0.022264869593321683,0.04147400432439984,0.04755115135096599,0.05532187923290796,0.10488938347822374,0.08277395178692826,0.9728380979539459,0.954872745419548,0.23425687168250262,0.02495681655021906
Ranbp3l,0.16500643706690968,0.1294826697467666,0.10237399301347401,0.1391601910600984,0.5646960109811583,1.166062544168075,0.9736222998502887,0.9577243886789762,0.4128822153460794,0.2080837517446118
Rarb,0.10852710370769136,0.10378403423690304,0.13609467455621302,0.1450060597419263,0.2975116037835515,0.19983301308089843,0.9245027447066372,0.8852213588080131,0.31266890694349375,0.04264811966751912
Rasd1,0.040485418943499996,0.02683131514996079,0.04840664432879447,0.07157624581164897,0.10523503874671848,0.122202712569028,0.9719826049761174,0.9456049048264062,0.18061424175179497,0.014635535618568507
Rasgrp2,0.26249223453879655,0.30064015809083455,0.463605902901547,0.31382334070007845,1.4775911323469397,0.7232159160356321,0.8220574606116775,0.8259784700933913,0.19210160328811238,0.06220772609249748
Rbm20,0.06294152347471531,0.05553888448337823,0.07471305339702003,0.08134312397519071,0.1632352406101664,0.11650299390777914,0.9575818065160049,0.9342696228701789,0.14237523800021615,0.03913978812662654
Rbp1,0.003389819442105173,0.0073160224601122245,0.014543380623084053,0.014685962786055464,0.02830492267433653,0.015753524749842138,0.9907321594068582,0.9858843658658302,0.22866225405138996,0.004455181272153535
Rbp4,0.28393114089801436,0.14522377012795892,0.04541241890639481,0.054181221929136665,0.13517304406909655,0.24615543390143582,0.9795394596136023,0.9724103514650317,0.5059569022739897,0.3463851076653098
Rcn1,0.03436387607091798,0.04080195742195138,0.059599344122050334,0.06359164468524987,0.12491444701752163,0.09619136329509118,0.9647822057460612,0.9478862194339488,0.13660569989064114,0.032503380569557434
Reln,0.32699186943481345,0.403552717892425,0.6498894988236972,0.3752762529407571,2.9809372872827447,1.269590490091743,0.8070150424181934,0.8316817566122479,0.3112989886480351,0.14160625565193014
Ret,0.14029374279760592,0.17724504401259497,0.25408141441505666,0.12704070720752833,0.6948352348345536,0.3126551265244197,0.8869323447636701,0.916304270335781,0.19862758184805887,0.05076835129582995
Rgs12,0.18228216508625486,0.19454369129729057,0.3146788336779069,0.2511584800741427,0.7333718990623539,0.445438702124242,0.8445141512796749,0.8300420617380766,0.17231911012048032,0.048916996228803064
Rgs16,0.05517515185855051,0.0677735657039033,0.1358095102302702,0.09274969701290368,0.31113444663946127,0.13790066615717367,0.9274969701290369,0.9261424395808084,0.2690765797361638,0.03059555580845148
Rgs5,0.2950569570739737,0.2790390136336153,0.7506950880444856,0.8444428601981893,6.0917645058048135,9.094073880440016,0.8223426249376203,0.797675910743566,0.16785992116998572,0.052541424721213426
Rgs6,0.10878865607466176,0.12611843605948458,0.23076923076923078,0.17965352534397946,0.6072574320954429,0.34499701405396305,0.8914949739787552,0.880159692022528,0.18586281840564214,0.05091541725992942
Rmst,0.236346572898166,0.21674836027349687,0.3332858059456762,0.3476153133243031,0.9918648932206247,0.9982909911044638,0.8532829543024167,0.8116489627147644,0.24181810407781534,0.0964428105007708
Rnh1,0.08403415422632994,0.07652689150579407,0.5443786982248521,0.6425465174306694,1.0701592828371453,1.0001944990656844,0.7190418478648322,0.603835460183931,0.28358101289770044,0.049371960324599784
Robo3,0.030241337481165212,0.02459885395052012,0.01347401440079846,0.006630070578170671,0.029974578404361563,0.008439680860926883,0.9921579810365724,0.9940115491552007,0.09427870186684197,0.000292270176477995
Ror1,0.02070559880698261,0.02455138825682621,0.03215227775005347,0.03379197262422471,0.06704921385432404,0.04391406608513557,0.9807514079988593,0.9703429101019463,0.14702845470033535,0.02142538815000036
Ror2,0.029518795150129562,0.01936136845206796,0.0313680758537107,0.0197476295715406,0.06403351013216672,0.021353810979451007,0.9808939901618308,0.9812504455692593,0.1321513079108562,0.0008650469617325493
Rorb,0.1512909097507847,0.1600293935480238,0.13965922863049832,0.2217865545020318,0.31976955664876944,0.5177886952981238,0.9249304911955515,0.860982391102873,0.19318630871935405,0.06798596156598417
Rpp25,0.04527905259588236,0.030272324133896304,0.04562629215085193,0.04077849860982391,0.09430378363324575,0.04838345325410971,0.9725529336280031,0.9632138019533756,0.11721796925853992,0.009498741391156546
Rprm,0.06013455118963575,0.058650061872054314,0.07799244314536251,0.04847793541028017,0.20108906160966433,0.08761923461331647,0.9615028159977187,0.9644970414201184,0.35233979363813794,0.03659334470785607
Rreb1,0.3004746730639205,0.28885723553058507,1.0360732872317673,0.6396235830897554,7.501229551340065,3.634939560314728,0.7310900406359164,0.7284522706209453,0.23301143975274627,0.07279260142734431
Rskr,0.18434240198082774,0.14317808863372544,0.10821986169530191,0.10529692735438796,0.2738805339665441,0.2223908489553956,0.9457474869893776,0.9292792471661795,0.13244609417556866,0.03788937253074327
Rspo1,0.07263805661451585,0.06756404118336466,0.04170528266913809,0.029015470164682398,0.09557299562546885,0.050844136568245345,0.9768303985171455,0.9779710558209168,0.13328805193182974,0.04457071820270583
Rspo2,0.028431730835719312,0.024594716860730392,0.020816995793826194,0.019462465245597776,0.04276904806646441,0.02607020367775538,0.9872388964140586,0.9831040136878877,0.13662257211185566,0.03554237122043406
Rspo3,0.04117052837469897,0.00989214053225663,0.036572324802167246,0.054181221929136665,0.0758707063075666,0.08076012485447442,0.9781136379838882,0.9543024167676624,0.26835743870125767,0.11289398592758898
Runx2,0.04444535929696179,0.04219513756764249,0.03193840450559635,0.03101162044628217,0.06670646572903069,0.03732159015514377,0.980822699080345,0.9716974406501747,0.08908732526086563,0.002800272285447653
Rwdd2a,0.22877690770261236,0.14094292727127286,0.09274969701290368,0.13359948670421332,0.20534202924265663,0.238513906174897,0.9481713837598916,0.9037570399942967,0.14293603309858244,0.05149648852718304
Rxfp1,0.13871902408533085,0.11420627443349153,0.04206173807656662,0.06565908604833536,0.15649701108830114,0.362196334337466,0.9841733799101733,0.9753332858059457,0.30261727890660134,0.04195546493608661
Rxfp2,0.03669155180769144,0.021087067017331974,0.009125258430170386,0.007057817067084908,0.02372795087479797,0.010429976196647539,0.9950809153774863,0.9940115491552007,0.09796530776808825,0.020463399357816933
Rxfp3,0.04211505875065526,0.04985700837788702,0.025237042845939972,0.014472089541598347,0.06010309309416948,0.022817577944183695,0.9862408212732587,0.9883082626363442,0.12659008366656718,0.02538605532181264
Rxrg,0.05688391154123638,0.055116674498226104,0.052113780566051184,0.04833535324730876,0.11612638671174706,0.0601146810079314,0.9705567833464034,0.9570114778641192,0.16989879809676256,0.016086350025078563
S1pr1,0.4793849645746674,0.4919631335919445,1.3875383189562986,1.4288871462180082,7.5791931060234345,8.311243667808002,0.659157339416839,0.6368432309118129,0.21292442352079136,0.0869691549084148
Sall1,0.38436185118184174,0.3329835415411326,0.5295501532758252,0.4648891423682897,2.097704531366025,1.5843343482290322,0.8111499251443645,0.7860554644613958,0.2806831570969068,0.09450541136163856
Sall3,0.23043281850210834,0.20051988419582506,0.2276324231838597,0.1917017181150638,0.7354508927621917,0.3555652726875416,0.8999073215940686,0.8692521565552149,0.1723435598832026,0.06903801456054007
Samd3,-0.0037050864068110673,-0.004146485504019134,0.005132957866970842,0.004562629215085193,0.007815671706964894,0.0051121402816145635,0.9960789905182862,0.9956512440293719,0.04350724569824124,-0.002214549315603345
Samd5,0.06253478584664862,0.06105780923467255,0.07164753689313468,0.08070150424181935,0.16161647005219132,0.13778041614014974,0.9604334497754331,0.9402580737149783,0.30735798268846126,0.01548841211144339
Satb1,0.21389378959958166,0.1420800436557526,0.37114137021458615,0.40322235688315394,0.9460211040611541,0.9113405824100327,0.8219861695301918,0.7556854637484851,0.23561582978165413,0.07856669958056661
Satb2,-0.003252152007818591,0.0008328239064999468,0.014899836030512583,0.015042418193483995,0.02865088288798442,0.021945251996937445,0.9905182861624011,0.9860269480288016,0.06048719228663669,0.002410830386669981
Scgn,0.008008885417648479,0.004529711820289041,0.007770727881941969,0.007770727881941969,0.013413630188987984,0.007852925833100806,0.9945105867256007,0.9923005631995437,0.08429895880931322,-0.0018135639438494147
Scml4,0.05695817248762903,0.02840529819751646,0.021529906608683255,0.018535681186283594,0.043736933642538785,0.021328917294614592,0.9867398588436587,0.9829614315249162,0.07610416906826854,0.01322063755617553
Scn4b,0.2924450955561025,0.19972326647178115,0.5962073144649604,0.6106081129250731,4.4815654259038835,5.305421081683171,0.8351037285235617,0.8211306765523633,0.2470564538768285,0.09628140142455643
Scn5a,0.0370879262740054,0.037127152580740716,0.03307906180936765,0.03386326370571042,0.0774685474670341,0.04668959504809021,0.9818920653026306,0.9709132387538318,0.15698203006371092,0.016998781108908824
Scn7a,0.045133009216730274,0.04312154888836655,0.021886362016111785,0.025949953660797033,0.04521857039004223,0.037396037418393535,0.9867398588436587,0.978398802309831,0.04894108441989016,0.0073325276710748824
Scnn1a,0.03163055929462786,0.024599710726274735,0.014899836030512583,0.011691737363655808,0.028650882887984303,0.012980862270793252,0.9903757039994296,0.9889498823697156,0.12518763568217095,0.04245181811627049
Scube2,0.003480397280239119,0.0035163139324330926,0.02801739502388251,0.02309831040136879,0.057459839149909125,0.026984825510089832,0.9829614315249162,0.9787552577172596,0.13499236219886027,-0.0030700629280969037
Sec14l5,0.46074807816664076,0.6625044126077607,1.51286804020817,1.4747273116133173,12.878479170082517,11.08817215598239,0.7523347829186569,0.7276680687246025,0.4368301527137084,0.16193104529860952
Sema3c,0.2631966158462965,0.30170653038515877,0.24901974762957155,0.3742068867184715,0.8210717916543507,1.6544370180092476,0.9033292935053825,0.8611249732658445,0.09900649163872337,0.02879730573713697
Sema3d,0.0886651662356138,0.07652120077658496,0.0766379125971341,0.0870464104940472,0.18625609495666934,0.18269881890539127,0.9602908676124616,0.9408284023668639,0.19270855788476285,0.016755657317098115
Sema3e,0.1202047065290553,0.15270811226589504,0.13573821914878448,0.1566265060240964,0.32020777291944913,0.31887727712728053,0.9293505382476652,0.8979824623939545,0.29439093626285784,0.04819618406285162
Sema5a,0.11586572952422712,0.1194690059048533,0.22941470022100235,0.21351678904968988,0.6021061876873129,0.5878318397946333,0.8939188707492692,0.8750267341555571,0.35778173834485516,0.03985300317789655
Sema5b,0.10121566404259319,0.09286531203835255,0.12504455692592856,0.08348185641976189,0.3218558385365863,0.12570348229358638,0.9389748342482356,0.934982533685036,0.1600347956293951,0.020096249791341867
Sema6a,0.23661484482155357,0.22389218333244634,0.861980466243673,0.8655450203179582,2.5876377117451344,2.4428899913253805,0.671276823269409,0.5939259998574178,0.339124819027413,0.0912064918085643
Serinc2,0.03782273264251418,0.039500308423279014,0.05132957866970842,0.02837385043131104,0.10472964307107241,0.03170365776918739,0.9689170884722321,0.9735510087688031,0.17312597338931335,0.033348145991669784
Serpina3g,-0.001338968059231609,0.002139340689514863,0.008341056533827619,0.010836244385827334,0.014830262806407951,0.01371304561583555,0.9942967134811435,0.9903044129179439,0.11391143703204837,-0.0034017336920020933
Serpina3n,0.03573970542578927,0.07358175941895784,0.10700791331004492,0.08027375775290511,0.25710281044573985,0.2437878198310539,0.9443929564411492,0.9426819704854923,0.43935427662132415,0.21767711983463048
Serpina9,0.0007111266478189346,0.004152686154290689,0.005988450844799316,0.010551080059884508,0.00937456121259505,0.013861726680763365,0.9955086618664005,0.9902331218364583,0.08389472965148471,0.04680057745114005
Serpinb1b,0.3391553137008843,0.3034646403434089,0.12454551935552863,0.1509945105867256,0.36225985440119574,0.5545158356442633,0.9426106794040066,0.9255721109289228,0.35016624468880725,0.11743236618725418
Serpinb7,-0.004455876016774256,-0.004849401670801133,0.005489413274399372,0.005631995437370785,0.008596087201676265,0.005600276064763826,0.9958651172738291,0.9943680045626292,0.1154732722455661,0.007149672260681075
Serpinb8,0.011033705234942825,0.009561075481988498,0.009125258430170386,0.012048192771084338,0.016456260563263304,0.015325005733341722,0.9937263848292579,0.9895202110216011,0.10122925082665848,0.010163285132467845
Serpine2,0.28142525525501694,0.302567238711769,1.0769230769230769,1.2075283382048905,3.8380266628652895,5.369279604157436,0.6533827618164968,0.5923575960647323,0.25442321504428883,0.13388817823712254
Serpinf1,0.05654685733249759,0.08185620145477528,0.08961288942753262,0.08455122264204748,0.23742472360359906,0.24864349112038894,0.957082768945605,0.9515933556712055,0.27877813405707996,0.044163695287041026
Sertm1,0.028256234107793318,0.04711607628280832,0.02252798174948314,0.028302559349825337,0.04697235030779033,0.04418363755171211,0.9863121123547445,0.976972980680117,0.07731127015578568,0.03829270034023031
Sfrp1,0.04611927759561845,0.039731297804065334,0.031082911527767876,0.025237042845939972,0.06447906541481606,0.0311589140110236,0.981321736650745,0.9775433093320026,0.11683260172670219,0.0032692158590473656
Sfrp2,0.060140335847092975,0.06744466412994278,0.03742781777999572,0.021886362016111785,0.08749913706887066,0.031815847070710335,0.9796820417765737,0.9818207742211449,0.21565887416805743,0.016020333604799604
Sh3rf2,0.03357551440725927,0.030360355386121522,0.03322164397233906,0.051186996506737005,0.06633768545723337,0.05384242792529975,0.979396877450631,0.9513794824267484,0.22257783621581698,0.0068059391635024655
Shisa6,0.26894542835513036,0.2965405913570242,0.24345904327368645,0.1497825622014686,0.6435864666161523,0.30685868944296396,0.8887859128822985,0.9014757253867541,0.3464979329905269,0.09412367180136572
Shox2,0.0018795685564847776,0.008771128370857775,0.016254366578741,0.01440079846011264,0.03794781524345638,0.0194689554937605,0.9905895772438867,0.98738147857703,0.13950465511130258,0.020885195751042297
Shroom3,0.08684599331333258,0.11512834848064328,0.27910458401653954,0.183645825907179,0.6236761640818073,0.2843750162160175,0.8559207243173879,0.8654024381549869,0.20524740371019853,0.05265743992066757
Sim1,-0.0030378676276036163,-0.0008168326535883718,0.010408497896913097,0.011050117630284451,0.018712508683760704,0.011070594693616173,0.9928708918514294,0.9890211734512012,0.15381266977599262,0.0010966170755786154
Six3,0.029726201372872182,0.021698250846042773,0.0075568546374848505,0.005275540029942254,0.012632706452449047,0.0053902908703049885,0.9945818778070863,0.9947957510515435,0.07902607181983336,0.0057536345030140094
Six6,-0.0036207823291803808,-0.003920140193204027,0.004491338133599487,0.004277464889142368,0.0066098984599400655,0.004259168183262803,0.9964354459257146,0.9957225351108576,0.09387240089134262,-0.004450967757336373
Skap1,0.03902736829517315,0.04049438328295486,0.011050117630284451,0.008269765452341912,0.02005327096081712,0.009912362387365247,0.9925857275254866,0.9924431453625151,0.09598378723795646,-0.0014015619968781132
Skor1,0.340439076129588,0.3960661383514393,0.2855207813502531,0.1937691594781493,0.8553139852209812,0.442242491233997,0.8830826263634419,0.8892849504526984,0.30732721883587555,0.13075809845528055
Skor2,0.06766209739984053,0.0677356065502713,0.06430455550010694,0.05168603407713695,0.19205798039056135,0.13071416734121322,0.971626149568689,0.9681328865758894,0.15551745627659425,0.049320962193838434
Sla,0.3901418812612316,0.4598799528126226,0.2521565552149426,0.20118343195266272,0.8434535014049548,0.5376958975566424,0.9031154202609254,0.8954872745419548,0.3918978333373791,0.17628858403651082
Slc10a4,0.010071122796230582,0.011825601674829048,0.00869751194125615,0.011477864119198688,0.015465809049920197,0.021897202814332148,0.9940115491552007,0.9907321594068582,0.07052575055814503,0.025131707154045942
Slc12a8,0.010014347467602868,0.01669357952735496,0.017466314963998003,0.01475725386754117,0.035411759665921104,0.016393045444462254,0.989092464532687,0.9860269480288016,0.10883946164157558,-0.0022627906500865967
Slc17a6,0.5177160488170677,0.4391197113201877,0.5867256006273616,0.8355314750124759,4.401742946232406,9.193524710408537,0.8572752548656163,0.8292578598417338,0.20870391911043032,0.11040131316040516
Slc17a7,0.3873360752926437,0.5489979602115043,0.6098239110287303,0.31289655664076427,3.4360566240146677,1.1409208678193306,0.8475796677835603,0.8736722036073287,0.3827072828048273,0.2454060579566311
Slc17a8,0.11213975674890277,0.07608351038577378,0.012475939259998575,0.02587866257931133,0.029144985430215996,0.07283139983485493,0.9928708918514294,0.9857417837028588,0.12264578732495,0.0422827372487121
Slc18a2,0.01418144275911868,-0.0006153074315588436,0.020816995793826194,0.02031795822342625,0.10693102140361287,0.08592068025285096,0.9890211734512012,0.986169530191773,0.04394076135956265,0.018478395634251982
Slc24a4,0.20089307806937778,0.18101521942422502,0.12033934554787196,0.08134312397519071,0.31702197082171946,0.145732337316919,0.9421116418336066,0.9404719469594354,0.21305685589995468,0.06648680920923147
Slc25a13,0.09498724550483795,0.12520891145247834,0.11335281956227276,0.12012547230341485,0.24679325706826644,0.17513285657437694,0.9363370642332645,0.9081057959649248,0.25631188866271104,0.05490373734238517
Slc26a4,0.004956650617850447,0.0021432867765535744,0.0072716903115420265,0.01126399087474157,0.012494352861497823,0.01199260636214711,0.9948670421330291,0.9891637556141727,0.07079137426164647,0.016916240116012053
Slc30a3,0.3871389578653751,0.2642378585472077,0.1820774221144935,0.09617166892421758,0.6894542142951923,0.24775535885247912,0.9309189420403507,0.942254223996578,0.14545319738001433,0.06545597773206031
Slc32a1,0.6074423464294155,0.5134521859162231,2.248948456548086,0.9790404220432024,26.543000783467683,7.104287294793413,0.6723461894916946,0.7262422470948884,0.233087579028638,0.08835580124704139
Slc35d3,0.07565007523041783,0.06507385110398371,0.04391530619519498,0.03778427318742425,0.09688088482094875,0.05118516683614958,0.97476295715406,0.966992229272118,0.09066660979948851,0.022121695114937587
Slc38a1,0.4462056961346529,0.4549779729797067,2.260568902830256,1.7438511442218578,11.508848696099218,7.530381204905028,0.4785770300135453,0.48306836814714477,0.3753624433673406,0.13806858014394977
Slc39a8,0.025845700287562348,0.04437757164528822,0.033435517216796176,0.06295002495187851,0.06896119928888404,0.10247487901673591,0.9797533328580594,0.9528765951379482,0.186711505551754,0.019322139749478284
Slc5a5,0.030364078314116884,0.03407660730740973,0.040493334283881084,0.030156127468453697,0.0967419823288833,0.04749725230491851,0.9781849290653739,0.975974905539317,0.21885095850182462,0.060357761597744614
Slc5a7,0.004021471873785128,0.0023828529933122393,0.02488058743851144,0.03471875668353889,0.06047741320197938,0.12391045594179541,0.9865972766806872,0.9813930277322307,0.13775692115534907,0.06691730431478982
Slc6a3,0.03913454676119042,0.0373612449641278,0.012048192771084338,0.01383046980822699,0.02202636739300911,0.014066934402028072,0.9918728167106295,0.9863834034362301,0.09124941506781689,0.003342047949176462
Slc6a4,-0.00030970042389154366,0.0012396312272050136,0.018535681186283594,0.008768803022741856,0.41613892656247675,0.0099751505830282,0.9925857275254866,0.9916589434661723,0.007136296812368135,-0.002306202715543166
Slc6a5,0.49366894251564397,0.2699041184400323,0.3868966992229272,0.35595636985813073,3.9494768384774286,3.5854929667972724,0.8975547159050403,0.8951308191345263,0.13044467885915906,0.060504837181841395
Slc7a10,0.7170872706421559,0.5412753313324415,1.1013046267911883,1.1424395808084409,10.355817076024417,11.898581715091058,0.7887645255578527,0.7645255578527126,0.1421013204978945,0.07827705254833695
Slc7a11,0.1648112880928997,0.17651112327068247,0.19120268054466386,0.18778070863334997,0.5947953525899387,0.9191834043950822,0.9224353033435517,0.9140229557282384,0.45557039762038704,0.16936876279305593
Slc9a3r1,0.11185692681090852,0.10752196152450127,0.34241106437584656,0.38233407000784203,0.7491551762889325,0.7116662424288922,0.8244813573821915,0.7608897126969416,0.25153674107927676,0.04719400994343711
Slco1c1,0.47101417910226606,0.49809427647976723,0.7859128822984245,1.0690097668781635,6.8557850135865746,11.859784597248915,0.8483638696799031,0.8071576245811649,0.0677172537831627,0.02866152852214926
Slco5a1,0.03355490630348299,0.03951363514820214,0.0313680758537107,0.025949953660797033,0.063178017154352,0.030266929269811785,0.9806801169173737,0.9764026520282313,0.1766207051895991,0.011900032162241888
Slfn9,0.03448243104227782,0.019912409667138534,0.018535681186283594,0.010052042489484566,0.04328657039222967,0.012802642190699959,0.989805375347544,0.9906608683253725,0.07544783774047402,0.014204213884360916
Slit2,0.13411348673283519,0.11404412349419722,0.0685107293077636,0.06166678548513581,0.1718942888098532,0.11261554363402765,0.9651386611534897,0.9557995294788622,0.10717533380336644,0.04704017225008823
Slit3,0.02798032880417405,0.05387142444655355,0.11991159905895772,0.07948955585656234,0.2911747836589074,0.1584350998231809,0.938618378840807,0.9433948813003493,0.3258289780811195,0.09269033749067007
Slitrk6,0.04285005101131372,0.038961847807846624,0.01810793469736936,0.02602124474228274,0.03674346507358711,0.03446939799451997,0.9887360091252584,0.977685891494974,0.04012334237585503,0.006606644818911131
Sln,-0.004808862498115098,-0.005401966071232498,0.00720039923005632,0.005845868681827904,0.012566675673902482,0.006096858827123966,0.9949383332145149,0.9942967134811435,0.052305057043012707,0.006133443592494362
Smoc2,0.026670104052024527,0.027517226489415795,0.050474085691879944,0.06594425037427817,0.12563373118489263,0.13274410553966626,0.9737648820132602,0.9449632850930348,0.26068882178701436,0.052846894503835486
Smpdl3b,0.037125590449621874,0.03604016514041005,0.03079774720182505,0.022242817423540315,0.06378380075634639,0.02645328587466679,0.981321736650745,0.9796107506950881,0.1042271253541828,0.013826655410520625
Sncg,0.06500316828819891,0.022082840721576496,0.11513509659941541,0.11812932202181507,0.32373685171390615,0.6529735305776961,0.9462465245597775,0.9360518999073216,0.28234279113384103,0.11780700726959843
Sntb1,0.17765470733858116,0.11885384268813466,0.1148499322734726,0.06580166821130677,0.32979088608442725,0.13304805448359472,0.948813003493263,0.9545875810936052,0.22894313733545876,0.07448353776626106
Sntg2,0.02854218438433685,0.031185711535410818,0.033720681542739,0.028516432594282454,0.07079561685535651,0.033549114348221304,0.9798959150210309,0.9741926285021744,0.11495387898439167,0.019556970085703
Snx31,-0.0036466123983579725,-0.004008440976215623,0.0047765024595423115,0.004633920296570899,0.007747912906199552,0.004755029242228207,0.9965067370072004,0.9954373707849148,0.10278270121621895,0.00012273973617932173
Sostdc1,-0.0023784446219100763,0.000257369090113634,0.011121408711770158,0.00962429600057033,0.019837817084262375,0.011385237045697017,0.9924431453625151,0.9908747415698296,0.1194712371107231,0.008501917901492505
Sox1,0.3214084349766099,0.3166239033314241,0.23960932487345832,0.22927211805803094,0.6126522463179388,0.5089228536627054,0.8873600912525843,0.8642617808512155,0.3091175260741624,0.0833396648493137
Sox10,0.5743472161201092,0.7303646279792498,2.4198331788693235,1.753760604548371,24.37888375345131,12.948277545312177,0.680758537107008,0.6815427390033507,0.34631350081127443,0.19938295171026954
Sox11,0.10748551458583176,0.11141241896726915,0.16653596635060955,0.16539530904683825,0.38261723694356786,0.30215177037228447,0.9120268054466386,0.883296499607899,0.23457836478247762,0.056068860255701035
Sox14,0.0064853113069863405,0.002432968167495687,0.021743779853140372,0.03970913238753832,0.0429434766625106,0.04255236424469665,0.9863834034362301,0.9620018535681186,0.08817615209314655,0.011665024776449512
Sox2,0.3553203265006814,0.4524393376662793,1.078135025308334,1.0321522777500534,3.7409541607089425,3.232088067493632,0.6594425037427818,0.6242247094888429,0.353371070971251,0.17808481757657124
Sox21,0.04362803336611532,0.04598341795847851,0.06822556498182078,0.05546446139587938,0.14698140260296896,0.07192191124504523,0.9606473230198902,0.9521636843230912,0.11683217160604677,0.024191147650025287
Sox5,0.09327573592043432,0.07629824990329816,0.11256861766592999,0.11663220931061524,0.23820162206506262,0.1617729882062374,0.9353389890924645,0.9052541527054966,0.20892241261220387,0.01693671967296618
Sox6,0.1506413963803532,0.11501055388868238,0.17152634205460895,0.18706779781849292,0.4438089128835767,0.474736871642272,0.9176588008840094,0.8860055607043559,0.1817586398325712,0.020725516977688506
Sox9,0.2122762898217355,0.20544367761954893,0.30177514792899407,0.3239466742710487,0.7355518499193053,0.7726517653176878,0.8546374848506452,0.8191345262707636,0.24352219530577257,0.0674254354840621
Sp8,0.016395771906682705,0.009636736779374253,0.016183075497255294,0.016183075497255294,0.031177475002649224,0.017204423031450797,0.9894489199401155,0.984458544236116,0.12133552904631266,0.012936894365455823
