gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Sema3c,0.33882823786168326,0.32690465457421813,0.3220580611715915,0.3656039398652151,1.1371417467585012,1.3993819706631365,0.8790176257128045,0.8394893727319855,0.1005357898862079,0.04463454408783489
Sema3d,0.18243349591284413,0.16634947104428766,0.05663556246759979,0.07202566096423017,0.1269116458270683,0.12042790810251708,0.9683449974079834,0.9455028512182478,0.17824435975704278,0.023531525336310366
Sema3e,0.19563524301370788,0.20146750272684755,0.10092664593053395,0.08586054950751684,0.23932780903079273,0.16026663892563991,0.9468636599274235,0.9394764126490409,0.2637110436476638,0.06931904329439732
Sema5a,0.24929824313454435,0.26097957700260127,0.17531752203214102,0.22505184033177814,0.4437648032751454,0.6051318661565142,0.915014256091239,0.8768468118195957,0.3425155228240804,0.14095884234426684
Sema5b,0.39700352505171627,0.347782859649395,0.42726153447382065,0.16793027475375844,1.8611554608895065,0.4683974010480751,0.8652151373768792,0.9094090202177294,0.2680353599259911,0.08616798293876084
Sema6a,0.3111312029129316,0.3527148564381714,1.1218895800933126,0.9188050803525143,4.073725097190544,3.134153885801462,0.6226023846552617,0.5929561949196475,0.5008935223617381,0.12160065981233738
Serinc2,0.18964889072164093,0.1996744515434889,0.07367807153965786,0.03583462934162779,0.17322628516455477,0.04582578084336135,0.9605365474339036,0.968895800933126,0.42068790086939956,0.0721645527997945
Serpina3g,0.01059292203872128,0.013264422407672477,0.01513089683773976,0.008748055987558321,0.02974124777011326,0.011004342434029202,0.9903447382063245,0.9918999481596682,0.36381057088348334,0.005619700020636449
Serpina3n,0.31059808073875605,0.22697890537096027,0.16187143597719025,0.07558968377397615,0.43290857652468756,0.15327401722897982,0.9222071021254536,0.945729652669777,0.5123491131939542,0.16343824534863857
Serpina9,0.16036946402044477,0.134279269378318,0.02391135303265941,0.019926127527216175,0.05152778063316152,0.025749916782357957,0.9859059097978227,0.9826334888543287,0.29502544460530833,0.07926112670693755
Serpinb1b,0.05281242290557108,0.04407392965603701,0.02255054432348367,0.01594090202177294,0.0446573620124046,0.01776040293562892,0.9858735095904614,0.9849663037843442,0.2639464033850154,0.036363066782064045
Serpinb7,0.018104407502899482,0.017872515627609716,0.01616770347330223,0.007192846034214619,0.03061600297974411,0.007400310659041092,0.9894699326075687,0.9929367547952307,0.1469771018588808,0.0009988033085186658
Serpinb8,0.21587701177521748,0.2224729779134972,0.06758683255572835,0.0748120787973043,0.15218422327918452,0.12883161320802858,0.9625129600829445,0.9459240539139451,0.5062324768423616,0.13185334352488676
Serpine2,0.3265316605819567,0.3017037627132092,2.347362623120788,1.2696345256609642,10.417863054611265,4.624420084155745,0.4377592016588906,0.5254017625712805,0.4183701366299359,0.10909180494529738
Serpinf1,0.23243862079828526,0.23710343980111095,0.22809745982374288,0.10513867288750647,0.7706776141407741,0.3285324328179167,0.9157918610679109,0.942748833592535,0.5063337089797166,0.11379506283177282
Sertm1,0.17794143503441415,0.17522824423053088,0.0774364955935718,0.1166407465007776,0.17356553834666158,0.23587653293765654,0.9571345256609642,0.9230819077242094,0.44021376614796875,0.1198481482275195
Sfrp1,0.2238661253816674,0.14645916378483148,0.04532789009849663,0.03657983411093831,0.09887202830975256,0.059023502050564614,0.973950233281493,0.9708398133748056,0.4648542366166011,0.13997913312247762
Sfrp2,0.11402187253106648,0.12518252533637297,0.05203473302229134,0.025887765681700363,0.1281892242990604,0.04141769295042702,0.9728486262312078,0.9794582685329186,0.20928025752387416,0.04071157921252611
Sh3rf2,0.38796219702391116,0.2715878639495908,0.0898781752203214,0.0951270088128564,0.293503043738298,0.2177523037237128,0.9601801451529289,0.9367871954380508,0.5302133906284667,0.18398940192730684
Shisa6,0.4525787154393677,0.32822852483557496,0.14434292379471228,0.10860549507516848,0.39865060505749594,0.32814782207494614,0.9341303784344219,0.9390876101607051,0.5725697953646532,0.24955946439052773
Shox2,0.40757249179777755,0.3045682179991688,0.10721228615863142,0.05540435458786936,0.35576187613728255,0.11830153426831569,0.9537649040953862,0.9630961638154484,0.43779276396042827,0.15153907745582465
Shroom3,0.17795540254933315,0.15447240138199886,0.17450751684810784,0.09149818558838776,0.416410786490931,0.12965296539334423,0.9110938310005184,0.9262571280456194,0.44146520320283705,0.08922289858161504
Sim1,0.09936633909430564,0.046174130542063464,0.01807931570762053,0.012992483151892172,0.038488586762414075,0.018461314614290975,0.9891135303265941,0.9889515292897875,0.10057138792391108,0.014256739125252587
Six3,0.5367692287687496,0.36600360733017173,0.22126101607050286,0.08352773457750129,0.9869105923164377,0.20803089360587854,0.9177358735095905,0.9487104717470192,0.5258594595008976,0.23456631771284947
Six6,0.14990178799076276,0.11647798523162727,0.02063893208916537,0.00806765163297045,0.045549928727941995,0.009622574998180207,0.9880443234836703,0.9926451529289787,0.2998651133130008,0.04655753908181458
Skap1,0.012913341455616009,0.014404760961992152,0.014904095386210472,0.011826075686884397,0.027577245856737407,0.013047028329899141,0.9901503369621566,0.9888543286677035,0.08657328764527697,0.006352897708742064
Skor1,0.0884299280245291,0.04155944304366355,0.01908372213582167,0.010562467599792638,0.038289258931506004,0.015634935055806935,0.988109123898393,0.9903771384136858,0.12320180551729094,0.006345196751258612
Skor2,0.007347697823942428,0.004267032205822172,0.008197252462415759,0.006836443753240021,0.014350897327857983,0.0069841080342115175,0.9942651632970451,0.993260756868844,0.06737640324652863,0.0013148519550252847
Sla,0.2969631834569784,0.267452990637637,0.08858216692586833,0.06829963711767756,0.22232427279758535,0.10679187289260106,0.9553849144634525,0.9474468636599275,0.18625567542128701,0.03613619399886258
Slc10a4,0.12059185224017258,0.05273614351342856,0.02873898392949715,0.02096293416277864,0.08117899563421903,0.10547683325544041,0.983961897356143,0.9864567133229653,0.10139301882553356,0.01134624377786116
Slc12a8,0.04887833554312905,0.04341368204346654,0.04471228615863142,0.030488595127008813,0.09196141281431729,0.03610388258115833,0.9730106272680145,0.9719738206324521,0.1620941493953248,0.008273985593956158
Slc17a6,0.611103306485533,0.5118879265832332,0.548535510627268,0.5362558320373251,3.7556795556337597,3.633470377265268,0.8521578538102644,0.8379017625712805,0.41435701025906546,0.2509322600784034
Slc17a7,0.7480263587309324,0.7688561681503665,4.669064282011405,5.225635044064282,100.71960285693572,129.55775912232733,0.5857309486780715,0.5823937273198548,0.5055392629985065,0.3683861590958014
Slc17a8,0.2484158013847198,0.19843647012206728,0.04461508553654744,0.03515422498703992,0.21317927122913993,0.3920702976247489,0.9840590979782271,0.9878823224468637,0.09640803953503059,0.008695909444148013
Slc18a2,0.30435434065667566,0.15310836028123287,0.03288621047174702,0.02297174701918092,0.08753306429403761,0.0615834963506154,0.9827954898911353,0.9835406946604458,0.28690765197443613,0.07142837296026557
Slc24a4,0.3982248636871286,0.41944417993273836,0.4450492483151892,0.26250648004147226,1.3758684397726337,0.584732131243974,0.8260108864696734,0.8484642301710731,0.5047322980874204,0.1620778499073651
Slc25a13,0.08644200453932792,0.08453204200707591,0.07808449974079834,0.0513867288750648,0.16387429871775128,0.05891979808205106,0.9542509072058061,0.9533437013996889,0.42466675494940936,0.03452945674595461
Slc26a4,0.13770081691368288,0.13283145851517658,0.024818558838776567,0.030877397615344738,0.051548372988902844,0.05357613530555242,0.9849339035769828,0.9765098496630379,0.07586212505065827,0.05837388958650697
Slc30a3,0.6685012754614805,0.6138111221123271,1.1456389320891653,0.5313634007257646,12.143609156307,3.1030210027285188,0.8054367547952307,0.8392625712804562,0.6033789612488304,0.32868372710650773
Slc32a1,0.7323902993480197,0.5731559512180755,2.1758683255572837,1.194628045619492,53.79313720609367,16.938629773511252,0.7770865733540695,0.811106791083463,0.17118119049536987,0.11664700125069026
Slc35d3,0.18950680194812966,0.16113488848065433,0.06331000518403318,0.040597459823742875,0.15922408792996368,0.08430959638543571,0.9674377916018663,0.9724922239502333,0.3517922196077439,0.11120881456639248
Slc38a1,0.523669658977877,0.5202992857814662,1.986035510627268,1.3701723691031622,10.889417486556518,6.0310970931544325,0.54467988595127,0.5810977190254017,0.3102091752459719,0.1475877981950527
Slc39a8,0.05637138813301906,0.05074764631291966,0.04335147744945567,0.04344867807153966,0.08987803665022773,0.057307391222987863,0.9739178330741317,0.963258164852255,0.10573947782371565,0.015484102865479693
Slc5a5,0.1427510453411062,0.11935670758663981,0.09502980819077242,0.06266200103680664,0.23205927853086009,0.10001333884124401,0.9508164852255054,0.9507840850181442,0.5008018159998338,0.06614896226869522
Slc5a7,0.13092594381461164,0.08019215013933276,0.03408501814411612,0.02336054950751685,0.07757071542614016,0.0620838855561853,0.9803978745463972,0.9819854847071021,0.13845122192496528,0.028863702140694503
Slc6a3,0.02802801077264025,0.02405109162397,0.03301581130119233,0.02122213582166926,0.06607558606415519,0.025307785803440657,0.9795554691550026,0.9802034733022291,0.13323079617572844,0.012217276623453477
Slc6a4,0.003494882857311996,0.004671869554728275,0.012279678589942975,0.01785251425609124,0.023015357757076575,0.01863540904111825,0.9919323483670296,0.98266588906169,0.11720766674054901,0.006627820362717051
Slc6a5,0.018860405570000224,0.017887995780334603,0.012960082944530845,0.01088646967340591,0.024326593015234176,0.01128635776924618,0.9914463452566097,0.9893727319854847,0.09697714968019382,0.0041022275400631495
Slc7a10,0.6116587823029193,0.5463420975856809,0.9540889061689994,0.6454769310523587,7.415368843313941,3.665137654860447,0.7928978745463972,0.8135692068429238,0.08980333819953354,0.05790206161519102
Slc7a11,0.23170571985701488,0.2588202068290902,0.2517172109901503,0.16514385692068428,0.779335438952097,0.47541672373225,0.8954445308449974,0.9044517884914464,0.4823163077852467,0.08331250255546284
Slc9a3r1,0.3849971157688342,0.2581860798312467,0.7320502851218248,0.6069530844997408,2.269182732567311,1.6962463669013375,0.7169517884914464,0.7033761016070503,0.2497105020619774,0.04438458952698455
Slco1c1,0.49786077499093995,0.5453071235705257,0.7960082944530845,1.3316485225505443,5.3177704841199,12.550455084347227,0.8117871954380508,0.7330870917573873,0.05512219839659066,0.06464826018540379
Slco5a1,0.08811370576069837,0.10033110289197263,0.04675349922239502,0.04173146708138932,0.09763914919071036,0.0530796355105848,0.9722006220839814,0.9637117677553136,0.3030975090939515,0.05174767249843005
Slfn9,0.029646825376984196,0.01850635821223371,0.04030585795749093,0.011858475894245723,0.10873054408699073,0.012884259908718514,0.9806570762052877,0.9886599274235355,0.19145137198564438,0.0073081790399623075
Slit2,0.402327333890009,0.3699889527873786,0.2692457231726283,0.16893468118195956,0.7480095917714962,0.3636331833956865,0.8803784344219803,0.89282011404873,0.4857497946272806,0.17910904482041845
Slit3,0.5518151872598209,0.5703883183352736,1.0558255572835666,0.5828149300155521,5.991148670451024,2.0327995411761957,0.7410251425609123,0.770412130637636,0.4618852394972889,0.2358889596256697
Slitrk6,0.20341086786915433,0.15771782467331197,0.03301581130119233,0.08294453084499741,0.06827880016472544,0.18389262574645412,0.9800090720580612,0.9459888543286677,0.21837614056523186,0.12660331588421736
Sln,-0.00029486416105139947,0.002810746815022904,0.011178071539657854,0.0060912389839294975,0.02031958156165169,0.006118936206296904,0.9924507516848108,0.9939411612234318,0.05295242201723388,0.002659316517565335
Smoc2,0.4255204951007155,0.33621592109532683,0.16261664074650078,0.12279678589942976,0.45246329316009964,0.3072382122029106,0.926905132192846,0.9265811301192327,0.5923972550889722,0.21284894401254922
Smpdl3b,0.10078072020661158,0.1163765946665834,0.06470321410057024,0.03794064282011405,0.13737000004669392,0.04978523546064287,0.9622537584240539,0.9674701918092276,0.30254622392937214,0.05016074625857644
Sncg,0.23939302653004474,0.20158001222278055,0.1368260756868844,0.05404354587869362,0.46452771780632096,0.12434730966408107,0.94433644375324,0.9640357698289269,0.3848281413594266,0.0831262444748864
Sntb1,0.2686802790497983,0.21567033089058849,0.17298470710212546,0.08414333851736651,0.46149023615804025,0.15793415467450528,0.9206842923794712,0.9408372213582167,0.4602702535983304,0.13198248334721543
Sntg2,0.16459926765002253,0.17008789192638993,0.09302099533437014,0.06191679626749611,0.2080072810521975,0.08367927042292435,0.9484512700881286,0.9485160705028512,0.39091809047452886,0.06109254818320134
Snx31,0.27955517687878184,0.12941145101245413,0.014385692068429238,0.009396060134784863,0.030119645953914517,0.014103004878199321,0.9911547433903577,0.9920943494038362,0.2866024610439027,0.16901078520332657
Sostdc1,0.4196751750970173,0.24849249780933952,0.0687208398133748,0.033696215655780196,0.2637131641639396,0.07319064073731715,0.9744362363919129,0.9761210471747019,0.7076953476600054,0.3057522012871041
Sox1,0.44741275537032477,0.41427477166724275,0.5337934162778641,0.30277993779160184,1.9417040392308902,0.752122909581695,0.8105235873509591,0.8377721617418351,0.4429792066926678,0.12083111477579855
Sox10,0.6512214317810691,0.7701148802668307,3.476607050285122,1.5909149818558839,50.49530554336138,11.88844260500528,0.6762895282529808,0.7135821669258683,0.2695996383598872,0.21313580703102333
Sox11,0.32875300709820077,0.2694170402955951,0.41621306376360806,0.3880896837739762,1.164182445013371,1.0225331054867526,0.8126296008294454,0.7736845515811301,0.44842856754254423,0.14429969317114652
Sox14,0.17835291293382216,0.15195365290886964,0.03120139968895801,0.02828538102643857,0.0704041294744535,0.03668697713721467,0.98217988595127,0.9753758424053914,0.36617870572166455,0.07992988000101323
Sox2,0.35137499073448847,0.39650676747572344,1.5352190254017626,0.9059745982374288,5.477245882561829,2.202278974991095,0.556052358735096,0.5953214100570243,0.32765656919981906,0.10007971807934023
Sox21,0.18321032485001504,0.17331752796826988,0.1976736651114567,0.09049377916018662,0.4644567447237884,0.12896095369377136,0.8990085536547434,0.9276503369621566,0.1477983731115487,0.023398195029839787
Sox5,0.28846280729378815,0.2518907517676215,0.31026438569206843,0.2622148781752203,0.7305245024174687,0.5138962866424321,0.8472006220839814,0.8337545360290306,0.3668994582252965,0.12803830771812083
Sox6,0.3332582258799271,0.2510532985868631,0.30922757905650594,0.24319595645412131,0.9210968113492972,0.6580667169148087,0.8690383618455159,0.8632711249351996,0.220058450833552,0.033874636718684424
Sox9,0.4191538475433135,0.3352974886983919,0.6984512700881286,0.4093118195956454,2.9146087989473246,1.2231779349090561,0.7679497148781752,0.7997343182996371,0.5189478581528567,0.08736530180951364
Sp8,0.046181581472216356,0.04757390961038602,0.028317781233799896,0.01357568688439606,0.0658129296008832,0.01591860378420595,0.9837998963193364,0.9873315189217211,0.09380775876232707,0.008426148940524542
Sp9,0.3900801299851105,0.32804746402635027,0.1398392949714878,0.07814930015552099,0.5062355366414937,0.1883587314677791,0.9450168481078279,0.953246500777605,0.336137708573796,0.12370744799764698
Spag16,0.2611199109290228,0.20430105495468218,0.01895412130637636,0.03317781233799896,0.03965499737674215,0.06577326076221623,0.9884979263867288,0.9773846552617936,0.4559245094917744,0.32605428609412973
Spin2c,0.07445072644445576,0.09359549807466029,0.09425220321410056,0.08761016070502851,0.1941686217227249,0.10825240168009366,0.944239243131156,0.9242483151892172,0.21210010259012022,0.04831246594902086
Spon1,0.40794969855838653,0.3825535614734267,0.8841044582685329,0.36155391394504927,3.678021048704852,1.0408378652898072,0.7409927423535511,0.8175220321410057,0.3824843777410732,0.11320302674256992
Spp1,0.27220060900716286,0.18551843648074035,0.09596941420425091,0.062435199585277344,0.29749023441961536,0.2570207157336531,0.9591109383100052,0.9663361845515811,0.6248002253799763,0.17150957012127613
Sstr1,0.09490234572184263,0.11379089758172609,0.39667573872472783,1.4253499222395023,1.2137927336311936,5.192522233696765,0.8418869880767237,0.5119880767236911,0.3381100010132349,0.13612033492583725
Sstr2,0.4826817633344614,0.3917894947899747,0.2576464489372732,0.15752980819077242,0.951049618910407,0.5717369774671163,0.9055857957490928,0.9191614826334888,0.38469380051590907,0.1563437548905616
St14,0.04959456892619991,0.03882285390936146,0.0222265422498704,0.01435329186106791,0.045319874028531264,0.01518408150938181,0.9863595127008813,0.9861651114567134,0.0857806727186313,0.004826542071729091
St18,0.40206985663713446,0.46581154063121283,0.392431311560394,0.3952825298081908,1.1899582670548379,1.140926423546648,0.845775012960083,0.8220580611715915,0.7065442025894928,0.1901380314807838
St3gal1,0.26731409480211715,0.23212024076797055,0.3677099533437014,0.23849792638672887,0.9835361501912369,0.4964818806333481,0.8372861586314152,0.8496306376360808,0.26845808001796784,0.05524704951360385
St6galnac5,0.5328403399048829,0.44294082302274307,0.6753823224468637,0.3282789009849663,2.8242177128238444,0.9861935645162624,0.7769569725246241,0.8332361327112493,0.5475454741199064,0.22092455621006615
St8sia2,0.157809744380691,0.15545651510853295,0.054173146708138935,0.037065837221358214,0.12109326395489864,0.053771276640031784,0.9694466044582686,0.9694142042509072,0.3453431783228339,0.09236821182154037
St8sia6,0.12802703124973752,0.12681593070406763,0.04513348885432867,0.06318040435458787,0.09292797595988596,0.10215131582134652,0.9728162260238465,0.9500388802488335,0.16975652795348636,0.12804815235863612
Stac,0.19393193370643622,0.1777470065339198,0.04545749092794194,0.026989372731985484,0.1086451250721908,0.044275461784349046,0.9757970451010887,0.9783566614826334,0.28006398008021177,0.04748080673384717
Stac2,0.5270499595650456,0.4378509052620808,0.5887441679626749,0.42862234318299636,2.2970752243374233,1.4521369563901065,0.8001879212026957,0.8067975635044065,0.6695441810302967,0.271097993056334
Stard5,0.0830747251952148,0.06364674355413608,0.08550414722654225,0.059778382581648526,0.17746742338871033,0.07072022045541893,0.9494556765163297,0.946215655780197,0.17407432072027068,0.018417380334478567
Stc1,0.06824577029855719,0.07134404031760481,0.0368066355624676,0.02805857957490928,0.07653537007520209,0.03316813342693692,0.9779354587869362,0.9745982374287195,0.2343515498924887,0.02938783043345349
Stk26,0.08694828091536969,0.07088045288606985,0.023943753240020738,0.03356661482633489,0.04734660336818379,0.040280747376889116,0.9849663037843442,0.9699326075686885,0.1445957160330596,0.04821324300932463
Stk31,0.006871336946915853,0.012180777308440376,0.015584499740798341,0.031817003628823226,0.029792115591779286,0.03346149891255443,0.9898911353032659,0.9694466044582686,0.12301472628764791,0.002757795886582989
Stk32a,0.28079946004258105,0.2684925129895108,0.1397096941420425,0.08858216692586833,0.37459732370591997,0.18234241691387276,0.9350375842405392,0.9426840331778124,0.241867827786163,0.04358303048204944
Stk32b,0.1106720060256331,0.07749970336184883,0.0425414722654225,0.019893727319854847,0.09561764667300092,0.0277276196029751,0.976023846552618,0.9827954898911353,0.11340265258280749,0.025165604334448005
Stxbp6,0.40632152259013493,0.3218191853304749,0.5893273716951789,0.4696410057024365,1.809801854465928,1.552603474025777,0.7640940902021773,0.773976153447382,0.5947630319784573,0.2035930323777936
Styk1,0.00811610464175105,0.007360907620357953,0.0272485743908761,0.018532918610679107,0.05462946957417292,0.020651865297906958,0.9831194919647486,0.9823742871954381,0.16942824007627658,0.005003349482966226
Sulf2,0.48449097659092777,0.48628566123454064,2.0739372731985486,1.1612234318299637,15.128410936448963,5.856199851066078,0.5978810264385692,0.6348172628304821,0.18712801746639865,0.10514184159778042
Sv2b,0.7225375038736919,0.7047303379155303,3.2865798341109382,2.805760756868844,52.81733415523875,42.56851139637314,0.6023846552617936,0.6493001555209953,0.43943431386722154,0.30078447028395333
Sv2c,0.4877807045313579,0.48358968294746485,0.6942716433385173,0.49112234318299636,5.350607414027418,3.4090062053566728,0.8426321928460342,0.8563374805598756,0.42174681986753954,0.20346387972994873
Svep1,0.03833278221718949,0.044796879089641514,0.039917055469155,0.022485743908761017,0.08433197860491187,0.027812172554644705,0.9764450492483152,0.9799118714359772,0.285053535488009,0.02734567598342553
Syndig1,0.5033908014883438,0.48799860423090347,0.7852514256091239,0.49222395023328147,3.2109462950018552,1.45730086016111,0.7523004147226542,0.7768597719025402,0.6237725106552855,0.23743266701123938
Syndig1l,0.6309345906889232,0.43737639096289854,0.45859253499222397,0.24559357179885952,3.188409838637897,1.1852125688743833,0.8676775531363401,0.9016329704510109,0.6419039208223953,0.35507525637225895
Synpo2,0.34684569633559664,0.23230482442803554,0.11566874027993779,0.09059097978227061,0.3108172173794913,0.18943453928627102,0.9420036288232244,0.9381804043545878,0.44474546977937135,0.13727279486015892
Synpr,0.44554228538403134,0.33596251505570607,0.32131285640228097,0.29532789009849664,1.0386385563458584,1.8968081351024604,0.8714683773976153,0.8799896319336443,0.503317283551287,0.17788259607915397
Syt10,0.37921545214554164,0.3367052164461343,0.29798470710212543,0.2347071021254536,0.908969500025329,0.743448086839637,0.8789204250907205,0.8813828408501815,0.4940449988635589,0.1741537989579834
Syt17,0.5534182667266744,0.4405434521365557,0.8812856402280974,0.49789398652151373,5.612073308248955,2.0216389032264566,0.7766977708657335,0.7906622602384655,0.4767843429710449,0.24047435660643063
Syt2,0.48788892804969464,0.32830624668841857,0.41388024883359253,0.2344803006739243,6.415989298256858,2.8135065469149834,0.9166018662519441,0.9333851736651114,0.13478058681832508,0.04886755262795916
Syt6,0.626250373476223,0.5006804270495309,0.7083333333333334,0.345386210471747,7.623263888888888,2.1338835859387326,0.8619103162260239,0.8838452566096423,0.5896189588034224,0.3585465392242367
Sytl5,0.05159995759735529,0.058522458668117436,0.04302747537584241,0.05812597200622084,0.08763800909476675,0.07580747816943907,0.9738206324520476,0.9506868843960601,0.15044871207617547,0.04739572471393031
Tac2,0.4393690404973889,0.36951970898147857,0.2434551581130119,0.12185717988595127,2.9195398503738605,1.6086928183769733,0.9500064800414723,0.9683449974079834,0.5825548201844125,0.19779423651235012
Tacr1,0.325486281111425,0.20224391156586768,0.07426127527216174,0.07484447900466563,0.2175930908850507,0.25761758856568,0.9633877656817004,0.9528900984966304,0.23671203221398565,0.08954543659366859
Tacr3,0.17201956810122035,0.10209006729442233,0.03473302229134267,0.03576982892690513,0.08050694012777608,0.11808288325778886,0.9806570762052877,0.9749546397096941,0.12487299488394839,0.03663776304144752
Tafa1,0.4396451130668191,0.41336511122478964,0.225635044064282,0.23010627268014516,0.7180753484038471,0.9056436382646983,0.9069142042509072,0.8982957490927942,0.5566912291778732,0.22594650030017954
Tafa2,0.552754870186438,0.39931008073932855,0.4097978227060653,0.32704769310523585,1.527762996967784,1.2620781682811637,0.8488854328667703,0.8459694142042509,0.6350669622980453,0.34074037370870347
Tafa4,0.1934814280866879,0.1667497399639942,0.03904224987039917,0.024397356143079314,0.0881918769085721,0.034753395244431926,0.9781298600311042,0.9797174701918092,0.21198324542190003,0.09016935646715393
Tal1,0.15708776852167255,0.16278755437751175,0.0993066355624676,0.06855883877656817,0.23556976289531614,0.10675639894859638,0.9479652669777087,0.9472524624157594,0.07580240900299096,0.01618554295609438
Tbcc,0.0900331260764357,0.08763133628230946,0.3799248315189217,0.17946474857439088,0.7689541674964075,0.2145199830757862,0.7953926905132193,0.8494038361845516,0.26745843742027275,0.026981897036032865
Tbx3,0.2557786745344146,0.2622450608062343,0.163232244686366,0.06975764644893727,0.4248845240821049,0.11323262659391839,0.9229199066874028,0.9469932607568688,0.141387640526836,0.08426053057192699
Tcap,0.15783324252664194,0.13322719203467837,0.07455287713841369,0.03019699326075687,0.20228919873329804,0.049308463007978594,0.9641977708657335,0.976023846552618,0.4836979331992936,0.05592421661324098
Tcerg1l,0.3108519311824518,0.3073963579455589,0.2574196474857439,0.1386404872991187,0.9001361100546191,0.33883350683167995,0.8998185588387766,0.9183514774494557,0.3909979882311826,0.12073413435119633
Tcf19,0.06949390008734332,0.06827450413733889,0.07717729393468119,0.04646189735614308,0.1662831676337347,0.0600496902277807,0.9555793157076206,0.9585601347848626,0.32639690503320834,0.018936629439664697
Tcf7l2,0.41168087514740703,0.2649282710437515,0.4764450492483152,0.22122861586314152,1.7397251020866873,0.5273927880666417,0.8087415759460861,0.8597071021254536,0.6577070017853384,0.1400632684848994
Tead1,0.12187159778834954,0.12001733645245546,0.15752980819077242,0.12545360290305857,0.3337250541918243,0.15701929916911642,0.9108346293416277,0.8939541213063764,0.5103516436104336,0.05007483986933853
Tent5a,0.19875053066406198,0.13796155968236545,0.09418740279937791,0.09473820632452047,0.22321141848309387,0.2519111419360463,0.949682477967859,0.9365603939865215,0.24465648563612155,0.025984759225137016
Tfap2a,0.030206181406629347,0.025448421026586898,0.02280974598237429,0.014547693105235874,0.046071213673807954,0.01530806395139029,0.9858735095904614,0.9859383100051841,0.32507111019385615,0.005725394780615997
Tfap2b,0.05851272136925164,0.05985016993234752,0.016524105754276826,0.010270865733540694,0.03251596377868451,0.010748578783136148,0.9894375324002074,0.9900207361327112,0.43968228724614106,0.01341634834792827
Tfap2d,0.13709582720744318,0.14573077718464233,0.023684551581130118,0.016102903058579573,0.051765376904944066,0.03126609827566938,0.9862299118714359,0.9876231207879731,0.2730747724931996,0.042787914748181693
Tgfb2,0.2027857292480996,0.18947037443328407,0.18231596682218768,0.13844608605495076,0.43180106449881894,0.2806966003850302,0.9065578019699326,0.9035445826853292,0.2752065598986884,0.06647754284840683
Tgfbi,0.16220233329953188,0.09445060378878033,0.0828149300155521,0.03583462934162779,0.19680939083982144,0.0648123023570823,0.9560653188180405,0.9710666148263349,0.2527145589715868,0.04547801657167439
Tgfbr2,0.41616692973246566,0.4073170303318097,0.5171073094867807,0.21345256609642302,2.0109826121238656,0.4867734089733421,0.819530844997408,0.8747407983411094,0.11943183243767526,0.03345970725300602
Th,0.42456958427661057,0.2625434656814121,0.14635173665111456,0.10873509590461379,2.9672734968100993,3.3723135373945627,0.9732698289269052,0.9798146708138932,0.36236318671353734,0.11028050782456875
Thbs4,0.5043708852975656,0.3813069115199312,0.21640098496630378,0.13199844479004666,1.481455994732052,1.3041160684280537,0.9487428719543806,0.9587221358216692,0.405076632046501,0.1723135715904505
Thrsp,0.1548290741354272,0.14291250191118499,0.357471487817522,0.2393727319854847,0.976899205381975,0.5703575121857699,0.8338193364437533,0.8362817522032141,0.3945348145055479,0.05390437345613174
Timm50,0.08146917264711173,0.08130829308866042,0.3620399170554692,0.23512830482115085,0.7242277723827821,0.289161284730039,0.802196734059098,0.8105235873509591,0.2583494214630628,0.026117040686744114
Tll1,0.2235281537931265,0.18746295330231894,0.04710990150336962,0.04212026956972525,0.10975577382108931,0.09160328050674135,0.9743390357698289,0.9697382063245205,0.2909101155415768,0.037376203750612326
Tmem114,0.15548068342078528,0.13070550588569432,0.035478227060653185,0.020379730430274755,0.07718219742640565,0.03046206420295192,0.9794258683255573,0.9830870917573873,0.40945591253189006,0.041330833438203665
Tmem132c,0.2838227942968859,0.22489529753713136,0.12765681700362883,0.06904484188698808,0.36563738144782604,0.12933726807729642,0.9402864178330741,0.9498768792120269,0.18040404749404684,0.02733625077599089
Tmem176a,0.16027560749542627,0.14860616867866572,0.269116122343183,0.14132970451010887,0.6076568652092249,0.20060652633893053,0.8617159149818558,0.8896772939346812,0.25360861955681735,0.04308363939570092
Tmem176b,0.28086089206063863,0.24574484693808865,0.555371954380508,0.22832426127527217,1.47684581810406,0.4027345428586586,0.7651956972524624,0.8451270088128564,0.3925124271741387,0.07853517304910695
Tmem200a,0.25195687902310554,0.2520883489989836,0.19676645930533956,0.12312078797304303,0.4679250030015122,0.21339233429551163,0.9004989631933644,0.9123898392949715,0.4339027231433169,0.09288172812535775
Tmem215,0.4224707400875084,0.443516518142909,0.25683644375324,0.13481726283048212,0.9174785351985505,0.30825639480804046,0.9067522032141005,0.9209434940383618,0.6331806197808082,0.19241130932620434
Tmem26,0.09359846493773671,0.047292412520076724,0.014094090202177294,0.013057283566614826,0.027114731426971645,0.017163618284166546,0.9908955417314671,0.9884007257646449,0.12286534113218184,0.01415857652187328
Tmie,0.16017616463799655,0.15006600143725207,0.13241964748574392,0.09616381544841887,0.2902994070997202,0.12961980934895762,0.9264191290824261,0.9204574909279419,0.3987965038362195,0.08075563713456332
Tnc,0.23751886830617586,0.2037808520689117,0.09901503369621566,0.059162778641783306,0.2567849292711367,0.11987975525529214,0.9519180922757906,0.9578797304302747,0.30055968527018245,0.04482969939468187
