gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Il1rap,0.31888874044384086,0.2988325837735259,0.44734966303784346,0.3559486780715397,1.1150350959833855,0.7089018864279453,0.792087869362364,0.7828538102643857,0.4436119782910226,0.12722613349771364
Il1rapl2,0.31910583245029905,0.30477056420521614,0.0767236910316226,0.06531881804043546,0.21683250063634418,0.1652513369243969,0.9640681700362882,0.9611521513737687,0.20491701371115614,0.03943406279325345
Il31ra,0.02214598157648486,0.015397267817022626,0.0291601866251944,0.00997926386728875,0.06291329160309916,0.011046085624972592,0.9828278900984966,0.9904743390357699,0.2929531934002504,-0.0015995790041343117
Inhba,0.1496395586177617,0.14388912919098787,0.10740668740279938,0.07484447900466563,0.25359470033903986,0.17642266891813732,0.9434292379471229,0.9502332814930016,0.350886936553241,0.07182361226435388
Inhbb,0.1998010562198798,0.1457804448941223,0.1208203732503888,0.09895023328149301,0.2774903067697237,0.21493668959166265,0.9350051840331778,0.9291407465007776,0.212489394884484,0.09688575376216356
Insm2,0.036999055230743906,0.053524640377861525,0.052585536547433906,0.07011404872991187,0.10827027197322157,0.19330848880717225,0.9683773976153447,0.9447576464489372,0.14112543380395098,0.024245899340364734
Insyn2b,0.11990428328016456,0.12957698711508142,0.04186106791083463,0.03589942975635044,0.08708901957799696,0.04497872705514126,0.9749546397096941,0.9685393986521513,0.15595065229044514,0.05137134756567713
Iqgap2,0.46606153736011663,0.4181951592287027,0.3718571798859513,0.34749222395023327,1.3102383082705538,1.1644681796957035,0.8616835147744946,0.8423081907724209,0.5146090089235964,0.26221731877039733
Irs4,0.5382871108635678,0.4562036625334701,0.14489372731985484,0.10883229652669778,0.8587362380569944,0.580334121176565,0.9560329186106791,0.956810523587351,0.6770924488351372,0.34237067828253237
Irx2,0.3530035288602996,0.26835498093655774,0.0871241575946086,0.03285381026438569,0.2746475874878956,0.05374177800643824,0.9601153447382064,0.9745334370139969,0.521771273033115,0.2371260115411019
Irx3,0.12241060217124544,0.1121155555786238,0.041375064800414724,0.024721358216692586,0.09007789146739269,0.02909984459824393,0.9761534473820632,0.977611456713323,0.45146377538990995,0.06410621830302489
Irx5,0.14442672155696548,0.12651815527515065,0.05475635044064282,0.022680145152928977,0.11934492508276098,0.027349789346569783,0.9685393986521513,0.9794582685329186,0.4722877524108421,0.07789102538516428
Irx6,0.02362765393039904,0.0351389449104946,0.02870658372213582,0.012603680663556247,0.05911631566946038,0.013805636606468013,0.982471487817522,0.9880443234836703,0.13401918780593136,0.014242004619703246
Isl1,0.40757165377316135,0.3582279275304961,0.12001036806635562,0.06862363919129083,0.49531757376471314,0.19215445607152104,0.9560329186106791,0.9628693623639192,0.3603272270805379,0.14491747163814747
Isoc1,0.11278057671780509,0.10750417595698518,0.1836767755313634,0.2023392949714878,0.38211950361317065,0.2826396806278248,0.8955741316744427,0.8416925868325558,0.27150336495926125,0.046814161511692445
Isyna1,0.33628149108165734,0.3404736705163613,1.0253369621565578,0.4942651632970451,4.030397437002324,1.0944461163139494,0.6627462415759461,0.7230106272680145,0.5135686340032409,0.1367015748913956
Itga2,-0.008055988203266891,-0.007287801094343085,0.015195697252462417,0.016102903058579573,0.028767276373417576,0.017334009110297408,0.9900531363400725,0.984545101088647,0.11778809226223463,0.005581569071118178
Itga4,0.1147838572406626,0.10425830552436609,0.05203473302229134,0.06904484188698808,0.1305868396437364,0.10063068435516151,0.9717146189735615,0.9428784344219803,0.18944942918224703,0.08084857607802763
Itga8,0.213720225528723,0.19364431145803876,0.08171332296526698,0.04714230171073095,0.1832529484021573,0.06377682578435623,0.954736910316226,0.9607633488854329,0.5340219900497931,0.08656506566290956
Itga9,0.22195176813484807,0.2337911064600263,0.22829186106791083,0.11602514256091238,0.6453944902443849,0.223286481482785,0.9003369621565578,0.9206518921721099,0.15201596867700629,0.013946786704341322
Itgad,0.007578712370765297,0.007087534367012395,0.0092016588906169,0.01513089683773976,0.016115433154330963,0.015549956945858014,0.9936495593571799,0.9851931052358736,0.12785169385379047,0.00817614873491224
Itih3,0.7071295888440725,0.49923645024852403,1.0556959564541213,0.6155391394504924,14.651738551417738,7.905909390511528,0.8076399688958009,0.8454186106791084,0.3249144362942328,0.17385738663396536
Itih5,0.29730665220761643,0.3264117018529506,0.6569142042509072,0.5017172109901503,3.8050176421982878,2.938436657200664,0.8101671850699844,0.8080611715914982,0.2860374379352156,0.09893581394498736
Kazald1,0.08774550800475463,0.0793791873694533,0.08770736132711249,0.04118066355624676,0.1882962730976553,0.04764966876038194,0.949682477967859,0.9624805598755832,0.25311408705430205,0.019413383259867037
Kcnab3,0.5753865277575098,0.43765648675797586,0.5311689994815967,0.36310912389839295,3.0384271456220735,2.0042650352636895,0.8461638154484189,0.8616187143597719,0.6796167723498444,0.33105252942023244
Kcng1,0.5330127478697424,0.3545521629286608,0.3842016588906169,0.15999222395023327,2.1968680899719324,0.6524092275191324,0.8897744945567652,0.9218831000518404,0.49453807595746074,0.17500194134529565
Kcng2,0.16728947283415968,0.15285045170168043,0.058871176775531366,0.03016459305339554,0.12856502954252716,0.037225141390176957,0.9663361845515811,0.973561430793157,0.4601406592382523,0.07977304976224214
Kcng4,0.5748205829245951,0.3003358274822107,0.10306505961638154,0.08851736651114567,0.5614032544499428,0.4975431102473717,0.9625129600829445,0.9590785381026439,0.6486411318568032,0.3740122983719579
Kcnh3,0.447918663123456,0.4538285337399617,0.885400466562986,0.3029419388284085,3.8617049459033925,0.6450716975104578,0.7401503369621566,0.8255572835666148,0.6421581073372418,0.20374765499886205
Kcnh8,0.16904858628041639,0.14871627096135717,0.04386988076723691,0.05721876620010368,0.09715526767234156,0.08913140418897972,0.9748250388802489,0.9548989113530326,0.18945268972854903,0.07945769713289168
Kcnip1,0.3709963696688059,0.3235601713185842,0.18218636599274235,0.1346876620010368,0.5221152820117582,0.2914432150418806,0.9176710730948678,0.9141070502851218,0.3205166323062205,0.10938811566364469
Kcnj4,0.5498175817806146,0.5916550198608537,1.1060458786936236,0.7145865733540695,6.509911607018452,2.9623118560327555,0.7402799377916018,0.7569984447900466,0.5012229400118143,0.2739126775468522
Kcnj5,0.3196521474923099,0.31334423048918286,0.061754795230689476,0.044291083462934165,0.163306614835538,0.09280890645760595,0.9698030067392431,0.9712286158631416,0.41269134061908724,0.13127573769444045
Kcnj8,0.09724843942533315,0.11250284415697287,0.11968636599274235,0.07063245204769311,0.5178809799126961,0.30663625111918835,0.963841368584759,0.9701594090202177,0.09653412013564264,0.005005740913107849
Kcnk9,0.5609667363862234,0.6299913459778688,0.8205352514256091,0.9248963193364438,4.19015502714454,5.128107493144479,0.7785445826853292,0.7410575427682737,0.44043993325511993,0.24646909336706774
Kcnmb2,0.1766328035356285,0.13766408987097217,0.1046850699844479,0.20395930533955417,0.24944150268545232,0.2801022606559371,0.9421332296526698,0.8396837739761535,0.2803566554308174,0.11132282599697962
Kcns3,0.3793875056097899,0.27899414702549535,0.08488854328667704,0.07280326594090201,0.23948911406804432,0.19328055538596292,0.9594997407983411,0.9572965266977709,0.16883995864141813,0.038554858165412674
Kctd8,0.36262625337757315,0.31296695098988786,0.21455417314670813,0.15542379471228615,0.6508949671270522,0.38048963377280276,0.905002592016589,0.9087286158631416,0.4590909633214338,0.20188248708014817
Kif11,0.07836963951002363,0.06383364076535494,0.029516588906169,0.019666925868325556,0.0673312074749884,0.0359986448936571,0.9831842923794712,0.9839294971487818,0.2311810385887624,0.020415104984831487
Kirrel,0.1907418228679908,0.19448441769862018,0.1411029030585796,0.10287065837221358,0.32985020921401387,0.16538315382555693,0.9262247278382582,0.923243908761016,0.42595069320547196,0.04929801077906082
Kit,0.48540542046810287,0.27569148353703227,0.2598172628304821,0.22469543805080353,2.3427788157536327,2.206478004701422,0.9216562986003111,0.9229199066874028,0.06975284332892626,0.02141115941235823
Kitl,0.22089646488697523,0.23078757179070994,0.20813893208916537,0.3761016070502851,0.6107087707444121,0.9779747455079475,0.9055533955417314,0.8014515292897875,0.25701636004507067,0.137236297688442
Kl,0.5464498070707963,0.31957227581756864,0.11975116640746501,0.07215526179367548,0.6330806016376055,0.5121277291334138,0.961476153447382,0.9738206324520476,0.7742564491060874,0.5871800221276562
Klf5,0.3152515964965331,0.27289862217114325,0.2232374287195438,0.12130637636080871,0.6153413075473071,0.23502556139507907,0.8976153447382064,0.9167638672887507,0.4468482388367082,0.0960766434574678
Klhdc8a,0.10415534021996137,0.09690630749185256,0.07396967340590979,0.03421461897356143,0.1529979016205174,0.03855201407346266,0.9560329186106791,0.9683773976153447,0.23373825296826728,0.01741024320580411
Klhl14,0.06589057918463494,0.054134038060175645,0.023166148263348885,0.024170554691550026,0.05055845658347542,0.03272319745332434,0.9865539139450492,0.9790694660445827,0.060411886419790284,0.020930336458864173
Klk6,0.1721116725494192,0.1784672914532819,0.1589554173146708,0.09609901503369622,0.7718430768096332,0.5175923510047404,0.9563569206842923,0.9636793675479524,0.5093552410753145,0.04884576718969392
Klk8,0.17660228688331242,0.13751115699175895,0.046364696734059095,0.02961378952825298,0.09825855750945917,0.038586476035858776,0.9726866251944012,0.973950233281493,0.3818038718573107,0.07492372328118342
Krt12,0.05176603534075524,0.0602787351425025,0.037065837221358214,0.022485743908761017,0.07612741971939278,0.025414557209890446,0.9775466562986003,0.9790694660445827,0.17632036823129493,0.03518035269038869
Krt9,0.42659417217577034,0.4139364733356704,0.2784473820632452,0.24695438050803525,1.5696287972558125,1.3871084017544697,0.91284344219803,0.9016005702436496,0.5158473791443329,0.20311114448677128
L3mbtl4,0.03803151995968993,0.07020635730605977,0.05407594608605495,0.0479199066874028,0.11413774125127714,0.19926537253791662,0.9681181959564541,0.9681181959564541,0.2214858032226744,0.044688510626957154
Lama1,0.1238773895639376,0.18055208921961352,0.1138867288750648,0.06778123379989633,0.3417148829704908,0.1824845016490832,0.9502008812856402,0.9573937273198548,0.52637384512558,0.06951295365136109
Lama3,0.3092344658698823,0.240676497555629,0.1922952306894764,0.15347978227060652,0.530382575358104,0.3455795189020563,0.9123250388802489,0.9022485743908761,0.2594993483554408,0.0680380670406793
Lama4,0.14055704687557255,0.15062316235398873,0.12849922239502332,0.10705028512182478,0.2842266745718765,0.16499176574517066,0.9292055469155003,0.9185134784862623,0.1534320757575538,0.027965951811185726
Lamb3,0.06207275781061579,0.06019333171243947,0.027313374805598756,0.01121047174701918,0.05669954720839747,0.011797601632171412,0.9835406946604458,0.9891135303265941,0.2267591681821924,0.018065972868566878
Lamc2,0.22561470626868083,0.2081166880095964,0.06638802488335925,0.048989113530326596,0.15049802154673095,0.07516616317842204,0.9632905650596164,0.9614113530326595,0.4167659796777297,0.07600066098479329
Lamp5,0.5853596118167029,0.5478656908447472,0.9315059616381545,0.5662584240539139,9.022589541298522,3.852919308018869,0.8168092275790565,0.8385173665111457,0.6436577051978909,0.3159933986094439
Lancl3,0.16153497031379482,0.1307385692097931,0.06910964230171072,0.059033177812338,0.15978451052922457,0.09494691388099416,0.96215655780197,0.9544129082426127,0.21602815234405504,0.036247708205816104
Layn,0.16464028210113535,0.190082949478288,0.12720321410057026,0.1223755832037325,0.3064606072266774,0.21671809947635914,0.9348107827890099,0.9133618455158113,0.17735793332924538,0.048219483238322425
Lcp1,0.4553031298974876,0.34591326638327574,0.1709110938310005,0.1869167962674961,0.5943961890892633,0.598712966638327,0.9300155520995335,0.9057801969932607,0.06606154210600795,0.01282809384382134
Ldb2,0.4781595375979354,0.4333216393802536,0.6063698807672369,0.4241187143597719,2.2992738362310483,1.3690476292445597,0.7883942457231726,0.8046591498185588,0.5370121057352185,0.19171444278306818
Lef1,0.42334470988365264,0.4267449776887935,0.5116964748574391,0.2258618455158113,2.2923074641180703,0.5782308539043801,0.8402021772939346,0.876684810782789,0.177936801904775,0.11194808848521587
Lemd1,0.10421279078034684,0.11381710840543478,0.03596423017107309,0.031395800933125974,0.07510626310611287,0.039482162678110326,0.9785186625194401,0.9726218247796786,0.30053896548701475,0.05518979903707332
Lepr,0.20822861708547705,0.16984580482384626,0.045068688439606014,0.062240798341109384,0.1037554903571863,0.1099480114822045,0.974241835147745,0.9526956972524624,0.39876326943306506,0.10050150924886347
Lgr5,0.10713382381345446,0.1092310326435488,0.03664463452566096,0.03356661482633489,0.08260610803370375,0.04838079921726803,0.9793286677034733,0.9717470191809228,0.17280536658399515,0.03906317897098769
Lgr6,0.3396798286388989,0.29300204812243436,0.0973950233281493,0.04309227579056506,0.2543166977666719,0.07609795467849659,0.9526956972524624,0.967502592016589,0.253545314039089,0.09834018127750149
Lhfp,0.3232064485360387,0.2740148739861147,0.5304561949196475,0.2676905132192846,1.4056302221614767,0.4999462474006062,0.7710277345775013,0.8232568688439607,0.3744443380485016,0.0894562555674042
Lhfpl2,0.17841443914118357,0.17580942839981348,0.2809097978227061,0.24251555209953343,0.6355790582193073,0.39968154135987016,0.855981078278901,0.8287649040953862,0.16407938208281106,0.019828269200685502
Lhfpl5,0.13467398776431416,0.11813901506874622,0.0774364955935718,0.06444401244167963,0.15995745125480215,0.08232312270770076,0.9539917055469155,0.9447252462415759,0.16730330266703336,0.04586915093427798
Lhx1,0.1682777440126363,0.11750529659724283,0.02637376879212027,0.015228097459823743,0.06067041706206292,0.021735445638713543,0.9853227060653188,0.9869751166407466,0.17140506257136212,0.040804269831531244
Lhx2,0.4184773318758103,0.41630951984042347,0.7984383100051841,0.3972265422498704,2.8259164310027476,0.9476413488849146,0.7284214618973561,0.7856726283048211,0.6083613391933289,0.21316822194455773
Lhx4,0.02299841586452539,0.01744213452580634,0.01143727319854847,0.012474079834110939,0.021220925432912666,0.012577678825286867,0.9924507516848108,0.9876555209953344,0.11030325009434214,-0.0007355612612856642
Lhx5,0.2478781338120247,0.20179691519415904,0.03641783307413168,0.01794971487817522,0.09606876476230426,0.03149481136461473,0.9817262830482115,0.9862947122861586,0.12540143304574478,0.055768974286588384
Lhx6,0.5600283886906113,0.3950895159734435,0.24611197511664074,0.130248833592535,2.2451572523668766,0.7073094767026167,0.9438504406428201,0.9520152928978746,0.07730020250371056,0.02919962166036525
Lhx8,0.4284149189946668,0.1137839906971726,0.03236780715396578,0.03133100051840332,0.19844040178398153,0.10577705166196034,0.9872991187143598,0.9781298600311042,0.2062448860744366,0.04599401341201495
Lhx9,0.5491848920899636,0.30784192319965725,0.15749740798341108,0.12998963193364438,0.8596230268200603,0.4114982373217844,0.9438180404354588,0.9215266977708657,0.6360569071648998,0.31597951170871613
Lipg,0.10733168165443033,0.09662130530846329,0.028544582685329185,0.024786158631415242,0.0603243980902313,0.03227185681202276,0.9829574909279419,0.9784862623120788,0.33724759309736524,0.03916081834675874
Lmcd1,0.14201769022899746,0.13282310528719396,0.17956194919647486,0.10303265940902022,0.4341260911594775,0.1669374074351898,0.9100246241575947,0.9222395023328149,0.30829385727636693,0.026640474117093332
Lmo1,0.13995101782153851,0.1320901620888529,0.14136210471747018,0.06612882322446864,0.3012000109229715,0.08508395126354183,0.9201334888543287,0.942846034214619,0.35317398667656863,0.027897961397590213
Lmo2,0.2984699498461214,0.31993570750484673,0.43876360808709175,0.36391912908242613,1.2566829710760243,0.8888174035171534,0.8184940383618455,0.803589942975635,0.16958604203528882,0.07246304302930869
Lmod2,-0.0037323815911834636,-0.002795285392552115,0.008197252462415759,0.009072058061171591,0.013962094839513977,0.009054556238431873,0.9942003628823225,0.9909603421461898,0.06602536586875501,0.0024149257312229117
Lmx1a,0.24900104457295413,0.1963707461497371,0.024300155520995334,0.01143727319854847,0.06025709186618755,0.018045705111500217,0.9870723172628305,0.9909927423535511,0.470464995073196,0.19771483713924584
Lmx1b,0.08282662061025052,0.04809888807239268,0.020574131674442716,0.00942846034214619,0.04250697985954811,0.01011716945440832,0.987525920165889,0.9909279419388284,0.32459289370706035,0.013288329863026293
Lncenc1,0.22196881848448105,0.18499574196977178,0.04934551581130119,0.04205546915500259,0.13205828082608956,0.07547343186364701,0.9756998444790047,0.9689606013478487,0.20617010130925703,0.06182519504502491
Lnp1,0.06288969941668865,0.0651073956838686,0.014094090202177294,0.009784862623120788,0.026855529768102022,0.010596324892690811,0.9908631415241057,0.9906687402799378,0.2561784818084121,0.014786662909929384
Lpar1,0.4700326559670092,0.46497467180191293,0.7573224468636599,0.5073548470710213,3.09591579597658,1.734588207935143,0.7601088646967341,0.7859318299637118,0.7738442598449099,0.2532289874521777
Lpl,0.25117951239763103,0.2300640980975816,0.08637895282529809,0.06791083462934162,0.21033287039151832,0.1251833492295972,0.9554173146708139,0.9525660964230172,0.4163278203510875,0.14562580498902375
Lrat,0.0459440348947209,0.05004663909484805,0.03813504406428201,0.05012312078797304,0.07588501338564996,0.05791405949139388,0.9763478486262313,0.9545101088646968,0.20109181444493104,0.029771655146916872
Lratd2,0.288865034929304,0.22983097706938732,0.15364178330741315,0.09334499740798341,0.3797119836560263,0.16187380321622863,0.9231467081389321,0.9316355624675998,0.6042572002020898,0.1587219560641056
Lrp4,0.2721035697869046,0.21288044004468085,0.5454574909279419,0.4329639709694142,1.235880739380595,0.7966336980283358,0.7426775531363401,0.7244362363919129,0.31178667281228434,0.07097624530623974
Lrrc10b,0.5744749969506144,0.45477485538360585,0.27465655780196996,0.1957296526697771,1.1475744025247128,0.7136663157145752,0.9015681700362882,0.9081130119232763,0.7708819039137181,0.3729941149384248
Lrrc38,0.1700600149044937,0.17105515115179426,0.024818558838776567,0.022485743908761017,0.05452919206618964,0.042197864623050085,0.9856791083462935,0.9834434940383618,0.15083952701784584,0.029904417355070396
Lrrc55,0.5512593769369213,0.4138337260754977,0.39751814411612235,0.21371176775531364,2.2448759036384343,0.6093298723388831,0.8633035251425609,0.8816744427164334,0.6231883341845148,0.28595320438155714
Lsp1,0.07754492848705132,0.07833736364851264,0.05290953862104718,0.030877397615344738,0.11678974609347466,0.03711682996605691,0.9699002073613271,0.9719738206324521,0.22523793770271217,0.033271543572982835
Ltbp1,0.1456312152952963,0.13153469560662492,0.08087091757387248,0.07040565059616381,0.17963148618883942,0.10601375457667281,0.9547693105235874,0.9444012441679627,0.22349765649358605,0.05184461151872904
Ly6g6e,0.05258289505732494,0.046998956599983384,0.04701270088128564,0.04173146708138932,0.09981805893659157,0.045562787402757925,0.972362623120788,0.9609253499222395,0.18728890913270116,0.00788102140485608
Lypd1,0.553554062942442,0.3622693772855553,0.28126620010368064,0.21792379471228615,1.1188869918649618,1.2289477889035225,0.8986197511664075,0.9057477967858995,0.6262018087434291,0.3320657229012439
Lypd6,0.21437003613254318,0.15694666294203533,0.14644893727319855,0.12195438050803525,0.32834534744445576,0.20648534576771557,0.9194530844997408,0.9068494038361845,0.22895594807961273,0.043837433607163266
Lypd6b,0.3033844928545121,0.22263851368618182,0.07575168481078279,0.06975764644893727,0.17900766462273848,0.1495208588388811,0.9595969414204251,0.9533113011923277,0.2346237706240953,0.07405921131417646
Mab21l1,0.35639501786399097,0.1990583061982548,0.027961378952825296,0.014936495593571799,0.0775294624794256,0.03052469788528482,0.9862623120787973,0.9891459305339554,0.26151602200544366,0.05919253253202492
Mab21l2,0.10888103882753922,0.0451877849144137,0.020574131674442716,0.007905650596163815,0.04639500474290445,0.011018371606229966,0.9881415241057543,0.9930339554173147,0.15861236687094135,0.03333183434269947
Maf,0.5217300275314247,0.4370301314112326,0.6913232244686366,0.2699585277345775,4.1879288607930745,0.9236879713232983,0.8119167962674961,0.8756480041472265,0.1646135095260355,0.03443699261655125
Mafa,0.22105255785169955,0.22831687694421463,0.4493584758942457,0.1659862623120788,1.1097345547508093,0.2496323346996696,0.7902086573354069,0.8745787973043028,0.404881006058966,0.08144394420192633
Mafb,0.5587887141272212,0.42130360170715503,0.5707620528771384,0.3817068429237947,4.220886977594754,1.901442187776196,0.8577306894764126,0.8617807153965785,0.051238548751821864,0.026388575431034962
Maged2,0.27535342637627724,0.19155245212443434,0.5410510627268015,0.3532594608605495,1.2801318138783646,0.8427103453284088,0.7420943494038362,0.7654224987039917,0.41647550805184624,0.07851428578221778
Mamdc2,0.11464798704861395,0.09619159942426904,0.026665370658372215,0.021675738724727837,0.0556977190237584,0.026195533009087682,0.9839294971487818,0.9804950751684811,0.5296148094108027,0.06684007312643306
Man1a,0.26920219887319563,0.2059683286860632,0.2042185069984448,0.22346423017107309,0.47938733639142705,0.5152853552528456,0.8950233281493002,0.8566290824261276,0.36206701649909623,0.09751440057393695
Map3k20,0.10671230168284931,0.10400525352883648,0.21789139450492484,0.14897615344738208,0.542239514384278,0.209143586263863,0.890649300155521,0.8823224468636599,0.40535442379823056,0.045081357535386356
Marcksl1,0.3230831105207897,0.3383141619354572,1.2971099015033696,0.7173081907724209,5.831567593415536,2.811058643225103,0.6449261275272161,0.701464489372732,0.4967423786332304,0.12423789630212403
Masp1,0.09895082382442498,0.11769894986932962,0.0774364955935718,0.07218766200103681,0.16170706245237196,0.09749759879027314,0.9544129082426127,0.9386664074650077,0.21951128215036927,0.025515326911699814
Matn2,0.24669348230277946,0.22880876321882757,0.1674118714359772,0.12772161741835147,0.4062332445658497,0.2658281941461525,0.9155650596163816,0.9146902540176257,0.4969153472819911,0.10480109914244798
Mbnl3,0.01599044837027428,0.004517930797611876,0.010238465526179368,0.00560523587350959,0.0186224936785049,0.006027420107377242,0.9930987558320373,0.994556765163297,0.18057571141292336,0.006208244718967107
Mc4r,0.10324681867850627,0.08854778748427206,0.032594608605495075,0.028933385173665113,0.0803917127962982,0.040084321119731606,0.9821474857439088,0.9749222395023328,0.2745633872138049,0.022267782285110973
Mcm6,0.036006518394772175,0.03965791640133754,0.042606272680145156,0.04309227579056506,0.08666967183211123,0.048881780495003066,0.9739178330741317,0.9602449455676516,0.13440759747664424,0.01113248331126658
Mctp2,0.17362762706979942,0.14852577458677826,0.049086314152410576,0.03985225505443235,0.1099220526847325,0.051353736595423104,0.9722330222913427,0.9649753758424053,0.2519912971659353,0.017453528572513755
Mcub,0.0491691779273687,0.041654422479807975,0.023619751166407466,0.019504924831518923,0.04729721362754919,0.021846100157201946,0.9852903058579575,0.9816290824261276,0.2613443635730644,0.01753268013114159
Mdfic,0.06869083166520214,0.06445839737375807,0.025984966303784343,0.02592016588906169,0.05265552284294219,0.03140435028800255,0.9840266977708657,0.9766394504924831,0.29184046419910026,0.10547366525654628
Mdga1,0.3297663228021845,0.2766930597854315,0.23622991187143597,0.09801062726801452,0.7606482540360281,0.2617456535935853,0.9030585795749093,0.9363335925349923,0.3972708399577056,0.10601458377087654
Mecom,0.09244501838844976,0.09349173540981363,0.16964748574390875,0.14813374805598756,0.39443123913419703,0.19999781311191014,0.9088258164852255,0.8807996371176775,0.20195751874296575,0.050897509414699275
Medag,0.2311379056546874,0.23067245858487365,0.1290824261275272,0.15629860031104198,0.2973605370112064,0.32458578123669324,0.9311819595645412,0.900952566096423,0.28082854510978467,0.12828563078088664
Mef2c,0.6510062554215914,0.6465417900068371,1.754762830482115,2.073062467599793,18.323379985227508,24.859131808451025,0.6815059616381545,0.6540305857957491,0.6848485296238727,0.3993889148083394
Megf11,0.34790121118047845,0.3036083815664841,0.34768662519440124,0.10423146708138932,1.401178551873102,0.20884160738719798,0.887474079834111,0.9319919647485744,0.25001859626598816,0.10489055825009455
Meis1,0.2734647007370277,0.17039561421924654,0.20755572835666147,0.13598367029548988,0.5435587741104285,0.23303125115887802,0.8934033177812338,0.8964489372731985,0.38064140580645056,0.08739568763071168
Meis2,0.5944577000375625,0.46829534753282454,0.75,0.5231985484707102,4.035024624157595,2.3450424390652835,0.7755313634007258,0.8001555209953344,0.5138640189930168,0.2696842034839752
Meox2,0.014447584752618427,0.01790933928360069,0.01189087610160705,0.013899688958009332,0.021663946619689754,0.01448409258154137,0.9920295489891136,0.9864891135303266,0.11229476351376876,0.01489738863641989
Met,0.18733096361049978,0.15799473212859122,0.03408501814411612,0.028933385173665113,0.08268994818930976,0.055182817750081735,0.9817262830482115,0.9792314670813893,0.4238923810541411,0.09377143974608287
Mfge8,0.6358764639196999,0.4409820983708386,3.372407983411094,1.6020606531881805,58.60936828143686,16.900742254489415,0.5538167444271643,0.6337804561949196,0.19204959031364227,0.07584833687676347
Mirt1,0.02539723526723821,0.03169033252583624,0.01681570762052877,0.010044064282011406,0.03279784369312863,0.010850386860816926,0.9892755313634007,0.9904095386210472,0.19835364858485938,0.005317856193329534
Mkx,0.47380684918554916,0.4624478588154344,0.368066355624676,0.29231467081389323,1.1893068364472092,0.7479502669739901,0.8555922757905651,0.8474274235355106,0.5524229673212315,0.2159197244423793
Mme,0.13565541230466607,0.11693901291334165,0.04105106272680145,0.06162519440124417,0.09003979728879608,0.11984152670576186,0.9759914463452566,0.9563569206842923,0.11234850279209238,0.04542365404451656
Mmel1,0.02774754609391772,0.024525522175990567,0.022291342664593053,0.018500518403317782,0.04330817639474067,0.018547051710458614,0.9857763089683774,0.9816938828408501,0.09895670119936636,0.009259605675628339
Mog,0.5835541428084183,0.6992091675005491,2.7008164852255057,1.701367288750648,42.54307087301285,17.393873195320847,0.7293934681181959,0.7516200103680664,0.6785529096246473,0.2688103871636056
Moxd1,0.3168292335897693,0.1625183993266791,0.06091238983929497,0.024656557801969934,0.20410461077977662,0.04679355752695214,0.9727514256091239,0.9819206842923794,0.13257212608653599,0.012507159015972543
Mpped2,0.28699355909904406,0.25630017903673635,0.3611651114567133,0.28486262312078797,0.827666294147299,0.506593047483769,0.8222200622083982,0.8130184033177812,0.4152217719998901,0.11992611107134186
Mrap2,0.20836854196924284,0.23277906714359392,0.0671656298600311,0.15341498185588387,0.14644134426205643,0.3819524384689275,0.9615733540694661,0.9101866251944012,0.2033631409905863,0.12187330972366993
Mrpl16,0.10397320975856154,0.1002642713977492,0.2893986521513738,0.2232374287195438,0.6039104211695321,0.2887472173443606,0.8426321928460342,0.8237428719543806,0.307191085974716,0.04527111076859308
Mybpc1,0.18425612038907566,0.12964696755812616,0.03110419906687403,0.029419388284085017,0.08320826752514415,0.09808473287459062,0.984350699844479,0.9832814930015552,0.1046672528665659,0.013814878390556479
Myl4,0.5038968891896781,0.31200492427378984,0.24488076723691032,0.13715007776049767,1.686728588685104,0.6935732154230262,0.927196734059098,0.9349079834110938,0.36732429247103265,0.14601377512442426
Mylk,0.31441280466751287,0.21076024936846638,0.25162001036806636,0.09933903576982893,1.2468869556591409,0.31426343041497495,0.9242483151892172,0.944239243131156,0.4648142408845125,0.1425066917064716
Myo3b,0.06987605348645493,0.05415168495877037,0.02041213063763608,0.012927682737169518,0.04027800536862215,0.015482175174583541,0.9871695178849145,0.988109123898393,0.13104378084796703,0.01330634818245682
Myo5b,0.4049748892841555,0.3399230570296798,0.26736651114567134,0.13948289269051323,0.8770636194287315,0.31559506697025985,0.8899040953862105,0.9144958527734578,0.4184566355404061,0.14008311215467617
Nbl1,0.33993665556256997,0.27862059242350584,0.6363400725764645,0.3519310523587351,2.471432120741177,1.0421631969058196,0.7824650077760498,0.8181700362882323,0.6814128181380968,0.14880767581736454
Ndnf,0.40880530331513704,0.20602641448788409,0.1809551581130119,0.1399364955935718,1.215408418932211,1.0687731426748126,0.9363983929497148,0.9390552099533437,0.11241835669442066,0.031038891685057614
Ndst4,0.30874012725658195,0.2634684129995614,0.08064411612234318,0.07776049766718507,0.23011524089472088,0.2338444403056662,0.9611845515811301,0.956713322965267,0.36492120948790063,0.1370439013165674
Necab1,0.4489148938153718,0.39583412465675727,0.35270865733540696,0.5873833592534993,1.1442591224801195,2.915057253760256,0.8584110938310006,0.7952306894764126,0.45431923737017854,0.22960294035970338
Nefh,0.5806631587051422,0.4499285657057605,1.5871889580093312,1.4514968895800933,26.405306328227372,26.812577463799382,0.6972200622083982,0.6675738724727839,0.3106552015573269,0.15008028645039637
