density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Dscaml1,1.1364583333333333,0.4510416666666667,0.565625,0.6979166666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Dsg2,0.015625,0.008333333333333333,0.9895833333333334,0.9916666666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Ebf1,0.27291666666666664,0.16354166666666667,0.8635416666666667,0.8708333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Ebf2,0.042708333333333334,0.020833333333333332,0.9739583333333334,0.9791666666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Ebf3,0.007291666666666667,0.005208333333333333,0.9947916666666666,0.9958333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Ecel1,0.45729166666666665,0.19270833333333334,0.859375,0.8989583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Ecm2,0.10520833333333333,0.029166666666666667,0.9385416666666667,0.9708333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Edaradd,0.029166666666666667,0.08125,0.9833333333333333,0.9635416666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Ednra,0.04895833333333333,0.019791666666666666,0.9708333333333333,0.9802083333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Ednrb,0.075,0.06354166666666666,0.9552083333333333,0.940625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Efna5,0.18854166666666666,0.14166666666666666,0.8927083333333333,0.8760416666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Egfem1,0.175,0.171875,0.9052083333333333,0.8854166666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Egflam,0.009375,0.008333333333333333,0.99375,0.9916666666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Egfr,0.04791666666666667,0.041666666666666664,0.971875,0.9625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Egln3,0.06458333333333334,0.08229166666666667,0.9635416666666666,0.94375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Egr2,0.13541666666666666,0.06354166666666666,0.9302083333333333,0.9427083333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Egr3,1.6375,0.94375,0.484375,0.53125
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Elfn1,0.31145833333333334,0.184375,0.8479166666666667,0.878125
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Emp2,0.07395833333333333,0.06145833333333333,0.9552083333333333,0.9427083333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Emx2,0.23854166666666668,0.7229166666666667,0.8604166666666667,0.5697916666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Emx2os,0.016666666666666666,0.013541666666666667,0.990625,0.9864583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,En1,0.019791666666666666,0.0125,0.9875,0.9875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,En2,0.01875,0.010416666666666666,0.9885416666666667,0.9895833333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Endou,0.0125,0.009375,0.9916666666666667,0.990625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Eomes,0.0125,0.014583333333333334,0.9916666666666667,0.9875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Epb41l4a,0.028125,0.017708333333333333,0.9822916666666667,0.9822916666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Epha1,0.00625,0.009375,0.9947916666666666,0.990625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Epha10,0.8125,1.075,0.6239583333333333,0.42916666666666664
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Epha3,0.21041666666666667,0.16354166666666667,0.8791666666666667,0.8604166666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Epha4,2.1395833333333334,2.183333333333333,0.446875,0.3229166666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Epha6,2.284375,2.254166666666667,0.346875,0.25625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Epha7,0.6489583333333333,0.9427083333333334,0.7083333333333334,0.53125
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Epha8,1.184375,0.359375,0.5583333333333333,0.7375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Ephb1,1.4010416666666667,1.1979166666666667,0.4739583333333333,0.43854166666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Epsti1,0.021875,0.03125,0.9864583333333333,0.9697916666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Erbb4,0.88125,0.9354166666666667,0.7645833333333333,0.7604166666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Ermn,0.171875,0.175,0.90625,0.8875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Esr1,0.034375,0.014583333333333334,0.9791666666666666,0.9854166666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Esr2,0.014583333333333334,0.017708333333333333,0.990625,0.9822916666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Esrrb,0.05,0.020833333333333332,0.96875,0.9791666666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Esrrg,0.16666666666666666,0.16354166666666667,0.9072916666666667,0.9010416666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Esyt3,0.14583333333333334,0.090625,0.9145833333333333,0.9177083333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Ethe1,0.10729166666666666,0.071875,0.9333333333333333,0.9322916666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Ets1,0.035416666666666666,0.04479166666666667,0.9802083333333333,0.9625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Etv1,0.10520833333333333,0.14270833333333333,0.9385416666666667,0.88125
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Evx1os,0.128125,0.08333333333333333,0.9239583333333333,0.9260416666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Evx2,0.019791666666666666,0.019791666666666666,0.9875,0.9822916666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Eya1,0.09270833333333334,0.09375,0.9458333333333333,0.9166666666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Eya2,0.06458333333333334,0.041666666666666664,0.9625,0.965625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Eya4,0.022916666666666665,0.022916666666666665,0.9864583333333333,0.9770833333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fam107a,0.8927083333333333,0.7541666666666667,0.6083333333333333,0.5864583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fam122b,0.053125,0.06979166666666667,0.9666666666666667,0.9364583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fam163a,0.065625,0.05416666666666667,0.959375,0.95625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fam20a,0.030208333333333334,0.016666666666666666,0.9822916666666667,0.984375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fam43a,0.22083333333333333,0.17291666666666666,0.88125,0.8708333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fat1,0.5333333333333333,0.3177083333333333,0.7354166666666667,0.7635416666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fat2,0.04479166666666667,0.036458333333333336,0.9729166666666667,0.9635416666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fat4,0.040625,0.03125,0.9760416666666667,0.9697916666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fbln1,0.023958333333333335,0.03229166666666667,0.9854166666666667,0.96875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fbln2,0.11041666666666666,0.05520833333333333,0.94375,0.953125
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fbln5,0.04583333333333333,0.028125,0.971875,0.971875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fbn1,0.0625,0.04479166666666667,0.9614583333333333,0.95625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fbn2,0.036458333333333336,0.01875,0.978125,0.9822916666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fbxw13,0.026041666666666668,0.028125,0.9833333333333333,0.971875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fezf1,0.1,0.07708333333333334,0.9375,0.925
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fezf2,0.053125,0.028125,0.9677083333333333,0.971875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fgd5,0.05416666666666667,0.04895833333333333,0.9697916666666667,0.9583333333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fgf1,0.23229166666666667,0.15833333333333333,0.86875,0.8729166666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fgf10,0.027083333333333334,0.013541666666666667,0.9833333333333333,0.9875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fgf11,0.60625,0.428125,0.7072916666666667,0.7114583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fgf13,0.6020833333333333,0.609375,0.7,0.6229166666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fgf18,0.03229166666666667,0.05625,0.9802083333333333,0.9479166666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fgf3,0.11041666666666666,0.04479166666666667,0.934375,0.9572916666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fibcd1,0.159375,0.11354166666666667,0.9072916666666667,0.9
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fibin,0.0375,0.051041666666666666,0.9770833333333333,0.9541666666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fign,0.046875,0.019791666666666666,0.971875,0.98125
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Filip1,0.903125,0.9510416666666667,0.5770833333333333,0.459375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fli1,0.0375,0.014583333333333334,0.9791666666666666,0.9895833333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fmo1,0.04583333333333333,0.020833333333333332,0.971875,0.9791666666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fn1,0.20208333333333334,0.11354166666666667,0.90625,0.934375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fndc1,0.5395833333333333,0.18854166666666666,0.7239583333333334,0.859375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Folh1,0.034375,0.01875,0.9791666666666666,0.9822916666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fosb,0.16354166666666667,0.12604166666666666,0.9083333333333333,0.9
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fosl2,0.23645833333333333,0.11041666666666666,0.8802083333333334,0.90625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Foxa1,0.04895833333333333,0.06666666666666667,0.9697916666666667,0.9385416666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Foxa2,0.014583333333333334,0.00625,0.990625,0.99375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Foxb1,0.015625,0.008333333333333333,0.9895833333333334,0.9916666666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Foxd2,0.007291666666666667,0.004166666666666667,0.9947916666666666,0.9958333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Foxo1,0.8052083333333333,0.6072916666666667,0.6395833333333333,0.6260416666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fras1,1.5385416666666667,0.9239583333333333,0.4354166666666667,0.4708333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Frem1,0.010416666666666666,0.009375,0.9927083333333333,0.9927083333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Frem2,0.13645833333333332,0.18958333333333333,0.921875,0.865625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Frem3,0.016666666666666666,0.010416666666666666,0.9885416666666667,0.9895833333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Frmd7,0.0125,0.015625,0.9916666666666667,0.984375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Frzb,0.019791666666666666,0.019791666666666666,0.9875,0.9854166666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fst,0.08333333333333333,0.065625,0.9520833333333333,0.946875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fstl5,0.15729166666666666,0.29375,0.9114583333333334,0.8
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fyb,0.034375,0.016666666666666666,0.9791666666666666,0.984375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fzd2,0.052083333333333336,0.04791666666666667,0.96875,0.9583333333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Fzd5,0.03854166666666667,0.040625,0.9760416666666667,0.9604166666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gabbr2,0.7875,0.5197916666666667,0.6260416666666667,0.65
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gabra6,0.004166666666666667,0.0010416666666666667,0.996875,0.9989583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gabre,0.013541666666666667,0.03125,0.990625,0.9697916666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gabrq,0.040625,0.04583333333333333,0.975,0.965625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gad2,3.1302083333333335,3.7354166666666666,0.234375,0.140625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gal,0.014583333333333334,0.00625,0.990625,0.99375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Galnt14,0.6572916666666667,0.23541666666666666,0.6854166666666667,0.7989583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Galnt18,2.3354166666666667,1.275,0.346875,0.43020833333333336
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Galr1,0.03229166666666667,0.016666666666666666,0.9802083333333333,0.9833333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gas2l3,0.017708333333333333,0.016666666666666666,0.9885416666666667,0.984375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gata2,0.04583333333333333,0.09479166666666666,0.971875,0.909375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gata3,0.030208333333333334,0.00625,0.98125,0.99375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gbx2,0.03333333333333333,0.009375,0.9791666666666666,0.990625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gck,0.03854166666666667,0.01875,0.9760416666666667,0.9822916666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gcnt4,0.027083333333333334,0.008333333333333333,0.9833333333333333,0.9916666666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gda,1.1854166666666666,3.1552083333333334,0.49166666666666664,0.184375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gdf6,0.05625,0.196875,0.9708333333333333,0.8291666666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gem,0.015625,0.021875,0.9895833333333334,0.978125
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gfap,0.478125,0.23333333333333334,0.7802083333333333,0.8416666666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gfra1,0.515625,0.4708333333333333,0.78125,0.7541666666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gja1,0.4510416666666667,0.28854166666666664,0.7916666666666666,0.8135416666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gldn,0.07708333333333334,0.12291666666666666,0.953125,0.8885416666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gli2,0.021875,0.013541666666666667,0.9864583333333333,0.9864583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gli3,0.26875,0.16979166666666667,0.8552083333333333,0.8572916666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Glis3,0.04479166666666667,0.03854166666666667,0.9729166666666667,0.9625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Glp2r,0.027083333333333334,0.008333333333333333,0.9822916666666667,0.9916666666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Glra1,0.04791666666666667,0.020833333333333332,0.9739583333333334,0.98125
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Glra2,0.11875,0.246875,0.9354166666666667,0.8541666666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Glra3,0.030208333333333334,0.026041666666666668,0.9822916666666667,0.9760416666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Glt8d2,0.065625,0.07083333333333333,0.9604166666666667,0.934375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gm30564,0.0375,0.011458333333333333,0.9770833333333333,0.9885416666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gna14,0.03125,0.034375,0.9802083333333333,0.965625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gnb3,0.028125,0.09583333333333334,0.9822916666666667,0.90625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gng8,0.027083333333333334,0.019791666666666666,0.9833333333333333,0.9802083333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gnrh1,0.023958333333333335,0.011458333333333333,0.984375,0.9885416666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gpc3,0.17916666666666667,0.17083333333333334,0.909375,0.9
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gpc4,0.03958333333333333,0.023958333333333335,0.975,0.978125
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gpr101,0.065625,0.08958333333333333,0.9614583333333333,0.9322916666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gpr139,0.10416666666666667,0.11458333333333333,0.940625,0.9083333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gpr149,0.3489583333333333,0.446875,0.8197916666666667,0.7239583333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gpr150,0.042708333333333334,0.030208333333333334,0.9739583333333334,0.9708333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gpr26,2.548958333333333,1.503125,0.39375,0.44583333333333336
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gpr37l1,0.5291666666666667,0.178125,0.7645833333333333,0.884375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gpr39,0.035416666666666666,0.034375,0.978125,0.9666666666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gpr4,0.06041666666666667,0.05416666666666667,0.9625,0.946875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gpr50,0.041666666666666664,0.0375,0.975,0.9635416666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gpr6,0.628125,0.503125,0.7427083333333333,0.7447916666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gpr83,3.2895833333333333,1.9239583333333334,0.334375,0.371875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gpr88,8.0625,6.93125,0.14583333333333334,0.13333333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gprc5b,0.84375,0.31979166666666664,0.6541666666666667,0.7895833333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gpx3,0.058333333333333334,0.0625,0.9666666666666667,0.9520833333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Greb1,0.0625,0.058333333333333334,0.9635416666666666,0.95
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Grem1,0.07604166666666666,0.05416666666666667,0.9541666666666667,0.946875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Grhpr,0.5041666666666667,0.278125,0.734375,0.7760416666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Grid2ip,0.128125,0.0375,0.9239583333333333,0.9635416666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Grik1,0.0375,0.010416666666666666,0.9791666666666666,0.9895833333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Grik3,2.9927083333333333,1.5885416666666667,0.44375,0.49375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Grik4,0.7885416666666667,0.47708333333333336,0.6447916666666667,0.7041666666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Grin2c,0.18229166666666666,0.11041666666666666,0.9072916666666667,0.9239583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Grm1,1.0458333333333334,0.8177083333333334,0.5625,0.5697916666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Grm3,1.2677083333333334,1.1645833333333333,0.484375,0.4166666666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Grm8,1.171875,1.3072916666666667,0.525,0.4114583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Grp,0.01875,0.0125,0.9885416666666667,0.9895833333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Grpr,0.06770833333333333,0.035416666666666666,0.9583333333333334,0.96875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gsta4,0.18958333333333333,0.10729166666666666,0.8916666666666667,0.909375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gsto1,0.20208333333333334,0.24375,0.8822916666666667,0.8083333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gsx1,0.010416666666666666,0.005208333333333333,0.9927083333333333,0.9947916666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gucy1a1,4.041666666666667,3.3697916666666665,0.23958333333333334,0.18229166666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gxylt2,0.028125,0.0125,0.9822916666666667,0.9875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Gzmk,0.016666666666666666,0.011458333333333333,0.9885416666666667,0.9885416666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,H2-Q2,0.06354166666666666,0.05625,0.9604166666666667,0.9479166666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hapln1,0.027083333333333334,0.05520833333333333,0.9833333333333333,0.9541666666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hcrtr1,0.05,0.021875,0.96875,0.9802083333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hcrtr2,0.021875,0.017708333333333333,0.9875,0.9833333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hdc,0.021875,0.010416666666666666,0.9864583333333333,0.9895833333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hgf,0.023958333333333335,0.025,0.984375,0.9760416666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hhip,0.0125,0.017708333333333333,0.9916666666666667,0.9864583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hmcn1,0.04375,0.028125,0.9739583333333334,0.9760416666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hmgb3,0.5427083333333333,0.509375,0.7125,0.646875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hmx2,0.014583333333333334,0.015625,0.990625,0.984375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Homer3,0.05,0.030208333333333334,0.96875,0.9697916666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hopx,0.10729166666666666,0.10104166666666667,0.9375,0.9083333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hoxb3,0.019791666666666666,0.040625,0.9864583333333333,0.959375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hoxb4,0.023958333333333335,0.01875,0.984375,0.98125
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hoxb5,0.005208333333333333,0.003125,0.9958333333333333,0.996875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hoxb6,0.0125,0.015625,0.9916666666666667,0.984375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hoxb8,0.008333333333333333,0.008333333333333333,0.99375,0.9916666666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hoxc4,0.022916666666666665,0.11666666666666667,0.9854166666666667,0.959375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hpgd,0.015625,0.03229166666666667,0.9895833333333334,0.9697916666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hpse,0.017708333333333333,0.009375,0.9885416666666667,0.990625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hpse2,0.007291666666666667,0.00625,0.9947916666666666,0.99375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hrh1,0.21666666666666667,0.09479166666666666,0.8802083333333334,0.921875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hrh2,0.18125,0.18125,0.8916666666666667,0.840625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hrh3,2.801041666666667,1.3614583333333334,0.3572916666666667,0.44895833333333335
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hrk,0.3489583333333333,0.4625,0.8083333333333333,0.6739583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hs3st2,0.08541666666666667,0.041666666666666664,0.9520833333333333,0.9635416666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hs3st3a1,0.019791666666666666,0.015625,0.9875,0.984375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hs3st3b1,0.05,0.029166666666666667,0.96875,0.9708333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hs3st4,0.6135416666666667,0.46145833333333336,0.7020833333333333,0.6864583333333333
