gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Scn5a,0.2490414797872224,0.22617788698685434,0.26931106471816285,0.13883089770354906,0.7798723854931807,0.24356523027715074,0.8883089770354906,0.9024008350730689,0.441915123226637,0.087721601738816
Scn7a,0.02388317605739852,0.015233286027224836,0.0360125260960334,0.02870563674321503,0.07584297270323082,0.031013147170730365,0.9786012526096033,0.9727557411273486,0.12684942882034533,0.011806952361713008
Scnn1a,0.019000589975936403,0.008778828365737018,0.028183716075156576,0.011691022964509395,0.05619941510017335,0.012598184282671551,0.9825678496868476,0.988830897703549,0.16309019255055335,-0.0009404240499469165
Scube2,0.11963356931405464,0.09798948720893068,0.1731732776617954,0.06993736951983298,0.4901571536910049,0.13790625912543666,0.9183716075156576,0.947286012526096,0.26894646188987004,0.0649521907250938
Sec14l5,0.42797966653162356,0.34526694173653877,0.2046972860125261,0.10939457202505219,1.7087253259009296,0.47801195078471537,0.9491649269311064,0.9545929018789144,0.04657448650733741,0.020814075772954625
Sema3c,0.39355037250366687,0.42682242948786964,0.8998956158663883,0.6551148225469728,4.521398736494442,3.64911266948796,0.7750521920668059,0.8030271398747391,0.5311646236017793,0.17883699163670708
Sema3d,0.2545669525467409,0.29443668281117097,0.2996868475991649,0.19196242171189978,0.7720875846076856,0.3467621196735537,0.86419624217119,0.8713987473903967,0.6015166428805239,0.17066349880067092
Sema3e,0.1586526137757103,0.17391978071380473,0.2698329853862213,0.2150313152400835,0.7817830618763385,0.6750558967229922,0.888517745302714,0.8917536534446764,0.42466658355329545,0.08294460531595924
Sema5a,0.2160322071425679,0.21698578456041512,0.35417536534446764,0.19478079331941545,0.8406349671592629,0.32281200831586293,0.8303757828810021,0.8633611691022964,0.5512837464380635,0.10767360580899307
Sema5b,0.40422401487462145,0.3133225541256434,0.3964509394572025,0.1370563674321503,2.066417466800171,0.3272489550690595,0.8695198329853863,0.9159707724425887,0.2838271848767108,0.08541051726141738
Sema6a,0.3970338415350487,0.34599762522294536,1.689874739039666,1.066492693110647,6.9014214874421675,3.46854323115688,0.5169102296450939,0.5786012526096034,0.5307818405061722,0.21226846749494968
Serinc2,0.014015371095645919,0.014599679191674424,0.02933194154488518,0.01649269311064718,0.059786818833613864,0.01768206205516755,0.9821503131524009,0.9842379958246347,0.2021640833877802,0.008441192443987887
Serpina3g,-0.006938531837211702,-0.007929400811835467,0.013048016701461378,0.007828810020876827,0.02519509372779969,0.008602592823428571,0.9916492693110647,0.9925887265135699,0.07614843421709162,-0.0025891422793317543
Serpina3n,0.27975879521072744,0.4145084156727947,0.5194154488517745,0.26252609603340293,3.7216480925387483,1.136403639715415,0.8794363256784968,0.8941544885177453,0.6222628494735318,0.2719886106435974
Serpina9,-9.096890064879155e-05,0.004254651394707887,0.01012526096033403,0.010438413361169102,0.018164702472530665,0.011373294223786192,0.9931106471816284,0.9899791231732776,0.08995709692311774,0.003279683208788512
Serpinb1b,-0.002048820864272594,0.0013486813503445412,0.009916492693110648,0.013778705636743214,0.01796011828749253,0.013797621174941013,0.9933194154488518,0.9863256784968685,0.062216061048209204,-0.00016794388252535847
Serpinb7,0.026602735056031498,0.021178513192256408,0.015344467640918581,0.010438413361169102,0.029722793659368835,0.010329452887669175,0.990187891440501,0.9895615866388309,0.13141901812087103,0.006522503516175636
Serpinb8,0.05181148279526152,0.05171900509451716,0.05751565762004175,0.04540709812108559,0.12038714745839454,0.05942045013750934,0.9659707724425888,0.9610647181628392,0.3383638803687531,0.013957666126634957
Serpine2,0.3954256199634115,0.4866932718989937,3.407828810020877,2.1106471816283925,20.98618088092208,11.380241543578222,0.3966597077244259,0.45062630480167015,0.5580083131369501,0.20562493792511663
Serpinf1,0.3913572087575181,0.2759141661401275,0.442901878914405,0.27025052192066806,1.8475748776374161,0.9066097493471891,0.8422755741127349,0.8653444676409185,0.3518743566591998,0.09745506357227444
Sertm1,0.04646930355482388,0.058062827050659765,0.05365344467640919,0.03569937369519833,0.11611922019167023,0.04632471964468385,0.9691022964509395,0.9688935281837161,0.16858493562856988,0.02579080026985098
Sfrp1,0.09428879277786739,0.09053006431728307,0.13444676409185805,0.05981210855949896,0.31908481919101706,0.08295695843374201,0.9296450939457203,0.9501043841336116,0.2800116894778283,0.04171329989531694
Sfrp2,0.23423607162529228,0.15584228489366073,0.10167014613778706,0.06638830897703549,0.26127069704193123,0.13880762374639388,0.9502087682672233,0.9548016701461378,0.4505699776516628,0.12156992219749546
Sh3rf2,-0.0054378200894964306,0.00033409141584562845,0.04112734864300626,0.02964509394572025,0.0824421528846107,0.03210655462624784,0.9746346555323591,0.9717118997912317,0.11714949539911665,0.009470046625109668
Shisa6,0.5341899479620039,0.36716317269002485,0.3317327766179541,0.12306889352818372,3.9360911519743915,0.6244156340844813,0.9406054279749478,0.9562630480167015,0.06791983147156609,0.05079322221631498
Shox2,-0.00582427465893086,-0.0065105495833922685,0.009394572025052192,0.006784968684759917,0.017239508196002448,0.006947701151930674,0.9937369519832986,0.9933194154488518,0.03434185743720878,0.011140124574929555
Shroom3,0.06648513392031614,0.0770959287108469,0.07922755741127349,0.037369519832985386,0.17378562462681724,0.043906232974918115,0.9551148225469729,0.9663883089770355,0.35224142020469373,0.016423811126256755
Sim1,0.012934790560082851,0.027931847341613355,0.010751565762004176,0.016701461377870562,0.019613005086268644,0.01725759563460901,0.9927974947807933,0.9837160751565762,0.06918911421467425,0.001159628918745977
Six3,-0.0036899953201158563,-0.004085351183901738,0.006993736951983298,0.003340292275574113,0.011328958207117299,0.003537902990310646,0.9948851774530272,0.9967640918580376,0.13581365436515289,-0.0032851241366283345
Six6,-0.006625642986213888,-0.007448082489506584,0.00908141962421712,0.00908141962421712,0.016097068527417182,0.009625252243493133,0.9938413361169103,0.9911273486430062,0.11296599520806805,0.005776546132184747
Skap1,0.044728057125766364,0.03395892134018046,0.01315240083507307,0.00720250521920668,0.024670438151863445,0.008194470473890596,0.9913361169102296,0.9933194154488518,0.05205718313688802,-0.0020997909295240843
Skor1,-7.011143792896713e-05,0.004540469618108387,0.012943632567849687,0.0081419624217119,0.024675886175541985,0.008284439136856732,0.9916492693110647,0.9919624217118997,0.06799890255975312,-0.0077283655743135785
Skor2,-0.004162929401106622,-0.004440113387153166,0.0034446764091858035,0.006889352818371607,0.004476651949738606,0.007259426170561937,0.9970772442588727,0.9933194154488518,0.07938887820643772,0.007411699017178341
Sla,0.21829714779431547,0.1833955214131896,0.0662839248434238,0.037578288100208766,0.19424944757044724,0.05704298708601214,0.9695198329853862,0.9696242171189979,0.0408074727932221,0.00041386511817423355
Slc10a4,0.04695983798478852,0.0687904327582439,0.013048016701461378,0.00908141962421712,0.025195093727799683,0.012130471450171746,0.9916492693110647,0.9919624217118997,0.10456728430167354,0.004583557518505521
Slc12a8,0.11329520146574018,0.13109932903781835,0.1254697286012526,0.06450939457202505,0.3216268670377245,0.0998051350891869,0.9392484342379959,0.9509394572025052,0.5785155664723356,0.03164502052965953
Slc17a6,0.5661938697177734,0.4003011493020608,0.22693110647181627,0.19373695198329854,1.634514799011866,1.2618396886346135,0.9434237995824635,0.9372651356993736,0.06853182643173579,0.045166895230662134
Slc17a7,0.6758659041491214,0.440169783672008,1.682776617954071,0.5384133611691023,57.16252172669649,5.384641323910863,0.8094989561586639,0.868580375782881,0.22466534320197606,0.20833810518250323
Slc17a8,-0.0038496863518558302,-0.004771836961190741,0.006680584551148226,0.005741127348643006,0.011228856220115225,0.008839690813761198,0.9951983298538623,0.9953027139874739,0.06593216786476118,0.00026398775589902315
Slc18a2,0.08119444524454242,0.09229130396027137,0.07985386221294363,0.060542797494780795,0.1993644880382499,0.11094834837715618,0.9597077244258873,0.9565762004175365,0.37198826252795725,0.061043325568322974
Slc24a4,0.11914660618286056,0.10644204174819002,0.13204592901878914,0.0477035490605428,0.3118958141743604,0.05962416263877584,0.9311064718162839,0.9582463465553236,0.37106555212716247,0.02741395687071026
Slc25a13,0.21744861946672386,0.21021692467619366,0.1549060542797495,0.08903966597077244,0.35721497029727906,0.1328861341259975,0.9184759916492693,0.9304801670146138,0.5523864190590536,0.1141150159400302
Slc26a4,-0.0006312071480964077,0.003878220908348647,0.01315240083507307,0.008663883089770355,0.025505511220754576,0.009006356754024631,0.991544885177453,0.991544885177453,0.13032018058751463,0.00478563446656858
Slc30a3,0.09500613665070179,0.1116783373316862,0.1394572025052192,0.048329853862212946,0.3907813337632986,0.07083750288744785,0.9379958246346556,0.9617954070981211,0.457480354391688,0.03960274990817935
Slc32a1,0.41583107719416884,0.5861765406957686,3.9384133611691023,1.4306889352818373,26.98973526963384,4.679433972132103,0.4462421711899791,0.5455114822546973,0.5270726450733463,0.20561604773094247
Slc35d3,0.09032156569254352,0.12052865057246201,0.17150313152400834,0.06419624217118998,0.42267435854970753,0.10412518904641278,0.9154488517745303,0.9509394572025052,0.6165020701726549,0.04481323798895212
Slc38a1,0.5373436204965453,0.4168253912265431,2.792484342379958,1.5244258872651357,20.269254579614028,6.450238449100537,0.4152400835073069,0.48674321503131524,0.38759680715521744,0.17673298205278196
Slc39a8,0.09298983488015014,0.12038772576435174,0.07557411273486431,0.060960334029227556,0.1790484699770695,0.10797486063955868,0.9599164926931106,0.9561586638830898,0.11278400963034434,0.03412313085915968
Slc5a5,0.2236302695793427,0.16016080038815986,0.10062630480167015,0.05,0.35480127788839366,0.1155584551148519,0.9617954070981211,0.9674321503131524,0.4239083559319765,0.028988452794949146
Slc5a7,0.026663990293807054,0.02188735327923976,0.016701461377870562,0.009394572025052192,0.031871374340241905,0.009723850575966,0.9892484342379958,0.9908141962421712,0.11230273774036269,0.007009031621880669
Slc6a3,0.08470082597928864,0.07763325881853361,0.09926931106471816,0.024321503131524008,0.26519779594755327,0.030410552168090705,0.9532359081419625,0.9784968684759916,0.34669553732342917,0.03555500934979677
Slc6a4,-0.0013084233023032482,0.00324624472016244,0.01430062630480167,0.008768267223382045,0.027666055761614548,0.009317689514951457,0.9910229645093945,0.991544885177453,0.111736378622627,-0.0009300577836405207
Slc6a5,-0.006971345102620844,-0.0077267269522026906,0.010334029227557412,0.008663883089770355,0.019204272558084035,0.008588820219577386,0.9932150313152401,0.9913361169102296,0.08511446909567955,0.0030102509648999532
Slc7a10,0.6880455738550064,0.3299076664545367,0.48538622129436326,0.26805845511482257,5.27817892181514,1.8222991531589667,0.887160751565762,0.903027139874739,0.11618245376364532,0.06687459194365632
Slc7a11,0.41029776793694095,0.5363006957227759,0.9210855949895616,0.4910229645093946,5.404419698310172,1.9862450913300704,0.7820459290187891,0.810125260960334,0.6179758875893302,0.29208484003167584
Slc9a3r1,0.4355662770128366,0.4352850523064155,1.0332985386221294,0.82839248434238,4.197325445322968,2.799152113179106,0.6831941544885177,0.6751565762004176,0.6850635656924917,0.3190291459876835
Slco1c1,0.5079124826757331,0.5088841137734416,1.0536534446764092,0.679749478079332,18.804219428965123,8.047752755612247,0.8780793319415449,0.8777661795407098,0.12821114706899217,0.04796707177594068
Slco5a1,0.28373634889068167,0.3710344896803327,0.560125260960334,0.41346555323590817,1.3607899634328424,0.8120316225086306,0.7561586638830897,0.7629436325678497,0.6769202153735235,0.20224730320694317
Slfn9,-0.003350514456955972,-7.202584899292409e-05,0.026722338204592903,0.019832985386221295,0.0533568978517407,0.021109784214682518,0.9835073068893528,0.9810020876826723,0.07538627127124085,-0.0034230077045632255
Slit2,0.050090739964720285,0.03682752069184378,0.044258872651356994,0.03903966597077244,0.09449209164885533,0.04544876460616326,0.9742171189979123,0.9644050104384133,0.26282681652874856,0.02988011544768168
Slit3,0.25549649333606644,0.26305634615852846,0.24676409185803758,0.11889352818371607,0.6349321176250576,0.21102090515644123,0.8861169102296451,0.9173277661795407,0.7551797167103942,0.12604355677363244
Slitrk6,0.03377179167744999,0.038104848681728865,0.028079331941544886,0.0325678496868476,0.05902365967723062,0.05384538944653003,0.9832985386221295,0.9757828810020877,0.12130352852883566,0.019368092508387696
Sln,-0.006744471671236409,-0.0076669600687122785,0.010647181628392484,0.008350730688935281,0.019510854642373014,0.008907300787564973,0.9927974947807933,0.9919624217118997,0.06741161613339162,0.013199099672169118
Smoc2,0.1298857442963601,0.1312104300731773,0.09384133611691023,0.06586638830897704,0.23326060948134905,0.16591214081184166,0.9515657620041754,0.9526096033402923,0.42593618870447214,0.07195461069923735
Smpdl3b,0.02971178876607222,0.03235664856007701,0.031419624217119,0.015866388308977037,0.0655055003246999,0.016032182565455657,0.9813152400835073,0.9843423799582464,0.1863967257604018,-0.0006995719199806344
Sncg,0.1129813077039555,0.14886657693380462,0.03893528183716075,0.04540709812108559,0.08919385593680443,0.07591314324813458,0.9783924843423799,0.9653444676409186,0.3659345899753538,0.1418359220721536
Sntb1,0.5887863222430741,0.7164335927207163,1.268267223382046,0.7515657620041754,10.407990943202432,4.037654124590822,0.7759916492693111,0.7990605427974948,0.8399698359574347,0.46112177841015994
Sntg2,0.11922911732440317,0.14947261283339167,0.37108559498956156,0.18883089770354905,0.898934312088985,0.30870614885745806,0.827035490605428,0.8665970772442588,0.6009756594130223,0.06515385927756435
Snx31,0.013038300423950223,0.01524006411279618,0.012734864300626305,0.009290187891440501,0.024263710496378925,0.009203880300384748,0.9917536534446764,0.9907098121085595,0.10058905699984642,-0.0036364038156380344
Sostdc1,0.028091764198927244,0.03480615364778708,0.016910229645093946,0.021711899791231733,0.03374327169076143,0.022910639336470508,0.9894572025052192,0.97901878914405,0.13690047950014428,0.02430957164018716
Sox1,0.2796954199875617,0.28169928505681247,0.7603340292275574,0.5059498956158663,2.3087397631636057,1.1752255590760656,0.722651356993737,0.7353862212943633,0.7038889628063923,0.13411845410419115
Sox10,0.5899688879775479,0.7603379757785442,2.1025052192066807,1.0507306889352819,23.020390383582704,6.262770864841574,0.731419624217119,0.753027139874739,0.5971554610823406,0.400924270893798
Sox11,0.48464633328333295,0.38788472962382264,0.5788100208768268,0.48538622129436326,2.1600729054528425,2.1581371681612347,0.8003131524008351,0.7863256784968685,0.7777527902965136,0.3432671486808777
Sox14,-0.003026963578639357,0.0044028727279860755,0.028183716075156576,0.030375782881002088,0.055155573764056325,0.03112324083315679,0.9822546972860126,0.9704592901878915,0.16300406823684185,0.005620577661438456
Sox2,0.29747999166659794,0.31745011115138966,1.162526096033403,0.7722338204592902,3.4294307795907932,1.7126319620295618,0.5993736951983298,0.6224425887265136,0.45533444872088324,0.1243575008488965
Sox21,0.09065056230044657,0.09420540658512953,0.10511482254697287,0.0511482254697286,0.23540181353814538,0.06752999681836083,0.9421711899791232,0.9561586638830898,0.29800411315664277,0.04649093367496732
Sox5,0.21696269680780975,0.23613856054931967,0.4558455114822547,0.4289144050104384,1.0662132203919152,0.8493309717965134,0.7875782881002088,0.7514613778705637,0.49687068180813726,0.09645921223318932
Sox6,0.22108563839078435,0.15036081486253058,0.16920668058455116,0.10480167014613778,0.4954818341097656,0.2136512654669093,0.919937369519833,0.9255741127348643,0.13946816411193397,0.01974468703752396
Sox9,0.23416790709497964,0.19926059937239013,0.3188935281837161,0.2022964509394572,0.9134426170560208,0.3906001542881142,0.8563674321503132,0.8636743215031315,0.19151477395845648,0.060145441624849576
Sp8,0.27677244760238306,0.2999858627223298,0.7579331941544886,0.36784968684759917,2.0634287136995533,0.6957930797024029,0.7052192066805846,0.7774530271398747,0.4077330376772523,0.09338352058601286
Sp9,0.4683574744708825,0.45787955155517857,1.1576200417536535,0.7648225469728601,4.084968030997194,2.1024159914750022,0.64321503131524,0.6676409185803758,0.7728264064782009,0.2540465325989988
Spag16,-0.010097664852765883,-0.011337784224617509,0.015240083507306889,0.01315240083507307,0.029412833800411025,0.013396951721791643,0.9902922755741127,0.9870563674321503,0.06247255567032158,-0.003274980127810369
Spin2c,0.017244065299136628,0.011363452553744794,0.07139874739039666,0.06325678496868475,0.14333645686688937,0.07157269189029997,0.9565762004175365,0.9421711899791232,0.17032020910225074,0.018448900875726086
Spon1,0.3541301861129315,0.3886630292768219,1.6709812108559499,0.7035490605427975,9.161057701108318,2.4503214333962333,0.6322546972860126,0.7146137787056367,0.5619547871572023,0.14906932392183958
Spp1,0.37055013375183143,0.26253807609550484,0.1487473903966597,0.18173277661795406,0.4573105395286509,1.074175703121806,0.9356993736951983,0.9231732776617954,0.36382810088505474,0.08631695960793778
Sstr1,0.02244960060777952,0.008605086846049369,0.09373695198329854,0.1884133611691023,0.21522173456352678,0.3128302591950831,0.9490605427974947,0.8606471816283925,0.30767480500321537,0.033085212165319865
Sstr2,0.03003048560526797,0.03170671479382316,0.023799582463465554,0.018684759916492693,0.04953796400817873,0.023137309809490577,0.9855949895615866,0.9830897703549061,0.17643729331707933,0.01346301796582069
St14,0.0015008651929988937,0.00904211296131506,0.015135699373695199,0.011899791231732777,0.028476547347684986,0.012802027536491364,0.9900835073068893,0.9886221294363257,0.07250627357574659,0.0014120062233808023
St18,0.3148983442467424,0.2720456295242452,0.07724425887265135,0.060855949895615866,0.23307299044202587,0.13898966400948645,0.9649269311064718,0.9632567849686847,0.06961032727769409,0.02299477371551399
St3gal1,0.13237064592662268,0.1610740838523861,0.6346555323590815,0.30062630480167013,1.5153751944945957,0.5561791484521403,0.7274530271398747,0.8072025052192067,0.5178108782210841,0.05292421536505307
St6galnac5,0.312013004107163,0.35094271908754676,0.4549060542797495,0.338517745302714,1.390555262573185,0.9445915398731186,0.8230688935281837,0.8316283924843424,0.3643113057050527,0.1088346968260268
St8sia2,0.23817568670321346,0.1978333254020263,0.054488517745302716,0.027348643006263048,0.13064269245688148,0.04037940036872424,0.9713987473903967,0.9778705636743215,0.4711420552626627,0.11454628631215495
St8sia6,0.09437366694297734,0.09168108336765894,0.05887265135699374,0.061064718162839246,0.12555280006622488,0.09658425259651314,0.9657620041753654,0.952713987473904,0.14281525483197882,0.016549330797283587
Stac,0.09102292994218125,0.12744720338837146,0.14947807933194154,0.087160751565762,0.4803702912729555,0.2273716881463672,0.9413361169102297,0.9498956158663883,0.444324075445403,0.08336570047649806
Stac2,0.1937571386978,0.22227060178608748,0.7551148225469728,0.2824634655532359,2.2379435671916452,0.505183075387552,0.7220250521920668,0.816910229645094,0.5912501751217542,0.098037084209775
Stard5,0.2578572074159143,0.16808994812306266,0.18632567849686849,0.10302713987473903,0.49649359748249583,0.17257956293780216,0.908768267223382,0.92160751565762,0.19140170806436116,0.04152916880356427
Stc1,0.027528417310775405,0.0369622675896925,0.054906054279749476,0.049164926931106474,0.11765338365853358,0.05990013772603787,0.9680584551148226,0.9566805845511482,0.2906522165680031,0.03278935684788553
Stk26,0.0030924011919195257,-0.0007010908290642951,0.043736951983298536,0.03413361169102296,0.08650044020034503,0.03797894665731454,0.9728601252609603,0.9683716075156577,0.2289455530853606,0.020270519043601734
Stk31,-0.00061969783428301,-0.001337746714850444,0.0174321503131524,0.031106471816283926,0.03362096355925333,0.03201777363243296,0.988830897703549,0.9698329853862213,0.11771115456014088,0.010258378833109124
Stk32a,0.24091886198874585,0.17268014361822123,0.11336116910229645,0.08413361169102296,0.290072001080843,0.1501240406030128,0.9435281837160752,0.9396659707724426,0.12265494502919616,0.009479857661331133
Stk32b,-0.011033763424719496,-0.006661500120294026,0.031837160751565764,0.023799582463465554,0.06464401523702572,0.02511207674304238,0.9804801670146138,0.9770354906054279,0.14298432133028902,0.007992666567158467
Stxbp6,0.45326981908923875,0.4099130434863585,1.4501043841336116,1.1364300626304802,7.250433183258002,5.47898600293761,0.6291231732776618,0.6159707724425887,0.7346290864038468,0.2695380384898188
Styk1,-0.00023062134609658208,0.002165825025603036,0.022338204592901877,0.01430062630480167,0.04793524261138308,0.015557496262658097,0.9868475991649269,0.9863256784968685,0.06888209794656139,0.004284297198065476
Sulf2,0.2990178874467774,0.2255770664965219,0.6124217118997912,0.22870563674321504,3.066171379570291,0.5530173225360278,0.784446764091858,0.8604384133611691,0.1615576815622091,0.029301607506759673
Sv2b,0.620027304887011,0.37236165772515395,0.5899791231732776,0.44373695198329854,6.557352609166427,4.145999396356799,0.8611691022964509,0.8782881002087682,0.2127623879796724,0.13441981290587968
Sv2c,0.40364724119499507,0.4669185597096099,0.9455114822546973,0.5076200417536535,4.930433924189602,2.136998302395892,0.7708768267223383,0.8148225469728602,0.8202763529521533,0.22719080931424349
Svep1,0.24251317602675304,0.24186001598216617,0.20271398747390396,0.1359081419624217,0.5238339703890086,0.2591907723553493,0.9048016701461378,0.90741127348643,0.33820277547875427,0.11681439632099616
Syndig1,0.09345527981877139,0.08832757355158045,0.14968684759916492,0.10438413361169102,0.3283245365911097,0.14943798187771345,0.9178496868475992,0.9161795407098121,0.6331398143475989,0.045944016037073036
Syndig1l,0.21336118249493163,0.28009051254404854,0.5411273486430063,0.28935281837160753,2.456241735349124,1.2622039652893506,0.8400835073068893,0.8706680584551149,0.5383794746759855,0.13114421362832432
Synpo2,0.1261900160531807,0.13726502030068735,0.08893528183716075,0.0418580375782881,0.19522203965287263,0.049082977758976805,0.9502087682672233,0.9624217118997912,0.29342436756846124,0.057023628203617775
Synpr,0.38305665755253865,0.49550902962612464,2.7748434237995823,1.357098121085595,19.056298253145368,6.047115587449573,0.5072025052192067,0.5903966597077245,0.76305444911031,0.21119135115885987
Syt10,0.3936223670622436,0.4537817764468207,1.0228601252609604,0.8501043841336117,5.413569272710753,5.425130469270861,0.7423799582463465,0.7448851774530272,0.7057797634582924,0.18997595892337737
Syt17,0.09661803264137529,0.12921470315112193,0.15511482254697287,0.09123173277661796,0.37489555049015266,0.14449514254209422,0.9218162839248434,0.9294363256784969,0.3892060441335243,0.02469207765626642
Syt2,-0.0005209601655400116,0.0025424452335412336,0.02640918580375783,0.012421711899791231,0.06141111440414993,0.013311254309384244,0.9852818371607516,0.9881002087682672,0.1939558226909466,-0.0026376700317627525
Syt6,0.4851696036431581,0.5331093718518034,2.5306889352818374,1.6687891440501044,27.124005997183676,14.517126091238248,0.6328810020876827,0.6402922755741127,0.6682017717293971,0.24308309836852238
Sytl5,0.02910104020564303,0.06114176543109404,0.024008350730688934,0.018580375782881003,0.05098936109938719,0.023871888633689105,0.98580375782881,0.9838204592901879,0.10051492785020054,0.018457609345906092
Tac2,0.24441540918221058,0.08990737039244281,0.09018789144050104,0.07630480167014614,0.3757909876613132,0.8938644248412018,0.9719206680584551,0.9796450939457203,0.10198312817653817,0.029189180605801404
Tacr1,0.028827994946927733,0.032411180796390465,0.16304801670146138,0.08820459290187892,0.3684049058363811,0.10464166169080594,0.9129436325678497,0.9223382045929018,0.6753694678994315,0.0134880351727921
Tacr3,0.043697701349231184,0.04512476715456211,0.024321503131524008,0.01826722338204593,0.05400136636433541,0.029624554896465094,0.9861169102296451,0.9853862212943633,0.1745250065694356,0.026438713640232283
Tafa1,0.0075725782392103156,0.01019414841518094,0.013987473903966596,0.01221294363256785,0.026526688778381356,0.013316397243737768,0.9909185803757828,0.9884133611691023,0.05546162891254027,0.0071373963456710715
Tafa2,0.19183145316838165,0.1846402573064395,0.16899791231732778,0.14269311064718163,0.3995190375740109,0.25448209997344057,0.9133611691022965,0.9003131524008351,0.336842502490564,0.07298807174964962
Tafa4,0.002604529318125576,0.0003188958654146708,0.013883089770354906,0.011691022964509395,0.027051518691082393,0.011763111213778765,0.9912317327766179,0.9884133611691023,0.07149607690472778,0.001968056595057724
Tal1,0.1412361670777274,0.15250322350466303,0.06659707724425887,0.03883089770354906,0.15756900466784896,0.056112203137195366,0.9647181628392484,0.9679540709812109,0.0698972794815152,0.025637231599978178
Tbcc,0.04315360023415162,0.051217307742755736,0.23643006263048016,0.13893528183716075,0.46445573153887665,0.15052997284704575,0.8626304801670146,0.8751565762004175,0.34574127065022264,0.009784306769473767
Tbx3,0.12278065722383769,0.13824196295830507,0.09300626304801671,0.03663883089770355,0.23237279954325382,0.05366803448380293,0.9531315240083508,0.9700417536534447,0.14251234900965046,0.012343587335384949
Tcap,0.12169367450598514,0.11232763286389008,0.031210855949895616,0.016075156576200417,0.06969394092598809,0.020618416063385034,0.9824634655532359,0.98580375782881,0.09401615329627867,0.0032518022312372774
Tcerg1l,0.2643558281811384,0.2393340111447058,0.4911273486430063,0.2603340292275574,1.5720507123839194,0.6840007234974496,0.819937369519833,0.8578288100208769,0.3414761101066038,0.07585230735666258
Tcf19,0.014072232885765845,0.015559038075205143,0.049060542797494784,0.026826722338204594,0.10281226982098542,0.029238573315141323,0.9708768267223382,0.9746346555323591,0.2880584882585094,0.0042980122438697485
Tcf7l2,0.13841737022152387,0.13338047975360354,0.225678496868476,0.11231732776617954,0.513578610623038,0.15586080953277878,0.8819415448851774,0.9103340292275575,0.25216060899571346,0.04574470524477539
Tead1,0.07723809564744587,0.0795544939320316,0.38079331941544886,0.280062630480167,0.7833889322308338,0.37365260568071057,0.7980167014613778,0.7869519832985387,0.42439977981723087,0.05080214207827955
Tent5a,0.12256661681623321,0.12277848323964614,0.12118997912317328,0.11659707724425887,0.29063657977424534,0.22554917168242558,0.9375782881002088,0.9215031315240083,0.22023600582433958,0.04692931865212028
Tfap2a,0.04635596329811409,0.02686481450993608,0.02254697286012526,0.01837160751565762,0.04625572587289538,0.021583152095748095,0.9862212943632568,0.9831941544885178,0.2676242066303949,0.016871093376633086
Tfap2b,0.19333315295537998,0.1848684658640419,0.04478079331941545,0.03538622129436326,0.10686733190665908,0.05960376523810984,0.9760960334029227,0.9736951983298539,0.3413527028911415,0.11343848086039705
Tfap2d,0.02009849546351905,0.014774860048950208,0.007933194154488519,0.005010438413361169,0.013089465265576769,0.005402870454711368,0.994258872651357,0.9951983298538623,0.1267211852010214,0.008185172039198807
Tgfb2,0.12931062339984578,0.15204979801119123,0.22244258872651357,0.1907098121085595,0.5259890233218316,0.40193874460097634,0.8875782881002088,0.8715031315240084,0.22775247754392766,0.04692488866875452
Tgfbi,0.08083912183392708,0.08041326480323124,0.09112734864300626,0.049060542797494784,0.2350152217780731,0.08611080844309889,0.9551148225469729,0.9639874739039666,0.17957613195691352,0.016465391360679434
Tgfbr2,0.3167899151871025,0.3182754858124006,0.4879958246346555,0.18465553235908141,1.8859728100040103,0.3449211235131882,0.8235908141962421,0.8775574112734864,0.2067286768158133,0.07463988199588016
Th,0.2459786235329394,0.3423116760648387,2.548538622129436,1.407098121085595,42.42968993117403,22.56496005509217,0.7042797494780794,0.7621085594989562,0.47994549789644503,0.16013114811303633
Thbs4,0.004806922476520207,0.011706584418396167,0.009916492693110648,0.005532359081419624,0.0185864230891629,0.0057105203516379915,0.9935281837160752,0.9945720250521921,0.10884856230282158,0.006287076099376121
Thrsp,0.15755527998196972,0.1309911475685484,0.24739039665970772,0.18496868475991649,0.5711570730599876,0.42382416394616895,0.8736951983298539,0.8775574112734864,0.46818154474278856,0.14688876882271953
Timm50,0.019187025613074747,0.019019563252558207,0.2588726513569937,0.14958246346555323,0.5058450756404315,0.16457706992208643,0.850313152400835,0.8674321503131524,0.26412346259798725,0.000386005098374543
Tll1,0.19443930375417506,0.1974283944133779,0.26826722338204595,0.18559498956158663,0.6411850976939109,0.3286025165511626,0.8686847599164927,0.8730688935281837,0.6081031577633653,0.08367447051118988
Tmem114,-0.007240015898635661,-0.008080464199917198,0.014509394572025052,0.006993736951983298,0.028286345945139686,0.006944824595430132,0.9908141962421712,0.9930062630480166,0.07930546733289806,0.005552496112938906
Tmem132c,0.1615941523175161,0.1305479400867701,0.1339248434237996,0.04645093945720251,0.4278887709694039,0.07289450229036834,0.942901878914405,0.9635699373695198,0.1441253387130672,0.003552070417590935
Tmem176a,0.2678096760187422,0.284233748197144,0.3576200417536534,0.20041753653444677,0.8911058180535586,0.3635906398593911,0.8351774530271399,0.8663883089770354,0.5726316693111985,0.1873393221181778
