density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Oprd1,0.1152542372881356,0.03389830508474576,0.9355932203389831,0.9694915254237289
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Oprk1,0.003389830508474576,0.023728813559322035,0.9966101694915255,0.9830508474576272
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Oprm1,0.030508474576271188,0.03389830508474576,0.9796610169491525,0.9728813559322034
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Osbpl3,0.08813559322033898,0.061016949152542375,0.9491525423728814,0.9423728813559322
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Osr1,0.010169491525423728,0.023728813559322035,0.9932203389830508,0.9864406779661017
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Otof,0.003389830508474576,0.003389830508474576,0.9966101694915255,0.9966101694915255
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Otp,0.010169491525423728,0.0,0.9932203389830508,1.0
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Otx1,0.03728813559322034,0.010169491525423728,0.976271186440678,0.9898305084745763
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Otx2,0.010169491525423728,0.013559322033898305,0.9932203389830508,0.9864406779661017
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Ovol2,0.010169491525423728,0.003389830508474576,0.9932203389830508,0.9966101694915255
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Oxtr,0.01694915254237288,0.006779661016949152,0.9898305084745763,0.9932203389830508
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,P2ry1,0.11864406779661017,0.06440677966101695,0.9288135593220339,0.9423728813559322
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,P3h2,0.10508474576271186,0.05084745762711865,0.9389830508474576,0.9525423728813559
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Padi2,1.4508474576271186,0.6,0.5932203389830508,0.6779661016949152
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pafah1b3,0.12203389830508475,0.09830508474576272,0.9254237288135593,0.9084745762711864
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Palld,0.08813559322033898,0.02711864406779661,0.9491525423728814,0.976271186440678
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pamr1,0.02711864406779661,0.013559322033898305,0.9830508474576272,0.9864406779661017
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pappa,0.030508474576271188,0.03728813559322034,0.9830508474576272,0.9694915254237289
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pappa2,0.010169491525423728,0.006779661016949152,0.9932203389830508,0.9932203389830508
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Parm1,0.6,0.29152542372881357,0.711864406779661,0.7966101694915254
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pax2,0.010169491525423728,0.01694915254237288,0.9932203389830508,0.9830508474576272
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pax3,0.006779661016949152,0.0,0.9932203389830508,1.0
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pax5,0.003389830508474576,0.006779661016949152,0.9966101694915255,0.9932203389830508
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pax6,0.25084745762711863,0.19322033898305085,0.8677966101694915,0.8677966101694915
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pax7,0.003389830508474576,0.006779661016949152,0.9966101694915255,0.9932203389830508
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pax8,0.010169491525423728,0.013559322033898305,0.9932203389830508,0.9864406779661017
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pbx3,0.711864406779661,0.535593220338983,0.6711864406779661,0.7084745762711865
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pcdh18,0.04067796610169491,0.03728813559322034,0.9728813559322034,0.9661016949152542
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pcdh20,0.19661016949152543,0.15932203389830507,0.888135593220339,0.8745762711864407
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pcdh8,0.25084745762711863,0.12203389830508475,0.8677966101694915,0.8983050847457628
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pcp4l1,3.074576271186441,1.7627118644067796,0.4,0.44745762711864406
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pcsk5,0.04745762711864407,0.023728813559322035,0.9728813559322034,0.976271186440678
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pcsk6,0.8101694915254237,0.24745762711864408,0.6,0.7966101694915254
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pde11a,0.010169491525423728,0.003389830508474576,0.9932203389830508,0.9966101694915255
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pde1a,0.03728813559322034,0.023728813559322035,0.976271186440678,0.9796610169491525
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pde3a,0.1288135593220339,0.04745762711864407,0.9254237288135593,0.9593220338983051
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pde5a,0.04406779661016949,0.061016949152542375,0.9728813559322034,0.9661016949152542
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pdgfc,0.21694915254237288,0.16271186440677965,0.8711864406779661,0.8576271186440678
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pdgfd,0.023728813559322035,0.010169491525423728,0.9864406779661017,0.9898305084745763
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pdlim1,0.1864406779661017,0.11186440677966102,0.8949152542372881,0.9016949152542373
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pdlim3,0.013559322033898305,0.006779661016949152,0.9898305084745763,0.9932203389830508
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pdyn,0.003389830508474576,0.013559322033898305,0.9966101694915255,0.9864406779661017
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pdzrn3,0.1016949152542373,0.05423728813559322,0.9457627118644067,0.9593220338983051
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Penk,0.6338983050847458,0.5084745762711864,0.752542372881356,0.7830508474576271
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Per2,0.7966101694915254,0.4271186440677966,0.6576271186440678,0.7152542372881356
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pgm5,0.03389830508474576,0.023728813559322035,0.9796610169491525,0.9796610169491525
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pgr15l,0.003389830508474576,0.003389830508474576,0.9966101694915255,0.9966101694915255
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Phox2b,0.010169491525423728,0.006779661016949152,0.9932203389830508,0.9932203389830508
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Piezo2,0.09491525423728814,0.04745762711864407,0.9457627118644067,0.9593220338983051
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pif1,0.020338983050847456,0.013559322033898305,0.9898305084745763,0.9864406779661017
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pifo,0.003389830508474576,0.003389830508474576,0.9966101694915255,0.9966101694915255
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pim1,0.03389830508474576,0.02711864406779661,0.9796610169491525,0.976271186440678
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pirt,0.003389830508474576,0.0,0.9966101694915255,1.0
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pitx2,0.006779661016949152,0.02711864406779661,0.9932203389830508,0.9728813559322034
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pkp2,0.023728813559322035,0.01694915254237288,0.9864406779661017,0.9830508474576272
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pla2g5,0.04067796610169491,0.04406779661016949,0.9728813559322034,0.9559322033898305
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pla2g7,0.888135593220339,0.5661016949152542,0.6677966101694915,0.7254237288135593
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Plagl1,0.4576271186440678,0.17627118644067796,0.7728813559322034,0.8440677966101695
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Plce1,0.18983050847457628,0.08813559322033898,0.8949152542372881,0.9355932203389831
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Plch1,0.023728813559322035,0.0,0.9864406779661017,1.0
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Plcxd3,0.15593220338983052,0.11864406779661017,0.9084745762711864,0.9050847457627119
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pld5,0.10508474576271186,0.03389830508474576,0.9389830508474576,0.9661016949152542
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Plekha2,0.5322033898305085,0.30847457627118646,0.735593220338983,0.7796610169491526
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Plekhd1,0.08135593220338982,0.04067796610169491,0.9525423728813559,0.9593220338983051
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Plpp4,0.43050847457627117,0.19661016949152543,0.8033898305084746,0.8406779661016949
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Plscr4,0.06440677966101695,0.0847457627118644,0.9593220338983051,0.9288135593220339
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Plscr5,0.013559322033898305,0.023728813559322035,0.9898305084745763,0.976271186440678
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pmaip1,0.010169491525423728,0.003389830508474576,0.9932203389830508,0.9966101694915255
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pmfbp1,0.010169491525423728,0.006779661016949152,0.9932203389830508,0.9932203389830508
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pnoc,0.013559322033898305,0.006779661016949152,0.9898305084745763,0.9932203389830508
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Popdc3,0.003389830508474576,0.0,0.9966101694915255,1.0
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pou3f1,0.5050847457627119,0.17966101694915254,0.735593220338983,0.8542372881355932
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pou3f2,0.42033898305084744,0.29152542372881357,0.7898305084745763,0.7864406779661017
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pou3f3,3.294915254237288,2.08135593220339,0.2271186440677966,0.2745762711864407
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pou4f1,0.023728813559322035,0.01694915254237288,0.9864406779661017,0.9830508474576272
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pou4f2,0.023728813559322035,0.0,0.9864406779661017,1.0
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pou6f2,0.013559322033898305,0.006779661016949152,0.9898305084745763,0.9932203389830508
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pparg,0.023728813559322035,0.030508474576271188,0.9864406779661017,0.9694915254237289
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Ppif,0.16610169491525423,0.0711864406779661,0.9016949152542373,0.9355932203389831
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Ppp1r17,0.04745762711864407,0.0576271186440678,0.976271186440678,0.9627118644067797
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Ppp1r1b,0.09491525423728814,0.04067796610169491,0.9457627118644067,0.9627118644067797
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Prdm12,0.013559322033898305,0.010169491525423728,0.9898305084745763,0.9898305084745763
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Prdm13,0.013559322033898305,0.02711864406779661,0.9898305084745763,0.9728813559322034
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Prdm16,0.0711864406779661,0.030508474576271188,0.9559322033898305,0.9728813559322034
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Prdm8,0.0,0.010169491525423728,1.0,0.9932203389830508
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Prkcd,0.02711864406779661,0.023728813559322035,0.9830508474576272,0.9796610169491525
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Prkcq,1.1898305084745762,0.7288135593220338,0.5152542372881356,0.5694915254237288
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Prkd1,0.27796610169491526,0.20677966101694914,0.847457627118644,0.8508474576271187
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Prkg2,0.24745762711864408,0.10508474576271186,0.8677966101694915,0.9152542372881356
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Prlr,0.013559322033898305,0.010169491525423728,0.9898305084745763,0.9898305084745763
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Prom1,0.09152542372881356,0.03389830508474576,0.9661016949152542,0.9694915254237289
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Prox1,1.2372881355932204,0.9322033898305084,0.5322033898305085,0.5491525423728814
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Prph,0.010169491525423728,0.020338983050847456,0.9932203389830508,0.9830508474576272
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Prrxl1,0.003389830508474576,0.003389830508474576,0.9966101694915255,0.9966101694915255
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Prss12,0.06440677966101695,0.03728813559322034,0.9627118644067797,0.9694915254237289
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Prss22,0.003389830508474576,0.0,0.9966101694915255,1.0
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Prss23,0.1423728813559322,0.10508474576271186,0.9186440677966101,0.9220338983050848
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Prss35,0.02711864406779661,0.023728813559322035,0.9830508474576272,0.9796610169491525
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Ptger3,0.023728813559322035,0.010169491525423728,0.9864406779661017,0.9898305084745763
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Ptgs2,0.020338983050847456,0.003389830508474576,0.9864406779661017,0.9966101694915255
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pth2,0.006779661016949152,0.020338983050847456,0.9932203389830508,0.9830508474576272
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pth2r,0.010169491525423728,0.006779661016949152,0.9932203389830508,0.9932203389830508
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pthlh,0.010169491525423728,0.010169491525423728,0.9932203389830508,0.9898305084745763
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Ptk2b,1.271186440677966,0.8169491525423729,0.6440677966101694,0.711864406779661
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Ptpn14,0.6067796610169491,0.2440677966101695,0.7322033898305085,0.8372881355932204
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Ptprc,0.013559322033898305,0.04067796610169491,0.9898305084745763,0.9728813559322034
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Ptpru,0.24067796610169492,0.061016949152542375,0.8745762711864407,0.9423728813559322
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Pvalb,0.04067796610169491,0.0576271186440678,0.9728813559322034,0.9525423728813559
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Qpct,0.4576271186440678,0.2847457627118644,0.7627118644067796,0.7728813559322034
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Qrfpr,0.010169491525423728,0.010169491525423728,0.9932203389830508,0.9898305084745763
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rab33a,0.37966101694915255,0.3050847457627119,0.8067796610169492,0.8033898305084746
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rab37,0.0847457627118644,0.03728813559322034,0.9525423728813559,0.9694915254237289
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rab38,0.02711864406779661,0.01694915254237288,0.9830508474576272,0.9830508474576272
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rab3b,0.2542372881355932,0.1152542372881356,0.864406779661017,0.9152542372881356
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rai14,0.06779661016949153,0.04745762711864407,0.9627118644067797,0.9525423728813559
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Ramp3,0.006779661016949152,0.010169491525423728,0.9932203389830508,0.9898305084745763
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Ranbp3l,0.023728813559322035,0.0847457627118644,0.9864406779661017,0.976271186440678
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rarb,0.03728813559322034,0.05423728813559322,0.976271186440678,0.9457627118644067
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rasd1,0.010169491525423728,0.013559322033898305,0.9932203389830508,0.9864406779661017
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rasgrp2,0.13559322033898305,0.06440677966101695,0.9186440677966101,0.9525423728813559
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rbm20,0.10508474576271186,0.09152542372881356,0.9389830508474576,0.9254237288135593
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rbp1,0.013559322033898305,0.003389830508474576,0.9898305084745763,0.9966101694915255
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rbp4,0.023728813559322035,0.006779661016949152,0.9864406779661017,0.9932203389830508
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rcn1,0.31864406779661014,0.16610169491525423,0.8338983050847457,0.8745762711864407
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Reln,0.3423728813559322,0.07457627118644068,0.8745762711864407,0.9457627118644067
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Ret,0.03728813559322034,0.03728813559322034,0.976271186440678,0.9694915254237289
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rgs12,0.3152542372881356,0.15593220338983052,0.8305084745762712,0.864406779661017
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rgs16,0.0576271186440678,0.023728813559322035,0.9694915254237289,0.976271186440678
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rgs5,0.21694915254237288,0.09152542372881356,0.9016949152542373,0.9355932203389831
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rgs6,0.18305084745762712,0.09830508474576272,0.8983050847457628,0.9152542372881356
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rmst,0.03389830508474576,0.006779661016949152,0.9796610169491525,0.9932203389830508
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rnh1,0.7016949152542373,0.45084745762711864,0.6508474576271186,0.6610169491525424
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Robo3,0.010169491525423728,0.0,0.9932203389830508,1.0
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Ror1,0.02711864406779661,0.030508474576271188,0.9830508474576272,0.9728813559322034
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Ror2,0.013559322033898305,0.01694915254237288,0.9898305084745763,0.9830508474576272
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rorb,0.1016949152542373,0.1152542372881356,0.9423728813559322,0.8949152542372881
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rpp25,0.1694915254237288,0.11186440677966102,0.9016949152542373,0.8983050847457628
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rprm,0.45084745762711864,0.30847457627118646,0.7932203389830509,0.8101694915254237
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rreb1,0.1694915254237288,0.11864406779661017,0.9152542372881356,0.9016949152542373
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rskr,0.02711864406779661,0.030508474576271188,0.9830508474576272,0.976271186440678
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rspo1,0.010169491525423728,0.01694915254237288,0.9932203389830508,0.9864406779661017
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rspo2,0.013559322033898305,0.003389830508474576,0.9898305084745763,0.9966101694915255
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rspo3,0.07457627118644068,0.03728813559322034,0.9559322033898305,0.9627118644067797
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Runx2,0.0847457627118644,0.061016949152542375,0.9491525423728814,0.9491525423728814
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rwdd2a,0.061016949152542375,0.03389830508474576,0.9627118644067797,0.9661016949152542
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rxfp1,0.010169491525423728,0.010169491525423728,0.9932203389830508,0.9932203389830508
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rxfp2,0.003389830508474576,0.003389830508474576,0.9966101694915255,0.9966101694915255
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rxfp3,0.020338983050847456,0.006779661016949152,0.9864406779661017,0.9932203389830508
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Rxrg,0.11864406779661017,0.07457627118644068,0.9288135593220339,0.9322033898305084
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,S1pr1,0.5050847457627119,0.3050847457627119,0.7932203389830509,0.8203389830508474
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Sall1,1.1322033898305084,0.5220338983050847,0.5423728813559322,0.6542372881355932
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Sall3,0.47796610169491527,0.14576271186440679,0.7694915254237288,0.8779661016949153
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Samd3,0.010169491525423728,0.013559322033898305,0.9932203389830508,0.9864406779661017
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Samd5,0.1152542372881356,0.07796610169491526,0.9322033898305084,0.9322033898305084
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Satb1,0.535593220338983,0.2440677966101695,0.7389830508474576,0.8203389830508474
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Satb2,0.0,0.01694915254237288,1.0,0.9830508474576272
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Scgn,0.0576271186440678,0.03728813559322034,0.9661016949152542,0.9694915254237289
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Scml4,0.003389830508474576,0.01694915254237288,0.9966101694915255,0.9830508474576272
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Scn4b,0.003389830508474576,0.0,0.9966101694915255,1.0
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Scn5a,0.03728813559322034,0.06779661016949153,0.976271186440678,0.9423728813559322
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Scn7a,0.013559322033898305,0.006779661016949152,0.9898305084745763,0.9932203389830508
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Scnn1a,0.023728813559322035,0.010169491525423728,0.9864406779661017,0.9898305084745763
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Scube2,0.013559322033898305,0.010169491525423728,0.9898305084745763,0.9898305084745763
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Sec14l5,4.569491525423729,2.3627118644067795,0.4271186440677966,0.423728813559322
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Sema3c,0.23389830508474577,0.12203389830508475,0.888135593220339,0.9288135593220339
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Sema3d,0.6169491525423729,0.29491525423728815,0.7186440677966102,0.8067796610169492
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Sema3e,0.2135593220338983,0.1152542372881356,0.8813559322033898,0.8983050847457628
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Sema5a,0.6847457627118644,0.3254237288135593,0.7084745762711865,0.7932203389830509
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Sema5b,1.1627118644067798,0.38305084745762713,0.6542372881355932,0.7796610169491526
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Sema6a,2.952542372881356,1.5728813559322035,0.288135593220339,0.34915254237288135
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Serinc2,0.03389830508474576,0.013559322033898305,0.9796610169491525,0.9898305084745763
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Serpina3g,0.003389830508474576,0.0,0.9966101694915255,1.0
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Serpina3n,0.13559322033898305,0.03389830508474576,0.9288135593220339,0.9661016949152542
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Serpina9,0.003389830508474576,0.010169491525423728,0.9966101694915255,0.9898305084745763
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Serpinb1b,0.003389830508474576,0.010169491525423728,0.9966101694915255,0.9898305084745763
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Serpinb7,0.003389830508474576,0.003389830508474576,0.9966101694915255,0.9966101694915255
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Serpinb8,0.003389830508474576,0.010169491525423728,0.9966101694915255,0.9898305084745763
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Serpine2,4.884745762711864,2.7796610169491527,0.4033898305084746,0.49491525423728816
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Serpinf1,0.09152542372881356,0.13559322033898305,0.9593220338983051,0.9355932203389831
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Sertm1,0.09830508474576272,0.04067796610169491,0.9423728813559322,0.9627118644067797
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Sfrp1,0.09491525423728814,0.03389830508474576,0.9457627118644067,0.9694915254237289
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Sfrp2,0.05084745762711865,0.013559322033898305,0.9728813559322034,0.9864406779661017
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Sh3rf2,0.013559322033898305,0.003389830508474576,0.9898305084745763,0.9966101694915255
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Shisa6,0.09830508474576272,0.03389830508474576,0.9491525423728814,0.9661016949152542
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Shox2,0.010169491525423728,0.003389830508474576,0.9932203389830508,0.9966101694915255
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Shroom3,0.45084745762711864,0.14576271186440679,0.7864406779661017,0.888135593220339
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Sim1,0.013559322033898305,0.006779661016949152,0.9898305084745763,0.9932203389830508
5,medium_gap5,16,0.9752523511274424,31 OPC-Oligo,295,Six3,0.003389830508474576,0.0,0.9966101694915255,1.0
