gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Igfn1,0.034251168553896094,0.020919113486115328,0.012526096033402923,0.006889352818371607,0.023642679381627524,0.006841889636115199,0.9919624217118997,0.9931106471816284,0.08821541373249601,0.010336707414699458
Ighm,0.19244305053582772,0.19397631307856028,1.0536534446764092,0.4989561586638831,2.3729041888764435,0.7758861755308435,0.5742171189979123,0.67839248434238,0.5011864329253021,0.06111430675525908
Igsf1,0.014534215710606735,0.01851355348262456,0.01638830897703549,0.006263048016701462,0.03261242541655588,0.006432590513464327,0.9897703549060543,0.9938413361169103,0.07472158008669118,0.004161302707953686
Il1rap,0.08636279292686241,0.11396606585816683,0.18674321503131525,0.09603340292275574,0.4138743620364276,0.1358715312433002,0.8994780793319416,0.9215031315240083,0.45501363617254914,0.02817045983095513
Il1rapl2,0.10948530659034444,0.11289061931082756,0.15302713987473904,0.12421711899791232,0.4542444898688551,0.2872840948217402,0.9362212943632567,0.9292275574112735,0.2937944780409244,0.04036754545329636
Il31ra,0.05194355008524111,0.03303933009589117,0.043110647181628395,0.024321503131524008,0.11870514642108428,0.04398048953760688,0.9791231732776617,0.9806889352818372,0.23990637883129787,0.028460094475971268
Inhba,0.2814372744323603,0.3051230377829071,0.7393528183716075,0.7164926931106472,2.3726684746841236,2.726930496293446,0.7413361169102296,0.7109603340292275,0.7269243289361138,0.12507699350484158
Inhbb,0.05838695127254662,0.054455358251823044,0.06482254697286012,0.0407098121085595,0.1403700624561434,0.04969970493505139,0.962839248434238,0.9640918580375782,0.19099709927894817,0.01643222852164829
Insm2,0.015421841976176109,0.02041418769061421,0.06012526096033403,0.031002087682672232,0.1199757671906939,0.03191987264700063,0.9630480167014613,0.9698329853862213,0.21331825257969153,0.007141684340385472
Insyn2b,0.19751423049710382,0.18743873079717507,0.2081419624217119,0.14384133611691022,0.46753287337485455,0.22315100614099598,0.8897703549060543,0.8920668058455115,0.4595979356126733,0.08432143573986943
Iqgap2,0.05326120815733186,0.061132138386254725,0.04634655532359081,0.03152400835073069,0.11580606779084818,0.0530772181083522,0.9757828810020877,0.9745302713987474,0.10261343401584276,0.006156890503080975
Irs4,0.0063951834260993195,0.016342016860692973,0.013674321503131524,0.00824634655532359,0.025595893933516675,0.008804649125483646,0.9910229645093945,0.9920668058455114,0.13138924044209485,0.01083006727644134
Irx2,-0.005245540322667537,-0.005856370492904873,0.009498956158663883,0.005323590814196242,0.017550688412271562,0.005295250195040338,0.9936325678496869,0.9946764091858038,0.07959648749219306,0.004189481438495542
Irx3,0.006191362101687145,0.017248299357327745,0.015970772442588727,0.012108559498956159,0.030747022110259276,0.012170710553036153,0.9897703549060543,0.9879958246346555,0.0668809231954525,-0.000472701489009774
Irx5,0.020466307887078455,0.029462270962214102,0.012108559498956159,0.00918580375782881,0.023026660448655648,0.009727729568822284,0.9921711899791231,0.9911273486430062,0.14027891869790113,-0.00014262629521095315
Irx6,0.009309364331334164,0.018032015990760635,0.021085594989561588,0.013883089770354906,0.04172658766305935,0.014525422657679362,0.9867432150313152,0.9865344467640919,0.05837308596351114,-0.0012587287739545202
Isl1,0.02390786495255574,0.018641293465765374,0.0076200417536534445,0.003966597077244259,0.013407488199580722,0.004159631452094563,0.9946764091858038,0.9961377870563675,0.07502953428076888,-0.0041806808537375615
Isoc1,0.349916934466393,0.3471221873529006,1.029749478079332,0.787160751565762,3.622601398616638,2.5867453833446787,0.6616910229645094,0.6577244258872651,0.7974779241406583,0.2228693795322524
Isyna1,0.31346557558459986,0.2550763538004957,0.7063674321503132,0.2868475991649269,2.6076212512149093,0.5767998744774493,0.7384133611691023,0.8167014613778706,0.5171793851834563,0.11355640866807869
Itga2,0.005549722995473643,0.018485843288093162,0.037995824634655534,0.02630480167014614,0.07684441751910076,0.027074236949810936,0.9767223382045929,0.9744258872651357,0.21403717034399447,0.00224245565797378
Itga4,0.08505952945961817,0.07565227791863788,0.06701461377870564,0.04164926931106472,0.16273242358601994,0.07373506696710742,0.9651356993736951,0.9677453027139875,0.07476040390858688,0.023416862970697592
Itga8,0.18508915527068104,0.1651010292361084,0.0825678496868476,0.03496868475991649,0.19391323913337197,0.04648074014670353,0.9559498956158664,0.9702505219206681,0.12329407821243918,0.014162721561745755
Itga9,0.14564533811446817,0.12403672200963518,0.11179540709812108,0.05657620041753653,0.2834308057409094,0.07947136736676638,0.9444676409185804,0.9532359081419625,0.08900370142145418,0.030307912128210993
Itgad,-0.007854119572254232,-0.008816091631273426,0.011691022964509395,0.01012526096033403,0.02220152457494519,0.010231508318045974,0.9923799582463465,0.9899791231732776,0.18663941860324357,0.0011421591440353368
Itih3,0.47276880230283497,0.3816740879222115,0.2749478079331942,0.1174321503131524,1.558641698737366,0.37566689257801883,0.9174321503131524,0.9416492693110647,0.08971716083085013,0.04046972764200845
Itih5,0.39995036519449595,0.41243028494781747,0.8286012526096034,0.32118997912317326,7.246822886929538,1.3604069346807033,0.8258872651356993,0.8668058455114822,0.18507415247914105,0.10293642253654402
Kazald1,0.03640042772887598,0.04511341827198738,0.04603340292275574,0.030062630480167014,0.09485378594061217,0.0373008311504832,0.9723382045929019,0.9722338204592902,0.1545427275530137,0.0010720536926561554
Kcnab3,0.2806077916613376,0.300959206527178,1.3381002087682672,0.5484342379958246,5.118986787452982,1.2355455650908598,0.6086638830897704,0.711482254697286,0.4635834550553037,0.10486677399046017
Kcng1,0.10010399448167047,0.07997867250346252,0.042275574112734866,0.01753653444676409,0.13297269232613176,0.029337563905317256,0.9822546972860126,0.9862212943632568,0.28746268395810065,0.035054462476441554
Kcng2,0.02567166014701357,0.036806744623146294,0.043215031315240085,0.01951983298538622,0.0901992669139343,0.021852796579517237,0.974321503131524,0.9817327766179541,0.4595660744741389,0.010726953404621924
Kcng4,0.10327338530115589,0.10803854952861842,0.0477035490605428,0.02567849686847599,0.10889347370347933,0.03295230582153168,0.9734864300626305,0.9778705636743215,0.08753887765587307,0.025164966847922417
Kcnh3,0.4591500407743759,0.49997786440596237,1.3538622129436326,0.24853862212943634,9.449311805649382,0.7036774050845174,0.745615866388309,0.8755741127348643,0.8288150822087311,0.2750889313709633
Kcnh8,0.14114891325761939,0.10370779044362383,0.07066805845511483,0.05292275574112735,0.17298097332211765,0.10377538234229679,0.9636743215031315,0.9609603340292275,0.32226969977965936,0.03762296003698539
Kcnip1,0.13818928482334084,0.16015091276491572,0.3848643006263048,0.31450939457202504,0.8726519126921516,0.5515013772604127,0.8110647181628392,0.7933194154488518,0.5514529981208022,0.07202466882667787
Kcnj4,0.4294802508025494,0.5234363636995871,2.1161795407098123,0.5495824634655533,13.335458472984342,1.4408609947655782,0.6019832985386221,0.745615866388309,0.8274824547101446,0.27658764430100724
Kcnj5,-0.005911278598372756,-0.006658634899446594,0.011691022964509395,0.005845511482254697,0.02220152457494519,0.006020109744989489,0.9923799582463465,0.994258872651357,0.0557672450009426,0.003297713681710178
Kcnj8,0.07405593875701055,0.046586693050546656,0.0779749478079332,0.02954070981210856,0.3579073814183167,0.10257202287300367,0.9765135699373695,0.9840292275574113,0.10902432479970588,-0.0015699828402410717
Kcnk9,0.25728337624886893,0.2615097530955461,0.6548016701461378,0.4233820459290188,2.1963913489742457,1.1729397099907868,0.7719206680584552,0.7843423799582463,0.352668311732911,0.07291213260659242
Kcnmb2,0.22695169145543087,0.21398818772313846,0.31617954070981213,0.32129436325678495,0.6681933372849665,0.47881586115831776,0.8315240083507307,0.7680584551148225,0.4880899024948336,0.11675510802428221
Kcns3,0.0016389142535139661,0.009418470423260137,0.01638830897703549,0.010855949895615866,0.03177735234766235,0.011155634781928955,0.9896659707724426,0.9893528183716075,0.12960198911152204,0.003623669693229058
Kctd8,0.11085548497048772,0.13874828180163623,0.1582463465553236,0.13068893528183717,0.37307917939688195,0.21945484895902956,0.9184759916492693,0.9063674321503131,0.32754851674255464,0.04887928184427546
Kif11,-0.0029464196624568663,-0.003970072018763258,0.019937369519832986,0.015762004175365343,0.04605344075383214,0.027830891165925048,0.9886221294363257,0.9865344467640919,0.05787671737938589,0.002861605315230964
Kirrel,0.4276091200631847,0.39762339547935815,0.5271398747390397,0.2966597077244259,1.789555702773262,0.7487362328440551,0.8024008350730689,0.837160751565762,0.7519397546995938,0.3091325064633274
Kit,0.23904289968432288,0.15926314723212906,0.5455114822546973,0.3603340292275574,2.9823754690748383,2.415044564833495,0.8492693110647181,0.8515657620041753,0.24210339640936845,0.037987305558546604
Kitl,0.4217262389998752,0.3766919207156027,0.4232776617954071,0.5236951983298539,1.9979758957640528,3.556327890394614,0.8654488517745302,0.8326722338204593,0.22912573044182868,0.14746624439655953
Kl,0.10709247363506223,0.06732599175883607,0.044676409185803755,0.029123173277661795,0.09863032326393277,0.03766958608096871,0.9744258872651357,0.9746346555323591,0.27090816078833957,0.04303875115132742
Klf5,0.20033964913053232,0.15710227397419516,0.07588726513569938,0.08058455114822546,0.2158486386478441,0.28786938690123703,0.9650313152400835,0.9566805845511482,0.3572300698207555,0.14462708314916367
Klhdc8a,0.06673527527258827,0.06677207379748056,0.04634655532359081,0.029018789144050105,0.09555554587018013,0.03339590570125697,0.9721294363256785,0.9732776617954071,0.26876998918098055,0.00956685838230604
Klhl14,0.09119294517810038,0.08396021603941427,0.04269311064718163,0.028079331941544886,0.09890798723854935,0.03793806468765698,0.9765135699373695,0.9757828810020877,0.09317367635007172,0.0025631238537475224
Klk6,0.07256978333297341,0.032300925319344455,0.025156576200417537,0.014718162839248435,0.0898681905152087,0.037674816183681265,0.9892484342379958,0.9906054279749478,0.08524076602926739,0.00013771359948064527
Klk8,0.009737883782056896,0.014138441303766739,0.025991649269311065,0.013778705636743214,0.051829653374941706,0.014632694243834617,0.9839248434237996,0.9867432150313152,0.1191429324445222,-6.94994648542336e-05
Krt12,0.011237013454636235,0.016426367630016817,0.019102296450939457,0.010438413361169102,0.03648270143522736,0.010329452887669328,0.9876826722338204,0.9895615866388309,0.11042332250479737,-0.008917018284107481
Krt9,0.12314871208285867,0.14607640789638357,0.11325678496868476,0.09728601252609603,0.2887386626627324,0.2070281248774147,0.9447807933194154,0.9377870563674322,0.7545032002932515,0.09351278878322417
L3mbtl4,-0.002335912321185529,-0.0007910071592438181,0.043110647181628395,0.016597077244258872,0.08822497940647049,0.016530382538432326,0.9737995824634655,0.9835073068893528,0.18582893528951144,0.00033232285214514006
Lama1,0.08343813014236863,0.06347175290572285,0.06784968684759916,0.027870563674321502,0.20124193147693745,0.05214598742158748,0.969937369519833,0.9801670146137788,0.3261438195141739,0.029811218854129403
Lama3,0.2424714180477962,0.2538558370798856,0.6647181628392484,0.32421711899791233,2.775059993636708,0.9921692722747569,0.8018789144050105,0.8411273486430063,0.5966404111762155,0.08585889246840274
Lama4,0.3543178788726584,0.39304093574920224,0.43204592901878913,0.26680584551148223,1.1896411168884375,0.5432196512394191,0.8192066805845512,0.8366388308977035,0.6855093962842462,0.26081971256331155
Lamb3,0.011980171434739858,0.016454821008667627,0.01826722338204593,0.006576200417536535,0.03734898078373089,0.006950490540053689,0.988830897703549,0.9936325678496869,0.1371986426489704,0.0014516586689574229
Lamc2,0.0563942323574292,0.038264910225404056,0.015135699373695199,0.008559498956158663,0.029520388683801062,0.00890377046822426,0.9903966597077244,0.9916492693110647,0.11841944185562735,0.0019257848766530486
Lamp5,0.31925726046650155,0.3516215074860229,0.4394572025052192,0.18079331941544885,1.4768147366861197,0.4643910199136256,0.8474947807933194,0.9009394572025052,0.7880044185805086,0.15775842041736415
Lancl3,0.2877016193288321,0.24661330023230815,0.2196242171189979,0.17713987473903967,0.661994848348813,0.43574046268989497,0.9014613778705637,0.894258872651357,0.3289320750264717,0.09186538770564792
Layn,0.22839353790904612,0.24559748031996428,0.12087682672233821,0.06440501043841336,0.33236165288679875,0.11161399880581628,0.9443632567849687,0.9534446764091858,0.11306872466173323,0.052206558461114196
Lcp1,0.44963625062177515,0.3338972978874156,0.17620041753653445,0.11691022964509394,0.8917091539872994,0.4040773009183982,0.9422755741127349,0.9399791231732777,0.06539146545253509,0.010984116745889387
Ldb2,0.060280599923521055,0.07073407463178426,0.08058455114822546,0.06325678496868475,0.17242053512667746,0.09057060420762572,0.9537578288100209,0.947286012526096,0.4342104997075843,0.029727271400274247
Lef1,0.3582532377401711,0.412652002040749,0.3457202505219207,0.19916492693110646,1.3785985939740502,0.5148218496256606,0.8802713987473904,0.8923799582463465,0.14038856043166575,0.07724592969057427
Lemd1,0.006151803031655114,0.008635121868799939,0.02870563674321503,0.02129436325678497,0.056691644039208344,0.02334613255695137,0.9819415448851775,0.9799582463465554,0.1674458713045356,0.019723790392839693
Lepr,0.15840139039941414,0.14874373622317708,0.05803757828810021,0.036951983298538625,0.13859406121835244,0.05834227535618259,0.9694154488517746,0.971294363256785,0.3750387326792312,0.10100712604340038
Lgr5,0.17018648772746744,0.32112765971751156,1.141231732776618,0.7477035490605428,6.4989471258406315,3.5892692565846134,0.7306889352818372,0.7433194154488518,0.6412304131595756,0.07837165628521559
Lgr6,0.3260479285795291,0.33804798193989655,1.307098121085595,0.40793319415448853,6.19775754987121,0.9680372731986795,0.6715031315240083,0.7826722338204593,0.6952258416571765,0.14701010616004884
Lhfp,0.5396474672301518,0.42814714066952314,0.996972860125261,0.6157620041753653,5.740596264399127,2.759354899517548,0.7318371607515658,0.770250521920668,0.24785305043115513,0.10266985006716774
Lhfpl2,0.46335276198853353,0.4514962169745886,0.8292275574112735,0.5450939457202505,3.8153044137708605,1.8227055757252593,0.7491649269311065,0.7617954070981211,0.716993036887554,0.335096341120879
Lhfpl5,0.05312100841216663,0.0565476062492113,0.10981210855949895,0.07275574112734864,0.2225968331727983,0.07894459795765744,0.9345511482254697,0.9323590814196242,0.24046492551943804,0.00643626195053053
Lhx1,0.00884395158286206,0.003621249105429744,0.014926931106471817,0.009290187891440501,0.032658188815425315,0.0119178677742887,0.9912317327766179,0.991544885177453,0.13718409524820593,0.0002468505977899708
Lhx2,0.21068742158205778,0.18448959177015006,0.2501043841336117,0.16889352818371609,0.6094728492292136,0.28984658365321114,0.8771398747390396,0.8802713987473904,0.18685535254136448,0.05776233763377708
Lhx4,0.006579292030640461,0.0040322511584884296,0.01430062630480167,0.007828810020876827,0.027874824028835295,0.007767519754535108,0.9909185803757828,0.9921711899791231,0.09854199868060379,-0.0031305161026360688
Lhx5,0.00018841298517264626,-0.000864954236432729,0.016597077244258872,0.012317327766179541,0.03511075832131136,0.015088366944003775,0.9900835073068893,0.988517745302714,0.11409869249217866,0.003951598693200754
Lhx6,0.06857627299350369,0.03787966628972015,0.019311064718162838,0.014091858037578288,0.048374473176110634,0.02621060534080519,0.9897703549060543,0.9884133611691023,0.4593998155254914,0.033595023657441644
Lhx8,-0.007814847331062066,-0.008675880367483247,0.011482254697286013,0.009707724425887266,0.021162521083851627,0.009613484512356383,0.9923799582463465,0.9902922755741127,0.1938383224694942,-0.007659415468746107
Lhx9,0.0492537672051869,0.04563228538592221,0.04175365344467641,0.027244258872651358,0.08447792678727864,0.030886142842821096,0.9744258872651357,0.9746346555323591,0.22672193932387424,0.017917634315816014
Lipg,0.21668766316845128,0.24073235227595943,0.13569937369519833,0.1,0.34567753801630924,0.21964509394578607,0.9339248434237996,0.9373695198329853,0.6141983325054222,0.1659538066722985
Lmcd1,0.04278229841819199,0.05510290312297366,0.17484342379958245,0.09478079331941545,0.4246489838346242,0.1734800667709482,0.9126304801670146,0.9332985386221294,0.28150783369902865,0.028453068378016463
Lmo1,0.15661409512892627,0.14731164322862794,0.11106471816283925,0.0918580375782881,0.24820742587418984,0.13957880239365897,0.9386221294363257,0.9279749478079332,0.3032920472413834,0.06671043441967556
Lmo2,0.3551341159866925,0.3196344393824573,0.4091858037578288,0.3116910229645094,1.5880993370844794,0.8928278293764793,0.8535490605427974,0.8382045929018789,0.1318693977716967,0.0617565329051014
Lmod2,0.029346229099669753,0.01653421856513949,0.012943632567849687,0.008350730688935281,0.02342327657219067,0.008489764253118507,0.9913361169102296,0.9917536534446764,0.05735983496642013,0.0002224617964649439
Lmx1a,-0.005631463302777908,-0.00623173692623635,0.009812108559498956,0.005845511482254697,0.01723148870515732,0.006020109744989478,0.9933194154488518,0.994258872651357,0.059395295270205095,0.0026388949220270937
Lmx1b,0.06951577540300613,0.06455495184631818,0.024947807933194153,0.014509394572025052,0.04979514341377522,0.015551481644513681,0.984446764091858,0.9861169102296451,0.37165100772364223,0.03086977673056141
Lncenc1,0.027855790423199845,0.044954226284658234,0.020981210855949894,0.016910229645093946,0.04287920423986995,0.01892072471789835,0.987160751565762,0.9842379958246347,0.11785906653257301,0.011676137956028064
Lnp1,0.015317799272843097,0.008453975360814001,0.02933194154488518,0.027348643006263048,0.05936928229915316,0.03119359661089427,0.9820459290187892,0.9746346555323591,0.4136273325675446,0.03353737342970451
Lpar1,0.39465338054914656,0.4029028949211215,0.7019832985386222,0.4812108559498956,2.547198571746114,1.2980812060619404,0.7635699373695198,0.7698329853862212,0.609373888365812,0.24935857521514596
Lpl,0.05688653952694918,0.04353371766132233,0.037578288100208766,0.017954070981210855,0.10067555493569154,0.027235062608690453,0.9804801670146138,0.9843423799582464,0.0844271710441679,0.0033803607282846446
Lrat,0.005424366018437586,0.00969803703897121,0.02964509394572025,0.03997912317327766,0.05862012456361329,0.04422630436583246,0.981419624217119,0.962839248434238,0.09061878711004631,0.001498013475305484
Lratd2,0.2018948293768639,0.19616558628220965,0.20156576200417536,0.12776617954070982,0.520227193483292,0.22334177413799353,0.9021920668058455,0.9077244258872651,0.3354195701812158,0.08125418587553396
Lrp4,0.49348529101593297,0.4266455935768284,1.2328810020876826,0.7248434237995824,6.128543056820709,2.2890070214131377,0.6501043841336117,0.6711899791231732,0.7481017078552069,0.3229557932260887
Lrrc10b,-0.0046455484498905105,0.0014231687980969891,0.022129436325678497,0.016075156576200417,0.047109452974838845,0.02124472086505654,0.9869519832985386,0.9855949895615866,0.2248007186709887,0.003753787637888305
Lrrc38,0.09523530509663981,0.08983475971624234,0.048329853862212946,0.029018789144050105,0.1088333275221081,0.04320801426074914,0.972964509394572,0.9765135699373695,0.23269987081259322,0.01619940035782094
Lrrc55,0.5265342206051972,0.2999561109628348,0.7343423799582464,0.2524008350730689,8.876294504905403,1.198506762086606,0.8201461377870564,0.8960334029227558,0.2753579446899984,0.16392857557171336
Lsp1,0.08250531504559945,0.04189931645422579,0.038622129436325675,0.02860125260960334,0.08702607642051768,0.034672573777145686,0.9780793319415448,0.9733820459290188,0.11648578804901709,0.013179561827255767
Ltbp1,0.1163125864235846,0.13579262746703605,0.18246346555323592,0.08830897703549061,0.42871125910364755,0.1448111279152237,0.9059498956158664,0.9335073068893528,0.220338503452955,0.048868302693815
Ly6g6e,0.46091472484138074,0.227558534755666,0.36711899791231734,0.1440501043841336,3.9162674827079718,0.7093121979067588,0.911482254697286,0.9313152400835073,0.1078467899985807,0.06314698488992304
Lypd1,0.006226065456429343,-0.0012204809550144914,0.03465553235908142,0.019102296450939457,0.0762520212167834,0.02604428807405499,0.9802713987473904,0.9828810020876827,0.14885620971069252,-0.0027785784840173963
Lypd6,0.01808628551642451,0.015096290912200841,0.08987473903966597,0.07160751565762004,0.1820060385894413,0.08339010900405464,0.945929018789144,0.9360125260960334,0.20213155534898367,0.0024075193909060843
Lypd6b,0.030968082249507867,0.02973013174104924,0.01430062630480167,0.01325678496868476,0.027874824028835295,0.01558626182765732,0.9909185803757828,0.9878914405010438,0.1474729545041646,0.016259557300458582
Mab21l1,0.03341747678318099,0.017606791520124055,0.014091858037578288,0.008977035490605427,0.029759665883604063,0.010984130996636777,0.991544885177453,0.9920668058455114,0.11297972040727587,-0.002414481332905092
Mab21l2,-0.0023441861089428815,0.001253326970013931,0.015448851774530271,0.009290187891440501,0.02961519519179222,0.00941264856760772,0.9899791231732776,0.9908141962421712,0.10117896552432899,-0.0002369213803021284
Maf,0.47928080738632517,0.3278485478428894,0.5515657620041754,0.35177453027139877,3.4703054815835017,1.4347097946751868,0.8458246346555324,0.8518789144050104,0.2101301228118918,0.0976096248900034
Mafa,0.05583834759962373,0.049487736993683265,0.2608559498956159,0.061064718162839246,0.5539792255961227,0.07549865760695118,0.8583507306889353,0.9468684759916492,0.4526931905417752,0.02211768565764986
Mafb,0.4044847556479852,0.26512294577434026,0.29342379958246345,0.18569937369519832,1.7361362942978804,0.65747816432096,0.9017745302713988,0.9036534446764092,0.07812515176883496,0.014498949931415567
Maged2,0.09535690744743089,0.11079870802028209,0.5257828810020877,0.23298538622129436,1.084825848475207,0.31669902066324956,0.7366388308977035,0.8197286012526096,0.48166832930884834,0.05631901138036646
Mamdc2,0.0032391211045253786,0.0014029240106601688,0.01325678496868476,0.01137787056367432,0.0260246751888285,0.01229225596122685,0.991544885177453,0.9891440501043841,0.14476111644468448,0.007931942192704627
Man1a,0.06600544681258423,0.08202144643656532,0.3988517745302714,0.24592901878914405,0.9195185145636569,0.3933811306610486,0.8079331941544885,0.8264091858037579,0.5719588305416603,0.03555546544326653
Map3k20,0.06497048921602604,0.060874090415412696,0.31315240083507306,0.2847599164926931,0.647447056105927,0.39740865843503576,0.8295407098121086,0.784446764091858,0.36142768797314534,0.037022174590907536
Marcksl1,0.30482699213272757,0.257408033259659,1.9455114822546973,1.1923799582463466,7.3471353855675305,3.335536924525295,0.47045929018789145,0.5078288100208769,0.6525715759041532,0.1556817470071021
Masp1,0.22997113293643778,0.17421224963314047,0.07421711899791232,0.05375782881002088,0.16975277958167895,0.08573222527793607,0.9592901878914405,0.9588726513569937,0.12789134479026407,0.0883574102234855
Matn2,0.26497398272766015,0.2322884276352766,0.5522964509394572,0.2221294363256785,1.7153235363339594,0.4389674905530743,0.7805845511482254,0.8583507306889353,0.6735893244060113,0.154970329115133
Mbnl3,-0.007303711440777579,-0.008197927705779531,0.011899791231732777,0.008768267223382045,0.02240536782876644,0.009108921247728075,0.9922755741127348,0.9914405010438413,0.09550058908855985,0.0031866638595966336
Mc4r,-0.008730775680578189,-0.009687162478626495,0.015657620041753653,0.00918580375782881,0.02981746941479509,0.009101424767152198,0.9899791231732776,0.9908141962421712,0.056670101661229676,0.00621416440000425
Mcm6,-0.004607151891657583,-0.006166500833443133,0.09718162839248434,0.06367432150313153,0.19671439498607485,0.07277230311931115,0.9418580375782881,0.9421711899791232,0.26601256024209496,0.007556270256944237
Mctp2,0.042626283006130826,0.04844695759691232,0.06544885177453028,0.05010438413361169,0.14926550834419305,0.072854895158223,0.9641962421711899,0.9588726513569937,0.35263453650927823,0.008115526734027942
Mcub,0.03831161613167726,0.05516904086762476,0.09269311064718162,0.08079331941544886,0.1907816824368792,0.0982741096839734,0.9450939457202505,0.9298538622129436,0.432164298319313,0.01848739576546883
Mdfic,0.08616408593878387,0.08266519467636106,0.07620041753653445,0.06576200417536535,0.1599555005426232,0.08106158010121614,0.9553235908141963,0.94258872651357,0.30351561134064975,0.0730459589347444
Mdga1,0.2891460566052628,0.2821143413010963,0.6879958246346556,0.19384133611691023,4.299835022947075,0.48966979528506627,0.8302713987473904,0.8914405010438413,0.4472082553257957,0.08931788605600738
Mecom,0.0836438351706511,0.09690098715409749,0.1978079331941545,0.17839248434237995,0.4223542762627429,0.2415581674591566,0.8900835073068893,0.8569937369519833,0.3416531322024668,0.04381721379544702
Medag,0.2580322492563823,0.226473468533726,0.21784968684759917,0.20501043841336117,0.5906417227086702,0.5972191543793606,0.9005219206680585,0.8842379958246347,0.39463853889456985,0.10062850832232098
Mef2c,0.3800944037182634,0.43698548583758295,1.8536534446764092,1.704384133611691,7.510106694095651,6.342256353484983,0.5176409185803758,0.4894572025052192,0.7496760694185899,0.23947142372187372
Megf11,0.12707911259262236,0.10171651143315144,0.08830897703549061,0.030062630480167014,0.2661054911720224,0.045234025304967826,0.961482254697286,0.9749478079331941,0.25246787718253333,0.01485774171190919
Meis1,0.2862613666765287,0.34005597598313153,0.7208768267223382,0.4105427974947808,2.208311548502665,0.9632917721766959,0.7389352818371607,0.7839248434237995,0.6842464817656392,0.1619806249890326
Meis2,0.586051699723405,0.7148359078775528,5.236116910229645,3.2099164926931105,45.0290087211963,18.824724210145416,0.3966597077244259,0.4323590814196242,0.8312222786301889,0.37748662722987913
Meox2,0.09800700763882152,0.06768612794792747,0.02035490605427975,0.020146137787056366,0.050629519135638346,0.03247513521994168,0.9892484342379958,0.9839248434237996,0.07839414309476042,0.020990167819123166
Met,0.30298154755701445,0.30832729019971394,0.2278705636743215,0.13267223382045928,0.6053818955635653,0.26037302618103025,0.8972860125260961,0.9151356993736952,0.4704334904475303,0.16292640484961066
Mfge8,0.408109189455794,0.2556291947985283,1.0094989561586638,0.30855949895615864,7.409408725990558,0.97472840512377,0.735490605427975,0.8387265135699373,0.20491809259406038,0.06010311270667523
Mirt1,0.01084814286893139,0.007650287829102017,0.009290187891440501,0.00824634655532359,0.016093233118753842,0.009222185659931556,0.9935281837160752,0.9921711899791231,0.09829591348288755,0.0025563803764810764
Mkx,0.20943863925740552,0.19558387565375215,0.19801670146137787,0.14812108559498957,0.4694532690321259,0.23682841122550488,0.8987473903966597,0.8918580375782881,0.24082418355279006,0.03394459205662502
Mme,0.027808245743932616,0.03434931731481729,0.07484342379958246,0.09874739039665971,0.15755086274902913,0.19087525769147762,0.9563674321503132,0.927035490605428,0.23786178557767804,0.04579637007082138
Mmel1,-0.005908390765232019,1.515798431639254e-05,0.019937369519832986,0.024947807933194153,0.038329014866567,0.025369256148634365,0.9872651356993737,0.9755741127348643,0.09078458200467113,0.012241340137156123
Mog,0.5134674965857662,0.3130063215774413,0.3418580375782881,0.1951983298538622,6.490961892163997,1.8393506391621193,0.9518789144050105,0.9558455114822547,0.04757662535850046,0.01133008445403841
Moxd1,0.03068566759634385,0.03373283457119804,0.061795407098121084,0.027661795407098122,0.13355084749456286,0.03336843676588148,0.9644050104384133,0.9746346555323591,0.6374629430677915,0.011118875448239368
Mpped2,0.21164298298071269,0.19992613299451853,0.5754697286012526,0.48350730688935284,1.2981665330084857,0.970187281261973,0.7347599164926931,0.7180584551148226,0.4904789505899499,0.09662452904094063
Mrap2,0.1793828816858069,0.17579356092287007,0.042275574112734866,0.0348643006263048,0.09581194076036975,0.0662166308549667,0.9763048016701461,0.9753653444676409,0.11297772066342447,0.018948162540928702
Mrpl16,0.014387356241232772,0.014564131185628838,0.19467640918580376,0.19196242171189978,0.38809274497583257,0.21690825746050005,0.8864300626304802,0.8362212943632568,0.2671441298494911,0.008102109240078016
Mybpc1,0.5443574926787479,0.5688847364670169,0.5608559498956158,0.4278705636743215,4.171766281963555,2.7992858621598655,0.8843423799582464,0.8894572025052192,0.42250363540356056,0.3422004367557414
Myl4,0.010808226472424014,0.012444836562349047,0.023173277661795406,0.027870563674321502,0.04580955452600015,0.02959901456147224,0.985490605427975,0.9732776617954071,0.04957983646335618,0.0066228208867046435
Mylk,0.16190062428604723,0.16995319032150108,0.2706680584551148,0.12411273486430062,1.1733985098565642,0.4072473860382424,0.9069937369519833,0.9324634655532359,0.4386731901393653,0.13017677609187417
Myo3b,0.032338079806658065,0.026115479984870783,0.03549060542797495,0.018475991649269313,0.07347945659232658,0.02293629952798061,0.9786012526096033,0.9832985386221295,0.2969259118661241,0.010611900207015457
Myo5b,0.08435358694110562,0.09669266674294871,0.08778705636743216,0.03517745302713988,0.20220992542745198,0.048971315065751246,0.952713987473904,0.9701461377870564,0.5791931149126228,0.039855389282373095
Nbl1,0.4256028279362736,0.28975394803336857,0.5790187891440501,0.2717118997912317,4.614528473550934,1.3003897625094278,0.847286012526096,0.8828810020876827,0.5100923225797137,0.23446370883133738
