gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Igf2,0.5389113086287572,0.43722609099136306,1.125986181212329,0.7737051011907679,20.085318250017306,15.161609749448955,0.8730337629244866,0.8763169500661537,0.7578751552528269,0.41519725217011927
Igf2bp2,0.01749043336467207,0.007907398152044783,0.01969912285000245,0.0184740530210222,0.037834123223124363,0.019014812662874494,0.987406282158083,0.9819669721174107,0.1556097618561623,0.002500346440136462
Igfbp4,0.40015578802740587,0.30149475505207063,0.31802812760327337,0.29318371147155387,0.9923064366077697,1.0026403613594272,0.8682314891948841,0.848826383103837,0.48584912124081286,0.14034148579493302
Igfbp6,0.35242613758305685,0.40823011133567366,0.20409663350810997,0.1843975106581075,0.6325739952682277,0.6049449780657222,0.9186063605625521,0.9101778801391679,0.578970706550669,0.2420043490111856
Igfbpl1,0.03643356252159918,0.025392039620596815,0.009506541872886754,0.008869505561817023,0.016962597681024157,0.00918285977817643,0.993482628509825,0.9913265056108198,0.0729829652699181,0.0022083705310264046
Igfn1,0.5202007469396555,0.5211175822654244,0.18194737100014702,0.20595873964815994,1.0600984667749525,1.5530629400343574,0.952663301808203,0.9439898074190228,0.6414918407678171,0.2935842830589579
Ighm,0.3457499133600977,0.2957848067347903,1.0772284020189151,0.6945165874454844,3.0406374302160137,1.4181220368569187,0.5967560150928602,0.6284608222668692,0.49012620519045247,0.13054868826282234
Igsf1,0.17643022092929195,0.15932071360232172,0.0637036311069731,0.06630077914441124,0.1396180369265906,0.10159724828818899,0.9636399274758661,0.9473219973538491,0.28312545678795337,0.06171058942184951
Il1rap,0.4439760291026981,0.3208690193575771,0.42142402116920663,0.20394962512863232,1.304540276275044,0.3964895212533163,0.8228058999362964,0.864017248983192,0.3998361852975432,0.15436304154251046
Il1rapl2,0.3686874458909417,0.27674795254210316,0.07409222325672564,0.054687117165678444,0.21159271614817612,0.13921542496423167,0.9664330866859411,0.9685402067917871,0.2804878636965717,0.09668306251338803
Il31ra,0.02570805585275672,0.030273583773703504,0.02014014798843534,0.014896849120399862,0.04394190224808904,0.018301139700474804,0.9881903268486304,0.9864262262948988,0.27874309709217593,0.02045143321747458
Inhba,0.08506316457256081,0.0900484726301284,0.04562160043122458,0.04361248591169697,0.1063618508354256,0.10041578318901496,0.9751555838682805,0.9672171313764885,0.2941491531682044,0.11015984628794086
Inhbb,0.2560676176208154,0.2177499694296131,0.11839074827265154,0.13265056108198167,0.28735080865258356,0.27558754011626374,0.9380604694467585,0.9103248885186456,0.36731858147318935,0.09532238261174948
Insm2,-0.003363389140258731,-0.006701718959017738,0.03297887979614838,0.021757240162689272,0.06717328435817083,0.022067907353729526,0.9797618464252462,0.9786347821825844,0.13159493714087286,-0.0006527687886204393
Insyn2b,0.1210496806955999,0.12729473346221234,0.04552359484490616,0.051256921644533736,0.09480612438815517,0.06666267751068769,0.9729014553829568,0.9561915029156662,0.1349219113842543,0.05295511465049094
Iqgap2,0.22166450454040337,0.18781369287422348,0.08580389082177683,0.050717890919782425,0.21339527550208598,0.08058543553183896,0.9557994805703925,0.9596707012299701,0.34524198867370703,0.04820453376070211
Irs4,0.33575259015838843,0.2908264118242431,0.04395550546381144,0.028421620032341843,0.1555138879599628,0.06436592641643207,0.9802028715636791,0.9811829274268633,0.3068486765348081,0.1486542577462267
Irx2,0.2883256661207939,0.23061754393243372,0.1624442593227814,0.1302494242171804,0.41821420494658595,0.26107693587655584,0.9208604890478758,0.9128240309697653,0.24755198687291396,0.09460492172706382
Irx3,0.1166502337842316,0.09811533316078594,0.07811045229578086,0.07933552212476111,0.16736864502575222,0.10900944723278992,0.9550154358798452,0.9348262850982506,0.30108523473143245,0.041291386349597954
Irx5,0.1365583023789207,0.12934760341700602,0.08203067574851766,0.0738962120840888,0.17271919678526884,0.0941130255391044,0.9522222766697702,0.9368844024109374,0.4000762306932241,0.04124811360681748
Irx6,0.0529077651438332,0.04016976737386056,0.029842701033958936,0.028960650757093153,0.06482215882149846,0.04507689789787178,0.982506002842162,0.9758906257656687,0.08989294128309146,0.01590772209664465
Isl1,0.13048169570574655,0.05052061013663306,0.008722497182339393,0.007007399421767041,0.015800823026488144,0.010780513641532501,0.993923653648258,0.9938256480619395,0.13127771199103214,0.008462081952136592
Isoc1,0.1191089469277967,0.10043446941790758,0.17440094085362864,0.20889890723771254,0.36557588334894575,0.3049181142965094,0.9012103689910325,0.8405449110599305,0.24967481044244613,0.04588029274507869
Isyna1,0.494465447837669,0.35220237059671433,0.7942372715244769,0.6895673053364042,3.407017312840264,2.737904095621352,0.7302886264517078,0.688832263439016,0.6201148832590855,0.2514045927673374
Itga2,0.006688974104459099,0.0036094227523954057,0.011564659185573577,0.008967511148135444,0.02142748764797396,0.008887094891946572,0.9923555642671632,0.9910324888518646,0.1001945002030426,-0.001408316112724015
Itga4,0.10383620463464517,0.10471121685220613,0.06683980986916255,0.0262654971333366,0.1440109030890607,0.03125994480011817,0.9615328073700201,0.9761846425246239,0.24766237581540815,0.0479362989962276
Itga8,0.1637385622034422,0.16929284688634968,0.05718625961679816,0.03386093007301416,0.12624411403083238,0.0431029596373526,0.9675601509286029,0.9703533101386779,0.4938841318944645,0.06975516489108251
Itga9,0.1253287404718398,0.1460072083888485,0.13593374822364876,0.11785171754790023,0.4164708081750183,0.339764130901238,0.9425687264174057,0.9355613269956388,0.11500629079801503,0.005446157987761919
Itgad,-0.005600925768165733,-0.006238769041207933,0.008281472043906503,0.006811388249130201,0.014779263548026647,0.006862998825565784,0.9943156759935317,0.993237614544029,0.11211531129296858,-0.00313335427989955
Itih3,0.5826301149662941,0.4895672667863751,0.8417699808889106,0.8114862547165188,5.654632002170349,5.624432186109065,0.7841916989268388,0.758122212966139,0.24861888020204373,0.11745892881099167
Itih5,0.34734690431782284,0.35378288084006004,0.6607536629587887,0.421277012789729,3.5393932282385316,1.8074818209958021,0.8061939530553242,0.8129563385112951,0.2017995201120575,0.04671845295284065
Kazald1,0.06596809941454247,0.07158615633005871,0.06429166462488362,0.06982898025187435,0.13542653677719177,0.09092437414316167,0.9622678492674083,0.9408046258636742,0.14906762957437553,0.027267521386053803
Kcnab3,0.42210064962202715,0.2891305190730585,0.40794825305042387,0.31204978683784973,1.4757108243913966,0.9414841455092159,0.8409369334052041,0.8344195619150292,0.4601225050894379,0.11702333421394162
Kcng1,0.4002202671103804,0.3473974965400915,0.12613318959180672,0.11456853040623316,0.3492592331058308,0.2800087605190317,0.9427647375900426,0.9332091929239966,0.45098384923640156,0.15921526142367462
Kcng2,0.06412100484069676,0.06115465998859412,0.017886019503111677,0.01876806977997746,0.03501110417412478,0.023022091893664158,0.9885823491939041,0.9830450335669133,0.1529412012152964,0.030942273492948324
Kcng4,0.28947973549618233,0.19473658272983752,0.10515999411966483,0.15034056941245652,0.27492167651390204,0.4585071364259124,0.947518008526486,0.9133630616945166,0.3455610339993837,0.13884316210961872
Kcnh3,0.5520683163355276,0.5329577904420685,0.2271279462929387,0.16185622580487088,0.8236517846294031,0.4733860384263641,0.9151761650414073,0.9172832851472534,0.6932250489356665,0.3420765820330904
Kcnh8,0.10582990530429931,0.09076862776495616,0.03670309207624835,0.03439996079776547,0.0797525057105351,0.04772143027002808,0.9785857793894251,0.9703533101386779,0.07585943930172973,0.01647824713477262
Kcnip1,0.15565674403179625,0.13719131852279107,0.09731954721419121,0.08124663105797031,0.219861977715128,0.12933273316525964,0.9464889498701426,0.9373254275493703,0.10630424542450946,0.0395518386718883
Kcnj4,0.6043314114028133,0.5800196603284099,0.5257019650120057,0.45891115793600235,3.574276930433244,2.9676727106321437,0.874503846719263,0.8665163914343118,0.4080159037856375,0.31391618120776416
Kcnj5,0.08837102617844406,0.08439784324710439,0.022835301612191893,0.01867006419365904,0.04877535891844557,0.026063934215796593,0.9864262262948988,0.9843191061890528,0.20122497126441813,0.01611372924477309
Kcnj8,0.11915131215898231,0.0875097447568003,0.08276571764590582,0.05801930710050473,0.3083848043757566,0.20009335720064048,0.9708923408634292,0.9715783799676582,0.1341947795262576,-0.004947524166584785
Kcnk9,0.5081646903279071,0.4992829367931281,0.7828686235115402,0.48767579752045864,3.8985098677306627,1.7425711992483173,0.7777723330229823,0.7847797324447493,0.3420470015943368,0.14407578560057266
Kcnmb2,0.05312220614642489,0.05282992214279027,0.08007056402214927,0.06992698583819278,0.1626483411764497,0.08140413540501451,0.9518302543244965,0.9373744303425295,0.1882418944853025,0.042678648394183664
Kcns3,0.1451340532962869,0.14748334022514517,0.07330817856617827,0.0520409663350811,0.1622154635598078,0.07157997225225114,0.9587886509531043,0.9567795364335767,0.20142365329754797,0.03576158180594471
Kctd8,0.2660874701546379,0.26053076219925153,0.17538099671681287,0.14828245209976967,0.42668258013184335,0.2727151124588525,0.9118439751065811,0.8977311706767286,0.23549281806578884,0.06735581869349944
Kif11,0.07946391003703514,0.04930450612721718,0.016807958053609056,0.009702553045523594,0.030638255029529677,0.012450575513159874,0.9887783603665409,0.9910324888518646,0.19297329313859823,0.014060302550355466
Kirrel,0.19071699757499622,0.20859871860745213,0.12564316166021464,0.09658450531680306,0.28734507441089874,0.15311569265542405,0.9327191649924046,0.9274268633312098,0.412906655456691,0.06354306824631235
Kit,0.6024262963539824,0.3197387493360759,0.41740579213015144,0.28882246288038416,3.2376408811993618,2.0869152939578344,0.8779340422404077,0.8953300338119273,0.28351621619810935,0.25612926200619224
Kitl,0.24424881790210118,0.24494145458000507,0.24442593227813986,0.1449992649581026,0.5962073528591484,0.24648146101767104,0.8811192237957564,0.8963100896751115,0.4260913699514919,0.09869580375423007
Kl,0.03256708555112887,0.033991979053452706,0.030528740138187876,0.016807958053609056,0.06674085337844411,0.018779579085020405,0.9824570000490028,0.9842211006027344,0.2658731914850167,0.010926061700886336
Klf5,0.4371693562508318,0.41649698875362984,0.217866418385848,0.18709266428186408,0.6354371492064742,0.48844417149870606,0.907629734894889,0.8956240505708826,0.45887097268708493,0.1818206111500707
Klhdc8a,0.04948207934543897,0.04872258457310628,0.06625177635125203,0.05904836575684814,0.13575869056564452,0.06820437689336675,0.9602587347478806,0.9461949331111873,0.2093496305971766,0.0157183382449555
Klhl14,0.06566971435981972,0.06057964786423182,0.023668349095898465,0.011466653599255158,0.04937365548030975,0.013393286767177092,0.9858381927769883,0.9893663938844515,0.07856432651328749,0.033485125677060974
Klk6,0.25969753937004764,0.2922022873376316,0.3568383397853678,0.36899103248885184,2.149140158263486,3.1582053964504233,0.9192433968736218,0.9095408438280982,0.6082915900962053,0.0814244053291895
Klk8,0.05279499036505863,0.05612647579571316,0.02597148037438134,0.021757240162689272,0.05058240385169686,0.025204086115915805,0.9835350614985054,0.9801048659773607,0.23420082385076613,0.02013122548384547
Krt12,0.04887650065126233,0.04577222623822868,0.0131327485666683,0.011662664771891998,0.024524938667326548,0.013094736403406259,0.9912285000245014,0.9890723771254961,0.14956697656295928,0.041335900367123986
Krt9,0.241657839469516,0.23535441093026685,0.06095947469005733,0.08791101092762288,0.19425522680872095,0.6472429875243144,0.9715783799676582,0.9574655755378056,0.33756875925695096,0.2354657200389917
L3mbtl4,0.14022956304320772,0.11451569524012638,0.06046944675846523,0.029695692654481305,0.1331592445092397,0.04292666292209227,0.9656490419953937,0.9751065810751213,0.20584122227284413,0.0393506856795027
Lama1,0.25746742531610967,0.19161931841557914,0.09913265056108198,0.07296515901406381,0.31315012730508796,0.30148257353985713,0.9589846621257412,0.9642769637869358,0.41150504594210524,0.09379985602566998
Lama3,0.4459181809059274,0.35519786353165506,0.2708874405841133,0.14764541578869997,0.9984090865120311,0.4635734974387976,0.8997892879894154,0.9212525113931495,0.3220819851144643,0.14690479098374143
Lama4,0.14679767604960267,0.15073446113185557,0.12378105552016465,0.08889106679080708,0.2720306293799218,0.12009367397661752,0.9313470867839467,0.9272798549517323,0.43275574755196455,0.034315895928496536
Lamb3,-0.005675203756138887,-0.006322853784798858,0.008232469250747292,0.006909393835448621,0.013849019707251161,0.007253676457550997,0.9941196648208948,0.9932866173371883,0.04168007544985747,0.00042307205930084595
Lamc2,0.21257197310135525,0.22936617924734098,0.06154750820796785,0.054785122751996866,0.14096615522569667,0.08334151187153574,0.9660900671338266,0.9572695643651689,0.3998707520651099,0.1254342301403697
Lamp5,0.5095639908354852,0.4278447114645325,0.38927818885676485,0.28710736511981183,1.7790745365669556,1.0117527293463502,0.8743568383397854,0.8698975841622972,0.5545430591602353,0.2591367710928442
Lancl3,0.10147438690201883,0.09267412214999934,0.06380163669329152,0.03724212280099966,0.13764542897169274,0.04585171689474644,0.963149899544274,0.9669231146175332,0.19291473662862507,0.026243560096573946
Layn,0.14080661424319718,0.1544453508980104,0.10246484049590826,0.07350418973881512,0.2376020982272287,0.11661408905729335,0.9452638800411624,0.9438918018327045,0.1865629152417822,0.021270031105029973
Lcp1,0.3528690186566584,0.259737286564954,0.13382662811780272,0.12363404714068701,0.39964323411624847,0.3079860488590469,0.9391385308962611,0.9248297152937718,0.155888485343116,0.021806710278785748
Ldb2,0.3093842740671978,0.26562609843286544,0.25554956632528053,0.1741559268878326,0.6542024311076426,0.32601802498394716,0.8796001372078208,0.8822462880384182,0.4475080147016553,0.1266787351251422
Lef1,0.31301828360482403,0.3439871350619494,0.34179448228549025,0.22800999656980447,1.01058379409314,0.5231572247740685,0.861910128877346,0.868672514333317,0.17980955002341548,0.08891660667195551
Lemd1,0.10998841838725575,0.08062914502347232,0.020875189885823493,0.022345273680599794,0.04151061739151464,0.02870635346704375,0.9868182486401725,0.9804968883226344,0.10814978989498546,0.011813436505560255
Lepr,0.10937797050613375,0.09451705586942633,0.042191404910079874,0.031214779242416817,0.08970810017995888,0.037884852532077636,0.9751555838682805,0.9721174106924094,0.48237591211122605,0.03217691866969825
Lgr5,0.03688110421168392,0.04245578529468909,0.03493899152251678,0.03268486303719312,0.07605667168346379,0.05503989789552979,0.9797618464252462,0.9728034497966384,0.12321535973166417,0.014543620879112533
Lgr6,0.14596678268206176,0.1485756471306618,0.05292301661194688,0.037928161905228595,0.11804004224330365,0.05501267225393189,0.9701572989660411,0.9693242514823345,0.148580169768888,0.019762964778765588
Lhfp,0.19128724318638382,0.18481270276517808,0.4159847111285343,0.32694663595824963,0.939663144373493,0.5587598395101904,0.797275444700348,0.7824766011662665,0.33661738348595366,0.07514836867134653
Lhfpl2,0.09894270790864124,0.10120589912736731,0.2787768902827461,0.22820600774244132,0.5961208541765795,0.330878846569573,0.8506884892438868,0.8274121624932621,0.20770392702998378,0.01410423637990023
Lhfpl5,0.10926261324210182,0.12154720441963106,0.06630077914441124,0.08247170088695055,0.13717327612180194,0.1144803316218913,0.9606017542999951,0.9319841230950164,0.11655212938611725,0.037421974561157575
Lhx1,0.2064975014761056,0.20309313035124005,0.060616455137942865,0.05262899985299162,0.16210209462411745,0.0931776573801947,0.9698142794139266,0.9613857989905424,0.1022210477875184,0.07102656904299938
Lhx2,0.6317546867626076,0.5401152431616985,0.5513794286274317,0.45896016072916157,2.617331242665955,1.9410682184829526,0.8314303915323173,0.8183956485519674,0.5409608520247258,0.334818692444305
Lhx4,0.4572635796839178,0.20603005790516005,0.031214779242416817,0.031067770862939187,0.09629618197787917,0.1363406200456882,0.9852011564659185,0.9838290782574607,0.2254218724796269,0.10236500845680038
Lhx5,0.3189641275222252,0.2935480786010729,0.09104718968981232,0.06737884059391386,0.2483870398175297,0.1311488260979832,0.9570245503993727,0.954280393982457,0.19457043518284908,0.05682727874313991
Lhx6,0.4822713684732432,0.255225725737647,0.05909736855000735,0.04606262556965747,0.25289011483945173,0.17399427313984395,0.977605723526241,0.9761356397314647,0.12017262759725487,0.0307087039754405
Lhx8,-0.007245574645820079,-0.00803578697091768,0.010045572597638065,0.009359533493409124,0.017785105974297263,0.009467943798828414,0.9931396089577106,0.9907384720929093,0.1312704914897379,-0.001141719276212745
Lhx9,0.5511327232548349,0.4397902842900507,0.1950311167736561,0.13955995491743028,0.7967744477503235,0.4553600846964148,0.9284069191943941,0.9311020728181506,0.4011502977383238,0.1808777545424548
Lipg,0.062045362518177605,0.07449116651014535,0.009996569804478855,0.008526486009702553,0.018913152337917693,0.009825863254483796,0.9933846229235066,0.992061547508208,0.289461401080846,0.02839172212942825
Lmcd1,0.11110573496591715,0.10153664212441363,0.10334689077277405,0.07962953888371638,0.2392826680727309,0.1414025579121659,0.944724849316411,0.9410496398294703,0.29501109566493494,0.02236385160056609
Lmo1,0.2939494113342767,0.15133533553560724,0.14117704709168422,0.10814916450237663,0.39036942849653833,0.2563000340050116,0.9289949527123046,0.9236536482579507,0.32838020253903355,0.11473931480327797
Lmo2,0.19591296125022764,0.23025420530505344,0.2636840299897094,0.27407262213946193,0.6625234593338253,0.6238110366235662,0.8754839025824472,0.8349585926397805,0.1290036013070575,0.03749965856168991
Lmod2,0.029702138335460773,0.03432052497105734,0.004655265350124957,0.007056402214926251,0.007181739098923806,0.007104614989023971,0.9964227960993777,0.9929926005782329,0.04246544853268501,0.004138210903986323
Lmx1a,0.21161814153431172,0.1697108632869839,0.01901308374577351,0.017984025089430096,0.04040882655493898,0.0314793876019092,0.9884843436075856,0.9868182486401725,0.25620493643173897,0.19631220593424156
Lmx1b,0.47802247091525457,0.3294716606970719,0.07619934336257167,0.05826432106630078,0.2655221257936591,0.16267573490733403,0.9677561621012398,0.9653060224432792,0.35586054235117465,0.21222486639527094
Lncenc1,0.20909975596067634,0.18461980039271547,0.059538393688440244,0.035576027833586515,0.1559592714102291,0.06626019521703126,0.9707453324839516,0.9749595726956437,0.15196305866257018,0.03276958893253408
Lnp1,0.0207046862615907,0.024867398969174326,0.005439310040672318,0.006370363110697309,0.009035930640735306,0.006721803929808917,0.996030773754104,0.9938256480619395,0.09627712902978289,0.0038841134306884283
Lpar1,0.3253553895052386,0.3075450874923734,0.5925907776743274,0.40936933405204096,1.7436565749784074,0.8834286560165082,0.7652276179742246,0.7667957073553192,0.5760826322360422,0.10882944139733085
Lpl,0.12925570509333756,0.11756101639681821,0.037144117214681235,0.024501396579605036,0.0855512696207807,0.03360363119073581,0.979467829666291,0.9791738129073357,0.3239828850341636,0.08186900047169275
Lrat,0.07236584281986132,0.05000838338291304,0.030773754103983926,0.07737541039839271,0.06099250661158906,0.10363229416289399,0.9807419022884304,0.933748223648748,0.12792539289135055,0.03439111853778037
Lratd2,0.1608823085336364,0.08482755872809507,0.07551330425834273,0.053413044543538984,0.16801264262938664,0.07104325875668675,0.9577105895036017,0.9544764051550938,0.45619221935115883,0.10572352471533435
Lrp4,0.22515470123280018,0.2062219009274625,0.43156759935316313,0.44029009653550255,0.9289059711126915,0.7693925360232505,0.7826726123389033,0.7199000343019553,0.3226742143401324,0.0497537618764967
Lrrc10b,0.23484493893996744,0.14159012312733854,0.03920223452736806,0.03797716469838781,0.0912744750516051,0.0746590727377652,0.9784877738031068,0.9722644190718871,0.546474207449021,0.20868332509632148
Lrrc38,0.13739100433144036,0.13742905599626154,0.022982309991669524,0.021218209437937962,0.04803358144822399,0.02978451096749612,0.9862302151222619,0.9822609888763659,0.22221593994941216,0.037401147889747834
Lrrc55,0.16073781480878993,0.16704276915661403,0.10961924829715294,0.07330817856617827,0.24843346604396868,0.10351011735504438,0.9404616063115597,0.9409026314499926,0.2831391353774136,0.08223559066107886
Lsp1,0.07357111792100704,0.08157167666754135,0.03297887979614838,0.030920762483461556,0.07030946312036027,0.03956921639008915,0.980643896702112,0.9727544470034792,0.1891305473881277,0.03401269020729494
Ltbp1,0.12820536828126777,0.13270529663814576,0.06703582104179938,0.054785122751996866,0.15496128763732145,0.0965722660245322,0.9636399274758661,0.958494634194149,0.38044701161529865,0.08032282702304107
Ly6g6e,0.18073841883045652,0.1487689011465522,0.05233498309403636,0.06350761993433626,0.11761190954356687,0.11298545227442382,0.9706963296907923,0.9527123046013622,0.3314596345380809,0.15499972725393296
Lypd1,0.261374565427601,0.1873041454519098,0.12588817562601068,0.09359533493409124,0.31487201826906347,0.21616273387944754,0.937472435928848,0.9347282795119322,0.4466181389846506,0.1776602829391039
Lypd6,0.07022724358098094,0.06777142063264628,0.09741755280050964,0.07154407801244671,0.21170842872703424,0.10023745019373029,0.9446268437300926,0.9399715783799677,0.1664875650920081,0.04092485567591971
Lypd6b,0.123898044218558,0.10502167469542802,0.0568922428578429,0.051795952369285046,0.12304347067388859,0.07498660647555945,0.9671681285833292,0.9570245503993727,0.11926061381903282,0.029361844767198615
Mab21l1,0.15214072800193676,0.14945758066195913,0.11319645219777527,0.0827167148527466,0.2558198753086264,0.12487745309588363,0.9385014945851914,0.9351203018572058,0.20388299068518773,0.026841418530000938
Mab21l2,0.2738758566049493,0.1861457534431743,0.08394178468172686,0.060371441172146816,0.21968970073211164,0.12484061275421278,0.9583476258146715,0.957318567158328,0.18081456655942646,0.057274143239237
Maf,0.4368020806530353,0.40311874548090953,0.4426422306071446,0.32763267506247856,1.8554717857071423,1.0836207151733863,0.8468662713774685,0.8430930563042094,0.2592193675086923,0.1189521120033331
Mafa,0.28242916960379244,0.24614768281899777,0.5706375263390013,0.23575243788895967,1.8008490226776266,0.431165532479648,0.7636595285931298,0.8383887881609252,0.3525738056666948,0.055595233142595735
Mafb,0.4745889531600882,0.3578272170406543,0.30288626451707745,0.31489194884108396,1.3983858479453102,1.3096733638832576,0.8946439947076983,0.8622531484294604,0.1396879320875095,0.06388203254073303
Maged2,0.2141475003502042,0.1728354498146515,0.4143186161611212,0.40334199049345815,0.8928277600998541,0.6874646972238211,0.7890429754496007,0.7351399029744695,0.27576105952724517,0.059138461102777096
Mamdc2,0.09699227110149554,0.07680856561462039,0.022051256921644533,0.02077718429950507,0.04489032853360415,0.028381950990215333,0.9864262262948988,0.9818689665310922,0.33633499269092787,0.04289312443626495
Man1a,0.3347044309470062,0.2783591056084828,0.23109717253883472,0.1162346253736463,0.5726537822466239,0.19386933251395436,0.8875385896996129,0.9143431175577008,0.4694398656146844,0.12407300176396653
Map3k20,0.06287352690489094,0.05557657710216086,0.1645023766354682,0.13549272308521584,0.3584439418647882,0.18809048957076824,0.9094428382417797,0.8905277600823247,0.23267797784305383,0.026057275814949304
Marcksl1,0.2302480102445219,0.23799694747531625,0.6800117606703582,0.5791150095555446,2.0457919732041674,1.8526985258520994,0.7420982996030774,0.716126819228696,0.39309897977977737,0.06892192897751925
Masp1,0.0627160171628134,0.07771957959557801,0.0719851031508796,0.09070417013769785,0.14638378416579398,0.11736691238664827,0.9566815308472583,0.9238986622237467,0.20936759344113703,0.028972377703410865
Matn2,0.172147818687251,0.1561457583594652,0.11035429019454109,0.08889106679080708,0.2554751868712644,0.15223950628912367,0.9408046258636742,0.9337972264419072,0.44856209418186127,0.09932359592427786
Mbnl3,-0.003880193481042181,-0.004267608427135208,0.005243298868035478,0.004606262556965747,0.008449991033523799,0.004585044902223014,0.9960797765472632,0.9953937374430343,0.20351706933261107,-0.0011060938860028313
Mc4r,0.03980177785171896,0.028982827481549307,0.023962365854853725,0.014651835154603813,0.04955566242451005,0.0173773264707619,0.9854951732248738,0.9866712402606949,0.162023070914671,0.015440898205341487
Mcm6,0.006278490284689787,0.006637164941391257,0.034203949625128634,0.028813642377615523,0.0685120617024384,0.03082557839378624,0.9788307933552213,0.9725584358308423,0.11336600476777943,-0.004837823390779267
Mctp2,0.11252585164901632,0.11130192753556954,0.029548684275003675,0.024648404959082666,0.061605436535609,0.028451112476376023,0.9822609888763659,0.977115695594649,0.3250902788854097,0.04025443672487416
Mcub,0.0319075550707686,0.03494646060076043,0.014945851913559073,0.020042142402116922,0.02903128902662637,0.02316865603750751,0.9903954525407949,0.9814769441858185,0.16956312102872784,0.01858999778135562
Mdfic,0.015098448947604433,0.02362093557594923,0.017886019503111677,0.015729896604106435,0.034325065069895834,0.016168506061158324,0.9884353408144264,0.9846131229480081,0.3095128129721428,0.004655540083540657
Mdga1,0.17300611994892956,0.14348299444315388,0.14220610574802764,0.11187337678247661,0.371701763175343,0.22558891952790475,0.9307590532660361,0.9217915421179007,0.2701328243700941,0.058837360539543325
Mecom,0.054006392745496984,0.055365014702789137,0.14524427892389866,0.15823001911108933,0.3033025901538475,0.21434190563489305,0.9164502376635468,0.8739158132013525,0.16998822216830853,0.03681121741494649
Medag,0.11893706620573227,0.1111348372082829,0.062135541725878374,0.05723526240995737,0.13138688357385145,0.07973485634858973,0.9636399274758661,0.952173273876611,0.3331771466228241,0.04835428454839056
Mef2c,0.6692225323181553,0.6500524869815557,1.1282403096976528,0.6988288332434949,10.865849713800229,4.5831823398388805,0.7892389866222375,0.8066349781937571,0.6140045075578604,0.4155417772006334
Megf11,0.27225369805676364,0.250124389435813,0.24089773117067673,0.166315479982359,0.8095137332074757,0.4687374558211221,0.9114029499681482,0.9138530896261087,0.2382798017268955,0.10428344874963301
Meis1,0.16745732231002003,0.14489215236647748,0.23163620326358603,0.17837016709952466,0.4953229611002612,0.25514444022924604,0.873327779683442,0.861224089773117,0.39941898721014746,0.06628049095886286
Meis2,0.48189468999758467,0.34361319058083156,0.7051991963541921,0.5035036997108835,2.6746938974502292,1.5326848378239402,0.7529279168912628,0.7574361738619101,0.4700493461336328,0.16995078579410566
Meox2,0.009878300595260316,0.01809599035261008,0.006125349144901259,0.008575488802861762,0.010400075040764805,0.008795966553612781,0.9955897486156711,0.9915715195766158,0.057736786586298015,0.009090031363725179
Met,0.0694795953543232,0.08057437396521022,0.01955211447052482,0.01308374577350909,0.04367122586986136,0.021831069725036834,0.9886803547802224,0.9896114078502475,0.533836701400519,0.17001561759707198
Mfge8,0.6078342374080602,0.4228226692269564,1.9089528103101876,1.4413191551918458,23.070163881097482,14.37955013908566,0.6569804478855295,0.6415935708335375,0.22611734377391904,0.13403086940196135
Mirt1,0.004148832532057066,0.003505637802745051,0.011564659185573577,0.014700837947763022,0.021133470889018704,0.01546477917458675,0.9922085558876856,0.985789189983829,0.07915855295185048,0.009021428808029634
Mkx,0.26844360650898236,0.2434482712178671,0.13240554711618563,0.10898221198608321,0.3200000103735025,0.18158590486312023,0.9320821286813349,0.9198804331846915,0.3944095725315392,0.16464289873526203
Mme,0.08794939812769982,0.08387774747556477,0.03974126525211937,0.02621649434017739,0.08059831596415597,0.03101750259852777,0.9756456117998726,0.9760376341451463,0.15855967598772058,0.02328801151298855
Mmel1,0.023709203717954094,0.035562725000271876,0.016170921742539326,0.021659234576370853,0.030610260980299012,0.023052218273991006,0.989513402263929,0.9792718184936542,0.04200510531075691,0.005759481566453081
Mog,0.49937441030374036,0.656135645625935,2.3656098397608663,1.81388739158132,24.383063898933905,14.212042157750503,0.6795707355319254,0.6721713137648846,0.4688911022935561,0.14758412269539123
Moxd1,0.1046833918935495,0.06421000624833273,0.022590287646395844,0.016464938501494584,0.049619536305925006,0.025112352656593326,0.9868182486401725,0.9861812123291027,0.14774148141556076,0.021427248668403415
Mpped2,0.24264487890816272,0.21861165454593456,0.21698436810898222,0.1459793208212868,0.48244196687476976,0.20483792832227632,0.8844514137305827,0.8849414416621747,0.35513289514017804,0.09147611414178448
Mrap2,0.34853641129279106,0.25821920910295776,0.10442495222227667,0.13804086832949478,0.24356693422915315,0.33175571489766453,0.9441858185916597,0.9135100700739942,0.20849707376502086,0.10183725894829014
Mrpl16,0.10121650627682911,0.06825976029667676,0.182878424070172,0.16072916156220904,0.37406270992160134,0.2080074655793515,0.8948890086734944,0.869358553437546,0.2392585622790623,0.055624329312528975
Mybpc1,0.48248886425205045,0.4041580019699508,0.09227225951879257,0.12152692703484098,0.35944780395580506,0.5672863831506761,0.9690302347233792,0.9520752682902925,0.45974922225161047,0.25900926296470744
