gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Iqgap2,0.22135972415543942,0.18795703355599627,0.08580389082177683,0.050717890919782425,0.2139833090200337,0.08058543553183896,0.9558484833635518,0.9596707012299701,0.3450500449146108,0.04820453376070211
Irs4,0.33421019955425624,0.29081771926781175,0.04415151663644828,0.028421620032341843,0.15735872413936175,0.06436592641643207,0.9802028715636791,0.9811829274268633,0.3053804654976789,0.1486542577462267
Irx2,0.2882949487423786,0.23050665987629443,0.16249326211594062,0.1302494242171804,0.41824728489369123,0.26107693587655584,0.9208114862547165,0.9128240309697653,0.2474880877388978,0.09460492172706382
Irx3,0.11665023378425242,0.09811533316078594,0.07811045229578086,0.07933552212476111,0.16736864502569246,0.10900944723278992,0.9550154358798452,0.9348262850982506,0.3010852347315399,0.041291386349597954
Irx5,0.1365583023789006,0.12934760341700602,0.08203067574851766,0.0738962120840888,0.17271919678531966,0.0941130255391044,0.9522222766697702,0.9368844024109374,0.4000762306931063,0.04124811360681748
Irx6,0.05290776514382635,0.04016976737386056,0.029842701033958936,0.028960650757093153,0.06482215882151525,0.04507689789787178,0.982506002842162,0.9758906257656687,0.08989294128306817,0.01590772209664465
Isl1,0.15067393482901928,0.05052259442785093,0.008967511148135444,0.007007399421767041,0.017903608833241356,0.010780513641532501,0.993923653648258,0.9938256480619395,0.11564125674407766,0.008462081952136592
Isoc1,0.11921985493098679,0.10075657797746507,0.17444994364678787,0.20889890723771254,0.36560779147416633,0.3049181142965094,0.9011613661978732,0.8405449110599305,0.2493982154880349,0.04588029274507869
Isyna1,0.4942770680917955,0.35206768013534345,0.7944332826971138,0.6895673053364042,3.410332122355087,2.737904095621352,0.7301906208653893,0.688832263439016,0.6199040307785955,0.2514045927673374
Itga2,0.006688974104457256,0.0036094227523954057,0.011564659185573577,0.008967511148135444,0.021427487647985775,0.008887094891946572,0.9923555642671632,0.9910324888518646,0.10019450020298738,-0.001408316112724015
Itga4,0.10383620463460866,0.10471121685220613,0.06683980986916255,0.0262654971333366,0.14401090308916203,0.03125994480011817,0.9615328073700201,0.9761846425246239,0.24766237581523387,0.0479362989962276
Itga8,0.1637892123081521,0.16945939919126787,0.057137256823638946,0.03386093007301416,0.12620071340935557,0.0431029596373526,0.9676091537217621,0.9703533101386779,0.4941030289276759,0.06975516489108251
Itga9,0.12532874047181844,0.1460072083888485,0.13593374822364876,0.11785171754790023,0.41647080817516036,0.339764130901238,0.9425687264174057,0.9355613269956388,0.1150062907979758,0.005446157987761919
Itgad,-0.005600925768165318,-0.006238769041207933,0.008281472043906503,0.006811388249130201,0.014779263548028833,0.006862998825565784,0.9943156759935317,0.993237614544029,0.11211531129295198,-0.00313335427989955
Itih3,0.5824122843404286,0.4894835670496026,0.8419169892683883,0.8114862547165188,5.6584517179122935,5.624432186109065,0.7841426961336796,0.758122212966139,0.24846726883980563,0.11745892881099167
Itih5,0.34726962908867237,0.353776566763566,0.660851668545107,0.421277012789729,3.5406357817401606,1.8074818209958021,0.8061939530553242,0.8129563385112951,0.20169183144608765,0.04671845295284065
Kazald1,0.06596809941454884,0.07158615633005871,0.06429166462488362,0.06982898025187435,0.13542653677716557,0.09092437414316167,0.9622678492674083,0.9408046258636742,0.14906762957440434,0.027267521386053803
Kcnab3,0.42211491315813127,0.2892086387211254,0.40789925025726465,0.31204978683784973,1.4757018004049058,0.9414841455092159,0.8409859361983633,0.8344195619150292,0.4601546443024654,0.11702333421394162
Kcng1,0.4002202671103375,0.3473974965400915,0.12613318959180672,0.11456853040623316,0.3492592331059057,0.2800087605190317,0.9427647375900426,0.9332091929239966,0.4509838492363048,0.15921526142367462
Kcng2,0.06404541074791359,0.06096648473160347,0.017935022296270888,0.01876806977997746,0.03505835163619776,0.023022091893664158,0.9885333464007449,0.9830450335669133,0.1526807127920828,0.030942273492948324
Kcng4,0.24098440388290238,0.194712845943261,0.10765913657078453,0.15034056941245652,0.3938096181191239,0.4585071364259124,0.947518008526486,0.9133630616945166,0.24623802522014002,0.13884316210961872
Kcnh3,0.5493706582009071,0.5327841664233385,0.22766697701769,0.16185622580487088,0.8339422367219488,0.4733860384263641,0.9151271622482482,0.9172832851472534,0.6887943018083477,0.3420765820330904
Kcnh8,0.10564280897908099,0.09076528263701636,0.03675209486940756,0.03439996079776547,0.07999392016692336,0.04772143027002808,0.9785857793894251,0.9703533101386779,0.07588411612805245,0.01647824713477262
Kcnip1,0.15565674403178187,0.13719131852279107,0.09731954721419121,0.08124663105797031,0.21986197771516863,0.12933273316525964,0.9464889498701426,0.9373254275493703,0.10630424542448981,0.0395518386718883
Kcnj4,0.6037438582520578,0.5799882356069503,0.525995981770961,0.45891115793600235,3.5828862219648765,2.9676727106321437,0.874503846719263,0.8665163914343118,0.4070032226794726,0.31391618120776416
Kcnj5,0.08940793721704156,0.08440300384087941,0.022884304405351105,0.01867006419365904,0.04911613808218072,0.026063934215796593,0.9864262262948988,0.9843191061890528,0.20044855167960393,0.01611372924477309
Kcnj8,0.11915131215900258,0.0875097447568003,0.08276571764590582,0.05801930710050473,0.30838480437565174,0.20009335720064048,0.9708923408634292,0.9715783799676582,0.13419477952630324,-0.004947524166584785
Kcnk9,0.5081646903280513,0.4992829367931281,0.7828686235115402,0.48767579752045864,3.8985098677284493,1.7425711992483173,0.7777723330229823,0.7847797324447493,0.342047001594531,0.14407578560057266
Kcnmb2,0.05312220614643702,0.05282992214279027,0.08007056402214927,0.06992698583819278,0.16264834117637542,0.08140413540501451,0.9518302543244965,0.9373744303425295,0.1882418944853885,0.042678648394183664
Kcns3,0.14513405329624415,0.14748334022514517,0.07330817856617827,0.0520409663350811,0.16221546355990335,0.07157997225225114,0.9587886509531043,0.9567795364335767,0.20142365329742928,0.03576158180594471
Kctd8,0.25468451131637443,0.260465924922819,0.1769980888910668,0.14828245209976967,0.47947679242067454,0.2727151124588525,0.9117949723134219,0.8977311706767286,0.20779255567184793,0.06735581869349944
Kif11,0.09421678294975082,0.04947277642184317,0.016807958053609056,0.009702553045523594,0.030834266202173395,0.012450575513159874,0.9888273631597001,0.9910324888518646,0.19174657604311077,0.014060302550355466
Kirrel,0.19068226130078436,0.20848170691362478,0.12569216445337383,0.09658450531680306,0.2873817610710407,0.15311569265542405,0.9326701621992454,0.9274268633312098,0.4128036362705216,0.06354306824631235
Kit,0.610169408820392,0.31983194507504853,0.4250502278629882,0.28882246288038416,3.458181718209316,2.0869152939578344,0.877983045033567,0.8953300338119273,0.2902921842677417,0.25612926200619224
Kitl,0.24119109849129292,0.24491163851601444,0.2452099769686872,0.1449992649581026,0.6099362608542134,0.24648146101767104,0.8811192237957564,0.8963100896751115,0.4158717449396053,0.09869580375423007
Kl,0.03256708555113173,0.033991979053452706,0.030528740138187876,0.016807958053609056,0.0667408533784324,0.018779579085020405,0.9824570000490028,0.9842211006027344,0.2658731914850634,0.010926061700886336
Klf5,0.43716935625072256,0.41649698875362984,0.217866418385848,0.18709266428186408,0.635437149206792,0.48844417149870606,0.907629734894889,0.8956240505708826,0.4588709726868554,0.1818206111500707
Klhdc8a,0.04948207934543933,0.04872258457310628,0.06625177635125203,0.05904836575684814,0.13575869056564255,0.06820437689336675,0.9602587347478806,0.9461949331111873,0.20934963059717968,0.0157183382449555
Klhl14,0.06566971435980491,0.06057964786423182,0.023668349095898465,0.011466653599255158,0.04937365548033202,0.013393286767177092,0.9858381927769883,0.9893663938844515,0.07856432651325204,0.033485125677060974
Klk6,0.25969753937003226,0.2922022873376316,0.3568383397853678,0.36899103248885184,2.1491401582637404,3.1582053964504233,0.9192433968736218,0.9095408438280982,0.6082915900961332,0.0814244053291895
Klk8,0.05279499036505882,0.05612647579571316,0.02597148037438134,0.021757240162689272,0.05058240385169648,0.025204086115915805,0.9835350614985054,0.9801048659773607,0.2342008238507679,0.02013122548384547
Krt12,0.0488765006512497,0.04577222623822868,0.0131327485666683,0.011662664771891998,0.024524938667339215,0.013094736403406259,0.9912285000245014,0.9890723771254961,0.14956697656288204,0.041335900367123986
Krt9,0.2561253577526315,0.23536430102390346,0.06198853334640075,0.08791101092762288,0.21456287084428247,0.6472429875243144,0.9715783799676582,0.9574655755378056,0.3355477706702493,0.2354657200389917
L3mbtl4,0.140187643997339,0.11439867613231618,0.06051844955162444,0.029695692654481305,0.1332023185576159,0.04292666292209227,0.9656000392022345,0.9751065810751213,0.20587151926071054,0.0393506856795027
Lama1,0.25709030244677283,0.19161311377396034,0.0992306561474004,0.07296515901406381,0.3140127368696635,0.30148257353985713,0.9589846621257412,0.9642769637869358,0.41047791632276154,0.09379985602566998
Lama3,0.44591818090599417,0.35519786353165506,0.2708874405841133,0.14764541578869997,0.9984090865117323,0.4635734974387976,0.8997892879894154,0.9212525113931495,0.32208198511456065,0.14690479098374143
Lama4,0.14659764957793586,0.15072605606317588,0.12387906110648307,0.08889106679080708,0.27259439082297493,0.12009367397661752,0.9313470867839467,0.9272798549517323,0.4318900644195395,0.034315895928496536
Lamb3,-0.005675203756137872,-0.006322853784798858,0.008232469250747292,0.006909393835448621,0.013849019707256115,0.007253676457550997,0.9941196648208948,0.9932866173371883,0.041680075449842556,0.00042307205930084595
Lamc2,0.2125719731013653,0.22936617924734098,0.06154750820796785,0.054785122751996866,0.14096615522568332,0.08334151187153574,0.9660900671338266,0.9572695643651689,0.3998707520651478,0.1254342301403697
Lamp5,0.5095504309867659,0.4278404416960509,0.38986622237467533,0.28710736511981183,1.791063082999756,1.0117527293463502,0.8743568383397854,0.8698975841622972,0.5519379941864285,0.2591367710928442
Lancl3,0.10143566519889893,0.09257038886170736,0.06385063948645073,0.03724212280099966,0.1376881764467691,0.04585171689474644,0.9631008967511148,0.9669231146175332,0.19280191587754153,0.026243560096573946
Layn,0.14080661424323065,0.1544453508980104,0.10246484049590826,0.07350418973881512,0.23760209822711578,0.11661408905729335,0.9452638800411624,0.9438918018327045,0.18656291524187085,0.021270031105029973
Lcp1,0.35286901865664155,0.259737286564954,0.13382662811780272,0.12363404714068701,0.3996432341162866,0.3079860488590469,0.9391385308962611,0.9248297152937718,0.15588848534310112,0.021806710278785748
Ldb2,0.30936013099778226,0.26553786336740337,0.25559856911843976,0.1741559268878326,0.6542263862140594,0.32601802498394716,0.8795511344146616,0.8822462880384182,0.44745005475000865,0.1266787351251422
Lef1,0.3131486385423795,0.3439872205224302,0.3418434850786495,0.22800999656980447,1.0113833414073763,0.5231572247740685,0.861910128877346,0.868672514333317,0.17980387479864268,0.08891660667195551
Lemd1,0.10998841838722492,0.08062914502347232,0.020875189885823493,0.022345273680599794,0.04151061739153792,0.02870635346704375,0.9868182486401725,0.9804968883226344,0.10814978989492481,0.011813436505560255
Lepr,0.10937797050615748,0.09451705586942633,0.042191404910079874,0.031214779242416817,0.08970810017991997,0.037884852532077636,0.9751555838682805,0.9721174106924094,0.4823759121114354,0.03217691866969825
Lgr5,0.03750598638007651,0.0424574570343865,0.034987994315675994,0.03268486303719312,0.07649427020428223,0.05503989789552979,0.9797618464252462,0.9728034497966384,0.12245312242224553,0.014543620879112533
Lgr6,0.14596678268200947,0.1485756471306618,0.05292301661194688,0.037928161905228595,0.11804004224338818,0.05501267225393189,0.9701572989660411,0.9693242514823345,0.1485801697687816,0.019762964778765588
Lhfp,0.17863837656920997,0.18477692472607318,0.41843485078649484,0.32694663595824963,1.0650259621275282,0.5587598395101904,0.797275444700348,0.7824766011662665,0.3039330873869401,0.07514836867134653
Lhfpl2,0.09894270790864874,0.10120589912736731,0.2787768902827461,0.22820600774244132,0.596120854176489,0.330878846569573,0.8506884892438868,0.8274121624932621,0.20770392703001528,0.01410423637990023
Lhfpl5,0.10926261324206905,0.12154720441963106,0.06630077914441124,0.08247170088695055,0.13717327612188424,0.1144803316218913,0.9606017542999951,0.9319841230950164,0.11655212938604732,0.037421974561157575
Lhx1,0.16195205702928023,0.20307420544182686,0.0632626059685402,0.05262899985299162,0.26370010171493224,0.0931776573801947,0.9698142794139266,0.9613857989905424,0.06436579747331148,0.07102656904299938
Lhx2,0.6317592399697837,0.5401152431616985,0.5514774342137502,0.45896016072916157,2.6216334079166623,1.9410682184829526,0.8314303915323173,0.8183956485519674,0.5406635380185328,0.334818692444305
Lhx4,0.4572635796837743,0.20603005790516005,0.031214779242416817,0.031067770862939187,0.09629618197793963,0.1363406200456882,0.9852011564659185,0.9838290782574607,0.22542187247948534,0.10236500845680038
Lhx5,0.318687597690121,0.2933413400997982,0.09114519527613074,0.06737884059391386,0.248761206291341,0.1311488260979832,0.9569755476062135,0.954280393982457,0.19431672603249908,0.05682727874313991
Lhx6,0.4828266447917794,0.25525252517415775,0.05914637134316656,0.04606262556965747,0.2530313289452974,0.17399427313984395,0.977605723526241,0.9761356397314647,0.12009182371426615,0.0307087039754405
Lhx8,-0.007245574645820099,-0.00803578697091768,0.010045572597638065,0.009359533493409124,0.017785105974297163,0.009467943798828414,0.9931396089577106,0.9907384720929093,0.13127049148973866,-0.001141719276212745
Lhx9,0.5511327232548475,0.4397902842900507,0.1950311167736561,0.13955995491743028,0.7967744477502866,0.4553600846964148,0.9284069191943941,0.9311020728181506,0.4011502977383423,0.1808777545424548
Lipg,0.062045362518152486,0.07449116651014535,0.009996569804478855,0.008526486009702553,0.018913152337933007,0.009825863254483796,0.9933846229235066,0.992061547508208,0.2894614010806116,0.02839172212942825
Lmcd1,0.11110573496593727,0.10153664212441363,0.10334689077277405,0.07962953888371638,0.23928266807264426,0.1414025579121659,0.944724849316411,0.9410496398294703,0.29501109566504174,0.02236385160056609
Lmo1,0.2939194190748229,0.15123996884698723,0.14122604988484344,0.10814916450237663,0.390404592749338,0.2563000340050116,0.9289459499191454,0.9236536482579507,0.32847660623257635,0.11473931480327797
Lmo2,0.19588864672352305,0.23016159848065967,0.26373303278286864,0.27407262213946193,0.662546617217818,0.6238110366235662,0.875434899789288,0.8349585926397805,0.12905557651856336,0.03749965856168991
Lmod2,0.029702138335458792,0.03432052497105734,0.004655265350124957,0.007056402214926251,0.007181739098924764,0.007104614989023971,0.9964227960993777,0.9929926005782329,0.04246544853267934,0.004138210903986323
Lmx1a,0.21161814153427913,0.1697108632869839,0.01901308374577351,0.017984025089430096,0.04040882655495143,0.0314793876019092,0.9884843436075856,0.9868182486401725,0.25620493643166004,0.19631220593424156
Lmx1b,0.47788318044856665,0.3294632771972815,0.07624834615573088,0.05826432106630078,0.2656616638104273,0.16267573490733403,0.9677561621012398,0.9653060224432792,0.3556432495952669,0.21222486639527094
Lncenc1,0.20909975596068395,0.18461980039271547,0.059538393688440244,0.035576027833586515,0.15595927141021776,0.06626019521703126,0.9707453324839516,0.9749595726956437,0.15196305866258122,0.03276958893253408
Lnp1,0.020704686261592244,0.024867398969174326,0.005439310040672318,0.006370363110697309,0.009035930640733955,0.006721803929808917,0.996030773754104,0.9938256480619395,0.09627712902979728,0.0038841134306884283
Lpar1,0.32535538950523174,0.3075450874923734,0.5925907776743274,0.40936933405204096,1.7436565749784811,0.8834286560165082,0.7652276179742246,0.7667957073553192,0.5760826322360177,0.10882944139733085
Lpl,0.12925570509332174,0.11756101639681821,0.037144117214681235,0.024501396579605036,0.08555126962080163,0.03360363119073581,0.979467829666291,0.9791738129073357,0.32398288503408434,0.08186900047169275
Lrat,0.07244084984484787,0.050163880480014675,0.030724751310824718,0.07737541039839271,0.060946517416976854,0.10363229416289399,0.9807909050815896,0.933748223648748,0.12807499457339136,0.03439111853778037
Lratd2,0.16092619178639825,0.08492309931663601,0.07546430146518351,0.053413044543538984,0.16797103816065387,0.07104325875668675,0.9577595922967609,0.9544764051550938,0.45635365641501213,0.10572352471533435
Lrp4,0.22526679712928485,0.20624181154404547,0.4314695937668447,0.44029009653550255,0.9284025200610758,0.7693925360232505,0.7826726123389033,0.7199000343019553,0.3227015545998314,0.0497537618764967
Lrrc10b,0.24172527822427037,0.1397759445864004,0.0393982457000049,0.03797716469838781,0.09410123048260012,0.0746590727377652,0.978536776596266,0.9722644190718871,0.5453504386504079,0.20868332509632148
Lrrc38,0.13739100433144777,0.13742905599626154,0.022982309991669524,0.021218209437937962,0.04803358144821882,0.02978451096749612,0.9862302151222619,0.9822609888763659,0.2222159399494361,0.037401147889747834
Lrrc55,0.16073781480877025,0.16704276915661403,0.10961924829715294,0.07330817856617827,0.24843346604402952,0.10351011735504438,0.9404616063115597,0.9409026314499926,0.28313913537734425,0.08223559066107886
Lsp1,0.0735711179210257,0.08157167666754135,0.03297887979614838,0.030920762483461556,0.0703094631203246,0.03956921639008915,0.980643896702112,0.9727544470034792,0.18913054738822366,0.03401269020729494
Ltbp1,0.12820536828123322,0.13270529663814576,0.06703582104179938,0.054785122751996866,0.15496128763740494,0.0965722660245322,0.9636399274758661,0.958494634194149,0.3804470116150937,0.08032282702304107
Ly6g6e,0.18073841883049044,0.1487689011465522,0.05233498309403636,0.06350761993433626,0.1176119095435227,0.11298545227442382,0.9706963296907923,0.9527123046013622,0.3314596345382054,0.15499972725393296
Lypd1,0.2611137635394448,0.18707611802283436,0.12603518400548833,0.09359533493409124,0.31537401414903293,0.21616273387944754,0.9373744303425295,0.9347282795119322,0.44614565560244773,0.1776602829391039
Lypd6,0.05584419115063351,0.06776173038610721,0.0997206840789925,0.07154407801244671,0.32410782613303163,0.10023745019373029,0.9446268437300926,0.9399715783799677,0.10900750855202321,0.04092485567591971
Lypd6b,0.1238980442185321,0.10502167469542802,0.0568922428578429,0.051795952369285046,0.12304347067394004,0.07498660647555945,0.9671681285833292,0.9570245503993727,0.11926061381898295,0.029361844767198615
Mab21l1,0.1520776574136947,0.1494497802236819,0.11324545499093448,0.0827167148527466,0.2559557874021831,0.12487745309588363,0.9385014945851914,0.9351203018572058,0.2037279587772814,0.026841418530000938
Mab21l2,0.27429232453427366,0.18614587723370754,0.08399078747488607,0.060371441172146816,0.22041651346431929,0.12484061275421278,0.9583476258146715,0.957318567158328,0.1801813406146542,0.057274143239237
Maf,0.43596955161727724,0.4030820634308074,0.4432302641250551,0.32763267506247856,1.866123499828637,1.0836207151733863,0.8468662713774685,0.8430930563042094,0.2579884390961206,0.1189521120033331
Mafa,0.2743540481373892,0.24601572002675223,0.5787719900034302,0.23575243788895967,1.9734955665251415,0.431165532479648,0.7636105257999706,0.8383887881609252,0.33632000278531937,0.055595233142595735
Mafb,0.47559973233881525,0.35751691172487204,0.30371931200078406,0.31489194884108396,1.4102782233647009,1.3096733638832576,0.8946929975008575,0.8622531484294604,0.1415777841410219,0.06388203254073303
Maged2,0.21330275428931217,0.17320118243509283,0.4153476748174646,0.40334199049345815,0.908095903770407,0.6874646972238211,0.788895967070123,0.7351399029744695,0.2702731889528985,0.059138461102777096
Mamdc2,0.09699227110150922,0.07680856561462039,0.022051256921644533,0.02077718429950507,0.04489032853359148,0.028381950990215333,0.9864262262948988,0.9818689665310922,0.3363349926910228,0.04289312443626495
Man1a,0.33470443094698976,0.2783591056084828,0.23109717253883472,0.1162346253736463,0.5726537822466803,0.19386933251395436,0.8875385896996129,0.9143431175577008,0.46943986561463824,0.12407300176396653
Map3k20,0.06287352690490448,0.05557657710216086,0.1645023766354682,0.13549272308521584,0.3584439418646337,0.18809048957076824,0.9094428382417797,0.8905277600823247,0.23267797784315408,0.026057275814949304
Marcksl1,0.23150756164316447,0.2382118403982836,0.6804037830156319,0.5791150095555446,2.046826749292825,1.8526985258520994,0.7420002940167589,0.716126819228696,0.3927829813964261,0.06892192897751925
Masp1,0.06271601716283062,0.07771957959557801,0.0719851031508796,0.09070417013769785,0.14638378416571357,0.11736691238664827,0.9566815308472583,0.9238986622237467,0.20936759344125203,0.028972377703410865
Matn2,0.1721128693765928,0.15603691198942435,0.1104032929877003,0.08889106679080708,0.255513371926333,0.15223950628912367,0.940755623070515,0.9337972264419072,0.4485768703952007,0.09932359592427786
Mbnl3,-0.0038801934810415856,-0.004267608427135208,0.005243298868035478,0.004606262556965747,0.00844999103352639,0.004585044902223014,0.9960797765472632,0.9953937374430343,0.20351706933254868,-0.0011060938860028313
Mc4r,0.0398017778517091,0.028982827481549307,0.023962365854853725,0.014651835154603813,0.04955566242453461,0.0173773264707619,0.9854951732248738,0.9866712402606949,0.1620230709145907,0.015440898205341487
Mcm6,0.00624568579458042,0.006573260645751002,0.034252952418287845,0.028813642377615523,0.06855770991622138,0.03082557839378624,0.978781790562062,0.9725584358308423,0.11323669891819707,-0.004837823390779267
Mctp2,0.11218773555249144,0.11130094681267172,0.029597687068162886,0.024648404959082666,0.06194555775034772,0.028451112476376023,0.9822609888763659,0.977115695594649,0.32327438245481693,0.04025443672487416
Mcub,0.031907555070775556,0.03494646060076043,0.014945851913559073,0.020042142402116922,0.029031289026613706,0.02316865603750751,0.9903954525407949,0.9814769441858185,0.1695631210288018,0.01858999778135562
Mdfic,0.015098448947607748,0.02362093557594923,0.017886019503111677,0.015729896604106435,0.03432506506988076,0.016168506061158324,0.9884353408144264,0.9846131229480081,0.3095128129722787,0.004655540083540657
Mdga1,0.17300611994886178,0.14348299444315388,0.14220610574802764,0.11187337678247661,0.3717017631756342,0.22558891952790475,0.9307590532660361,0.9217915421179007,0.27013282436988245,0.058837360539543325
Mecom,0.05400639274550298,0.055365014702789137,0.14524427892389866,0.15823001911108933,0.3033025901537802,0.21434190563489305,0.9164502376635468,0.8739158132013525,0.1699882221683462,0.03681121741494649
Medag,0.11880169500349891,0.11113089166340517,0.062184544519037585,0.05723526240995737,0.13162580550810046,0.07973485634858973,0.9636399274758661,0.952173273876611,0.33252597820255053,0.04835428454839056
Mef2c,0.6659496304294267,0.6499727175947594,1.133679619738325,0.6988288332434949,11.127717057745166,4.5831823398388805,0.7891899838290782,0.8066349781937571,0.6094206597706131,0.4155417772006334
Megf11,0.26904080658190166,0.25036308019200315,0.24609202724555299,0.166315479982359,0.9734956553722625,0.4687374558211221,0.9114519527613074,0.9138530896261087,0.22090835785029544,0.10428344874963301
Meis1,0.16745732231002705,0.14489215236647748,0.23163620326358603,0.17837016709952466,0.49532296110021967,0.25514444022924604,0.873327779683442,0.861224089773117,0.39941898721018093,0.06628049095886286
Meis2,0.48175456884221146,0.3436920455591207,0.7054932131131475,0.5035036997108835,2.6783953648637615,1.5326848378239402,0.7528299113049444,0.7574361738619101,0.4701370353339573,0.16995078579410566
Meox2,0.009878300595258861,0.01809599035261008,0.006125349144901259,0.008575488802861762,0.010400075040767866,0.008795966553612781,0.9955897486156711,0.9915715195766158,0.05773678658628101,0.009090031363725179
Met,0.06947959535429446,0.08057437396521022,0.01955211447052482,0.01308374577350909,0.04367122586989749,0.021831069725036834,0.9886803547802224,0.9896114078502475,0.5338367014000773,0.17001561759707198
Mfge8,0.6070519291443578,0.4227744247037266,1.9082667712059587,1.4413191551918458,23.050731386077356,14.37955013908566,0.6569314450923702,0.6415935708335375,0.22606393826614168,0.13403086940196135
Mirt1,0.004148832532055855,0.003505637802745051,0.011564659185573577,0.014700837947763022,0.02113347088903104,0.01546477917458675,0.9922085558876856,0.985789189983829,0.07915855295180427,0.009021428808029634
Mkx,0.2684063446306866,0.2433190617226806,0.13245454990934483,0.10898221198608321,0.320036034282047,0.18158590486312023,0.9320331258881757,0.9198804331846915,0.39431800477251533,0.16464289873526203
Mme,0.08794939812768982,0.08387774747556477,0.03974126525211937,0.02621649434017739,0.0805983159641743,0.03101750259852777,0.9756456117998726,0.9760376341451463,0.15855967598768453,0.02328801151298855
Mmel1,0.023709203717958743,0.035562725000271876,0.016170921742539326,0.021659234576370853,0.03061026098028701,0.023052218273991006,0.989513402263929,0.9792718184936542,0.04200510531077337,0.005759481566453081
Mog,0.49812592293359775,0.6561793563441829,2.369432057627285,1.81388739158132,24.608509419198064,14.212042157750503,0.6795217327387661,0.6721713137648846,0.4688862138232844,0.14758412269539123
Moxd1,0.10468339189356538,0.06421000624833273,0.022590287646395844,0.016464938501494584,0.04961953630590996,0.025112352656593326,0.9868182486401725,0.9861812123291027,0.14774148141560556,0.021427248668403415
Mpped2,0.2426151498579452,0.21852627432100413,0.21703337090214142,0.1459793208212868,0.4824697015862013,0.20483792832227632,0.8844024109374234,0.8849414416621747,0.3550646443247088,0.09147611414178448
Mrap2,0.34858714265658036,0.25823993257722627,0.10447395501543588,0.13804086832949478,0.24370370597884425,0.33175571489766453,0.9441858185916597,0.9135100700739942,0.20835558033126494,0.10183725894829014
Mrpl16,0.1012165062768067,0.06825976029667676,0.182878424070172,0.16072916156220904,0.37406270992176704,0.2080074655793515,0.8948890086734944,0.869358553437546,0.23925856227895628,0.055624329312528975
Mybpc1,0.4816483191321305,0.40412528317059315,0.09310530700249914,0.12152692703484098,0.3683588923750237,0.5672863831506761,0.9690302347233792,0.9520752682902925,0.45502163132407863,0.25900926296470744
Myl4,0.006278000055960757,0.014400084498128275,0.02557945802910766,0.02690253344440633,0.051582668834634186,0.029020949141916767,0.9842701033958936,0.9744695447640516,0.15942954559687866,0.012537088067868022
Mylk,0.3702909843479938,0.2272968160213483,0.20595873964815994,0.17886019503111678,0.9681656008853476,1.1289832061620553,0.9303180281276032,0.9223795756358112,0.4749157493846777,0.12058262925263556
Myo3b,0.06522373865948025,0.041070006620932416,0.010241583770274905,0.0075954329396775615,0.018271157396586912,0.008321787028685173,0.9929435977850738,0.9926985838192777,0.08080249593991752,0.0018704463986510323
Myo5b,0.2035377025474245,0.1679994907010064,0.06781986573234675,0.05699024844416132,0.1811210518854455,0.14890578434160934,0.9658940559611898,0.9639829470279806,0.20044859268080423,0.06862181616340988
Nbl1,0.46880379473766515,0.3339912014396515,0.5384426912334003,0.4502866663399814,2.4701127901577595,1.937536914930955,0.828539226735924,0.8058019307100505,0.6893391436859179,0.28945331024081744
Ndnf,0.46779622219209355,0.15837421104956578,0.17322487381780763,0.1226049884843436,1.4461042814251326,0.9715902542674411,0.9365413828588229,0.9385504973783506,0.08283825384822566,0.030722158471263826
Ndst4,0.1934952593641028,0.14699486007980198,0.08428480423384133,0.04655265350124957,0.20880237843475558,0.07074900667295397,0.9562405057088254,0.962218846474249,0.30000618021940956,0.04809509964931509
Necab1,0.6564980920603228,0.5367423971441097,0.6585485372666242,0.37795854363698733,4.3880416625512435,1.7014654654246133,0.8293232714264713,0.84676826579115,0.575732383442425,0.3170955427669219
Nefh,0.5710058562006061,0.4877639745376215,2.1354437202920566,2.3937864458274123,33.43831202810282,47.17780820899147,0.6212574116724653,0.517861518106532,0.27655680355784285,0.20072430501701147
Nek10,0.17230848431381307,0.1637619667700987,0.036899103248885186,0.025236438476993188,0.08473636376020478,0.0351841639723691,0.9793208212868133,0.9793208212868133,0.47200799665433496,0.09522051794579557
Nell1,0.552739182245607,0.531570126664375,0.5546136129759396,0.42583427255353556,3.0851611274737354,1.982530512643918,0.8523055814181408,0.8468172685843093,0.43790261303200995,0.21191555276545052
Neurod2,0.4872261468584958,0.5301115745125182,0.4729259567795364,0.39726564414171606,2.1393047283349906,1.2936917441532727,0.8520115646591856,0.8345665702945068,0.43597302236228463,0.27432775361771405
Neurod6,0.6217956411296754,0.47859551417737706,0.2854412701523987,0.18866075366295879,1.3860099280338647,0.7193441514381466,0.913216053315039,0.9149801538687705,0.4393022800432408,0.28743041365249783
Nfam1,0.4183698245368411,0.3830528362204926,0.0744352428088401,0.07218111432351644,0.21619703367323667,0.16272245889170078,0.9662370755133043,0.9560444945361886,0.048770305508258685,0.006329754104348681
Nfatc1,0.12948624476833775,0.1307151354615691,0.09491841034938991,0.05356005292301661,0.20243754785886703,0.06549021718798037,0.9453618856274808,0.9528103101876807,0.23184714783085766,0.01292113694183526
Nfia,0.07023021051156605,0.06729016306741653,0.2373205272700544,0.13044543538981723,0.47864246025529744,0.15018151864517695,0.8650953104326946,0.8856764835595629,0.25089560250526033,0.014193889781080101
