density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Tox3,0.0,0.2727272727272727,1.0,0.8181818181818182
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Tpbg,0.09090909090909091,0.18181818181818182,0.9090909090909091,0.8181818181818182
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Tpbgl,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Tpm2,0.0,0.2727272727272727,1.0,0.8181818181818182
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Trabd2b,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Trdn,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Trh,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Trhde,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Trhr,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Trim54,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Trp73,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Trpc3,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Trpc4,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Trpc5,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Trpc6,0.0,0.18181818181818182,1.0,0.9090909090909091
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Trpc7,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Trps1,0.0,0.36363636363636365,1.0,0.7272727272727273
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Tshr,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Tshz1,0.5454545454545454,0.36363636363636365,0.7272727272727273,0.8181818181818182
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Tshz2,1.0,0.36363636363636365,0.45454545454545453,0.7272727272727273
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Tshz3,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Tspan18,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Tspear,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Ttc29,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Ttc6,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Ttn,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Ucma,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Ucp2,2.1818181818181817,0.9090909090909091,0.2727272727272727,0.45454545454545453
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Unc13c,0.0,0.7272727272727273,1.0,0.5454545454545454
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Ung,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Upk1b,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Usp43,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Ust,0.8181818181818182,0.2727272727272727,0.7272727272727273,0.8181818181818182
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Vcan,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Vdr,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Vegfc,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Vgf,0.5454545454545454,0.8181818181818182,0.7272727272727273,0.6363636363636364
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Vgll2,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Vgll3,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Vipr2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Vit,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Vsx2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Vwa5b1,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Vwc2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Vwc2l,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Wif1,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Wls,0.6363636363636364,0.18181818181818182,0.6363636363636364,0.8181818181818182
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Wnt4,0.0,0.36363636363636365,1.0,0.7272727272727273
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Wnt5a,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Wnt7a,0.0,0.2727272727272727,1.0,0.8181818181818182
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Wnt7b,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Yif1b,0.2727272727272727,0.36363636363636365,0.8181818181818182,0.7272727272727273
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Zan,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Zbbx,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Zbtb16,0.2727272727272727,0.5454545454545454,0.8181818181818182,0.5454545454545454
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Zbtb7c,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Zeb2,1.0909090909090908,0.6363636363636364,0.7272727272727273,0.5454545454545454
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Zfhx4,0.0,0.36363636363636365,1.0,0.6363636363636364
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Zfp503,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Zfp521,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Zfp536,0.0,0.7272727272727273,1.0,0.6363636363636364
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Zfp57,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Zfp618,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Zfp831,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Zfpm2,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Zic1,4.090909090909091,1.8181818181818181,0.36363636363636365,0.18181818181818182
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Zic2,2.0,3.1818181818181817,0.45454545454545453,0.36363636363636365
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Zic3,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Zic4,2.0,0.36363636363636365,0.5454545454545454,0.7272727272727273
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Zic5,0.5454545454545454,0.45454545454545453,0.7272727272727273,0.5454545454545454
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Zim1,0.45454545454545453,0.36363636363636365,0.8181818181818182,0.7272727272727273
3,dense_gap3,113,10.049057905517174,13 CNU-HYa Glut,11,Zmat4,0.09090909090909091,0.0,0.9090909090909091,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,1700057H15Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,2610028E06Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,2900052N01Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,4921534H16Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,4921539H07Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,4930426D05Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,4930438E09Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,4930452B06Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,4930467D21Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,4930509J09Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,5830418P13Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,6430628N08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,6530403H02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,9330158H04Rik,0.0,1.0,1.0,0.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,9630002D21Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,A2m,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,A330076C08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,A630012P03Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,A730046J19Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,A830009L08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,A830019P07Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,A830036E02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,AW551984,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Abca8a,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Abcc9,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Abhd12b,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Abi3bp,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Acsbg1,2.0,0.0,0.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Acta2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Actn2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Acvr1c,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adad1,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adam12,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adam18,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adam33,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adamts12,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adamts16,0.0,1.0,1.0,0.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adamts18,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adamts19,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adamts2,0.0,2.0,1.0,0.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adamts9,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adamtsl1,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adamtsl3,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adcy2,4.0,2.0,0.0,0.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adcy7,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adcy8,3.0,2.0,0.0,0.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adcyap1,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adgrd1,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adgrf5,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adgrg2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adgrg6,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adgrl2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adgrv1,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adh5,0.0,1.0,1.0,0.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adora1,0.0,1.0,1.0,0.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adora2a,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adra1a,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adra1b,0.0,1.0,1.0,0.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Adra2a,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Aff2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Agt,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Agtr1a,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Agtr2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Akain1,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Akr7a5,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Aldh1a3,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Aldh1l1,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Aldh3b2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Alk,0.0,1.0,1.0,0.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Alox8,0.0,1.0,1.0,0.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Alpk2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Amigo2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Angpt1,0.0,1.0,1.0,0.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Ankfn1,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Ankrd63,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Ano1,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Ano2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Antxr2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Anxa2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Apela,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Apex1,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Apold1,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Aqp1,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Aqp4,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Aqp6,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Ar,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Arhgap15,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Arhgap22,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Arhgap25,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Arhgap28,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Arhgap36,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Arhgef26,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Arhgef38,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Arntl,0.0,1.0,1.0,0.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Arsj,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Arx,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Asb2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Asb4,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Ascl1,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Asic4,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Atp10a,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Atp6ap1l,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Atp6v1c2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Avpr1a,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,B020031H02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,B230323A14Rik,0.0,1.0,1.0,0.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,B930025P03Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,B9d2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Bace2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Baiap3,7.0,14.0,0.0,0.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Barhl1,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Barhl2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Barx2,0.0,1.0,1.0,0.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Baz1a,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Bcl11a,0.0,3.0,1.0,0.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Bcl11b,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Bcl6,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Bdnf,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Bhlhe22,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Bhlhe23,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Blnk,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Bmp2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Bmp3,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Bmp4,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Bmp6,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Bmpr1b,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Bnc2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Boc,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Brs3,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Bsx,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Bves,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,C030029H02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,C130074G19Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,C1ql1,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,C1ql2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,C1ql3,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,C1qtnf7,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,C230014O12Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,C7,0.0,1.0,1.0,0.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,C730002L08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Cacng5,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Calb1,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Calb2,4.0,1.0,0.0,0.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Calcr,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Calcrl,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Caln1,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Car12,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Car3,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Car4,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Car8,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Cartpt,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Casq2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Casr,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Casz1,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Catsperd,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Cbln1,0.0,2.0,1.0,0.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Cbln2,0.0,1.0,1.0,0.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Cbln4,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Ccbe1,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Ccdc141,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Ccdc187,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Ccdc192,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Ccdc3,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Ccdc42,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Ccdc80,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Cckar,0.0,1.0,1.0,0.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Cckbr,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Ccn2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Ccn3,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Ccn4,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Ccnb1,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Ccnd2,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Cd247,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Cd24a,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Cd34,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Cd36,0.0,1.0,1.0,0.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Cd44,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Cd79a,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Cdc14a,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Cdh20,0.0,1.0,1.0,0.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Cdh23,0.0,0.0,1.0,1.0
3,dense_gap3,113,10.049057905517174,14 HY Glut,1,Cdh3,0.0,0.0,1.0,1.0
