density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ccdc187,0.08879023307436182,0.0560488346281909,0.9605993340732519,0.9605993340732519
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ccdc192,0.014983351831298557,0.01997780244173141,0.9905660377358491,0.9816870144284129
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ccdc3,0.1048834628190899,0.12319644839067703,0.9506104328523862,0.9356270810210877
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ccdc42,0.003329633740288568,0.005549389567147614,0.9972253052164262,0.9944506104328524
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ccdc80,0.06714761376248612,0.0804661487236404,0.9622641509433962,0.9339622641509434
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cckar,0.01220865704772475,0.01220865704772475,0.9922308546059934,0.9889012208657048
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cckbr,0.06825749167591565,0.038845726970033294,0.9650388457269701,0.9739178690344062
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ccn2,0.01220865704772475,0.039400665926748055,0.9922308546059934,0.9805771365149833
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ccn3,0.01220865704772475,0.022752497225305215,0.9922308546059934,0.9772475027746947
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ccn4,0.00776914539400666,0.011098779134295227,0.9944506104328524,0.9900110987791343
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ccnb1,0.012763596004439512,0.02885682574916759,0.9916759156492786,0.9722530521642619
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ccnd2,0.06437291897891231,0.07880133185349611,0.9650388457269701,0.9400665926748057
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cd247,0.004439511653718091,0.010543840177580466,0.9961154273029966,0.9900110987791343
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cd24a,0.07103218645948946,0.09211986681465038,0.9639289678135405,0.946725860155383
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cd34,0.02386237513873474,0.04772475027746948,0.9855715871254163,0.9611542730299667
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cd36,0.005549389567147614,0.022752497225305215,0.9955604883462819,0.978912319644839
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cd44,0.011653718091009988,0.02774694783573807,0.9916759156492786,0.9755826859045506
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cd79a,0.002774694783573807,0.0022197558268590455,0.9977802441731409,0.9977802441731409
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cdc14a,0.03607103218645949,0.029966703662597113,0.9772475027746947,0.9705882352941176
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cdh20,0.48668146503884574,0.7025527192008879,0.7386237513873474,0.574361820199778
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cdh23,0.007214206437291898,0.01553829078801332,0.9950055493895672,0.9850166481687015
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cdh3,0.005549389567147614,0.009988901220865706,0.9955604883462819,0.9900110987791343
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cdh6,0.018867924528301886,0.01220865704772475,0.98834628190899,0.9877913429522752
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cdh9,0.006104328523862375,0.030521642619311874,0.9950055493895672,0.9716981132075472
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cdhr1,0.005549389567147614,0.01220865704772475,0.9955604883462819,0.98834628190899
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cdk15,0.003329633740288568,0.002774694783573807,0.9972253052164262,0.9972253052164262
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cdkn1a,0.1598224195338513,0.16426193118756938,0.9078801331853497,0.8657047724750278
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cdkn1c,0.039400665926748055,0.04827968923418424,0.97669256381798,0.9572697003329633
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cfap206,0.05271920088790233,0.03829078801331853,0.9783573806881243,0.983906770255272
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cftr,0.004439511653718091,0.003329633740288568,0.9961154273029966,0.9972253052164262
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cgnl1,0.10654827968923418,0.13152053274139844,0.939511653718091,0.9051054384017758
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Chat,0.026082130965593784,0.03218645948945616,0.9844617092119867,0.97669256381798
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Chn2,0.05993340732519423,0.09822419533851276,0.9644839067702553,0.9250832408435072
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Chodl,0.006104328523862375,0.011098779134295227,0.9950055493895672,0.9905660377358491
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Chrdl1,0.009433962264150943,0.005549389567147614,0.9933407325194229,0.9944506104328524
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Chrm1,0.006104328523862375,0.01553829078801332,0.9950055493895672,0.9850166481687015
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Chrm2,0.024972253052164262,0.03662597114317425,0.9844617092119867,0.9644839067702553
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Chrm3,0.018867924528301886,0.02885682574916759,0.98834628190899,0.9722530521642619
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Chrna2,0.005549389567147614,0.004994450610432853,0.9955604883462819,0.9955604883462819
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Chrna3,0.01220865704772475,0.011098779134295227,0.9922308546059934,0.9894561598224195
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Chrna4,0.02386237513873474,0.021087680355160933,0.9855715871254163,0.978912319644839
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Chrna5,0.011098779134295227,0.017203107658157604,0.9927857935627081,0.983906770255272
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Chrna6,0.00388457269700333,0.002774694783573807,0.9966703662597114,0.9972253052164262
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Chrna7,0.04550499445061043,0.06381798002219756,0.9716981132075472,0.9411764705882353
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Chrnb3,0.008324084350721421,0.03440621531631521,0.9944506104328524,0.967258601553829
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Chst9,0.003329633740288568,0.005549389567147614,0.9972253052164262,0.9944506104328524
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cidea,0.02830188679245283,0.01997780244173141,0.9827968923418424,0.9805771365149833
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cited1,0.016648168701442843,0.010543840177580466,0.9894561598224195,0.9894561598224195
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ckap2l,0.010543840177580466,0.010543840177580466,0.9933407325194229,0.9894561598224195
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cldn11,0.6037735849056604,0.6170921198668147,0.8268590455049944,0.8351831298557159
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cldn5,0.20366259711431742,0.1564927857935627,0.9289678135405105,0.9356270810210877
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Clic5,0.008879023307436182,0.012763596004439512,0.9938956714761377,0.9877913429522752
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Clic6,0.01997780244173141,0.01997780244173141,0.9877913429522752,0.9811320754716981
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Clrn1,0.00776914539400666,0.006659267480577136,0.9944506104328524,0.9933407325194229
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Clspn,0.004439511653718091,0.004439511653718091,0.9961154273029966,0.9955604883462819
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cnga3,0.007214206437291898,0.002774694783573807,0.9950055493895672,0.9972253052164262
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cngb3,0.01220865704772475,0.020532741398446172,0.9922308546059934,0.9800221975582686
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cnih3,0.021087680355160933,0.024972253052164262,0.9872364039955605,0.97669256381798
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cnmd,0.019422863485016647,0.025527192008879023,0.98834628190899,0.9800221975582686
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cnpy1,0.0876803551609323,0.1120976692563818,0.9478357380688124,0.9095449500554939
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cnr1,0.0732519422863485,0.06936736958934517,0.9572697003329633,0.9422863485016648
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cntnap3,0.020532741398446172,0.018312985571587125,0.9872364039955605,0.9816870144284129
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cobll1,0.244173140954495,0.31853496115427304,0.8629300776914539,0.7774694783573807
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Coch,0.005549389567147614,0.008879023307436182,0.9955604883462819,0.9916759156492786
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Col11a1,0.09267480577136515,0.08934517203107659,0.9461709211986682,0.9261931187569368
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Col12a1,0.03107658157602664,0.0732519422863485,0.9811320754716981,0.9334073251942286
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Col14a1,0.00776914539400666,0.005549389567147614,0.9944506104328524,0.9944506104328524
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Col15a1,0.03440621531631521,0.042175360710321866,0.9822419533851277,0.9733629300776915
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Col18a1,0.13762486126526083,0.16870144284128746,0.9328523862375139,0.9200887902330743
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Col19a1,0.006104328523862375,0.00388457269700333,0.9950055493895672,0.9961154273029966
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Col23a1,0.14261931187569368,0.12597114317425084,0.91842397336293,0.8973362930077692
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Col24a1,0.014428412874583796,0.017758046614872364,0.9911209766925638,0.983906770255272
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Col26a1,0.02774694783573807,0.021087680355160933,0.983906770255272,0.9811320754716981
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Col27a1,0.18923418423973362,0.13762486126526083,0.9001109877913429,0.8962264150943396
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Col5a1,0.038845726970033294,0.03995560488346282,0.9761376248612652,0.9644839067702553
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Col5a2,0.07880133185349611,0.07380688124306327,0.9517203107658158,0.94173140954495
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Col6a1,0.0660377358490566,0.042175360710321866,0.9733629300776915,0.9772475027746947
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Col6a3,0.00776914539400666,0.009433962264150943,0.9944506104328524,0.9911209766925638
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Col6a5,0.04495005549389567,0.013318534961154272,0.98834628190899,0.9911209766925638
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Col8a1,0.008879023307436182,0.008879023307436182,0.9938956714761377,0.9922308546059934
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Colec12,0.07103218645948946,0.14206437291897892,0.9567147613762487,0.8817980022197558
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Colgalt2,0.025527192008879023,0.031631520532741396,0.983906770255272,0.9694783573806881
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Comtd1,0.03773584905660377,0.038845726970033294,0.9761376248612652,0.962819089900111
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Corin,0.006659267480577136,0.011653718091009988,0.9950055493895672,0.9889012208657048
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Coro1a,0.07880133185349611,0.07880133185349611,0.9528301886792453,0.9367369589345172
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Coro6,0.11320754716981132,0.08990011098779134,0.9411764705882353,0.9433962264150944
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cp,0.006659267480577136,0.025527192008879023,0.9944506104328524,0.9783573806881243
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cpa6,0.021642619311875694,0.041065482796892344,0.9866814650388457,0.9605993340732519
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cplx3,0.007214206437291898,0.009988901220865706,0.9950055493895672,0.9900110987791343
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cpne2,0.6553829078801332,0.7314095449500555,0.6903440621531631,0.618756936736959
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cpne8,0.017203107658157604,0.01553829078801332,0.9894561598224195,0.9850166481687015
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cpne9,0.08102108768035517,0.09711431742508324,0.9544950055493896,0.9284128745837957
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Crb1,0.009433962264150943,0.011653718091009988,0.9933407325194229,0.98834628190899
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Creb3l1,0.11653718091009989,0.1598224195338513,0.9317425083240843,0.8740288568257492
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Creb5,0.03440621531631521,0.051054384017758046,0.978912319644839,0.9578246392896781
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Crh,0.003329633740288568,0.004994450610432853,0.9972253052164262,0.9955604883462819
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Crhbp,0.016648168701442843,0.029966703662597113,0.9900110987791343,0.9728079911209767
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Crhr1,0.08823529411764706,0.06437291897891231,0.9539400665926748,0.9528301886792453
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Crhr2,0.009433962264150943,0.03551609322974473,0.9933407325194229,0.9678135405105438
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Crispld1,0.005549389567147614,0.01220865704772475,0.9955604883462819,0.9877913429522752
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Crybg1,0.009433962264150943,0.006104328523862375,0.9933407325194229,0.9938956714761377
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Crym,0.011653718091009988,0.014428412874583796,0.9927857935627081,0.9866814650388457
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ctsc,0.020532741398446172,0.026082130965593784,0.9872364039955605,0.974472807991121
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ctss,0.07491675915649279,0.11320754716981132,0.9611542730299667,0.9367369589345172
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ctxn3,0.21365149833518313,0.2641509433962264,0.8851276359600444,0.8251942286348501
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cubn,0.002774694783573807,0.006659267480577136,0.9977802441731409,0.9933407325194229
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cux2,0.3146503884572697,0.2458379578246393,0.8312985571587126,0.8124306326304107
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cwh43,0.003329633740288568,0.00388457269700333,0.9972253052164262,0.9961154273029966
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cxcl14,0.7225305216426193,0.6870144284128746,0.6570477247502775,0.6082130965593785
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cxcl5,0.007214206437291898,0.011098779134295227,0.9950055493895672,0.9894561598224195
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cyp19a1,0.004994450610432853,0.011098779134295227,0.9961154273029966,0.9889012208657048
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Cyp26b1,0.08712541620421754,0.049944506104328525,0.9578246392896781,0.9644839067702553
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,D130009I18Rik,0.016648168701442843,0.009988901220865706,0.9894561598224195,0.9905660377358491
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,D130079A08Rik,0.004439511653718091,0.003329633740288568,0.9961154273029966,0.9966703662597114
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,D430036J16Rik,0.001664816870144284,0.00388457269700333,0.9983351831298557,0.9961154273029966
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,D7Ertd443e,0.02386237513873474,0.033851276359600446,0.9855715871254163,0.9689234184239733
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,D930028M14Rik,0.00776914539400666,0.007214206437291898,0.9944506104328524,0.9933407325194229
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Dach1,0.024972253052164262,0.05771365149833518,0.9844617092119867,0.9461709211986682
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Dach2,0.012763596004439512,0.01609322974472808,0.9916759156492786,0.983906770255272
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Dbh,0.022752497225305215,0.02830188679245283,0.9872364039955605,0.9827968923418424
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Dbx2,0.1825749167591565,0.24528301886792453,0.8945615982241953,0.8091009988901221
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Dcdc2a,0.04605993340732519,0.05660377358490566,0.974472807991121,0.9567147613762487
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Dchs2,0.02885682574916759,0.022752497225305215,0.9855715871254163,0.9822419533851277
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Dcn,0.01997780244173141,0.07103218645948946,0.9889012208657048,0.9711431742508324
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ddc,0.03496115427302997,0.04051054384017758,0.978912319644839,0.9650388457269701
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ddit4l,0.03107658157602664,0.06492785793562708,0.9805771365149833,0.9406215316315205
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ddo,0.4095449500554939,0.42341842397336293,0.7741398446170921,0.6864594894561599
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ddr2,0.008879023307436182,0.030521642619311874,0.9933407325194229,0.9716981132075472
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Dgkk,0.012763596004439512,0.010543840177580466,0.9916759156492786,0.9894561598224195
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Diaph3,0.00388457269700333,0.002774694783573807,0.9966703662597114,0.9972253052164262
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Dio3,0.007214206437291898,0.010543840177580466,0.9950055493895672,0.9894561598224195
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Dkk2,0.004439511653718091,0.002774694783573807,0.9961154273029966,0.9972253052164262
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Dkkl1,0.05327413984461709,0.08435072142064373,0.967258601553829,0.9200887902330743
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Dlk1,0.05216426193118757,0.04495005549389567,0.9739178690344062,0.9683684794672586
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Dlx1as,0.006104328523862375,0.008324084350721421,0.9950055493895672,0.9922308546059934
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Dlx2,0.006104328523862375,0.006659267480577136,0.9950055493895672,0.9933407325194229
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Dlx6,0.012763596004439512,0.0244173140954495,0.9922308546059934,0.9772475027746947
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Dlx6os1,0.004994450610432853,0.01553829078801332,0.9961154273029966,0.9844617092119867
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Dmbx1,0.012763596004439512,0.014983351831298557,0.9916759156492786,0.9855715871254163
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Dmrt2,0.00776914539400666,0.012763596004439512,0.9944506104328524,0.9877913429522752
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Dnah11,0.03662597114317425,0.03440621531631521,0.9827968923418424,0.98834628190899
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Dnah9,0.041620421753607105,0.022197558268590455,0.9778024417314095,0.9794672586015538
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Doc2b,0.02774694783573807,0.050499445061043285,0.9827968923418424,0.9578246392896781
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Dock5,0.1492785793562708,0.17369589345172032,0.9145394006659268,0.8695893451720311
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Dpf3,0.32685904550499445,0.29245283018867924,0.818534961154273,0.7746947835738068
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Drd1,0.006659267480577136,0.014983351831298557,0.9944506104328524,0.9850166481687015
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Drd2,0.02386237513873474,0.023307436182019976,0.9855715871254163,0.9794672586015538
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Drd3,0.008879023307436182,0.011098779134295227,0.9938956714761377,0.9889012208657048
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Drd5,0.003329633740288568,0.008324084350721421,0.9972253052164262,0.9916759156492786
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Dscaml1,0.09433962264150944,0.08324084350721421,0.9489456159822419,0.9378468368479467
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Dsg2,0.009988901220865706,0.014983351831298557,0.9927857935627081,0.9855715871254163
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ebf1,0.04439511653718091,0.050499445061043285,0.9739178690344062,0.9567147613762487
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ebf2,0.014428412874583796,0.018312985571587125,0.9911209766925638,0.9816870144284129
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ebf3,0.029411764705882353,0.033296337402885685,0.9833518312985572,0.9728079911209767
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ecel1,0.15482796892341844,0.12375138734739179,0.9334073251942286,0.939511653718091
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ecm2,0.03440621531631521,0.05327413984461709,0.9794672586015538,0.9594894561598224
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Edaradd,0.022197558268590455,0.049389567147613764,0.9861265260821309,0.9517203107658158
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ednra,0.05327413984461709,0.07158712541620421,0.967258601553829,0.9322974472807991
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ednrb,0.38401775804661487,0.47669256381798003,0.7902330743618202,0.6664816870144284
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Efna5,0.030521642619311874,0.04328523862375139,0.9811320754716981,0.9600443951165372
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Egfem1,0.031631520532741396,0.03440621531631521,0.9805771365149833,0.9678135405105438
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Egflam,0.008879023307436182,0.014428412874583796,0.9938956714761377,0.9861265260821309
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Egfr,0.29411764705882354,0.3507214206437292,0.8312985571587126,0.7369589345172031
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Egln3,0.012763596004439512,0.025527192008879023,0.9916759156492786,0.9761376248612652
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Egr2,0.004439511653718091,0.00776914539400666,0.9961154273029966,0.9950055493895672
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Egr3,0.007214206437291898,0.005549389567147614,0.9950055493895672,0.9944506104328524
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Elfn1,0.04716981132075472,0.042175360710321866,0.9728079911209767,0.9639289678135405
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Emp2,0.15427302996670367,0.2153163152053274,0.9095449500554939,0.832408435072142
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Emx2,0.020532741398446172,0.03718091009988901,0.9872364039955605,0.9655937846836848
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Emx2os,0.002774694783573807,0.0022197558268590455,0.9977802441731409,0.9977802441731409
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,En1,0.05771365149833518,0.029411764705882353,0.9661487236403996,0.9755826859045506
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,En2,0.22031076581576026,0.12375138734739179,0.8795782463928968,0.902330743618202
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Endou,0.012763596004439512,0.024972253052164262,0.9916759156492786,0.9778024417314095
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Eomes,0.00776914539400666,0.005549389567147614,0.9944506104328524,0.9955604883462819
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Epb41l4a,0.03662597114317425,0.020532741398446172,0.9794672586015538,0.9827968923418424
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Epha1,0.003329633740288568,0.004994450610432853,0.9972253052164262,0.9950055493895672
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Epha10,0.10710321864594895,0.11875693673695893,0.9361820199778025,0.9012208657047724
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Epha3,0.019422863485016647,0.026082130965593784,0.9877913429522752,0.9761376248612652
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Epha4,0.17369589345172032,0.21476137624861266,0.9017758046614872,0.8251942286348501
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Epha6,0.026082130965593784,0.04384017758046615,0.983906770255272,0.9655937846836848
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Epha7,0.020532741398446172,0.029411764705882353,0.9872364039955605,0.9772475027746947
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Epha8,0.05327413984461709,0.03773584905660377,0.9694783573806881,0.967258601553829
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ephb1,0.08657047724750278,0.09877913429522753,0.9489456159822419,0.9162042175360711
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Epsti1,0.008879023307436182,0.017203107658157604,0.9938956714761377,0.9833518312985572
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Erbb4,0.058823529411764705,0.07436182019977802,0.9633740288568258,0.9306326304106548
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Ermn,0.05715871254162042,0.12430632630410655,0.967258601553829,0.9173140954495006
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Esr1,0.02774694783573807,0.02386237513873474,0.9833518312985572,0.9783573806881243
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Esr2,0.00776914539400666,0.006104328523862375,0.9944506104328524,0.9938956714761377
3,dense_gap3,140,12.3836549780217,30 Astro-Epen,1802,Esrrb,0.014428412874583796,0.01553829078801332,0.9911209766925638,0.9850166481687015
