gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcnab3,0.4838459983874844,0.4166539940604766,0.2619779864033668,0.6005449444264594,0.8644904438879061,4.417294404669584,0.8978903636559836,0.7975072839106507,0.6104855484300129,0.3334399355919653
Kcng1,0.6267315350464502,0.45784172575144216,0.2954030430560052,0.46617028164454516,1.3716773680408096,4.4040298244525,0.9062803496277112,0.8655713823243768,0.5818942041791624,0.2755912148175773
Kcng2,0.14018264032543498,0.13815681398069832,0.036959102190568686,0.07362145246573865,0.07665280106827779,0.11654491896573836,0.9777166288982411,0.9437250458616596,0.42581271028722506,0.1816659892987737
Kcng4,0.5514261660248876,0.3245879064508762,0.0628574511708212,0.1290870831984461,0.26420476256533904,1.027552560346308,0.9750998165533614,0.9489316931045646,0.6100834854302679,0.4676149587432912
Kcnh3,0.40720715819338105,0.4445210715798769,0.3757149023416424,1.0025898348980253,1.0011443443155268,4.28428162770256,0.8348710478040359,0.6871965037228877,0.6286648281914095,0.3072358386933461
Kcnh8,0.18717975015695423,0.14277317862704317,0.03903636559835977,0.051769720513650586,0.08439933039222977,0.08745154597863025,0.9772580123017157,0.9603701305708428,0.196757900664449,0.08326558638655658
Kcnip1,0.38820540309733687,0.33301683553449124,0.13151505341534478,0.22267184633646273,0.335164133878283,0.675193336040505,0.9351462177619511,0.884671414697313,0.3356773731754859,0.18201346493359766
Kcnj4,0.5591273516021124,0.5767840571696344,0.6338890687385346,1.180317254775008,2.5500838607923453,7.112678306602967,0.7968868026329988,0.6980414373583684,0.5509507246753608,0.3257372536643405
Kcnj5,0.2408652764898404,0.21547290796529528,0.04062803496277112,0.06021366137908708,0.09665517911260565,0.1301284964873284,0.9781212906010576,0.9594528973777922,0.39577000307092836,0.10192047799224374
Kcnj8,0.09526440041061693,0.1034207745299867,0.07915182907089673,0.1189975180748894,0.29118831697167336,0.7688599856417682,0.9718355454839754,0.9596147620589187,0.11691736835280302,0.006987472772667244
Kcnk9,0.4816844140826932,0.5479332826643831,0.5442699902881192,0.9585896190784504,1.8533601204795833,4.629962098446366,0.8032534800906442,0.7105589726988237,0.43546088135330346,0.22984800275139272
Kcnmb2,0.1263302679112945,0.11099231397995475,0.06755152692349196,0.10326966655875688,0.1398200867752125,0.13754946898699022,0.9595877846120643,0.9134293730441351,0.26065422389163906,0.032716217834460354
Kcns3,0.3161756936090472,0.23555496881321458,0.05185065285421388,0.07777597928132081,0.12583206661309487,0.17386349011921517,0.972563936549045,0.9483651667206215,0.16729225178581497,0.040632646160955854
Kctd8,0.44258495137362697,0.36897777002165694,0.18776303010683068,0.2559080608611201,0.6231566124543125,0.8704666055526712,0.9201467573108881,0.8754181504262437,0.5754677116195247,0.3104508138369186
Kif11,0.03232883708304212,0.02885123274539784,0.017211611093126147,0.036257688572353515,0.03639308816560337,0.08555275889077806,0.9896136829610446,0.9713769288874501,0.21613338864439602,0.03787694267034447
Kirrel,0.1724998407439812,0.19279532183337666,0.08743390525520665,0.17276356965576778,0.1916377121254957,0.33704602622009877,0.9507931369375202,0.8877738210855725,0.3947567876949963,0.10377413445362348
Kit,0.39691576978289955,0.28830213342765626,0.15576777813747708,0.3141253911729794,0.9814016631335439,3.202933094452114,0.9450469407575267,0.8971080176972052,0.11455559735839314,0.026560310318054607
Kitl,0.21435605996487475,0.1967427287193499,0.12201899212258552,0.25401963958131,0.27018204647214694,0.5119281070925892,0.9325294054170713,0.8377576346174598,0.31550211717861876,0.07822381202634796
Kl,0.5482816340010834,0.2519847146087395,0.07756015970648537,0.1326481061832308,0.3299345673045175,1.0516555860022767,0.9730225531455703,0.9422143088378115,0.7374319171092101,0.5679895331142639
Klf5,0.3488317076632792,0.29942759715581463,0.17063235135426782,0.24830042084817092,0.44528300360645995,0.6846509907878812,0.9175569224128628,0.8642764648753642,0.5042232590139835,0.1784761216883466
Klhdc8a,0.09007884734743751,0.08182816396282935,0.044081148160138126,0.08044674651990935,0.08988808146936265,0.10381212371532372,0.9731844178266968,0.9315312398834574,0.2334936821116764,0.05748477688771169
Klhl14,0.034183146643183775,0.04053862544499439,0.015269234919607208,0.025089025574619617,0.03127650839094373,0.05343334429195854,0.9905578936009496,0.9802525089025574,0.06315913993056875,0.02258386247164253
Klk6,0.1484260774892683,0.15877553757229312,0.06563612819682746,0.15687385345850868,0.21175427053245705,1.3232108163951108,0.9734002374015324,0.9507391820438114,0.5265748036874123,0.04563847918925394
Klk8,0.18604892984307836,0.14439295832302917,0.03312830473723967,0.05325348009064422,0.07023088490834872,0.0765317155039921,0.980414373583684,0.955487212690191,0.47963356915079824,0.13476840141910787
Krt12,0.04031357760398567,0.035095907593186676,0.015889716197259093,0.03704003453113197,0.03036691909894827,0.04171101846849071,0.9896676378547534,0.965657710154311,0.2653098250794571,0.04071188967196255
Krt9,0.4837891051496736,0.4325207195479203,0.21568468760116544,0.3060321571166505,0.9589025823521281,1.8820646166417352,0.9224128628466602,0.8885022121506421,0.5854801081669586,0.27415961284135604
L3mbtl4,0.09411398594670463,0.12040040431728365,0.03382971835545484,0.07774900183446638,0.07110115283215332,0.22525972204356948,0.9797399374123233,0.9435092262868242,0.3438334697360496,0.17813148020332634
Lama1,0.08931405491558143,0.11612996557807323,0.04437790007553685,0.11287363763893385,0.10958234472795247,0.4272077452285013,0.9766105535772095,0.9383025790439193,0.5245911659363196,0.07913164367064485
Lama3,0.2586552930035297,0.2180613636100909,0.12007661594906659,0.1806679615841157,0.29547153831905426,0.5168627026351412,0.9390309701089888,0.8956512355670659,0.2660446567669493,0.04809564775654725
Lama4,0.11856217799452412,0.1327013997928648,0.05646379626632136,0.1405255206647243,0.11866896715265429,0.23305823251491625,0.9666558756879249,0.8987536419553254,0.23048580321803114,0.0400193671509149
Lamb3,0.05432639129471942,0.04931782962762179,0.015431099600733786,0.026195100895651236,0.029652892279820334,0.03198350482980285,0.9900453221107154,0.9765835761303551,0.1256364593109505,0.045346345728874256
Lamc2,0.15970127621540595,0.1587425390485149,0.03293946260925866,0.07127441458940326,0.06789632340978997,0.11804502526849128,0.980036689327722,0.9466386101219381,0.31102593592277444,0.09575067714906284
Lamp5,0.5485117250350523,0.5351209754187743,0.6169472321139527,0.962582281212906,3.987483375115626,8.483789296000394,0.8468490342074027,0.7681827991798856,0.6213121055074852,0.32610846857004966
Lancl3,0.14430817126135145,0.11577592206947085,0.04888313370022661,0.059350383079745335,0.1071928283623392,0.08933390410129255,0.9719434552713931,0.9523578288550771,0.18183893538043552,0.04400261404818978
Layn,0.1843236644907458,0.20284532715544693,0.07734434013164994,0.13024711341318657,0.174038355909209,0.26041779800484155,0.9571598143951656,0.9149670875148376,0.2256397017458825,0.06762512927508123
Lcp1,0.4212478135537218,0.33498699847565083,0.09234380058271285,0.18433689435631812,0.24497969058501598,0.6394039603130345,0.9550016186468112,0.9092748462285529,0.10984891206797591,0.014828715791077677
Ldb2,0.5294578680256058,0.4485464659228646,0.46099061184849466,0.762679400021582,1.4873905369788747,3.3298610845461982,0.8218409409733463,0.7181126578180641,0.566623675254338,0.26371632484844465
Lef1,0.466357344096593,0.46756989473746535,0.2974533290169418,0.5145947987482464,0.9587320490519909,2.2424491263056145,0.8797345419229524,0.8163105643681882,0.27323818518804166,0.14915142468813805
Lemd1,0.07241072691981848,0.08438163931307448,0.023928995359879142,0.042435523902017915,0.046718867516882145,0.056875173219511056,0.9847577425272472,0.9637423114276464,0.15706598865355798,0.061079918317894645
Lepr,0.13318119703091175,0.13009460677129092,0.026303010683068954,0.055438653285853026,0.05523239895823912,0.08635679204422264,0.9841642386964498,0.9561076939678429,0.36918822185982036,0.05531382599463306
Lgr5,0.10040156766917478,0.09768055298422501,0.027085356641847417,0.03590698176324593,0.05548738270021543,0.060677884085327885,0.9834628250782346,0.9719434552713931,0.2127982479998366,0.04320950501918322
Lgr6,0.3762862400149651,0.2876274500902607,0.04872126901910003,0.11338620912916801,0.11163292835198838,0.31926291580410315,0.9730765080392791,0.9352001726556599,0.2126635851163681,0.10846256058821717
Lhfp,0.39998257742853444,0.31530367036115786,0.3416693644113521,0.6356965576777813,0.9520815123483928,1.8461866384725494,0.8428293946260926,0.7017373475774252,0.38560381730970844,0.1719927932235726
Lhfpl2,0.17117422249367414,0.1676754402585216,0.16100140282723643,0.3082712852055681,0.34679895402846256,0.6124523584753906,0.9103269666558756,0.8041976907305493,0.1837985159950791,0.032745585372407834
Lhfpl5,0.12487286594090764,0.11403869434940415,0.05783964605589727,0.08438545376065609,0.12242343257947975,0.11120217709719707,0.9660084169634185,0.9283748786014892,0.22642267152756132,0.05284003411678686
Lhx1,0.12510196971667445,0.0939255748332041,0.01775116003021474,0.027678860472644867,0.03837055510683388,0.05232549609251886,0.9896136829610446,0.9791194561346714,0.17239471557177977,0.05511072567154701
Lhx2,0.4365202534196994,0.43644366245956695,0.5367163051688788,0.8718841048883134,1.5306741423509538,3.207256329290321,0.7834790115463472,0.6737887126362361,0.6444095460323559,0.2651036140243201
Lhx4,0.04009844624718013,-0.0008598738276951206,0.006555519585626416,0.013272903852379411,0.011044755820133074,0.01444560621842953,0.9953059242473292,0.9869968706161649,0.07514642130922884,0.0009474632007834069
Lhx5,0.36549297857840757,0.29682861795227167,0.030835221754613142,0.0561400669040682,0.07601584497503173,0.14104274632494612,0.9836786446530701,0.9664940110067983,0.2798935753592313,0.16041878503549623
Lhx6,0.6018113449130642,0.4094196531014505,0.1665048019855401,0.24738318765512032,1.1531329546278526,2.2822244569202623,0.9568091075860581,0.9350652854213877,0.12635630209523455,0.061173018055931824
Lhx8,0.4632668350472507,0.07351342400347326,0.013515700874069277,0.01864141577641092,0.05083167783160923,0.08573753053040614,0.9929858638178483,0.9868619833818927,0.06711655407171585,0.044161911192196666
Lhx9,0.5946259504323699,0.40712041857286724,0.14667637854753426,0.18053307434984353,0.7711104060061793,1.0446172619615988,0.9485000539548937,0.921522607100464,0.6723261781546993,0.4429957971231264
Lipg,0.086763344270747,0.09400580053720173,0.01694183662458185,0.027813747706917018,0.03375851210207625,0.03691388869416373,0.9893708859393547,0.976017049746412,0.418919572276965,0.045316865740879016
Lmcd1,0.12345975363332443,0.12820116218390196,0.11349411891658573,0.15630732707456566,0.25686657606879043,0.3080920294303489,0.9383295564907738,0.8946530700334521,0.2640196124209908,0.035316331147762045
Lmo1,0.24784001720038595,0.18336817090240456,0.11532858530268696,0.164427538577749,0.25374906382408047,0.2777817565653864,0.9353890147836409,0.8780889176648322,0.4724905508151044,0.11380238277588103
Lmo2,0.2996753622447429,0.3067136200921694,0.26135750512571493,0.49495521743822163,0.6313253612372418,1.5343168400142309,0.8722887665911299,0.7726880328045753,0.22967135168180514,0.07244533523742662
Lmod2,0.004708734700959046,0.006190804243397186,0.007337865544404878,0.00812021150318334,0.012571600857125331,0.008378003030573605,0.9948203302039494,0.9920146757310888,0.08926063920933223,0.0031426479226997076
Lmx1a,0.34151254347622667,0.27375383682982407,0.015727851516132513,0.034612064314233304,0.036684759430400754,0.09184721920472062,0.9911244199848926,0.9795780727311967,0.3892186609128104,0.31267599293625237
Lmx1b,0.3493613736216451,0.18097810520254065,0.016591129815474264,0.02827236430344232,0.0378978217104641,0.06680615523377738,0.9904769612603863,0.9800097118808676,0.3702415042574673,0.15856780954073352
Lncenc1,0.2565878149242,0.2202216090251984,0.04586165965253049,0.0593234056328909,0.11929521901884911,0.16247296403916078,0.977150102514298,0.9643627927052983,0.20066726453364578,0.07970444088895366
Lnp1,0.09460624640815175,0.07177640425387335,0.014567821301392036,0.016159490665803387,0.02789827820484645,0.019729158980567398,0.9905578936009496,0.9852972914643359,0.18538482616753005,0.06773816109755137
Lpar1,0.4795299475495022,0.46578711808425977,0.4313693752023309,0.8495737563397,1.3884861252431946,3.996525932484867,0.8327937843962447,0.7182205676054818,0.779847361913882,0.30458557437882006
Lpl,0.24023023867938587,0.22415137286251263,0.07246142225099816,0.09512247760871911,0.17058834088253533,0.22808347210424798,0.9612873637638933,0.935335059889932,0.5304267453886621,0.13637262772619338
Lrat,0.053739557585149506,0.057381143668469484,0.02676162727959426,0.0465091183770368,0.05188983667148598,0.055460728388913444,0.9829502535880005,0.9576993633322542,0.2676099922539712,0.04432142434467609
Lratd2,0.2983508817523958,0.25823937248037754,0.10067983166073163,0.1901370454300205,0.233038277442596,0.4542978877685479,0.9459102190568685,0.8853458508686738,0.630381462107202,0.3052013763260257
Lrp4,0.31312339397017785,0.2556273941190757,0.3515700874069278,0.5513111039171252,0.7748553636806118,1.2820062123757814,0.8205460235243337,0.6996870616164886,0.296521963759697,0.09456018675579984
Lrrc10b,0.5263373086105472,0.42924372596242044,0.14913132621128736,0.31183230819035285,0.41349956913521113,1.2622350909040236,0.9310456458400777,0.8676216682853135,0.7020599777346476,0.41852112990564483
Lrrc38,0.17340113113938155,0.14543081088992177,0.0150803927916262,0.023605265997625986,0.03141712691349631,0.03756192382253374,0.990773713175785,0.9811967195424625,0.1715083000482328,0.030515487526365258
Lrrc55,0.6412875617310172,0.4236447475456829,0.23014459911513974,0.6012463580446746,0.9884977993133899,4.784801511234327,0.907710154310996,0.7985594043379735,0.7081167384619201,0.4825105094816041
Lsp1,0.12692740645745526,0.11318315057522525,0.03509765835761303,0.05449444264594799,0.0743859379107787,0.08913135928177197,0.9791734110283803,0.9570249271608935,0.2692907166569415,0.06904486369288489
Ltbp1,0.05745718182193836,0.0786020308871484,0.03698607963742311,0.09725369591021905,0.07662382876921046,0.16802634148701995,0.9777705837919499,0.9263515700874069,0.23190178270970566,0.05504998353069628
Ly6g6e,0.05264958510581933,0.043953999048751934,0.030592424732923278,0.049314772849897485,0.06397184068071829,0.07159416734726219,0.9816823135858422,0.9577533182259631,0.19968312275009822,0.019485270458217564
Lypd1,0.6464376399856323,0.44385688451903194,0.3222725801230172,0.4444264594798748,1.8106758324660202,5.074417786408529,0.9067389662242366,0.8649509010467249,0.7007299589693092,0.4517453584948423
Lypd6,0.2141180978289132,0.14997260520829403,0.09496061292759253,0.18034423222186252,0.21111844832456225,0.3773443079633682,0.9468004748030646,0.8726934282939462,0.2257348916655158,0.056812518018378264
Lypd6b,0.28625804747845696,0.2143576273018524,0.055870292435523904,0.07375633970001079,0.13324950427231116,0.1421266366479376,0.9702168986727097,0.9468544296967735,0.27495685325234526,0.08550580542197755
Mab21l1,0.20961698287438504,0.11499338983369103,0.015727851516132513,0.02328153663537283,0.03404096963866664,0.04189349395388316,0.9905578936009496,0.9823297723103486,0.21394899154400632,0.04609586907051488
Mab21l2,0.07510325274627531,0.04275420083356898,0.012031941297075644,0.024360634509550016,0.023865160089066154,0.07292010216449775,0.9923114276464875,0.9824376820977663,0.11940757762270125,0.0501047753023824
Maf,0.5197215712384047,0.4652571488252406,0.39468004748030644,0.6403097010898888,1.8999630653221946,3.9459169430388013,0.8723157440379843,0.8016618107262329,0.17088386331307223,0.07056550510279437
Mafa,0.12684962565736552,0.14806219502007376,0.09126470270853566,0.7068360850329125,0.19073733437835932,1.9271389806840145,0.9465307003345204,0.6733300960397108,0.3569432731999794,0.18504268454649447
Mafb,0.5773076794518839,0.4255240128682888,0.3776303010683069,0.5805007014136182,2.221051339312772,4.508168390717525,0.891766483220028,0.8336570626955865,0.06753457783159474,0.0313527230469383
Maged2,0.2899688415368021,0.2006742186061873,0.3058972698823783,0.6343207078882055,0.7039071667423036,1.548942947971859,0.8413726124959534,0.6409841372612496,0.4527337039544095,0.11967582447333176
Mamdc2,0.13347004671777926,0.09876160153294436,0.01602460343153124,0.030079853242689112,0.03173846405421578,0.0394804403700004,0.9898834574295888,0.9737509442106399,0.5212782389434465,0.09401509424258347
Man1a,0.28254744932131964,0.2120841848539924,0.15676594367109098,0.2196503722887666,0.3623619591379975,0.4388584943574438,0.9175299449660084,0.8545645840077695,0.4622813593228799,0.1277523705817807
Map3k20,0.05780835217345017,0.0889288277315501,0.11716305168878817,0.25043163914967087,0.2620632585118052,1.6018733973713253,0.9357666990396029,0.8466332146325671,0.29174560635198726,0.33166314757232024
Marcksl1,0.38117330551307416,0.40728529380992357,1.051230171576562,1.400480198554009,4.18192818345139,6.879245479993488,0.6825024279702169,0.5747814826804791,0.5632743661616048,0.17497243064438647
Masp1,0.08869471368399719,0.09799872902081189,0.04000755368511924,0.10181288442861768,0.08167877408775678,0.14194880150430444,0.9756393654904499,0.917502967519154,0.18764999400131135,0.0373648402147195
Matn2,0.34937170888014357,0.26512915155738587,0.0908330635588648,0.2460073378655444,0.20840523025243615,0.6773405386321789,0.9507931369375202,0.86187547210532,0.5509275429688923,0.2416993778293501
Mbnl3,0.040431677742647595,0.037218743115450544,0.006798316607316284,0.011843099169094637,0.011392220357584878,0.014130810388065997,0.9950901046724938,0.9890741340239559,0.18272702137188856,0.03539623414767738
Mc4r,0.13877685459531053,0.1085525328447443,0.027031401748138555,0.03571813963526492,0.05921319023007352,0.06260680865223388,0.984245171037013,0.9722671846336463,0.299929602715141,0.08316454332255171
Mcm6,0.010343517728402524,0.009283006423522014,0.02136613790870832,0.048235674975720295,0.04195203460602953,0.057293477207892685,0.9865112765727851,0.9561616488615517,0.12652030670091635,0.010115501202848858
Mctp2,0.24165366829351692,0.2034187454013897,0.0462393439084925,0.06453005287579583,0.10129345431479561,0.1182595261013365,0.9734002374015324,0.9530592424732923,0.31144557921975735,0.09991399830416704
Mcub,0.03189969761351266,0.03169220513719858,0.01785906981763246,0.02476529621236646,0.034481960067463235,0.02933164611194143,0.9885345850868674,0.9775817416639689,0.21402453529297946,0.034215699789878776
Mdfic,0.04041077686571486,0.03765448724260597,0.01583576130355023,0.03140174813855617,0.030314675950005827,0.037591679215699426,0.9897485701953167,0.9714848386748678,0.30060225867513807,0.06437237388496707
Mdga1,0.48999990820278144,0.37675863840936813,0.18406711988777383,0.3371371533398079,0.5454060116813888,1.6872180046067486,0.9190676594367109,0.8589349303981871,0.49691717705742416,0.2680766520766295
Mecom,0.10181840839877516,0.10169287876053597,0.08114816013812452,0.16666666666666666,0.17286895258186366,0.2500359699290746,0.9529513326858746,0.8726664508470918,0.3239277217492816,0.03494275609903566
Medag,0.18193865018059663,0.16668692308459157,0.07464659544620697,0.14980576238264812,0.16457464309917838,0.28145917237212453,0.9578882054602352,0.8967303334412431,0.24170376295075974,0.10890575981202108
Mef2c,0.6562812715469923,0.6255870023055436,1.2831283047372397,1.9761249595338297,10.18575505670073,19.834193120492923,0.725450523362469,0.6177026006258768,0.7059110706498475,0.41523902171186566
Megf11,0.3321746001690473,0.30717570862586635,0.15681989856479983,0.32688572353512463,0.4380977104144495,1.5494800282706447,0.9295349088162296,0.8779810078774145,0.25417688658267273,0.0649169979128167
Meis1,0.2057455016156076,0.15601886466571518,0.10418689975180749,0.21832847739289954,0.23248166054706265,0.3870742320185705,0.9411352109636344,0.8474695154850544,0.3933275065642186,0.10661464004944575
Meis2,0.6399292919752466,0.47759579059732243,0.4772849897485702,0.7535340455379302,2.4214382745594123,4.822496143303629,0.8476313801661811,0.7538577749001835,0.6406108530479733,0.3976000008808517
Meox2,0.009968244302316657,0.014409346656894353,0.009630948527031401,0.010817956188626309,0.017037923583032532,0.011348386737020669,0.9933905255206648,0.9894787957267724,0.22775324700465782,0.0024494275747678085
Met,0.2267539740997072,0.13738812684130045,0.022472213229739937,0.033155282184094095,0.048890704823017876,0.06270238907393769,0.9868619833818927,0.9753426135750513,0.4548347046947185,0.09634491500168284
Mfge8,0.680892099861738,0.46519588551513846,2.2650264378979172,3.6261735189381676,30.648116442054896,71.32801571308372,0.6332685874608827,0.48276141146001944,0.22101448566408977,0.0885415671534928
Mirt1,0.0655277520935953,0.06273275533879588,0.014567821301392036,0.018236754073594475,0.027628503736302153,0.021465197859248955,0.9905039387072407,0.9830311859285638,0.21060267353816184,0.0246702195739329
Mkx,0.45343352068054305,0.4298873273527911,0.2538038200064746,0.42098305816337545,0.6700176341151151,1.2978191263968375,0.8840509334196611,0.8087299018020935,0.4784259316124455,0.23634950533276103
Mme,0.06027468233527245,0.04896091337460369,0.028056544728606886,0.04011546347253696,0.058185529121674996,0.04735481563124193,0.9830851408222726,0.9636613790870832,0.17988998026174396,0.02039810830997989
Mmel1,0.052514567433519926,0.04478470423112139,0.01602460343153124,0.02231034854861336,0.030173772136658852,0.02526571009360745,0.9895057731736269,0.9793082982626524,0.10010145232487408,0.019149094251274045
Mog,0.5797303205440464,0.6684188130540696,1.219353620373368,2.994793352757095,11.151759892973567,56.373691462100176,0.8023902017913025,0.7150372288766591,0.7254705241381622,0.3139298390968031
Moxd1,0.3675595341049531,0.1896412765132256,0.03655444048775224,0.0707618430991691,0.10428047731571964,0.30056630208100643,0.9822218625229309,0.9621776195100895,0.1293669861238737,0.04656086849288387
Mpped2,0.28811751897685767,0.2499668470886826,0.26769720513650586,0.38906873853458507,0.595625354306422,0.7387193982109663,0.8603917125283264,0.760737023848063,0.4667641501172007,0.13569946027491478
Mrap2,0.21192032206141928,0.19596139345690416,0.0625876767022769,0.07308190352865004,0.14343359744390624,0.11764921558600931,0.9656037552606022,0.9434282939462609,0.22529167099804429,0.0799746713868249
Mrpl16,0.09720006660700958,0.0926457393643511,0.21007337865544404,0.3471188086759469,0.42854102191674914,0.5019052090416771,0.8800582712852055,0.7533721808568037,0.33328367647562473,0.06117565497824641
Mybpc1,0.10541040584995526,0.09256379678951468,0.018209776626740046,0.03463904176108773,0.04285929644914617,0.09219605779580307,0.9898564799827344,0.976772418258336,0.16602690024534839,0.047922857425256676
Myl4,0.5040869264277773,0.34802422758057516,0.15668501133052767,0.25013488723427213,0.676323876502436,2.2278177761249114,0.9403258875580015,0.9097604402719327,0.3890522753273967,0.19536725698796392
Mylk,0.2586630906605902,0.24231891933849614,0.10202870400345311,0.25078234595877846,0.2931943304591275,1.712763766915302,0.954731844178267,0.9106776734649833,0.4217071462465786,0.16136095157232577
Myo3b,0.045869066833578775,0.032300020446695964,0.0123556706593288,0.019909355778569116,0.023317716165912036,0.022426537591344158,0.9919067659436711,0.9813855616704436,0.1319563161138622,0.01060601104324047
Myo5b,0.43339135537574525,0.39416433964978276,0.17540735944750188,0.3625229308298263,0.4711206795314649,1.3336143534982623,0.9177997194345527,0.8405632890903205,0.48310068143215323,0.2558061411232336
Nbl1,0.35573537455889637,0.3080834825231079,0.39411352109636344,0.607046509118377,1.1548342389744044,2.5830430412143794,0.8373529729146434,0.7479227365922089,0.6902494391937634,0.20328035068235156
Ndnf,0.4150603934219938,0.22047927459954483,0.10742419337433905,0.21460558972698823,0.6325196088805272,2.0668450559434164,0.9584817092910327,0.9182313585842236,0.14302240069225405,0.0640981138656555
Ndst4,0.23790766698242852,0.19543086922057712,0.05673357073486565,0.09110283802740908,0.1353104915491685,0.21736661584054812,0.9698122369698932,0.941674759900723,0.4033337449581266,0.17317450924971167
Necab1,0.3989970295966489,0.34935744103040606,0.22353512463580447,0.4500917233193051,0.588318440629862,1.5403763269718902,0.8964875364195533,0.7949983813531888,0.541492268420228,0.22224783811190324
Nefh,0.6406951066942017,0.5111513006801428,1.48958670551419,1.8054656307327075,23.876361834151517,31.421231592300668,0.7184363871803172,0.6095823891226935,0.38117604883493217,0.25821168093965535
Nek10,0.35209823368485293,0.3260061379371818,0.07027624905578936,0.15158627387504048,0.16019020101461282,0.3717825813932778,0.9612873637638933,0.9127279594259199,0.4758545680127392,0.25124521603679834
Nell1,0.5175190120316503,0.537791708150829,0.5818765512031941,0.84555411675839,2.4107182655416612,4.6114383651289135,0.8202762490557893,0.7545052336246898,0.4607306508023828,0.20865281419785792
Neurod2,0.701904941380325,0.7016526079838695,1.059647134995144,1.7888475234703787,7.539902886169357,18.827676420811738,0.777624905578936,0.7101273335491529,0.6980815712966199,0.4895738397402348
Neurod6,0.6595570090762455,0.528563552905951,0.41021905686845794,0.4460451062911406,2.1265298646071606,2.3452328210960802,0.8808675946908384,0.8411837703679724,0.7786689125836109,0.46578006899565116
Nfam1,0.47145629800719313,0.4388268233777216,0.08252400992770044,0.1567929211179454,0.22781264307842788,0.5909873622118986,0.9613682961044566,0.9316391496708751,0.252650567664568,0.1412085581317801
Nfatc1,0.16483946562472965,0.14486643969019056,0.06844178266968814,0.20443509226286824,0.14210001071994713,0.3727956963104248,0.95931801014352,0.8614168555087947,0.16923463035656627,0.02637724595670024
Nfia,0.12071790177423629,0.11960144643853374,0.26168123448796804,0.42691809647134993,0.5350084176504455,0.6485653696810123,0.8539710801769721,0.7130678752562858,0.3090529276381172,0.05896545295386134
Nfib,0.35843835388746703,0.27465164587838453,0.5609420524441567,1.0983597712312507,1.4059385967284088,3.316590597660442,0.7478148268047912,0.5344501996331067,0.5552457115138281,0.19595830416247112
Nfix,0.43873281796002195,0.49323411431724723,2.5553577209452896,3.7813208157979927,10.712350435864364,19.434751983729175,0.39791734110283805,0.2691000323729362,0.5627845752902244,0.24192122123418922
Nfkbib,0.0481950710265087,0.045462889928207566,0.1186468112657818,0.25938815150534156,0.2370290094974936,0.32548243561230483,0.9286986079637423,0.7944048775223913,0.14810693128436112,0.019569930501182987
Ngb,0.5176729347270912,0.4599275186373256,0.3146109852163591,0.4065501240962555,1.6295728577319206,2.52388285393885,0.8993471457861228,0.8534315312398835,0.5792695012984734,0.3080806102033994
Ngf,0.2208424948822001,0.14768188282252212,0.03218409409733463,0.0556005179669796,0.06994184676113846,0.09453996256796425,0.9813316067767347,0.9576723858853998,0.205605091530134,0.03616094244297938
Nhlh2,0.148246750582542,0.1276845894683596,0.020367972375094422,0.02382108557246142,0.042290444071889595,0.03388275551529563,0.9875633970001079,0.9800906442214309,0.24629278891223394,0.0888028133712802
Nkd1,0.16236446587267814,0.1518478155866536,0.13623610661486996,0.2961584115679292,0.2915724522929456,0.5680579733949898,0.9229524117837488,0.8114816013812453,0.3139325083600463,0.07781334167705072
Nkx2-1,0.4267406741710102,0.43216704542975914,0.06784827883889069,0.13216251213985108,0.2186349837790059,0.6429139919337151,0.9710801769720514,0.9492554224668177,0.4695778262864443,0.28182457059402893
Nkx2-2,0.12812226885008804,0.11150202062349159,0.057192187331390955,0.10817956188626308,0.11936852710848848,0.18285852910430728,0.9659814395165641,0.9178536743282616,0.12177094115255978,0.03476298758053987
Nkx2-4,0.19179713666705156,0.16144008560478876,0.027085356641847417,0.04513326858746088,0.059102360578709,0.08458756991609671,0.9843800582712852,0.9673572893061401,0.4532578042512744,0.1965564472911708
Nkx6-1,0.06085439893415405,0.043273304567441,0.014891550663645193,0.029594259199309376,0.028913884321616158,0.03789077095224692,0.9904499838135319,0.9737779216574943,0.27008344791049793,0.05368925822044997
Nmur2,0.03301136478202943,0.013219561250632481,0.007391820438113737,0.010116542570411136,0.013272219736698955,0.013251491759358946,0.9948742850976584,0.9909895327506205,0.11144162624057544,0.034394677953983155
Nox4,0.030579202389153258,0.04309060032120322,0.023632243444480415,0.0526869537067012,0.046382274596488485,0.14778521580361917,0.9850814718895003,0.9617999352541275,0.28485729004699367,0.27169644129768655
Npas1,0.4223274918992462,0.2380651075186671,0.1700658249703248,0.27088054386532856,1.8538875860415203,5.330718907392464,0.9610715441890579,0.9415938275601597,0.06418920296814253,0.032767454514488877
Npas3,0.2624119900685364,0.24329013950900885,0.19143196287903314,0.3234595877846121,0.4208373473456993,0.6115711541618626,0.89640660407899,0.795456997949714,0.24243254506770492,0.057962142436253146
Npas4,0.17301617592556953,0.19584701777237204,0.10826049422682638,0.2032211071544189,0.2477757266825226,0.5107406765886706,0.9416208050070142,0.8758497895759145,0.36375129560358016,0.08488768705323194
Npbwr1,0.14910401742616453,0.10466109766329051,0.03293946260925866,0.04872126901910003,0.0716192110757013,0.10553602536297185,0.9807381029459372,0.9636883565339376,0.34529630332049,0.09046874746126671
