density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Stard5,0.035281539558089804,0.06557377049180328,0.9780826799714897,0.9397719173200285
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Stc1,0.016037063435495366,0.029044903777619386,0.9898431931575196,0.9739843193157519
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Stk26,0.002316464718460442,0.006949394155381326,0.9978617248752673,0.9932287954383464
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Stk31,0.007840342124019958,0.006236635780470421,0.9941197434069851,0.9937633642195296
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Stk32a,0.016571632216678546,0.0236992159657876,0.9898431931575196,0.9777263007840342
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Stk32b,0.014255167498218105,0.018175338560228082,0.9912687099073414,0.9828937990021382
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Stxbp6,0.14522451888809693,0.23396293656450462,0.9162508909479686,0.8218104062722738
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Styk1,0.005167498218104063,0.006949394155381326,0.9959016393442623,0.9932287954383464
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Sulf2,0.16963649322879543,0.2966856735566643,0.9125089094796864,0.8205630791161797
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Sv2b,0.2947255880256593,0.49572344975053456,0.8640413399857448,0.7434069850320741
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Sv2c,0.03225231646471846,0.05969351389878831,0.981111903064861,0.9559871703492516
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Svep1,0.030648610121168925,0.08891660727013542,0.9820028510334996,0.9353171774768354
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Syndig1,0.07822523164647184,0.14148253741981467,0.955096222380613,0.8930862437633642
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Syndig1l,0.05755523877405559,0.10477548111190306,0.9688168210976479,0.9310406272273699
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Synpo2,0.07216678545972915,0.1965431218816821,0.9563435495367071,0.8419458303635068
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Synpr,0.043478260869565216,0.08980755523877405,0.9743406985032074,0.9260513186029936
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Syt10,0.02797576621525303,0.05541696364932288,0.9832501781895937,0.9593727726300784
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Syt17,0.25784034212401996,0.17248752672843906,0.8686742694226657,0.8870277975766215
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Syt2,0.030114041339985746,0.06254454739843193,0.9825374198146828,0.9572344975053457
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Syt6,0.036707056307911615,0.07020669992872416,0.9795081967213115,0.9559871703492516
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Sytl5,0.009087669280114041,0.012116892373485389,0.9939415538132573,0.9878831076265147
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tac2,0.03153955808980755,0.08731290092658589,0.9837847469707769,0.9574126870990735
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tacr1,0.010513186029935851,0.027263007840342125,0.9926942266571632,0.9748752672843906
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tacr3,0.003920171062009979,0.012651461154668567,0.9966143977191732,0.9873485388453315
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tafa1,0.022808267997148968,0.05220955096222381,0.9862794012829651,0.9540270848182466
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tafa2,0.041874554526015684,0.06521739130434782,0.9748752672843906,0.9447612259444048
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tafa4,0.004989308624376337,0.01443335709194583,0.9960798289379901,0.9862794012829651
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tal1,0.20616535994297933,0.36421952957947257,0.8836421952957947,0.7679971489665004
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tbcc,0.11457590876692801,0.19351389878831077,0.9310406272273699,0.8415894511760513
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tbx3,0.3679615110477548,0.6500356379187455,0.800071275837491,0.6220598717034925
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tcap,0.012295081967213115,0.023342836778332144,0.9916250890947969,0.9796863863150392
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tcerg1l,0.022451888809693513,0.03153955808980755,0.9862794012829651,0.972024233784747
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tcf19,0.03225231646471846,0.05220955096222381,0.9803991446899502,0.9549180327868853
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tcf7l2,0.18371347113328582,0.3758018531717748,0.8939771917320029,0.7439415538132573
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tead1,0.09533143264433357,0.20830363506771205,0.9424447612259444,0.8289379900213828
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tent5a,0.029579472558802566,0.06771204561653599,0.9823592302209551,0.9445830363506771
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tfap2a,0.029223093371347115,0.0703848895224519,0.9820028510334996,0.9422665716322167
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tfap2b,0.017106200997861726,0.03278688524590164,0.9894868139700641,0.9704205274411974
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tfap2d,0.0042765502494654314,0.010869565217391304,0.9966143977191732,0.9912687099073414
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tgfb2,0.24839629365645047,0.5379543834640057,0.8713471133285816,0.7266571632216678
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tgfbi,0.038845331432644334,0.14344262295081966,0.9789736279401283,0.9297933000712758
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tgfbr2,0.6539558089807556,1.4757662152530293,0.680327868852459,0.391304347826087
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Th,0.013364219529579472,0.022095509622238062,0.9923378474697078,0.9852102637205987
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Thbs4,0.030648610121168925,0.09390591589451176,0.9844975053456878,0.9549180327868853
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Thrsp,0.1382751247327156,0.35602280826799715,0.9278332145402709,0.8880969351389879
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Timm50,0.133464005702067,0.19476122594440484,0.9203492516037064,0.8376692801140413
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tll1,0.01728439059158945,0.03545972915181753,0.9896650035637918,0.9730933713471134
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tmem114,0.005167498218104063,0.00962223806129722,0.9959016393442623,0.9909123307198859
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tmem132c,0.02851033499643621,0.05773342836778332,0.9828937990021382,0.949215965787598
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tmem176a,0.11190306486101212,0.2189950106913756,0.9347826086956522,0.8451532430506058
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tmem176b,0.18799002138275125,0.48200285103349966,0.8941553813257306,0.7138275124732716
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tmem200a,0.026193870277975765,0.0710976478973628,0.9839629365645046,0.9399501069137562
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tmem215,0.011938702779757662,0.020313613684960798,0.99215965787598,0.9818246614397719
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tmem26,0.004989308624376337,0.007127583749109052,0.9960798289379901,0.9932287954383464
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tmie,0.06771204561653599,0.10691375623663578,0.9599073414112615,0.9128652886671419
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tnc,0.014611546685673557,0.040627227369921595,0.9912687099073414,0.9691732002851033
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tnfaip6,0.021739130434782608,0.03991446899501069,0.9868139700641483,0.9652530292230934
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tnfaip8l3,0.009087669280114041,0.01870990734141126,0.9941197434069851,0.9825374198146828
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tnfrsf11b,0.00962223806129722,0.0270848182466144,0.9935851746258019,0.977191732002851
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tnfrsf8,0.00819672131147541,0.010156806842480399,0.9944761225944405,0.9898431931575196
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tnnc1,0.012473271560940842,0.021026372059871703,0.9923378474697078,0.9800427655024947
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tnnt1,0.09372772630078403,0.12134711332858161,0.9501069137562367,0.9207056307911617
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tnnt2,0.013720598717034925,0.017640769779044902,0.9916250890947969,0.9839629365645046
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tns1,2.0967569493941554,5.22024233784747,0.36689237348538845,0.11635780470420527
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tox,0.04686386315039202,0.08660014255167499,0.972024233784747,0.9278332145402709
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tox2,0.10691375623663578,0.18282252316464717,0.9388809693513899,0.8718816821097648
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tox3,0.047576621525302926,0.0792943692088382,0.9709550962223806,0.9315751960085531
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tpbg,0.05024946543121882,0.11956521739130435,0.9691732002851033,0.9027084818246615
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tpbgl,0.019957234497505347,0.03314326443335709,0.9875267284390592,0.9716678545972915
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tpm2,0.25641482537419813,0.5285103349964362,0.8943335709194583,0.8102280826799715
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Trabd2b,0.02405559515324305,0.04864575908766928,0.9853884533143265,0.9609764789736279
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Trdn,0.003563791874554526,0.0067712045616536,0.9969707769066286,0.9932287954383464
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Trh,0.01443335709194583,0.026372059871703494,0.9910905203136137,0.9796863863150392
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Trhde,0.01443335709194583,0.02744119743406985,0.9910905203136137,0.9745188880969351
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Trhr,0.004454739843193158,0.009265858873841768,0.9964362081254454,0.9907341411261582
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Trim54,0.0021382751247327157,0.004632929436920884,0.998039914468995,0.9953670705630792
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Trp73,0.008553100498930863,0.011404133998574484,0.9942979330007128,0.99215965787598
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Trpc3,0.1436208125445474,0.2756593014967926,0.9278332145402709,0.8642195295794726
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Trpc4,0.09871703492516037,0.16143977191732004,0.9460085531004989,0.8959372772630079
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Trpc5,0.010156806842480399,0.011404133998574484,0.9932287954383464,0.9893086243763364
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Trpc6,0.018353528153955807,0.043478260869565216,0.9885958660014256,0.9611546685673557
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Trpc7,0.01158232359230221,0.022451888809693513,0.99215965787598,0.9803991446899502
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Trps1,0.11350677120456165,0.3219885958660014,0.9313970064148254,0.7573057733428368
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tshr,0.003563791874554526,0.0065930149679258735,0.9969707769066286,0.9935851746258019
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tshz1,0.392551674982181,0.7015324305060584,0.7906272273699216,0.6115466856735566
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tshz2,0.3132573057733428,0.7589094796863863,0.8351746258018532,0.6131503920171062
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tshz3,0.13043478260869565,0.22986457590876694,0.9233784746970777,0.8225231646471846
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tspan18,0.05915894511760513,0.0935495367070563,0.9645402708481825,0.9228439059158945
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Tspear,0.0067712045616536,0.008909479686386316,0.9950106913756237,0.9910905203136137
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Ttc29,0.004454739843193158,0.009444048467569494,0.9964362081254454,0.9909123307198859
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Ttc6,0.004989308624376337,0.00962223806129722,0.9960798289379901,0.9907341411261582
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Ttn,0.00481111903064861,0.00819672131147541,0.9962580185317177,0.9918032786885246
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Ucma,0.0060584461867426945,0.010156806842480399,0.9953670705630792,0.990199572344975
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Ucp2,1.7466143977191733,2.7327156094084106,0.47451888809693515,0.3143264433357092
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Unc13c,0.29436920883820383,0.5283321454027085,0.8465787598004276,0.7165003563791874
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Ung,0.025302922309337134,0.06076265146115467,0.9843193157519601,0.9522451888809693
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Upk1b,0.007662152530292231,0.021739130434782608,0.9946543121881682,0.9816464718460441
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Usp43,0.05292230933713471,0.09586600142551675,0.9677476835352815,0.9182109764789737
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Ust,0.07608695652173914,0.1470064148253742,0.9563435495367071,0.8986101211689237
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Vcan,0.0067712045616536,0.020669992872416252,0.9950106913756237,0.9812900926585887
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Vdr,0.0030292230933713473,0.005167498218104063,0.9973271560940841,0.994832501781896
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Vegfc,0.0853528153955809,0.28296507483962935,0.953136136849608,0.8643977191732003
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Vgf,0.30595153243050605,0.3752672843905916,0.8631503920171062,0.8112972202423379
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Vgll2,0.008374910905203136,0.01158232359230221,0.9942979330007128,0.9887740555951532
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Vgll3,0.00819672131147541,0.012116892373485389,0.9944761225944405,0.9882394868139701
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Vipr2,0.010869565217391304,0.030648610121168925,0.9932287954383464,0.9727369921596579
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Vit,0.012829650748396294,0.020669992872416252,0.9918032786885246,0.9807555238774056
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Vsx2,0.0026728439059158947,0.006414825374198147,0.9976835352815395,0.9935851746258019
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Vwa5b1,0.03153955808980755,0.06290092658588739,0.9812900926585887,0.9556307911617962
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Vwc2,0.03421240199572345,0.07555238774055595,0.9795081967213115,0.9354953670705631
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Vwc2l,0.010334996436208126,0.017462580185317177,0.9932287954383464,0.9837847469707769
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Wif1,0.007483962936564505,0.008018531717747683,0.9946543121881682,0.9923378474697078
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Wls,0.2006414825374198,0.34319315751960083,0.8866714183891661,0.75784034212402
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Wnt4,0.06967213114754098,0.15751960085531005,0.9631147540983607,0.9139344262295082
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Wnt5a,0.06058446186742694,0.14130434782608695,0.964183891660727,0.9007483962936564
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Wnt7a,0.03082679971489665,0.05363506771204562,0.981111903064861,0.953136136849608
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Wnt7b,0.04668567355666429,0.06575196008553101,0.9716678545972915,0.9435138987883107
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Yif1b,0.17284390591589452,0.3421240199572345,0.8978973627940128,0.7407341411261582
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Zan,0.010156806842480399,0.017640769779044902,0.9934069850320741,0.9832501781895937
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Zbbx,0.012295081967213115,0.017640769779044902,0.9926942266571632,0.9832501781895937
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Zbtb16,0.5115823235923022,0.817712045616536,0.7344975053456878,0.5392017106200998
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Zbtb7c,0.05755523877405559,0.10851746258018531,0.966143977191732,0.924447612259444
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Zeb2,0.3733071988595866,0.8186029935851746,0.8082679971489665,0.5964005702066999
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Zfhx4,0.07822523164647184,0.19529579472558803,0.9561653599429794,0.8752672843905915
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Zfp503,0.042943692088382036,0.08820384889522452,0.9736279401282965,0.9230220955096222
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Zfp521,0.09390591589451176,0.27957947255880256,0.9436920883820384,0.7938346400570206
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Zfp536,0.1450463292943692,0.27387740555951534,0.9223093371347113,0.8355310049893087
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Zfp57,0.03082679971489665,0.05880256593014968,0.9809337134711333,0.9468995010691376
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Zfp618,0.030648610121168925,0.0771560940841055,0.981111903064861,0.9346044191019245
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Zfp831,0.016037063435495366,0.029223093371347115,0.9900213827512473,0.9750534568781183
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Zfpm2,0.021560940841054883,0.043121881682109765,0.9864575908766928,0.9627583749109052
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Zic1,1.58071988595866,2.6347113328581613,0.6439771917320029,0.513007840342124
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Zic2,1.1710620099786173,2.7667498218104063,0.5399144689950107,0.23770491803278687
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Zic3,0.2562366357804704,0.48360655737704916,0.8583392729864576,0.714896650035638
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Zic4,0.09568781183178902,0.24697077690662866,0.947255880256593,0.8510334996436208
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Zic5,0.14682822523164646,0.3570919458303635,0.9128652886671419,0.7581967213114754
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Zim1,0.009800427655024946,0.009444048467569494,0.9935851746258019,0.9909123307198859
3,dense_gap3,80,6.757410850582466,33 Vascular,5612,Zmat4,0.02548111190306486,0.05791161796151105,0.9843193157519601,0.9495723449750535
3,dense_gap3,80,6.757410850582466,34 Immune,1688,1700057H15Rik,0.0017772511848341231,0.0035545023696682463,0.9982227488151659,0.9964454976303317
3,dense_gap3,80,6.757410850582466,34 Immune,1688,2610028E06Rik,0.005924170616113744,0.0071090047393364926,0.995260663507109,0.9928909952606635
3,dense_gap3,80,6.757410850582466,34 Immune,1688,2900052N01Rik,0.04383886255924171,0.1481042654028436,0.9733412322274881,0.8803317535545023
3,dense_gap3,80,6.757410850582466,34 Immune,1688,4921534H16Rik,0.008886255924170616,0.006516587677725118,0.9940758293838863,0.9934834123222749
3,dense_gap3,80,6.757410850582466,34 Immune,1688,4921539H07Rik,0.013625592417061612,0.022511848341232227,0.9911137440758294,0.9780805687203792
3,dense_gap3,80,6.757410850582466,34 Immune,1688,4930426D05Rik,0.004146919431279621,0.005924170616113744,0.9964454976303317,0.9940758293838863
3,dense_gap3,80,6.757410850582466,34 Immune,1688,4930438E09Rik,0.0035545023696682463,0.0035545023696682463,0.9970379146919431,0.9964454976303317
3,dense_gap3,80,6.757410850582466,34 Immune,1688,4930452B06Rik,0.034360189573459717,0.04798578199052133,0.9786729857819905,0.9585308056872038
3,dense_gap3,80,6.757410850582466,34 Immune,1688,4930467D21Rik,0.0035545023696682463,0.0071090047393364926,0.9970379146919431,0.9928909952606635
3,dense_gap3,80,6.757410850582466,34 Immune,1688,4930509J09Rik,0.002962085308056872,0.008886255924170616,0.9976303317535545,0.9911137440758294
3,dense_gap3,80,6.757410850582466,34 Immune,1688,5830418P13Rik,0.005924170616113744,0.01066350710900474,0.995260663507109,0.9899289099526066
3,dense_gap3,80,6.757410850582466,34 Immune,1688,6430628N08Rik,0.00533175355450237,0.011255924170616114,0.9958530805687204,0.9887440758293838
3,dense_gap3,80,6.757410850582466,34 Immune,1688,6530403H02Rik,0.004146919431279621,0.004146919431279621,0.9964454976303317,0.9958530805687204
3,dense_gap3,80,6.757410850582466,34 Immune,1688,9330158H04Rik,0.00533175355450237,0.00533175355450237,0.9958530805687204,0.995260663507109
3,dense_gap3,80,6.757410850582466,34 Immune,1688,9630002D21Rik,0.0017772511848341231,0.001184834123222749,0.9982227488151659,0.9988151658767772
3,dense_gap3,80,6.757410850582466,34 Immune,1688,A2m,0.018364928909952605,0.03495260663507109,0.9893364928909952,0.9715639810426541
3,dense_gap3,80,6.757410850582466,34 Immune,1688,A330076C08Rik,0.004146919431279621,0.011848341232227487,0.9964454976303317,0.9887440758293838
3,dense_gap3,80,6.757410850582466,34 Immune,1688,A630012P03Rik,0.005924170616113744,0.013625592417061612,0.995260663507109,0.9863744075829384
3,dense_gap3,80,6.757410850582466,34 Immune,1688,A730046J19Rik,0.0035545023696682463,0.005924170616113744,0.9970379146919431,0.9940758293838863
3,dense_gap3,80,6.757410850582466,34 Immune,1688,A830009L08Rik,0.0071090047393364926,0.011255924170616114,0.995260663507109,0.9887440758293838
3,dense_gap3,80,6.757410850582466,34 Immune,1688,A830019P07Rik,0.011848341232227487,0.013625592417061612,0.9917061611374408,0.9893364928909952
3,dense_gap3,80,6.757410850582466,34 Immune,1688,A830036E02Rik,0.03376777251184834,0.08056872037914692,0.9804502369668247,0.9383886255924171
3,dense_gap3,80,6.757410850582466,34 Immune,1688,AW551984,0.013625592417061612,0.02132701421800948,0.9917061611374408,0.9828199052132701
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Abca8a,0.026066350710900472,0.04443127962085308,0.9840047393364929,0.9626777251184834
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Abcc9,0.04443127962085308,0.2505924170616114,0.9768957345971564,0.9401658767772512
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Abhd12b,0.002962085308056872,0.018957345971563982,0.9976303317535545,0.9822274881516587
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Abi3bp,0.013033175355450236,0.022511848341232227,0.9917061611374408,0.981042654028436
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Acsbg1,1.1954976303317535,2.0675355450236967,0.6101895734597157,0.41172985781990523
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Acta2,0.09597156398104266,0.1386255924170616,0.957345971563981,0.9395734597156398
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Actn2,0.02962085308056872,0.04798578199052133,0.9822274881516587,0.9620853080568721
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Acvr1c,0.015402843601895734,0.021919431279620854,0.990521327014218,0.9786729857819905
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adad1,0.014218009478672985,0.007701421800947867,0.9893364928909952,0.9922985781990521
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adam12,0.013033175355450236,0.032582938388625596,0.9922985781990521,0.9751184834123223
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adam18,0.005924170616113744,0.01481042654028436,0.995260663507109,0.9851895734597157
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adam33,0.04917061611374408,0.1338862559241706,0.9745260663507109,0.9449052132701422
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adamts12,0.00533175355450237,0.01066350710900474,0.9958530805687204,0.9893364928909952
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adamts16,0.2553317535545024,0.6806872037914692,0.8584123222748815,0.6267772511848341
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adamts18,0.011255924170616114,0.01481042654028436,0.9928909952606635,0.9851895734597157
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adamts19,0.007701421800947867,0.008886255924170616,0.9946682464454977,0.9911137440758294
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adamts2,0.015995260663507108,0.050355450236966824,0.9899289099526066,0.957345971563981
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adamts9,0.015995260663507108,0.04028436018957346,0.990521327014218,0.9686018957345972
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adamtsl1,0.017180094786729858,0.0231042654028436,0.9899289099526066,0.9798578199052133
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adamtsl3,0.005924170616113744,0.011255924170616114,0.995260663507109,0.9887440758293838
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adcy2,0.22097156398104265,0.4354265402843602,0.8821090047393365,0.7381516587677726
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adcy7,0.5912322274881516,0.9561611374407583,0.6889810426540285,0.44609004739336494
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adcy8,0.1848341232227488,0.35604265402843605,0.8992890995260664,0.7902843601895735
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adcyap1,0.010071090047393365,0.02843601895734597,0.9934834123222749,0.9751184834123223
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adgrd1,0.021919431279620854,0.011848341232227487,0.9863744075829384,0.9881516587677726
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adgrf5,0.09834123222748815,0.15343601895734596,0.9502369668246445,0.9111374407582938
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adgrg2,0.0017772511848341231,0.004146919431279621,0.9982227488151659,0.9958530805687204
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adgrg6,0.008886255924170616,0.013625592417061612,0.9940758293838863,0.9875592417061612
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adgrl2,0.22037914691943128,0.3921800947867299,0.8779620853080569,0.7328199052132701
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adgrv1,0.011255924170616114,0.008293838862559242,0.9928909952606635,0.9917061611374408
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adh5,0.129739336492891,0.245260663507109,0.9218009478672986,0.8039099526066351
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adora1,0.2713270142180095,0.4982227488151659,0.8518957345971564,0.7037914691943128
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adora2a,0.06042654028436019,0.11670616113744076,0.9697867298578199,0.943127962085308
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adra1a,0.026066350710900472,0.035545023696682464,0.9840047393364929,0.965047393364929
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adra1b,0.032582938388625596,0.07109004739336493,0.9798578199052133,0.9372037914691943
