gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcnmb2,0.12352151667833815,0.1109837768606617,0.06830689543541599,0.10326966655875688,0.14629996063350614,0.13754946898699022,0.9595877846120643,0.9134293730441351,0.2598293066195152,0.032716217834460354
Kcns3,0.31617569360904435,0.23555496881321458,0.05185065285421388,0.07777597928132081,0.12583206661309718,0.17386349011921517,0.972563936549045,0.9483651667206215,0.16729225178581195,0.040632646160955854
Kctd8,0.4425270489083995,0.36876645602409436,0.18773605265997625,0.2559080608611201,0.6231397650132493,0.8704666055526712,0.9201737347577426,0.8754181504262437,0.5755021871165227,0.3104508138369186
Kif11,0.032157144230577916,0.02885123274539784,0.017238588539980577,0.036257688572353515,0.036742865596263385,0.08555275889077806,0.9896136829610446,0.9713769288874501,0.21503152861501854,0.03787694267034447
Kirrel,0.1724998407439309,0.19279532183337666,0.08743390525520665,0.17276356965576778,0.19163771212560746,0.33704602622009877,0.9507931369375202,0.8877738210855725,0.3947567876947661,0.10377413445362348
Kit,0.39464087561407546,0.28840084798305754,0.15663105643681882,0.3141253911729794,1.0124797692435559,3.202933094452114,0.9450739182043811,0.8971080176972052,0.11202803740116477,0.026560310318054607
Kitl,0.20647801053983172,0.19662697029493256,0.1305438653285853,0.25401963958131,0.3384401164261542,0.5119281070925892,0.9325024279702169,0.8377576346174598,0.3355903318011509,0.07822381202634796
Kl,0.5474498825121379,0.2519847146087395,0.07777597928132081,0.1326481061832308,0.3346490733710887,1.0516555860022767,0.9730225531455703,0.9422143088378115,0.737678157263884,0.5679895331142639
Klf5,0.3488317076630875,0.29942759715581463,0.17063235135426782,0.24830042084817092,0.4452830036069494,0.6846509907878812,0.9175569224128628,0.8642764648753642,0.5042232590134292,0.1784761216883466
Klhdc8a,0.09007884734747326,0.08182816396282935,0.044081148160138126,0.08044674651990935,0.08988808146929131,0.10381212371532372,0.9731844178266968,0.9315312398834574,0.2334936821118617,0.05748477688771169
Klhl14,0.03418314664319575,0.04053862544499439,0.015269234919607208,0.025089025574619617,0.031276508390921824,0.05343334429195854,0.9905578936009496,0.9802525089025574,0.06315913993061298,0.02258386247164253
Klk6,0.14842607748929,0.15877553757229312,0.06563612819682746,0.15687385345850868,0.21175427053239518,1.3232108163951108,0.9734002374015324,0.9507391820438114,0.5265748036875662,0.04563847918925394
Klk8,0.18604892984293686,0.14439295832302917,0.03312830473723967,0.05325348009064422,0.07023088490845555,0.0765317155039921,0.980414373583684,0.955487212690191,0.47963356915006866,0.13476840141910787
Krt12,0.04031357760395704,0.035095907593186676,0.015889716197259093,0.03704003453113197,0.030366919098991398,0.04171101846849071,0.9896676378547534,0.965657710154311,0.2653098250790803,0.04071188967196255
Krt9,0.48378910514959794,0.4325207195479203,0.21568468760116544,0.3060321571166505,0.9589025823524279,1.8820646166417352,0.9224128628466602,0.8885022121506421,0.5854801081667756,0.27415961284135604
L3mbtl4,0.09411398594664949,0.12040040431728365,0.03382971835545484,0.07774900183446638,0.07110115283223661,0.22525972204356948,0.9797399374123233,0.9435092262868242,0.3438334697356468,0.17813148020332634
Lama1,0.08931405491554781,0.11612996557807323,0.04437790007553685,0.11287363763893385,0.10958234472803503,0.4272077452285013,0.9766105535772095,0.9383025790439193,0.5245911659359244,0.07913164367064485
Lama3,0.25865529300354334,0.2180613636100909,0.12007661594906659,0.1806679615841157,0.29547153831902306,0.5168627026351412,0.9390309701089888,0.8956512355670659,0.26604465676697736,0.04809564775654725
Lama4,0.11856217799448072,0.1327013997928648,0.05646379626632136,0.1405255206647243,0.11866896715274118,0.23305823251491625,0.9666558756879249,0.8987536419553254,0.23048580321786236,0.0400193671509149
Lamb3,0.05432639129472062,0.04931782962762179,0.015431099600733786,0.026195100895651236,0.029652892279819026,0.03198350482980285,0.9900453221107154,0.9765835761303551,0.12563645931095602,0.045346345728874256
Lamc2,0.1597012762152915,0.1587425390485149,0.03293946260925866,0.07127441458940326,0.06789632340988731,0.11804502526849128,0.980036689327722,0.9466386101219381,0.3110259359223285,0.09575067714906284
Lamp5,0.5485117250353503,0.5351209754187743,0.6169472321139527,0.962582281212906,3.987483375111294,8.483789296000394,0.8468490342074027,0.7681827991798856,0.6213121055081601,0.32610846857004966
Lancl3,0.14430817126127418,0.11577592206947085,0.04888313370022661,0.059350383079745335,0.107192828362454,0.08933390410129255,0.9719434552713931,0.9523578288550771,0.18183893538024076,0.04400261404818978
Layn,0.18432366449075857,0.20284532715544693,0.07734434013164994,0.13024711341318657,0.1740383559091849,0.26041779800484155,0.9571598143951656,0.9149670875148376,0.22563970174591372,0.06762512927508123
Lcp1,0.4214614851171149,0.33498724949525477,0.09237077802956728,0.18433689435631812,0.24527145937281117,0.6394039603130345,0.9550016186468112,0.9092748462285529,0.1096998331721973,0.014828715791077677
Ldb2,0.5294578680259414,0.4485464659228646,0.46099061184849466,0.762679400021582,1.4873905369769886,3.3298610845461982,0.8218409409733463,0.7181126578180641,0.5666236752550564,0.26371632484844465
Lef1,0.46635734409641566,0.46756989473746535,0.2974533290169418,0.5145947987482464,0.9587320490527201,2.2424491263056145,0.8797345419229524,0.8163105643681882,0.2732381851878338,0.14915142468813805
Lemd1,0.07241072691978712,0.08438163931307448,0.023928995359879142,0.042435523902017915,0.04671886751692262,0.056875173219511056,0.9847577425272472,0.9637423114276464,0.1570659886534219,0.061079918317894645
Lepr,0.1322888851863477,0.13009427100596654,0.026437897917341104,0.055438653285853026,0.05654717977878059,0.08635679204422264,0.9841642386964498,0.9561076939678429,0.36532328580215323,0.05531382599463306
Lgr5,0.10295081699407001,0.09768129997611463,0.027112334088701846,0.03590698176324593,0.055728717606612216,0.060677884085327885,0.9834628250782346,0.9719434552713931,0.2118526916283848,0.04320950501918322
Lgr6,0.37628624001486083,0.2876274500902607,0.04872126901910003,0.11338620912916801,0.1116329283520502,0.31926291580410315,0.9730765080392791,0.9352001726556599,0.2126635851162503,0.10846256058821717
Lhfp,0.4000085441316784,0.3153982127810976,0.3416963418582065,0.6356965576777813,0.9520900543324489,1.8461866384725494,0.8428024171792382,0.7017373475774252,0.3856154750009333,0.1719927932235726
Lhfpl2,0.17117422249367664,0.1676754402585216,0.16100140282723643,0.3082712852055681,0.3467989540284525,0.6124523584753906,0.9103269666558756,0.8041976907305493,0.18379851599508443,0.032745585372407834
Lhfpl5,0.12487286594089966,0.11403869434940415,0.05783964605589727,0.08438545376065609,0.12242343257949538,0.11120217709719707,0.9660084169634185,0.9283748786014892,0.22642267152753243,0.05284003411678686
Lhx1,0.12554509429720206,0.09408786162309389,0.01767022768965145,0.027678860472644867,0.038130624821004475,0.05232549609251886,0.989640660407899,0.9791194561346714,0.17144450780107973,0.05511072567154701
Lhx2,0.4365202534198145,0.43644366245956695,0.5367163051688788,0.8718841048883134,1.5306741423501464,3.207256329290321,0.7834790115463472,0.6737887126362361,0.6444095460326957,0.2651036140243201
Lhx4,0.025331139546972872,-0.0008649197484282977,0.006528542138771987,0.013272903852379411,0.010910221560445132,0.01444560621842953,0.9953059242473292,0.9869968706161649,0.07610784145517922,0.0009474632007834069
Lhx5,0.3657739409191364,0.2971104049675875,0.030781266860904283,0.0561400669040682,0.07591125969871584,0.14104274632494612,0.9837056220999245,0.9664940110067983,0.2800931010071167,0.16041878503549623
Lhx6,0.601811344913136,0.4094196531014505,0.1665048019855401,0.24738318765512032,1.153132954627577,2.2822244569202623,0.9568091075860581,0.9350652854213877,0.12635630209526474,0.061173018055931824
Lhx8,0.46326683504695015,0.07351342400347326,0.013515700874069277,0.01864141577641092,0.05083167783167518,0.08573753053040614,0.9929858638178483,0.9868619833818927,0.06711655407162877,0.044161911192196666
Lhx9,0.5946259504328015,0.40712041857286724,0.14667637854753426,0.18053307434984353,0.77111040600506,1.0446172619615988,0.9485000539548937,0.921522607100464,0.6723261781556753,0.4429957971231264
Lipg,0.08676334427079549,0.09400580053720173,0.01694183662458185,0.027813747706917018,0.03375851210203852,0.03691388869416373,0.9893708859393547,0.976017049746412,0.41891957227743326,0.045316865740879016
Lmcd1,0.12345975363336965,0.12820116218390196,0.11349411891658573,0.15630732707456566,0.25686657606860225,0.3080920294303489,0.9383295564907738,0.8946530700334521,0.2640196124211842,0.035316331147762045
Lmo1,0.24807796578452615,0.18336817090240456,0.11530160785583253,0.164427538577749,0.25329666904120496,0.2777817565653864,0.9353890147836409,0.8780889176648322,0.47326642318796813,0.11380238277588103
Lmo2,0.2995569445426745,0.30656763002245285,0.261303550232006,0.49495521743822163,0.6312456515716182,1.5343168400142309,0.8723157440379843,0.7726880328045753,0.22969537052854153,0.07244533523742662
Lmod2,0.0047087347009619465,0.006190804243397186,0.007337865544404878,0.00812021150318334,0.012571600857109844,0.008378003030573605,0.9948203302039494,0.9920146757310888,0.0892606392094422,0.0031426479226997076
Lmx1a,0.34151254347634435,0.27375383682982407,0.015727851516132513,0.034612064314233304,0.03668475943037548,0.09184721920472062,0.9911244199848926,0.9795780727311967,0.3892186609130784,0.31267599293625237
Lmx1b,0.34936137362189573,0.18097810520254065,0.016591129815474264,0.02827236430344232,0.03789782171040973,0.06680615523377738,0.9904769612603863,0.9800097118808676,0.37024150425799857,0.15856780954073352
Lncenc1,0.25398274849489266,0.21936529969444754,0.04575374986511276,0.0593234056328909,0.11887346606842324,0.16247296403916078,0.9771770799611524,0.9643627927052983,0.20117337401428742,0.07970444088895366
Lnp1,0.09460624640816015,0.07177640425387335,0.014567821301392036,0.016159490665803387,0.027898278204841497,0.019729158980567398,0.9905578936009496,0.9852972914643359,0.18538482616756297,0.06773816109755137
Lpar1,0.4795299475495647,0.46578711808425977,0.4313693752023309,0.8495737563397,1.3884861252428327,3.996525932484867,0.8327937843962447,0.7182205676054818,0.7798473619140853,0.30458557437882006
Lpl,0.24023023867926085,0.22415137286251263,0.07246142225099816,0.09512247760871911,0.1705883408827128,0.22808347210424798,0.9612873637638933,0.935335059889932,0.5304267453881103,0.13637262772619338
Lrat,0.05359167950134584,0.05738105900770205,0.02678860472644869,0.0465091183770368,0.05213118904462034,0.055460728388913444,0.9829502535880005,0.9576993633322542,0.2663503152992076,0.04432142434467609
Lratd2,0.29838044036467104,0.2583374145109752,0.1006528542138772,0.1901370454300205,0.23301673143759552,0.4542978877685479,0.9459371965037229,0.8853458508686738,0.6304672294841853,0.3052013763260257
Lrp4,0.3130632584527536,0.2556258062692437,0.3515970648537822,0.5513111039171252,0.775079191048032,1.2820062123757814,0.8205460235243337,0.6996870616164886,0.2964254419978793,0.09456018675579984
Lrrc10b,0.526337308610773,0.42924372596242044,0.14913132621128736,0.31183230819035285,0.4134995691348564,1.2622350909040236,0.9310456458400777,0.8676216682853135,0.7020599777352499,0.41852112990564483
Lrrc38,0.17340113113927474,0.14543081088992177,0.0150803927916262,0.023605265997625986,0.03141712691353501,0.03756192382253374,0.990773713175785,0.9811967195424625,0.17150830004802156,0.030515487526365258
Lrrc55,0.6413374032745124,0.42380221335692353,0.23017157656199416,0.6012463580446746,0.988512358604533,4.784801511234327,0.9076831768641416,0.7985594043379735,0.7080915660061663,0.4825105094816041
Lsp1,0.12692740645753403,0.11318315057522525,0.03509765835761303,0.05449444264594799,0.0743859379106864,0.08913135928177197,0.9791734110283803,0.9570249271608935,0.26929071665727555,0.06904486369288489
Ltbp1,0.05745718182195128,0.0786020308871484,0.03698607963742311,0.09725369591021905,0.076623828769176,0.16802634148701995,0.9777705837919499,0.9263515700874069,0.2319017827098099,0.05504998353069628
Ly6g6e,0.05264958510580952,0.043953999048751934,0.030592424732923278,0.049314772849897485,0.06397184068074213,0.07159416734726219,0.9816823135858422,0.9577533182259631,0.19968312275002384,0.019485270458217564
Lypd1,0.6464376399855032,0.44385688451903194,0.3222725801230172,0.4444264594798748,1.810675832466743,5.074417786408529,0.9067389662242366,0.8649509010467249,0.7007299589690296,0.4517453584948423
Lypd6,0.21411809782891714,0.14997260520829403,0.09496061292759253,0.18034423222186252,0.21111844832455443,0.3773443079633682,0.9468004748030646,0.8726934282939462,0.22573489166552416,0.056812518018378264
Lypd6b,0.28625804747833766,0.2143576273018524,0.055870292435523904,0.07375633970001079,0.1332495042724223,0.1421266366479376,0.9702168986727097,0.9468544296967735,0.27495685325211594,0.08550580542197755
Mab21l1,0.20961698287448163,0.11499338983369103,0.015727851516132513,0.02328153663537283,0.03404096963863527,0.04189349395388316,0.9905578936009496,0.9823297723103486,0.21394899154420347,0.04609586907051488
Mab21l2,0.07510325274630328,0.04275420083356898,0.012031941297075644,0.024360634509550016,0.02386516008904838,0.07292010216449775,0.9923114276464875,0.9824376820977663,0.11940757762279018,0.0501047753023824
Maf,0.5196997272678602,0.46525012842731067,0.3947070249271609,0.6403097010898888,1.9000766569073853,3.9459169430388013,0.8723157440379843,0.8016618107262329,0.17086252971753768,0.07056550510279437
Mafa,0.12641673696683106,0.1479070024199351,0.09153447717707996,0.7068360850329125,0.1931159900436101,1.9271389806840145,0.9465576777813748,0.6733300960397108,0.3527340388425587,0.18504268454649447
Mafb,0.5773049611599856,0.42540113673129376,0.3776033236214525,0.5805007014136182,2.2210447361415215,4.508168390717525,0.8917934606668825,0.8336570626955865,0.06754540044201272,0.0313527230469383
Maged2,0.28996884153671837,0.2006742186061873,0.3058972698823783,0.6343207078882055,0.7039071667427101,1.548942947971859,0.8413726124959534,0.6409841372612496,0.45273370395414797,0.11967582447333176
Mamdc2,0.13347004671781415,0.09876160153294436,0.01602460343153124,0.030079853242689112,0.03173846405419919,0.0394804403700004,0.9898834574295888,0.9737509442106399,0.521278238943719,0.09401509424258347
Man1a,0.2825474493211506,0.2120841848539924,0.15676594367109098,0.2196503722887666,0.3623619591384311,0.4388584943574438,0.9175299449660084,0.8545645840077695,0.4622813593223266,0.1277523705817807
Map3k20,0.05780835217344538,0.0889288277315501,0.11716305168878817,0.25043163914967087,0.2620632585118486,1.6018733973713253,0.9357666990396029,0.8466332146325671,0.2917456063519389,0.33166314757232024
Marcksl1,0.3811128870285989,0.4072563494442162,1.0510952843422898,1.400480198554009,4.18126754967852,6.879245479993488,0.6825024279702169,0.5747814826804791,0.563319066787037,0.17497243064438647
Masp1,0.0885000019513271,0.09799575130162184,0.0400615085788281,0.10181288442861768,0.08194422843852159,0.14194880150430444,0.9756393654904499,0.917502967519154,0.18710988669198525,0.0373648402147195
Matn2,0.34937170888012964,0.26512915155738587,0.0908330635588648,0.2460073378655444,0.2084052302524528,0.6773405386321789,0.9507931369375202,0.86187547210532,0.5509275429688483,0.2416993778293501
Mbnl3,0.0404316777426229,0.037218743115450544,0.006798316607316284,0.011843099169094637,0.011392220357598792,0.014130810388065997,0.9950901046724938,0.9890741340239559,0.1827270213716654,0.03539623414767738
Mc4r,0.13877685459535882,0.1085525328447443,0.027031401748138555,0.03571813963526492,0.059213190230032305,0.06260680865223388,0.984245171037013,0.9722671846336463,0.2999296027153498,0.08316454332255171
Mcm6,0.010300570440429146,0.0092826365157979,0.02139311535556275,0.048235674975720295,0.04208576830480731,0.057293477207892685,0.9865112765727851,0.9561616488615517,0.1263069549842559,0.010115501202848858
Mctp2,0.24165366829369941,0.2034187454013897,0.0462393439084925,0.06453005287579583,0.10129345431464262,0.1182595261013365,0.9734002374015324,0.9530592424732923,0.3114455792202277,0.09991399830416704
Mcub,0.03189969761350644,0.03169220513719858,0.01785906981763246,0.02476529621236646,0.034481960067476676,0.02933164611194143,0.9885345850868674,0.9775817416639689,0.21402453529289606,0.034215699789878776
Mdfic,0.04041077686570652,0.03765448724260597,0.01583576130355023,0.03140174813855617,0.03031467595001833,0.037591679215699426,0.9897485701953167,0.9714848386748678,0.3006022586750141,0.06437237388496707
Mdga1,0.4899608012022714,0.37656694035434235,0.1840401424409194,0.3371371533398079,0.5453889648290768,1.6872180046067486,0.9190946368835653,0.8589349303981871,0.4969542854599042,0.2680766520766295
Mecom,0.10148395182833271,0.10176034145392485,0.08125606992554224,0.16666666666666666,0.17371470587515597,0.2500359699290746,0.952978310132729,0.8726664508470918,0.3222652955985982,0.03494275609903566
Medag,0.1819386501806273,0.16668692308459157,0.07464659544620697,0.14980576238264812,0.1645746430991229,0.28145917237212453,0.9578882054602352,0.8967303334412431,0.24170376295084117,0.10890575981202108
Mef2c,0.6535482696324788,0.6255739379827923,1.287606560915075,1.9761249595338297,10.382994131154566,19.834193120492923,0.725450523362469,0.6177026006258768,0.7059915984291345,0.41523902171186566
Megf11,0.332174600169057,0.30717570862586635,0.15681989856479983,0.32688572353512463,0.438097710414424,1.5494800282706447,0.9295349088162296,0.8779810078774145,0.25417688658268756,0.0649169979128167
Meis1,0.20556289830154703,0.1560044167261084,0.10426783209237078,0.21832847739289954,0.232761541732981,0.3870742320185705,0.9411352109636344,0.8474695154850544,0.39296630524941495,0.10661464004944575
Meis2,0.63993540284306,0.4776585303777894,0.4772580123017158,0.7535340455379302,2.421437048248293,4.822496143303629,0.8476583576130355,0.7538577749001835,0.6406237255817606,0.3976000008808517
Meox2,0.009892733910651269,0.014409346647975156,0.00965792597388583,0.010817956188626309,0.017226245346446963,0.011348386737020669,0.9933905255206648,0.9894787957267724,0.2273152574067093,0.0024494275747678085
Met,0.22675397409977807,0.13738812684130045,0.022472213229739937,0.033155282184094095,0.048890704822987345,0.06270238907393769,0.9868619833818927,0.9753426135750513,0.45483470469500253,0.09634491500168284
Mfge8,0.6808938308342023,0.46526729293998814,2.2650264378979172,3.6261735189381676,30.648116442046053,71.32801571308372,0.6332685874608827,0.48276141146001944,0.22101188384952192,0.0885415671534928
Mirt1,0.06552775209363385,0.06273275533879588,0.014567821301392036,0.018236754073594475,0.02762850373626965,0.021465197859248955,0.9905039387072407,0.9830311859285638,0.2106026735384096,0.0246702195739329
Mkx,0.45343352068067005,0.4298873273527911,0.2538038200064746,0.42098305816337545,0.6700176341147399,1.2978191263968375,0.8840509334196611,0.8087299018020935,0.4784259316127134,0.23634950533276103
Mme,0.06384384487494206,0.04889223609533926,0.02924355239020179,0.04011546347253696,0.06621074752383344,0.04735481563124193,0.9830581633754182,0.9636613790870832,0.1622122973567326,0.02039810830997989
Mmel1,0.05251456743352313,0.04478470423112139,0.01602460343153124,0.02231034854861336,0.030173772136655164,0.02526571009360745,0.9895057731736269,0.9793082982626524,0.1001014523248863,0.019149094251274045
Mog,0.5796310776072922,0.668413929835246,1.2194345527139312,2.994793352757095,11.15628356933778,56.373691462100176,0.8023902017913025,0.7150372288766591,0.7253173471091563,0.3139298390968031
Moxd1,0.36755953410506603,0.1896412765132256,0.03655444048775224,0.0707618430991691,0.1042804773156556,0.30056630208100643,0.9822218625229309,0.9621776195100895,0.12936698612395317,0.04656086849288387
Mpped2,0.2881175189768823,0.2499668470886826,0.26769720513650586,0.38906873853458507,0.59562535430632,0.7387193982109663,0.8603917125283264,0.760737023848063,0.46676415011728056,0.13569946027491478
Mrap2,0.2085200229068184,0.19585393342542085,0.06453005287579583,0.07308190352865004,0.15991270404436247,0.11764921558600931,0.9655767778137477,0.9434282939462609,0.21114833890610352,0.0799746713868249
Mrpl16,0.09720006660705427,0.0926457393643511,0.21007337865544404,0.3471188086759469,0.42854102191635524,0.5019052090416771,0.8800582712852055,0.7533721808568037,0.3332836764759311,0.06117565497824641
Mybpc1,0.10541040584997204,0.09256379678951468,0.018209776626740046,0.03463904176108773,0.04285929644913252,0.09219605779580307,0.9898564799827344,0.976772418258336,0.1660269002454013,0.047922857425256676
Myl4,0.504086926428059,0.34802422758057516,0.15668501133052767,0.25013488723427213,0.6763238765016802,2.2278177761249114,0.9403258875580015,0.9097604402719327,0.38905227532783143,0.19536725698796392
Mylk,0.2807372473913772,0.2423415799336174,0.10240638825941513,0.25078234595877846,0.29916006663898587,1.712763766915302,0.954731844178267,0.9106776734649833,0.4130119284121153,0.16136095157232577
Myo3b,0.045869066833589156,0.032300020446695964,0.0123556706593288,0.019909355778569116,0.023317716165901482,0.022426537591344158,0.9919067659436711,0.9813855616704436,0.13195631611392192,0.01060601104324047
Myo5b,0.4322683043854524,0.3941471471941357,0.17519153987266645,0.3625229308298263,0.4690381498888351,1.3336143534982623,0.9177997194345527,0.8405632890903205,0.4854347637189631,0.2558061411232336
Nbl1,0.3557387888149863,0.3081858415499641,0.39422143088378114,0.607046509118377,1.1550728992786505,2.5830430412143794,0.837325995467789,0.7479227365922089,0.6903565306700712,0.20328035068235156
Ndnf,0.41498121524817777,0.22047948605747192,0.1083684040142441,0.21460558972698823,0.670758716980965,2.0668450559434164,0.9584817092910327,0.9182313585842236,0.1391354797632733,0.0640981138656555
Ndst4,0.2368035727189991,0.19542937831563598,0.05689543541599223,0.09110283802740908,0.13701865562487323,0.21736661584054812,0.9698122369698932,0.941674759900723,0.3984750068677415,0.17317450924971167
Necab1,0.39606866753992753,0.349324082936193,0.23116974209560806,0.4500917233193051,0.6660760353941827,1.5403763269718902,0.8964875364195533,0.7949983813531888,0.5261352894267929,0.22224783811190324
Nefh,0.6406065862393516,0.5110819653154367,1.4897755476421712,1.8054656307327075,23.885484108479126,31.421231592300668,0.7184094097334628,0.6095823891226935,0.3810417344245414,0.25821168093965535
Nek10,0.3519887736554528,0.3260072643767318,0.07030322650264378,0.15158627387504048,0.16037525066708366,0.3717825813932778,0.9612873637638933,0.9127279594259199,0.4752855370649568,0.25124521603679834
Nell1,0.5176424971286856,0.5377397386538106,0.5817956188626309,0.84555411675839,2.4093826395675095,4.6114383651289135,0.8202492716089349,0.7545052336246898,0.46091049469643003,0.20865281419785792
Neurod2,0.7018947625089546,0.7016461132203581,1.0596741124419984,1.7888475234703787,7.540034554430025,18.827676420811738,0.777624905578936,0.7101273335491529,0.698079556294146,0.4895738397402348
Neurod6,0.6595570090763312,0.528563552905951,0.41021905686845794,0.4460451062911406,2.1265298646066073,2.3452328210960802,0.8808675946908384,0.8411837703679724,0.7786689125838134,0.46578006899565116
Nfam1,0.47145629800696925,0.4388268233777216,0.08252400992770044,0.1567929211179454,0.22781264307864424,0.5909873622118986,0.9613682961044566,0.9316391496708751,0.25265056766432803,0.1412085581317801
Nfatc1,0.16483946562479165,0.14486643969019056,0.06844178266968814,0.20443509226286824,0.1421000107198402,0.3727956963104248,0.95931801014352,0.8614168555087947,0.16923463035669362,0.02637724595670024
Nfia,0.1207179017742447,0.11960144643853374,0.26168123448796804,0.42691809647134993,0.5350084176503711,0.6485653696810123,0.8539710801769721,0.7130678752562858,0.30905292763816017,0.05896545295386134
Nfib,0.35841266227538426,0.2746521665912636,0.561211826912701,1.0983597712312507,1.4095745755038767,3.316590597660442,0.7478148268047912,0.5344501996331067,0.554011115761283,0.19595830416247112
Nfix,0.4386948006644153,0.493210331939455,2.555438653285853,3.7813208157979927,10.71536294290364,19.434751983729175,0.3978903636559836,0.2691000323729362,0.5626546593928506,0.24192122123418922
Nfkbib,0.04819507102650483,0.045462889928207566,0.1186468112657818,0.25938815150534156,0.23702900949753156,0.32548243561230483,0.9286986079637423,0.7944048775223913,0.14810693128433738,0.019569930501182987
Ngb,0.5176729347269894,0.4599275186373256,0.3146109852163591,0.4065501240962555,1.6295728577325619,2.52388285393885,0.8993471457861228,0.8534315312398835,0.5792695012982454,0.3080806102033994
Ngf,0.22084249488212365,0.14768188282252212,0.03218409409733463,0.0556005179669796,0.06994184676118687,0.09453996256796425,0.9813316067767347,0.9576723858853998,0.2056050915299917,0.03616094244297938
Nhlh2,0.14805797595227385,0.1278522274291213,0.020367972375094422,0.02382108557246142,0.04239835385932537,0.03388275551529563,0.9875903744469623,0.9800906442214309,0.24619617674658148,0.0888028133712802
Nkd1,0.1623644658726802,0.1518478155866536,0.13623610661486996,0.2961584115679292,0.2915724522929382,0.5680579733949898,0.9229524117837488,0.8114816013812453,0.31393250836005426,0.07781334167705072
Nkx2-1,0.42659624336843444,0.4321528014966927,0.06763245926405526,0.13216251213985108,0.21650602742586195,0.6429139919337151,0.9710801769720514,0.9492554224668177,0.4743535759375002,0.28182457059402893
Nkx2-2,0.12812226885011405,0.11150202062349159,0.057192187331390955,0.10817956188626308,0.11936852710844002,0.18285852910430728,0.9659814395165641,0.9178536743282616,0.12177094115260921,0.03476298758053987
Nkx2-4,0.19130261450773728,0.1614400188595593,0.027112334088701846,0.04513326858746088,0.05939765037874961,0.08458756991609671,0.9843800582712852,0.9673572893061401,0.45097371550676013,0.1965564472911708
Nkx6-1,0.06085439893413099,0.043273304567441,0.014891550663645193,0.029594259199309376,0.028913884321638075,0.03789077095224692,0.9904499838135319,0.9737779216574943,0.27008344791029315,0.05368925822044997
Nmur2,0.0323840655325219,0.013219561250225303,0.007445775331822596,0.010116542570411136,0.013757013219185344,0.013251491759358946,0.9948742850976584,0.9909895327506205,0.11138338348508361,0.034394677953983155
Nox4,0.030579202389138086,0.04309060032120322,0.023632243444480415,0.0526869537067012,0.0463822745965345,0.14778521580361917,0.9850814718895003,0.9617999352541275,0.28485729004671106,0.27169644129768655
Npas1,0.42232749189922203,0.2380651075186671,0.1700658249703248,0.27088054386532856,1.8538875860417325,5.330718907392464,0.9610715441890579,0.9415938275601597,0.06418920296813517,0.032767454514488877
Npas3,0.2624736027083132,0.24336496207877437,0.19137800798532426,0.3234595877846121,0.4207500920298817,0.6115711541618626,0.8964335815258444,0.795456997949714,0.24241163449924052,0.057962142436253146
Npas4,0.17301617592547924,0.19584701777237204,0.10826049422682638,0.2032211071544189,0.2477757266827811,0.5107406765886706,0.9416208050070142,0.8758497895759145,0.36375129560320063,0.08488768705323194
Npbwr1,0.14889457500246464,0.10466035345873062,0.032966440056113086,0.04872126901910003,0.07180627523080257,0.10553602536297185,0.9807381029459372,0.9636883565339376,0.3445012326558601,0.09046874746126671
Npffr2,0.09284316587972313,0.08390296402186498,0.01060213661379087,0.01934282939462609,0.021064890479963766,0.03348255075327206,0.9932016833926837,0.985621020826589,0.1865483302871697,0.11277537046004132
Npnt,0.3144620948643794,0.24355968355034147,0.08678644653070033,0.18263731520448906,0.21155195860338336,0.5628991414708316,0.9552174382216467,0.9019909355778569,0.4470011330915386,0.17271688549182027
Npr3,0.27214069631992716,0.25106653925175354,0.07011438437466279,0.1252832631919715,0.16404372275314766,0.29400519385284585,0.9624473939786339,0.9222509981655336,0.492252098367591,0.16956814121341007
Npsr1,0.14915255057716104,0.11549697856057142,0.019396784288334953,0.02937843962447394,0.046051950795777286,0.05765098951244004,0.9891550663645192,0.9787687493255638,0.2122128990798557,0.09222929453234006
Nptx2,0.33625894757900676,0.40233651711398377,0.46228552929750727,0.8541059674112442,2.3163449652017043,7.661298291554119,0.8605265997625985,0.7717977770583792,0.5077301219168929,0.1639926935002577
Npy1r,0.22794722834744421,0.20942877384366704,0.09808999676270638,0.19871587352972914,0.21537025930101675,0.3898850457422104,0.9449929858638179,0.8669742095608072,0.43926370072055604,0.11312235359171542
Npy2r,0.3059281196478729,0.26471661268015195,0.07818064098413727,0.14751267940002158,0.20280113581587328,0.48363549878757967,0.9613952735513112,0.9204704866731412,0.43926738135066246,0.1461216508918043
Nr2e1,0.18061914860134318,0.17374521568553314,0.09808999676270638,0.15876227473831878,0.2119711009973603,0.2809076295773149,0.9441027301176217,0.886802632998813,0.13777660300388536,0.0557955922239189
Nr2f1,0.5141018523899871,0.4748198146494413,1.342856372072947,2.1959911513974317,5.074663816964348,10.531863717630502,0.5861120103593396,0.42049746411999567,0.6075289373202164,0.24679404869058316
Nr2f2,0.41286296544450435,0.3628576178019209,0.21625121398510844,0.4234919607208374,0.5598502824188867,1.2875262544678918,0.8965145138664077,0.7961314341210748,0.5980660150372308,0.25981938869450333
Nr4a2,0.6149167012010336,0.4351116148971617,0.39894248408330635,0.6955595122477609,3.3788291395625047,19.36013243489598,0.9136451926189706,0.8579097874177188,0.510359846689632,0.23601562245499783
