gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lcp1,0.3475652732704896,0.27131264026657403,0.1790162409910658,0.06861735693646417,0.6426351742360351,0.12840800227739183,0.9286592048889036,0.9516091534092797,0.13327506778550308,0.006731429053409121
Ldb2,0.4803190323901303,0.4083405626167104,0.45747118801687203,0.4303696569132153,1.6732801440186655,1.3428300503389154,0.8342356106147664,0.7948786077252649,0.5206318171597112,0.2483488307304343
Lef1,0.3848766299420942,0.4212703233926884,0.26503703211664287,0.31326181540403203,0.8174633658946443,0.9248834088515432,0.8905974957653857,0.8485834800225847,0.17229213937540316,0.09560107959739365
Lemd1,0.05484462185542107,0.06085623455595885,0.01740343418911289,0.030256733866950082,0.03383973564330384,0.03791013037458608,0.9888405460161414,0.973263808163672,0.08508428681264046,0.04763368977472553
Lepr,0.06864740762130364,0.07599220506219308,0.048158357966056664,0.015809226477133082,0.10621974761536125,0.017485629153977417,0.9725331296290146,0.9848882393968581,0.4877376849557864,0.038225942694868446
Lgr5,0.08604081166445879,0.08157014182156845,0.033345511308910954,0.018632302633763993,0.07301873548258665,0.023931292245613255,0.9807366568135774,0.9831611810422133,0.1876813120427999,0.01934298128928344
Lgr6,0.3362812541779462,0.24155665289511807,0.052874555780663586,0.06303762994453485,0.1228145639907114,0.12462567931076535,0.971237835863031,0.9549636321365704,0.21185795547398187,0.04845839898970194
Lhfp,0.2910632951233241,0.25145583429211543,0.31206615962004713,0.3965591683549769,0.7562465164636325,0.8366629090921812,0.8465907203826099,0.7657511043209672,0.29329215692429733,0.10247424900947702
Lhfpl2,0.1542107743718441,0.1620398386227424,0.26437277890331795,0.19748248032149857,0.5806766309052168,0.2880789522073665,0.8604403998804344,0.8503437510378956,0.30237606574611,0.036902257605611055
Lhfpl5,0.10852233228643829,0.10141052316664699,0.05473446477797336,0.049852203660035205,0.11451053180273364,0.06636460335138636,0.9674515925470789,0.9578863462752001,0.15878044280081116,0.05909497975246553
Lhx1,0.2234003949699247,0.18046691420194236,0.03314623534491348,0.02713474376432296,0.08704772849070151,0.037425052786386644,0.983393669666877,0.9772825401042877,0.3565665811070912,0.07214681754720904
Lhx2,0.41943019861905134,0.4333766565260542,0.5646152313261815,0.8149722674283437,1.5900076743644338,2.5984991365310988,0.77315752764954,0.6732538443654721,0.5757101790189814,0.2585880335150363
Lhx4,-0.0004211150132166778,-0.00035716195778220174,0.012222259125178518,0.008635291773223953,0.02296662820558382,0.008560723509217442,0.9919625361187685,0.991364708226776,0.19872541118245496,0.00023034744968495604
Lhx5,0.2400966124221729,0.24450838165912767,0.026038725962336844,0.030920987080275002,0.06421952369216356,0.07001934840180775,0.9861503205021754,0.9793749377262613,0.245807852383641,0.07565877371001933
Lhx6,0.6332406808739962,0.380303230163115,0.12680593842372712,0.1542395961340463,0.7547196827225809,1.0314428016712536,0.9629346706964695,0.9494171178053074,0.08708523208486274,0.03840906481410289
Lhx8,-0.0006964117526633399,0.003411579611218863,0.013085788302500914,0.00840280314856023,0.024406131037535486,0.008996449261133195,0.9913314955661098,0.9918296854761035,0.15060594243652808,0.00262714509243013
Lhx9,0.4433769849289274,0.3347970072420958,0.11186024112391643,0.09953834401673918,0.2940401444049743,0.2518410967809444,0.943837390813378,0.9392540436414362,0.5135047341426542,0.18009168020032124
Lipg,0.07282829241074312,0.06616637514596739,0.011591218572519844,0.01746985951044538,0.022284189601709792,0.021415884084432665,0.9924275133680959,0.9842571988441994,0.286364859178698,0.02464081603145357
Lmcd1,0.12099639791231216,0.12168022849335237,0.11973164170181673,0.15663090770201601,0.274647694432418,0.28673581451644947,0.9357999269321465,0.8904978577833871,0.2886385642180052,0.02831368743116039
Lmo1,0.3168354184169053,0.24734501382587964,0.13261815404032018,0.23497957421369026,0.30221713477410617,0.5346746657958391,0.9282606529609086,0.8539639310505165,0.4691013066402151,0.24333262843095504
Lmo2,0.280057551276714,0.2872114995216189,0.29044471752632106,0.31196652163804844,0.7535640820100644,0.7190108758925803,0.8666843800856887,0.819323125975622,0.18853109208039867,0.04136410939161254
Lmod2,-0.004812448706448926,-0.005303685554029276,0.006974658739911654,0.0055465143312630775,0.011575785368636123,0.005582175831370421,0.9949516755787307,0.9944866983294032,0.07185676645345311,-0.0014290658241721227
Lmx1a,0.3262865170630901,0.32135404676349916,0.037131754624863,0.06340296921186356,0.08876039384662829,0.1430789375858967,0.9799727656182536,0.960310870503836,0.46042235380628027,0.26802187746953743
Lmx1b,0.4071079111496141,0.32874004735346274,0.03221628084625859,0.059251386628582814,0.08411937319658089,0.19915292856820652,0.9838254342555383,0.9690458002590587,0.4447302665783859,0.36040884572218423
Lncenc1,0.3283843053778178,0.295503091371833,0.06612640738649574,0.05466803945664087,0.1880946668069525,0.1207617791045333,0.969610415490385,0.9649606429971105,0.2952937351389224,0.10648050165266078
Lnp1,0.04150171318493905,0.0361021954369453,0.01145836792985486,0.011059816001859908,0.02162299854078454,0.012066726934522341,0.9924275133680959,0.9894715865688001,0.2561030035308745,0.012688260981035017
Lpar1,0.43673833050889804,0.4477948548561483,0.6719917632601548,0.4293400644325617,2.8415620131508237,1.1851247463244294,0.7911920023913116,0.7896642200006643,0.7655129608629339,0.24306511259227775
Lpl,0.19915145687565344,0.1916099457084441,0.08552260121558337,0.06728885050981434,0.21331758948735807,0.1046090135462588,0.9568899664552127,0.9481218240393238,0.5746494754554019,0.1205072828451431
Lrat,0.02550773747858946,0.025417454925644057,0.029326779368295194,0.02062506227373875,0.05829168865845119,0.022458130005274368,0.9816998239728985,0.9803713175462486,0.21963160488892527,0.016607193903927942
Lratd2,0.3240186963300564,0.26933810755211923,0.1640705436912551,0.1511508186920854,0.4132150358419782,0.30957895061704843,0.9196253611876848,0.9002955926799295,0.7498672996489407,0.2606878287066668
Lrp4,0.2796542303084675,0.2633887646992483,0.4000464977249327,0.5073566043375735,0.8708505740773891,1.2196891465052435,0.7972699192932345,0.7248995317014846,0.3514659165046775,0.10685200033514775
Lrrc10b,0.44171056027273453,0.39997898884896615,0.12849978411770566,0.22298980371317545,0.32395078997119375,0.644353730043228,0.9368959447341326,0.8867448271281012,0.7092121884380278,0.4105585921617044
Lrrc38,0.10449697876099416,0.09915418416999766,0.013085788302500914,0.02012687236374506,0.02639889067751133,0.027692819932525033,0.9917964728154373,0.9829286924175495,0.2868211805211959,0.041225031147172214
Lrrc55,0.339701975590264,0.3060386636853453,0.1574280115580059,0.1583579660566608,0.4135571166500796,0.33102890224939985,0.9230130525756418,0.8990667242352784,0.5318139458138974,0.18765330026974072
Lsp1,0.06903687683478628,0.05315137476657835,0.031618452954266164,0.0317180909362649,0.0653591694439331,0.04505992305145407,0.9808362947955761,0.972865256235677,0.14211336072771608,0.01039926779722174
Ltbp1,0.06195655488374274,0.07737334619365754,0.06592713142249826,0.04131654986880999,0.14401456853860323,0.05043681995294321,0.9624696934471421,0.9632335846424657,0.2802768018242632,0.01708217643608761
Ly6g6e,0.028194133594932967,0.011221450252930153,0.037563519213524195,0.0296921186356239,0.07594126871601832,0.03937212281843192,0.9769172008369591,0.973928061376997,0.1904942622063269,0.009864878156430444
Lypd1,0.6787023907660166,0.4149634216059456,0.4959978743897174,0.26497060679531037,4.240153035436418,2.129132966856121,0.8909628350327145,0.9051114284765353,0.6509460134579578,0.4876321522274285
Lypd6,0.24579319299772928,0.1638108041977512,0.15789298880733335,0.07831545385100801,0.41473900598480495,0.12406031949967868,0.9205221030256734,0.9374937726261251,0.34366841346313665,0.10906914633908762
Lypd6b,0.43007834146427876,0.2993702364489121,0.07489454980238466,0.07964396027765784,0.2123654983626137,0.20296302710983588,0.9643960277657844,0.9500481583579661,0.40545737412637783,0.2153200014793219
Mab21l1,0.05867306136975292,0.05811233035305494,0.00973130957521007,0.01663954299378923,0.019135432139721225,0.029714158190571546,0.9936895944734133,0.9871467003221628,0.08337357983831636,0.04536167140347777
Mab21l2,0.11774651936655212,0.06500497856285627,0.010129861503205021,0.02291673585970972,0.023976564888964935,0.0352116460944416,0.9938888704374107,0.9811352087415723,0.4768286789963695,0.12898493990693888
Maf,0.485752454143908,0.4565732443160781,0.33847022484971273,0.625427613006078,1.4740991045403953,3.5691511713926474,0.883058221794148,0.7925869341392939,0.16696050644534774,0.0810098515828331
Mafa,0.10980676709558239,0.11546406316967271,0.2136238334052941,0.10036866053339533,0.47613575686753123,0.12775867374754174,0.8866451891461025,0.9150088013550766,0.3361353582886472,0.05316640583927465
Mafb,0.5681246611697611,0.42753660276208005,0.3843369092297984,0.3874588993324255,2.2733552521297375,2.1970807559327397,0.8891361386960709,0.8640937925537214,0.06829108608461107,0.033049731116274565
Maged2,0.1963551339954186,0.16375468470363477,0.27739214188448635,0.5213059218173968,0.5894988485493909,0.9095480504547693,0.8500116244312332,0.6780364675014116,0.3704571644934221,0.08280281788959291
Mamdc2,0.031468458627637134,0.03522292191008084,0.020160085024411304,0.01823375070576904,0.03994695368126131,0.02022616728761591,0.987312763625494,0.9827958417748845,0.47836556388276064,0.020687702799266953
Man1a,0.27071680457696906,0.2039606685115288,0.31877511707462886,0.1137865754425587,0.927642778781497,0.18513292346257293,0.8624663721810755,0.9126839151084394,0.670482003219211,0.13851050491194392
Map3k20,0.011232644110138103,0.06892971923352831,0.15736158623667343,0.109236440931283,0.33247270930344364,2.157485182031505,0.9107575807897971,0.9221495233983195,0.3037257348743991,0.14163952885981843
Marcksl1,0.3707511813891279,0.35501070576897437,1.0219867813610548,1.2951941280015942,3.7387971952180474,5.958361771905784,0.6735195456508021,0.5745126042047228,0.5535074051532264,0.19513180265021543
Masp1,0.07519891485926064,0.07795533581817506,0.05835464479059418,0.05533229266996579,0.12017904577053683,0.06608709689495434,0.964894217675778,0.9507456242319572,0.11888459450657464,0.024854253348173434
Matn2,0.3063282571468046,0.3013675167945369,0.14480720050483245,0.1822710817363579,0.3611757483079598,0.4167423794688973,0.9279617390149125,0.8893686273207346,0.6429059231972456,0.23670238236384625
Mbnl3,-0.0013235715206697907,3.8278116399972345e-05,0.0055465143312630775,0.00800425122056528,0.008770591255322932,0.008139459146961172,0.9958484174167193,0.9920621741007672,0.0949952475556923,-0.0009398945435252741
Mc4r,0.06239277490639687,0.06745591268924551,0.03019030854561759,0.020392573649075027,0.06215938787518418,0.022633729442342636,0.9816998239728985,0.9807366568135774,0.4912535825472665,0.017243921992917254
Mcm6,0.02587317793751021,0.026570807137220258,0.041947590421468665,0.02208641934305357,0.08482580601476614,0.022594989243630882,0.9743266133049918,0.9784117705669401,0.22416255753161457,0.002536818604999397
Mctp2,0.10741918002431801,0.099505886878495,0.04307682088412103,0.030954199740941248,0.09270083241926551,0.037169971963261536,0.974891228536318,0.9720349397190209,0.23563483746634267,0.022090780643074837
Mcub,0.027428055649900078,0.028350063451360083,0.013285064266498389,0.014547145371815735,0.024932278531123567,0.015398331074659934,0.9912650702447773,0.9859842571988442,0.3037457800213154,0.0103528311823108
Mdfic,0.037180478684714344,0.04407614711119471,0.02836361220897406,0.016606330333122987,0.059310421308346115,0.0172605146246346,0.9829619050782158,0.983792221594872,0.4092910896486383,0.014949867770608735
Mdga1,0.3814379740119832,0.3669665876413237,0.1582915407353283,0.25397721611478297,0.4424451996701004,0.9162986558282413,0.9257697034109402,0.8719319804709555,0.5430584400983139,0.254241237441884
Mecom,0.08622300464466699,0.09470331586041704,0.15506991265070244,0.08937526985286791,0.32279313752792016,0.1246302151790525,0.9110564947357933,0.9279617390149125,0.3167886691571684,0.030931259121305597
Medag,0.13393738404686173,0.1361033896531921,0.07961074761699159,0.05705935102461058,0.18227682878775922,0.0784473756996111,0.956657477830549,0.952738383871932,0.253726582478568,0.06884617278941818
Mef2c,0.6435453085756238,0.5923090426054018,2.0989073034640806,0.6091201966189511,27.021204757758976,2.7975268389530035,0.6903583646085888,0.7794347205154605,0.6545822806212461,0.37202982557520625
Megf11,0.342102294024391,0.2705382817121158,0.12461390281975489,0.3032980172041582,0.3574495545056505,1.683359876011211,0.9441363047593743,0.8894018399814009,0.20320886947293168,0.1532297013931675
Meis1,0.131929381913216,0.11685779353512041,0.13248530339765519,0.09179979408150386,0.29288638363104047,0.12262995679562011,0.9245740476269554,0.9223155867016507,0.4353260239224479,0.04133028896230136
Meis2,0.46022676683491737,0.34128764817654583,0.38619681822710816,0.2806469826297785,1.533206130980431,0.7542772259714865,0.8538642930685177,0.8430701783519878,0.5003397026177457,0.2511311826340914
Meox2,0.026566688653270776,0.020305239926333905,0.01006343618187253,0.012454747749842239,0.01839817924329902,0.01269817893632329,0.9932246172240858,0.9877445282141553,0.13370896552931294,0.00884954060953741
Met,0.1468350552652954,0.13097102299747407,0.03939021555016772,0.016705968315121725,0.09709001309753555,0.021541628680398103,0.9794413630475938,0.9852867913248531,0.4236914693605811,0.05005271583490713
Mfge8,0.6763546097366044,0.48803249278382665,2.3515892258128797,3.5466471819057426,34.30914598479063,69.23370865961475,0.6398419077352286,0.4875618585804909,0.2686770532850345,0.11127206685744989
Mirt1,0.029430742411979297,0.02954381760075535,0.011225879305191139,0.012421535089175994,0.02093080649625285,0.013330045696517108,0.9925271513500946,0.9880434421601515,0.15238988299327255,0.012492147575431142
Mkx,0.45575118897628253,0.44895754848423,0.2731077086585406,0.2379022883523199,0.7801400017159317,0.5910161715279215,0.884021388953469,0.8697399448669833,0.5776387672954985,0.23791030673514427
Mme,0.04338549658325725,0.0391154291719536,0.03035637184894882,0.0181341127237703,0.06523811073535343,0.01853594521414501,0.9821980138828922,0.9822312265435584,0.1408076167489969,0.003912211264647612
Mmel1,0.04494459290757971,0.03320480222021721,0.018532664651765254,0.013982530140489554,0.0357254898244546,0.01584620395265591,0.988109867481484,0.9868477863761665,0.11888613161068365,0.02150974129565123
Mog,0.5742391420572884,0.6935606652564282,1.6867713972566343,1.7337008867780397,18.15639646110938,18.04167570195544,0.774784948022186,0.7293832408914278,0.7388786190940915,0.2925187039084489
Moxd1,0.2976166728336624,0.17390097059060936,0.03802849646285164,0.04403998804344216,0.10201127143215076,0.10640017854637149,0.9812680593842372,0.9694443521870537,0.1917805733102007,0.05835366755065025
Mpped2,0.24323299194056058,0.2373288556405475,0.31439104586668437,0.24414626855757415,0.72875134875937,0.4026131980410331,0.8435351556013152,0.8293201368361619,0.5224960331275096,0.10946959044134955
Mrap2,0.14722779993067986,0.12920282000329927,0.06406722242518849,0.03550433425221695,0.14465489813472465,0.04546965580664915,0.9643296024444519,0.9687136736523962,0.35574590840089176,0.038487287659475115
Mrpl16,0.10150878928113848,0.09510406685297036,0.23766979972765617,0.18901325185160583,0.48952920765078906,0.24083581599207532,0.8667508054070212,0.8469560596499386,0.34890566474166745,0.05382279629026948
Mybpc1,0.08295801495798387,0.0638891178422166,0.021887143379056097,0.020890763559068718,0.05614853939061072,0.05220564315396747,0.9887076953734764,0.9846225381115281,0.17594729833187928,0.015400502680016519
Myl4,0.38639147353587433,0.255282916654886,0.10515128366933475,0.13590620744627852,0.49563555866642955,0.703506320341193,0.9594473413265137,0.9319804709555283,0.2732904667471154,0.18462091166514116
Mylk,0.2882250047665551,0.21967930528896537,0.1220233152877877,0.1468663854661397,0.3826658587009148,0.6408235691482307,0.9499817330366336,0.9309840911355408,0.5089538283237113,0.12712445530691918
Myo3b,0.02663129418832068,0.02660251817632129,0.010362350127868743,0.012886512338503438,0.01928881552892662,0.013583979315586765,0.9930585539207546,0.9874788269288253,0.11430321423221841,0.008066020159399218
Myo5b,0.4679308353599828,0.42044053192964226,0.1918031153475705,0.3596266896941114,0.5125157597015697,1.284000206051451,0.9118203859311169,0.8416420339433393,0.6155524220566477,0.3342917194135368
Nbl1,0.3703830843309313,0.28742905661182744,0.33003420904048625,0.5892922382012022,0.9000448392425392,2.2879932185585328,0.854030356371849,0.7472848649905344,0.645233660192847,0.22218604848840898
Ndnf,0.4027544776748105,0.17554975627507938,0.189577867082932,0.08356305423627487,1.6327307295056328,0.37170797288276564,0.9407486133714171,0.9525391079079345,0.11157862010845492,0.07730206285072456
Ndst4,0.25947358191902653,0.20271840379954884,0.14587000564615232,0.03673320269686805,0.48176089990438137,0.054049389810928036,0.9420106944767346,0.9698429041150487,0.5724115842804488,0.1276053648306907
Necab1,0.22689155895983035,0.22371779348365234,0.5447872729084327,0.07373210667906606,2.4450116032560487,0.10223902232456003,0.830947557208808,0.939386894284101,0.48749895016858824,0.07001950557019652
Nefh,0.5276035074255992,0.45356845916068966,0.8997309774486034,1.2757647215118404,8.235553748748332,13.878286409962723,0.7762795177521671,0.655551496230363,0.4022104709551429,0.221514880330395
Nek10,0.31255765650578865,0.27677104245308415,0.09953834401673918,0.07256966355574745,0.24320580500769481,0.1255583142957976,0.9491182038593111,0.9467601049520077,0.555843234668392,0.15554259961886804
Nell1,0.5060129199639812,0.5086113001721908,0.5371815736158624,0.39642631771231196,2.590907211409709,1.3968665672001452,0.8488491813079145,0.8360290942907437,0.580508819406691,0.24481504961234263
Neurod2,0.6717835105575553,0.6763313165839512,0.9481218240393238,1.8162011358729948,5.540700996022357,16.962332096246264,0.7721279351688863,0.6830515792620147,0.7562453694005777,0.5073040371459909
Neurod6,0.6643707742234407,0.5595018569759352,0.48563552426184864,0.3503603573682288,2.826033324392785,1.547412686905495,0.8722308944169518,0.8643927064997177,0.8062280136337591,0.485491170309568
Nfam1,0.39803083236136466,0.40977806872235245,0.07582450430103956,0.09502142216612973,0.20060090526676816,0.2573696805333843,0.9633332226244644,0.9498488823939686,0.08949104531170185,0.010673725706979805
Nfatc1,0.16887886882137118,0.15248819532327226,0.07436314723172473,0.16317380185326646,0.1563818430816638,0.2531245511804786,0.9562921385632203,0.8777109834268824,0.25092591251080654,0.029538332280386947
Nfia,0.08133552181814357,0.08217041080238464,0.3220631704805872,0.23982862267096217,0.6667094036949823,0.30008294914122424,0.8257995948055399,0.8086618619017569,0.42874033538673667,0.030756606492183616
Nfib,0.3048104565239961,0.21251374025836992,1.0045833471719419,0.36563818127470193,3.2058642763993954,0.6530834389166912,0.6302102361420173,0.7584111063137268,0.6143147183748705,0.14924535658648352
Nfix,0.40777100169980973,0.42631530490653147,3.4372446776711283,2.726460526752798,14.705857843782553,9.373513862908514,0.2979839914975589,0.2906439934903185,0.5393609953785098,0.2032524830222835
Nfkbib,0.02068908136159321,0.01910603245596831,0.09644956657477831,0.21571623102726759,0.1928297339223828,0.27161058419318634,0.9415125045667408,0.8256999568235411,0.1514270345394304,0.016279799563035293
Ngb,0.3970651993418215,0.3460899767055556,0.1536085555813876,0.18831578597761467,0.46001396361303803,0.5943156363044776,0.9302534126008835,0.8975389418446311,0.48138042134045517,0.23014076979007267
Ngf,0.230761804182478,0.1399177763451567,0.023315287787704673,0.04417283868610714,0.049275388354751704,0.08101398666663161,0.9860506825201767,0.9668537646550865,0.13244874596680464,0.020899702485575194
Nhlh2,0.061998742821370925,0.05352387860286698,0.01939619382908765,0.013650403533827096,0.04233526928179565,0.014991852407839281,0.9883755687668139,0.987047062340164,0.20455741930619326,0.028540437228068274
Nkd1,0.15826411091815737,0.1277987767414936,0.12800159420771198,0.22342156830183665,0.2683809444327608,0.36573925105553556,0.9262346806602677,0.8418413099073366,0.2752550558892181,0.041400113136138686
Nkx2-1,0.37279949706330395,0.3011139873692315,0.03484008103889202,0.03407618984356837,0.1031735612272061,0.10445507420450012,0.9840911355408681,0.9813344847055697,0.4970889361372589,0.23749487084386228
Nkx2-2,0.09994014592367494,0.10378905493114529,0.05154604935401375,0.08851174067554551,0.10747618756538356,0.13142635793613186,0.9692782888837225,0.9286924175495699,0.12738525058400407,0.03302751445024071
Nkx2-4,0.09868004450642386,0.08369384470115808,0.01418180610448703,0.026536915872330532,0.027066470782596934,0.04762021336533091,0.9908333056561162,0.9800059782789199,0.2964377906814605,0.1501730839261586
Nkx6-1,0.06845740658782871,0.04689278367250582,0.017104520243116678,0.02185393071838985,0.03381683789149762,0.031008008023775586,0.9891726726228038,0.9809359327775748,0.2235543065415065,0.030884351994233904
Nmur2,0.005439892770370303,0.004905391872384165,0.006144342223255505,0.008203527184562756,0.009826407276515436,0.008335505290290438,0.9954498654887243,0.991896110797436,0.2461835314514462,0.0031067675166836796
Nox4,0.029984546960121077,0.040693909013033686,0.02630442724766681,0.026503703211664287,0.0521162075665508,0.03224451309702075,0.983526520309542,0.9757879703743066,0.31182627783579736,0.02064256480475278
Npas1,0.39396823940333425,0.20830943922377507,0.13205353880899398,0.2280713407951111,1.1462670673109854,4.527644030121022,0.9638978378557906,0.9422763957620645,0.05349565708012611,0.01670216589038818
Npas3,0.19528811987188888,0.19674106764610544,0.26450562954598295,0.16250954863994155,0.5926293522302076,0.23274903777942985,0.862532797502408,0.874024378092929,0.2801597989748571,0.035845806713279076
Npas4,0.16890546536727094,0.2020345104678689,0.08877744196087549,0.15526918861469993,0.20457995608111124,0.4252255652202725,0.9519080673552758,0.9020558636952406,0.4288861741473704,0.09413685849507208
Npbwr1,0.03602318170007007,0.04254731129749386,0.04065229665548507,0.01683881895778671,0.08244184758364635,0.019411561951188344,0.9751237171609818,0.9840247102195356,0.13112017515290056,0.01415699697025978
Npffr2,0.03757635654402075,0.031115950756895557,0.00817031452389651,0.007705337274569066,0.016273875008387232,0.008243792944052083,0.9947191869540669,0.9925603640107609,0.10027640270053807,0.00948117146451423
Npnt,0.3013011934521179,0.2436647550409857,0.12222259125178518,0.10189644292404265,0.31526191053164176,0.22423134986583068,0.940582550068086,0.9326115115081869,0.5066537152900734,0.15917907159027805
Npr3,0.25102865109836003,0.24712955533025674,0.1511176060314192,0.07525988906971337,0.3986985583230478,0.1271201664409221,0.9294230960842274,0.9430734996180544,0.5799755536637513,0.1082440886401417
Npsr1,0.07886620529202568,0.07917631339848633,0.028496462851639044,0.013318276927164635,0.07079444800135239,0.015465786673481014,0.9851871533428543,0.9877777408748215,0.26410070151878784,0.04680451634597399
Nptx2,0.28504149360853054,0.33182269714232254,0.37636587066989935,0.3519877777408748,1.9856860723887366,2.2534004294888836,0.8882393968580823,0.8643927064997177,0.49979960974439935,0.1418574832556758
Npy1r,0.2094936719702348,0.20341343986907295,0.18765153276428975,0.07256966355574745,0.4492267707285469,0.09513551712551721,0.905476767743864,0.9387890663921087,0.5299521247917471,0.08484997281734849
Npy2r,0.3084361164640715,0.2478010156636398,0.1621774220332791,0.05247600385266864,0.48759798227200213,0.08260280693191797,0.9315154937062008,0.95868345013119,0.5894632820980985,0.11800502592492126
Nr2e1,0.1580976765941474,0.15983093813008728,0.10910359028861802,0.10478594440200605,0.23749027552902022,0.15245940899447596,0.9385233651067787,0.9161380318177289,0.19763705209506127,0.025784144029239328
Nr2f1,0.49467194792986197,0.4544414482269268,1.2979175661762263,1.6725231658308146,4.504556093905224,6.9275990041248985,0.5910525092165133,0.4780298249692783,0.6042844627796711,0.2703536435097148
Nr2f2,0.3805992066429728,0.30695215666079656,0.30273340197283205,0.1431133548108539,0.8239923292372662,0.2605308895718343,0.8666511674250225,0.9007273572685908,0.6676857773685662,0.20362660728410334
Nr4a2,0.4996175420415723,0.3481345410564878,0.47431000697465875,0.33382045235643826,4.654135932463913,4.568725983376053,0.8966089873459763,0.8947158656880002,0.4262771902487644,0.1896688683129446
Nr4a3,0.3218762102088054,0.2820156122165099,0.14567072968215483,0.08974060912019662,0.3713536875881754,0.1596041341177991,0.9292238201202299,0.934238931880833,0.7161010161388301,0.1649780291250993
Nr5a1,0.005071372631446861,0.002486355668108851,0.004184795243946993,0.0072071473645753765,0.006890720907333824,0.007420905676766499,0.9969112225580391,0.9929257032780896,0.0400613103635449,0.001956936738852299
Nr5a2,0.019621374956468204,0.013207544691899834,0.04609917300474941,0.018001262081105317,0.11670976611203528,0.020666356104556385,0.9745258892689893,0.9831611810422133,0.39816075293171027,0.005033896048228958
Ntf3,0.13816002405103953,0.1132907769341781,0.025739812016340628,0.03052243515228005,0.05264378244667181,0.03935533834051523,0.9842571988441994,0.9736291474310007,0.3621024284195528,0.07763166485303853
Ntn1,0.21550340843734767,0.20357841538707902,0.12272078116177887,0.1959879105915175,0.3017551799665596,0.5460319286455165,0.93815802583945,0.8956790328473214,0.30087213733247625,0.052610518572754575
Ntng1,0.427261291867186,0.2717061339880149,0.30502507555880304,0.09173336876017138,1.3293915342951068,0.1676120905870861,0.8837224750074728,0.9335746786675081,0.3395561948260607,0.10781120943589881
Ntrk3,0.534089505017948,0.6393735765492797,1.82447108837889,2.7892656680726695,10.638524351598646,21.422893176929005,0.6097180245109436,0.5021422166129729,0.5105195795229752,0.3497025414956776
Nts,0.034231019646420266,0.05138052856988508,0.020193297685077553,0.0321498555249261,0.043300092165354034,0.05316944899699631,0.9878773788568203,0.9721677903616859,0.18423039768393507,0.08016865631290485
Ntsr1,0.14499548636346268,0.15404865462600995,0.05566441927662825,0.08339699093294364,0.12450451470635873,0.16106779221376058,0.9687468863130625,0.9393204689627687,0.29629588612210883,0.07644514506635644
Ntsr2,0.5851486187312706,0.5100789115956877,1.3670995383440168,1.9838918595768706,10.331045494789644,17.327748764549625,0.7072968215483743,0.5715234647447607,0.22977517749125226,0.09018222586522148
Nudt14,0.05585083927197402,0.054554841306387866,0.06267229067720616,0.11455046663788236,0.12576762388303958,0.1421473792077591,0.9616725895911521,0.9018898003919094,0.2719098485590036,0.058842551293683557
Nwd2,0.2611821898081036,0.23678181932467157,0.17227407087581786,0.05310704440532731,0.4552597028922061,0.07712251605823257,0.9192268092596898,0.9559600119565579,0.44205226505625855,0.10310919525072966
Nxph1,0.4085303087716957,0.35485411679643575,0.36450895081204954,0.10707761798797702,2.1046369612034717,0.21285269386593134,0.8975057291839649,0.9296887973695572,0.22511118836046787,0.09813371554320328
Nxph2,0.041029143943780134,0.03853473843613381,0.030123883224285098,0.015144973263808164,0.06349190069134279,0.017572615901938995,0.9819323125975622,0.9857517685741805,0.1556455153094817,0.004830956841999328
Nxph3,0.5901545984100528,0.380651634558403,0.21661297286525624,0.29625693314291407,1.437020498555673,2.55755382630638,0.9332425520608456,0.9025540536052343,0.30073320260790254,0.18691013237570658
Nxph4,0.43125496020515564,0.32547464255689884,0.05636188515061941,0.08651898103557076,0.23778119103590462,0.44025434436195815,0.9792420870835963,0.9632667973031319,0.398693664817466,0.169912012443084
Olig3,0.08349251434427496,0.07406203024881011,0.016938456939785445,0.012189046464512273,0.04574583635985105,0.015893142248095432,0.9914643462087748,0.9891062473014713,0.40691687556440664,0.0896896122729362
Onecut2,0.039137785374791206,0.04205338561900312,0.04330930950878475,0.014912484639144442,0.09151830550326696,0.01562005693967886,0.9743930386263243,0.985552492610183,0.47627899801163076,0.008559956061489534
Onecut3,0.06360399521261134,0.07562040134660972,0.30253412600883456,0.01849945199109901,1.1932384551513449,0.023471247973726038,0.8989338735926135,0.9829286924175495,0.5227126349032262,0.007491621355194587
Oprd1,0.37218741496401847,0.31249186068650897,0.14832774253545453,0.2098708027500083,0.46522861276769245,0.7226685176326745,0.9305855392075459,0.887940482912086,0.26159978912268683,0.09805404946076617
Oprk1,0.22575432499877826,0.18224854448432756,0.056096183865289445,0.026935467800325484,0.1743748894169798,0.043281255957209525,0.9756551197316417,0.9783121325849414,0.2361799725677975,0.06108406812139283
Oprm1,0.21727997780497169,0.19757451154397487,0.11039888405460162,0.08804676342621807,0.26367644589327527,0.16518609153945085,0.9422763957620645,0.9376266232687901,0.2408794426259801,0.07969942549880982
Osbpl3,0.24326205192547445,0.23259369578110736,0.16749144773987845,0.08555581387624962,0.41184830545811574,0.1264607998755101,0.9155734165864028,0.9322793849015245,0.2924514339429776,0.06882236163603148
Osr1,0.23243350413490546,0.207577232020472,0.037131754624863,0.03988840546016141,0.09155025734260203,0.07669115630018396,0.9805705935102461,0.9715035371483609,0.589137383738179,0.1246382810520967
