gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Itga4,0.07346888212035048,0.06027071993178142,0.07522667640904712,0.016407054369125512,0.1640908558216317,0.01700139211336978,0.9571556677405427,0.9840247102195356,0.4129173508534636,0.014723939210756846
Itga8,0.2532253722574777,0.25299531824663085,0.10113255172871899,0.07343319273306985,0.23092933607845,0.11022083798416601,0.9451991099006941,0.9420439071374008,0.6534948988763492,0.15628430004534463
Itga9,0.18582632264701054,0.1912597016541752,0.10239463283403634,0.16908565545185825,0.2525928243041172,0.4439929897405656,0.947756484771995,0.9036168587465542,0.13800579505077243,0.00974743530486313
Itgad,0.0021938128126411977,0.007670213089941136,0.010960178019861171,0.00667574479391544,0.020139597504182993,0.007229007117349985,0.9926932146534259,0.9935567438307483,0.09135165155966789,0.0014617701258518565
Itih3,0.6506817766006434,0.5015134032846655,0.6441927662825069,0.7690723703875918,5.59830074413579,8.229013258202855,0.8578498123484672,0.7883689262346807,0.3205066056961887,0.25382123477868096
Itih5,0.2935537966625981,0.29080508647387193,0.5273838387193198,0.30598824271812414,2.7520898078639577,1.086848793379092,0.8350659271314225,0.8445315354213025,0.19849779894242375,0.05790858469648121
Kazald1,0.09037941259477708,0.08614866852454549,0.039157726925504004,0.08303165166561494,0.08146511142697635,0.12004453388813292,0.9764522235876316,0.9332093394001794,0.20094240512767633,0.04481954555506519
Kcnab3,0.3551611306178433,0.3283675848852521,0.25743133282407255,0.22378690756916536,0.8469112138988547,0.7744569337016214,0.8965425620246438,0.8820950546348268,0.4932276073336333,0.21222513214048352
Kcng1,0.5005962673043884,0.4334084287817543,0.2460726028762164,0.3753030655285795,0.9539954194855397,2.219106425303218,0.9152745026404066,0.8708027500083032,0.5713082103005719,0.2694423320226794
Kcng2,0.18757479408821087,0.18997836915127647,0.043276096848118506,0.07951110963499286,0.09128869261041224,0.12174600297359377,0.9743598259656581,0.9387890663921087,0.4977608914748395,0.15979464161711765
Kcng4,0.10781661779395665,0.1114546354287152,0.0280314856023116,0.04938722641070776,0.06218544043812976,0.14505832788624082,0.9838918595768708,0.9666877013517553,0.23522464575241614,0.34448354497631467
Kcnh3,0.3972694702089026,0.4091075286313218,0.26676409047128763,0.7704340894749079,0.6558620620191511,2.962411253325846,0.8717991298282906,0.7272908432694544,0.5234855518081442,0.33233898034362847
Kcnh8,0.02627330613911144,0.0339868487596216,0.0366999900362018,0.01923013052575642,0.0779981570630043,0.020653816281690145,0.9783453452456077,0.981633398651566,0.1146811987139688,0.004309373966772382
Kcnip1,0.233064544500565,0.18179142702922044,0.0878474874622206,0.06519645288784084,0.21470800742842422,0.10398948364206566,0.9544986548872431,0.9492842671626424,0.13748919471488444,0.0361070270010171
Kcnj4,0.4950562033227896,0.523573815658904,0.45899897040751936,0.8488823939685808,1.5776888713995179,4.106161443180185,0.832973529509449,0.739944866983294,0.4624683205087623,0.3103740940704164
Kcnj5,0.28825091070364317,0.23818474190981787,0.0408183599588163,0.04095121060148128,0.10903165949087033,0.0854398072777337,0.9798399149755886,0.9713042611843635,0.2717477747375423,0.10973002199367472
Kcnj8,0.12353640734700143,0.10024070000921474,0.07416387126772726,0.09718024510943572,0.27504706484636365,0.5640057990237863,0.973795210734332,0.9621707795011458,0.05375469299626578,0.002275779362044701
Kcnk9,0.4855562956709247,0.5042563363868348,0.9052442791192002,0.27529974426251286,4.832065559411706,0.6659484014682414,0.7691720083695905,0.8477531635059284,0.4371355200081213,0.19506028242840642
Kcnmb2,0.07678560443837125,0.07450327970412304,0.16553190076056992,0.03181772891826364,0.34982858967781466,0.039108526211295146,0.9062406589391876,0.9716031751303597,0.45477325565023946,0.01383081191877944
Kcns3,0.33747751178225893,0.21625907590764584,0.05808894350526421,0.06094523232256136,0.15627893446508664,0.13109586830158057,0.9711714105416985,0.9582516855425288,0.20370772948093496,0.08821229047571158
Kctd8,0.20239206476663882,0.1685163651428713,0.08867780397887674,0.10378956458201867,0.22077220310792114,0.20673744098683855,0.9538011890132518,0.9289249061742336,0.2093840043813851,0.09661881087752282
Kif11,0.050552281747455026,0.03825473291311166,0.025673386695008137,0.01617456574446179,0.06646366442209169,0.02222335469404563,0.9860174698595104,0.985685343252848,0.2606824428735628,0.011568365002478908
Kirrel,0.15646694296243444,0.15845203864830404,0.10269354678003255,0.1002690225513966,0.22878446821070572,0.1570390189286248,0.9432395629213857,0.9235444551463018,0.4429810407809365,0.05621104343930695
Kit,0.3797961705754957,0.24251704298541696,0.24740110930286624,0.12016340629047793,1.6982998152314241,0.5418728219478274,0.9159387558537314,0.9354345876648178,0.15336401012501616,0.0332660984163557
Kitl,0.1574859590675095,0.15383787701172436,0.4195423295360191,0.038892025640174036,1.1977927295260888,0.04515119857769865,0.8277923544455146,0.9645620910691155,0.3578621510044944,0.023470721844082495
Kl,0.5325458674696647,0.41901729727918824,0.1648012222259125,0.12056195821847288,0.8927648322865264,0.433038629369167,0.9573881563652065,0.9417117805307383,0.8926698715253352,0.502112825248962
Klf5,0.36500707543186606,0.32796828469549877,0.1378325417649208,0.19070709754558438,0.34501295133267723,0.48932079597102257,0.9311501544388721,0.8893022019994021,0.5450472645468224,0.17521475144445628
Klhdc8a,0.041695824151599295,0.042823343766098476,0.02886180211896775,0.060546680394566406,0.05792019309703469,0.07255715572223193,0.9821315885615597,0.9464279783453452,0.0761277433933294,0.03867155280495356
Klhl14,0.0929443318424896,0.06258245372314707,0.021654654754392374,0.01683881895778671,0.04742373260819476,0.02133789626983051,0.987445614268159,0.9849878773788568,0.20229272958543587,0.04630966541931124
Klk6,0.15838697458109074,0.1571698805679156,0.07725264870968813,0.0981101996080906,0.28577203955964225,0.5688725122174667,0.9727656182536784,0.960576571789166,0.6434065918090112,0.061601446529116276
Klk8,0.2432622435922,0.1857323971399195,0.03553754691288319,0.07748513733435186,0.074129822471793,0.1514572777111105,0.9787106845129363,0.9468597429340064,0.4351606082891621,0.2619978243391517
Krt12,0.029498068607142783,0.0304675638636029,0.014381082068484506,0.02534126008834568,0.02699435356419496,0.02941527844006163,0.9905343917101199,0.9767511375336279,0.15023717929477234,0.04409624028821479
Krt9,0.3476988370215957,0.3013437418933564,0.15599986714935735,0.14826131721412203,0.46119992772923274,0.568938240392014,0.933840379952838,0.9193596599023548,0.5582823952834786,0.2133325933551989
L3mbtl4,0.17272059578462362,0.09944678811641437,0.04088478528014879,0.05340595835132352,0.08703945097213912,0.0853606303420399,0.9759540336776379,0.9573549437045402,0.3437394259430788,0.057970115810588155
Lama1,0.1621318403250123,0.13638118382232434,0.06087880700122887,0.0684845062937992,0.16630938080862026,0.19339018061090887,0.9707728586137035,0.9572885183832077,0.5499016606621747,0.06296005293213439
Lama3,0.27312145550397177,0.22051692065953846,0.15915506991265072,0.1550366999900362,0.3895622207638439,0.35684641417656515,0.9203560397223421,0.9020558636952406,0.33130727437601853,0.0892791440305102
Lama4,0.11242888689201797,0.11128281888567423,0.0779501145836793,0.06164269819655253,0.16885486336550878,0.08036105988735028,0.9553289714038992,0.9479557607359925,0.08641705934932312,0.021912943783641416
Lamb3,0.014952688127815267,0.012858433320664787,0.008635291773223953,0.018765153276428973,0.01520325564246444,0.0214021617589048,0.9940217210800757,0.9825965658108871,0.14765458084417676,0.01852291951534129
Lamc2,0.1668268858100119,0.15848303710334796,0.036102162144209374,0.0486233352153841,0.07751027764951492,0.07043792345288569,0.9788767478162675,0.9608090604138297,0.2571634793423653,0.08647220812102474
Lamp5,0.5564035994198638,0.5332777461379153,0.4536517320402537,0.5703610216214421,2.7460417480508217,3.8395227398968372,0.8855159586834501,0.8330399548307815,0.6373293577168688,0.37019998853155983
Lancl3,0.048681289060222746,0.04940050536761349,0.05038360623069514,0.02896144010096649,0.11221123482507012,0.03290529822420523,0.9714703244876947,0.9730977448603407,0.15272233898889145,0.013483980749792415
Layn,0.15646992328945358,0.1419605378869403,0.11677571490252084,0.06346939453319606,0.27584498277600505,0.09086020748102555,0.9389551296954399,0.9485868012886512,0.27793389966738524,0.028089396658323433
Lcp1,0.34756527327062087,0.27131264026657403,0.1790162409910658,0.06861735693646417,0.6426351742355494,0.12840800227739183,0.9286592048889036,0.9516091534092797,0.13327506778560383,0.006731429053409121
Ldb2,0.48028465985207297,0.4081993844930821,0.4574379753562058,0.4303696569132153,1.6732773179255034,1.3428300503389154,0.8342688232754326,0.7948786077252649,0.5206494885956999,0.2483488307304343
Lef1,0.3848766299421932,0.4212703233926884,0.26503703211664287,0.31326181540403203,0.8174633658942239,0.9248834088515432,0.8905974957653857,0.8485834800225847,0.1722921393754918,0.09560107959739365
Lemd1,0.05500687233004752,0.060857405233864986,0.017370221528446642,0.030256733866950082,0.03367482726562233,0.03791013037458608,0.9888405460161414,0.973263808163672,0.08553529159370957,0.04763368977472553
Lepr,0.06864740762132182,0.07599220506219308,0.048158357966056664,0.015809226477133082,0.10621974761530499,0.017485629153977417,0.9725331296290146,0.9848882393968581,0.48773768495604464,0.038225942694868446
Lgr5,0.08604081166444602,0.08157014182156845,0.033345511308910954,0.018632302633763993,0.0730187354826083,0.023931292245613255,0.9807366568135774,0.9831611810422133,0.18767878416834663,0.01934298128928344
Lgr6,0.3362812541779074,0.24155665289511807,0.052874555780663586,0.06303762994453485,0.12281456399073976,0.12462567931076535,0.971237835863031,0.9549636321365704,0.2118579554739329,0.04845839898970194
Lhfp,0.29113401718371185,0.25153446503517335,0.31206615962004713,0.3965591683549769,0.7563129417851817,0.8366629090921812,0.8466239330432761,0.7657511043209672,0.29331259563234807,0.10247424900947702
Lhfpl2,0.1543092620179223,0.16209867131037597,0.2642731409213192,0.19748248032149857,0.5802975395293454,0.2880789522073665,0.8604736125411007,0.8503437510378956,0.302586972234795,0.036902257605611055
Lhfpl5,0.10852233228647931,0.10141052316664699,0.05473446477797336,0.049852203660035205,0.11451053180264704,0.06636460335138636,0.9674515925470789,0.9578863462752001,0.1587804428009312,0.05909497975246553
Lhx1,0.2234559927725091,0.18067939585947984,0.033113022684247234,0.02713474376432296,0.08701671647626309,0.037425052786386644,0.9834268823275433,0.9772825401042877,0.35672784098877197,0.07214681754720904
Lhx2,0.41943019861898045,0.4333766565260542,0.5646152313261815,0.8149722674283437,1.5900076743649714,2.5984991365310988,0.77315752764954,0.6732538443654721,0.5757101790187868,0.2585880335150363
Lhx4,-0.0004211150132166745,-0.00035716195778220174,0.012222259125178518,0.008635291773223953,0.022966628205584184,0.008560723509217442,0.9919625361187685,0.991364708226776,0.19872541118245182,0.00023034744968495604
Lhx5,0.24017080737559082,0.24483433406483446,0.026005513301670596,0.030920987080275002,0.06418803955909501,0.07001934840180775,0.9861835331628417,0.9793749377262613,0.24596451528596774,0.07565877371001933
Lhx6,0.6332406808739401,0.380303230163115,0.12680593842372712,0.1542395961340463,0.7547196827227144,1.0314428016712536,0.9629346706964695,0.9494171178053074,0.08708523208484735,0.03840906481410289
Lhx8,-0.0006964117526635018,0.003411579611218863,0.013085788302500914,0.00840280314856023,0.024406131037524145,0.008996449261133195,0.9913314955661098,0.9918296854761035,0.15060594243659808,0.00262714509243013
Lhx9,0.44334540063486905,0.33467625276180485,0.11189345378458268,0.09953834401673918,0.29406592561027406,0.2518410967809444,0.9438041781527118,0.9392540436414362,0.5134258704193608,0.18009168020032124
Lipg,0.07301701110112366,0.0661687350566947,0.0115580059118536,0.01746985951044538,0.022185320467058848,0.021415884084432665,0.9924275133680959,0.9842571988441994,0.2876857136660292,0.02464081603145357
Lmcd1,0.12099639791231744,0.12168022849335237,0.11973164170181673,0.15663090770201601,0.274647694432394,0.28673581451644947,0.9357999269321465,0.8904978577833871,0.2886385642180304,0.02831368743116039
Lmo1,0.31680321398111305,0.2472459511968882,0.13265136670098643,0.23497957421369026,0.3022415371283092,0.5346746657958391,0.9282274403002424,0.8539639310505165,0.46903128732854704,0.24333262843095504
Lmo2,0.2800575512767677,0.2872114995216189,0.29044471752632106,0.31196652163804844,0.7535640820097753,0.7190108758925803,0.8666843800856887,0.819323125975622,0.18853109208047097,0.04136410939161254
Lmod2,-0.004812448706446485,-0.005303685554029276,0.006974658739911654,0.0055465143312630775,0.011575785368647864,0.005582175831370421,0.9949516755787307,0.9944866983294032,0.07185676645338024,-0.0014290658241721227
Lmx1a,0.3262865170630124,0.32135404676349916,0.037131754624863,0.06340296921186356,0.08876039384667053,0.1430789375858967,0.9799727656182536,0.960310870503836,0.4604223538060611,0.26802187746953743
Lmx1b,0.4071079111493508,0.32874004735346274,0.03221628084625859,0.059251386628582814,0.08411937319668968,0.19915292856820652,0.9838254342555383,0.9690458002590587,0.44473026657781073,0.36040884572218423
Lncenc1,0.3291152051763862,0.2955217506605577,0.06599355674383074,0.05466803945664087,0.18731511517320432,0.1207617791045333,0.969610415490385,0.9649606429971105,0.29614093707071104,0.10648050165266078
Lnp1,0.04150171318494803,0.0361021954369453,0.01145836792985486,0.011059816001859908,0.021622998540775186,0.012066726934522341,0.9924275133680959,0.9894715865688001,0.25610300353098525,0.012688260981035017
Lpar1,0.43675032786046264,0.4478032867030107,0.6719585505994885,0.4293400644325617,2.8415070113345227,1.1851247463244294,0.7911920023913116,0.7896642200006643,0.7655700770711855,0.24306511259227775
Lpl,0.1991236472813263,0.19150620065203552,0.08555581387624962,0.06728885050981434,0.2133451201785108,0.1046090135462588,0.9568567537945465,0.9481218240393238,0.5745456764504723,0.1205072828451431
Lrat,0.025507737478585906,0.025417454925644057,0.029326779368295194,0.02062506227373875,0.05829168865846743,0.022458130005274368,0.9816998239728985,0.9803713175462486,0.2196316048888641,0.016607193903927942
Lratd2,0.3240186963300684,0.26933810755211923,0.1640705436912551,0.1511508186920854,0.4132150358419475,0.30957895061704843,0.9196253611876848,0.9002955926799295,0.7498672996489966,0.2606878287066668
Lrp4,0.2796542303084298,0.2633887646992483,0.4000464977249327,0.5073566043375735,0.870850574077624,1.2196891465052435,0.7972699192932345,0.7248995317014846,0.35155363344437646,0.10685200033514775
Lrrc10b,0.4417105602726004,0.39997898884896615,0.12849978411770566,0.22298980371317545,0.32395078997139054,0.644353730043228,0.9368959447341326,0.8867448271281012,0.709212188437597,0.4105585921617044
Lrrc38,0.10440831781437807,0.09890947081724341,0.01311900096316716,0.02012687236374506,0.026431233007391444,0.027692819932525033,0.991763260154771,0.9829286924175495,0.28644267700069176,0.041225031147172214
Lrrc55,0.339678416116421,0.30594531208172937,0.15746122421867215,0.1583579660566608,0.4135798710013376,0.33102890224939985,0.9229798399149756,0.8990667242352784,0.5317568440460522,0.18765330026974072
Lsp1,0.06903687683478352,0.05315137476657835,0.031618452954266164,0.0317180909362649,0.06535916944393831,0.04505992305145407,0.9808362947955761,0.972865256235677,0.14211336072770472,0.01039926779722174
Ltbp1,0.06195655488376035,0.07737334619365754,0.06592713142249826,0.04131654986880999,0.1440145685385214,0.05043681995294321,0.9624696934471421,0.9632335846424657,0.2802768018244224,0.01708217643608761
Ly6g6e,0.028194133594939694,0.011221450252930153,0.037563519213524195,0.0296921186356239,0.0759412687159821,0.03937212281843192,0.9769172008369591,0.973928061376997,0.19049426220641774,0.009864878156430444
Lypd1,0.6787159737637618,0.41496811789978527,0.4959646617290511,0.26497060679531037,4.240019917845165,2.129132966856121,0.8909628350327145,0.9051114284765353,0.6509723314035676,0.4876321522274285
Lypd6,0.24579319299759697,0.1638108041977512,0.15789298880733335,0.07831545385100801,0.4147390059852515,0.12406031949967868,0.9205221030256734,0.9374937726261251,0.34366841346276666,0.10906914633908762
Lypd6b,0.43025429785519514,0.29937599854016905,0.07486133714171843,0.07964396027765784,0.21220440885059505,0.20296302710983588,0.9643960277657844,0.9500481583579661,0.4057924234091261,0.2153200014793219
Mab21l1,0.05874625026231333,0.05831150921567837,0.009698096914543824,0.01663954299378923,0.01910286478132629,0.029714158190571546,0.9937228071340796,0.9871467003221628,0.08355199160545032,0.04536167140347777
Mab21l2,0.11785271618766482,0.06523914225456434,0.010096648842538776,0.02291673585970972,0.023944024004512544,0.0352116460944416,0.993922083098077,0.9811352087415723,0.47751569038444985,0.12898493990693888
Maf,0.4857524541441826,0.4565732443160781,0.33847022484971273,0.625427613006078,1.4740991045387282,3.5691511713926474,0.883058221794148,0.7925869341392939,0.16696050644553653,0.0810098515828331
Mafa,0.10979105826953146,0.11542178819251671,0.21365704606596034,0.10036866053339533,0.4761547783937586,0.12775867374754174,0.8866119764854362,0.9150088013550766,0.33608203073698134,0.05316640583927465
Mafb,0.5681165183503328,0.42735462349242814,0.38430369656913216,0.3874588993324255,2.2733475680693007,2.1970807559327397,0.8891693513567371,0.8640937925537214,0.06830614072218878,0.033049731116274565
Maged2,0.19628102032779732,0.16369065346248063,0.2775582051878176,0.5213059218173968,0.5895063296438077,0.9095480504547693,0.8499119864492345,0.6780364675014116,0.37044085558804635,0.08280281788959291
Mamdc2,0.03146845862762294,0.03522292191008084,0.020160085024411304,0.01823375070576904,0.03994695368129736,0.02022616728761591,0.987312763625494,0.9827958417748845,0.4783655638823289,0.020687702799266953
Man1a,0.2707059289625441,0.20391805448947165,0.3188083297352951,0.1137865754425587,0.9276548155990203,0.18513292346257293,0.8624331595204092,0.9126839151084394,0.6704600370844025,0.13851050491194392
Map3k20,0.011232644110141887,0.06892971923352831,0.15736158623667343,0.109236440931283,0.3324727093032197,2.157485182031505,0.9107575807897971,0.9221495233983195,0.30372573487460364,0.14163952885981843
Marcksl1,0.37076632947890614,0.35507009902299685,1.0218871433790562,1.2951941280015942,3.7389012047066728,5.958361771905784,0.6736191836328008,0.5745126042047228,0.5535184273885416,0.19513180265021543
Masp1,0.07519891485928316,0.07795533581817506,0.05835464479059418,0.05533229266996579,0.12017904577046484,0.06608709689495434,0.964894217675778,0.9507456242319572,0.11888459450664583,0.024854253348173434
Matn2,0.30641022981726623,0.3013744278674926,0.1447739878441662,0.1822710817363579,0.36101930276619215,0.4167423794688973,0.9279617390149125,0.8893686273207346,0.6432050756841751,0.23670238236384625
Mbnl3,-0.0013235715206693875,3.8278116399972345e-05,0.0055465143312630775,0.00800425122056528,0.008770591255328277,0.008139459146961172,0.9958484174167193,0.9920621741007672,0.09499524755563442,-0.0009398945435252741
Mc4r,0.06239277490642831,0.06745591268924551,0.03019030854561759,0.020392573649075027,0.06215938787512152,0.022633729442342636,0.9816998239728985,0.9807366568135774,0.49125358254776164,0.017243921992917254
Mcm6,0.025873177937514806,0.026570807137220258,0.041947590421468665,0.02208641934305357,0.08482580601473597,0.022594989243630882,0.9743266133049918,0.9784117705669401,0.2241625575316943,0.002536818604999397
Mctp2,0.1074542869582415,0.09960396719795252,0.04304360822345478,0.030954199740941248,0.09267048004724178,0.037169971963261536,0.9749244411969843,0.9720349397190209,0.2357456654854983,0.022090780643074837
Mcub,0.03224824150321209,0.031305025627784505,0.013384702248497127,0.014547145371815735,0.025228535155397244,0.015398331074659934,0.991231857584111,0.9859842571988442,0.3000631163855184,0.0103528311823108
Mdfic,0.03715342991932116,0.04400209216072711,0.028396824869640305,0.016606330333122987,0.05934174880389444,0.0172605146246346,0.9829286924175495,0.983792221594872,0.4090484115774439,0.014949867770608735
Mdga1,0.3814379740121497,0.3669665876413237,0.1582915407353283,0.25397721611478297,0.44244519966971424,0.9162986558282413,0.9257697034109402,0.8719319804709555,0.5430584400987879,0.254241237441884
Mecom,0.08618728880250719,0.09461279991739537,0.15513633797203494,0.08937526985286791,0.32283895729956574,0.1246302151790525,0.9109900694144608,0.9279617390149125,0.3166881432820409,0.030931259121305597
Medag,0.1339373840469663,0.1361033896531921,0.07961074761699159,0.05705935102461058,0.18227682878747456,0.0784473756996111,0.956657477830549,0.952738383871932,0.25372658247896424,0.06884617278941818
Mef2c,0.6435491498743616,0.5923076142971095,2.098840878142748,0.6091201966189511,27.02095219192425,2.7975268389530035,0.6903583646085888,0.7794347205154605,0.6545903044546466,0.37202982557520625
Megf11,0.34207737729995197,0.2704202083202394,0.12464711548042114,0.3032980172041582,0.35747448854501906,1.683359876011211,0.944103092098708,0.8894018399814009,0.20325094690953308,0.1532297013931675
Meis1,0.13278058805920295,0.11687805126656603,0.13258494137965393,0.09179979408150386,0.293557438440746,0.12262995679562011,0.9245740476269554,0.9223155867016507,0.4342339852454117,0.04133028896230136
Meis2,0.45983726620257903,0.34125367657118155,0.38599754226311067,0.2806469826297785,1.532031504328212,0.7542772259714865,0.8538642930685177,0.8430701783519878,0.49969786814979833,0.2511311826340914
Meox2,0.026566688653261127,0.020305239926333905,0.01006343618187253,0.012454747749842239,0.018398179243312385,0.01269817893632329,0.9932246172240858,0.9877445282141553,0.13370896552921582,0.00884954060953741
Met,0.14692061535561296,0.1309740658532272,0.039357002889501475,0.016705968315121725,0.09699299052030759,0.021541628680398103,0.9794413630475938,0.9852867913248531,0.42414924732544806,0.05005271583490713
Mfge8,0.6763519106228276,0.48798229536892435,2.3515892258128797,3.5466471819057426,34.30921241009481,69.23370865961475,0.6398751203958949,0.4875618585804909,0.2686883197511724,0.11127206685744989
Mirt1,0.02943074241199872,0.02954381760075535,0.011225879305191139,0.012421535089175994,0.020930806496225227,0.013330045696517108,0.9925271513500946,0.9880434421601515,0.15238988299347367,0.012492147575431142
Mkx,0.45575118897593486,0.44895754848423,0.2731077086585406,0.2379022883523199,0.7801400017171218,0.5910161715279215,0.884021388953469,0.8697399448669833,0.5776387672946172,0.23791030673514427
Mme,0.04338549658326494,0.0391154291719536,0.03035637184894882,0.0181341127237703,0.06523811073533033,0.01853594521414501,0.9821980138828922,0.9822312265435584,0.14080761674904677,0.003912211264647612
Mmel1,0.04494459290758364,0.03320480222021721,0.018532664651765254,0.013982530140489554,0.03572548982444835,0.01584620395265591,0.988109867481484,0.9868477863761665,0.11888613161070445,0.02150974129565123
Mog,0.5742249344343285,0.6934960726703653,1.686871035238633,1.7337008867780397,18.15669135873758,18.04167570195544,0.7747517353615199,0.7293832408914278,0.7388952488719253,0.2925187039084489
Moxd1,0.2968175341320494,0.17389844036434635,0.037962071141519144,0.04403998804344216,0.1014849165593425,0.10640017854637149,0.9812680593842372,0.9694443521870537,0.19277134566158777,0.05835366755065025
Mpped2,0.243115445471978,0.23730793808374995,0.3144906838486831,0.24414626855757415,0.7291868781638985,0.4026131980410331,0.8435351556013152,0.8293201368361619,0.5220894756163087,0.10946959044134955
Mrap2,0.14749897447408844,0.12911280373100154,0.06406722242518849,0.03550433425221695,0.14412349556417722,0.04546965580664915,0.9642963897837856,0.9687136736523962,0.35645045082222016,0.038487287659475115
Mrpl16,0.10133541920894282,0.09486932764290999,0.23763658706698992,0.18901325185160583,0.48951178117957056,0.24083581599207532,0.8667840180676875,0.8469560596499386,0.3488481001322231,0.05382279629026948
Mybpc1,0.08299430609657313,0.06401950016772465,0.02185393071838985,0.020890763559068718,0.05611677948743895,0.05220564315396747,0.9887409080341426,0.9846225381115281,0.17606856571516594,0.015400502680016519
Myl4,0.3863914735356755,0.255282916654886,0.10515128366933475,0.13590620744627852,0.49563555866693965,0.703506320341193,0.9594473413265137,0.9319804709555283,0.27329046674683416,0.18462091166514116
Mylk,0.28822500476646973,0.21967930528896537,0.1220233152877877,0.1468663854661397,0.38266585870114145,0.6408235691482307,0.9499817330366336,0.9309840911355408,0.5089538283234099,0.12712445530691918
Myo3b,0.0265368755902286,0.026601440599911503,0.01039556278853499,0.012886512338503438,0.019387764085396015,0.013583979315586765,0.9930585539207546,0.9874788269288253,0.11368104660500938,0.008066020159399218
Myo5b,0.4679886491452861,0.42064128586957505,0.19183632800823675,0.3596266896941114,0.5125362306760245,1.284000206051451,0.9117871732704507,0.8416420339433393,0.6156363731159892,0.3342917194135368
Nbl1,0.370426386090113,0.2874375259912219,0.33000099637982,0.5892922382012022,0.8999006974648812,2.2879932185585328,0.854030356371849,0.7472848649905344,0.6452938627403173,0.22218604848840898
Ndnf,0.4027851647783981,0.17555201370722243,0.18954465442226576,0.08356305423627487,1.63251083254881,0.37170797288276564,0.9407486133714171,0.9525391079079345,0.11159385005118584,0.07730206285072456
Ndst4,0.2594735819191957,0.20271840379954884,0.14587000564615232,0.03673320269686805,0.481760899903753,0.054049389810928036,0.9420106944767346,0.9698429041150487,0.5724115842811953,0.1276053648306907
Necab1,0.22687947863279742,0.22364896492655298,0.5446876349264339,0.07373210667906606,2.4441569891795307,0.10223902232456003,0.8308811318874755,0.939386894284101,0.4876334866748661,0.07001950557019652
Nefh,0.5276530961276799,0.45359069012030445,0.8995981268059384,1.2757647215118404,8.231010167635404,13.878286409962723,0.7763459430734996,0.655551496230363,0.40221565246018015,0.221514880330395
Nek10,0.31268593701372827,0.27718843335916277,0.09960476933807168,0.07256966355574745,0.24325900218390253,0.1255583142957976,0.9490517785379787,0.9467601049520077,0.5556667009759166,0.15554259961886804
Nell1,0.5060062403456115,0.5085430215685401,0.5372147862765286,0.39642631771231196,2.590904740508723,1.3968665672001452,0.8488159686472483,0.8360290942907437,0.5804941041706718,0.24481504961234263
Neurod2,0.6717835105577318,0.6763313165839512,0.9481218240393238,1.8162011358729948,5.540700996019443,16.962332096246264,0.7721279351688863,0.6830515792620147,0.7562453694009754,0.5073040371459909
Neurod6,0.6643707742230468,0.5595018569759352,0.48563552426184864,0.3503603573682288,2.826033324396136,1.547412686905495,0.8722308944169518,0.8643927064997177,0.806228013632803,0.485491170309568
Nfam1,0.3980308323612459,0.40977806872235245,0.07582450430103956,0.09502142216612973,0.20060090526688787,0.2573696805333843,0.9633332226244644,0.9498488823939686,0.08949104531164846,0.010673725706979805
Nfatc1,0.1688363685503182,0.15237632980018542,0.07439635989239098,0.16317380185326646,0.1564101150433772,0.2531245511804786,0.956258925902554,0.8777109834268824,0.25084669730873943,0.029538332280386947
Nfia,0.08133552181814858,0.08217041080238464,0.3220631704805872,0.23982862267096217,0.6667094036949002,0.30008294914122424,0.8257995948055399,0.8086618619017569,0.4287403353867895,0.030756606492183616
Nfib,0.304898149172456,0.21262052850045898,1.0046497724932744,0.36563818127470193,3.2055979618004895,0.6530834389166912,0.6301438108206848,0.7584111063137268,0.6142927178037767,0.14924535658648352
Nfix,0.40776599400560637,0.4263078637572406,3.4372778903317944,2.726460526752798,14.705662735258281,9.373513862908514,0.29795077883689264,0.2906439934903185,0.5393389592482745,0.2032524830222835
Nfkbib,0.02068908136159709,0.01910603245596831,0.09644956657477831,0.21571623102726759,0.1928297339223104,0.27161058419318634,0.9415125045667408,0.8256999568235411,0.15142703453948725,0.016279799563035293
Ngb,0.3970651993416621,0.3460899767055556,0.1536085555813876,0.18831578597761467,0.46001396361340735,0.5943156363044776,0.9302534126008835,0.8975389418446311,0.4813748761292323,0.23014076979007267
Ngf,0.23041221013053398,0.13970084859410922,0.023381713109037167,0.04417283868610714,0.04940513713412062,0.08101398666663161,0.9860174698595104,0.9668537646550865,0.13203327712832932,0.020899702485575194
Nhlh2,0.062270107517334375,0.05363670462122549,0.01929655584708891,0.013650403533827096,0.04204021060323628,0.014991852407839281,0.9884087814274801,0.987047062340164,0.20609214093296568,0.028540437228068274
Nkd1,0.15829508326724182,0.12787557890473797,0.12796838154704573,0.22342156830183665,0.2683562332159565,0.36573925105553556,0.926267893320934,0.8418413099073366,0.27530676855218683,0.041400113136138686
Nkx2-1,0.3727994970632888,0.3011139873692315,0.03484008103889202,0.03407618984356837,0.10317356122721451,0.10445507420450012,0.9840911355408681,0.9813344847055697,0.49708893613721833,0.23749487084386228
Nkx2-2,0.09994014592372996,0.10378905493114529,0.05154604935401375,0.08851174067554551,0.10747618756526522,0.13142635793613186,0.9692782888837225,0.9286924175495699,0.12738525058414432,0.03302751445024071
Nkx2-4,0.09868004450641338,0.08369384470115808,0.01418180610448703,0.026536915872330532,0.027066470782602686,0.04762021336533091,0.9908333056561162,0.9800059782789199,0.29643779068139753,0.1501730839261586
