density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Usp43,0.05363321799307959,0.10553633217993079,0.9688581314878892,0.9186851211072664
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Ust,0.6176470588235294,0.5951557093425606,0.7387543252595156,0.6868512110726643
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Vcan,0.13321799307958476,0.05709342560553633,0.9307958477508651,0.9480968858131488
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Vdr,0.01903114186851211,0.010380622837370242,0.9878892733564014,0.9896193771626297
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Vegfc,0.10207612456747404,0.09169550173010381,0.9446366782006921,0.9221453287197232
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Vgf,5.759515570934256,7.034602076124568,0.5622837370242214,0.4809688581314879
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Vgll2,0.06055363321799308,0.020761245674740483,0.9705882352941176,0.9792387543252595
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Vgll3,0.020761245674740483,0.01903114186851211,0.986159169550173,0.9809688581314879
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Vipr2,0.08304498269896193,0.04844290657439446,0.9515570934256056,0.9532871972318339
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Vit,0.0847750865051903,0.04498269896193772,0.9498269896193772,0.9619377162629758
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Vsx2,0.010380622837370242,0.01384083044982699,0.9930795847750865,0.9878892733564014
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Vwa5b1,1.9204152249134947,3.1453287197231834,0.47923875432525953,0.29930795847750863
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Vwc2,0.7474048442906575,1.6141868512110726,0.6730103806228374,0.44809688581314877
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Vwc2l,0.5224913494809689,0.17128027681660898,0.7439446366782007,0.8512110726643599
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Wif1,0.058823529411764705,0.031141868512110725,0.967128027681661,0.9688581314878892
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Wls,0.11245674740484429,0.0657439446366782,0.9307958477508651,0.9377162629757786
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Wnt4,0.06747404844290658,0.13494809688581316,0.9602076124567474,0.8927335640138409
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Wnt5a,0.10034602076124567,0.06747404844290658,0.9411764705882353,0.9377162629757786
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Wnt7a,0.26124567474048443,0.5363321799307958,0.8685121107266436,0.7491349480968859
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Wnt7b,0.15570934256055363,0.20069204152249134,0.9134948096885813,0.8529411764705882
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Yif1b,0.4809688581314879,0.9809688581314879,0.7352941176470589,0.47058823529411764
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Zan,0.02249134948096886,0.01384083044982699,0.986159169550173,0.986159169550173
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Zbbx,0.12629757785467127,0.04325259515570934,0.9238754325259516,0.9619377162629758
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Zbtb16,0.2664359861591695,0.18339100346020762,0.8598615916955017,0.8633217993079585
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Zbtb7c,0.610726643598616,0.6608996539792388,0.7041522491349481,0.6314878892733564
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Zeb2,0.5380622837370242,0.4740484429065744,0.7508650519031141,0.7474048442906575
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Zfhx4,2.5674740484429064,1.217993079584775,0.36678200692041524,0.46539792387543255
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Zfp503,0.058823529411764705,0.07612456747404844,0.9636678200692042,0.9290657439446367
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Zfp521,0.47058823529411764,0.2958477508650519,0.7647058823529411,0.8062283737024222
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Zfp536,1.9031141868512111,2.508650519031142,0.43252595155709345,0.3217993079584775
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Zfp57,0.43079584775086505,0.486159169550173,0.7664359861591695,0.6591695501730104
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Zfp618,0.8685121107266436,1.4429065743944636,0.6003460207612457,0.3961937716262976
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Zfp831,0.1972318339100346,0.17647058823529413,0.8927335640138409,0.8685121107266436
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Zfpm2,0.13494809688581316,0.12629757785467127,0.9256055363321799,0.9048442906574394
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Zic1,0.04325259515570934,0.05190311418685121,0.9809688581314879,0.9619377162629758
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Zic2,0.031141868512110725,0.039792387543252594,0.9809688581314879,0.967128027681661
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Zic3,0.00865051903114187,0.025951557093425604,0.9930795847750865,0.9757785467128027
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Zic4,0.015570934256055362,0.03633217993079585,0.9896193771626297,0.9653979238754326
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Zic5,0.010380622837370242,0.03633217993079585,0.9913494809688581,0.967128027681661
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Zim1,1.1418685121107266,0.8477508650519031,0.5173010380622838,0.5397923875432526
3,dense_gap3,86,7.463723138174608,14 HY Glut,578,Zmat4,0.46539792387543255,0.11591695501730104,0.7560553633217993,0.8944636678200693
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,1700057H15Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,2610028E06Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,2900052N01Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,4921534H16Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,4921539H07Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,4930426D05Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,4930438E09Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,4930452B06Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,4930467D21Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,4930509J09Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,5830418P13Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,6430628N08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,6530403H02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,9330158H04Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,9630002D21Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,A2m,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,A330076C08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,A630012P03Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,A730046J19Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,A830009L08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,A830019P07Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,A830036E02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,AW551984,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Abca8a,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Abcc9,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Abhd12b,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Abi3bp,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Acsbg1,0.0,1.0,1.0,0.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Acta2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Actn2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Acvr1c,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adad1,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adam12,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adam18,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adam33,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adamts12,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adamts16,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adamts18,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adamts19,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adamts2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adamts9,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adamtsl1,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adamtsl3,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adcy2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adcy7,3.0,0.0,0.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adcy8,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adcyap1,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adgrd1,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adgrf5,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adgrg2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adgrg6,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adgrl2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adgrv1,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adh5,1.0,0.0,0.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adora1,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adora2a,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adra1a,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adra1b,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Adra2a,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Aff2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Agt,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Agtr1a,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Agtr2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Akain1,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Akr7a5,1.0,1.0,0.0,0.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Aldh1a3,1.0,0.0,0.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Aldh1l1,1.0,0.0,0.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Aldh3b2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Alk,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Alox8,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Alpk2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Amigo2,1.0,0.0,0.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Angpt1,2.0,0.0,0.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Ankfn1,4.0,1.0,0.0,0.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Ankrd63,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Ano1,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Ano2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Antxr2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Anxa2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Apela,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Apex1,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Apold1,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Aqp1,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Aqp4,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Aqp6,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Ar,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Arhgap15,0.0,1.0,1.0,0.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Arhgap22,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Arhgap25,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Arhgap28,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Arhgap36,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Arhgef26,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Arhgef38,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Arntl,2.0,0.0,0.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Arsj,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Arx,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Asb2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Asb4,1.0,0.0,0.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Ascl1,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Asic4,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Atp10a,0.0,1.0,1.0,0.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Atp6ap1l,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Atp6v1c2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Avpr1a,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,B020031H02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,B230323A14Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,B930025P03Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,B9d2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Bace2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Baiap3,17.0,16.0,0.0,0.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Barhl1,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Barhl2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Barx2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Baz1a,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Bcl11a,1.0,1.0,0.0,0.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Bcl11b,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Bcl6,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Bdnf,0.0,1.0,1.0,0.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Bhlhe22,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Bhlhe23,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Blnk,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Bmp2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Bmp3,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Bmp4,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Bmp6,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Bmpr1b,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Bnc2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Boc,1.0,0.0,0.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Brs3,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Bsx,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Bves,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,C030029H02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,C130074G19Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,C1ql1,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,C1ql2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,C1ql3,2.0,0.0,0.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,C1qtnf7,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,C230014O12Rik,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,C7,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,C730002L08Rik,1.0,0.0,0.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Cacng5,1.0,0.0,0.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Calb1,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Calb2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Calcr,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Calcrl,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Caln1,2.0,1.0,0.0,0.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Car12,1.0,0.0,0.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Car3,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Car4,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Car8,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Cartpt,0.0,2.0,1.0,0.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Casq2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Casr,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Casz1,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Catsperd,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Cbln1,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Cbln2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Cbln4,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Ccbe1,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Ccdc141,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Ccdc187,4.0,0.0,0.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Ccdc192,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Ccdc3,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Ccdc42,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Ccdc80,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Cckar,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Cckbr,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Ccn2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Ccn3,0.0,2.0,1.0,0.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Ccn4,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Ccnb1,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Ccnd2,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Cd247,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Cd24a,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Cd34,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Cd36,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Cd44,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Cd79a,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Cdc14a,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Cdh20,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Cdh23,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Cdh3,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Cdh6,1.0,0.0,0.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Cdh9,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Cdhr1,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Cdk15,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Cdkn1a,0.0,0.0,1.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Cdkn1c,1.0,0.0,0.0,1.0
3,dense_gap3,86,7.463723138174608,15 HY Gnrh1 Glut,1,Cfap206,1.0,1.0,0.0,0.0
