gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Isoc1,0.3090686022830662,0.3330183875757905,0.686677796327212,1.246677796327212,1.7391580781549063,4.386428862796026,0.7175959933222037,0.5547913188647746,0.8358188364715864,0.24757604075213643
Isyna1,0.3292717057473601,0.2447755519992635,0.21235392320534224,0.5043071786310518,0.5039542253229139,1.6595306969609929,0.8919532554257095,0.752253756260434,0.46769738271233297,0.21013054073905482
Itga2,0.02056690658572633,0.02339040353170955,0.019766277128547578,0.045809682804674456,0.039141848545584314,0.04865272504814846,0.9875792988313856,0.9565943238731218,0.07600973494904822,0.013007049662571865
Itga4,0.08578199696285058,0.09654068491739902,0.03746243739565943,0.0915525876460768,0.084272692662549,0.24250293170861995,0.9788313856427379,0.94110183639399,0.1393448816617431,0.02700445829852102
Itga8,0.06801778989975325,0.05574137838114444,0.02330550918196995,0.0810016694490818,0.04867221217330996,0.14896460600724723,0.9859766277128548,0.9409015025041736,0.12121243493756197,0.02724774546969427
Itga9,0.1215288503286842,0.12073123217271133,0.034257095158597664,0.09442404006677796,0.07074631787533472,0.19101732269411464,0.9793656093489148,0.9381636060100167,0.14837699006851074,0.03635307007008478
Itgad,-0.006781287294298733,-0.00751394214215551,0.008013355592654424,0.01021702838063439,0.014226270272383067,0.010246196638245395,0.9945242070116861,0.9898497495826377,0.10364861687949728,0.004177119075349152
Itih3,0.44454611012497863,0.38412895084915355,0.12113522537562604,0.28086811352253754,0.3803846878910188,1.4461882280151603,0.9477128547579299,0.8985642737896494,0.11201780412535146,0.04767872482926078
Itih5,0.43320829296793484,0.40920722498841405,0.35525876460767947,0.7999332220367279,1.8711200916393091,8.114631047295292,0.8910183639398999,0.8118864774624374,0.183459888430879,0.11725082544295054
Kazald1,0.003929777471209429,-0.0016075467883617971,0.018564273789649414,0.03485809682804675,0.03745169495066864,0.04112214180006774,0.9884474123539232,0.9683472454090151,0.18425328006397274,0.01504278077301739
Kcnab3,0.24056081693886547,0.2844693002986878,0.7052420701168615,1.5380300500834725,1.6680426375623665,5.254363398095671,0.6958931552587646,0.4796661101836394,0.5141097936716422,0.12080563409836496
Kcng1,0.11745083449402535,0.14054149497493845,0.021302170283806345,0.07485809682804674,0.05210047463631858,0.7009738947212684,0.9887813021702838,0.9742237061769616,0.23922449234395346,0.02141934417944816
Kcng2,0.00790594149144285,0.017713913165382997,0.019165275459098498,0.03779632721202003,0.038297132951155735,0.04945624566264339,0.9879799666110184,0.9674791318864775,0.11768455688652461,0.03433861763099881
Kcng4,0.09804795249657687,0.09565336667982668,0.02691151919866444,0.03779632721202003,0.05663804058516344,0.057469601255297195,0.9839732888146911,0.9696160267111853,0.056507186717539314,0.04132249200279125
Kcnh3,0.4782944189774166,0.4804456414257663,0.35886477462437394,1.599933222036728,1.0123179099277138,11.150464102385849,0.8518196994991653,0.6536894824707846,0.852742551344874,0.4256106303495411
Kcnh8,0.06938069376143073,0.06326651257468195,0.05202003338898164,0.09409015025041736,0.12116703799601321,0.23335071641382357,0.9718196994991652,0.9397662771285475,0.4070907833410313,0.04478380113345743
Kcnip1,0.12333823835596436,0.14028171838606118,0.2681135225375626,0.5640734557595993,0.5679148051427241,1.1066625388446014,0.8550250417362271,0.6840734557595993,0.4563635120393979,0.09146834456324537
Kcnj4,0.455564410170922,0.5281727952782806,0.790584307178631,2.290951585976628,2.12509331467832,11.191941498490717,0.6964273789649416,0.4849415692821369,0.8452247878831721,0.39475351187987656
Kcnj5,0.004022666090809264,0.012760544663111389,0.005008347245409015,0.015358931552587647,0.008188605940337396,0.024204837779171567,0.9962604340567612,0.9875125208681135,0.054212274682794326,0.0019259880188028282
Kcnj8,0.07567518546090041,0.033990034003841096,0.03592654424040067,0.07145242070116861,0.13092965069772305,0.626480528204003,0.9863105175292154,0.9779632721202003,0.17184160542459034,0.0006357453075389836
Kcnk9,0.23001116884578213,0.21516764226638713,0.4141569282136895,1.088347245409015,0.9790583459916465,4.579106283427001,0.8056761268781302,0.6306510851419032,0.3684710397528952,0.061596389822650775
Kcnmb2,0.16998332747451983,0.174444682692161,0.1712186978297162,0.3783639398998331,0.3579963444918183,0.6299959877480455,0.9026377295492487,0.7495158597662771,0.5734701202003155,0.13315400099757843
Kcns3,0.018339750497156904,-0.0008639541570910262,0.007679465776293823,0.015225375626043406,0.01296272864345902,0.018466017653244994,0.9945242070116861,0.9862437395659432,0.03869643491922632,-0.0004717038845859675
Kctd8,0.11800510015562243,0.13667347890996293,0.13475792988313856,0.18637729549248747,0.30023762921499186,0.35250891273999124,0.9265442404006677,0.8761936560934892,0.2623604832524716,0.05576436833721122
Kif11,-0.002759062014356182,-0.0014703047608948057,0.012754590984974959,0.024240400667779632,0.03209107666924479,0.0484942059804478,0.9927212020033389,0.9792320534223706,0.06085204488957311,0.0002861340570090025
Kirrel,0.4354485606847096,0.29053816374157704,0.15218697829716193,0.32180300500834724,0.39119638574037896,1.0346732099407203,0.9258764607679466,0.8337228714524207,0.665883195327143,0.3455598665932219
Kit,0.1646005301307504,0.08669457099213902,0.332220367278798,0.654424040066778,1.442551163458777,12.395902798489963,0.9004340567612688,0.8363272120200334,0.23405447206987906,0.05126289653510991
Kitl,0.4097172988107927,0.3565996677060266,0.34557595993322204,0.596126878130217,1.5880229988207821,4.44336396386853,0.8862771285475793,0.8262437395659432,0.28218019274585965,0.11268736199205122
Kl,0.051805608012895826,0.04120911470562466,0.021969949916527547,0.037262103505843074,0.044592446509329836,0.05029767921492812,0.9865108514190317,0.9676794657762938,0.21833979940837428,0.03529645700386679
Klf5,0.1729736615937224,0.1327538357165475,0.038397328881469114,0.06217028380634391,0.0994271476389135,0.16448210122052767,0.9806343906510852,0.9604006677796327,0.2782330041350067,0.1036867645663171
Klhdc8a,0.021057937074286097,0.025808030284174967,0.02010016694490818,0.04313856427378965,0.03932887143568408,0.050225875624640655,0.987245409015025,0.9604674457429049,0.12788301651350686,0.007977939453002177
Klhl14,0.09098726469672028,0.08428323327760162,0.02637729549248748,0.04674457429048414,0.056399396880132666,0.08355784961582316,0.9845075125208681,0.9656761268781302,0.16407256449181648,0.01788576450224558
Klk6,0.028799709371601204,0.006253973535982188,0.008013355592654424,0.020968280467445744,0.016096053244002942,0.060728945571499264,0.9947913188647747,0.9845742904841402,0.1034351004048951,0.003917610921142669
Klk8,0.011418455508720138,0.016372924950667077,0.012754590984974959,0.028247078464106845,0.02407772107658948,0.030120299553242986,0.991652754590985,0.9730217028380634,0.13279256160441807,0.0021411664171536882
Krt12,0.005534633535978352,0.0019840695012406,0.007345575959933222,0.02303839732888147,0.012900967388611496,0.024243856622468547,0.9949248747913189,0.977762938230384,0.3158728101254474,0.007197840601836472
Krt9,0.0731461509825273,0.10835799629740453,0.09469115191986645,0.15799666110183638,0.2219517827431003,0.3965395592542796,0.9498497495826377,0.9083138564273789,0.6910098259908076,0.0739204391399309
L3mbtl4,0.0010139149307945919,-0.004836348098881591,0.018764607679465778,0.054357262103505846,0.03751099467391733,0.06088502094476953,0.988313856427379,0.9501168614357262,0.22495753220317996,0.004883447257689413
Lama1,0.04527684964530239,0.04163176637434396,0.018163606010016695,0.05115191986644407,0.04320931547012184,0.16406127742120835,0.9899165275459099,0.9667445742904841,0.2289827345473715,0.0219540039182917
Lama3,0.16075010335700585,0.19151121550904915,0.4305175292153589,0.8720534223706177,1.1697798657193847,4.538955215844024,0.8219699499165275,0.7203338898163606,0.6173472520922976,0.07861521760130658
Lama4,0.3418533780735074,0.33018258360724767,0.12260434056761269,0.2657762938230384,0.2912119152398413,0.6704647980354294,0.9362270450751252,0.8580968280467446,0.675827361382773,0.29623020023340996
Lamb3,0.009471868397609672,0.021573374730075846,0.007345575959933222,0.016227045075125207,0.012633855535523987,0.019302626246861077,0.9947913188647747,0.985041736227045,0.15030119595966046,0.0003240828228938998
Lamc2,-0.007260482519459068,-0.008253235265291375,0.007479131886477463,0.013155258764607679,0.012364763754840153,0.014851980903062254,0.9945242070116861,0.987779632721202,0.17393367344613744,0.004616782853122968
Lamp5,0.3409957314337791,0.3550441204658664,0.23445742904841402,0.6603672787979966,0.6303719510257393,3.0827798317172292,0.8956928213689482,0.7758263772954925,0.8399729320550354,0.2522551142597041
Lancl3,0.2909414626446111,0.241260069267045,0.17989983305509183,0.3173288814691152,0.4611251986474674,0.9976663208855236,0.9111853088480801,0.8357262103505843,0.36126294175348733,0.11350731800435598
Layn,0.22382649913934308,0.2186150581447778,0.06297161936560935,0.10277128547579299,0.15182756346822868,0.26877028324894703,0.9668781302170284,0.942771285475793,0.10574909049905183,0.05317320819995512
Lcp1,0.43485891799948273,0.34080752795646635,0.07512520868113523,0.13215358931552587,0.25445636996544774,0.6737541266605303,0.9684808013355592,0.9470450751252086,0.050738451158387585,0.008066894405867409
Ldb2,0.0649363205316247,0.06443313918106908,0.052220367278797995,0.09776293823038397,0.10865867597914544,0.15097663161470842,0.968948247078464,0.9237395659432387,0.42788234137613007,0.05723046922645547
Lef1,0.40741029170951626,0.466454568814004,0.15719532554257096,0.3390984974958264,0.4373931354705767,1.5855798216833594,0.9293489148580968,0.881669449081803,0.20760059813287612,0.1023937155677402
Lemd1,0.02342111153774305,0.023956502110013215,0.02056761268781302,0.026110183639398998,0.04097931053704139,0.02836667233368781,0.9871118530884808,0.9753589315525877,0.44448225878229763,0.005570267911958337
Lepr,0.17726847804482798,0.12907108322673366,0.022237061769616026,0.048080133555926545,0.04618330941108366,0.09625257454685421,0.9864440734557596,0.9670116861435726,0.3197639497353984,0.08090375744552397
Lgr5,0.14371515917083566,0.2634960501599409,0.6286477462437395,1.742771285475793,2.051279473580075,12.271195658874458,0.7784307178631051,0.5923873121869783,0.6660183006298728,0.08374466855060095
Lgr6,0.3378976684742009,0.3883409294203944,0.6435392320534223,2.0442070116861437,1.6251894771755875,10.920516524758932,0.7362938230383973,0.5240066777963273,0.7453976143329878,0.2244639963808516
Lhfp,0.5250580015644044,0.45979018464883575,0.539432387312187,0.9332220367278798,2.581667123559722,5.956943040852923,0.8301168614357262,0.7323539232053422,0.23490062390395883,0.15392159640586514
Lhfpl2,0.5365248434281449,0.3885411755690247,0.3423706176961603,0.5221368948247078,1.3464885370997302,2.495920642361944,0.8732554257095159,0.7973956594323873,0.7361415077017347,0.394078445705154
Lhfpl5,0.013676004344003859,0.02214661975312497,0.0591652754590985,0.11045075125208681,0.11790180740864653,0.13818460483670433,0.9634724540901503,0.9038397328881469,0.28209095988026656,0.00897236490118137
Lhx1,0.07914836255983122,0.037275327295646664,0.010884808013355592,0.023639398998330553,0.022252138650685812,0.06234602021732904,0.9931886477462437,0.9816360601001669,0.07371814397803475,0.013692892627073502
Lhx2,0.18034623764832655,0.16978494755307952,0.1788313856427379,0.28707846410684473,0.4024767645576274,0.6173522325748656,0.904440734557596,0.8296494156928214,0.19916305494497205,0.09870144136224104
Lhx4,0.00969711612267669,0.014930587134196432,0.007746243739565943,0.021302170283806345,0.013429144288890867,0.022584614870085475,0.9945242070116861,0.9795659432387313,0.10695920363788337,-0.0011148595595501395
Lhx5,0.07860807459357627,0.01731464797250022,0.008614357262103505,0.01996661101836394,0.015217946438280616,0.0306530873659823,0.9940567612687813,0.9831719532554257,0.07544577980919083,0.018619481734056486
Lhx6,0.07651633342363014,0.01675036511568775,0.01008347245409015,0.012420701168614358,0.020399158307795304,0.018276444045587086,0.9935893155258765,0.9896494156928214,0.23055276716603518,0.05445592668282031
Lhx8,0.02258422618074517,0.027529978364726763,0.00954924874791319,0.01302170283806344,0.017070748409288603,0.013519917725979666,0.9933889816360602,0.9873121869782971,0.09676440465469999,0.0025416274991638278
Lhx9,0.04580588903012211,0.027316668889638376,0.026310517529215358,0.06130217028380634,0.05313079506466941,0.07343736946105674,0.9837729549248748,0.9449081803005008,0.1677271290534042,0.011891255498825509
Lipg,0.11565089124429143,0.15055810694994762,0.03212020033388981,0.04994991652754591,0.07128882695420585,0.09032637478707084,0.9816360601001669,0.9631385642737896,0.5110758113291839,0.13271103419258326
Lmcd1,0.07296226657447633,0.07171136221355545,0.13689482470784642,0.21208681135225377,0.32222808743548825,0.5339841260199776,0.9288146911519198,0.8735225375626043,0.32018829728195813,0.03410650311060089
Lmo1,0.1370656965728288,0.11716253253293406,0.05709515859766277,0.11599332220367278,0.1256883899432303,0.21045206005563896,0.9674791318864775,0.9151919866444074,0.18008180271067284,0.06857182951014441
Lmo2,0.3486932631227199,0.30141711828580864,0.24120200333889816,0.34657762938230385,0.7053608256385339,1.493907319099254,0.8936894824707846,0.8530884808013356,0.1955209144249134,0.07567136001403127
Lmod2,0.004874160371553649,-0.0014604476856820378,0.008948247078464106,0.013823038397328881,0.015679528206445373,0.01576885683150412,0.9937896494156928,0.9871118530884808,0.13754191144244865,0.010965847476667125
Lmx1a,-0.006258050754822444,-0.006839604220327583,0.005542570951585977,0.011085141903171954,0.008583637169349257,0.011229373385243796,0.9957929883138564,0.9890484140233723,0.13380463397134149,-0.0020336664556698347
Lmx1b,0.04608292591311712,0.04780367235833156,0.008747913188647746,0.021101836393989982,0.016284075016509834,0.026132341883099028,0.9941235392320534,0.9815025041736227,0.38477027499949906,0.06686030075685193
Lncenc1,0.024784065223119843,0.01070213475420505,0.010684474123539232,0.022036727879799666,0.019385007288163784,0.026893347565928333,0.9927212020033389,0.9802337228714524,0.14770996756462298,0.002407068102617203
Lnp1,0.045961052443516025,0.058703157067777824,0.025242070116861436,0.035726210350584306,0.05091542554228445,0.041127644571785506,0.984440734557596,0.967278797996661,0.5549340171536962,0.031177919454108614
Lpar1,0.3697390199216059,0.35834009918035875,0.2876126878130217,0.5501836393989983,0.8448916296214786,2.2278488811339616,0.8775959933222037,0.792787979966611,0.5484331974037538,0.2940267148734353
Lpl,0.044591560583885005,0.040336549256834484,0.015091819699499165,0.024040066777963272,0.031157879716047887,0.03347883645808316,0.9908514190317196,0.9792320534223706,0.14894908394540304,0.005242763492349624
Lrat,-0.007338149841071797,-0.006167171505609106,0.012420701168614358,0.017963272120200335,0.023752237033908618,0.019109708166916838,0.9919866444073456,0.982771285475793,0.09213803404661014,0.014651614191941269
Lratd2,0.2114529206034914,0.20704336429986497,0.09409015025041736,0.23091819699499166,0.22333402192297105,0.7096817946442499,0.9501836393989983,0.8802671118530885,0.2890621011811331,0.13425398267728
Lrp4,0.378411071367719,0.25919646619132836,0.33829716193656095,0.7042404006677796,0.9211476846500449,1.8255145732595939,0.8442737896494157,0.6315191986644407,0.577727962960296,0.277472789935168
Lrrc10b,0.010501613854802421,0.012092455454192394,0.011151919866444074,0.0201669449081803,0.021712028673276096,0.024568252596846037,0.9927879799666111,0.9819031719532554,0.10660080559696715,0.0170691088238803
Lrrc38,0.03572059486587049,0.054942630743428124,0.03813021702838063,0.05075125208681135,0.08368798972132274,0.0772907544850806,0.9780968280467446,0.9596661101836395,0.21887451987746834,0.04561805856050521
Lrrc55,0.4677372095500147,0.2347400888004205,0.325008347245409,0.9347579298831385,1.923417988244658,10.872872019867799,0.897762938230384,0.7234724540901503,0.23818436771204973,0.13051188278477396
Lsp1,0.03201476959399769,0.035419149200103375,0.021903171953255425,0.034590984974958265,0.0445285983038028,0.04581514990203399,0.9865108514190317,0.9685475792988314,0.067248816942383,0.0021650933216121227
Ltbp1,0.1611198617100594,0.14417928138804398,0.06991652754590985,0.16060100166944907,0.15023688785708425,0.3295328608338907,0.9597328881469115,0.8936894824707846,0.2152372481485544,0.07987277274487267
Ly6g6e,0.3552861171352031,0.1937721169760196,0.14357262103505844,0.2511519198664441,0.6458309759451075,1.9725153675720855,0.9482470784641068,0.8990984974958264,0.11393578359611231,0.08378704803924049
Lypd1,0.03900025368585487,0.03345787427124644,0.021302170283806345,0.04,0.04395356311713655,0.07819966611023016,0.9870450751252087,0.9710183639398998,0.1404512070102457,0.015871931502479612
Lypd6,0.035333570190559875,0.045390764929883545,0.045809682804674456,0.10898163606010017,0.09245906895467904,0.1310278444040153,0.9718864774624374,0.9053756260434057,0.19246933684387432,0.01764113577942449
Lypd6b,0.027188892868564542,0.030219398734234706,0.00954924874791319,0.017963272120200335,0.017070748409289797,0.025119724861407507,0.9934557595993322,0.9845742904841402,0.10300396765057125,0.03639819230829729
Mab21l1,0.03261538706427274,0.024506039964254153,0.008881469115191987,0.01996661101836394,0.01574749680185021,0.03425909738267629,0.993856427378965,0.9842404006677796,0.11664107709181226,0.027588382129141647
Mab21l2,-0.008371862580186067,-0.009382780847351837,0.00674457429048414,0.018430717863105177,0.011507098363721146,0.019159473914512348,0.9951919866444073,0.9821035058430718,0.06130585569415386,0.007152487297481073
Maf,0.46938927752349924,0.2754857146729372,0.21969949916527545,0.4919532554257095,0.9176085908345653,3.8539419276995677,0.9146577629382304,0.8452754590984976,0.18750413681386754,0.06912133410602848
Mafa,0.053744643761799965,0.038170785564115864,0.06070116861435726,0.4017362270450751,0.1446292245562931,0.6555696065505404,0.9659432387312187,0.7316861435726211,0.1941114967996249,0.049047067806197865
Mafb,0.42301394399561665,0.2587477823858469,0.17015025041736226,0.29569282136894826,0.6559236836018116,1.7607126669093525,0.9294156928213689,0.8804674457429048,0.08721627213076238,0.019481308011158313
Maged2,0.09286856249574015,0.10193130647215512,0.2284474123539232,0.3680133555926544,0.46807889164176925,0.5475044004892322,0.8709849749582638,0.7434390651085142,0.3776777022890139,0.07731320129104555
Mamdc2,-0.0037894835423811675,-0.0014936322620601199,0.010484140233722872,0.012287145242070117,0.01932247011574671,0.013872398348940473,0.9930550918196995,0.9885141903171953,0.06819589594087398,0.015016905108309633
Man1a,0.07783079490424441,0.09022568079251451,0.26130217028380637,0.594991652754591,0.5771301908300022,1.3711268363242701,0.8630383973288814,0.6914190317195326,0.5848765894984156,0.06010013625452135
Map3k20,0.04033065559167309,0.038437405382341035,0.15185308848080134,0.39666110183639397,0.31430290996951576,0.9672008717921688,0.9123205342237062,0.7246076794657763,0.287211268316899,0.11447477293973839
Marcksl1,0.3115886945800116,0.25569664294182887,1.596661101836394,2.428714524207012,5.262893693161202,10.027355776601084,0.5096494156928214,0.3481803005008347,0.670289344108413,0.15671187790418836
Masp1,0.15527330360095185,0.15508920019131578,0.045809682804674456,0.06590984974958264,0.09846908564917346,0.0957560586508521,0.9733555926544241,0.9461769616026712,0.14518399066781468,0.04369060895745654
Matn2,0.2030013813514157,0.16563637333005984,0.16474123539232052,0.4030050083472454,0.3754646659289189,0.9607255275206416,0.912253756260434,0.7747579298831385,0.6001805252672747,0.1914002585986194
Mbnl3,0.025598741251414685,0.015216875342136338,0.007545909849749582,0.014223706176961603,0.013231873935688539,0.014956283845360525,0.9947245409015025,0.9862437395659432,0.06916654084897628,0.01495487716595241
Mc4r,0.004148327600074068,0.01210187551309554,0.008280467445742904,0.016026711185308847,0.014622585778750244,0.018173862391683684,0.9941903171953256,0.9849081803005009,0.15548817306076024,-0.0033494867705392175
Mcm6,0.01783768840702666,0.013242391890879427,0.03232053422370618,0.07993322203672788,0.06332933966182976,0.09130684028191964,0.9796327212020033,0.9280801335559266,0.16283694573190988,0.00821508048076957
Mctp2,0.0555387544277997,0.05072498898785131,0.041001669449081804,0.08360601001669449,0.08312687645793608,0.16930385812757445,0.9749582637729549,0.9419699499165275,0.29376990053007823,0.018557625122931663
Mcub,0.03982124252890992,0.032895790097528244,0.0637729549248748,0.08126878130217029,0.12942215880112576,0.09576600288181587,0.9613355592654425,0.9279465776293823,0.31172027357615845,0.019701472484461965
Mdfic,0.028165201410571165,0.030699675705911107,0.039198664440734554,0.06056761268781302,0.08160202897988351,0.08174057931832977,0.9765609348914858,0.9493823038397329,0.3587609278732547,0.07506789095146146
Mdga1,0.2025290671112925,0.213751543193507,0.26030050083472456,0.8630383973288814,0.7795224472620056,7.300039516058408,0.8898831385642738,0.7841736227045075,0.5417824801350859,0.07159538119672487
Mecom,0.07042253948908551,0.052127182597813036,0.06978297161936561,0.30891485809682806,0.15185821667157853,0.4386617606972985,0.9597996661101836,0.7680801335559265,0.3047730144700848,0.06266921584044824
Medag,0.1894503919314573,0.18295958273526694,0.1302170283806344,0.16621035058430716,0.3170668978067571,0.4229250375557752,0.933355592654424,0.8974290484140234,0.35638369938954445,0.0730434263571666
Mef2c,0.3288428354709513,0.38364584280738434,1.3597328881469115,3.25322203672788,3.818438659869857,14.681521338012889,0.5405008347245409,0.3090484140233723,0.7772510778400636,0.22907345399663329
Megf11,0.15197457936369763,0.13846772484217887,0.02584307178631052,0.07692821368948247,0.060968195740805406,0.2522456559484788,0.9857095158597663,0.96,0.11490437206825399,0.05636312981893789
Meis1,0.21725286735581972,0.2947484757390721,0.4259098497495826,1.1170617696160268,1.0328912840263857,3.6690344385885054,0.8054757929883138,0.5969282136894825,0.7389857659188231,0.19742973884611786
Meis2,0.5676099517735914,0.6758541302372123,3.772821368948247,8.127813021702838,18.973565161746485,71.28810456604164,0.35612687813021704,0.23131886477462438,0.862290923639535,0.3747822742833234
Meox2,0.11408006206141896,0.06908001327962705,0.021302170283806345,0.030918196994991654,0.04956291203200057,0.09006242903450964,0.9881803005008347,0.981702838063439,0.0842937292024971,0.025626819740936016
Met,0.29092267897986596,0.32329968368485257,0.09382303839732888,0.23218697829716195,0.23313379840088583,0.8451209266417625,0.9528547579298832,0.8980968280467446,0.35018808833385134,0.16302231766200098
Mfge8,0.45903159027717844,0.3056714185469905,0.43559265442404005,1.0002003338898164,1.9887565352381504,8.458697789581652,0.8487479131886477,0.712787979966611,0.1833338652706018,0.10699795313745629
Mirt1,0.028510351072344103,0.027653197103936204,0.00654424040066778,0.008013355592654424,0.011309426673830157,0.008616921357524515,0.9953255425709516,0.9923205342237061,0.13895342250272433,-0.003101146272671951
Mkx,0.16855311597565573,0.15672332760978477,0.11906510851419032,0.26130217028380637,0.2623510458442271,0.5412036465894353,0.9337562604340568,0.8399332220367279,0.18542707356235105,0.039106260636360614
Mme,0.13722168412613142,0.10382413356100148,0.07492487479131886,0.10851419031719532,0.16493718133444257,0.17313285080032312,0.9575959933222037,0.9165943238731219,0.2902897986568847,0.05426615651623054
Mmel1,0.02645668171781455,0.018930284062385977,0.0132220367278798,0.02958263772954925,0.025868583420904118,0.030577288246141917,0.9914524207011686,0.9713522537562604,0.12976613757814742,0.009264239318709594
Mog,0.45025367301946057,0.27492470226592974,0.14370617696160268,0.259432387312187,1.5573118068236547,4.698037073475241,0.9728213689482471,0.9581969949916528,0.03466393761591412,0.0048792034267392
Moxd1,0.016526410030001895,0.02039972415591076,0.02270450751252087,0.08774624373956594,0.04502707629019957,0.1332020992137776,0.9857095158597663,0.9307512520868113,0.27819246303897355,0.05271124406359358
Mpped2,0.17397676278905333,0.14376989360837739,0.49843071786310517,0.8156928213689483,1.102618572412248,1.7496702629036243,0.7606677796327213,0.5801669449081803,0.4513874039646337,0.07460426162243985
Mrap2,0.11094981664295278,0.09703877211178445,0.05175292153589316,0.0337228714524207,0.12947522442803655,0.03953054757374466,0.9735559265442404,0.9692153589315526,0.18858396848856188,0.0076835218139230405
Mrpl16,0.013925074258805617,0.017638344739279038,0.18030050083472454,0.24353923205342237,0.3540025808178118,0.28679882609020224,0.892821368948247,0.8002671118530885,0.25033370997739846,0.005888977432513197
Mybpc1,0.6611562013552307,0.5752756578679382,0.2749248747913189,0.513856427378965,1.6981057956919345,5.753647732306108,0.9321535893155258,0.9093823038397328,0.3910137959286019,0.3450626066761208
Myl4,0.0016663827799258517,0.010773149586622672,0.018163606010016695,0.0264440734557596,0.03532951580401127,0.029617906304604983,0.9884474123539232,0.9752253756260434,0.06553391665553383,0.006559107017732744
Mylk,0.21313893676783424,0.18337496933257036,0.07011686143572621,0.20253756260434055,0.18593504477401498,1.3588449798075093,0.9657429048414023,0.925008347245409,0.43429253690306163,0.1775727114832973
Myo3b,0.03254862469003243,0.03069960951474835,0.020901502504173622,0.04407345575959933,0.04250135757705437,0.05802414151577131,0.987178631051753,0.9620033388981636,0.28520348151150504,0.024583748016244564
Myo5b,0.06883197674687383,0.09410366712256894,0.04614357262103506,0.10437395659432387,0.09690249023833178,0.1900409686706685,0.9725542570951586,0.9267445742904842,0.5474423961762017,0.0681680759150928
Nbl1,0.46880390376187336,0.24080186957073388,0.22724540901502505,0.36373956594323875,0.8966733805088732,2.5239205732415155,0.9097829716193656,0.856093489148581,0.5242966334032751,0.2544471052377908
Ndnf,0.219270898704853,0.21211842879183668,0.6370617696160267,1.3330217028380635,2.5691105654661093,14.203153306711341,0.8170951585976628,0.7270116861435726,0.5577082364034571,0.07903639245122214
Ndst4,0.2991451537230086,0.32558655144472703,0.09843071786310517,0.25101836393989985,0.28066197808828486,1.3633002984929912,0.9555258764607679,0.9098497495826378,0.1831469522858115,0.11090511733696025
Necab1,0.2029615317680889,0.16868175068768754,0.6379966611018364,1.282804674457429,1.5247131819587796,4.430004821615187,0.7260100166944908,0.5489816360601002,0.5053627803218649,0.07123437199089457
Nefh,0.39776049657527196,0.24111095163665047,0.3823038397328882,0.4601001669449082,2.3774497841429834,4.825903829696937,0.8751919866444073,0.8295826377295492,0.26974883236805886,0.0870852878372932
Nek10,0.03364489412689114,0.022019766194984105,0.0059432387312186976,0.010818030050083473,0.00911325888166053,0.010968112129008887,0.9954590984974958,0.9893155258764608,0.08781297290712456,0.001781179587300238
Nell1,0.36653062845610257,0.3661370966690014,0.23392320534223707,0.5262771285475794,0.6494535567069791,2.0217302136834663,0.8964941569282137,0.7980634390651085,0.5987681064099423,0.147546347050731
Neurod2,0.21313188601074015,0.20662236157001915,0.034190317195325545,0.06824707846410684,0.07843035443050593,0.15868123444459456,0.9810350584307178,0.9560601001669449,0.10740049952072761,0.047938412054374574
Neurod6,0.0295389428555925,0.029577190378721988,0.008814691151919867,0.013956594323873122,0.01675034796447003,0.015631590770376878,0.9940567612687813,0.9869782971619365,0.1607726642025052,0.012339601958191873
Nfam1,0.3013530589334131,0.2481212125994312,0.03893155258764608,0.08046744574290485,0.09230737261044215,0.243875574482855,0.97889816360601,0.9559933222036728,0.06267327105115161,0.003953229687125162
Nfatc1,0.059433389958435855,0.07202077501365477,0.059031719532554254,0.2217696160267112,0.12606450483696385,0.44143593356759425,0.9656093489148581,0.8582971619365609,0.2917978420313285,0.0705103002438768
Nfia,0.100527019120812,0.11750908062250295,0.12414023372287145,0.3694824707846411,0.2607160805013889,0.7044175952690234,0.9284808013355592,0.7768948247078464,0.31810329823237016,0.12725176761458504
Nfib,0.27818886349955263,0.3101632767408871,0.6891485809682805,1.4391318864774625,1.589314634017571,5.059517109483742,0.6994323873121869,0.5023038397328882,0.5585830002848964,0.154353832142247
Nfix,0.37194063020902957,0.4043396628344009,1.0797328881469115,1.7125208681135224,3.072240329319204,7.238691307992734,0.6209682804674458,0.5017028380634391,0.5720210649350239,0.1835448468192095
Nfkbib,-0.004961929898963611,-0.002453866014406645,0.048414023372287146,0.10898163606010017,0.09575291038767351,0.12141181769283012,0.9698831385642738,0.9021035058430718,0.26047766965568825,0.009893764972754274
Ngb,-0.007665509826442261,-0.008045145156583163,0.024240400667779632,0.03559265442404007,0.04809353820081846,0.03819893924487842,0.9848414023372287,0.9662771285475793,0.13736589483589381,0.006769952442190226
Ngf,0.02938920395084721,0.03483404945267751,0.018297161936560936,0.03692821368948247,0.037728652930162324,0.04878655745106102,0.9887813021702838,0.9678797996661102,0.0964621731082348,0.012799406652665908
Nhlh2,0.035488558669815144,0.011342509783028218,0.0071452420701168615,0.011151919866444074,0.011635089088373839,0.014099340860254371,0.9947245409015025,0.989983305509182,0.07296352053936948,0.012281191706212937
Nkd1,0.21780589498310138,0.22323109759024817,0.08340567612687813,0.22323873121869783,0.186632808715698,0.6399140515213249,0.9536560934891486,0.8849415692821369,0.192945436217905,0.09359222031470944
