density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,8,0.4,33 Vascular,1278,Il1rapl2,0.006259780907668232,0.00782472613458529,0.9953051643192489,0.9921752738654147
3,dense_gap3,8,0.4,33 Vascular,1278,Il31ra,0.04460093896713615,0.12832550860719874,0.9780907668231612,0.9522691705790297
3,dense_gap3,8,0.4,33 Vascular,1278,Inhba,0.028169014084507043,0.10876369327073553,0.9827856025039123,0.9256651017214398
3,dense_gap3,8,0.4,33 Vascular,1278,Inhbb,0.010954616588419406,0.032081377151799685,0.9929577464788732,0.9710485133020345
3,dense_gap3,8,0.4,33 Vascular,1278,Insm2,0.017996870109546165,0.032081377151799685,0.9882629107981221,0.9694835680751174
3,dense_gap3,8,0.4,33 Vascular,1278,Insyn2b,0.01486697965571205,0.025821596244131457,0.9906103286384976,0.9780907668231612
3,dense_gap3,8,0.4,33 Vascular,1278,Iqgap2,0.011737089201877934,0.04303599374021909,0.9921752738654147,0.971830985915493
3,dense_gap3,8,0.4,33 Vascular,1278,Irs4,0.003912363067292645,0.008607198748043818,0.9968701095461658,0.9913928012519562
3,dense_gap3,8,0.4,33 Vascular,1278,Irx2,0.003912363067292645,0.006259780907668232,0.9968701095461658,0.9937402190923318
3,dense_gap3,8,0.4,33 Vascular,1278,Irx3,0.025821596244131457,0.06103286384976526,0.9843505477308294,0.9538341158059468
3,dense_gap3,8,0.4,33 Vascular,1278,Irx5,0.012519561815336464,0.019561815336463225,0.9921752738654147,0.9804381846635368
3,dense_gap3,8,0.4,33 Vascular,1278,Irx6,0.004694835680751174,0.005477308294209703,0.9960876369327074,0.9945226917057903
3,dense_gap3,8,0.4,33 Vascular,1278,Isl1,0.004694835680751174,0.011737089201877934,0.9960876369327074,0.9882629107981221
3,dense_gap3,8,0.4,33 Vascular,1278,Isoc1,0.2136150234741784,0.33568075117370894,0.8779342723004695,0.7535211267605634
3,dense_gap3,8,0.4,33 Vascular,1278,Isyna1,0.974960876369327,2.6103286384976525,0.5743348982785602,0.23395931142410015
3,dense_gap3,8,0.4,33 Vascular,1278,Itga2,0.01643192488262911,0.02112676056338028,0.9898278560250391,0.9796557120500783
3,dense_gap3,8,0.4,33 Vascular,1278,Itga4,0.18466353677621283,0.4381846635367762,0.9029733959311425,0.7660406885758998
3,dense_gap3,8,0.4,33 Vascular,1278,Itga8,0.036776212832550864,0.15023474178403756,0.9780907668231612,0.9131455399061033
3,dense_gap3,8,0.4,33 Vascular,1278,Itga9,0.028951486697965573,0.09702660406885759,0.9820031298904538,0.9264475743348983
3,dense_gap3,8,0.4,33 Vascular,1278,Itgad,0.002347417840375587,0.006259780907668232,0.9976525821596244,0.9937402190923318
3,dense_gap3,8,0.4,33 Vascular,1278,Itih3,0.07042253521126761,0.12910798122065728,0.9608763693270735,0.9131455399061033
3,dense_gap3,8,0.4,33 Vascular,1278,Itih5,2.9898278560250393,6.933489827856025,0.3286384976525822,0.1431924882629108
3,dense_gap3,8,0.4,33 Vascular,1278,Kazald1,0.041471048513302036,0.081377151799687,0.9757433489827856,0.9358372456964006
3,dense_gap3,8,0.4,33 Vascular,1278,Kcnab3,0.08841940532081377,0.1572769953051643,0.9491392801251957,0.8826291079812206
3,dense_gap3,8,0.4,33 Vascular,1278,Kcng1,0.025039123630672927,0.04616588419405321,0.985133020344288,0.9616588419405321
3,dense_gap3,8,0.4,33 Vascular,1278,Kcng2,0.004694835680751174,0.003129890453834116,0.9960876369327074,0.9968701095461658
3,dense_gap3,8,0.4,33 Vascular,1278,Kcng4,0.028951486697965573,0.033646322378716745,0.9820031298904538,0.97339593114241
3,dense_gap3,8,0.4,33 Vascular,1278,Kcnh3,0.033646322378716745,0.06338028169014084,0.9796557120500783,0.9499217527386542
3,dense_gap3,8,0.4,33 Vascular,1278,Kcnh8,0.008607198748043818,0.010172143974960876,0.9945226917057903,0.9898278560250391
3,dense_gap3,8,0.4,33 Vascular,1278,Kcnip1,0.03286384976525822,0.04929577464788732,0.9804381846635368,0.9553990610328639
3,dense_gap3,8,0.4,33 Vascular,1278,Kcnj4,0.05242566510172144,0.09467918622848201,0.9694835680751174,0.9280125195618153
3,dense_gap3,8,0.4,33 Vascular,1278,Kcnj5,0.003912363067292645,0.011737089201877934,0.9968701095461658,0.9906103286384976
3,dense_gap3,8,0.4,33 Vascular,1278,Kcnj8,0.3435054773082942,0.6619718309859155,0.8951486697965572,0.8701095461658842
3,dense_gap3,8,0.4,33 Vascular,1278,Kcnk9,0.025821596244131457,0.03599374021909233,0.9843505477308294,0.9671361502347418
3,dense_gap3,8,0.4,33 Vascular,1278,Kcnmb2,0.0649452269170579,0.18153364632237873,0.9593114241001565,0.8450704225352113
3,dense_gap3,8,0.4,33 Vascular,1278,Kcns3,0.017996870109546165,0.03129890453834116,0.9882629107981221,0.9757433489827856
3,dense_gap3,8,0.4,33 Vascular,1278,Kctd8,0.01643192488262911,0.036776212832550864,0.9898278560250391,0.9663536776212832
3,dense_gap3,8,0.4,33 Vascular,1278,Kif11,0.006259780907668232,0.007042253521126761,0.9953051643192489,0.9929577464788732
3,dense_gap3,8,0.4,33 Vascular,1278,Kirrel,0.16353677621283255,0.42801251956181535,0.9123630672926447,0.7621283255086072
3,dense_gap3,8,0.4,33 Vascular,1278,Kit,0.18309859154929578,0.6377151799687011,0.9147104851330203,0.7934272300469484
3,dense_gap3,8,0.4,33 Vascular,1278,Kitl,1.528169014084507,2.6987480438184663,0.5117370892018779,0.3568075117370892
3,dense_gap3,8,0.4,33 Vascular,1278,Kl,0.03834115805946792,0.10876369327073553,0.9773082942097027,0.9334898278560251
3,dense_gap3,8,0.4,33 Vascular,1278,Klf5,0.13849765258215962,0.29264475743348983,0.9428794992175273,0.8802816901408451
3,dense_gap3,8,0.4,33 Vascular,1278,Klhdc8a,0.008607198748043818,0.019561815336463225,0.9945226917057903,0.9812206572769953
3,dense_gap3,8,0.4,33 Vascular,1278,Klhl14,0.006259780907668232,0.010954616588419406,0.9953051643192489,0.9898278560250391
3,dense_gap3,8,0.4,33 Vascular,1278,Klk6,0.003912363067292645,0.006259780907668232,0.9968701095461658,0.9937402190923318
3,dense_gap3,8,0.4,33 Vascular,1278,Klk8,0.019561815336463225,0.02190923317683881,0.9882629107981221,0.9780907668231612
3,dense_gap3,8,0.4,33 Vascular,1278,Krt12,0.003912363067292645,0.007042253521126761,0.9968701095461658,0.9945226917057903
3,dense_gap3,8,0.4,33 Vascular,1278,Krt9,0.010172143974960876,0.009389671361502348,0.9929577464788732,0.9929577464788732
3,dense_gap3,8,0.4,33 Vascular,1278,L3mbtl4,0.01643192488262911,0.050078247261345854,0.9898278560250391,0.9522691705790297
3,dense_gap3,8,0.4,33 Vascular,1278,Lama1,0.10250391236306729,0.3161189358372457,0.9538341158059468,0.8708920187793427
3,dense_gap3,8,0.4,33 Vascular,1278,Lama3,0.13067292644757433,0.31220657276995306,0.9327073552425665,0.8599374021909233
3,dense_gap3,8,0.4,33 Vascular,1278,Lama4,0.37167449139280123,0.8505477308294209,0.8012519561815337,0.5344287949921753
3,dense_gap3,8,0.4,33 Vascular,1278,Lamb3,0.001564945226917058,0.002347417840375587,0.9984350547730829,0.9976525821596244
3,dense_gap3,8,0.4,33 Vascular,1278,Lamc2,0.004694835680751174,0.013302034428794992,0.9960876369327074,0.986697965571205
3,dense_gap3,8,0.4,33 Vascular,1278,Lamp5,0.012519561815336464,0.027386541471048513,0.9913928012519562,0.97339593114241
3,dense_gap3,8,0.4,33 Vascular,1278,Lancl3,0.09546165884194054,0.17762128325508608,0.9436619718309859,0.8677621283255086
3,dense_gap3,8,0.4,33 Vascular,1278,Layn,0.5172143974960877,0.9241001564945227,0.7472613458528952,0.5751173708920188
3,dense_gap3,8,0.4,33 Vascular,1278,Lcp1,0.10641627543035993,0.1784037558685446,0.9420970266040689,0.8951486697965572
3,dense_gap3,8,0.4,33 Vascular,1278,Ldb2,0.08685446009389672,0.21830985915492956,0.9522691705790297,0.86697965571205
3,dense_gap3,8,0.4,33 Vascular,1278,Lef1,1.1838810641627544,2.692488262910798,0.5195618153364632,0.30672926447574334
3,dense_gap3,8,0.4,33 Vascular,1278,Lemd1,0.001564945226917058,0.006259780907668232,0.9984350547730829,0.9937402190923318
3,dense_gap3,8,0.4,33 Vascular,1278,Lepr,0.09702660406885759,0.2863849765258216,0.9444444444444444,0.8231611893583725
3,dense_gap3,8,0.4,33 Vascular,1278,Lgr5,0.03286384976525822,0.06103286384976526,0.9812206572769953,0.9608763693270735
3,dense_gap3,8,0.4,33 Vascular,1278,Lgr6,0.03051643192488263,0.06572769953051644,0.9820031298904538,0.9428794992175273
3,dense_gap3,8,0.4,33 Vascular,1278,Lhfp,0.418622848200313,0.956964006259781,0.795774647887324,0.6025039123630673
3,dense_gap3,8,0.4,33 Vascular,1278,Lhfpl2,0.4076682316118936,0.7480438184663537,0.7856025039123631,0.5876369327073553
3,dense_gap3,8,0.4,33 Vascular,1278,Lhfpl5,0.02112676056338028,0.06025039123630673,0.986697965571205,0.94679186228482
3,dense_gap3,8,0.4,33 Vascular,1278,Lhx1,0.00782472613458529,0.009389671361502348,0.9945226917057903,0.9906103286384976
3,dense_gap3,8,0.4,33 Vascular,1278,Lhx2,0.14084507042253522,0.21752738654147105,0.9209702660406885,0.8583724569640062
3,dense_gap3,8,0.4,33 Vascular,1278,Lhx4,0.006259780907668232,0.02190923317683881,0.9953051643192489,0.9796557120500783
3,dense_gap3,8,0.4,33 Vascular,1278,Lhx5,0.012519561815336464,0.017214397496087636,0.9913928012519562,0.9835680751173709
3,dense_gap3,8,0.4,33 Vascular,1278,Lhx6,0.028951486697965573,0.05868544600938967,0.985133020344288,0.9632237871674492
3,dense_gap3,8,0.4,33 Vascular,1278,Lhx8,0.005477308294209703,0.017996870109546165,0.9953051643192489,0.9843505477308294
3,dense_gap3,8,0.4,33 Vascular,1278,Lhx9,0.010954616588419406,0.025039123630672927,0.9929577464788732,0.974960876369327
3,dense_gap3,8,0.4,33 Vascular,1278,Lipg,0.014084507042253521,0.023474178403755867,0.9913928012519562,0.9820031298904538
3,dense_gap3,8,0.4,33 Vascular,1278,Lmcd1,0.14162754303599373,0.30907668231611896,0.92018779342723,0.8208137715179968
3,dense_gap3,8,0.4,33 Vascular,1278,Lmo1,0.048513302034428794,0.10876369327073553,0.9702660406885759,0.9123630672926447
3,dense_gap3,8,0.4,33 Vascular,1278,Lmo2,1.3482003129890454,2.155712050078247,0.5297339593114241,0.4107981220657277
3,dense_gap3,8,0.4,33 Vascular,1278,Lmod2,0.003912363067292645,0.007042253521126761,0.9968701095461658,0.9929577464788732
3,dense_gap3,8,0.4,33 Vascular,1278,Lmx1a,0.003912363067292645,0.007042253521126761,0.9968701095461658,0.9929577464788732
3,dense_gap3,8,0.4,33 Vascular,1278,Lmx1b,0.001564945226917058,0.02269170579029734,0.9984350547730829,0.9796557120500783
3,dense_gap3,8,0.4,33 Vascular,1278,Lncenc1,0.01643192488262911,0.027386541471048513,0.9898278560250391,0.9780907668231612
3,dense_gap3,8,0.4,33 Vascular,1278,Lnp1,0.007042253521126761,0.006259780907668232,0.9945226917057903,0.9937402190923318
3,dense_gap3,8,0.4,33 Vascular,1278,Lpar1,0.2762128325508607,0.7402190923317684,0.8716744913928013,0.7230046948356808
3,dense_gap3,8,0.4,33 Vascular,1278,Lpl,0.017214397496087636,0.048513302034428794,0.9898278560250391,0.9632237871674492
3,dense_gap3,8,0.4,33 Vascular,1278,Lrat,0.009389671361502348,0.010172143974960876,0.9937402190923318,0.9898278560250391
3,dense_gap3,8,0.4,33 Vascular,1278,Lratd2,0.09624413145539906,0.2589984350547731,0.9420970266040689,0.8176838810641628
3,dense_gap3,8,0.4,33 Vascular,1278,Lrp4,0.21830985915492956,0.4921752738654147,0.8763693270735524,0.6932707355242567
3,dense_gap3,8,0.4,33 Vascular,1278,Lrrc10b,0.019561815336463225,0.04929577464788732,0.9890453834115805,0.9679186228482003
3,dense_gap3,8,0.4,33 Vascular,1278,Lrrc38,0.011737089201877934,0.03129890453834116,0.9921752738654147,0.9702660406885759
3,dense_gap3,8,0.4,33 Vascular,1278,Lrrc55,0.04225352112676056,0.11267605633802817,0.9757433489827856,0.918622848200313
3,dense_gap3,8,0.4,33 Vascular,1278,Lsp1,0.017996870109546165,0.04460093896713615,0.9882629107981221,0.9585289514866979
3,dense_gap3,8,0.4,33 Vascular,1278,Ltbp1,0.13536776212832552,0.39280125195618154,0.9287949921752738,0.8161189358372457
3,dense_gap3,8,0.4,33 Vascular,1278,Ly6g6e,0.05712050078247261,0.14397496087636932,0.9655712050078247,0.8826291079812206
3,dense_gap3,8,0.4,33 Vascular,1278,Lypd1,0.017996870109546165,0.03286384976525822,0.9890453834115805,0.9726134585289515
3,dense_gap3,8,0.4,33 Vascular,1278,Lypd6,0.04225352112676056,0.10719874804381847,0.9741784037558685,0.9123630672926447
3,dense_gap3,8,0.4,33 Vascular,1278,Lypd6b,0.01486697965571205,0.025039123630672927,0.9906103286384976,0.9804381846635368
3,dense_gap3,8,0.4,33 Vascular,1278,Mab21l1,0.004694835680751174,0.007042253521126761,0.9960876369327074,0.9929577464788732
3,dense_gap3,8,0.4,33 Vascular,1278,Mab21l2,0.001564945226917058,0.00782472613458529,0.9984350547730829,0.9929577464788732
3,dense_gap3,8,0.4,33 Vascular,1278,Maf,0.37089201877934275,1.1353677621283256,0.8474178403755869,0.6987480438184663
3,dense_gap3,8,0.4,33 Vascular,1278,Mafa,0.02112676056338028,0.11580594679186229,0.9882629107981221,0.8974960876369327
3,dense_gap3,8,0.4,33 Vascular,1278,Mafb,0.08998435054773082,0.1596244131455399,0.9491392801251957,0.8896713615023474
3,dense_gap3,8,0.4,33 Vascular,1278,Maged2,0.1596244131455399,0.3442879499217527,0.9092331768388107,0.7535211267605634
3,dense_gap3,8,0.4,33 Vascular,1278,Mamdc2,0.01564945226917058,0.033646322378716745,0.9898278560250391,0.9694835680751174
3,dense_gap3,8,0.4,33 Vascular,1278,Man1a,0.13380281690140844,0.27073552425665104,0.9217527386541471,0.8192488262910798
3,dense_gap3,8,0.4,33 Vascular,1278,Map3k20,0.44835680751173707,0.8497652582159625,0.769170579029734,0.564945226917058
3,dense_gap3,8,0.4,33 Vascular,1278,Marcksl1,0.3442879499217527,0.5258215962441315,0.8231611893583725,0.7034428794992176
3,dense_gap3,8,0.4,33 Vascular,1278,Masp1,0.014084507042253521,0.03599374021909233,0.9906103286384976,0.9702660406885759
3,dense_gap3,8,0.4,33 Vascular,1278,Matn2,0.025821596244131457,0.07276995305164319,0.9843505477308294,0.94679186228482
3,dense_gap3,8,0.4,33 Vascular,1278,Mbnl3,0.00782472613458529,0.01564945226917058,0.9945226917057903,0.985133020344288
3,dense_gap3,8,0.4,33 Vascular,1278,Mc4r,0.004694835680751174,0.005477308294209703,0.9960876369327074,0.9945226917057903
3,dense_gap3,8,0.4,33 Vascular,1278,Mcm6,0.0539906103286385,0.1322378716744914,0.9663536776212832,0.8849765258215962
3,dense_gap3,8,0.4,33 Vascular,1278,Mctp2,0.013302034428794992,0.025821596244131457,0.9913928012519562,0.9757433489827856
3,dense_gap3,8,0.4,33 Vascular,1278,Mcub,0.03990610328638498,0.05868544600938967,0.9757433489827856,0.945226917057903
3,dense_gap3,8,0.4,33 Vascular,1278,Mdfic,0.057902973395931145,0.13928012519561817,0.9647887323943662,0.8865414710485133
3,dense_gap3,8,0.4,33 Vascular,1278,Mdga1,0.028169014084507043,0.08528951486697965,0.9835680751173709,0.9374021909233177
3,dense_gap3,8,0.4,33 Vascular,1278,Mecom,0.40688575899843504,0.7222222222222222,0.7832550860719875,0.6025039123630673
3,dense_gap3,8,0.4,33 Vascular,1278,Medag,0.2214397496087637,0.35758998435054773,0.9029733959311425,0.8435054773082942
3,dense_gap3,8,0.4,33 Vascular,1278,Mef2c,0.4593114241001565,1.0046948356807512,0.7699530516431925,0.5461658841940532
3,dense_gap3,8,0.4,33 Vascular,1278,Megf11,0.04460093896713615,0.25586854460093894,0.9780907668231612,0.9123630672926447
3,dense_gap3,8,0.4,33 Vascular,1278,Meis1,0.028951486697965573,0.09702660406885759,0.9820031298904538,0.9178403755868545
3,dense_gap3,8,0.4,33 Vascular,1278,Meis2,0.3075117370892019,0.568075117370892,0.848982785602504,0.7073552425665102
3,dense_gap3,8,0.4,33 Vascular,1278,Meox2,0.006259780907668232,0.006259780907668232,0.9953051643192489,0.9945226917057903
3,dense_gap3,8,0.4,33 Vascular,1278,Met,0.010954616588419406,0.03442879499217527,0.9929577464788732,0.9741784037558685
3,dense_gap3,8,0.4,33 Vascular,1278,Mfge8,0.9898278560250391,2.4812206572769955,0.6713615023474179,0.43896713615023475
3,dense_gap3,8,0.4,33 Vascular,1278,Mirt1,0.003912363067292645,0.005477308294209703,0.9968701095461658,0.9945226917057903
3,dense_gap3,8,0.4,33 Vascular,1278,Mkx,0.025039123630672927,0.06885758998435054,0.985133020344288,0.9460093896713615
3,dense_gap3,8,0.4,33 Vascular,1278,Mme,0.02112676056338028,0.03912363067292645,0.9874804381846636,0.9632237871674492
3,dense_gap3,8,0.4,33 Vascular,1278,Mmel1,0.005477308294209703,0.01486697965571205,0.9953051643192489,0.985133020344288
3,dense_gap3,8,0.4,33 Vascular,1278,Mog,0.009389671361502348,0.026604068857589983,0.9937402190923318,0.9859154929577465
3,dense_gap3,8,0.4,33 Vascular,1278,Moxd1,0.010954616588419406,0.03990610328638498,0.9921752738654147,0.97339593114241
3,dense_gap3,8,0.4,33 Vascular,1278,Mpped2,0.1705790297339593,0.36619718309859156,0.9029733959311425,0.7605633802816901
3,dense_gap3,8,0.4,33 Vascular,1278,Mrap2,0.009389671361502348,0.014084507042253521,0.9937402190923318,0.9859154929577465
3,dense_gap3,8,0.4,33 Vascular,1278,Mrpl16,0.12597809076682315,0.17449139280125195,0.9248826291079812,0.8497652582159625
3,dense_gap3,8,0.4,33 Vascular,1278,Mybpc1,0.056338028169014086,0.11032863849765258,0.9702660406885759,0.9366197183098591
3,dense_gap3,8,0.4,33 Vascular,1278,Myl4,0.013302034428794992,0.04460093896713615,0.9913928012519562,0.9608763693270735
3,dense_gap3,8,0.4,33 Vascular,1278,Mylk,0.405320813771518,1.2887323943661972,0.837245696400626,0.7081377151799687
3,dense_gap3,8,0.4,33 Vascular,1278,Myo3b,0.003912363067292645,0.005477308294209703,0.9968701095461658,0.9953051643192489
3,dense_gap3,8,0.4,33 Vascular,1278,Myo5b,0.010954616588419406,0.01486697965571205,0.9929577464788732,0.9874804381846636
3,dense_gap3,8,0.4,33 Vascular,1278,Nbl1,1.2769953051643192,2.4045383411580596,0.6776212832550861,0.5117370892018779
3,dense_gap3,8,0.4,33 Vascular,1278,Ndnf,1.230829420970266,2.661189358372457,0.6322378716744914,0.4968701095461659
3,dense_gap3,8,0.4,33 Vascular,1278,Ndst4,0.01643192488262911,0.03129890453834116,0.9898278560250391,0.9702660406885759
3,dense_gap3,8,0.4,33 Vascular,1278,Necab1,0.13145539906103287,0.2652582159624413,0.9248826291079812,0.8395931142410016
3,dense_gap3,8,0.4,33 Vascular,1278,Nefh,0.10172143974960876,0.08685446009389672,0.9475743348982786,0.9334898278560251
3,dense_gap3,8,0.4,33 Vascular,1278,Nek10,0.007042253521126761,0.02034428794992175,0.9945226917057903,0.9796557120500783
3,dense_gap3,8,0.4,33 Vascular,1278,Nell1,0.00782472613458529,0.014084507042253521,0.9945226917057903,0.9874804381846636
3,dense_gap3,8,0.4,33 Vascular,1278,Neurod2,0.004694835680751174,0.012519561815336464,0.9960876369327074,0.9890453834115805
3,dense_gap3,8,0.4,33 Vascular,1278,Neurod6,0.003912363067292645,0.00782472613458529,0.9968701095461658,0.9921752738654147
3,dense_gap3,8,0.4,33 Vascular,1278,Nfam1,0.019561815336463225,0.056338028169014086,0.9882629107981221,0.9522691705790297
3,dense_gap3,8,0.4,33 Vascular,1278,Nfatc1,0.061815336463223784,0.30672926447574334,0.9624413145539906,0.7723004694835681
3,dense_gap3,8,0.4,33 Vascular,1278,Nfia,0.18466353677621283,0.6517996870109546,0.8904538341158059,0.6189358372456965
3,dense_gap3,8,0.4,33 Vascular,1278,Nfib,0.5774647887323944,1.634585289514867,0.7057902973395931,0.3701095461658842
3,dense_gap3,8,0.4,33 Vascular,1278,Nfix,0.7183098591549296,1.4233176838810642,0.6604068857589984,0.4217527386541471
3,dense_gap3,8,0.4,33 Vascular,1278,Nfkbib,0.03129890453834116,0.07120500782472614,0.9804381846635368,0.935054773082942
3,dense_gap3,8,0.4,33 Vascular,1278,Ngb,0.02190923317683881,0.04225352112676056,0.986697965571205,0.9632237871674492
3,dense_gap3,8,0.4,33 Vascular,1278,Ngf,0.01486697965571205,0.04225352112676056,0.9906103286384976,0.9640062597809077
3,dense_gap3,8,0.4,33 Vascular,1278,Nhlh2,0.004694835680751174,0.005477308294209703,0.9960876369327074,0.9945226917057903
3,dense_gap3,8,0.4,33 Vascular,1278,Nkd1,0.37245696400625977,1.2065727699530517,0.8075117370892019,0.5164319248826291
3,dense_gap3,8,0.4,33 Vascular,1278,Nkx2-1,0.0,0.003129890453834116,1.0,0.9968701095461658
3,dense_gap3,8,0.4,33 Vascular,1278,Nkx2-2,0.010172143974960876,0.010954616588419406,0.9937402190923318,0.9890453834115805
3,dense_gap3,8,0.4,33 Vascular,1278,Nkx2-4,0.010172143974960876,0.012519561815336464,0.9929577464788732,0.9882629107981221
3,dense_gap3,8,0.4,33 Vascular,1278,Nkx6-1,0.03129890453834116,0.035211267605633804,0.9820031298904538,0.97339593114241
3,dense_gap3,8,0.4,33 Vascular,1278,Nmur2,0.002347417840375587,0.00782472613458529,0.9976525821596244,0.9921752738654147
3,dense_gap3,8,0.4,33 Vascular,1278,Nox4,0.00782472613458529,0.009389671361502348,0.9945226917057903,0.9913928012519562
3,dense_gap3,8,0.4,33 Vascular,1278,Npas1,0.003912363067292645,0.009389671361502348,0.9968701095461658,0.9906103286384976
3,dense_gap3,8,0.4,33 Vascular,1278,Npas3,0.06338028169014084,0.08528951486697965,0.9616588419405321,0.9327073552425665
3,dense_gap3,8,0.4,33 Vascular,1278,Npas4,0.008607198748043818,0.028169014084507043,0.9945226917057903,0.974960876369327
3,dense_gap3,8,0.4,33 Vascular,1278,Npbwr1,0.005477308294209703,0.06259780907668232,0.9960876369327074,0.9460093896713615
3,dense_gap3,8,0.4,33 Vascular,1278,Npffr2,0.00782472613458529,0.014084507042253521,0.9945226917057903,0.9874804381846636
3,dense_gap3,8,0.4,33 Vascular,1278,Npnt,0.06416275430359937,0.14162754303599373,0.9640062597809077,0.9139280125195618
3,dense_gap3,8,0.4,33 Vascular,1278,Npr3,0.03442879499217527,0.25821596244131456,0.9796557120500783,0.8849765258215962
3,dense_gap3,8,0.4,33 Vascular,1278,Npsr1,0.009389671361502348,0.006259780907668232,0.9937402190923318,0.9937402190923318
3,dense_gap3,8,0.4,33 Vascular,1278,Nptx2,0.025821596244131457,0.03912363067292645,0.9843505477308294,0.9726134585289515
3,dense_gap3,8,0.4,33 Vascular,1278,Npy1r,0.057902973395931145,0.2809076682316119,0.9671361502347418,0.8568075117370892
3,dense_gap3,8,0.4,33 Vascular,1278,Npy2r,0.004694835680751174,0.010954616588419406,0.9960876369327074,0.9890453834115805
3,dense_gap3,8,0.4,33 Vascular,1278,Nr2e1,0.026604068857589983,0.04381846635367762,0.9835680751173709,0.9640062597809077
3,dense_gap3,8,0.4,33 Vascular,1278,Nr2f1,0.3646322378716745,1.0508607198748043,0.8333333333333334,0.6400625978090767
3,dense_gap3,8,0.4,33 Vascular,1278,Nr2f2,0.4726134585289515,1.556338028169014,0.784037558685446,0.5179968701095462
3,dense_gap3,8,0.4,33 Vascular,1278,Nr4a2,0.08685446009389672,0.17136150234741784,0.9499217527386542,0.877151799687011
3,dense_gap3,8,0.4,33 Vascular,1278,Nr4a3,0.014084507042253521,0.0406885758998435,0.9913928012519562,0.9687010954616588
3,dense_gap3,8,0.4,33 Vascular,1278,Nr5a1,0.002347417840375587,0.009389671361502348,0.9976525821596244,0.9906103286384976
3,dense_gap3,8,0.4,33 Vascular,1278,Nr5a2,0.027386541471048513,0.0539906103286385,0.9835680751173709,0.9608763693270735
3,dense_gap3,8,0.4,33 Vascular,1278,Ntf3,0.017214397496087636,0.03755868544600939,0.9898278560250391,0.97339593114241
3,dense_gap3,8,0.4,33 Vascular,1278,Ntn1,0.21283255086071987,0.4327073552425665,0.8896713615023474,0.7746478873239436
3,dense_gap3,8,0.4,33 Vascular,1278,Ntng1,0.03051643192488263,0.057902973395931145,0.9820031298904538,0.9475743348982786
3,dense_gap3,8,0.4,33 Vascular,1278,Ntrk3,0.17918622848200313,0.6251956181533647,0.906885758998435,0.7276995305164319
3,dense_gap3,8,0.4,33 Vascular,1278,Nts,0.009389671361502348,0.027386541471048513,0.9937402190923318,0.9765258215962441
3,dense_gap3,8,0.4,33 Vascular,1278,Ntsr1,0.009389671361502348,0.017996870109546165,0.9937402190923318,0.9820031298904538
3,dense_gap3,8,0.4,33 Vascular,1278,Ntsr2,0.4303599374021909,0.770735524256651,0.7949921752738655,0.6744913928012519
3,dense_gap3,8,0.4,33 Vascular,1278,Nudt14,0.09233176838810642,0.10172143974960876,0.9436619718309859,0.9076682316118936
3,dense_gap3,8,0.4,33 Vascular,1278,Nwd2,0.008607198748043818,0.019561815336463225,0.9945226917057903,0.9827856025039123
3,dense_gap3,8,0.4,33 Vascular,1278,Nxph1,0.08841940532081377,0.13928012519561817,0.9538341158059468,0.92018779342723
3,dense_gap3,8,0.4,33 Vascular,1278,Nxph2,0.004694835680751174,0.03286384976525822,0.9960876369327074,0.9710485133020345
3,dense_gap3,8,0.4,33 Vascular,1278,Nxph3,0.014084507042253521,0.03755868544600939,0.9913928012519562,0.97339593114241
3,dense_gap3,8,0.4,33 Vascular,1278,Nxph4,0.03755868544600939,0.081377151799687,0.9780907668231612,0.9381846635367762
3,dense_gap3,8,0.4,33 Vascular,1278,Olig3,0.006259780907668232,0.009389671361502348,0.9953051643192489,0.9906103286384976
3,dense_gap3,8,0.4,33 Vascular,1278,Onecut2,0.001564945226917058,0.006259780907668232,0.9984350547730829,0.9937402190923318
3,dense_gap3,8,0.4,33 Vascular,1278,Onecut3,0.003912363067292645,0.010954616588419406,0.9968701095461658,0.9890453834115805
3,dense_gap3,8,0.4,33 Vascular,1278,Oprd1,0.01486697965571205,0.02190923317683881,0.9906103286384976,0.9820031298904538
3,dense_gap3,8,0.4,33 Vascular,1278,Oprk1,0.007042253521126761,0.028951486697965573,0.9945226917057903,0.971830985915493
3,dense_gap3,8,0.4,33 Vascular,1278,Oprm1,0.010954616588419406,0.02269170579029734,0.9929577464788732,0.9780907668231612
3,dense_gap3,8,0.4,33 Vascular,1278,Osbpl3,0.024256651017214397,0.04381846635367762,0.985133020344288,0.9608763693270735
3,dense_gap3,8,0.4,33 Vascular,1278,Osr1,0.26134585289514867,0.7910798122065728,0.9076682316118936,0.795774647887324
3,dense_gap3,8,0.4,33 Vascular,1278,Otof,0.004694835680751174,0.00782472613458529,0.9960876369327074,0.9921752738654147
3,dense_gap3,8,0.4,33 Vascular,1278,Otp,0.002347417840375587,0.005477308294209703,0.9976525821596244,0.9945226917057903
3,dense_gap3,8,0.4,33 Vascular,1278,Otx1,0.023474178403755867,0.032081377151799685,0.9859154929577465,0.971830985915493
3,dense_gap3,8,0.4,33 Vascular,1278,Otx2,0.006259780907668232,0.017996870109546165,0.9953051643192489,0.9820031298904538
3,dense_gap3,8,0.4,33 Vascular,1278,Ovol2,0.001564945226917058,0.005477308294209703,0.9984350547730829,0.9945226917057903
